wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,25.0, None,,-3.0,,17.7,, None,,,,2021-08-18 18:00:00,33,,,,,,,24.94, None, None, None, 6.388, 320.1,3.1,-3.0,828.0, None, None, None, None, None, None, None,17.71, None,18.6, None, None, 36.36,1012.9, 0.0, None,828.0
,41.0, None,,3.0,,15.8,, None,,,,2021-08-18 19:00:00,33,,,,,,,40.54, None, None, None, 4.482, 311.5,15.8,3.0,827.0, None, None, None, None, None, None, None,15.81, None,18.1, None, None, 29.42,1011.6, -0.9, None,827.0
,66.0, None,,7.0,,12.3,, None,,,,2021-08-18 20:00:00,33,,,,,,,66.41, None, None, None, 1.57, 216.7,12.2,7.0,827.0, None, None, None, None, None, None, None,12.28, None,18.1, None, None, 34.45,1011.7, -1.1, None,827.0
,59.0, None,,4.0,,12.4,, None,,,,2021-08-18 21:00:00,33,,,,,,,58.59, None, None, None, 1.068, 228.4,11.8,4.0,828.0, None, None, None, None, None, None, None,12.44, None,18.1, None, None, 27.58,1012.1, 0.0, None,828.0
,57.0, None,,5.0,,12.8,, None,,,,2021-08-18 22:00:00,33,,,,,,,56.59, None, None, None, 3.008, 270.3,11.8,5.0,828.0, None, None, None, None, None, None, None,12.79, None,18.1, None, None, 23.41,1011.8, 0.0, None,828.0
,56.0, None,,5.0,,13.3,, None,,,,2021-08-18 23:00:00,33,,,,,,,56.18, None, None, None, 4.776, 282.3,11.8,5.0,828.0, None, None, None, None, None, None, None,13.33, None,18.1, None, None, 23.86,1011.3, 0.0, None,828.0
,58.0, None,,5.0,,12.6,, None,,,,2021-08-19 00:00:00,33,,,,,,,58.04, None, None, None, 6.966, 288.4,11.8,5.0,828.0, None, None, None, None, None, None, None,12.55, None,18.1, None, None, 18.4,1011.3, 0.0, None,828.0
,66.0, None,,6.0,,11.7,, None,,,,2021-08-19 01:00:00,33,,,,,,,66.19, None, None, None, 4.731, 293.6,11.6,6.0,828.0, None, None, None, None, None, None, None,11.73, None,18.1, None, None, 20.07,1011.3, 0.0, None,828.0
,70.0, None,,6.0,,11.5,, None,,,,2021-08-19 02:00:00,33,,,,,,,69.98, None, None, None, 8.32, 301.7,11.6,6.0,828.0, None, None, None, None, None, None, None,11.54, None,18.1, None, None, 13.17,1011.1, -0.2, None,828.0
,75.0, None,,7.0,,11.5,, None,,,,2021-08-19 03:00:00,33,,,,,,,75.27, None, None, None, 12.35, 304.2,11.3,7.0,828.0, None, None, None, None, None, None, None,11.46, None,18.1, None, None, 10.53,1011.1, -0.8, None,828.0
,77.0, None,,7.0,,11.2,, None,,,,2021-08-19 04:00:00,33,,,,,,,76.92, None, None, None, 13.46, 305.7,11.2,7.0,828.0, None, None, None, None, None, None, None,11.2, None,18.1, None, None, 11.13,1011.1, 0.2, None,828.0
,77.0, None,,7.0,,10.7,, None,,,,2021-08-19 05:00:00,33,,,,,,,76.5, None, None, None, 14.07, 306.8,10.7,7.0,828.0, None, None, None, None, None, None, None,10.67, None,18.1, None, None, 12.13,1011.1, -0.3, None,828.0
,81.0, None,,6.0,,9.5,, None,,,,2021-08-19 06:00:00,33,,,,,,,80.9, None, None, None, 15.64, 306.3,9.5,6.0,827.0, None, None, None, None, None, None, None,9.53, None,18.1, None, None, 10.65,1010.3, 0.0, None,827.0
,88.0, None,,8.0,,9.6,, None,,,,2021-08-19 07:00:00,33,,,,,,,87.8, None, None, None, 14.71, 304.5,9.4,8.0,828.0, None, None, None, None, None, None, None,9.59, None,9.8, None, None, 9.91,1011.9, 0.3, None,828.0
,88.0, None,,8.0,,9.9,, None,,,,2021-08-19 08:00:00,33,,,,,,,88.0, None, None, None, 12.18, 303.9,9.4,8.0,828.0, None, None, None, None, None, None, None,9.9, None,9.9, None, None, 8.51,1012.6, 0.6, None,828.0
,89.0, None,,8.0,,10.2,, None,,,,2021-08-19 09:00:00,33,,,,,,,89.2, None, None, None, 10.76, 305.4,9.4,8.0,828.0, None, None, None, None, None, None, None,10.16, None,10.2, None, None, 11.01,1012.5, 0.0, None,828.0
,79.0, None,,8.0,,11.3,, None,,,,2021-08-19 10:00:00,33,,,,,,,78.87, None, None, None, 14.03, 305.3,9.4,8.0,828.0, None, None, None, None, None, None, None,11.27, None,11.6, None, None, 13.06,1012.2, -0.2, None,828.0
,71.0, None,,7.0,,12.5,, None,,,,2021-08-19 11:00:00,33,,,,,,,70.64, None, None, None, 14.75, 309.9,9.4,7.0,828.0, None, None, None, None, None, None, None,12.53, None,12.6, None, None, 16.42,1011.8, 0.2, None,828.0
,66.0, None,,7.0,,13.2,, None,,,,2021-08-19 12:00:00,33,,,,,,,66.19, None, None, None, 17.59, 303.8,9.4,7.0,827.0, None, None, None, None, None, None, None,13.24, None,13.1, None, None, 14.5,1010.6, 0.1, None,827.0
,61.0, None,,6.0,,13.1,, None,,,,2021-08-19 13:00:00,33,,,,,,,61.19, None, None, None, 16.39, 309.8,9.4,6.0,827.0, None, None, None, None, None, None, None,13.05, None,14.1, None, None, 16.58,1010.8, 0.0, None,827.0
,68.0, None,,8.0,,13.4,, None,,,,2021-08-19 14:00:00,33,,,,,,,67.83, None, None, None, 14.67, 305.3,9.4,8.0,827.0, None, None, None, None, None, None, None,13.35, None,14.1, None, None, 15.81,1010.8, 0.3, None,827.0
,79.0, None,,9.0,,13.1,, None,,,,2021-08-19 15:00:00,33,,,,,,,79.38, None, None, None, 15.6, 303.2,9.4,9.0,828.0, None, None, None, None, None, None, None,13.06, None,14.1, None, None, 14.11,1012.0, 0.0, None,828.0
,66.0, None,,7.0,,13.3,, None,,,,2021-08-19 16:00:00,33,,,,,,,65.83, None, None, None, 14.96, 312.8,9.4,7.0,827.0, None, None, None, None, None, None, None,13.27, None,14.1, None, None, 20.36,1010.8, 0.5, None,827.0
,67.0, None,,7.0,,13.2,, None,,,,2021-08-19 17:00:00,33,,,,,,,67.11, None, None, None, 13.98, 311.1,9.4,7.0,827.0, None, None, None, None, None, None, None,13.19, None,14.1, None, None, 16.68,1011.0, 0.2, None,827.0
,64.0, None,,7.0,,13.4,, None,,,,2021-08-19 18:00:00,33,,,,,,,64.1, None, None, None, 12.8, 311.9,9.4,7.0,827.0, None, None, None, None, None, None, None,13.37, None,14.6, None, None, 18.0,1011.2, 0.0, None,827.0
,67.0, None,,8.0,,13.5,, None,,,,2021-08-19 19:00:00,33,,,,,,,67.43, None, None, None, 11.47, 308.2,13.1,8.0,827.0, None, None, None, None, None, None, None,13.5, None,14.2, None, None, 15.39,1011.1, 0.0, None,827.0
,79.0, None,,8.0,,11.5,, None,,,,2021-08-19 20:00:00,33,,,,,,,79.26, None, None, None, 10.44, 303.3,11.5,8.0,827.0, None, None, None, None, None, None, None,11.49, None,14.2, None, None, 14.58,1011.5, -0.4, None,827.0
,85.0, None,,8.0,,10.0,, None,,,,2021-08-19 21:00:00,33,,,,,,,85.1, None, None, None, 6.813, 284.6,9.9,8.0,827.0, None, None, None, None, None, None, None,9.97, None,14.2, None, None, 19.22,1011.8, -0.6, None,827.0
,85.0, None,,8.0,,10.3,, None,,,,2021-08-19 22:00:00,33,,,,,,,85.3, None, None, None, 6.611, 286.4,9.3,8.0,827.0, None, None, None, None, None, None, None,10.28, None,14.2, None, None, 18.04,1011.5, 0.0, None,827.0
,84.0, None,,7.0,,9.8,, None,,,,2021-08-19 23:00:00,33,,,,,,,83.6, None, None, None, 13.59, 298.2,9.3,7.0,827.0, None, None, None, None, None, None, None,9.76, None,14.2, None, None, 11.87,1011.3, 0.0, None,827.0
