station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.25, None, None, None, None, None, None, None, None, None, 2012-11-29 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.13, None, None, None, None, None, None, None, None, None, 2012-11-29 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.91, None, None, None, None, None, None, None, None, None, 2012-11-29 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None, None, None, None, None, None, 2012-11-30 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.78, None, None, None, None, None, None, None, None, None, 2012-11-30 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None, None, None, None, None, None, 2012-11-30 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.81, None, None, None, None, None, None, None, None, None, 2012-11-30 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.89, None, None, None, None, None, None, None, None, None, 2012-11-30 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.79, None, None, None, None, None, None, None, None, None, 2012-11-30 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.36, None, None, None, None, None, None, None, None, None, 2012-11-30 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None, None, None, None, None, None, 2012-11-30 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.74, None, None, None, None, None, None, None, None, None, 2012-11-30 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.12, None, None, None, None, None, None, None, None, None, 2012-11-30 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.47, None, None, None, None, None, None, None, None, None, 2012-11-30 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None, None, None, None, None, None, 2012-11-30 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.13, None, None, None, None, None, None, None, None, None, 2012-11-30 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None, None, None, None, None, None, 2012-11-30 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.59, None, None, None, None, None, None, None, None, None, 2012-11-30 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.17, None, None, None, None, None, None, None, None, None, 2012-11-30 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.32, None, None, None, None, None, None, None, None, None, 2012-11-30 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.48, None, None, None, None, None, None, None, None, None, 2012-11-30 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.77, None, None, None, None, None, None, None, None, None, 2012-11-30 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.68, None, None, None, None, None, None, None, None, None, 2012-11-30 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.79, None, None, None, None, None, None, None, None, None, 2012-11-30 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.26, None, None, None, None, None, None, None, None, None, 2012-11-30 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None, None, None, None, None, None, 2012-11-30 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.99, None, None, None, None, None, None, None, None, None, 2012-11-30 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.22, None, None, None, None, None, None, None, None, None, 2012-12-01 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.36, None, None, None, None, None, None, None, None, None, 2012-12-01 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.5, None, None, None, None, None, None, None, None, None, 2012-12-01 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.62, None, None, None, None, None, None, None, None, None, 2012-12-01 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.77, None, None, None, None, None, None, None, None, None, 2012-12-01 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.99, None, None, None, None, None, None, None, None, None, 2012-12-01 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.04, None, None, None, None, None, None, None, None, None, 2012-12-01 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.26, None, None, None, None, None, None, None, None, None, 2012-12-01 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.3, None, None, None, None, None, None, None, None, None, 2012-12-01 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.34, None, None, None, None, None, None, None, None, None, 2012-12-01 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.21, None, None, None, None, None, None, None, None, None, 2012-12-01 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.08, None, None, None, None, None, None, None, None, None, 2012-12-01 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.91, None, None, None, None, None, None, None, None, None, 2012-12-01 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.12, None, None, None, None, None, None, None, None, None, 2012-12-01 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.09, None, None, None, None, None, None, None, None, None, 2012-12-01 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.22, None, None, None, None, None, None, None, None, None, 2012-12-01 15:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.82, None, None, None, None, None, None, None, None, None, 2012-12-01 16:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.87, None, None, None, None, None, None, None, None, None, 2012-12-01 17:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.65, None, None, None, None, None, None, None, None, None, 2012-12-01 18:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.66, None, None, None, None, None, None, None, None, None, 2012-12-01 19:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.66, None, None, None, None, None, None, None, None, None, 2012-12-01 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.71, None, None, None, None, None, None, None, None, None, 2012-12-01 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.28, None, None, None, None, None, None, None, None, None, 2012-12-01 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None, None, None, None, None, None, 2012-12-01 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.18, None, None, None, None, None, None, None, None, None, 2012-12-02 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.29, None, None, None, None, None, None, None, None, None, 2012-12-02 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.21, None, None, None, None, None, None, None, None, None, 2012-12-02 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.36, None, None, None, None, None, None, None, None, None, 2012-12-02 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.52, None, None, None, None, None, None, None, None, None, 2012-12-02 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.68, None, None, None, None, None, None, None, None, None, 2012-12-02 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.52, None, None, None, None, None, None, None, None, None, 2012-12-02 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.29, None, None, None, None, None, None, None, None, None, 2012-12-02 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.02, None, None, None, None, None, None, None, None, None, 2012-12-02 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.89, None, None, None, None, None, None, None, None, None, 2012-12-02 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.35, None, None, None, None, None, None, None, None, None, 2012-12-02 10:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.93, None, None, None, None, None, None, None, None, None, 2012-12-02 11:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None, None, None, None, None, None, 2012-12-02 12:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.55, None, None, None, None, None, None, None, None, None, 2012-12-02 13:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.22, None, None, None, None, None, None, None, None, None, 2012-12-02 14:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.58, None, None, None, None, None, None, None, None, None, 2012-12-02 15:00:00, None
