station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
38.29, None, None, None, 5.702, 144.7, None, None, -3.0, 891.0, None, None, None, None, None, 0.318, None, None, 10.05, None, None, None, None, 40.99, None, None, None, None, None, None, 2012-04-10 11:00:00, None
38.03, None, None, None, 4.644, 150.2, None, None, -3.0, 891.0, None, None, None, None, None, -0.314, None, None, 10.67, None, None, None, None, 34.06, None, None, None, None, None, None, 2012-04-10 12:00:00, None
30.84, None, None, None, 6.879, 131.2, None, None, -2.0, 890.0, None, None, None, None, None, -0.209, None, None, 14.0, None, None, None, None, 37.41, None, None, None, None, None, None, 2012-04-10 13:00:00, None
29.03, None, None, None, 10.8, 122.2, None, None, -3.0, 889.0, None, None, None, None, None, 0.124, None, None, 15.19, None, None, None, None, 29.29, None, None, None, None, None, None, 2012-04-10 14:00:00, None
26.66, None, None, None, 10.75, 119.8, None, None, -3.0, 888.0, None, None, None, None, None, -0.375, None, None, 15.9, None, None, None, None, 29.02, None, None, None, None, None, None, 2012-04-10 15:00:00, None
29.29, None, None, None, 5.206, 131.5, None, None, -3.0, 888.0, None, None, None, None, None, -0.104, None, None, 15.08, None, None, None, None, 74.08, None, None, None, None, None, None, 2012-04-10 16:00:00, None
30.27, None, None, None, 5.801, 249.9, None, None, -3.0, 888.0, None, None, None, None, None, -0.207, None, None, 14.23, None, None, None, None, 51.6, None, None, None, None, None, None, 2012-04-10 17:00:00, None
29.91, None, None, None, 3.879, 120.0, None, None, -3.0, 888.0, None, None, None, None, None, -0.13, None, None, 14.65, None, None, None, None, 40.27, None, None, None, None, None, None, 2012-04-10 18:00:00, None
32.32, None, None, None, 5.376, 280.2, None, None, -3.0, 889.0, None, None, None, None, None, -0.327, None, None, 13.3, None, None, None, None, 58.47, None, None, None, None, None, None, 2012-04-10 19:00:00, None
37.94, None, None, None, 5.245, 282.7, None, None, -3.0, 889.0, None, None, None, None, None, -0.255, None, None, 11.27, None, None, None, None, 64.16, None, None, None, None, None, None, 2012-04-10 20:00:00, None
41.24, None, None, None, 4.302, 292.0, None, None, -3.0, 890.0, None, None, None, None, None, -0.498, None, None, 9.61, None, None, None, None, 51.08, None, None, None, None, None, None, 2012-04-10 21:00:00, None
50.6, None, None, None, 2.322, 5.851, None, None, -2.0, 890.0, None, None, None, None, None, -0.613, None, None, 7.362, None, None, None, None, 38.49, None, None, None, None, None, None, 2012-04-10 22:00:00, None
52.81, None, None, None, 2.472, 344.1, None, None, -3.0, 890.0, None, None, None, None, None, -0.534, None, None, 6.44, None, None, None, None, 37.49, None, None, None, None, None, None, 2012-04-10 23:00:00, None
65.49, None, None, None, 2.914, 359.3, None, None, -2.0, 889.0, None, None, None, None, None, -0.421, None, None, 3.907, None, None, None, None, 21.28, None, None, None, None, None, None, 2012-04-11 00:00:00, None
56.41, None, None, None, 2.685, 3.276, None, None, -3.0, 889.0, None, None, None, None, None, -0.543, None, None, 4.989, None, None, None, None, 31.03, None, None, None, None, None, None, 2012-04-11 01:00:00, None
62.6, None, None, None, 6.191, 68.8, None, None, -3.0, 889.0, None, None, None, None, None, -0.738, None, None, 3.815, None, None, None, None, 19.11, None, None, None, None, None, None, 2012-04-11 02:00:00, None
62.17, None, None, None, 4.592, 55.71, None, None, -2.0, 889.0, None, None, None, None, None, -0.783, None, None, 4.164, None, None, None, None, 51.17, None, None, None, None, None, None, 2012-04-11 03:00:00, None
64.11, None, None, None, 3.823, 19.81, None, None, -3.0, 889.0, None, None, None, None, None, -1.068, None, None, 3.217, None, None, None, None, 32.31, None, None, None, None, None, None, 2012-04-11 04:00:00, None
71.63, None, None, None, 2.875, 13.84, None, None, -3.0, 889.0, None, None, None, None, None, -0.444, None, None, 1.608, None, None, None, None, 24.95, None, None, None, None, None, None, 2012-04-11 05:00:00, None
75.79, None, None, None, 2.818, 359.8, None, None, -2.0, 888.0, None, None, None, None, None, -0.439, None, None, 1.283, None, None, None, None, 14.05, None, None, None, None, None, None, 2012-04-11 06:00:00, None
72.97, None, None, None, 2.337, 331.9, None, None, -2.0, 888.0, None, None, None, None, None, -0.253, None, None, 2.119, None, None, None, None, 39.6, None, None, None, None, None, None, 2012-04-11 07:00:00, None
63.6, None, None, None, 2.169, 339.8, None, None, -2.0, 888.0, None, None, None, None, None, -0.108, None, None, 4.595, None, None, None, None, 34.05, None, None, None, None, None, None, 2012-04-11 08:00:00, None
53.59, None, None, None, 2.595, 283.0, None, None, -1.0, 887.0, None, None, None, None, None, -0.082, None, None, 7.186, None, None, None, None, 44.71, None, None, None, None, None, None, 2012-04-11 09:00:00, None
58.08, None, None, None, 4.221, 233.0, None, None, -1.0, 887.0, None, None, None, None, None, -0.221, None, None, 6.756, None, None, None, None, 13.82, None, None, None, None, None, None, 2012-04-11 10:00:00, None
50.58, None, None, None, 3.556, 227.6, None, None, -1.0, 887.0, None, None, None, None, None, -0.085, None, None, 8.31, None, None, None, None, 21.05, None, None, None, None, None, None, 2012-04-11 11:00:00, None
51.35, None, None, None, 4.099, 233.9, None, None, 0.0, 886.0, None, None, None, None, None, -0.184, None, None, 9.1, None, None, None, None, 16.74, None, None, None, None, None, None, 2012-04-11 12:00:00, None
50.11, None, None, None, 2.813, 220.3, None, None, 0.0, 885.0, None, None, None, None, None, -0.057, None, None, 9.3, None, None, None, None, 31.31, None, None, None, None, None, None, 2012-04-11 13:00:00, None
41.79, None, None, None, 3.138, 141.7, None, None, -2.0, 885.0, None, None, None, None, None, -0.073, None, None, 11.34, None, None, None, None, 51.37, None, None, None, None, None, None, 2012-04-11 14:00:00, None
42.63, None, None, None, 3.929, 152.9, None, None, -1.0, 884.0, None, None, None, None, None, -0.28, None, None, 11.4, None, None, None, None, 51.66, None, None, None, None, None, None, 2012-04-11 15:00:00, None
38.64, None, None, None, 10.52, 113.9, None, None, -1.0, 884.0, None, None, None, None, None, -0.032, None, None, 12.02, None, None, None, None, 26.76, None, None, None, None, None, None, 2012-04-11 16:00:00, None
50.28, None, None, None, 15.27, 104.4, None, None, 1.0, 884.0, None, None, None, None, None, -0.009, None, None, 10.69, None, None, None, None, 15.91, None, None, None, None, None, None, 2012-04-11 17:00:00, None
56.09, None, None, None, 13.67, 88.0, None, None, 1.0, 883.0, None, None, None, None, None, -0.091, None, None, 9.76, None, None, None, None, 15.36, None, None, None, None, None, None, 2012-04-11 18:00:00, None
61.74, None, None, None, 11.11, 86.6, None, None, 2.0, 884.0, None, None, None, None, None, -0.119, None, None, 8.94, None, None, None, None, 14.61, None, None, None, None, None, None, 2012-04-11 19:00:00, None
68.63, None, None, None, 12.33, 81.6, None, None, 2.0, 883.0, None, None, None, None, None, -0.183, None, None, 7.812, None, None, None, None, 13.64, None, None, None, None, None, None, 2012-04-11 20:00:00, None
71.38, None, None, None, 10.4, 84.5, None, None, 3.0, 883.0, None, None, None, None, None, -0.124, None, None, 7.428, None, None, None, None, 15.52, None, None, None, None, None, None, 2012-04-11 21:00:00, None
74.12, None, None, None, 6.893, 99.6, None, None, 3.0, 883.0, None, None, None, None, None, -0.205, None, None, 7.004, None, None, None, None, 12.32, None, None, None, None, None, None, 2012-04-11 22:00:00, None
80.2, None, None, None, 5.428, 101.6, None, None, 3.0, 883.0, None, None, None, None, None, -0.35, None, None, 5.789, None, None, None, None, 12.19, None, None, None, None, None, None, 2012-04-11 23:00:00, None
80.7, None, None, None, 4.042, 71.39, None, None, 3.0, 882.0, None, None, None, None, None, -0.133, None, None, 5.951, None, None, None, None, 48.55, None, None, None, None, None, None, 2012-04-12 00:00:00, None
92.5, None, None, None, 6.387, 110.9, None, None, 4.0, 882.0, None, None, None, None, None, -0.197, None, None, 5.14, None, None, None, None, 11.14, None, None, None, None, None, None, 2012-04-12 01:00:00, None
96.3, None, None, None, 2.945, 81.5, None, None, 4.0, 883.0, None, None, None, None, None, -0.19, None, None, 4.6, None, None, None, None, 47.38, None, None, None, None, None, None, 2012-04-12 02:00:00, None
96.7, None, None, None, 1.663, 79.32, None, None, 3.0, 883.0, None, None, None, None, None, -0.301, None, None, 3.781, None, None, None, None, 47.86, None, None, None, None, None, None, 2012-04-12 03:00:00, None
98.8, None, None, None, 1.819, 5.161, None, None, 4.0, 883.0, None, None, None, None, None, -0.071, None, None, 3.963, None, None, None, None, 34.99, None, None, None, None, None, None, 2012-04-12 04:00:00, None
98.8, None, None, None, 0.984, 350.6, None, None, 3.0, 884.0, None, None, None, None, None, -0.211, None, None, 3.018, None, None, None, None, 36.24, None, None, None, None, None, None, 2012-04-12 05:00:00, None
98.9, None, None, None, 1.389, 356.5, None, None, 3.0, 884.0, None, None, None, None, None, -0.246, None, None, 2.884, None, None, None, None, 26.55, None, None, None, None, None, None, 2012-04-12 06:00:00, None
98.9, None, None, None, 1.7, 330.2, None, None, 3.0, 884.0, None, None, None, None, None, -0.199, None, None, 3.366, None, None, None, None, 27.22, None, None, None, None, None, None, 2012-04-12 07:00:00, None
96.8, None, None, None, 1.403, 10.98, None, None, 4.0, 884.0, None, None, None, None, None, 0.013, None, None, 4.37, None, None, None, None, 39.38, None, None, None, None, None, None, 2012-04-12 08:00:00, None
90.3, None, None, None, 4.472, 262.0, None, None, 4.0, 885.0, None, None, None, None, None, -0.146, None, None, 5.368, None, None, None, None, 43.91, None, None, None, None, None, None, 2012-04-12 09:00:00, None
86.2, None, None, None, 3.447, 248.4, None, None, 4.0, 885.0, None, None, None, None, None, -0.058, None, None, 6.074, None, None, None, None, 53.44, None, None, None, None, None, None, 2012-04-12 10:00:00, None
74.13, None, None, None, 4.87, 236.7, None, None, 3.0, 885.0, None, None, None, None, None, 0.017, None, None, 7.423, None, None, None, None, 38.26, None, None, None, None, None, None, 2012-04-12 11:00:00, None
85.0, None, None, None, 6.893, 275.3, None, None, 3.0, 886.0, None, None, None, None, None, 0.01, None, None, 5.165, None, None, None, None, 45.83, None, None, None, None, None, None, 2012-04-12 12:00:00, None
74.59, None, None, None, 5.225, 281.1, None, None, 2.0, 886.0, None, None, None, None, None, -0.084, None, None, 6.437, None, None, None, None, 47.2, None, None, None, None, None, None, 2012-04-12 13:00:00, None
63.92, None, None, None, 6.595, 245.1, None, None, 2.0, 886.0, None, None, None, None, None, 0.139, None, None, 8.26, None, None, None, None, 30.21, None, None, None, None, None, None, 2012-04-12 14:00:00, None
80.7, None, None, None, 8.12, 271.3, None, None, 4.0, 886.0, None, None, None, None, None, 0.204, None, None, 6.658, None, None, None, None, 45.86, None, None, None, None, None, None, 2012-04-12 15:00:00, None
60.26, None, None, None, 7.168, 358.4, None, None, 2.0, 886.0, None, None, None, None, None, 0.062, None, None, 9.04, None, None, None, None, 33.75, None, None, None, None, None, None, 2012-04-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 9.38, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 886.0, None, None, None, None, None, None, None, None, 5.948, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 6.148, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 3.5, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 3.21, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 3.314, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 3.321, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 3.342, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 2.84, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 2.509, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 2.655, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 2.268, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 889.0, None, None, None, None, None, None, None, None, 1.689, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 888.0, None, None, None, None, None, None, None, None, 1.353, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 06:00:00, None
