station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.6, None, None, None, 3.797, 9.43, None, None, -2.0, 901.0, None, None, None, None, None, 48.63, None, None, 0.734, None, None, None, None, 71.56, None, None, None, None, None, None, 2012-02-16 15:00:00, None
77.29, None, None, None, 5.917, 354.2, None, None, -2.0, 901.0, None, None, None, None, None, 48.47, None, None, 1.628, None, None, None, None, 65.27, None, None, None, None, None, None, 2012-02-16 16:00:00, None
72.09, None, None, None, 4.893, 338.4, None, None, -3.0, 901.0, None, None, None, None, None, 48.26, None, None, 1.779, None, None, None, None, 74.5, None, None, None, None, None, None, 2012-02-16 17:00:00, None
83.5, None, None, None, 6.719, 224.6, None, None, -2.0, 902.0, None, None, None, None, None, 48.3, None, None, 0.152, None, None, None, None, 39.69, None, None, None, None, None, None, 2012-02-16 18:00:00, None
84.7, None, None, None, 6.416, 224.1, None, None, -3.0, 903.0, None, None, None, None, None, 48.05, None, None, -0.672, None, None, None, None, 25.21, None, None, None, None, None, None, 2012-02-16 19:00:00, None
88.3, None, None, None, 7.108, 217.4, None, None, -2.0, 903.0, None, None, None, None, None, 48.1, None, None, -0.933, None, None, None, None, 27.76, None, None, None, None, None, None, 2012-02-16 20:00:00, None
91.5, None, None, None, 7.625, 221.4, None, None, -3.0, 904.0, None, None, None, None, None, 48.12, None, None, -1.976, None, None, None, None, 23.17, None, None, None, None, None, None, 2012-02-16 21:00:00, None
93.8, None, None, None, 6.24, 212.0, None, None, -4.0, 904.0, None, None, None, None, None, 48.03, None, None, -2.989, None, None, None, None, 36.68, None, None, None, None, None, None, 2012-02-16 22:00:00, None
94.8, None, None, None, 1.294, 31.49, None, None, -5.0, 904.0, None, None, None, None, None, 47.92, None, None, -4.4, None, None, None, None, 73.93, None, None, None, None, None, None, 2012-02-16 23:00:00, None
94.0, None, None, None, 4.656, 25.53, None, None, -6.0, 904.0, None, None, None, None, None, 47.9, None, None, -5.385, None, None, None, None, 28.69, None, None, None, None, None, None, 2012-02-17 00:00:00, None
94.7, None, None, None, 7.515, 25.17, None, None, -7.0, 904.0, None, None, None, None, None, 47.89, None, None, -6.772, None, None, None, None, 10.49, None, None, None, None, None, None, 2012-02-17 01:00:00, None
95.0, None, None, None, 6.581, 23.35, None, None, -8.0, 904.0, None, None, None, None, None, 47.83, None, None, -7.589, None, None, None, None, 11.11, None, None, None, None, None, None, 2012-02-17 02:00:00, None
95.1, None, None, None, 6.336, 23.68, None, None, -8.0, 904.0, None, None, None, None, None, 47.93, None, None, -7.927, None, None, None, None, 10.33, None, None, None, None, None, None, 2012-02-17 03:00:00, None
94.8, None, None, None, 6.051, 16.83, None, None, -9.0, 904.0, None, None, None, None, None, 47.79, None, None, -8.06, None, None, None, None, 23.07, None, None, None, None, None, None, 2012-02-17 04:00:00, None
94.9, None, None, None, 4.575, 2.474, None, None, -9.0, 904.0, None, None, None, None, None, 47.83, None, None, -8.11, None, None, None, None, 39.58, None, None, None, None, None, None, 2012-02-17 05:00:00, None
94.6, None, None, None, 7.826, 23.41, None, None, -9.0, 904.0, None, None, None, None, None, 47.81, None, None, -8.02, None, None, None, None, 11.31, None, None, None, None, None, None, 2012-02-17 06:00:00, None
94.5, None, None, None, 7.221, 17.63, None, None, -9.0, 903.0, None, None, None, None, None, 47.74, None, None, -7.953, None, None, None, None, 16.35, None, None, None, None, None, None, 2012-02-17 07:00:00, None
94.3, None, None, None, 5.614, 11.45, None, None, -9.0, 903.0, None, None, None, None, None, 47.75, None, None, -7.88, None, None, None, None, 21.32, None, None, None, None, None, None, 2012-02-17 08:00:00, None
95.0, None, None, None, 3.258, 17.14, None, None, -7.0, 902.0, None, None, None, None, None, 47.63, None, None, -6.581, None, None, None, None, 47.97, None, None, None, None, None, None, 2012-02-17 09:00:00, None
94.2, None, None, None, 2.082, 33.18, None, None, -6.0, 902.0, None, None, None, None, None, 47.9, None, None, -5.433, None, None, None, None, 52.88, None, None, None, None, None, None, 2012-02-17 10:00:00, None
88.0, None, None, None, 3.622, 0.579, None, None, -4.0, 901.0, None, None, None, None, None, 47.8, None, None, -2.865, None, None, None, None, 35.81, None, None, None, None, None, None, 2012-02-17 11:00:00, None
73.76, None, None, None, 3.447, 18.6, None, None, -4.0, 900.0, None, None, None, None, None, 48.23, None, None, -0.235, None, None, None, None, 54.0, None, None, None, None, None, None, 2012-02-17 12:00:00, None
63.18, None, None, None, 3.835, 21.12, None, None, -3.0, 899.0, None, None, None, None, None, 48.25, None, None, 2.695, None, None, None, None, 60.2, None, None, None, None, None, None, 2012-02-17 13:00:00, None
61.1, None, None, None, 4.385, 27.4, None, None, -4.0, 897.0, None, None, None, None, None, 47.8, None, None, 2.937, None, None, None, None, 55.52, None, None, None, None, None, None, 2012-02-17 14:00:00, None
63.51, None, None, None, 5.939, 43.28, None, None, -4.0, 896.0, None, None, None, None, None, 48.36, None, None, 2.522, None, None, None, None, 42.88, None, None, None, None, None, None, 2012-02-17 15:00:00, None
68.94, None, None, None, 6.034, 32.27, None, None, -4.0, 894.0, None, None, None, None, None, 48.4, None, None, 1.431, None, None, None, None, 40.24, None, None, None, None, None, None, 2012-02-17 16:00:00, None
72.23, None, None, None, 7.695, 34.28, None, None, -4.0, 893.0, None, None, None, None, None, 48.8, None, None, 0.809, None, None, None, None, 31.61, None, None, None, None, None, None, 2012-02-17 17:00:00, None
73.23, None, None, None, 3.418, 6.67, None, None, -4.0, 892.0, None, None, None, None, None, 48.83, None, None, 0.441, None, None, None, None, 40.12, None, None, None, None, None, None, 2012-02-17 18:00:00, None
80.2, None, None, None, 5.508, 12.78, None, None, -3.0, 891.0, None, None, None, None, None, 48.18, None, None, -0.274, None, None, None, None, 32.43, None, None, None, None, None, None, 2012-02-17 19:00:00, None
84.6, None, None, None, 5.47, 348.3, None, None, -2.0, 890.0, None, None, None, None, None, 47.35, None, None, -0.483, None, None, None, None, 19.15, None, None, None, None, None, None, 2012-02-17 20:00:00, None
89.6, None, None, None, 3.118, 16.09, None, None, -2.0, 891.0, None, None, None, None, None, 48.15, None, None, -0.921, None, None, None, None, 66.04, None, None, None, None, None, None, 2012-02-17 21:00:00, None
93.9, None, None, None, 1.858, 273.2, None, None, -2.0, 890.0, None, None, None, None, None, 51.23, None, None, -0.773, None, None, None, None, 54.49, None, None, None, None, None, None, 2012-02-17 22:00:00, None
95.1, None, None, None, 5.599, 210.7, None, None, -1.0, 890.0, None, None, None, None, None, 51.15, None, None, -0.871, None, None, None, None, 18.7, None, None, None, None, None, None, 2012-02-17 23:00:00, None
94.0, None, None, None, 6.08, 210.6, None, None, -2.0, 889.0, None, None, None, None, None, 51.64, None, None, -1.257, None, None, None, None, 15.42, None, None, None, None, None, None, 2012-02-18 00:00:00, None
95.1, None, None, None, 4.302, 221.9, None, None, -3.0, 890.0, None, None, None, None, None, 51.95, None, None, -2.23, None, None, None, None, 17.36, None, None, None, None, None, None, 2012-02-18 01:00:00, None
94.0, None, None, None, 3.33, 330.3, None, None, -4.0, 890.0, None, None, None, None, None, 51.09, None, None, -2.893, None, None, None, None, 72.02, None, None, None, None, None, None, 2012-02-18 02:00:00, None
93.9, None, None, None, 3.2, 320.9, None, None, -3.0, 890.0, None, None, None, None, None, 51.35, None, None, -2.453, None, None, None, None, 52.35, None, None, None, None, None, None, 2012-02-18 03:00:00, None
94.2, None, None, None, 2.426, 316.6, None, None, -3.0, 890.0, None, None, None, None, None, 51.76, None, None, -2.113, None, None, None, None, 53.48, None, None, None, None, None, None, 2012-02-18 04:00:00, None
94.5, None, None, None, 4.48, 12.76, None, None, -3.0, 890.0, None, None, None, None, None, 52.03, None, None, -2.067, None, None, None, None, 36.12, None, None, None, None, None, None, 2012-02-18 05:00:00, None
94.2, None, None, None, 4.394, 348.7, None, None, -3.0, 890.0, None, None, None, None, None, 51.84, None, None, -2.118, None, None, None, None, 32.66, None, None, None, None, None, None, 2012-02-18 06:00:00, None
94.5, None, None, None, 6.311, 35.4, None, None, -3.0, 890.0, None, None, None, None, None, 51.75, None, None, -2.409, None, None, None, None, 26.67, None, None, None, None, None, None, 2012-02-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, -2.262, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -1.637, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -0.105, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.215, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.948, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 12:00:00, None
None, None, None, None, None, None, None, None, None, 890.0, None, None, None, None, None, None, None, None, 2.196, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 13:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 2.305, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 14:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.153, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 15:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -0.355, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 16:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, -0.631, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 17:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -1.261, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 18:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -1.394, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 19:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -1.317, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 20:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -0.383, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 21:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -1.105, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 22:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -0.553, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 23:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -1.633, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 00:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -0.568, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 01:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -0.622, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 02:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -0.868, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 03:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -0.961, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 04:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -1.201, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 05:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -1.249, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 06:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -2.708, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 07:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -2.113, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 08:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -1.305, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 09:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, -0.197, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 10:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -0.152, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -0.641, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -0.805, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -1.019, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, -0.64, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -1.142, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -1.593, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -2.051, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, -2.032, None, None, None, None, None, None, None, None, None, None, None, 2012-02-19 19:00:00, None
