station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.5, None, None, None, 0.814, 105.4, None, None, -2.0, 864.0, None, None, None, None, None, 170.2, None, None, -1.301, None, None, None, None, 66.96, None, None, None, None, None, None, 2012-04-11 02:00:00, None
93.0, None, None, None, 1.519, 70.46, None, None, -2.0, 863.0, None, None, None, None, None, 170.1, None, None, -1.449, None, None, None, None, 65.17, None, None, None, None, None, None, 2012-04-11 03:00:00, None
94.4, None, None, None, 1.4, 50.82, None, None, -2.0, 863.0, None, None, None, None, None, 170.1, None, None, -1.803, None, None, None, None, 68.03, None, None, None, None, None, None, 2012-04-11 04:00:00, None
95.9, None, None, None, 2.392, 90.7, None, None, -3.0, 863.0, None, None, None, None, None, 170.0, None, None, -2.343, None, None, None, None, 16.55, None, None, None, None, None, None, 2012-04-11 05:00:00, None
94.7, None, None, None, 3.145, 87.7, None, None, -3.0, 862.0, None, None, None, None, None, 169.9, None, None, -1.935, None, None, None, None, 13.98, None, None, None, None, None, None, 2012-04-11 06:00:00, None
95.4, None, None, None, 3.888, 79.1, None, None, -2.0, 862.0, None, None, None, None, None, 170.0, None, None, -1.851, None, None, None, None, 27.03, None, None, None, None, None, None, 2012-04-11 07:00:00, None
86.1, None, None, None, 5.243, 67.1, None, None, -2.0, 861.0, None, None, None, None, None, 170.0, None, None, 0.412, None, None, None, None, 23.32, None, None, None, None, None, None, 2012-04-11 08:00:00, None
71.5, None, None, None, 6.63, 53.21, None, None, -1.0, 860.0, None, None, None, None, None, 169.9, None, None, 3.62, None, None, None, None, 17.19, None, None, None, None, None, None, 2012-04-11 09:00:00, None
54.66, None, None, None, 2.202, 73.32, None, None, -2.0, 860.0, None, None, None, None, None, 170.4, None, None, 6.509, None, None, None, None, 53.54, None, None, None, None, None, None, 2012-04-11 10:00:00, None
47.86, None, None, None, 1.127, 7.774, None, None, -3.0, 859.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None, 48.36, None, None, None, None, None, None, 2012-04-11 11:00:00, None
54.0, None, None, None, 3.486, 279.9, None, None, -1.0, 859.0, None, None, None, None, None, 170.3, None, None, 8.02, None, None, None, None, 60.16, None, None, None, None, None, None, 2012-04-11 12:00:00, None
55.29, None, None, None, 3.728, 252.7, None, None, -1.0, 858.0, None, None, None, None, None, 169.4, None, None, 7.918, None, None, None, None, 39.63, None, None, None, None, None, None, 2012-04-11 13:00:00, None
59.65, None, None, None, 3.508, 255.7, None, None, 0.0, 858.0, None, None, None, None, None, 168.1, None, None, 7.523, None, None, None, None, 46.66, None, None, None, None, None, None, 2012-04-11 14:00:00, None
71.23, None, None, None, 2.48, 318.2, None, None, 2.0, 858.0, None, None, None, None, None, 167.6, None, None, 7.206, None, None, None, None, 44.96, None, None, None, None, None, None, 2012-04-11 15:00:00, None
81.4, None, None, None, 1.676, 332.0, None, None, 4.0, 858.0, None, None, None, None, None, 168.8, None, None, 6.941, None, None, None, None, 58.2, None, None, None, None, None, None, 2012-04-11 16:00:00, None
76.68, None, None, None, 4.972, 66.85, None, None, 3.0, 857.0, None, None, None, None, None, 169.3, None, None, 7.26, None, None, None, None, 36.8, None, None, None, None, None, None, 2012-04-11 17:00:00, None
79.14, None, None, None, 6.005, 31.05, None, None, 2.0, 857.0, None, None, None, None, None, 169.0, None, None, 5.762, None, None, None, None, 36.95, None, None, None, None, None, None, 2012-04-11 18:00:00, None
91.3, None, None, None, 1.715, 255.5, None, None, 2.0, 857.0, None, None, None, None, None, 169.0, None, None, 3.3, None, None, None, None, 45.25, None, None, None, None, None, None, 2012-04-11 19:00:00, None
97.8, None, None, None, 2.366, 272.3, None, None, 2.0, 857.0, None, None, None, None, None, 168.4, None, None, 2.69, None, None, None, None, 33.04, None, None, None, None, None, None, 2012-04-11 20:00:00, None
100.0, None, None, None, 1.994, 243.2, None, None, 2.0, 858.0, None, None, None, None, None, 167.9, None, None, 2.435, None, None, None, None, 55.26, None, None, None, None, None, None, 2012-04-11 21:00:00, None
100.2, None, None, None, 2.638, 230.2, None, None, 2.0, 858.0, None, None, None, None, None, 168.1, None, None, 1.828, None, None, None, None, 50.64, None, None, None, None, None, None, 2012-04-11 22:00:00, None
100.3, None, None, None, 2.04, 294.7, None, None, 1.0, 858.0, None, None, None, None, None, 168.1, None, None, 1.358, None, None, None, None, 32.0, None, None, None, None, None, None, 2012-04-11 23:00:00, None
100.7, None, None, None, 1.676, 238.4, None, None, 2.0, 858.0, None, None, None, None, None, 167.8, None, None, 1.544, None, None, None, None, 66.27, None, None, None, None, None, None, 2012-04-12 00:00:00, None
100.8, None, None, None, 1.435, 181.5, None, None, 1.0, 858.0, None, None, None, None, None, 167.7, None, None, 1.347, None, None, None, None, 75.51, None, None, None, None, None, None, 2012-04-12 01:00:00, None
100.9, None, None, None, 2.327, 219.3, None, None, 1.0, 859.0, None, None, None, None, None, 167.6, None, None, 1.018, None, None, None, None, 52.6, None, None, None, None, None, None, 2012-04-12 02:00:00, None
101.0, None, None, None, 2.679, 286.9, None, None, 1.0, 859.0, None, None, None, None, None, 167.7, None, None, 0.726, None, None, None, None, 51.45, None, None, None, None, None, None, 2012-04-12 03:00:00, None
101.1, None, None, None, 0.711, 146.2, None, None, 1.0, 859.0, None, None, None, None, None, 167.6, None, None, 0.574, None, None, None, None, 75.21, None, None, None, None, None, None, 2012-04-12 04:00:00, None
101.3, None, None, None, 0.918, 235.2, None, None, 1.0, 859.0, None, None, None, None, None, 167.8, None, None, 0.672, None, None, None, None, 62.53, None, None, None, None, None, None, 2012-04-12 05:00:00, None
101.4, None, None, None, 0.718, 185.9, None, None, 0.0, 859.0, None, None, None, None, None, 167.9, None, None, 0.16, None, None, None, None, 76.72, None, None, None, None, None, None, 2012-04-12 06:00:00, None
101.6, None, None, None, 0.806, 222.6, None, None, 1.0, 860.0, None, None, None, None, None, 167.8, None, None, 0.63, None, None, None, None, 70.69, None, None, None, None, None, None, 2012-04-12 07:00:00, None
101.4, None, None, None, 1.492, 257.3, None, None, 1.0, 860.0, None, None, None, None, None, 167.9, None, None, 1.211, None, None, None, None, 59.57, None, None, None, None, None, None, 2012-04-12 08:00:00, None
100.7, None, None, None, 2.254, 243.0, None, None, 1.0, 860.0, None, None, None, None, None, 167.9, None, None, 1.411, None, None, None, None, 54.81, None, None, None, None, None, None, 2012-04-12 09:00:00, None
83.2, None, None, None, 2.724, 237.4, None, None, 2.0, 860.0, None, None, None, None, None, 167.3, None, None, 4.537, None, None, None, None, 52.41, None, None, None, None, None, None, 2012-04-12 10:00:00, None
74.58, None, None, None, 4.059, 254.9, None, None, 1.0, 860.0, None, None, None, None, None, 166.4, None, None, 5.81, None, None, None, None, 45.29, None, None, None, None, None, None, 2012-04-12 11:00:00, None
66.69, None, None, None, 6.881, 257.3, None, None, 1.0, 860.0, None, None, None, None, None, 165.8, None, None, 6.23, None, None, None, None, 43.44, None, None, None, None, None, None, 2012-04-12 12:00:00, None
67.15, None, None, None, 6.141, 257.4, None, None, 0.0, 860.0, None, None, None, None, None, 165.4, None, None, 5.447, None, None, None, None, 47.94, None, None, None, None, None, None, 2012-04-12 13:00:00, None
58.62, None, None, None, 6.389, 261.6, None, None, 0.0, 861.0, None, None, None, None, None, 165.2, None, None, 7.584, None, None, None, None, 39.84, None, None, None, None, None, None, 2012-04-12 14:00:00, None
51.51, None, None, None, 6.992, 253.5, None, None, -1.0, 861.0, None, None, None, None, None, 163.0, None, None, 8.3, None, None, None, None, 50.46, None, None, None, None, None, None, 2012-04-12 15:00:00, None
59.34, None, None, None, 7.987, 254.9, None, None, 0.0, 861.0, None, None, None, None, None, 163.6, None, None, 6.943, None, None, None, None, 45.29, None, None, None, None, None, None, 2012-04-12 16:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 5.88, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 17:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 5.812, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 18:00:00, None
None, None, None, None, None, None, None, None, None, 861.0, None, None, None, None, None, None, None, None, 3.447, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 19:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 1.179, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 20:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -0.683, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 21:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -1.755, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 22:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, -2.092, None, None, None, None, None, None, None, None, None, None, None, 2012-04-12 23:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -2.369, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 00:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -2.383, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 01:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -2.168, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 02:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -1.683, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 03:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -1.151, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 04:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -0.799, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 05:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -0.434, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 06:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, -0.31, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 07:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 1.422, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 08:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 4.179, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 09:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 5.521, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 10:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 5.445, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 11:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 8.64, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 12:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 13:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 7.025, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 14:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 15:00:00, None
None, None, None, None, None, None, None, None, None, 862.0, None, None, None, None, None, None, None, None, 8.55, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 16:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 7.659, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 17:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 6.38, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 18:00:00, None
None, None, None, None, None, None, None, None, None, 863.0, None, None, None, None, None, None, None, None, 4.536, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 19:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, 1.545, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 20:00:00, None
None, None, None, None, None, None, None, None, None, 864.0, None, None, None, None, None, None, None, None, -0.152, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 21:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -1.228, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 22:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -1.342, None, None, None, None, None, None, None, None, None, None, None, 2012-04-13 23:00:00, None
None, None, None, None, None, None, None, None, None, 865.0, None, None, None, None, None, None, None, None, -1.467, None, None, None, None, None, None, None, None, None, None, None, 2012-04-14 00:00:00, None
