station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 978.0, None, None, None, None, None, None, None, None, 2.479, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 979.0, None, None, None, None, None, None, None, None, 2.309, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 980.0, None, None, None, None, None, None, None, None, 2.668, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 982.0, None, None, None, None, None, None, None, None, 2.598, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.598, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.696, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.405, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 2.75, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 4.131, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 985.0, None, None, None, None, None, None, None, None, 3.038, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.51, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.439, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.279, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 2.17, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 18:00:00, None
None, None, None, None, None, None, None, None, None, 984.0, None, None, None, None, None, None, None, None, 1.829, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.135, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.028, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 2.222, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.451, None, None, None, None, None, None, None, None, None, None, None, 2012-01-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.593, None, None, None, None, None, None, None, None, None, None, None, 2012-01-31 00:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.654, None, None, None, None, None, None, None, None, None, None, None, 2012-01-31 01:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.9, None, None, None, None, None, None, None, None, None, None, None, 2012-01-31 02:00:00, None
None, None, None, None, None, None, None, None, None, 983.0, None, None, None, None, None, None, None, None, 1.456, None, None, None, None, None, None, None, None, None, None, None, 2012-01-31 03:00:00, None
99.5, None, None, None, None, None, None, None, 2.0, 983.0, None, None, None, None, None, 23.2, None, None, 1.57, None, None, None, None, None, None, None, None, None, None, None, 2012-01-31 04:00:00, None
99.4, None, None, None, 2.192, 109.5, None, None, 1.0, 983.0, None, None, None, None, None, 22.58, None, None, 1.518, None, None, None, None, 68.1, None, None, None, None, None, None, 2012-01-31 05:00:00, None
99.6, None, None, None, 1.85, 132.1, None, None, 1.0, 984.0, None, None, None, None, None, 22.22, None, None, 0.626, None, None, None, None, 42.64, None, None, None, None, None, None, 2012-01-31 06:00:00, None
99.9, None, None, None, 3.776, 91.8, None, None, 1.0, 984.0, None, None, None, None, None, 22.29, None, None, 0.819, None, None, None, None, 38.37, None, None, None, None, None, None, 2012-01-31 07:00:00, None
99.9, None, None, None, 1.838, 145.1, None, None, 1.0, 985.0, None, None, None, None, None, 22.3, None, None, 0.825, None, None, None, None, 47.66, None, None, None, None, None, None, 2012-01-31 08:00:00, None
99.8, None, None, None, 4.467, 89.5, None, None, 2.0, 985.0, None, None, None, None, None, 22.61, None, None, 1.548, None, None, None, None, 24.84, None, None, None, None, None, None, 2012-01-31 09:00:00, None
99.5, None, None, None, 2.113, 103.2, None, None, 2.0, 985.0, None, None, None, None, None, 22.73, None, None, 2.33, None, None, None, None, 55.44, None, None, None, None, None, None, 2012-01-31 10:00:00, None
99.1, None, None, None, 3.859, 80.7, None, None, 3.0, 986.0, None, None, None, None, None, 22.38, None, None, 2.801, None, None, None, None, 17.04, None, None, None, None, None, None, 2012-01-31 11:00:00, None
98.3, None, None, None, 2.55, 62.13, None, None, 3.0, 986.0, None, None, None, None, None, 22.21, None, None, 3.288, None, None, None, None, 64.59, None, None, None, None, None, None, 2012-01-31 12:00:00, None
98.2, None, None, None, 2.625, 95.0, None, None, 3.0, 985.0, None, None, None, None, None, 21.93, None, None, 3.535, None, None, None, None, 41.68, None, None, None, None, None, None, 2012-01-31 13:00:00, None
98.2, None, None, None, 1.258, 172.1, None, None, 3.0, 985.0, None, None, None, None, None, 21.84, None, None, 3.629, None, None, None, None, 67.33, None, None, None, None, None, None, 2012-01-31 14:00:00, None
98.8, None, None, None, 1.834, 135.9, None, None, 3.0, 984.0, None, None, None, None, None, 21.58, None, None, 3.255, None, None, None, None, 21.17, None, None, None, None, None, None, 2012-01-31 15:00:00, None
98.8, None, None, None, 2.237, 124.0, None, None, 2.0, 984.0, None, None, None, None, None, 21.32, None, None, 2.346, None, None, None, None, 15.95, None, None, None, None, None, None, 2012-01-31 16:00:00, None
99.1, None, None, None, 1.842, 137.2, None, None, 2.0, 983.0, None, None, None, None, None, 21.26, None, None, 1.932, None, None, None, None, 41.99, None, None, None, None, None, None, 2012-01-31 17:00:00, None
99.3, None, None, None, 1.975, 121.0, None, None, 1.0, 983.0, None, None, None, None, None, 21.26, None, None, 1.467, None, None, None, None, 35.17, None, None, None, None, None, None, 2012-01-31 18:00:00, None
99.4, None, None, None, 1.614, 111.1, None, None, 1.0, 983.0, None, None, None, None, None, 21.21, None, None, 1.448, None, None, None, None, 36.97, None, None, None, None, None, None, 2012-01-31 19:00:00, None
99.5, None, None, None, 1.764, 111.7, None, None, 1.0, 983.0, None, None, None, None, None, 21.07, None, None, 1.448, None, None, None, None, 23.46, None, None, None, None, None, None, 2012-01-31 20:00:00, None
99.5, None, None, None, 1.888, 106.9, None, None, 1.0, 983.0, None, None, None, None, None, 21.03, None, None, 1.327, None, None, None, None, 24.7, None, None, None, None, None, None, 2012-01-31 21:00:00, None
99.6, None, None, None, 1.508, 114.3, None, None, 1.0, 982.0, None, None, None, None, None, 20.83, None, None, 1.351, None, None, None, None, 36.7, None, None, None, None, None, None, 2012-01-31 22:00:00, None
99.6, None, None, None, 2.297, 103.6, None, None, 1.0, 981.0, None, None, None, None, None, 20.55, None, None, 1.265, None, None, None, None, 34.0, None, None, None, None, None, None, 2012-01-31 23:00:00, None
99.7, None, None, None, 2.089, 105.7, None, None, 1.0, 981.0, None, None, None, None, None, 20.29, None, None, 1.192, None, None, None, None, 39.27, None, None, None, None, None, None, 2012-02-01 00:00:00, None
99.8, None, None, None, 2.3, 105.6, None, None, 1.0, 980.0, None, None, None, None, None, 19.79, None, None, 1.271, None, None, None, None, 37.65, None, None, None, None, None, None, 2012-02-01 01:00:00, None
99.7, None, None, None, 2.001, 106.1, None, None, 1.0, 980.0, None, None, None, None, None, 19.84, None, None, 1.221, None, None, None, None, 34.0, None, None, None, None, None, None, 2012-02-01 02:00:00, None
99.8, None, None, None, 1.927, 97.5, None, None, 1.0, 980.0, None, None, None, None, None, 19.88, None, None, 1.296, None, None, None, None, 21.2, None, None, None, None, None, None, 2012-02-01 03:00:00, None
99.8, None, None, None, 0.529, 104.9, None, None, 1.0, 980.0, None, None, None, None, None, 19.75, None, None, 1.252, None, None, None, None, 18.53, None, None, None, None, None, None, 2012-02-01 04:00:00, None
99.8, None, None, None, 0.805, 105.5, None, None, 1.0, 981.0, None, None, None, None, None, 19.81, None, None, 1.448, None, None, None, None, 27.67, None, None, None, None, None, None, 2012-02-01 05:00:00, None
99.7, None, None, None, 1.007, 137.8, None, None, 1.0, 981.0, None, None, None, None, None, 19.64, None, None, 0.89, None, None, None, None, 31.16, None, None, None, None, None, None, 2012-02-01 06:00:00, None
100.0, None, None, None, 1.959, 111.1, None, None, 1.0, 982.0, None, None, None, None, None, 19.97, None, None, 0.574, None, None, None, None, 27.18, None, None, None, None, None, None, 2012-02-01 07:00:00, None
100.0, None, None, None, 1.276, 100.6, None, None, 1.0, 982.0, None, None, None, None, None, 19.92, None, None, 0.626, None, None, None, None, 20.95, None, None, None, None, None, None, 2012-02-01 08:00:00, None
