station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 3.173, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 2.361, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.776, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.389, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.205, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 1.109, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 0.795, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.464, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.344, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.294, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.336, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.293, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.284, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 0.475, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.188, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 891.0, None, None, None, None, None, None, None, None, 1.039, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 3.498, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 6.267, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 5.763, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 8.35, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 9.56, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 7.662, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 5.629, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 4.69, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 2.574, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 1.399, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 0.562, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 0.016, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.523, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -0.977, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -1.373, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -1.65, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -1.797, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -1.977, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -2.126, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, -2.05, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, -1.066, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 2.596, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 7.367, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 10.23, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 10.77, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 12.63, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 10.09, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 8.18, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 15:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 7.321, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 16:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 6.16, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 17:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.449, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 18:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 2.834, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 19:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 2.03, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 20:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 1.512, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 21:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 1.343, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 22:00:00, None
