station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.1, None, None, None, 3.092, 337.2, None, None, -1.0, 905.0, None, None, None, None, None, 33.56, None, None, 1.091, None, None, None, None, 60.85, None, None, None, None, None, None, 2012-03-16 19:00:00, None
92.5, None, None, None, 0.952, 35.29, None, None, -2.0, 905.0, None, None, None, None, None, 33.59, None, None, -1.262, None, None, None, None, 56.71, None, None, None, None, None, None, 2012-03-16 20:00:00, None
95.5, None, None, None, 1.164, 9.09, None, None, -3.0, 905.0, None, None, None, None, None, 33.47, None, None, -2.213, None, None, None, None, 69.35, None, None, None, None, None, None, 2012-03-16 21:00:00, None
97.3, None, None, None, 3.619, 330.5, None, None, -3.0, 905.0, None, None, None, None, None, 33.66, None, None, -2.359, None, None, None, None, 39.19, None, None, None, None, None, None, 2012-03-16 22:00:00, None
96.1, None, None, None, 3.597, 325.9, None, None, -3.0, 905.0, None, None, None, None, None, 33.5, None, None, -2.861, None, None, None, None, 43.31, None, None, None, None, None, None, 2012-03-16 23:00:00, None
97.5, None, None, None, 3.089, 314.5, None, None, -4.0, 904.0, None, None, None, None, None, 33.51, None, None, -3.609, None, None, None, None, 15.76, None, None, None, None, None, None, 2012-03-17 00:00:00, None
88.2, None, None, None, 6.622, 320.4, None, None, -5.0, 902.0, None, None, None, None, None, 33.54, None, None, -3.265, None, None, None, None, 13.9, None, None, None, None, None, None, 2012-03-17 01:00:00, None
91.9, None, None, None, 7.926, 328.2, None, None, -5.0, 902.0, None, None, None, None, None, 33.51, None, None, -3.79, None, None, None, None, 18.96, None, None, None, None, None, None, 2012-03-17 02:00:00, None
87.8, None, None, None, 8.98, 321.2, None, None, -5.0, 901.0, None, None, None, None, None, 33.49, None, None, -3.554, None, None, None, None, 16.92, None, None, None, None, None, None, 2012-03-17 03:00:00, None
85.9, None, None, None, 10.14, 318.4, None, None, -5.0, 900.0, None, None, None, None, None, 33.59, None, None, -3.441, None, None, None, None, 15.84, None, None, None, None, None, None, 2012-03-17 04:00:00, None
87.5, None, None, None, 11.12, 322.1, None, None, -5.0, 899.0, None, None, None, None, None, 33.61, None, None, -3.077, None, None, None, None, 13.96, None, None, None, None, None, None, 2012-03-17 05:00:00, None
93.9, None, None, None, 8.72, 325.0, None, None, -4.0, 899.0, None, None, None, None, None, 33.36, None, None, -3.152, None, None, None, None, 16.43, None, None, None, None, None, None, 2012-03-17 06:00:00, None
97.9, None, None, None, 8.52, 322.8, None, None, -4.0, 899.0, None, None, None, None, None, 35.43, None, None, -3.314, None, None, None, None, 12.55, None, None, None, None, None, None, 2012-03-17 07:00:00, None
98.4, None, None, None, 5.24, 317.2, None, None, -3.0, 899.0, None, None, None, None, None, 37.54, None, None, -3.177, None, None, None, None, 21.37, None, None, None, None, None, None, 2012-03-17 08:00:00, None
98.7, None, None, None, 2.137, 317.7, None, None, -3.0, 898.0, None, None, None, None, None, 39.69, None, None, -2.616, None, None, None, None, 23.04, None, None, None, None, None, None, 2012-03-17 09:00:00, None
98.8, None, None, None, 1.043, 317.5, None, None, -1.0, 898.0, None, None, None, None, None, 40.62, None, None, -1.248, None, None, None, None, 47.39, None, None, None, None, None, None, 2012-03-17 10:00:00, None
97.3, None, None, None, 1.616, 332.0, None, None, 0.0, 899.0, None, None, None, None, None, 40.33, None, None, 0.077, None, None, None, None, 20.04, None, None, None, None, None, None, 2012-03-17 11:00:00, None
85.3, None, None, None, 1.194, 336.4, None, None, 0.0, 899.0, None, None, None, None, None, 39.29, None, None, 2.218, None, None, None, None, 50.94, None, None, None, None, None, None, 2012-03-17 12:00:00, None
84.1, None, None, None, 2.619, 205.0, None, None, -1.0, 899.0, None, None, None, None, None, 39.11, None, None, 1.84, None, None, None, None, 69.53, None, None, None, None, None, None, 2012-03-17 13:00:00, None
94.4, None, None, None, 3.254, 312.3, None, None, 1.0, 900.0, None, None, None, None, None, 39.21, None, None, 1.655, None, None, None, None, 28.96, None, None, None, None, None, None, 2012-03-17 14:00:00, None
67.91, None, None, None, 11.27, 323.6, None, None, -1.0, 901.0, None, None, None, None, None, 37.65, None, None, 3.643, None, None, None, None, 49.19, None, None, None, None, None, None, 2012-03-17 15:00:00, None
54.95, None, None, None, 16.36, 326.8, None, None, -5.0, 902.0, None, None, None, None, None, 35.46, None, None, 3.379, None, None, None, None, 17.32, None, None, None, None, None, None, 2012-03-17 16:00:00, None
57.41, None, None, None, 14.27, 328.3, None, None, -5.0, 903.0, None, None, None, None, None, 35.36, None, None, 2.191, None, None, None, None, 17.34, None, None, None, None, None, None, 2012-03-17 17:00:00, None
62.84, None, None, None, 6.429, 334.8, None, None, -4.0, 903.0, None, None, None, None, None, 35.37, None, None, 1.743, None, None, None, None, 23.86, None, None, None, None, None, None, 2012-03-17 18:00:00, None
71.44, None, None, None, 5.204, 340.1, None, None, -4.0, 904.0, None, None, None, None, None, 35.07, None, None, 0.394, None, None, None, None, 19.78, None, None, None, None, None, None, 2012-03-17 19:00:00, None
85.8, None, None, None, 0.788, 61.32, None, None, -3.0, 904.0, None, None, None, None, None, 35.07, None, None, -1.611, None, None, None, None, 75.14, None, None, None, None, None, None, 2012-03-17 20:00:00, None
90.8, None, None, None, 0.252, 142.5, None, None, -4.0, 904.0, None, None, None, None, None, 35.18, None, None, -2.742, None, None, None, None, 28.64, None, None, None, None, None, None, 2012-03-17 21:00:00, None
94.2, None, None, None, 0.753, 142.1, None, None, -4.0, 905.0, None, None, None, None, None, 34.97, None, None, -3.636, None, None, None, None, 65.57, None, None, None, None, None, None, 2012-03-17 22:00:00, None
96.2, None, None, None, 0.366, 152.6, None, None, -5.0, 906.0, None, None, None, None, None, 35.04, None, None, -4.794, None, None, None, None, 41.63, None, None, None, None, None, None, 2012-03-17 23:00:00, None
97.6, None, None, None, 0.377, 107.0, None, None, -6.0, 906.0, None, None, None, None, None, 35.11, None, None, -5.361, None, None, None, None, 51.67, None, None, None, None, None, None, 2012-03-18 00:00:00, None
97.0, None, None, None, 1.99, 328.8, None, None, -6.0, 906.0, None, None, None, None, None, 35.08, None, None, -5.708, None, None, None, None, 37.14, None, None, None, None, None, None, 2012-03-18 01:00:00, None
97.3, None, None, None, 0.82, 15.81, None, None, -7.0, 906.0, None, None, None, None, None, 35.12, None, None, -6.758, None, None, None, None, 66.62, None, None, None, None, None, None, 2012-03-18 02:00:00, None
96.3, None, None, None, 0.349, 157.2, None, None, -8.0, 906.0, None, None, None, None, None, 35.0, None, None, -7.554, None, None, None, None, 62.95, None, None, None, None, None, None, 2012-03-18 03:00:00, None
95.8, None, None, None, 0.195, 162.0, None, None, -9.0, 906.0, None, None, None, None, None, 35.1, None, None, -8.31, None, None, None, None, 18.4, None, None, None, None, None, None, 2012-03-18 04:00:00, None
95.5, None, None, None, 0.246, 233.6, None, None, -8.0, 906.0, None, None, None, None, None, 35.2, None, None, -7.909, None, None, None, None, 75.77, None, None, None, None, None, None, 2012-03-18 05:00:00, None
94.7, None, None, None, 0.251, 145.4, None, None, -9.0, 906.0, None, None, None, None, None, 35.06, None, None, -8.64, None, None, None, None, 27.72, None, None, None, None, None, None, 2012-03-18 06:00:00, None
94.0, None, None, None, 0.457, 141.3, None, None, -10.0, 906.0, None, None, None, None, None, 35.08, None, None, -9.51, None, None, None, None, 9.16, None, None, None, None, None, None, 2012-03-18 07:00:00, None
94.3, None, None, None, 0.053, 71.93, None, None, -10.0, 905.0, None, None, None, None, None, 35.05, None, None, -9.53, None, None, None, None, 44.82, None, None, None, None, None, None, 2012-03-18 08:00:00, None
94.5, None, None, None, 0.117, 142.8, None, None, -9.0, 905.0, None, None, None, None, None, 35.19, None, None, -8.66, None, None, None, None, 57.47, None, None, None, None, None, None, 2012-03-18 09:00:00, None
91.3, None, None, None, 1.153, 20.96, None, None, -8.0, 905.0, None, None, None, None, None, 35.33, None, None, -6.504, None, None, None, None, 45.41, None, None, None, None, None, None, 2012-03-18 10:00:00, None
65.23, None, None, None, 2.479, 337.8, None, None, -7.0, 905.0, None, None, None, None, None, 35.14, None, None, -1.697, None, None, None, None, 57.89, None, None, None, None, None, None, 2012-03-18 11:00:00, None
48.71, None, None, None, 3.218, 285.3, None, None, -8.0, 904.0, None, None, None, None, None, 34.53, None, None, 1.846, None, None, None, None, 67.89, None, None, None, None, None, None, 2012-03-18 12:00:00, None
39.94, None, None, None, 3.727, 204.6, None, None, -9.0, 904.0, None, None, None, None, None, 35.38, None, None, 3.781, None, None, None, None, 70.28, None, None, None, None, None, None, 2012-03-18 13:00:00, None
37.57, None, None, None, 3.037, 310.3, None, None, -8.0, 904.0, None, None, None, None, None, 34.95, None, None, 3.947, None, None, None, None, 69.0, None, None, None, None, None, None, 2012-03-18 14:00:00, None
50.96, None, None, None, 3.848, 284.3, None, None, -6.0, 904.0, None, None, None, None, None, 35.66, None, None, 3.593, None, None, None, None, 67.62, None, None, None, None, None, None, 2012-03-18 15:00:00, None
58.15, None, None, None, 5.06, 162.0, None, None, -4.0, 904.0, None, None, None, None, None, 35.4, None, None, 3.245, None, None, None, None, 18.86, None, None, None, None, None, None, 2012-03-18 16:00:00, None
48.42, None, None, None, 3.259, 166.0, None, None, -5.0, 904.0, None, None, None, None, None, 34.91, None, None, 4.806, None, None, None, None, 46.5, None, None, None, None, None, None, 2012-03-18 17:00:00, None
53.71, None, None, None, 11.31, 316.1, None, None, -6.0, 905.0, None, None, None, None, None, 34.87, None, None, 2.241, None, None, None, None, 44.91, None, None, None, None, None, None, 2012-03-18 18:00:00, None
83.3, None, None, None, 5.853, 262.6, None, None, -2.0, 906.0, None, None, None, None, None, 34.86, None, None, 0.7, None, None, None, None, 72.63, None, None, None, None, None, None, 2012-03-18 19:00:00, None
92.4, None, None, None, 3.097, 164.7, None, None, -1.0, 906.0, None, None, None, None, None, 34.92, None, None, -0.416, None, None, None, None, 31.31, None, None, None, None, None, None, 2012-03-18 20:00:00, None
94.5, None, None, None, 2.367, 175.7, None, None, -2.0, 907.0, None, None, None, None, None, 34.96, None, None, -0.838, None, None, None, None, 48.25, None, None, None, None, None, None, 2012-03-18 21:00:00, None
94.5, None, None, None, 0.24, 314.6, None, None, -2.0, 908.0, None, None, None, None, None, 34.94, None, None, -1.129, None, None, None, None, 55.53, None, None, None, None, None, None, 2012-03-18 22:00:00, None
95.0, None, None, None, 0.229, 190.2, None, None, -2.0, 908.0, None, None, None, None, None, 34.85, None, None, -1.833, None, None, None, None, 63.25, None, None, None, None, None, None, 2012-03-18 23:00:00, None
97.0, None, None, None, 0.267, 163.0, None, None, -3.0, 909.0, None, None, None, None, None, 34.91, None, None, -2.638, None, None, None, None, 2.658, None, None, None, None, None, None, 2012-03-19 00:00:00, None
97.6, None, None, None, 0.211, 159.9, None, None, -3.0, 909.0, None, None, None, None, None, 34.97, None, None, -2.761, None, None, None, None, 7.377, None, None, None, None, None, None, 2012-03-19 01:00:00, None
96.4, None, None, None, 0.35, 164.5, None, None, -3.0, 909.0, None, None, None, None, None, 34.95, None, None, -2.733, None, None, None, None, 11.4, None, None, None, None, None, None, 2012-03-19 02:00:00, None
96.7, None, None, None, 0.121, 180.9, None, None, -3.0, 909.0, None, None, None, None, None, 34.84, None, None, -3.073, None, None, None, None, 47.16, None, None, None, None, None, None, 2012-03-19 03:00:00, None
96.8, None, None, None, 0.32, 173.9, None, None, -4.0, 909.0, None, None, None, None, None, 34.94, None, None, -3.143, None, None, None, None, 64.15, None, None, None, None, None, None, 2012-03-19 04:00:00, None
96.6, None, None, None, 0.171, 319.7, None, None, -4.0, 910.0, None, None, None, None, None, 34.97, None, None, -3.121, None, None, None, None, 17.87, None, None, None, None, None, None, 2012-03-19 05:00:00, None
95.0, None, None, None, 0.762, 305.0, None, None, -4.0, 910.0, None, None, None, None, None, 34.9, None, None, -3.218, None, None, None, None, 21.45, None, None, None, None, None, None, 2012-03-19 06:00:00, None
88.9, None, None, None, 1.177, 291.1, None, None, -5.0, 911.0, None, None, None, None, None, 34.95, None, None, -3.314, None, None, None, None, 57.79, None, None, None, None, None, None, 2012-03-19 07:00:00, None
80.0, None, None, None, 1.528, 351.7, None, None, -6.0, 911.0, None, None, None, None, None, 34.94, None, None, -3.509, None, None, None, None, 41.99, None, None, None, None, None, None, 2012-03-19 08:00:00, None
69.9, None, None, None, 3.193, 337.9, None, None, -7.0, 912.0, None, None, None, None, None, 34.87, None, None, -3.166, None, None, None, None, 20.41, None, None, None, None, None, None, 2012-03-19 09:00:00, None
58.91, None, None, None, 6.864, 330.5, None, None, -8.0, 912.0, None, None, None, None, None, 34.86, None, None, -1.912, None, None, None, None, 16.63, None, None, None, None, None, None, 2012-03-19 10:00:00, None
46.92, None, None, None, 4.016, 334.8, None, None, -9.0, 912.0, None, None, None, None, None, 34.72, None, None, 1.045, None, None, None, None, 37.75, None, None, None, None, None, None, 2012-03-19 11:00:00, None
37.27, None, None, None, 4.812, 264.2, None, None, -10.0, 912.0, None, None, None, None, None, 34.64, None, None, 3.34, None, None, None, None, 71.48, None, None, None, None, None, None, 2012-03-19 12:00:00, None
