station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 3.212, 118.4, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, 20.54, None, None, None, None, 2012-09-26 12:00:00, None
None, None, None, None, 3.371, 119.7, None, None, None, None, None, None, None, None, None, None, None, 8.04, None, None, None, None, 24.04, None, None, None, None, 2012-09-26 13:00:00, None
None, None, None, None, 4.256, 109.8, None, None, None, None, None, None, None, None, None, None, None, 8.2, None, None, None, None, 28.27, None, None, None, None, 2012-09-26 14:00:00, None
None, None, None, None, 4.721, 96.7, None, None, None, None, None, None, None, None, None, None, None, 8.54, None, None, None, None, 28.96, None, None, None, None, 2012-09-26 15:00:00, None
None, None, None, None, 2.659, 117.4, None, None, None, None, None, None, None, None, None, None, None, 9.25, None, None, None, None, 33.15, None, None, None, None, 2012-09-26 16:00:00, None
None, None, None, None, 3.977, 110.4, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 27.23, None, None, None, None, 2012-09-26 17:00:00, None
None, None, None, None, 3.107, 104.3, None, None, None, None, None, None, None, None, None, None, None, 8.96, None, None, None, None, 35.33, None, None, None, None, 2012-09-26 18:00:00, None
None, None, None, None, 0.983, 321.0, None, None, None, None, None, None, None, None, None, None, None, 8.81, None, None, None, None, 48.0, None, None, None, None, 2012-09-26 19:00:00, None
None, None, None, None, 4.03, 107.7, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 25.56, None, None, None, None, 2012-09-26 20:00:00, None
None, None, None, None, 5.229, 108.0, None, None, None, None, None, None, None, None, None, None, None, 9.08, None, None, None, None, 29.23, None, None, None, None, 2012-09-26 21:00:00, None
None, None, None, None, 2.778, 117.3, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 45.45, None, None, None, None, 2012-09-26 22:00:00, None
None, None, None, None, 6.73, 120.4, None, None, None, None, None, None, None, None, None, None, None, 8.98, None, None, None, None, 26.38, None, None, None, None, 2012-09-26 23:00:00, None
None, None, None, None, 7.69, 110.5, None, None, None, None, None, None, None, None, None, None, None, 8.93, None, None, None, None, 23.22, None, None, None, None, 2012-09-27 00:00:00, None
None, None, None, None, 7.44, 93.7, None, None, None, None, None, None, None, None, None, None, None, 8.97, None, None, None, None, 24.06, None, None, None, None, 2012-09-27 01:00:00, None
None, None, None, None, 2.295, 82.7, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 43.22, None, None, None, None, 2012-09-27 02:00:00, None
None, None, None, None, 1.961, 104.0, None, None, None, None, None, None, None, None, None, None, None, 8.83, None, None, None, None, 34.59, None, None, None, None, 2012-09-27 03:00:00, None
None, None, None, None, 3.611, 92.3, None, None, None, None, None, None, None, None, None, None, None, 8.82, None, None, None, None, 30.48, None, None, None, None, 2012-09-27 04:00:00, None
None, None, None, None, 3.264, 82.3, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 41.66, None, None, None, None, 2012-09-27 05:00:00, None
None, None, None, None, 4.243, 94.5, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 28.5, None, None, None, None, 2012-09-27 06:00:00, None
None, None, None, None, 8.14, 92.6, None, None, None, None, None, None, None, None, None, None, None, 9.45, None, None, None, None, 26.69, None, None, None, None, 2012-09-27 07:00:00, None
None, None, None, None, 7.97, 102.4, None, None, None, None, None, None, None, None, None, None, None, 9.6, None, None, None, None, 24.51, None, None, None, None, 2012-09-27 08:00:00, None
None, None, None, None, 4.231, 96.9, None, None, None, None, None, None, None, None, None, None, None, 9.65, None, None, None, None, 40.5, None, None, None, None, 2012-09-27 09:00:00, None
None, None, None, None, 0.971, 349.1, None, None, None, None, None, None, None, None, None, None, None, 9.87, None, None, None, None, 63.9, None, None, None, None, 2012-09-27 10:00:00, None
None, None, None, None, 2.894, 312.3, None, None, None, None, None, None, None, None, None, None, None, 10.05, None, None, None, None, 39.17, None, None, None, None, 2012-09-27 11:00:00, None
None, None, None, None, 5.928, 309.0, None, None, None, None, None, None, None, None, None, None, None, 10.63, None, None, None, None, 31.34, None, None, None, None, 2012-09-27 12:00:00, None
None, None, None, None, 5.56, 299.2, None, None, None, None, None, None, None, None, None, None, None, 10.11, None, None, None, None, 35.27, None, None, None, None, 2012-09-27 13:00:00, None
None, None, None, None, 5.919, 311.4, None, None, None, None, None, None, None, None, None, None, None, 8.94, None, None, None, None, 33.07, None, None, None, None, 2012-09-27 14:00:00, None
None, None, None, None, 8.44, 313.7, None, None, None, None, None, None, None, None, None, None, None, 9.26, None, None, None, None, 29.73, None, None, None, None, 2012-09-27 15:00:00, None
None, None, None, None, 5.717, 283.2, None, None, None, None, None, None, None, None, None, None, None, 9.42, None, None, None, None, 37.53, None, None, None, None, 2012-09-27 16:00:00, None
None, None, None, None, 6.338, 285.3, None, None, None, None, None, None, None, None, None, None, None, 9.07, None, None, None, None, 33.6, None, None, None, None, 2012-09-27 17:00:00, None
None, None, None, None, 5.94, 268.8, None, None, None, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 33.13, None, None, None, None, 2012-09-27 18:00:00, None
None, None, None, None, 3.421, 270.3, None, None, None, None, None, None, None, None, None, None, None, 7.86, None, None, None, None, 41.47, None, None, None, None, 2012-09-27 19:00:00, None
None, None, None, None, 5.103, 321.0, None, None, None, None, None, None, None, None, None, None, None, 7.25, None, None, None, None, 35.09, None, None, None, None, 2012-09-27 20:00:00, None
None, None, None, None, 4.963, 312.7, None, None, None, None, None, None, None, None, None, None, None, 6.825, None, None, None, None, 31.86, None, None, None, None, 2012-09-27 21:00:00, None
None, None, None, None, 7.28, 304.9, None, None, None, None, None, None, None, None, None, None, None, 6.796, None, None, None, None, 22.21, None, None, None, None, 2012-09-27 22:00:00, None
None, None, None, None, 7.83, 300.4, None, None, None, None, None, None, None, None, None, None, None, 6.796, None, None, None, None, 22.94, None, None, None, None, 2012-09-27 23:00:00, None
None, None, None, None, 9.92, 307.1, None, None, None, None, None, None, None, None, None, None, None, 6.776, None, None, None, None, 20.85, None, None, None, None, 2012-09-28 00:00:00, None
None, None, None, None, 7.47, 312.3, None, None, None, None, None, None, None, None, None, None, None, 6.294, None, None, None, None, 20.51, None, None, None, None, 2012-09-28 01:00:00, None
None, None, None, None, 4.793, 292.0, None, None, None, None, None, None, None, None, None, None, None, 5.843, None, None, None, None, 30.25, None, None, None, None, 2012-09-28 02:00:00, None
None, None, None, None, 3.456, 291.0, None, None, None, None, None, None, None, None, None, None, None, 5.67, None, None, None, None, 35.33, None, None, None, None, 2012-09-28 03:00:00, None
None, None, None, None, 6.254, 309.3, None, None, None, None, None, None, None, None, None, None, None, 5.421, None, None, None, None, 25.26, None, None, None, None, 2012-09-28 04:00:00, None
None, None, None, None, 5.722, 309.0, None, None, None, None, None, None, None, None, None, None, None, 5.249, None, None, None, None, 22.56, None, None, None, None, 2012-09-28 05:00:00, None
None, None, None, None, 4.713, 294.8, None, None, None, None, None, None, None, None, None, None, None, 5.249, None, None, None, None, 30.07, None, None, None, None, 2012-09-28 06:00:00, None
None, None, None, None, 2.517, 240.3, None, None, None, None, None, None, None, None, None, None, None, 5.268, None, None, None, None, 36.15, None, None, None, None, 2012-09-28 07:00:00, None
None, None, None, None, 2.25, 120.7, None, None, None, None, None, None, None, None, None, None, None, 4.617, None, None, None, None, 46.74, None, None, None, None, 2012-09-28 08:00:00, None
None, None, None, None, 4.427, 105.5, None, None, None, None, None, None, None, None, None, None, None, 4.292, None, None, None, None, 19.34, None, None, None, None, 2012-09-28 09:00:00, None
None, None, None, None, 2.669, 112.6, None, None, None, None, None, None, None, None, None, None, None, 4.885, None, None, None, None, 24.23, None, None, None, None, 2012-09-28 10:00:00, None
None, None, None, None, 2.828, 117.8, None, None, None, None, None, None, None, None, None, None, None, 5.834, None, None, None, None, 27.85, None, None, None, None, 2012-09-28 11:00:00, None
None, None, None, None, 4.1, 117.4, None, None, None, None, None, None, None, None, None, None, None, 6.544, None, None, None, None, 23.24, None, None, None, None, 2012-09-28 12:00:00, None
None, None, None, None, 3.582, 116.2, None, None, None, None, None, None, None, None, None, None, None, 6.968, None, None, None, None, 23.46, None, None, None, None, 2012-09-28 13:00:00, None
None, None, None, None, 1.992, 126.8, None, None, None, None, None, None, None, None, None, None, None, 7.58, None, None, None, None, 30.44, None, None, None, None, 2012-09-28 14:00:00, None
None, None, None, None, 0.931, 217.9, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, 43.85, None, None, None, None, 2012-09-28 15:00:00, None
None, None, None, None, 0.459, 86.1, None, None, None, None, None, None, None, None, None, None, None, 7.62, None, None, None, None, 72.2, None, None, None, None, 2012-09-28 16:00:00, None
None, None, None, None, 1.244, 91.8, None, None, None, None, None, None, None, None, None, None, None, 7.63, None, None, None, None, 54.74, None, None, None, None, 2012-09-28 17:00:00, None
None, None, None, None, 0.557, 69.97, None, None, None, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, 53.77, None, None, None, None, 2012-09-28 18:00:00, None
None, None, None, None, 1.936, 293.7, None, None, None, None, None, None, None, None, None, None, None, 7.26, None, None, None, None, 33.29, None, None, None, None, 2012-09-28 19:00:00, None
None, None, None, None, 3.224, 318.5, None, None, None, None, None, None, None, None, None, None, None, 6.969, None, None, None, None, 21.1, None, None, None, None, 2012-09-28 20:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.564, None, None, None, None, None, None, None, None, None, 2012-09-28 21:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.468, None, None, None, None, None, None, None, None, None, 2012-09-28 22:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.458, None, None, None, None, None, None, None, None, None, 2012-09-28 23:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.208, None, None, None, None, None, None, None, None, None, 2012-09-29 00:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.006, None, None, None, None, None, None, None, None, None, 2012-09-29 01:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.776, None, None, None, None, None, None, None, None, None, 2012-09-29 02:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.383, None, None, None, None, None, None, None, None, None, 2012-09-29 03:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.153, None, None, None, None, None, None, None, None, None, 2012-09-29 04:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.846, None, None, None, None, None, None, None, None, None, 2012-09-29 05:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.894, None, None, None, None, None, None, None, None, None, 2012-09-29 06:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.808, None, None, None, None, None, None, None, None, None, 2012-09-29 07:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.684, None, None, None, None, None, None, None, None, None, 2012-09-29 08:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.789, None, None, None, None, None, None, None, None, None, 2012-09-29 09:00:00, None
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.009, None, None, None, None, None, None, None, None, None, 2012-09-29 10:00:00, None
