station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, 0.983, None, None, None, None, None, None, None, None, None, None, None, 2012-03-04 23:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, 1.241, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 00:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, 1.765, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 01:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, 1.88, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 02:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, 1.892, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 03:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, 1.983, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 04:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, 1.747, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 05:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, 1.888, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 06:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 1.337, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 07:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 1.343, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 08:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 1.409, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 09:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 1.181, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 10:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 2.191, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 11:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 2.481, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 12:00:00, None
None, None, None, None, None, None, None, None, None, 939.0, None, None, None, None, None, None, None, None, 3.882, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 13:00:00, None
None, None, None, None, None, None, None, None, None, 940.0, None, None, None, None, None, None, None, None, 2.828, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 14:00:00, None
None, None, None, None, None, None, None, None, None, 941.0, None, None, None, None, None, None, None, None, -0.515, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 15:00:00, None
None, None, None, None, None, None, None, None, None, 942.0, None, None, None, None, None, None, None, None, -1.339, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 16:00:00, None
None, None, None, None, None, None, None, None, None, 943.0, None, None, None, None, None, None, None, None, -1.612, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 17:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, -1.431, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 18:00:00, None
None, None, None, None, None, None, None, None, None, 944.0, None, None, None, None, None, None, None, None, -1.545, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 19:00:00, None
None, None, None, None, None, None, None, None, None, 945.0, None, None, None, None, None, None, None, None, -2.143, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 20:00:00, None
None, None, None, None, None, None, None, None, None, 946.0, None, None, None, None, None, None, None, None, -2.614, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 21:00:00, None
None, None, None, None, None, None, None, None, None, 947.0, None, None, None, None, None, None, None, None, -3.397, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 22:00:00, None
None, None, None, None, None, None, None, None, None, 948.0, None, None, None, None, None, None, None, None, -4.29, None, None, None, None, None, None, None, None, None, None, None, 2012-03-05 23:00:00, None
None, None, None, None, None, None, None, None, None, 949.0, None, None, None, None, None, None, None, None, -5.299, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 00:00:00, None
None, None, None, None, None, None, None, None, None, 950.0, None, None, None, None, None, None, None, None, -6.162, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 01:00:00, None
None, None, None, None, None, None, None, None, None, 951.0, None, None, None, None, None, None, None, None, -6.717, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 02:00:00, None
None, None, None, None, None, None, None, None, None, 952.0, None, None, None, None, None, None, None, None, -6.899, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 03:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, -7.366, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 04:00:00, None
None, None, None, None, None, None, None, None, None, 953.0, None, None, None, None, None, None, None, None, -7.79, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 05:00:00, None
None, None, None, None, None, None, None, None, None, 955.0, None, None, None, None, None, None, None, None, -7.964, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 06:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -8.25, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 07:00:00, None
None, None, None, None, None, None, None, None, None, 956.0, None, None, None, None, None, None, None, None, -5.466, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 08:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, -3.222, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 09:00:00, None
None, None, None, None, None, None, None, None, None, 957.0, None, None, None, None, None, None, None, None, -1.551, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 10:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, -1.493, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 11:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -0.292, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 12:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.146, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 13:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, 0.351, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 14:00:00, None
None, None, None, None, None, None, None, None, None, 958.0, None, None, None, None, None, None, None, None, 0.465, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 15:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -0.278, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 16:00:00, None
None, None, None, None, None, None, None, None, None, 959.0, None, None, None, None, None, None, None, None, -2.149, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 17:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, -2.769, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 18:00:00, None
None, None, None, None, None, None, None, None, None, 960.0, None, None, None, None, None, None, None, None, -3.614, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 19:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, -3.769, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 20:00:00, None
None, None, None, None, None, None, None, None, None, 961.0, None, None, None, None, None, None, None, None, -3.632, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 21:00:00, None
None, None, None, None, None, None, None, None, None, 962.0, None, None, None, None, None, None, None, None, -4.097, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 22:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, -4.46, None, None, None, None, None, None, None, None, None, None, None, 2012-03-06 23:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, -4.85, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 00:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, -5.767, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 01:00:00, None
None, None, None, None, None, None, None, None, None, 963.0, None, None, None, None, None, None, None, None, -6.642, None, None, None, None, None, None, None, None, None, None, None, 2012-03-07 02:00:00, None
