station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
90.5, None, None, None, 16.67, 182.7, None, None, 0.0, 915.0, None, None, None, None, None, 60.69, None, None, 0.974, None, None, None, None, 17.88, None, None, None, None, None, None, 2012-02-21 21:00:00, None
90.2, None, None, None, 12.69, 196.5, None, None, -1.0, 915.0, None, None, None, None, None, 60.56, None, None, 0.372, None, None, None, None, 14.7, None, None, None, None, None, None, 2012-02-21 22:00:00, None
80.8, None, None, None, 5.727, 236.5, None, None, -2.0, 916.0, None, None, None, None, None, 60.65, None, None, 0.615, None, None, None, None, 41.79, None, None, None, None, None, None, 2012-02-21 23:00:00, None
71.87, None, None, None, 6.211, 257.3, None, None, -4.0, 916.0, None, None, None, None, None, 60.54, None, None, 0.942, None, None, None, None, 30.45, None, None, None, None, None, None, 2012-02-22 00:00:00, None
77.97, None, None, None, 4.546, 269.0, None, None, -3.0, 917.0, None, None, None, None, None, 60.18, None, None, -0.55, None, None, None, None, 27.91, None, None, None, None, None, None, 2012-02-22 01:00:00, None
69.06, None, None, None, 9.52, 237.9, None, None, -5.0, 917.0, None, None, None, None, None, 60.48, None, None, 0.5, None, None, None, None, 21.85, None, None, None, None, None, None, 2012-02-22 02:00:00, None
71.23, None, None, None, 8.7, 241.2, None, None, -5.0, 917.0, None, None, None, None, None, 60.2, None, None, -0.505, None, None, None, None, 21.11, None, None, None, None, None, None, 2012-02-22 03:00:00, None
71.41, None, None, None, 5.495, 240.6, None, None, -5.0, 917.0, None, None, None, None, None, 60.41, None, None, -0.807, None, None, None, None, 25.98, None, None, None, None, None, None, 2012-02-22 04:00:00, None
70.07, None, None, None, 5.112, 231.8, None, None, -5.0, 917.0, None, None, None, None, None, 60.29, None, None, -0.315, None, None, None, None, 25.3, None, None, None, None, None, None, 2012-02-22 05:00:00, None
78.09, None, None, None, 3.227, 260.6, None, None, -4.0, 917.0, None, None, None, None, None, 60.07, None, None, -1.374, None, None, None, None, 66.51, None, None, None, None, None, None, 2012-02-22 06:00:00, None
83.1, None, None, None, 2.084, 137.3, None, None, -4.0, 918.0, None, None, None, None, None, 60.42, None, None, -1.942, None, None, None, None, 56.54, None, None, None, None, None, None, 2012-02-22 07:00:00, None
70.37, None, None, None, 4.288, 272.6, None, None, -4.0, 918.0, None, None, None, None, None, 60.31, None, None, -0.286, None, None, None, None, 37.15, None, None, None, None, None, None, 2012-02-22 08:00:00, None
69.33, None, None, None, 4.718, 290.0, None, None, -5.0, 919.0, None, None, None, None, None, 60.02, None, None, -0.049, None, None, None, None, 30.74, None, None, None, None, None, None, 2012-02-22 09:00:00, None
63.56, None, None, None, 5.023, 302.4, None, None, -4.0, 919.0, None, None, None, None, None, 60.2, None, None, 1.819, None, None, None, None, 24.83, None, None, None, None, None, None, 2012-02-22 10:00:00, None
56.95, None, None, None, 5.587, 334.5, None, None, -4.0, 921.0, None, None, None, None, None, 59.93, None, None, 3.481, None, None, None, None, 30.09, None, None, None, None, None, None, 2012-02-22 11:00:00, None
62.55, None, None, None, 9.75, 313.0, None, None, -4.0, 922.0, None, None, None, None, None, 60.07, None, None, 2.454, None, None, None, None, 19.06, None, None, None, None, None, None, 2012-02-22 12:00:00, None
61.64, None, None, None, 11.67, 304.9, None, None, -4.0, 922.0, None, None, None, None, None, 60.09, None, None, 2.802, None, None, None, None, 16.32, None, None, None, None, None, None, 2012-02-22 13:00:00, None
59.53, None, None, None, 17.47, 300.7, None, None, -4.0, 923.0, None, None, None, None, None, 60.0, None, None, 2.959, None, None, None, None, 13.53, None, None, None, None, None, None, 2012-02-22 14:00:00, None
51.19, None, None, None, 19.23, 300.6, None, None, -5.0, 923.0, None, None, None, None, None, 59.8, None, None, 3.857, None, None, None, None, 14.54, None, None, None, None, None, None, 2012-02-22 15:00:00, None
51.54, None, None, None, 17.77, 303.0, None, None, -5.0, 924.0, None, None, None, None, None, 59.72, None, None, 3.471, None, None, None, None, 16.1, None, None, None, None, None, None, 2012-02-22 16:00:00, None
58.13, None, None, None, 13.62, 293.6, None, None, -5.0, 925.0, None, None, None, None, None, 59.73, None, None, 2.376, None, None, None, None, 13.4, None, None, None, None, None, None, 2012-02-22 17:00:00, None
60.73, None, None, None, 11.37, 294.7, None, None, -5.0, 926.0, None, None, None, None, None, 59.81, None, None, 1.766, None, None, None, None, 15.94, None, None, None, None, None, None, 2012-02-22 18:00:00, None
66.36, None, None, None, 4.519, 286.1, None, None, -5.0, 927.0, None, None, None, None, None, 59.66, None, None, 0.435, None, None, None, None, 25.73, None, None, None, None, None, None, 2012-02-22 19:00:00, None
71.06, None, None, None, 10.46, 289.8, None, None, -4.0, 928.0, None, None, None, None, None, 59.71, None, None, 0.655, None, None, None, None, 16.29, None, None, None, None, None, None, 2012-02-22 20:00:00, None
76.86, None, None, None, 10.27, 289.8, None, None, -4.0, 929.0, None, None, None, None, None, 59.65, None, None, 0.076, None, None, None, None, 16.47, None, None, None, None, None, None, 2012-02-22 21:00:00, None
70.53, None, None, None, 9.05, 289.3, None, None, -4.0, 930.0, None, None, None, None, None, 59.67, None, None, 0.312, None, None, None, None, 16.83, None, None, None, None, None, None, 2012-02-22 22:00:00, None
65.7, None, None, None, 10.09, 291.3, None, None, -5.0, 930.0, None, None, None, None, None, 59.66, None, None, -0.172, None, None, None, None, 15.71, None, None, None, None, None, None, 2012-02-22 23:00:00, None
64.02, None, None, None, 12.83, 291.6, None, None, -6.0, 931.0, None, None, None, None, None, 59.56, None, None, -0.414, None, None, None, None, 14.7, None, None, None, None, None, None, 2012-02-23 00:00:00, None
63.67, None, None, None, 8.53, 287.1, None, None, -6.0, 932.0, None, None, None, None, None, 59.57, None, None, -0.897, None, None, None, None, 17.57, None, None, None, None, None, None, 2012-02-23 01:00:00, None
62.56, None, None, None, 11.75, 290.6, None, None, -7.0, 933.0, None, None, None, None, None, 59.54, None, None, -1.12, None, None, None, None, 16.56, None, None, None, None, None, None, 2012-02-23 02:00:00, None
62.06, None, None, None, 15.2, 294.3, None, None, -7.0, 933.0, None, None, None, None, None, 59.57, None, None, -1.244, None, None, None, None, 12.65, None, None, None, None, None, None, 2012-02-23 03:00:00, None
60.74, None, None, None, 12.7, 292.6, None, None, -7.0, 934.0, None, None, None, None, None, 59.55, None, None, -1.621, None, None, None, None, 15.84, None, None, None, None, None, None, 2012-02-23 04:00:00, None
59.15, None, None, None, 13.5, 290.4, None, None, -8.0, 934.0, None, None, None, None, None, 59.47, None, None, -1.63, None, None, None, None, 16.67, None, None, None, None, None, None, 2012-02-23 05:00:00, None
60.12, None, None, None, 13.16, 289.8, None, None, -8.0, 935.0, None, None, None, None, None, 59.46, None, None, -2.122, None, None, None, None, 17.0, None, None, None, None, None, None, 2012-02-23 06:00:00, None
61.66, None, None, None, 11.55, 293.3, None, None, -8.0, 935.0, None, None, None, None, None, 59.4, None, None, -2.672, None, None, None, None, 15.32, None, None, None, None, None, None, 2012-02-23 07:00:00, None
59.99, None, None, None, 11.74, 293.4, None, None, -9.0, 935.0, None, None, None, None, None, 59.35, None, None, -2.617, None, None, None, None, 15.77, None, None, None, None, None, None, 2012-02-23 08:00:00, None
54.97, None, None, None, 15.02, 294.3, None, None, -9.0, 936.0, None, None, None, None, None, 59.36, None, None, -1.617, None, None, None, None, 14.14, None, None, None, None, None, None, 2012-02-23 09:00:00, None
50.96, None, None, None, 17.1, 299.8, None, None, -9.0, 936.0, None, None, None, None, None, 59.35, None, None, -0.801, None, None, None, None, 13.19, None, None, None, None, None, None, 2012-02-23 10:00:00, None
47.73, None, None, None, 18.22, 297.5, None, None, -9.0, 936.0, None, None, None, None, None, 59.3, None, None, -0.225, None, None, None, None, 13.61, None, None, None, None, None, None, 2012-02-23 11:00:00, None
40.48, None, None, None, 17.96, 293.7, None, None, -11.0, 937.0, None, None, None, None, None, 59.35, None, None, 0.588, None, None, None, None, 15.19, None, None, None, None, None, None, 2012-02-23 12:00:00, None
40.48, None, None, None, 18.19, 301.6, None, None, -11.0, 936.0, None, None, None, None, None, 59.21, None, None, 0.712, None, None, None, None, 15.46, None, None, None, None, None, None, 2012-02-23 13:00:00, None
36.93, None, None, None, 18.98, 299.7, None, None, -12.0, 936.0, None, None, None, None, None, 59.17, None, None, 0.603, None, None, None, None, 14.38, None, None, None, None, None, None, 2012-02-23 14:00:00, None
34.7, None, None, None, 12.86, 299.1, None, None, -13.0, 936.0, None, None, None, None, None, 59.17, None, None, 1.127, None, None, None, None, 18.41, None, None, None, None, None, None, 2012-02-23 15:00:00, None
34.6, None, None, None, 11.65, 307.5, None, None, -13.0, 936.0, None, None, None, None, None, 59.06, None, None, 0.754, None, None, None, None, 16.58, None, None, None, None, None, None, 2012-02-23 16:00:00, None
38.68, None, None, None, 11.11, 300.8, None, None, -11.0, 936.0, None, None, None, None, None, 59.08, None, None, -0.401, None, None, None, None, 9.87, None, None, None, None, None, None, 2012-02-23 17:00:00, None
50.95, None, None, None, 2.198, 282.9, None, None, -11.0, 936.0, None, None, None, None, None, 58.73, None, None, -3.689, None, None, None, None, 49.37, None, None, None, None, None, None, 2012-02-23 18:00:00, None
65.39, None, None, None, 1.242, 18.53, None, None, -11.0, 935.0, None, None, None, None, None, 58.82, None, None, -6.423, None, None, None, None, 74.78, None, None, None, None, None, None, 2012-02-23 19:00:00, None
74.12, None, None, None, 0.386, 283.4, None, None, -12.0, 935.0, None, None, None, None, None, 59.11, None, None, -8.4, None, None, None, None, 58.11, None, None, None, None, None, None, 2012-02-23 20:00:00, None
81.2, None, None, None, 1.382, 157.8, None, None, -12.0, 935.0, None, None, None, None, None, 59.06, None, None, -9.51, None, None, None, None, 69.0, None, None, None, None, None, None, 2012-02-23 21:00:00, None
83.0, None, None, None, 0.763, 284.5, None, None, -12.0, 935.0, None, None, None, None, None, 59.16, None, None, -9.86, None, None, None, None, 68.44, None, None, None, None, None, None, 2012-02-23 22:00:00, None
83.1, None, None, None, 1.459, 228.6, None, None, -12.0, 934.0, None, None, None, None, None, 58.99, None, None, -10.33, None, None, None, None, 74.6, None, None, None, None, None, None, 2012-02-23 23:00:00, None
84.3, None, None, None, 1.03, 309.9, None, None, -13.0, 934.0, None, None, None, None, None, 58.93, None, None, -10.66, None, None, None, None, 58.05, None, None, None, None, None, None, 2012-02-24 00:00:00, None
84.4, None, None, None, 0.847, 197.6, None, None, -13.0, 934.0, None, None, None, None, None, 58.85, None, None, -10.77, None, None, None, None, 75.39, None, None, None, None, None, None, 2012-02-24 01:00:00, None
85.5, None, None, None, 0.916, 197.9, None, None, -12.0, 933.0, None, None, None, None, None, 59.02, None, None, -10.22, None, None, None, None, 68.02, None, None, None, None, None, None, 2012-02-24 02:00:00, None
84.6, None, None, None, 1.245, 124.3, None, None, -11.0, 932.0, None, None, None, None, None, 59.23, None, None, -8.95, None, None, None, None, 19.46, None, None, None, None, None, None, 2012-02-24 03:00:00, None
83.8, None, None, None, 1.112, 110.8, None, None, -11.0, 931.0, None, None, None, None, None, 59.18, None, None, -9.15, None, None, None, None, 32.66, None, None, None, None, None, None, 2012-02-24 04:00:00, None
80.5, None, None, None, 1.15, 102.2, None, None, -10.0, 930.0, None, None, None, None, None, 59.23, None, None, -7.058, None, None, None, None, 42.2, None, None, None, None, None, None, 2012-02-24 05:00:00, None
83.8, None, None, None, 1.31, 161.8, None, None, -9.0, 929.0, None, None, None, None, None, 59.23, None, None, -7.096, None, None, None, None, 43.56, None, None, None, None, None, None, 2012-02-24 06:00:00, None
89.1, None, None, None, 2.521, 119.7, None, None, -8.0, 927.0, None, None, None, None, None, 59.23, None, None, -7.099, None, None, None, None, 17.14, None, None, None, None, None, None, 2012-02-24 07:00:00, None
90.1, None, None, None, 1.625, 100.4, None, None, -8.0, 926.0, None, None, None, None, None, 59.07, None, None, -6.741, None, None, None, None, 41.19, None, None, None, None, None, None, 2012-02-24 08:00:00, None
90.3, None, None, None, 2.685, 79.33, None, None, -7.0, 924.0, None, None, None, None, None, 59.99, None, None, -6.132, None, None, None, None, 39.88, None, None, None, None, None, None, 2012-02-24 09:00:00, None
90.7, None, None, None, 2.347, 76.35, None, None, -7.0, 923.0, None, None, None, None, None, 61.17, None, None, -5.54, None, None, None, None, 42.4, None, None, None, None, None, None, 2012-02-24 10:00:00, None
90.7, None, None, None, 2.562, 88.0, None, None, -6.0, 922.0, None, None, None, None, None, 61.78, None, None, -4.627, None, None, None, None, 40.83, None, None, None, None, None, None, 2012-02-24 11:00:00, None
90.4, None, None, None, 2.743, 87.4, None, None, -5.0, 920.0, None, None, None, None, None, 63.39, None, None, -3.536, None, None, None, None, 37.01, None, None, None, None, None, None, 2012-02-24 12:00:00, None
90.3, None, None, None, 3.78, 98.4, None, None, -5.0, 919.0, None, None, None, None, None, 64.27, None, None, -3.391, None, None, None, None, 32.63, None, None, None, None, None, None, 2012-02-24 13:00:00, None
90.9, None, None, None, 4.202, 102.2, None, None, -4.0, 918.0, None, None, None, None, None, 65.46, None, None, -3.273, None, None, None, None, 28.67, None, None, None, None, None, None, 2012-02-24 14:00:00, None
