station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -6.924, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 09:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -6.663, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 10:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -6.666, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 11:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -6.081, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 12:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -6.002, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 13:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 14:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -6.138, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 15:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -6.271, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 16:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -6.271, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 17:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -6.414, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 18:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -6.369, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 19:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -6.417, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 20:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -6.406, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 21:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -6.46, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 22:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -5.921, None, None, None, None, None, None, None, None, None, None, None, 2012-02-16 23:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -6.019, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 00:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -6.066, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 01:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -5.861, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 02:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -5.745, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 03:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -5.746, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 04:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -8.24, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 05:00:00, None
None, None, None, None, None, None, None, None, None, 847.0, None, None, None, None, None, None, None, None, -8.15, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 06:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -7.868, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 07:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -7.262, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 08:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -4.35, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 09:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -3.869, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 10:00:00, None
None, None, None, None, None, None, None, None, None, 846.0, None, None, None, None, None, None, None, None, -2.344, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 11:00:00, None
None, None, None, None, None, None, None, None, None, 845.0, None, None, None, None, None, None, None, None, -4.611, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 12:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -4.987, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 13:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -4.977, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 14:00:00, None
None, None, None, None, None, None, None, None, None, 844.0, None, None, None, None, None, None, None, None, -5.462, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 15:00:00, None
None, None, None, None, None, None, None, None, None, 843.0, None, None, None, None, None, None, None, None, -5.325, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 16:00:00, None
None, None, None, None, None, None, None, None, None, 842.0, None, None, None, None, None, None, None, None, -5.315, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 17:00:00, None
None, None, None, None, None, None, None, None, None, 841.0, None, None, None, None, None, None, None, None, -5.268, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 18:00:00, None
None, None, None, None, None, None, None, None, None, 840.0, None, None, None, None, None, None, None, None, -5.205, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 19:00:00, None
None, None, None, None, None, None, None, None, None, 839.0, None, None, None, None, None, None, None, None, -4.787, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 20:00:00, None
None, None, None, None, None, None, None, None, None, 837.0, None, None, None, None, None, None, None, None, -4.809, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 21:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -4.727, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 22:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -4.684, None, None, None, None, None, None, None, None, None, None, None, 2012-02-17 23:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -4.266, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 00:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -4.303, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 01:00:00, None
None, None, None, None, None, None, None, None, None, 834.0, None, None, None, None, None, None, None, None, -4.303, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 02:00:00, None
None, None, None, None, None, None, None, None, None, 834.0, None, None, None, None, None, None, None, None, -4.303, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 03:00:00, None
None, None, None, None, None, None, None, None, None, 834.0, None, None, None, None, None, None, None, None, -4.325, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 04:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -4.603, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 05:00:00, None
None, None, None, None, None, None, None, None, None, 835.0, None, None, None, None, None, None, None, None, -4.881, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 06:00:00, None
96.7, None, None, None, None, None, None, None, -5.0, 835.0, None, None, None, None, None, 114.0, None, None, -5.038, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 07:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -4.855, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 08:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -4.785, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 09:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -4.544, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 10:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -4.339, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 11:00:00, None
None, None, None, None, None, None, None, None, None, 836.0, None, None, None, None, None, None, None, None, -4.229, None, None, None, None, None, None, None, None, None, None, None, 2012-02-18 12:00:00, None
