station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 7.898, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 11:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 12:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 10.08, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 13:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 10.39, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 14:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 10.68, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 15:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 10.22, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 16:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 9.32, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 17:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 7.185, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 18:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 5.999, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 19:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 4.97, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 20:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 5.018, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 21:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 4.609, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 22:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 4.056, None, None, None, None, None, None, None, None, None, None, None, 2012-04-19 23:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 2.498, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 00:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 2.008, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 01:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 1.443, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 02:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 0.899, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 03:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 0.727, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 04:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.648, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 05:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 0.745, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 06:00:00, None
None, None, None, None, None, None, None, None, None, 892.0, None, None, None, None, None, None, None, None, 1.094, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 07:00:00, None
None, None, None, None, None, None, None, None, None, 893.0, None, None, None, None, None, None, None, None, 2.566, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 08:00:00, None
None, None, None, None, None, None, None, None, None, 894.0, None, None, None, None, None, None, None, None, 4.478, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 09:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 5.389, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 10:00:00, None
None, None, None, None, None, None, None, None, None, 895.0, None, None, None, None, None, None, None, None, 8.4, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 11:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 12:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 9.74, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 13:00:00, None
None, None, None, None, None, None, None, None, None, 896.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 14:00:00, None
None, None, None, None, None, None, None, None, None, 897.0, None, None, None, None, None, None, None, None, 9.01, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 15:00:00, None
None, None, None, None, None, None, None, None, None, 898.0, None, None, None, None, None, None, None, None, 8.67, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 16:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 7.969, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 17:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 5.701, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 18:00:00, None
None, None, None, None, None, None, None, None, None, 899.0, None, None, None, None, None, None, None, None, 4.985, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 19:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 3.155, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 20:00:00, None
None, None, None, None, None, None, None, None, None, 900.0, None, None, None, None, None, None, None, None, 2.631, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 21:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 1.558, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 22:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 0.85, None, None, None, None, None, None, None, None, None, None, None, 2012-04-20 23:00:00, None
None, None, None, None, None, None, None, None, None, 901.0, None, None, None, None, None, None, None, None, 0.386, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 00:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -0.044, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 01:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -0.249, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 02:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -0.451, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 03:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -1.067, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 04:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -1.217, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 05:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, -1.503, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 06:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, -0.55, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 07:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 1.825, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 08:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 4.215, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 09:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 7.65, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 10:00:00, None
None, None, None, None, None, None, None, None, None, 903.0, None, None, None, None, None, None, None, None, 9.71, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 11:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 10.67, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 12:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 13:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 12.88, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 14:00:00, None
None, None, None, None, None, None, None, None, None, 902.0, None, None, None, None, None, None, None, None, 12.65, None, None, None, None, None, None, None, None, None, None, None, 2012-04-21 15:00:00, None
