station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 1.626, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 05:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 1.485, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 06:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 2.152, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 07:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 2.968, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 08:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 3.799, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 09:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 5.264, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 10:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 6.014, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 11:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 6.863, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 12:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 9.05, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 13:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 9.37, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 14:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 10.17, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 15:00:00, None
None, None, None, None, None, None, None, None, None, 912.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 16:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 9.5, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 17:00:00, None
None, None, None, None, None, None, None, None, None, 913.0, None, None, None, None, None, None, None, None, 7.669, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 18:00:00, None
90.4, None, None, None, None, None, None, None, 5.0, 913.0, None, None, None, None, None, 0.937, None, None, 6.377, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 19:00:00, None
None, None, None, None, None, None, None, None, None, 914.0, None, None, None, None, None, None, None, None, 5.817, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 20:00:00, None
None, None, None, None, None, None, None, None, None, 915.0, None, None, None, None, None, None, None, None, 4.784, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 21:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 4.356, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 22:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 3.885, None, None, None, None, None, None, None, None, None, None, None, 2012-04-30 23:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 3.626, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 00:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 3.955, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 01:00:00, None
None, None, None, None, None, None, None, None, None, 916.0, None, None, None, None, None, None, None, None, 3.669, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 02:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 3.301, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 03:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 3.248, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 04:00:00, None
None, None, None, None, None, None, None, None, None, 917.0, None, None, None, None, None, None, None, None, 3.677, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 05:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 3.729, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 06:00:00, None
None, None, None, None, None, None, None, None, None, 918.0, None, None, None, None, None, None, None, None, 4.263, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 07:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 5.34, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 08:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 6.486, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 09:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 10:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 11:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 8.22, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 12:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 13:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 9.73, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 14:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 10.3, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 15:00:00, None
None, None, None, None, None, None, None, None, None, 919.0, None, None, None, None, None, None, None, None, 9.52, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 16:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 8.62, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 17:00:00, None
None, None, None, None, None, None, None, None, None, 920.0, None, None, None, None, None, None, None, None, 7.683, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 18:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 6.959, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 19:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 5.823, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 20:00:00, None
None, None, None, None, None, None, None, None, None, 921.0, None, None, None, None, None, None, None, None, 4.786, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 21:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 4.569, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 22:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 3.97, None, None, None, None, None, None, None, None, None, None, None, 2012-05-01 23:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 3.805, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 00:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 3.536, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 01:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 3.295, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 02:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 3.054, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 03:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 2.813, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 04:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 2.888, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 05:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 2.879, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 06:00:00, None
None, None, None, None, None, None, None, None, None, 922.0, None, None, None, None, None, None, None, None, 3.434, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 07:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 4.316, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 08:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 5.205, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 09:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 6.644, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 10:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 7.894, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 11:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 8.3, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 12:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 13:00:00, None
None, None, None, None, None, None, None, None, None, 923.0, None, None, None, None, None, None, None, None, 8.89, None, None, None, None, None, None, None, None, None, None, None, 2012-05-02 14:00:00, None
