station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
63.18, None, None, None, 10.51, 307.4, None, None, -6.0, None, None, None, None, None, None, None, None, -0.867, None, None, None, None, 2.631, None, None, None, None, 2012-05-29 03:00:00, None
63.71, None, None, None, 9.44, 304.0, None, None, -7.0, None, None, None, None, None, None, None, None, -1.394, None, None, None, None, 4.11, None, None, None, None, 2012-05-29 04:00:00, None
63.24, None, None, None, 7.83, 304.1, None, None, -7.0, None, None, None, None, None, None, None, None, -1.92, None, None, None, None, 3.672, None, None, None, None, 2012-05-29 05:00:00, None
63.18, None, None, None, 11.65, 307.4, None, None, -7.0, None, None, None, None, None, None, None, None, -2.016, None, None, None, None, 4.838, None, None, None, None, 2012-05-29 06:00:00, None
63.84, None, None, None, 15.78, 307.7, None, None, -7.0, None, None, None, None, None, None, None, None, -1.729, None, None, None, None, 2.343, None, None, None, None, 2012-05-29 07:00:00, None
63.09, None, None, None, 17.44, 306.1, None, None, -6.0, None, None, None, None, None, None, None, None, -0.555, None, None, None, None, 3.737, None, None, None, None, 2012-05-29 08:00:00, None
63.47, None, None, None, 13.89, 305.6, None, None, -6.0, None, None, None, None, None, None, None, None, -0.629, None, None, None, None, 4.329, None, None, None, None, 2012-05-29 09:00:00, None
62.33, None, None, None, 10.64, 301.3, None, None, -6.0, None, None, None, None, None, None, None, None, 0.71, None, None, None, None, 4.626, None, None, None, None, 2012-05-29 10:00:00, None
62.91, None, None, None, 13.42, 304.1, None, None, -5.0, None, None, None, None, None, None, None, None, 1.307, None, None, None, None, 4.054, None, None, None, None, 2012-05-29 11:00:00, None
61.98, None, None, None, 12.55, 304.8, None, None, -5.0, None, None, None, None, None, None, None, None, 1.402, None, None, None, None, 5.104, None, None, None, None, 2012-05-29 12:00:00, None
62.85, None, None, None, 16.48, 303.6, None, None, -5.0, None, None, None, None, None, None, None, None, 1.548, None, None, None, None, 3.86, None, None, None, None, 2012-05-29 13:00:00, None
61.84, None, None, None, 28.91, 303.3, None, None, -6.0, None, None, None, None, None, None, None, None, 0.35, None, None, None, None, 5.292, None, None, None, None, 2012-05-29 14:00:00, None
63.72, None, None, None, 25.46, 303.8, None, None, -7.0, None, None, None, None, None, None, None, None, -1.416, None, None, None, None, 6.009, None, None, None, None, 2012-05-29 15:00:00, None
63.18, None, None, None, 19.54, 302.7, None, None, -5.0, None, None, None, None, None, None, None, None, 1.262, None, None, None, None, 5.037, None, None, None, None, 2012-05-29 16:00:00, None
62.38, None, None, None, 19.82, 302.2, None, None, -6.0, None, None, None, None, None, None, None, None, 0.733, None, None, None, None, 5.783, None, None, None, None, 2012-05-29 17:00:00, None
62.91, None, None, None, 27.25, 304.3, None, None, -6.0, None, None, None, None, None, None, None, None, 0.159, None, None, None, None, 7.7, None, None, None, None, 2012-05-29 18:00:00, None
63.13, None, None, None, 16.71, 304.1, None, None, -6.0, None, None, None, None, None, None, None, None, -0.199, None, None, None, None, 3.66, None, None, None, None, 2012-05-29 19:00:00, None
62.94, None, None, None, 13.95, 305.6, None, None, -6.0, None, None, None, None, None, None, None, None, -1.008, None, None, None, None, 4.642, None, None, None, None, 2012-05-29 20:00:00, None
63.09, None, None, None, 4.356, 301.9, None, None, -7.0, None, None, None, None, None, None, None, None, -1.562, None, None, None, None, 34.36, None, None, None, None, 2012-05-29 21:00:00, None
63.31, None, None, None, 9.3, 304.8, None, None, -9.0, None, None, None, None, None, None, None, None, -3.692, None, None, None, None, 6.856, None, None, None, None, 2012-05-29 22:00:00, None
63.11, None, None, None, 10.42, 308.9, None, None, -8.0, None, None, None, None, None, None, None, None, -3.117, None, None, None, None, 2.66, None, None, None, None, 2012-05-29 23:00:00, None
63.72, None, None, None, 15.55, 305.7, None, None, -9.0, None, None, None, None, None, None, None, None, -4.257, None, None, None, None, 3.749, None, None, None, None, 2012-05-30 00:00:00, None
64.2, None, None, None, 10.17, 310.1, None, None, -9.0, None, None, None, None, None, None, None, None, -3.908, None, None, None, None, 9.57, None, None, None, None, 2012-05-30 01:00:00, None
63.73, None, None, None, 8.42, 310.4, None, None, -9.0, None, None, None, None, None, None, None, None, -3.477, None, None, None, None, 1.185, None, None, None, None, 2012-05-30 02:00:00, None
63.8, None, None, None, 13.66, 308.2, None, None, -9.0, None, None, None, None, None, None, None, None, -3.381, None, None, None, None, 3.103, None, None, None, None, 2012-05-30 03:00:00, None
63.73, None, None, None, 10.12, 306.7, None, None, -8.0, None, None, None, None, None, None, None, None, -3.189, None, None, None, None, 3.159, None, None, None, None, 2012-05-30 04:00:00, None
63.73, None, None, None, 11.93, 307.6, None, None, -9.0, None, None, None, None, None, None, None, None, -3.333, None, None, None, None, 2.331, None, None, None, None, 2012-05-30 05:00:00, None
63.73, None, None, None, 5.472, 303.4, None, None, -8.0, None, None, None, None, None, None, None, None, -3.093, None, None, None, None, 3.145, None, None, None, None, 2012-05-30 06:00:00, None
62.71, None, None, None, 1.331, 259.9, None, None, -8.0, None, None, None, None, None, None, None, None, -2.924, None, None, None, None, 51.18, None, None, None, None, 2012-05-30 07:00:00, None
63.23, None, None, None, 7.08, 301.9, None, None, -8.0, None, None, None, None, None, None, None, None, -2.602, None, None, None, None, 4.311, None, None, None, None, 2012-05-30 08:00:00, None
62.65, None, None, None, 10.34, 301.9, None, None, -8.0, None, None, None, None, None, None, None, None, -2.467, None, None, None, None, 3.324, None, None, None, None, 2012-05-30 09:00:00, None
62.84, None, None, None, 11.02, 303.3, None, None, -7.0, None, None, None, None, None, None, None, None, -1.23, None, None, None, None, 3.295, None, None, None, None, 2012-05-30 10:00:00, None
63.78, None, None, None, 12.59, 302.0, None, None, -7.0, None, None, None, None, None, None, None, None, -1.659, None, None, None, None, 3.374, None, None, None, None, 2012-05-30 11:00:00, None
64.2, None, None, None, 12.69, 301.1, None, None, -7.0, None, None, None, None, None, None, None, None, -1.444, None, None, None, None, 2.89, None, None, None, None, 2012-05-30 12:00:00, None
63.6, None, None, None, 13.04, 301.4, None, None, -6.0, None, None, None, None, None, None, None, None, -1.012, None, None, None, None, 3.469, None, None, None, None, 2012-05-30 13:00:00, None
63.53, None, None, None, 10.73, 299.9, None, None, -6.0, None, None, None, None, None, None, None, None, -0.252, None, None, None, None, 5.545, None, None, None, None, 2012-05-30 14:00:00, None
63.71, None, None, None, 9.99, 299.9, None, None, -6.0, None, None, None, None, None, None, None, None, 0.542, None, None, None, None, 7.84, None, None, None, None, 2012-05-30 15:00:00, None
62.51, None, None, None, 11.48, 300.3, None, None, -3.0, None, None, None, None, None, None, None, None, 3.172, None, None, None, None, 8.18, None, None, None, None, 2012-05-30 16:00:00, None
62.96, None, None, None, 19.46, 304.0, None, None, -3.0, None, None, None, None, None, None, None, None, 2.955, None, None, None, None, 4.114, None, None, None, None, 2012-05-30 17:00:00, None
63.64, None, None, None, 17.6, 304.6, None, None, -5.0, None, None, None, None, None, None, None, None, 0.632, None, None, None, None, 3.898, None, None, None, None, 2012-05-30 18:00:00, None
64.0, None, None, None, 12.51, 305.6, None, None, -5.0, None, None, None, None, None, None, None, None, -0.008, None, None, None, None, 3.09, None, None, None, None, 2012-05-30 19:00:00, None
64.16, None, None, None, 10.38, 302.5, None, None, -6.0, None, None, None, None, None, None, None, None, -0.366, None, None, None, None, 4.07, None, None, None, None, 2012-05-30 20:00:00, None
64.49, None, None, None, 11.06, 301.6, None, None, -6.0, None, None, None, None, None, None, None, None, -0.796, None, None, None, None, 3.89, None, None, None, None, 2012-05-30 21:00:00, None
64.38, None, None, None, 8.94, 300.1, None, None, -6.0, None, None, None, None, None, None, None, None, -0.677, None, None, None, None, 3.653, None, None, None, None, 2012-05-30 22:00:00, None
64.51, None, None, None, 8.61, 299.7, None, None, -6.0, None, None, None, None, None, None, None, None, -0.628, None, None, None, None, 3.525, None, None, None, None, 2012-05-30 23:00:00, None
64.58, None, None, None, 6.978, 303.3, None, None, -6.0, None, None, None, None, None, None, None, None, -0.628, None, None, None, None, 3.864, None, None, None, None, 2012-05-31 00:00:00, None
64.78, None, None, None, 5.341, 302.8, None, None, -6.0, None, None, None, None, None, None, None, None, -0.532, None, None, None, None, 3.771, None, None, None, None, 2012-05-31 01:00:00, None
64.65, None, None, None, 5.978, 302.6, None, None, -6.0, None, None, None, None, None, None, None, None, -0.436, None, None, None, None, 3.719, None, None, None, None, 2012-05-31 02:00:00, None
64.65, None, None, None, 9.63, 303.1, None, None, -6.0, None, None, None, None, None, None, None, None, -0.58, None, None, None, None, 2.977, None, None, None, None, 2012-05-31 03:00:00, None
64.58, None, None, None, 12.43, 304.3, None, None, -6.0, None, None, None, None, None, None, None, None, -1.154, None, None, None, None, 3.18, None, None, None, None, 2012-05-31 04:00:00, None
64.65, None, None, None, 12.84, 304.7, None, None, -7.0, None, None, None, None, None, None, None, None, -1.92, None, None, None, None, 3.714, None, None, None, None, 2012-05-31 05:00:00, None
65.32, None, None, None, 12.28, 303.2, None, None, -7.0, None, None, None, None, None, None, None, None, -2.399, None, None, None, None, 3.75, None, None, None, None, 2012-05-31 06:00:00, None
64.98, None, None, None, 6.874, 309.1, None, None, -7.0, None, None, None, None, None, None, None, None, -1.968, None, None, None, None, 2.201, None, None, None, None, 2012-05-31 07:00:00, None
64.56, None, None, None, 4.05, 308.9, None, None, -7.0, None, None, None, None, None, None, None, None, -1.365, None, None, None, None, 2.423, None, None, None, None, 2012-05-31 08:00:00, None
64.34, None, None, None, 2.564, 297.3, None, None, -6.0, None, None, None, None, None, None, None, None, -1.202, None, None, None, None, 29.23, None, None, None, None, 2012-05-31 09:00:00, None
64.67, None, None, None, 5.846, 299.5, None, None, -6.0, None, None, None, None, None, None, None, None, -0.917, None, None, None, None, 5.747, None, None, None, None, 2012-05-31 10:00:00, None
65.21, None, None, None, 7.88, 299.6, None, None, -6.0, None, None, None, None, None, None, None, None, -1.012, None, None, None, None, 4.748, None, None, None, None, 2012-05-31 11:00:00, None
65.34, None, None, None, 11.34, 300.8, None, None, -5.0, None, None, None, None, None, None, None, None, -0.103, None, None, None, None, 3.854, None, None, None, None, 2012-05-31 12:00:00, None
63.87, None, None, None, 10.15, 301.1, None, None, -4.0, None, None, None, None, None, None, None, None, 2.289, None, None, None, None, 8.4, None, None, None, None, 2012-05-31 13:00:00, None
64.85, None, None, None, 16.62, 304.0, None, None, -2.0, None, None, None, None, None, None, None, None, 4.031, None, None, None, None, 3.859, None, None, None, None, 2012-05-31 14:00:00, None
64.49, None, None, None, 19.49, 304.0, None, None, -2.0, None, None, None, None, None, None, None, None, 4.246, None, None, None, None, 3.52, None, None, None, None, 2012-05-31 15:00:00, None
64.43, None, None, None, 19.07, 303.6, None, None, -3.0, None, None, None, None, None, None, None, None, 3.337, None, None, None, None, 4.005, None, None, None, None, 2012-05-31 16:00:00, None
65.3, None, None, None, 18.14, 304.1, None, None, -3.0, None, None, None, None, None, None, None, None, 2.811, None, None, None, None, 3.676, None, None, None, None, 2012-05-31 17:00:00, None
65.52, None, None, None, 14.2, 303.5, None, None, -4.0, None, None, None, None, None, None, None, None, 1.879, None, None, None, None, 2.931, None, None, None, None, 2012-05-31 18:00:00, None
65.61, None, None, None, 18.96, 305.6, None, None, -5.0, None, None, None, None, None, None, None, None, 0.804, None, None, None, None, 3.341, None, None, None, None, 2012-05-31 19:00:00, None
65.69, None, None, None, 16.35, 306.4, None, None, -5.0, None, None, None, None, None, None, None, None, 0.346, None, None, None, None, 3.328, None, None, None, None, 2012-05-31 20:00:00, None
65.7, None, None, None, 15.34, 305.0, None, None, -5.0, None, None, None, None, None, None, None, None, 0.257, None, None, None, None, 5.705, None, None, None, None, 2012-05-31 21:00:00, None
65.84, None, None, None, 15.61, 306.0, None, None, -5.0, None, None, None, None, None, None, None, None, 0.175, None, None, None, None, 2.207, None, None, None, None, 2012-05-31 22:00:00, None
66.39, None, None, None, 17.4, 306.2, None, None, -6.0, None, None, None, None, None, None, None, None, -1.202, None, None, None, None, 3.222, None, None, None, None, 2012-05-31 23:00:00, None
66.45, None, None, None, 13.68, 307.1, None, None, -5.0, None, None, None, None, None, None, None, None, -0.436, None, None, None, None, 3.549, None, None, None, None, 2012-06-01 00:00:00, None
65.92, None, None, None, 13.93, 307.3, None, None, -5.0, None, None, None, None, None, None, None, None, -0.245, None, None, None, None, 3.464, None, None, None, None, 2012-06-01 01:00:00, None
66.32, None, None, None, 11.13, 307.3, None, None, -5.0, None, None, None, None, None, None, None, None, -0.436, None, None, None, None, 3.747, None, None, None, None, 2012-06-01 02:00:00, None
65.99, None, None, None, 1.815, 305.9, None, None, -6.0, None, None, None, None, None, None, None, None, -0.628, None, None, None, None, 38.85, None, None, None, None, 2012-06-01 03:00:00, None
65.85, None, None, None, 1.398, 250.4, None, None, -6.0, None, None, None, None, None, None, None, None, -0.867, None, None, None, None, 36.71, None, None, None, None, 2012-06-01 04:00:00, None
66.19, None, None, None, 5.071, 300.9, None, None, -6.0, None, None, None, None, None, None, None, None, -1.202, None, None, None, None, 4.013, None, None, None, None, 2012-06-01 05:00:00, None
66.39, None, None, None, 10.63, 303.0, None, None, -6.0, None, None, None, None, None, None, None, None, -0.963, None, None, None, None, 3.382, None, None, None, None, 2012-06-01 06:00:00, None
66.19, None, None, None, 12.52, 306.7, None, None, -5.0, None, None, None, None, None, None, None, None, -0.58, None, None, None, None, 2.825, None, None, None, None, 2012-06-01 07:00:00, None
66.03, None, None, None, 14.84, 304.2, None, None, -6.0, None, None, None, None, None, None, None, None, 0.018, None, None, None, None, 3.341, None, None, None, None, 2012-06-01 08:00:00, None
