wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
3.0,102.1,-6.1, 270.0,76.0,-2.4,2021-12-06 13:00:00, None, None, None, None,-0.12,49
4.0,102.1,-6.2, 270.0,76.0,-2.5,2021-12-06 14:00:00, None, None, None, None,-0.13,49
6.0,102.1,-6.1, 270.0,78.0,-2.8,2021-12-06 15:00:00, None, None, None, None,-0.08,49
4.0,102.2,-5.3, 270.0,85.0,-3.0,2021-12-06 16:00:00, None, None, None, None,0.06,49
6.0,102.2,-5.2, 270.0,85.0,-3.1,2021-12-06 17:00:00, None, None, None, None,0.08,49
5.0,102.2,-5.6, 225.0,86.0,-3.6,2021-12-06 18:00:00, None, None, None, None,0.05,49
8.0,102.2,-5.4, 270.0,87.0,-3.5,2021-12-06 19:00:00, None, None, None, None,-0.02,49
8.0,102.1,-5.8, 247.5,80.0,-2.9,2021-12-06 21:00:00, None, None, None, None,-0.03,49
6.0,102.1,-5.6, 247.5,82.0,-3.0,2021-12-06 22:00:00, None, None, None, None,-0.02,49
5.0,102.1,-5.2, 247.5,84.0,-2.9,2021-12-06 23:00:00, -4.8, 13.8, None, -2.1,0.04,49
5.0,102.1,-5.0, 270.0,88.0,-3.3,2021-12-07 00:00:00, None, None, None, None,-0.03,49
3.0,102.0,-4.7, 202.5,89.0,-3.2,2021-12-07 01:00:00, None, None, None, None,-0.12,49
7.0,102.1,-4.8, 270.0,89.0,-3.3,2021-12-07 02:00:00, None, None, None, None,-0.03,49
1.0,102.1,-4.8, 225.0,89.0,-3.3,2021-12-07 03:00:00, None, None, None, None,0.01,49
5.0,102.1,-4.4, 270.0,90.0,-3.0,2021-12-07 04:00:00, None, None, None, None,0.06,49
3.0,102.1,-4.5, 247.5,90.0,-3.1,2021-12-07 05:00:00, None, None, None, None,-0.05,49
6.0,102.1,-4.5, 270.0,91.0,-3.1,2021-12-07 06:00:00, None, None, None, None,-0.04,49
5.0,102.0,-4.7, 292.5,89.0,-3.1,2021-12-07 07:00:00, None, None, None, None,-0.04,49
6.0,102.0,-4.7, 292.5,86.0,-2.8,2021-12-07 08:00:00, None, None, None, None,-0.03,49
6.0,102.0,-4.5, 270.0,86.0,-2.6,2021-12-07 09:00:00, None, None, None, None,-0.02,49
5.0,102.0,-4.2, 135.0,83.0,-1.7,2021-12-07 10:00:00, None, None, None, None,0.02,49
8.0,102.0,-4.1, 135.0,80.0,-1.0,2021-12-07 11:00:00, None, None, None, None,-0.01,49
9.0,101.9,-3.9, 135.0,79.0,-0.6,2021-12-07 12:00:00, None, None, None, None,-0.11,49
11.0,101.8,-3.8, 157.5,77.0,-0.2,2021-12-07 13:00:00, None, None, None, None,-0.18,49
7.0,101.8,-3.8, 157.5,75.0,0.1,2021-12-07 14:00:00, None, None, None, None,-0.23,49
7.0,101.7,-3.4, 135.0,79.0,-0.2,2021-12-07 15:00:00, None, None, None, None,-0.18,49
14.0,101.7,-3.3, 135.0,80.0,-0.2,2021-12-07 16:00:00, None, None, None, None,-0.15,49
15.0,101.6,-3.1, 157.5,81.0,-0.3,2021-12-07 17:00:00, None, None, None, None,-0.11,49
17.0,101.5,-3.2, 135.0,81.0,-0.4,2021-12-07 18:00:00, None, None, 37.0, None,-0.2,49
7.0,101.4,-3.2, 135.0,80.0,-0.2,2021-12-07 19:00:00, None, None, None, None,-0.29,49
10.0,101.3,-3.2, 112.5,80.0,-0.1,2021-12-07 20:00:00, None, None, None, None,-0.31,49
19.0,101.2,-2.7, 112.5,83.0,-0.2,2021-12-07 21:00:00, None, None, 32.0, None,-0.25,49
14.0,101.2,-3.5, 202.5,73.0,0.8,2021-12-07 22:00:00, None, None, 33.0, None,-0.16,49
15.0,101.1,-3.7, 157.5,71.0,1.1,2021-12-07 23:00:00, -3.4, 0.6, 39.0, 0.8,-0.23,49
20.0,100.9,-3.7, 157.5,71.0,1.1,2021-12-08 00:00:00, None, None, 35.0, None,-0.29,49
12.0,100.8,-3.3, 202.5,73.0,1.1,2021-12-08 01:00:00, None, None, None, None,-0.41,49
8.0,100.7,-2.7, 112.5,78.0,0.7,2021-12-08 02:00:00, None, None, None, None,-0.38,49
12.0,100.5,-2.8, 112.5,78.0,0.7,2021-12-08 03:00:00, None, None, 30.0, None,-0.34,49
7.0,100.6,-2.5, 270.0,79.0,0.7,2021-12-08 04:00:00, None, None, None, None,-0.17,49
8.0,100.5,-2.0, 135.0,88.0,-0.4,2021-12-08 05:00:00, None, None, None, None,-0.12,49
1.0,100.5,-2.1, 315.0,88.0,-0.4,2021-12-08 06:00:00, None, None, None, None,-0.05,49
5.0,100.4,-2.3, 135.0,89.0,-0.8,2021-12-08 07:00:00, None, None, None, None,-0.15,49
14.0,100.4,-3.7, 337.5,83.0,-1.2,2021-12-08 08:00:00, None, None, None, None,-0.14,49
7.0,100.6,-3.3, 225.0,81.0,-0.4,2021-12-08 09:00:00, None, None, None, None,0.05,49
7.0,100.6,-3.0, 270.0,78.0,0.4,2021-12-08 10:00:00, None, None, None, None,0.21,49
9.0,100.8,-2.0, 45.0,78.0,1.5,2021-12-08 11:00:00, None, None, None, None,0.39,49
2.0,100.8,-1.3, 292.5,86.0,0.8,2021-12-08 12:00:00, None, None, None, None,0.27,49
7.0,100.9,-1.9, 270.0,82.0,0.8,2021-12-08 13:00:00, None, None, None, None,0.23,49
5.0,100.9,-2.8, 202.5,73.0,1.5,2021-12-08 14:00:00, None, None, None, None,0.07,49
6.0,100.9,-2.0, 157.5,87.0,0.0,2021-12-08 15:00:00, None, None, None, None,0.04,49
10.0,100.9,-4.0, 202.5,71.0,0.7,2021-12-08 16:00:00, None, None, None, None,0.06,49
3.0,101.0,-5.6, 270.0,76.0,-2.0,2021-12-08 17:00:00, None, None, None, None,0.1,49
8.0,101.0,-5.8, 247.5,72.0,-1.4,2021-12-08 18:00:00, None, None, None, None,0.11,49
5.0,101.0,-5.5, 315.0,67.0,-0.2,2021-12-08 19:00:00, None, None, None, None,0.05,49
8.0,101.1,-5.9, 247.5,78.0,-2.7,2021-12-08 20:00:00, None, None, None, None,0.06,49
10.0,101.1,-6.9, 292.5,76.0,-3.3,2021-12-08 21:00:00, None, None, None, None,0.06,49
11.0,101.1,-7.4, 292.5,72.0,-3.0,2021-12-08 22:00:00, None, None, None, None,0.09,49
7.0,101.1,-6.4, 135.0,72.0,-2.0,2021-12-08 23:00:00, -3.9, 0.6, 50.0, 1.8,0.1,49
7.0,101.2,-5.6, 225.0,74.0,-1.5,2021-12-09 00:00:00, None, None, None, None,0.09,49
12.0,101.1,-6.5, 270.0,78.0,-3.2,2021-12-09 01:00:00, None, None, None, None,-0.01,49
6.0,101.1,-7.1, 292.5,75.0,-3.2,2021-12-09 02:00:00, None, None, None, None,-0.08,49
16.0,101.1,-7.4, 270.0,75.0,-3.6,2021-12-09 03:00:00, None, None, None, None,-0.11,49
13.0,101.0,-7.3, 292.5,70.0,-2.6,2021-12-09 04:00:00, None, None, None, None,-0.06,49
9.0,101.1,-8.2, 315.0,73.0,-4.1,2021-12-09 05:00:00, None, None, None, None,-0.03,49
10.0,101.1,-8.0, 292.5,71.0,-3.6,2021-12-09 06:00:00, None, None, None, None,-0.01,49
15.0,101.1,-7.6, 270.0,73.0,-3.4,2021-12-09 07:00:00, None, None, None, None,0.01,49
13.0,101.1,-6.9, 270.0,76.0,-3.2,2021-12-09 08:00:00, None, None, None, None,0.02,49
6.0,101.1,-5.9, 270.0,71.0,-1.3,2021-12-09 09:00:00, None, None, None, None,0.05,49
8.0,101.1,-6.1, 292.5,72.0,-1.7,2021-12-09 10:00:00, None, None, None, None,0.06,49
7.0,101.1,-5.9, 292.5,68.0,-0.7,2021-12-09 11:00:00, None, None, None, None,0.01,49
6.0,101.0,-5.9, 270.0,64.0,0.0,2021-12-09 12:00:00, None, None, None, None,-0.06,49
3.0,101.0,-5.2, 315.0,64.0,0.9,2021-12-09 13:00:00, None, None, None, None,-0.1,49
5.0,101.0,-4.8, 292.5,65.0,0.9,2021-12-09 14:00:00, None, None, None, None,-0.05,49
1.0,101.1,-4.2, 90.0,73.0,0.1,2021-12-09 15:00:00, None, None, None, None,0.04,49
11.0,101.1,-3.8, 270.0,83.0,-1.3,2021-12-09 16:00:00, None, None, None, None,0.07,49
7.0,101.2,-4.4, 270.0,82.0,-1.8,2021-12-09 17:00:00, None, None, None, None,0.11,49
5.0,101.2,-5.6, 270.0,83.0,-3.2,2021-12-09 18:00:00, None, None, None, None,0.12,49
3.0,101.3,-4.6, 292.5,87.0,-2.8,2021-12-09 19:00:00, None, None, None, None,0.2,49
5.0,101.4,-4.8, 202.5,89.0,-3.3,2021-12-09 20:00:00, None, None, None, None,0.17,49
4.0,101.4,-5.8, 315.0,84.0,-3.5,2021-12-09 21:00:00, None, None, None, None,0.19,49
5.0,101.5,-6.6, 202.5,88.0,-5.0,2021-12-09 22:00:00, None, None, None, None,0.14,49
6.0,101.5,-6.5, 292.5,90.0,-5.1,2021-12-09 23:00:00, -5.2, 0.0, None, 1.1,0.16,49
15.0,102.8,-6.2, 270.0,51.0,2.8,2021-12-03 00:00:00, None, None, None, None,0.14,49
8.0,102.8,-6.9, 270.0,51.0,2.3,2021-12-03 01:00:00, None, None, None, None,0.12,49
8.0,102.8,-6.9, 292.5,53.0,1.8,2021-12-03 02:00:00, None, None, None, None,0.11,49
12.0,102.9,-7.0, 270.0,55.0,0.9,2021-12-03 03:00:00, None, None, None, None,0.06,49
8.0,102.9,-7.3, 292.5,56.0,0.5,2021-12-03 04:00:00, None, None, None, None,0.02,49
8.0,102.9,-7.0, 270.0,59.0,0.1,2021-12-03 05:00:00, None, None, None, None,0.07,49
6.0,102.9,-6.9, 270.0,61.0,-0.4,2021-12-03 06:00:00, None, None, None, None,0.06,49
10.0,103.0,-6.9, 270.0,61.0,-0.3,2021-12-03 07:00:00, None, None, None, None,0.09,49
6.0,103.0,-5.9, 270.0,69.0,-0.9,2021-12-03 08:00:00, None, None, None, None,0.03,49
7.0,103.0,-5.2, 270.0,64.0,0.9,2021-12-03 09:00:00, None, None, None, None,0.05,49
2.0,103.0,-4.8, 247.5,61.0,1.9,2021-12-03 10:00:00, None, None, None, None,0.03,49
3.0,103.0,-3.4, 157.5,68.0,1.9,2021-12-03 11:00:00, None, None, None, None,0.05,49
2.0,103.0,-3.0, 135.0,67.0,2.5,2021-12-03 12:00:00, None, None, None, None,-0.05,49
2.0,102.9,-3.1, 45.0,66.0,2.6,2021-12-03 13:00:00, None, None, None, None,-0.14,49
1.0,102.8,-3.5, 270.0,63.0,2.9,2021-12-03 14:00:00, None, None, None, None,-0.22,49
2.0,102.8,-3.1, 247.5,66.0,2.5,2021-12-03 15:00:00, None, None, None, None,-0.18,49
5.0,102.7,-3.8, 247.5,68.0,1.4,2021-12-03 16:00:00, None, None, None, None,-0.15,49
6.0,102.7,-4.0, 270.0,69.0,1.0,2021-12-03 17:00:00, None, None, None, None,-0.07,49
7.0,102.7,-4.2, 270.0,71.0,0.4,2021-12-03 18:00:00, None, None, None, None,-0.1,49
3.0,102.7,-4.3, 225.0,71.0,0.2,2021-12-03 19:00:00, None, None, None, None,-0.09,49
4.0,102.6,-4.2, 270.0,72.0,0.2,2021-12-03 20:00:00, None, None, None, None,-0.13,49
4.0,102.5,-4.4, 270.0,70.0,0.4,2021-12-03 21:00:00, None, None, None, None,-0.14,49
6.0,102.5,-4.4, 270.0,72.0,0.1,2021-12-03 22:00:00, None, None, None, None,-0.15,49
5.0,102.4,-4.6, 247.5,70.0,0.3,2021-12-03 23:00:00, -2.1, 0.0, None, 4.1,-0.18,49
4.0,102.3,-4.3, 225.0,71.0,0.3,2021-12-04 00:00:00, None, None, None, None,-0.23,49
2.0,102.2,-3.9, 202.5,77.0,-0.3,2021-12-04 01:00:00, None, None, None, None,-0.28,49
7.0,102.1,-4.2, 270.0,72.0,0.2,2021-12-04 02:00:00, None, None, None, None,-0.28,49
2.0,102.1,-3.9, 180.0,73.0,0.3,2021-12-04 03:00:00, None, None, None, None,-0.2,49
5.0,102.0,-2.1, 292.5,92.0,-0.9,2021-12-04 04:00:00, None, None, None, None,-0.23,49
7.0,101.9,-2.0, 270.0,93.0,-1.0,2021-12-04 05:00:00, None, None, None, None,-0.25,49
4.0,101.8,-1.9, 270.0,93.0,-0.9,2021-12-04 06:00:00, None, None, None, None,-0.26,49
4.0,101.7,-1.8, 270.0,94.0,-1.0,2021-12-04 07:00:00, None, None, None, None,-0.21,49
5.0,101.7,-1.8, 270.0,94.0,-0.9,2021-12-04 08:00:00, None, None, None, None,-0.12,49
8.0,101.7,-1.7, 292.5,93.0,-0.7,2021-12-04 09:00:00, None, None, None, None,-0.09,49
0.0,101.7,-1.5, None,91.0,-0.2,2021-12-04 10:00:00, None, None, None, None,-0.02,49
0.0,101.7,-1.2, None,91.0,0.2,2021-12-04 11:00:00, None, None, None, None,-0.02,49
0.0,101.7,-1.2, None,89.0,0.4,2021-12-04 12:00:00, None, None, None, None,0.0,49
1.0,101.7,-0.8, 135.0,89.0,0.8,2021-12-04 13:00:00, None, None, None, None,0.02,49
8.0,101.8,-1.1, 112.5,87.0,0.8,2021-12-04 14:00:00, None, None, None, None,0.05,49
5.0,101.8,-1.2, 337.5,89.0,0.4,2021-12-04 15:00:00, None, None, None, None,0.11,49
10.0,101.9,-1.7, 270.0,91.0,-0.4,2021-12-04 16:00:00, None, None, None, None,0.18,49
9.0,102.0,-1.5, 270.0,88.0,0.2,2021-12-04 17:00:00, None, None, None, None,0.21,49
8.0,102.0,-2.4, 270.0,91.0,-1.1,2021-12-04 18:00:00, None, None, None, None,0.2,49
1.0,102.1,-2.1, 225.0,92.0,-0.9,2021-12-04 19:00:00, None, None, None, None,0.13,49
7.0,102.2,-2.2, 270.0,91.0,-0.8,2021-12-04 20:00:00, None, None, None, None,0.17,49
8.0,102.3,-1.8, 270.0,92.0,-0.7,2021-12-04 21:00:00, None, None, None, None,0.22,49
5.0,102.4,-3.4, 225.0,90.0,-2.0,2021-12-04 22:00:00, None, None, None, None,0.28,49
27.0,102.6,-2.9, 337.5,88.0,-1.1,2021-12-04 23:00:00, -2.0, 5.2, 41.0, 1.1,0.43,49
11.0,102.7,-6.7, 292.5,60.0,0.2,2021-12-05 00:00:00, None, None, None, None,0.41,49
9.0,102.8,-7.5, 270.0,59.0,-0.5,2021-12-05 01:00:00, None, None, None, None,0.43,49
13.0,103.0,-8.1, 270.0,60.0,-1.3,2021-12-05 02:00:00, None, None, None, None,0.32,49
13.0,103.1,-8.4, 292.5,58.0,-1.2,2021-12-05 03:00:00, None, None, None, None,0.38,49
12.0,103.2,-9.5, 292.5,56.0,-2.0,2021-12-05 04:00:00, None, None, None, None,0.36,49
8.0,103.4,-11.0, 292.5,50.0,-1.9,2021-12-05 05:00:00, None, None, None, None,0.37,49
13.0,103.5,-11.1, 270.0,52.0,-2.6,2021-12-05 06:00:00, None, None, None, None,0.31,49
9.0,103.5,-11.5, 247.5,52.0,-3.0,2021-12-05 07:00:00, None, None, None, None,0.29,49
14.0,103.6,-10.8, 270.0,63.0,-4.9,2021-12-05 08:00:00, None, None, None, None,0.2,49
10.0,103.7,-11.2, 270.0,57.0,-3.9,2021-12-05 09:00:00, None, None, None, None,0.23,49
10.0,103.8,-11.3, 270.0,48.0,-1.8,2021-12-05 10:00:00, None, None, None, None,0.23,49
5.0,103.8,-12.1, 270.0,42.0,-0.8,2021-12-05 11:00:00, None, None, None, None,0.17,49
5.0,103.7,-12.4, 315.0,38.0,0.1,2021-12-05 12:00:00, None, None, None, None,0.07,49
8.0,103.7,-12.0, 292.5,40.0,-0.1,2021-12-05 13:00:00, None, None, None, None,-0.03,49
7.0,103.6,-12.7, 292.5,40.0,-0.7,2021-12-05 14:00:00, None, None, None, None,-0.11,49
7.0,103.6,-12.5, 270.0,48.0,-2.8,2021-12-05 15:00:00, None, None, None, None,-0.17,49
6.0,103.5,-12.5, 225.0,50.0,-3.7,2021-12-05 16:00:00, None, None, None, None,-0.19,49
1.0,103.5,-10.8, 135.0,60.0,-4.2,2021-12-05 17:00:00, None, None, None, None,-0.16,49
5.0,103.5,-10.5, 270.0,63.0,-4.5,2021-12-05 18:00:00, None, None, None, None,-0.1,49
5.0,103.4,-10.1, 247.5,67.0,-4.8,2021-12-05 19:00:00, None, None, None, None,-0.1,49
10.0,103.4,-9.7, 270.0,70.0,-5.0,2021-12-05 20:00:00, None, None, None, None,-0.09,49
5.0,103.3,-9.2, 225.0,70.0,-4.7,2021-12-05 21:00:00, None, None, None, None,-0.21,49
6.0,103.1,-9.3, 292.5,69.0,-4.5,2021-12-05 22:00:00, None, None, None, None,-0.27,49
8.0,103.1,-9.8, 270.0,64.0,-3.9,2021-12-05 23:00:00, -5.9, 0.4, 56.0, 0.6,-0.28,49
7.0,103.0,-8.9, 270.0,69.0,-4.1,2021-12-06 00:00:00, None, None, None, None,-0.28,49
7.0,102.9,-8.8, 270.0,70.0,-4.1,2021-12-06 01:00:00, None, None, None, None,-0.25,49
8.0,102.7,-7.5, 135.0,76.0,-3.9,2021-12-06 02:00:00, None, None, None, None,-0.34,49
2.0,102.7,-6.0, 180.0,89.0,-4.4,2021-12-06 03:00:00, None, None, None, None,-0.32,49
4.0,102.5,-5.7, 112.5,90.0,-4.4,2021-12-06 04:00:00, None, None, None, None,-0.38,49
6.0,102.4,-5.9, 270.0,91.0,-4.6,2021-12-06 05:00:00, None, None, None, None,-0.39,49
9.0,102.3,-5.8, 292.5,91.0,-4.6,2021-12-06 06:00:00, None, None, None, None,-0.32,49
7.0,102.3,-5.7, 270.0,92.0,-4.6,2021-12-06 07:00:00, None, None, None, None,-0.15,49
7.0,102.3,-5.8, 292.5,90.0,-4.5,2021-12-06 08:00:00, None, None, None, None,-0.09,49
8.0,102.3,-5.8, 292.5,90.0,-4.5,2021-12-06 09:00:00, None, None, None, None,-0.03,49
3.0,102.3,-5.5, 247.5,87.0,-3.6,2021-12-06 10:00:00, None, None, None, None,-0.06,49
4.0,102.2,-5.9, 292.5,82.0,-3.3,2021-12-06 11:00:00, None, None, None, None,-0.02,49
4.0,102.2,-5.6, 315.0,81.0,-2.9,2021-12-06 12:00:00, None, None, None, None,-0.09,49
3.0,102.1,-6.1, 270.0,76.0,-2.4,2021-12-06 13:00:00, None, None, None, None,-0.12,49
4.0,102.1,-6.2, 270.0,76.0,-2.5,2021-12-06 14:00:00, None, None, None, None,-0.13,49
6.0,102.1,-6.1, 270.0,78.0,-2.8,2021-12-06 15:00:00, None, None, None, None,-0.08,49
4.0,102.2,-5.3, 270.0,85.0,-3.0,2021-12-06 16:00:00, None, None, None, None,0.06,49
6.0,102.2,-5.2, 270.0,85.0,-3.1,2021-12-06 17:00:00, None, None, None, None,0.08,49
5.0,102.2,-5.6, 225.0,86.0,-3.6,2021-12-06 18:00:00, None, None, None, None,0.05,49
8.0,102.2,-5.4, 270.0,87.0,-3.5,2021-12-06 19:00:00, None, None, None, None,-0.02,49
8.0,102.1,-5.8, 247.5,80.0,-2.9,2021-12-06 21:00:00, None, None, None, None,-0.03,49
6.0,102.1,-5.6, 247.5,82.0,-3.0,2021-12-06 22:00:00, None, None, None, None,-0.02,49
5.0,102.1,-5.2, 247.5,84.0,-2.9,2021-12-06 23:00:00, -4.8, 13.8, None, -2.1,0.04,49
5.0,102.1,-5.0, 270.0,88.0,-3.3,2021-12-07 00:00:00, None, None, None, None,-0.03,49
3.0,102.0,-4.7, 202.5,89.0,-3.2,2021-12-07 01:00:00, None, None, None, None,-0.12,49
7.0,102.1,-4.8, 270.0,89.0,-3.3,2021-12-07 02:00:00, None, None, None, None,-0.03,49
1.0,102.1,-4.8, 225.0,89.0,-3.3,2021-12-07 03:00:00, None, None, None, None,0.01,49
5.0,102.1,-4.4, 270.0,90.0,-3.0,2021-12-07 04:00:00, None, None, None, None,0.06,49
3.0,102.1,-4.5, 247.5,90.0,-3.1,2021-12-07 05:00:00, None, None, None, None,-0.05,49
6.0,102.1,-4.5, 270.0,91.0,-3.1,2021-12-07 06:00:00, None, None, None, None,-0.04,49
5.0,102.0,-4.7, 292.5,89.0,-3.1,2021-12-07 07:00:00, None, None, None, None,-0.04,49
6.0,102.0,-4.7, 292.5,86.0,-2.8,2021-12-07 08:00:00, None, None, None, None,-0.03,49
6.0,102.0,-4.5, 270.0,86.0,-2.6,2021-12-07 09:00:00, None, None, None, None,-0.02,49
5.0,102.0,-4.2, 135.0,83.0,-1.7,2021-12-07 10:00:00, None, None, None, None,0.02,49
8.0,102.0,-4.1, 135.0,80.0,-1.0,2021-12-07 11:00:00, None, None, None, None,-0.01,49
9.0,101.9,-3.9, 135.0,79.0,-0.6,2021-12-07 12:00:00, None, None, None, None,-0.11,49
11.0,101.8,-3.8, 157.5,77.0,-0.2,2021-12-07 13:00:00, None, None, None, None,-0.18,49
7.0,101.8,-3.8, 157.5,75.0,0.1,2021-12-07 14:00:00, None, None, None, None,-0.23,49
7.0,101.7,-3.4, 135.0,79.0,-0.2,2021-12-07 15:00:00, None, None, None, None,-0.18,49
14.0,101.7,-3.3, 135.0,80.0,-0.2,2021-12-07 16:00:00, None, None, None, None,-0.15,49
15.0,101.6,-3.1, 157.5,81.0,-0.3,2021-12-07 17:00:00, None, None, None, None,-0.11,49
17.0,101.5,-3.2, 135.0,81.0,-0.4,2021-12-07 18:00:00, None, None, 37.0, None,-0.2,49
7.0,101.4,-3.2, 135.0,80.0,-0.2,2021-12-07 19:00:00, None, None, None, None,-0.29,49
10.0,101.3,-3.2, 112.5,80.0,-0.1,2021-12-07 20:00:00, None, None, None, None,-0.31,49
19.0,101.2,-2.7, 112.5,83.0,-0.2,2021-12-07 21:00:00, None, None, 32.0, None,-0.25,49
14.0,101.2,-3.5, 202.5,73.0,0.8,2021-12-07 22:00:00, None, None, 33.0, None,-0.16,49
15.0,101.1,-3.7, 157.5,71.0,1.1,2021-12-07 23:00:00, -3.4, 0.6, 39.0, 0.8,-0.23,49
20.0,100.9,-3.7, 157.5,71.0,1.1,2021-12-08 00:00:00, None, None, 35.0, None,-0.29,49
12.0,100.8,-3.3, 202.5,73.0,1.1,2021-12-08 01:00:00, None, None, None, None,-0.41,49
8.0,100.7,-2.7, 112.5,78.0,0.7,2021-12-08 02:00:00, None, None, None, None,-0.38,49
12.0,100.5,-2.8, 112.5,78.0,0.7,2021-12-08 03:00:00, None, None, 30.0, None,-0.34,49
7.0,100.6,-2.5, 270.0,79.0,0.7,2021-12-08 04:00:00, None, None, None, None,-0.17,49
8.0,100.5,-2.0, 135.0,88.0,-0.4,2021-12-08 05:00:00, None, None, None, None,-0.12,49
1.0,100.5,-2.1, 315.0,88.0,-0.4,2021-12-08 06:00:00, None, None, None, None,-0.05,49
5.0,100.4,-2.3, 135.0,89.0,-0.8,2021-12-08 07:00:00, None, None, None, None,-0.15,49
14.0,100.4,-3.7, 337.5,83.0,-1.2,2021-12-08 08:00:00, None, None, None, None,-0.14,49
7.0,100.6,-3.3, 225.0,81.0,-0.4,2021-12-08 09:00:00, None, None, None, None,0.05,49
7.0,100.6,-3.0, 270.0,78.0,0.4,2021-12-08 10:00:00, None, None, None, None,0.21,49
9.0,100.8,-2.0, 45.0,78.0,1.5,2021-12-08 11:00:00, None, None, None, None,0.39,49
2.0,100.8,-1.3, 292.5,86.0,0.8,2021-12-08 12:00:00, None, None, None, None,0.27,49
7.0,100.9,-1.9, 270.0,82.0,0.8,2021-12-08 13:00:00, None, None, None, None,0.23,49
5.0,100.9,-2.8, 202.5,73.0,1.5,2021-12-08 14:00:00, None, None, None, None,0.07,49
6.0,100.9,-2.0, 157.5,87.0,0.0,2021-12-08 15:00:00, None, None, None, None,0.04,49
10.0,100.9,-4.0, 202.5,71.0,0.7,2021-12-08 16:00:00, None, None, None, None,0.06,49
3.0,101.0,-5.6, 270.0,76.0,-2.0,2021-12-08 17:00:00, None, None, None, None,0.1,49
8.0,101.0,-5.8, 247.5,72.0,-1.4,2021-12-08 18:00:00, None, None, None, None,0.11,49
5.0,101.0,-5.5, 315.0,67.0,-0.2,2021-12-08 19:00:00, None, None, None, None,0.05,49
8.0,101.1,-5.9, 247.5,78.0,-2.7,2021-12-08 20:00:00, None, None, None, None,0.06,49
10.0,101.1,-6.9, 292.5,76.0,-3.3,2021-12-08 21:00:00, None, None, None, None,0.06,49
11.0,101.1,-7.4, 292.5,72.0,-3.0,2021-12-08 22:00:00, None, None, None, None,0.09,49
7.0,101.1,-6.4, 135.0,72.0,-2.0,2021-12-08 23:00:00, -3.9, 0.6, 50.0, 1.8,0.1,49
7.0,101.2,-5.6, 225.0,74.0,-1.5,2021-12-09 00:00:00, None, None, None, None,0.09,49
12.0,101.1,-6.5, 270.0,78.0,-3.2,2021-12-09 01:00:00, None, None, None, None,-0.01,49
6.0,101.1,-7.1, 292.5,75.0,-3.2,2021-12-09 02:00:00, None, None, None, None,-0.08,49
16.0,101.1,-7.4, 270.0,75.0,-3.6,2021-12-09 03:00:00, None, None, None, None,-0.11,49
13.0,101.0,-7.3, 292.5,70.0,-2.6,2021-12-09 04:00:00, None, None, None, None,-0.06,49
9.0,101.1,-8.2, 315.0,73.0,-4.1,2021-12-09 05:00:00, None, None, None, None,-0.03,49
10.0,101.1,-8.0, 292.5,71.0,-3.6,2021-12-09 06:00:00, None, None, None, None,-0.01,49
15.0,101.1,-7.6, 270.0,73.0,-3.4,2021-12-09 07:00:00, None, None, None, None,0.01,49
13.0,101.1,-6.9, 270.0,76.0,-3.2,2021-12-09 08:00:00, None, None, None, None,0.02,49
6.0,101.1,-5.9, 270.0,71.0,-1.3,2021-12-09 09:00:00, None, None, None, None,0.05,49
8.0,101.1,-6.1, 292.5,72.0,-1.7,2021-12-09 10:00:00, None, None, None, None,0.06,49
7.0,101.1,-5.9, 292.5,68.0,-0.7,2021-12-09 11:00:00, None, None, None, None,0.01,49
6.0,101.0,-5.9, 270.0,64.0,0.0,2021-12-09 12:00:00, None, None, None, None,-0.06,49
3.0,101.0,-5.2, 315.0,64.0,0.9,2021-12-09 13:00:00, None, None, None, None,-0.1,49
5.0,101.0,-4.8, 292.5,65.0,0.9,2021-12-09 14:00:00, None, None, None, None,-0.05,49
1.0,101.1,-4.2, 90.0,73.0,0.1,2021-12-09 15:00:00, None, None, None, None,0.04,49
11.0,101.1,-3.8, 270.0,83.0,-1.3,2021-12-09 16:00:00, None, None, None, None,0.07,49
7.0,101.2,-4.4, 270.0,82.0,-1.8,2021-12-09 17:00:00, None, None, None, None,0.11,49
5.0,101.2,-5.6, 270.0,83.0,-3.2,2021-12-09 18:00:00, None, None, None, None,0.12,49
3.0,101.3,-4.6, 292.5,87.0,-2.8,2021-12-09 19:00:00, None, None, None, None,0.2,49
5.0,101.4,-4.8, 202.5,89.0,-3.3,2021-12-09 20:00:00, None, None, None, None,0.17,49
4.0,101.4,-5.8, 315.0,84.0,-3.5,2021-12-09 21:00:00, None, None, None, None,0.19,49
5.0,101.5,-6.6, 202.5,88.0,-5.0,2021-12-09 22:00:00, None, None, None, None,0.14,49
6.0,101.5,-6.5, 292.5,90.0,-5.1,2021-12-09 23:00:00, -5.2, 0.0, None, 1.1,0.16,49
15.0,102.8,-6.2, 270.0,51.0,2.8,2021-12-03 00:00:00, None, None, None, None,0.14,49
8.0,102.8,-6.9, 270.0,51.0,2.3,2021-12-03 01:00:00, None, None, None, None,0.12,49
8.0,102.8,-6.9, 292.5,53.0,1.8,2021-12-03 02:00:00, None, None, None, None,0.11,49
12.0,102.9,-7.0, 270.0,55.0,0.9,2021-12-03 03:00:00, None, None, None, None,0.06,49
