station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
9.5, 16.0, 201.0, 50.0, 2012-09-09 10:00:00, 0.0
15.5, 20.4, 209.0, 42.0, 2012-09-09 11:00:00, 0.0
16.3, 20.9, 221.0, 34.0, 2012-09-09 12:00:00, 0.0
13.8, 21.4, 226.0, 30.0, 2012-09-09 13:00:00, 0.0
18.0, 20.4, 238.0, 33.0, 2012-09-09 14:00:00, 0.0
16.7, 18.0, 235.0, 34.0, 2012-09-09 15:00:00, 0.0
15.2, 15.8, 236.0, 41.0, 2012-09-09 16:00:00, 0.0
18.5, 12.7, 236.0, 47.0, 2012-09-09 17:00:00, 0.0
9.4, 11.0, 234.0, 54.0, 2012-09-09 18:00:00, 0.0
10.4, 10.9, 243.0, 56.0, 2012-09-09 19:00:00, 0.0
11.3, 11.0, 233.0, 56.0, 2012-09-09 20:00:00, 0.0
11.5, 10.8, 228.0, 59.0, 2012-09-09 21:00:00, 0.0
9.6, 10.7, 237.0, 62.0, 2012-09-09 22:00:00, 0.0
10.3, 10.5, 202.0, 64.0, 2012-09-09 23:00:00, 0.0
10.7, 10.3, 228.0, 66.0, 2012-09-10 00:00:00, 0.0
13.2, 10.1, 233.0, 65.0, 2012-09-10 01:00:00, 0.0
7.5, 10.1, 226.0, 65.0, 2012-09-10 02:00:00, 0.0
5.3, 9.8, 231.0, 69.0, 2012-09-10 03:00:00, 0.0
2.6, 8.4, 310.0, 83.0, 2012-09-10 04:00:00, 0.0
10.4, 8.3, 205.0, 84.0, 2012-09-10 05:00:00, 0.0
19.0, 4.1, 356.0, 83.0, 2012-09-10 06:00:00, 0.0
16.9, 2.2, 358.0, 95.0, 2012-09-10 07:00:00, 0.2
7.9, 3.5, 354.0, 94.0, 2012-09-10 08:00:00, 0.2
7.0, 4.6, 313.0, 86.0, 2012-09-10 09:00:00, 0.0
8.6, 4.9, 231.0, 81.0, 2012-09-10 10:00:00, 0.0
7.8, 5.5, 223.0, 79.0, 2012-09-10 11:00:00, 0.0
4.8, 8.1, 323.0, 59.0, 2012-09-10 12:00:00, 0.0
6.2, 7.8, 201.0, 62.0, 2012-09-10 13:00:00, 0.0
11.7, 6.5, 49.0, 71.0, 2012-09-10 14:00:00, 0.0
13.0, 5.1, 358.0, 77.0, 2012-09-10 15:00:00, 0.0
7.7, 3.1, 17.0, 94.0, 2012-09-10 16:00:00, 2.0
7.3, 3.9, 49.0, 94.0, 2012-09-10 17:00:00, 1.2
10.0, 2.9, 7.0, 93.0, 2012-09-10 18:00:00, 0.4
6.3, 2.3, 0.0, 98.0, 2012-09-10 19:00:00, 0.6
1.6, 2.0, 183.0, 98.0, 2012-09-10 20:00:00, 0.6
3.0, 1.7, 70.0, 100.0, 2012-09-10 21:00:00, 0.0
2.9, 1.1, 34.0, 99.0, 2012-09-10 22:00:00, 0.0
1.9, 1.1, 278.0, 100.0, 2012-09-10 23:00:00, 0.2
1.6, 0.4, 33.0, 100.0, 2012-09-11 00:00:00, 0.0
3.3, 0.8, 34.0, 100.0, 2012-09-11 01:00:00, 0.0
2.3, 0.8, 25.0, 100.0, 2012-09-11 02:00:00, 0.0
3.2, 0.8, 65.0, 100.0, 2012-09-11 03:00:00, 0.0
3.6, -0.1, 36.0, 100.0, 2012-09-11 04:00:00, 0.0
3.7, 0.6, 53.0, 100.0, 2012-09-11 05:00:00, 0.0
2.2, 1.3, 34.0, 100.0, 2012-09-11 06:00:00, 0.0
2.3, 2.1, 322.0, 97.0, 2012-09-11 07:00:00, 0.0
5.9, 5.0, 264.0, 84.0, 2012-09-11 08:00:00, 0.0
5.7, 6.4, 239.0, 77.0, 2012-09-11 09:00:00, 0.0
3.6, 7.2, 294.0, 65.0, 2012-09-11 10:00:00, 0.0
3.1, 7.8, 102.0, 57.0, 2012-09-11 11:00:00, 0.0
4.4, 8.6, 323.0, 52.0, 2012-09-11 12:00:00, 0.0
6.3, 11.1, 252.0, 47.0, 2012-09-11 13:00:00, 0.0
5.5, 10.6, 256.0, 42.0, 2012-09-11 14:00:00, 0.0
4.3, 11.2, 183.0, 42.0, 2012-09-11 15:00:00, 0.0
6.7, 11.4, 259.0, 38.0, 2012-09-11 16:00:00, 0.0
3.7, 9.4, 188.0, 46.0, 2012-09-11 17:00:00, 0.0
3.2, 7.9, 85.0, 55.0, 2012-09-11 18:00:00, 0.0
5.4, 6.8, 52.0, 64.0, 2012-09-11 19:00:00, 0.0
5.6, 5.7, 47.0, 73.0, 2012-09-11 20:00:00, 0.0
5.2, 5.2, 46.0, 78.0, 2012-09-11 21:00:00, 0.0
4.7, 4.8, 56.0, 79.0, 2012-09-11 22:00:00, 0.0
2.8, 4.5, 84.0, 80.0, 2012-09-11 23:00:00, 0.0
2.8, 4.6, 24.0, 73.0, 2012-09-12 00:00:00, 0.0
5.9, 2.3, 52.0, 79.0, 2012-09-12 01:00:00, 0.0
5.7, 0.5, 59.0, 84.0, 2012-09-12 02:00:00, 0.0
6.0, 0.0, 56.0, 88.0, 2012-09-12 03:00:00, 0.0
6.9, -0.6, 54.0, 90.0, 2012-09-12 04:00:00, 0.0
7.3, -1.2, 50.0, 90.0, 2012-09-12 05:00:00, 0.0
6.6, -0.3, 46.0, 89.0, 2012-09-12 06:00:00, 0.0
5.5, 1.5, 50.0, 86.0, 2012-09-12 07:00:00, 0.0
5.4, 8.2, 221.0, 58.0, 2012-09-12 08:00:00, 0.0
5.6, 10.1, 204.0, 50.0, 2012-09-12 09:00:00, 0.0
7.9, 11.1, 230.0, 50.0, 2012-09-12 10:00:00, 0.0
6.9, 13.2, 204.0, 36.0, 2012-09-12 11:00:00, 0.0
6.1, 14.4, 190.0, 35.0, 2012-09-12 12:00:00, 0.0
7.7, 15.6, 162.0, 33.0, 2012-09-12 13:00:00, 0.0
6.1, 16.3, 212.0, 30.0, 2012-09-12 14:00:00, 0.0
7.4, 15.2, 184.0, 33.0, 2012-09-12 15:00:00, 0.0
8.0, 15.4, 147.0, 34.0, 2012-09-12 16:00:00, 0.0
4.8, 14.3, 144.0, 39.0, 2012-09-12 17:00:00, 0.0
4.1, 12.7, 95.0, 40.0, 2012-09-12 18:00:00, 0.0
6.3, 7.3, 56.0, 62.0, 2012-09-12 19:00:00, 0.0
6.1, 5.8, 53.0, 68.0, 2012-09-12 20:00:00, 0.0
5.7, 4.7, 62.0, 72.0, 2012-09-12 21:00:00, 0.0
4.3, 4.4, 42.0, 72.0, 2012-09-12 22:00:00, 0.0
2.5, 5.5, 66.0, 68.0, 2012-09-12 23:00:00, 0.0
4.7, 5.6, 356.0, 68.0, 2012-09-13 00:00:00, 0.0
3.8, 4.4, 51.0, 73.0, 2012-09-13 01:00:00, 0.0
3.3, 3.4, 40.0, 77.0, 2012-09-13 02:00:00, 0.0
1.1, 3.7, 21.0, 76.0, 2012-09-13 03:00:00, 0.0
4.1, 4.9, 339.0, 71.0, 2012-09-13 04:00:00, 0.0
2.7, 4.2, 336.0, 75.0, 2012-09-13 05:00:00, 0.0
3.6, 4.1, 8.0, 75.0, 2012-09-13 06:00:00, 0.0
6.3, 9.0, 164.0, 56.0, 2012-09-13 07:00:00, 0.0
8.0, 14.5, 142.0, 39.0, 2012-09-13 08:00:00, 0.0
9.3, 16.2, 146.0, 35.0, 2012-09-13 09:00:00, 0.0
7.8, 17.7, 161.0, 32.0, 2012-09-13 10:00:00, 0.0
10.8, 18.5, 135.0, 29.0, 2012-09-13 11:00:00, 0.0
11.2, 19.7, 177.0, 27.0, 2012-09-13 12:00:00, 0.0
11.2, 21.5, 162.0, 26.0, 2012-09-13 13:00:00, 0.0
11.5, 22.6, 147.0, 25.0, 2012-09-13 14:00:00, 0.0
11.3, 22.7, 145.0, 24.0, 2012-09-13 15:00:00, 0.0
9.0, 22.9, 126.0, 23.0, 2012-09-13 16:00:00, 0.0
9.3, 21.4, 146.0, 24.0, 2012-09-13 17:00:00, 0.0
6.0, 18.6, 135.0, 27.0, 2012-09-13 18:00:00, 0.0
5.0, 16.7, 146.0, 29.0, 2012-09-13 19:00:00, 0.0
6.3, 17.1, 146.0, 27.0, 2012-09-13 20:00:00, 0.0
6.2, 16.3, 141.0, 25.0, 2012-09-13 21:00:00, 0.0
6.6, 14.5, 108.0, 27.0, 2012-09-13 22:00:00, 0.0
5.1, 14.4, 115.0, 27.0, 2012-09-13 23:00:00, 0.0
3.2, 13.4, 142.0, 30.0, 2012-09-14 00:00:00, 0.0
4.6, 12.4, 122.0, 33.0, 2012-09-14 01:00:00, 0.0
3.1, 11.4, 143.0, 38.0, 2012-09-14 02:00:00, 0.0
1.7, 9.1, 69.0, 45.0, 2012-09-14 03:00:00, 0.0
4.7, 7.8, 35.0, 49.0, 2012-09-14 04:00:00, 0.0
4.1, 5.6, 33.0, 58.0, 2012-09-14 05:00:00, 0.0
2.5, 6.1, 32.0, 58.0, 2012-09-14 06:00:00, 0.0
2.4, 7.4, 73.0, 58.0, 2012-09-14 07:00:00, 0.0
2.6, 16.7, 323.0, 32.0, 2012-09-14 08:00:00, 0.0
3.0, 19.1, 229.0, 26.0, 2012-09-14 09:00:00, 0.0
6.3, 20.1, 207.0, 26.0, 2012-09-14 10:00:00, 0.0
7.3, 21.4, 209.0, 25.0, 2012-09-14 11:00:00, 0.0
9.2, 22.5, 183.0, 23.0, 2012-09-14 12:00:00, 0.0
5.9, 23.9, 259.0, 18.0, 2012-09-14 13:00:00, 0.0
4.8, 24.4, 204.0, 22.0, 2012-09-14 14:00:00, 0.0
5.8, 25.0, 291.0, 18.0, 2012-09-14 15:00:00, 0.0
5.6, 22.5, 45.0, 20.0, 2012-09-14 16:00:00, 0.0
4.6, 21.8, 18.0, 22.0, 2012-09-14 17:00:00, 0.0
6.7, 14.9, 49.0, 44.0, 2012-09-14 18:00:00, 0.0
8.2, 12.1, 49.0, 48.0, 2012-09-14 19:00:00, 0.0
5.4, 10.1, 57.0, 53.0, 2012-09-14 20:00:00, 0.0
6.6, 9.6, 45.0, 57.0, 2012-09-14 21:00:00, 0.0
5.4, 10.3, 66.0, 54.0, 2012-09-14 22:00:00, 0.0
3.4, 11.5, 61.0, 45.0, 2012-09-14 23:00:00, 0.0
4.3, 9.1, 53.0, 51.0, 2012-09-15 00:00:00, 0.0
4.1, 8.6, 58.0, 51.0, 2012-09-15 01:00:00, 0.0
6.5, 7.4, 57.0, 54.0, 2012-09-15 02:00:00, 0.0
4.6, 8.0, 52.0, 50.0, 2012-09-15 03:00:00, 0.0
3.7, 9.6, 51.0, 46.0, 2012-09-15 04:00:00, 0.0
4.5, 8.5, 48.0, 52.0, 2012-09-15 05:00:00, 0.0
6.3, 7.7, 49.0, 58.0, 2012-09-15 06:00:00, 0.0
4.6, 10.5, 30.0, 55.0, 2012-09-15 07:00:00, 0.0
8.9, 14.7, 1.0, 38.0, 2012-09-15 08:00:00, 0.0
8.6, 15.9, 7.0, 34.0, 2012-09-15 09:00:00, 0.0
8.4, 17.4, 352.0, 32.0, 2012-09-15 10:00:00, 0.0
11.1, 18.7, 339.0, 31.0, 2012-09-15 11:00:00, 0.0
8.7, 20.3, 262.0, 31.0, 2012-09-15 12:00:00, 0.0
11.9, 21.0, 344.0, 30.0, 2012-09-15 13:00:00, 0.0
11.1, 21.6, 333.0, 29.0, 2012-09-15 14:00:00, 0.0
10.1, 21.3, 343.0, 26.0, 2012-09-15 15:00:00, 0.0
10.5, 20.5, 332.0, 26.0, 2012-09-15 16:00:00, 0.0
8.3, 19.0, 322.0, 28.0, 2012-09-15 17:00:00, 0.0
8.3, 16.3, 2.0, 31.0, 2012-09-15 18:00:00, 0.0
10.3, 14.3, 8.0, 33.0, 2012-09-15 19:00:00, 0.0
6.4, 12.1, 2.0, 38.0, 2012-09-15 20:00:00, 0.0
6.6, 10.8, 9.0, 41.0, 2012-09-15 21:00:00, 0.0
4.2, 9.9, 26.0, 43.0, 2012-09-15 22:00:00, 0.0
8.1, 10.8, 7.0, 37.0, 2012-09-15 23:00:00, 0.0
8.5, 10.0, 359.0, 34.0, 2012-09-16 00:00:00, 0.0
3.6, 9.0, 356.0, 36.0, 2012-09-16 01:00:00, 0.0
5.1, 7.1, 32.0, 45.0, 2012-09-16 02:00:00, 0.0
9.3, 8.1, 4.0, 41.0, 2012-09-16 03:00:00, 0.0
6.2, 4.8, 60.0, 52.0, 2012-09-16 04:00:00, 0.0
5.1, 5.2, 80.0, 49.0, 2012-09-16 05:00:00, 0.0
1.7, 3.9, 19.0, 56.0, 2012-09-16 06:00:00, 0.0
7.0, 7.5, 354.0, 46.0, 2012-09-16 07:00:00, 0.0
9.8, 12.3, 335.0, 36.0, 2012-09-16 08:00:00, 0.0
10.3, 15.4, 346.0, 31.0, 2012-09-16 10:00:00, 0.0
11.9, 16.6, 332.0, 29.0, 2012-09-16 11:00:00, 0.0
9.4, 18.7, 357.0, 26.0, 2012-09-16 12:00:00, 0.0
9.3, 19.5, 2.0, 25.0, 2012-09-16 13:00:00, 0.0
8.9, 19.6, 304.0, 24.0, 2012-09-16 14:00:00, 0.0
8.1, 20.1, 352.0, 23.0, 2012-09-16 15:00:00, 0.0
10.0, 19.3, 349.0, 24.0, 2012-09-16 16:00:00, 0.0
8.3, 17.9, 341.0, 26.0, 2012-09-16 17:00:00, 0.0
4.9, 15.2, 355.0, 30.0, 2012-09-16 18:00:00, 0.0
5.5, 13.1, 13.0, 33.0, 2012-09-16 19:00:00, 0.0
4.7, 11.3, 9.0, 39.0, 2012-09-16 20:00:00, 0.0
5.1, 11.1, 14.0, 41.0, 2012-09-16 21:00:00, 0.0
4.1, 10.4, 74.0, 43.0, 2012-09-16 22:00:00, 0.0
8.9, 12.0, 358.0, 39.0, 2012-09-16 23:00:00, 0.0
6.3, 10.2, 14.0, 45.0, 2012-09-17 00:00:00, 0.0
7.9, 7.6, 53.0, 54.0, 2012-09-17 01:00:00, 0.0
5.0, 7.0, 46.0, 57.0, 2012-09-17 02:00:00, 0.0
4.6, 7.5, 11.0, 56.0, 2012-09-17 03:00:00, 0.0
5.6, 5.9, 50.0, 61.0, 2012-09-17 04:00:00, 0.0
5.9, 6.0, 51.0, 60.0, 2012-09-17 05:00:00, 0.0
4.5, 7.0, 20.0, 59.0, 2012-09-17 06:00:00, 0.0
3.6, 8.8, 350.0, 54.0, 2012-09-17 07:00:00, 0.0
4.9, 14.2, 255.0, 37.0, 2012-09-17 08:00:00, 0.0
7.6, 16.7, 332.0, 33.0, 2012-09-17 09:00:00, 0.0
6.6, 18.6, 256.0, 31.0, 2012-09-17 10:00:00, 0.0
8.8, 19.6, 327.0, 29.0, 2012-09-17 11:00:00, 0.0
7.1, 21.2, 308.0, 24.0, 2012-09-17 12:00:00, 0.0
7.7, 22.3, 36.0, 21.0, 2012-09-17 13:00:00, 0.0
5.6, 23.8, 85.0, 21.0, 2012-09-17 14:00:00, 0.0
6.8, 23.7, 54.0, 19.0, 2012-09-17 15:00:00, 0.0
6.4, 23.1, 313.0, 20.0, 2012-09-17 16:00:00, 0.0
5.7, 21.0, 339.0, 22.0, 2012-09-17 17:00:00, 0.0
5.5, 15.4, 43.0, 43.0, 2012-09-17 18:00:00, 0.0
9.0, 10.7, 53.0, 47.0, 2012-09-17 19:00:00, 0.0
8.7, 10.3, 52.0, 46.0, 2012-09-17 20:00:00, 0.0
7.6, 10.1, 56.0, 46.0, 2012-09-17 21:00:00, 0.0
5.5, 8.6, 42.0, 53.0, 2012-09-17 22:00:00, 0.0
6.8, 8.3, 52.0, 52.0, 2012-09-17 23:00:00, 0.0
5.7, 6.8, 56.0, 56.0, 2012-09-18 00:00:00, 0.0
6.5, 7.0, 48.0, 57.0, 2012-09-18 01:00:00, 0.0
5.0, 6.6, 42.0, 59.0, 2012-09-18 02:00:00, 0.0
4.1, 5.4, 56.0, 64.0, 2012-09-18 03:00:00, 0.0
5.5, 4.7, 47.0, 67.0, 2012-09-18 04:00:00, 0.0
6.8, 5.1, 51.0, 65.0, 2012-09-18 05:00:00, 0.0
6.1, 4.5, 42.0, 70.0, 2012-09-18 06:00:00, 0.0
4.8, 6.6, 50.0, 67.0, 2012-09-18 07:00:00, 0.0
0.1, 16.6, 305.0, 38.0, 2012-09-18 08:00:00, 0.0
5.9, 16.1, 193.0, 36.0, 2012-09-18 09:00:00, 0.0
4.0, 19.9, 275.0, 26.0, 2012-09-18 10:00:00, 0.0
6.9, 21.1, 200.0, 25.0, 2012-09-18 11:00:00, 0.0
4.6, 23.6, 269.0, 21.0, 2012-09-18 12:00:00, 0.0
7.8, 24.2, 216.0, 23.0, 2012-09-18 13:00:00, 0.0
5.9, 25.2, 181.0, 21.0, 2012-09-18 14:00:00, 0.0
3.9, 25.8, 286.0, 16.0, 2012-09-18 15:00:00, 0.0
3.8, 25.5, 230.0, 19.0, 2012-09-18 16:00:00, 0.0
3.0, 22.2, 235.0, 20.0, 2012-09-18 17:00:00, 0.0
5.7, 16.4, 46.0, 38.0, 2012-09-18 18:00:00, 0.0
7.4, 13.3, 48.0, 41.0, 2012-09-18 19:00:00, 0.0
7.7, 12.1, 50.0, 43.0, 2012-09-18 20:00:00, 0.0
7.5, 11.0, 57.0, 48.0, 2012-09-18 21:00:00, 0.0
6.7, 11.2, 49.0, 48.0, 2012-09-18 22:00:00, 0.0
7.8, 9.6, 50.0, 52.0, 2012-09-18 23:00:00, 0.0
7.3, 9.4, 56.0, 52.0, 2012-09-19 00:00:00, 0.0
5.0, 8.7, 62.0, 56.0, 2012-09-19 01:00:00, 0.0
5.7, 8.9, 60.0, 55.0, 2012-09-19 02:00:00, 0.0
6.4, 9.2, 56.0, 53.0, 2012-09-19 03:00:00, 0.0
5.1, 8.7, 43.0, 54.0, 2012-09-19 04:00:00, 0.0
5.8, 7.6, 53.0, 57.0, 2012-09-19 05:00:00, 0.0
7.4, 8.1, 48.0, 59.0, 2012-09-19 06:00:00, 0.0
6.5, 8.8, 50.0, 62.0, 2012-09-19 07:00:00, 0.0
2.3, 18.0, 240.0, 30.0, 2012-09-19 08:00:00, 0.0
3.0, 19.0, 243.0, 31.0, 2012-09-19 09:00:00, 0.0
7.2, 20.4, 327.0, 29.0, 2012-09-19 10:00:00, 0.0
6.4, 21.4, 193.0, 29.0, 2012-09-19 11:00:00, 0.0
6.9, 23.0, 229.0, 28.0, 2012-09-19 12:00:00, 0.0
7.5, 24.8, 276.0, 22.0, 2012-09-19 13:00:00, 0.0
6.2, 24.9, 328.0, 22.0, 2012-09-19 14:00:00, 0.0
7.1, 25.3, 342.0, 24.0, 2012-09-19 15:00:00, 0.0
7.3, 24.8, 345.0, 25.0, 2012-09-19 16:00:00, 0.0
4.6, 22.1, 316.0, 28.0, 2012-09-19 17:00:00, 0.0
5.1, 16.5, 45.0, 45.0, 2012-09-19 18:00:00, 0.0
6.9, 13.8, 57.0, 48.0, 2012-09-19 19:00:00, 0.0
9.9, 11.9, 49.0, 54.0, 2012-09-19 20:00:00, 0.0
9.4, 11.0, 47.0, 58.0, 2012-09-19 21:00:00, 0.0
7.5, 10.3, 44.0, 60.0, 2012-09-19 22:00:00, 0.0
6.7, 10.5, 44.0, 59.0, 2012-09-19 23:00:00, 0.0
7.9, 10.5, 49.0, 58.0, 2012-09-20 00:00:00, 0.0
8.7, 9.3, 50.0, 63.0, 2012-09-20 01:00:00, 0.0
8.3, 10.0, 53.0, 61.0, 2012-09-20 02:00:00, 0.0
8.1, 9.8, 57.0, 61.0, 2012-09-20 03:00:00, 0.0
7.4, 8.8, 62.0, 65.0, 2012-09-20 04:00:00, 0.0
5.3, 8.1, 58.0, 66.0, 2012-09-20 05:00:00, 0.0
7.4, 7.6, 53.0, 70.0, 2012-09-20 06:00:00, 0.0
5.0, 9.5, 54.0, 67.0, 2012-09-20 07:00:00, 0.0
0.0, 18.2, 299.0, 42.0, 2012-09-20 08:00:00, 0.0
3.8, 20.1, 214.0, 34.0, 2012-09-20 09:00:00, 0.0
5.4, 20.9, 202.0, 33.0, 2012-09-20 10:00:00, 0.0
7.3, 21.9, 226.0, 32.0, 2012-09-20 11:00:00, 0.0
8.7, 23.2, 210.0, 29.0, 2012-09-20 12:00:00, 0.0
7.7, 25.0, 228.0, 26.0, 2012-09-20 13:00:00, 0.0
7.4, 26.0, 215.0, 25.0, 2012-09-20 14:00:00, 0.0
7.2, 26.4, 230.0, 25.0, 2012-09-20 15:00:00, 0.0
6.6, 25.3, 189.0, 25.0, 2012-09-20 16:00:00, 0.0
2.4, 22.8, 230.0, 29.0, 2012-09-20 17:00:00, 0.0
4.9, 17.7, 56.0, 44.0, 2012-09-20 18:00:00, 0.0
8.5, 13.9, 55.0, 51.0, 2012-09-20 19:00:00, 0.0
9.3, 12.7, 52.0, 53.0, 2012-09-20 20:00:00, 0.0
7.2, 13.3, 51.0, 52.0, 2012-09-20 21:00:00, 0.0
5.1, 12.3, 45.0, 56.0, 2012-09-20 22:00:00, 0.0
5.8, 11.7, 53.0, 55.0, 2012-09-20 23:00:00, 0.0
5.5, 10.5, 52.0, 59.0, 2012-09-21 00:00:00, 0.0
5.5, 9.7, 53.0, 63.0, 2012-09-21 01:00:00, 0.0
7.3, 9.3, 50.0, 65.0, 2012-09-21 02:00:00, 0.0
7.1, 8.4, 49.0, 69.0, 2012-09-21 03:00:00, 0.0
7.2, 8.5, 48.0, 70.0, 2012-09-21 04:00:00, 0.0
6.8, 8.9, 55.0, 69.0, 2012-09-21 05:00:00, 0.0
4.7, 7.9, 61.0, 74.0, 2012-09-21 06:00:00, 0.0
2.4, 10.1, 59.0, 71.0, 2012-09-21 07:00:00, 0.0
0.6, 17.0, 185.0, 46.0, 2012-09-21 08:00:00, 0.0
3.3, 17.6, 201.0, 44.0, 2012-09-21 09:00:00, 0.0
5.0, 20.5, 189.0, 37.0, 2012-09-21 10:00:00, 0.0
6.5, 22.5, 204.0, 34.0, 2012-09-21 11:00:00, 0.0
7.7, 23.5, 218.0, 32.0, 2012-09-21 12:00:00, 0.0
7.2, 25.5, 215.0, 30.0, 2012-09-21 13:00:00, 0.0
6.7, 26.8, 213.0, 26.0, 2012-09-21 14:00:00, 0.0
6.3, 27.2, 234.0, 25.0, 2012-09-21 15:00:00, 0.0
6.4, 26.5, 244.0, 25.0, 2012-09-21 16:00:00, 0.0
3.9, 23.9, 227.0, 28.0, 2012-09-21 17:00:00, 0.0
6.9, 16.8, 47.0, 47.0, 2012-09-21 18:00:00, 0.0
8.5, 14.3, 51.0, 51.0, 2012-09-21 19:00:00, 0.0
9.3, 12.7, 56.0, 54.0, 2012-09-21 20:00:00, 0.0
8.0, 13.3, 52.0, 52.0, 2012-09-21 21:00:00, 0.0
7.8, 13.0, 47.0, 50.0, 2012-09-21 22:00:00, 0.0
7.2, 11.8, 52.0, 56.0, 2012-09-21 23:00:00, 0.0
7.6, 11.2, 51.0, 58.0, 2012-09-22 00:00:00, 0.0
6.1, 10.2, 55.0, 62.0, 2012-09-22 01:00:00, 0.0
7.6, 9.9, 50.0, 63.0, 2012-09-22 02:00:00, 0.0
6.9, 9.5, 50.0, 68.0, 2012-09-22 03:00:00, 0.0
4.9, 9.0, 62.0, 68.0, 2012-09-22 04:00:00, 0.0
6.2, 8.7, 52.0, 73.0, 2012-09-22 05:00:00, 0.0
5.2, 7.6, 56.0, 76.0, 2012-09-22 06:00:00, 0.0
0.8, 8.4, 87.0, 77.0, 2012-09-22 07:00:00, 0.0
2.6, 14.9, 163.0, 48.0, 2012-09-22 08:00:00, 0.0
4.0, 17.4, 237.0, 39.0, 2012-09-22 09:00:00, 0.0
4.3, 19.8, 183.0, 36.0, 2012-09-22 10:00:00, 0.0
6.7, 21.4, 206.0, 34.0, 2012-09-22 11:00:00, 0.0
5.3, 23.7, 197.0, 30.0, 2012-09-22 12:00:00, 0.0
6.7, 24.3, 194.0, 29.0, 2012-09-22 13:00:00, 0.0
7.8, 25.4, 208.0, 29.0, 2012-09-22 14:00:00, 0.0
7.2, 25.4, 224.0, 29.0, 2012-09-22 15:00:00, 0.0
5.0, 25.5, 220.0, 29.0, 2012-09-22 16:00:00, 0.0
3.8, 22.4, 229.0, 33.0, 2012-09-22 17:00:00, 0.0
6.4, 17.2, 46.0, 50.0, 2012-09-22 18:00:00, 0.0
7.1, 13.9, 53.0, 54.0, 2012-09-22 19:00:00, 0.0
8.3, 12.7, 54.0, 60.0, 2012-09-22 20:00:00, 0.0
4.7, 12.1, 64.0, 62.0, 2012-09-22 21:00:00, 0.0
7.1, 11.2, 51.0, 65.0, 2012-09-22 22:00:00, 0.0
7.2, 10.7, 55.0, 68.0, 2012-09-22 23:00:00, 0.0
4.8, 9.8, 62.0, 68.0, 2012-09-23 00:00:00, 0.0
5.2, 9.0, 61.0, 71.0, 2012-09-23 01:00:00, 0.0
5.1, 9.1, 59.0, 73.0, 2012-09-23 02:00:00, 0.0
5.5, 7.6, 55.0, 78.0, 2012-09-23 03:00:00, 0.0
4.6, 7.3, 61.0, 81.0, 2012-09-23 04:00:00, 0.0
5.5, 7.9, 59.0, 79.0, 2012-09-23 05:00:00, 0.0
3.5, 7.0, 37.0, 85.0, 2012-09-23 06:00:00, 0.0
3.0, 8.2, 43.0, 81.0, 2012-09-23 07:00:00, 0.0
2.3, 14.5, 189.0, 56.0, 2012-09-23 08:00:00, 0.0
4.0, 17.0, 220.0, 49.0, 2012-09-23 09:00:00, 0.0
7.2, 18.7, 213.0, 45.0, 2012-09-23 10:00:00, 0.0
5.3, 21.4, 240.0, 40.0, 2012-09-23 11:00:00, 0.0
6.7, 22.2, 208.0, 38.0, 2012-09-23 12:00:00, 0.0
8.9, 24.0, 196.0, 35.0, 2012-09-23 13:00:00, 0.0
7.9, 24.9, 190.0, 32.0, 2012-09-23 14:00:00, 0.0
7.4, 25.6, 279.0, 23.0, 2012-09-23 15:00:00, 0.0
4.5, 25.1, 241.0, 26.0, 2012-09-23 16:00:00, 0.0
4.7, 22.3, 315.0, 29.0, 2012-09-23 17:00:00, 0.0
8.1, 16.1, 48.0, 48.0, 2012-09-23 18:00:00, 0.0
7.6, 13.3, 47.0, 51.0, 2012-09-23 19:00:00, 0.0
8.0, 12.2, 52.0, 52.0, 2012-09-23 20:00:00, 0.0
7.8, 11.5, 50.0, 55.0, 2012-09-23 21:00:00, 0.0
8.6, 10.8, 54.0, 59.0, 2012-09-23 22:00:00, 0.0
7.2, 10.3, 51.0, 61.0, 2012-09-23 23:00:00, 0.0
7.1, 9.3, 57.0, 67.0, 2012-09-24 00:00:00, 0.0
4.2, 8.9, 56.0, 68.0, 2012-09-24 01:00:00, 0.0
6.3, 8.3, 49.0, 70.0, 2012-09-24 02:00:00, 0.0
5.3, 8.0, 56.0, 73.0, 2012-09-24 03:00:00, 0.0
5.3, 7.7, 56.0, 74.0, 2012-09-24 04:00:00, 0.0
6.7, 7.4, 50.0, 76.0, 2012-09-24 05:00:00, 0.0
4.2, 7.1, 60.0, 76.0, 2012-09-24 06:00:00, 0.0
0.3, 8.4, 42.0, 79.0, 2012-09-24 07:00:00, 0.0
0.3, 16.4, 184.0, 53.0, 2012-09-24 08:00:00, 0.0
2.5, 19.4, 213.0, 40.0, 2012-09-24 09:00:00, 0.0
5.4, 21.1, 203.0, 34.0, 2012-09-24 10:00:00, 0.0
6.1, 22.1, 213.0, 35.0, 2012-09-24 11:00:00, 0.0
6.6, 23.1, 220.0, 35.0, 2012-09-24 12:00:00, 0.0
8.0, 24.2, 200.0, 34.0, 2012-09-24 13:00:00, 0.0
5.9, 26.0, 259.0, 28.0, 2012-09-24 14:00:00, 0.0
5.4, 24.9, 198.0, 26.0, 2012-09-24 15:00:00, 0.0
5.3, 24.0, 231.0, 31.0, 2012-09-24 16:00:00, 0.0
5.5, 20.5, 241.0, 33.0, 2012-09-24 17:00:00, 0.0
