station_observations
wind_speed, temperature, wind_direction, relative_humidity, time, precipitation
4.4, 19.5, 225.0, 58.0, 2012-08-20 18:00:00, 0.0
2.0, 18.6, 181.0, 61.0, 2012-08-20 19:00:00, 0.0
1.7, 17.0, 121.0, 70.0, 2012-08-20 20:00:00, 0.0
0.0, 14.4, 12.0, 82.0, 2012-08-20 21:00:00, 0.0
0.0, 14.3, 354.0, 86.0, 2012-08-20 22:00:00, 0.0
1.6, 16.2, 70.0, 74.0, 2012-08-20 23:00:00, 0.0
1.7, 16.0, 30.0, 76.0, 2012-08-21 00:00:00, 0.0
1.7, 16.1, 74.0, 76.0, 2012-08-21 01:00:00, 0.0
1.8, 15.9, 70.0, 77.0, 2012-08-21 02:00:00, 0.0
2.0, 15.7, 69.0, 79.0, 2012-08-21 03:00:00, 0.0
1.6, 15.0, 319.0, 82.0, 2012-08-21 04:00:00, 0.0
0.0, 13.9, 321.0, 91.0, 2012-08-21 05:00:00, 0.0
0.0, 14.5, 260.0, 89.0, 2012-08-21 06:00:00, 0.0
1.6, 16.5, 326.0, 79.0, 2012-08-21 07:00:00, 0.0
2.0, 17.8, 70.0, 73.0, 2012-08-21 08:00:00, 0.0
1.7, 19.3, 83.0, 65.0, 2012-08-21 09:00:00, 0.0
5.0, 18.7, 223.0, 68.0, 2012-08-21 10:00:00, 0.0
5.2, 18.2, 232.0, 68.0, 2012-08-21 11:00:00, 0.0
4.9, 19.6, 227.0, 63.0, 2012-08-21 12:00:00, 0.0
4.3, 17.8, 197.0, 72.0, 2012-08-21 13:00:00, 0.0
4.6, 17.8, 208.0, 73.0, 2012-08-21 14:00:00, 0.0
3.1, 18.5, 199.0, 67.0, 2012-08-21 15:00:00, 0.0
2.6, 20.2, 187.0, 60.0, 2012-08-21 16:00:00, 0.0
1.7, 20.5, 181.0, 59.0, 2012-08-21 17:00:00, 0.0
2.9, 19.5, 347.0, 60.0, 2012-08-21 18:00:00, 0.0
3.3, 18.5, 348.0, 66.0, 2012-08-21 19:00:00, 0.0
3.3, 17.7, 7.0, 67.0, 2012-08-21 20:00:00, 0.0
2.8, 17.2, 6.0, 67.0, 2012-08-21 21:00:00, 0.0
3.0, 17.0, 345.0, 67.0, 2012-08-21 22:00:00, 0.0
2.0, 16.1, 21.0, 70.0, 2012-08-21 23:00:00, 0.0
1.8, 15.1, 10.0, 76.0, 2012-08-22 00:00:00, 0.0
1.6, 14.2, 29.0, 81.0, 2012-08-22 01:00:00, 0.0
2.5, 14.8, 338.0, 77.0, 2012-08-22 02:00:00, 0.0
1.8, 14.1, 31.0, 81.0, 2012-08-22 03:00:00, 0.0
1.7, 13.7, 11.0, 83.0, 2012-08-22 04:00:00, 0.0
1.6, 12.9, 335.0, 87.0, 2012-08-22 05:00:00, 0.0
3.0, 14.5, 328.0, 81.0, 2012-08-22 06:00:00, 0.0
2.0, 16.4, 59.0, 69.0, 2012-08-22 07:00:00, 0.0
2.9, 16.4, 57.0, 71.0, 2012-08-22 08:00:00, 0.0
1.9, 18.1, 35.0, 65.0, 2012-08-22 09:00:00, 0.0
2.1, 20.6, 202.0, 54.0, 2012-08-22 10:00:00, 0.0
4.8, 19.1, 226.0, 58.0, 2012-08-22 11:00:00, 0.0
5.5, 20.0, 241.0, 57.0, 2012-08-22 12:00:00, 0.0
6.7, 21.8, 233.0, 49.0, 2012-08-22 13:00:00, 0.0
5.7, 20.4, 238.0, 52.0, 2012-08-22 14:00:00, 0.0
4.3, 18.9, 225.0, 59.0, 2012-08-22 15:00:00, 0.0
2.9, 19.5, 212.0, 57.0, 2012-08-22 16:00:00, 0.0
1.9, 18.2, 134.0, 64.0, 2012-08-22 17:00:00, 0.0
1.6, 16.9, 210.0, 69.0, 2012-08-22 18:00:00, 0.0
0.0, 15.3, 351.0, 77.0, 2012-08-22 19:00:00, 0.0
0.0, 13.7, 22.0, 82.0, 2012-08-22 20:00:00, 0.0
1.6, 14.0, 50.0, 82.0, 2012-08-22 21:00:00, 0.0
1.8, 15.5, 359.0, 75.0, 2012-08-22 22:00:00, 0.0
1.8, 15.8, 50.0, 75.0, 2012-08-22 23:00:00, 0.0
1.9, 15.8, 87.0, 75.0, 2012-08-23 00:00:00, 0.0
2.1, 15.4, 81.0, 75.0, 2012-08-23 01:00:00, 0.0
2.2, 15.0, 81.0, 76.0, 2012-08-23 02:00:00, 0.0
2.0, 14.6, 78.0, 77.0, 2012-08-23 03:00:00, 0.0
2.8, 14.6, 74.0, 76.0, 2012-08-23 04:00:00, 0.0
2.4, 13.7, 66.0, 80.0, 2012-08-23 05:00:00, 0.0
2.1, 13.8, 66.0, 81.0, 2012-08-23 06:00:00, 0.0
1.8, 14.9, 77.0, 75.0, 2012-08-23 07:00:00, 0.0
2.1, 16.7, 51.0, 68.0, 2012-08-23 08:00:00, 0.0
2.6, 18.6, 80.0, 59.0, 2012-08-23 09:00:00, 0.0
1.9, 20.1, 301.0, 53.0, 2012-08-23 10:00:00, 0.0
5.6, 19.4, 234.0, 54.0, 2012-08-23 11:00:00, 0.0
5.9, 19.9, 240.0, 56.0, 2012-08-23 12:00:00, 0.0
5.6, 20.2, 187.0, 53.0, 2012-08-23 13:00:00, 0.0
4.8, 20.8, 185.0, 52.0, 2012-08-23 14:00:00, 0.0
3.9, 20.7, 164.0, 51.0, 2012-08-23 15:00:00, 0.0
3.1, 19.9, 162.0, 48.0, 2012-08-23 16:00:00, 0.0
2.6, 18.6, 332.0, 44.0, 2012-08-23 17:00:00, 0.0
3.4, 18.0, 358.0, 46.0, 2012-08-23 18:00:00, 0.0
3.1, 16.7, 348.0, 56.0, 2012-08-23 19:00:00, 0.0
2.8, 15.7, 347.0, 58.0, 2012-08-23 20:00:00, 0.0
1.7, 14.9, 325.0, 62.0, 2012-08-23 21:00:00, 0.0
0.0, 13.3, 136.0, 68.0, 2012-08-23 22:00:00, 0.0
0.0, 13.7, 302.0, 72.0, 2012-08-23 23:00:00, 0.0
1.7, 13.7, 34.0, 73.0, 2012-08-24 00:00:00, 0.0
1.6, 12.8, 57.0, 78.0, 2012-08-24 01:00:00, 0.0
1.9, 13.0, 24.0, 77.0, 2012-08-24 02:00:00, 0.0
1.6, 11.3, 349.0, 89.0, 2012-08-24 03:00:00, 0.0
1.6, 12.2, 77.0, 84.0, 2012-08-24 04:00:00, 0.0
1.6, 12.3, 54.0, 82.0, 2012-08-24 05:00:00, 0.0
1.7, 12.3, 339.0, 81.0, 2012-08-24 06:00:00, 0.0
1.8, 13.8, 44.0, 75.0, 2012-08-24 07:00:00, 0.0
2.4, 15.7, 51.0, 65.0, 2012-08-24 08:00:00, 0.0
1.9, 18.7, 18.0, 54.0, 2012-08-24 09:00:00, 0.0
4.1, 19.0, 226.0, 56.0, 2012-08-24 10:00:00, 0.0
4.8, 18.8, 215.0, 57.0, 2012-08-24 11:00:00, 0.0
6.0, 19.3, 235.0, 57.0, 2012-08-24 12:00:00, 0.0
5.9, 19.4, 233.0, 55.0, 2012-08-24 13:00:00, 0.0
5.7, 20.0, 231.0, 53.0, 2012-08-24 14:00:00, 0.0
4.8, 19.4, 238.0, 50.0, 2012-08-24 15:00:00, 0.0
3.4, 19.6, 238.0, 50.0, 2012-08-24 16:00:00, 0.0
3.1, 19.4, 225.0, 52.0, 2012-08-24 17:00:00, 0.0
1.6, 18.2, 227.0, 52.0, 2012-08-24 18:00:00, 0.0
0.0, 16.3, 255.0, 62.0, 2012-08-24 19:00:00, 0.0
0.0, 13.5, 9.0, 80.0, 2012-08-24 20:00:00, 0.0
0.0, 11.9, 325.0, 83.0, 2012-08-24 21:00:00, 0.0
0.0, 11.5, 343.0, 88.0, 2012-08-24 22:00:00, 0.0
0.0, 10.5, 55.0, 93.0, 2012-08-24 23:00:00, 0.0
1.6, 10.2, 57.0, 95.0, 2012-08-25 00:00:00, 0.0
1.7, 10.6, 61.0, 99.0, 2012-08-25 01:00:00, 0.0
1.6, 9.9, 9.0, 100.0, 2012-08-25 02:00:00, 0.0
1.6, 11.6, 332.0, 93.0, 2012-08-25 03:00:00, 0.0
1.6, 10.7, 331.0, 100.0, 2012-08-25 04:00:00, 0.0
0.0, 10.3, 336.0, 100.0, 2012-08-25 05:00:00, 0.0
1.6, 10.9, 349.0, 100.0, 2012-08-25 06:00:00, 0.0
1.6, 14.7, 33.0, 83.0, 2012-08-25 07:00:00, 0.0
1.8, 17.7, 39.0, 70.0, 2012-08-25 08:00:00, 0.0
2.0, 18.6, 83.0, 67.0, 2012-08-25 09:00:00, 0.0
3.4, 20.1, 151.0, 62.0, 2012-08-25 10:00:00, 0.0
2.7, 21.3, 146.0, 54.0, 2012-08-25 11:00:00, 0.0
3.9, 21.9, 178.0, 52.0, 2012-08-25 12:00:00, 0.0
4.6, 23.2, 204.0, 47.0, 2012-08-25 13:00:00, 0.0
3.6, 23.4, 178.0, 42.0, 2012-08-25 14:00:00, 0.0
2.6, 24.1, 178.0, 40.0, 2012-08-25 15:00:00, 0.0
3.5, 24.0, 196.0, 39.0, 2012-08-25 16:00:00, 0.0
2.6, 22.7, 233.0, 42.0, 2012-08-25 17:00:00, 0.0
1.8, 21.7, 235.0, 46.0, 2012-08-25 18:00:00, 0.0
0.0, 18.3, 329.0, 61.0, 2012-08-25 19:00:00, 0.0
0.0, 14.9, 356.0, 76.0, 2012-08-25 20:00:00, 0.0
0.0, 14.4, 341.0, 78.0, 2012-08-25 21:00:00, 0.0
0.0, 13.2, 357.0, 84.0, 2012-08-25 22:00:00, 0.0
0.0, 12.5, 355.0, 87.0, 2012-08-25 23:00:00, 0.0
0.0, 12.1, 330.0, 92.0, 2012-08-26 00:00:00, 0.0
1.6, 12.6, 26.0, 90.0, 2012-08-26 01:00:00, 0.0
0.0, 12.8, 26.0, 88.0, 2012-08-26 02:00:00, 0.0
0.0, 11.8, 12.0, 94.0, 2012-08-26 03:00:00, 0.0
0.0, 11.3, 40.0, 100.0, 2012-08-26 04:00:00, 0.0
0.0, 10.8, 42.0, 100.0, 2012-08-26 05:00:00, 0.0
0.0, 11.5, 294.0, 100.0, 2012-08-26 06:00:00, 0.0
0.0, 13.8, 55.0, 87.0, 2012-08-26 07:00:00, 0.0
3.5, 14.5, 226.0, 88.0, 2012-08-26 08:00:00, 0.0
5.2, 14.7, 229.0, 84.0, 2012-08-26 09:00:00, 0.0
5.3, 14.8, 226.0, 81.0, 2012-08-26 10:00:00, 0.0
7.3, 15.6, 233.0, 77.0, 2012-08-26 11:00:00, 0.0
4.7, 15.4, 223.0, 80.0, 2012-08-26 12:00:00, 0.0
4.8, 14.9, 218.0, 83.0, 2012-08-26 13:00:00, 0.0
3.9, 15.9, 229.0, 77.0, 2012-08-26 14:00:00, 0.0
2.8, 18.0, 178.0, 66.0, 2012-08-26 15:00:00, 0.0
1.7, 17.7, 234.0, 67.0, 2012-08-26 16:00:00, 0.0
2.1, 16.3, 183.0, 74.0, 2012-08-26 17:00:00, 0.0
0.0, 16.5, 159.0, 75.0, 2012-08-26 18:00:00, 0.0
0.0, 14.5, 238.0, 83.0, 2012-08-26 19:00:00, 0.0
1.7, 14.2, 199.0, 84.0, 2012-08-26 20:00:00, 0.0
0.0, 13.1, 303.0, 100.0, 2012-08-26 21:00:00, 0.0
1.6, 13.3, 105.0, 100.0, 2012-08-26 22:00:00, 0.0
0.0, 12.7, 182.0, 100.0, 2012-08-26 23:00:00, 0.0
0.0, 12.3, 299.0, 100.0, 2012-08-27 00:00:00, 0.0
1.7, 12.0, 249.0, 100.0, 2012-08-27 01:00:00, 0.0
0.0, 11.0, 22.0, 100.0, 2012-08-27 02:00:00, 0.0
1.6, 10.3, 325.0, 100.0, 2012-08-27 03:00:00, 0.0
0.0, 10.0, 14.0, 100.0, 2012-08-27 04:00:00, 0.0
0.0, 9.4, 308.0, 100.0, 2012-08-27 05:00:00, 0.2
1.6, 10.0, 313.0, 100.0, 2012-08-27 06:00:00, 0.0
0.0, 12.7, 322.0, 100.0, 2012-08-27 07:00:00, 0.0
1.6, 15.5, 209.0, 95.0, 2012-08-27 08:00:00, 0.0
4.8, 16.3, 222.0, 79.0, 2012-08-27 09:00:00, 0.0
5.8, 17.0, 240.0, 71.0, 2012-08-27 10:00:00, 0.0
4.0, 18.1, 234.0, 67.0, 2012-08-27 11:00:00, 0.0
5.0, 17.0, 231.0, 71.0, 2012-08-27 12:00:00, 0.0
5.0, 18.9, 231.0, 60.0, 2012-08-27 13:00:00, 0.0
4.7, 20.9, 232.0, 54.0, 2012-08-27 14:00:00, 0.0
5.1, 21.7, 224.0, 52.0, 2012-08-27 15:00:00, 0.0
4.3, 20.9, 236.0, 51.0, 2012-08-27 16:00:00, 0.0
4.4, 21.1, 224.0, 51.0, 2012-08-27 17:00:00, 0.0
1.6, 19.5, 221.0, 53.0, 2012-08-27 18:00:00, 0.0
1.9, 15.9, 219.0, 73.0, 2012-08-27 19:00:00, 0.0
1.8, 16.4, 337.0, 71.0, 2012-08-27 20:00:00, 0.0
1.7, 16.5, 49.0, 75.0, 2012-08-27 21:00:00, 0.0
3.2, 16.2, 330.0, 75.0, 2012-08-27 22:00:00, 0.0
2.8, 15.5, 331.0, 79.0, 2012-08-27 23:00:00, 0.0
2.0, 15.1, 337.0, 83.0, 2012-08-28 00:00:00, 0.0
2.0, 15.0, 331.0, 80.0, 2012-08-28 01:00:00, 0.0
1.7, 13.7, 336.0, 92.0, 2012-08-28 02:00:00, 0.0
1.6, 13.4, 321.0, 92.0, 2012-08-28 03:00:00, 0.0
1.6, 14.1, 341.0, 86.0, 2012-08-28 04:00:00, 0.0
1.6, 13.8, 9.0, 87.0, 2012-08-28 05:00:00, 0.0
1.6, 13.1, 41.0, 95.0, 2012-08-28 06:00:00, 0.0
2.2, 14.5, 339.0, 80.0, 2012-08-28 07:00:00, 0.0
1.7, 15.9, 352.0, 71.0, 2012-08-28 08:00:00, 0.0
1.6, 16.6, 130.0, 67.0, 2012-08-28 09:00:00, 0.0
5.5, 18.3, 228.0, 65.0, 2012-08-28 10:00:00, 0.0
6.2, 19.1, 230.0, 57.0, 2012-08-28 11:00:00, 0.0
5.8, 18.4, 234.0, 57.0, 2012-08-28 12:00:00, 0.0
5.1, 19.9, 212.0, 53.0, 2012-08-28 13:00:00, 0.0
5.0, 18.8, 222.0, 59.0, 2012-08-28 14:00:00, 0.0
3.0, 18.8, 239.0, 59.0, 2012-08-28 15:00:00, 0.0
3.4, 20.6, 305.0, 50.0, 2012-08-28 16:00:00, 0.0
3.1, 19.9, 346.0, 51.0, 2012-08-28 17:00:00, 0.0
2.6, 18.6, 347.0, 57.0, 2012-08-28 18:00:00, 0.0
2.5, 17.1, 346.0, 68.0, 2012-08-28 19:00:00, 0.0
2.9, 16.9, 335.0, 69.0, 2012-08-28 20:00:00, 0.0
2.0, 15.6, 334.0, 76.0, 2012-08-28 21:00:00, 0.0
1.8, 14.8, 17.0, 80.0, 2012-08-28 22:00:00, 0.0
1.7, 13.7, 7.0, 88.0, 2012-08-28 23:00:00, 0.0
3.4, 14.6, 332.0, 81.0, 2012-08-29 00:00:00, 0.0
1.7, 14.3, 27.0, 82.0, 2012-08-29 01:00:00, 0.0
1.6, 12.8, 303.0, 91.0, 2012-08-29 02:00:00, 0.0
0.0, 13.6, 323.0, 88.0, 2012-08-29 03:00:00, 0.0
0.0, 13.1, 202.0, 95.0, 2012-08-29 04:00:00, 0.0
0.0, 12.5, 256.0, 98.0, 2012-08-29 05:00:00, 0.0
2.4, 12.7, 234.0, 100.0, 2012-08-29 06:00:00, 0.0
3.0, 13.1, 226.0, 100.0, 2012-08-29 07:00:00, 0.0
4.1, 14.4, 206.0, 91.0, 2012-08-29 08:00:00, 0.0
6.0, 14.6, 229.0, 91.0, 2012-08-29 09:00:00, 0.0
6.5, 16.3, 233.0, 82.0, 2012-08-29 10:00:00, 0.0
8.1, 17.7, 239.0, 74.0, 2012-08-29 11:00:00, 0.0
6.1, 18.3, 254.0, 71.0, 2012-08-29 12:00:00, 0.0
7.0, 17.8, 240.0, 73.0, 2012-08-29 13:00:00, 0.0
7.2, 18.7, 243.0, 67.0, 2012-08-29 14:00:00, 0.0
6.8, 18.9, 232.0, 67.0, 2012-08-29 15:00:00, 0.0
4.1, 20.4, 305.0, 55.0, 2012-08-29 16:00:00, 0.0
1.6, 19.1, 60.0, 64.0, 2012-08-29 17:00:00, 0.0
1.7, 18.9, 297.0, 60.0, 2012-08-29 18:00:00, 0.0
1.7, 18.4, 312.0, 64.0, 2012-08-29 19:00:00, 0.0
1.7, 17.5, 343.0, 66.0, 2012-08-29 20:00:00, 0.0
2.2, 16.8, 339.0, 66.0, 2012-08-29 21:00:00, 0.0
1.7, 14.9, 333.0, 78.0, 2012-08-29 22:00:00, 0.0
0.0, 13.8, 345.0, 84.0, 2012-08-29 23:00:00, 0.0
0.0, 13.8, 341.0, 86.0, 2012-08-30 00:00:00, 0.0
1.8, 14.2, 327.0, 83.0, 2012-08-30 01:00:00, 0.0
1.9, 14.1, 321.0, 82.0, 2012-08-30 02:00:00, 0.0
1.8, 14.2, 295.0, 80.0, 2012-08-30 03:00:00, 0.0
0.0, 13.3, 322.0, 87.0, 2012-08-30 04:00:00, 0.0
2.2, 12.8, 342.0, 88.0, 2012-08-30 05:00:00, 0.0
1.6, 11.1, 39.0, 100.0, 2012-08-30 06:00:00, 0.0
1.7, 15.1, 45.0, 82.0, 2012-08-30 07:00:00, 0.0
1.9, 15.5, 50.0, 73.0, 2012-08-30 08:00:00, 0.0
2.4, 18.4, 95.0, 62.0, 2012-08-30 09:00:00, 0.0
5.3, 18.3, 233.0, 64.0, 2012-08-30 10:00:00, 0.0
4.5, 17.5, 228.0, 65.0, 2012-08-30 11:00:00, 0.0
4.4, 18.7, 239.0, 60.0, 2012-08-30 12:00:00, 0.0
4.9, 20.0, 215.0, 53.0, 2012-08-30 13:00:00, 0.0
5.5, 20.1, 235.0, 50.0, 2012-08-30 14:00:00, 0.0
5.5, 19.7, 238.0, 52.0, 2012-08-30 15:00:00, 0.0
5.3, 18.8, 237.0, 54.0, 2012-08-30 16:00:00, 0.0
4.5, 19.9, 220.0, 51.0, 2012-08-30 17:00:00, 0.0
3.7, 16.9, 224.0, 64.0, 2012-08-30 18:00:00, 0.0
0.0, 14.8, 218.0, 74.0, 2012-08-30 19:00:00, 0.0
0.0, 13.8, 277.0, 82.0, 2012-08-30 20:00:00, 0.0
0.0, 11.7, 4.0, 96.0, 2012-08-30 21:00:00, 0.0
0.0, 10.8, 15.0, 98.0, 2012-08-30 22:00:00, 0.0
1.7, 11.5, 329.0, 100.0, 2012-08-30 23:00:00, 0.0
0.0, 10.8, 4.0, 100.0, 2012-08-31 00:00:00, 0.0
0.0, 11.0, 8.0, 100.0, 2012-08-31 01:00:00, 0.0
0.0, 10.4, 345.0, 100.0, 2012-08-31 02:00:00, 0.0
0.0, 10.0, 53.0, 100.0, 2012-08-31 03:00:00, 0.0
0.0, 9.2, 336.0, 100.0, 2012-08-31 04:00:00, 0.0
0.0, 10.0, 1.0, 100.0, 2012-08-31 05:00:00, 0.0
1.9, 11.4, 348.0, 100.0, 2012-08-31 06:00:00, 0.0
1.6, 13.1, 335.0, 91.0, 2012-08-31 07:00:00, 0.0
1.6, 13.6, 44.0, 87.0, 2012-08-31 08:00:00, 0.0
1.8, 17.3, 247.0, 61.0, 2012-08-31 09:00:00, 0.0
4.3, 18.3, 227.0, 57.0, 2012-08-31 10:00:00, 0.0
4.9, 19.0, 222.0, 52.0, 2012-08-31 11:00:00, 0.0
4.0, 20.2, 192.0, 47.0, 2012-08-31 12:00:00, 0.0
5.1, 20.5, 234.0, 47.0, 2012-08-31 13:00:00, 0.0
4.7, 20.9, 232.0, 46.0, 2012-08-31 14:00:00, 0.0
5.2, 20.8, 218.0, 46.0, 2012-08-31 15:00:00, 0.0
5.2, 20.2, 226.0, 48.0, 2012-08-31 16:00:00, 0.0
5.4, 19.2, 229.0, 52.0, 2012-08-31 17:00:00, 0.0
2.2, 17.3, 142.0, 60.0, 2012-08-31 18:00:00, 0.0
1.6, 15.2, 145.0, 70.0, 2012-08-31 19:00:00, 0.0
0.0, 12.3, 11.0, 86.0, 2012-08-31 20:00:00, 0.0
1.6, 11.5, 309.0, 91.0, 2012-08-31 21:00:00, 0.0
0.0, 10.6, 17.0, 95.0, 2012-08-31 22:00:00, 0.0
0.0, 11.2, 19.0, 98.0, 2012-08-31 23:00:00, 0.0
2.1, 11.3, 5.0, 97.0, 2012-09-01 00:00:00, 0.0
1.8, 11.0, 339.0, 99.0, 2012-09-01 01:00:00, 0.0
1.7, 11.4, 17.0, 100.0, 2012-09-01 02:00:00, 0.0
1.6, 10.0, 46.0, 100.0, 2012-09-01 03:00:00, 0.0
1.7, 9.8, 332.0, 100.0, 2012-09-01 04:00:00, 0.0
0.0, 8.7, 56.0, 100.0, 2012-09-01 05:00:00, 0.0
0.0, 10.2, 329.0, 100.0, 2012-09-01 06:00:00, 0.0
0.0, 13.7, 253.0, 91.0, 2012-09-01 07:00:00, 0.0
2.4, 14.9, 179.0, 80.0, 2012-09-01 08:00:00, 0.0
3.9, 15.7, 219.0, 74.0, 2012-09-01 09:00:00, 0.0
5.3, 15.9, 226.0, 73.0, 2012-09-01 10:00:00, 0.0
4.8, 17.3, 203.0, 68.0, 2012-09-01 11:00:00, 0.0
5.6, 17.9, 231.0, 64.0, 2012-09-01 12:00:00, 0.0
5.3, 19.6, 204.0, 55.0, 2012-09-01 13:00:00, 0.0
6.7, 21.6, 224.0, 46.0, 2012-09-01 14:00:00, 0.0
4.9, 21.7, 223.0, 46.0, 2012-09-01 15:00:00, 0.0
2.6, 20.7, 120.0, 51.0, 2012-09-01 16:00:00, 0.0
1.8, 20.4, 161.0, 50.0, 2012-09-01 17:00:00, 0.0
1.7, 19.4, 342.0, 45.0, 2012-09-01 18:00:00, 0.0
1.7, 16.3, 3.0, 55.0, 2012-09-01 19:00:00, 0.0
0.0, 13.6, 66.0, 65.0, 2012-09-01 20:00:00, 0.0
1.6, 12.5, 56.0, 71.0, 2012-09-01 21:00:00, 0.0
1.7, 14.2, 14.0, 66.0, 2012-09-01 22:00:00, 0.0
2.2, 14.2, 332.0, 65.0, 2012-09-01 23:00:00, 0.0
1.8, 12.9, 3.0, 77.0, 2012-09-02 00:00:00, 0.0
1.8, 12.6, 51.0, 80.0, 2012-09-02 01:00:00, 0.0
1.8, 12.4, 349.0, 80.0, 2012-09-02 02:00:00, 0.0
1.7, 12.2, 318.0, 81.0, 2012-09-02 03:00:00, 0.0
2.4, 11.7, 324.0, 87.0, 2012-09-02 04:00:00, 0.0
1.9, 11.5, 333.0, 87.0, 2012-09-02 05:00:00, 0.0
2.1, 11.8, 335.0, 85.0, 2012-09-02 06:00:00, 0.0
1.6, 14.3, 322.0, 75.0, 2012-09-02 07:00:00, 0.0
2.1, 16.5, 65.0, 60.0, 2012-09-02 08:00:00, 0.0
2.1, 18.1, 332.0, 57.0, 2012-09-02 09:00:00, 0.0
5.8, 17.0, 229.0, 59.0, 2012-09-02 10:00:00, 0.0
6.2, 18.1, 230.0, 59.0, 2012-09-02 11:00:00, 0.0
6.0, 18.1, 231.0, 57.0, 2012-09-02 12:00:00, 0.0
5.1, 19.2, 214.0, 57.0, 2012-09-02 13:00:00, 0.0
5.1, 19.2, 234.0, 57.0, 2012-09-02 14:00:00, 0.0
5.2, 19.4, 219.0, 54.0, 2012-09-02 15:00:00, 0.0
6.5, 19.4, 233.0, 52.0, 2012-09-02 16:00:00, 0.0
4.1, 17.8, 218.0, 64.0, 2012-09-02 17:00:00, 0.0
2.9, 16.3, 208.0, 71.0, 2012-09-02 18:00:00, 0.0
1.8, 13.7, 214.0, 87.0, 2012-09-02 19:00:00, 0.0
0.0, 12.3, 336.0, 95.0, 2012-09-02 20:00:00, 0.0
0.0, 12.1, 258.0, 96.0, 2012-09-02 21:00:00, 0.0
0.0, 11.1, 12.0, 100.0, 2012-09-02 22:00:00, 0.0
0.0, 11.0, 315.0, 100.0, 2012-09-02 23:00:00, 0.0
1.6, 10.9, 64.0, 100.0, 2012-09-03 00:00:00, 0.0
0.0, 10.5, 53.0, 100.0, 2012-09-03 01:00:00, 0.0
0.0, 10.5, 342.0, 100.0, 2012-09-03 02:00:00, 0.0
0.0, 10.2, 10.0, 100.0, 2012-09-03 03:00:00, 0.0
0.0, 9.7, 24.0, 100.0, 2012-09-03 04:00:00, 0.0
0.0, 9.2, 300.0, 100.0, 2012-09-03 05:00:00, 0.0
0.0, 9.9, 54.0, 100.0, 2012-09-03 06:00:00, 0.0
1.6, 13.9, 53.0, 99.0, 2012-09-03 07:00:00, 0.0
1.7, 15.9, 50.0, 81.0, 2012-09-03 08:00:00, 0.0
1.7, 18.8, 153.0, 62.0, 2012-09-03 09:00:00, 0.0
3.6, 18.0, 229.0, 64.0, 2012-09-03 10:00:00, 0.0
4.5, 19.1, 158.0, 62.0, 2012-09-03 11:00:00, 0.0
3.6, 20.3, 158.0, 54.0, 2012-09-03 12:00:00, 0.0
5.0, 21.2, 208.0, 51.0, 2012-09-03 13:00:00, 0.0
4.2, 21.9, 196.0, 49.0, 2012-09-03 14:00:00, 0.0
4.8, 21.8, 204.0, 48.0, 2012-09-03 15:00:00, 0.0
4.0, 21.3, 220.0, 50.0, 2012-09-03 16:00:00, 0.0
3.7, 20.5, 231.0, 50.0, 2012-09-03 17:00:00, 0.0
1.6, 19.2, 232.0, 55.0, 2012-09-03 18:00:00, 0.0
1.6, 16.7, 307.0, 66.0, 2012-09-03 19:00:00, 0.0
0.0, 14.5, 311.0, 79.0, 2012-09-03 20:00:00, 0.0
0.0, 13.0, 346.0, 89.0, 2012-09-03 21:00:00, 0.0
1.6, 11.8, 52.0, 96.0, 2012-09-03 22:00:00, 0.0
0.0, 10.9, 2.0, 100.0, 2012-09-03 23:00:00, 0.0
0.0, 11.1, 330.0, 100.0, 2012-09-04 00:00:00, 0.0
1.6, 10.0, 22.0, 100.0, 2012-09-04 01:00:00, 0.0
0.0, 9.7, 300.0, 100.0, 2012-09-04 02:00:00, 0.0
0.0, 9.3, 21.0, 100.0, 2012-09-04 03:00:00, 0.0
0.0, 10.1, 51.0, 100.0, 2012-09-04 04:00:00, 0.0
0.0, 9.3, 65.0, 100.0, 2012-09-04 05:00:00, 0.0
0.0, 9.7, 35.0, 100.0, 2012-09-04 06:00:00, 0.0
1.6, 13.9, 227.0, 100.0, 2012-09-04 07:00:00, 0.0
1.7, 16.9, 61.0, 77.0, 2012-09-04 08:00:00, 0.0
1.9, 19.0, 72.0, 61.0, 2012-09-04 09:00:00, 0.0
3.6, 20.4, 164.0, 58.0, 2012-09-04 10:00:00, 0.0
3.5, 21.6, 112.0, 54.0, 2012-09-04 11:00:00, 0.0
2.7, 22.7, 178.0, 51.0, 2012-09-04 12:00:00, 0.0
4.3, 22.4, 166.0, 52.0, 2012-09-04 13:00:00, 0.0
5.1, 22.1, 191.0, 52.0, 2012-09-04 14:00:00, 0.0
4.8, 22.2, 196.0, 53.0, 2012-09-04 15:00:00, 0.0
3.4, 22.5, 194.0, 51.0, 2012-09-04 16:00:00, 0.0
3.2, 21.6, 223.0, 53.0, 2012-09-04 17:00:00, 0.0
3.4, 19.3, 202.0, 63.0, 2012-09-04 18:00:00, 0.0
1.7, 16.9, 210.0, 71.0, 2012-09-04 19:00:00, 0.0
0.0, 14.6, 342.0, 86.0, 2012-09-04 20:00:00, 0.0
1.6, 13.2, 48.0, 100.0, 2012-09-04 21:00:00, 0.0
1.9, 12.5, 338.0, 100.0, 2012-09-04 22:00:00, 0.0
0.0, 11.6, 40.0, 100.0, 2012-09-04 23:00:00, 0.0
0.0, 11.7, 296.0, 100.0, 2012-09-05 00:00:00, 0.0
