wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
9.0,102.7,-8.4, 292.5,55.0,-0.5,2021-04-11 04:00:00, None, None, None, None,0.1,15
4.0,102.8,-8.0, 292.5,55.0,0.1,2021-04-11 05:00:00, None, None, None, None,0.14,15
5.0,102.8,-8.4, 270.0,60.0,-1.5,2021-04-11 06:00:00, None, None, None, None,0.12,15
3.0,102.8,-8.1, 202.5,57.0,-0.7,2021-04-11 07:00:00, None, None, None, None,0.09,15
4.0,102.8,-6.9, 67.5,51.0,2.0,2021-04-11 08:00:00, None, None, None, None,0.06,15
6.0,102.8,-8.1, 90.0,43.0,3.1,2021-04-11 09:00:00, None, None, None, None,0.05,15
5.0,102.8,-5.9, 90.0,45.0,5.0,2021-04-11 10:00:00, None, None, None, None,-0.01,15
7.0,102.8,-8.1, 45.0,34.0,6.5,2021-04-11 11:00:00, None, None, None, None,-0.06,15
4.0,102.7,-6.9, 22.5,35.0,7.5,2021-04-11 12:00:00, None, None, None, None,-0.08,15
7.0,102.7,-6.0, 45.0,34.0,9.2,2021-04-11 13:00:00, None, None, None, None,-0.08,15
18.0,102.7,-11.7, 315.0,22.0,9.1,2021-04-11 14:00:00, None, None, None, None,-0.07,15
11.0,102.7,-11.0, 0.0,22.0,9.5,2021-04-11 15:00:00, None, None, None, None,-0.06,15
13.0,102.7,-11.6, 0.0,22.0,9.3,2021-04-11 16:00:00, None, None, None, None,-0.03,15
13.0,102.7,-10.4, 337.5,23.0,9.6,2021-04-11 17:00:00, None, None, None, None,-0.01,15
11.0,102.7,-10.9, 315.0,23.0,9.2,2021-04-11 18:00:00, None, None, None, None,-0.02,15
6.0,102.7,-9.4, 270.0,29.0,7.3,2021-04-11 19:00:00, None, None, None, None,-0.02,15
8.0,102.7,-8.7, 270.0,36.0,5.2,2021-04-11 20:00:00, None, None, None, None,0.0,15
10.0,102.7,-9.0, 270.0,39.0,3.7,2021-04-11 21:00:00, None, None, None, None,0.07,15
9.0,102.8,-9.0, 270.0,43.0,2.4,2021-04-11 22:00:00, None, None, None, None,0.11,15
11.0,102.8,-8.7, 270.0,43.0,2.7,2021-04-11 23:00:00, -2.2, 0.0, None, 10.7,0.17,15
12.0,102.9,-9.2, 270.0,48.0,0.7,2021-04-12 00:00:00, None, None, None, None,0.15,15
12.0,102.9,-9.1, 270.0,45.0,1.6,2021-04-12 01:00:00, None, None, None, None,0.13,15
9.0,102.9,-9.4, 292.5,49.0,0.1,2021-04-12 02:00:00, None, None, None, None,0.06,15
10.0,102.9,-9.8, 270.0,44.0,1.1,2021-04-12 03:00:00, None, None, None, None,0.04,15
4.0,102.9,-9.3, 270.0,46.0,1.0,2021-04-12 04:00:00, None, None, None, None,0.06,15
7.0,103.0,-8.5, 270.0,50.0,0.7,2021-04-12 05:00:00, None, None, None, None,0.07,15
4.0,103.0,-8.4, 292.5,51.0,0.6,2021-04-12 06:00:00, None, None, None, None,0.07,15
8.0,103.1,-8.4, 270.0,51.0,0.5,2021-04-12 07:00:00, None, None, None, None,0.09,15
3.0,103.1,-6.8, 292.5,50.0,2.6,2021-04-12 08:00:00, None, None, None, None,0.1,15
6.0,103.1,-4.7, 45.0,51.0,4.6,2021-04-12 09:00:00, None, None, None, None,0.1,15
10.0,103.1,-3.9, 0.0,55.0,4.5,2021-04-12 10:00:00, None, None, None, None,0.03,15
11.0,103.0,-3.3, 135.0,52.0,5.7,2021-04-12 11:00:00, None, None, None, None,-0.04,15
7.0,103.0,-3.4, 112.5,44.0,8.0,2021-04-12 12:00:00, None, None, None, None,-0.08,15
10.0,103.0,-9.7, 0.0,24.0,9.8,2021-04-12 13:00:00, None, None, None, None,-0.09,15
7.0,103.0,-9.2, 0.0,24.0,10.5,2021-04-12 14:00:00, None, None, None, None,-0.08,15
10.0,102.9,-8.9, 22.5,24.0,10.9,2021-04-12 15:00:00, None, None, None, None,-0.07,15
4.0,102.9,-10.4, 0.0,21.0,11.3,2021-04-12 16:00:00, None, None, None, None,-0.05,15
7.0,102.9,-9.4, 337.5,22.0,11.5,2021-04-12 17:00:00, None, None, None, None,-0.03,15
12.0,102.9,-9.5, 292.5,22.0,11.4,2021-04-12 18:00:00, None, None, None, None,0.0,15
9.0,102.9,-10.1, 337.5,22.0,10.8,2021-04-12 19:00:00, None, None, None, None,0.0,15
8.0,102.9,-9.7, 315.0,24.0,10.1,2021-04-12 20:00:00, None, None, None, None,0.03,15
7.0,103.0,-8.2, 292.5,31.0,8.1,2021-04-12 21:00:00, None, None, None, None,0.07,15
10.0,103.0,-8.1, 202.5,33.0,7.1,2021-04-12 22:00:00, None, None, None, None,0.11,15
2.0,103.1,-7.5, 247.5,37.0,6.1,2021-04-12 23:00:00, -0.4, 0.0, None, 12.8,0.13,15
9.0,103.1,-7.6, 270.0,38.0,5.4,2021-04-13 00:00:00, None, None, None, None,0.12,15
9.0,103.2,-7.5, 270.0,43.0,4.0,2021-04-13 01:00:00, None, None, None, None,0.17,15
7.0,103.2,-7.2, 247.5,45.0,3.6,2021-04-13 02:00:00, None, None, None, None,0.12,15
4.0,103.2,-7.2, 247.5,45.0,3.8,2021-04-13 03:00:00, None, None, None, None,0.1,15
10.0,103.2,-7.2, 270.0,47.0,2.9,2021-04-13 04:00:00, None, None, None, None,0.06,15
9.0,103.3,-7.8, 270.0,53.0,0.7,2021-04-13 05:00:00, None, None, None, None,0.09,15
5.0,103.4,-7.4, 225.0,57.0,0.1,2021-04-13 06:00:00, None, None, None, None,0.12,15
6.0,103.4,-7.0, 270.0,51.0,2.2,2021-04-13 07:00:00, None, None, None, None,0.13,15
5.0,103.4,-6.1, 337.5,45.0,4.8,2021-04-13 08:00:00, None, None, None, None,0.11,15
9.0,103.4,-4.3, 22.5,49.0,5.6,2021-04-13 09:00:00, None, None, None, None,0.06,15
10.0,103.4,-5.8, 22.5,40.0,6.7,2021-04-13 10:00:00, None, None, None, None,-0.03,15
11.0,103.3,-5.4, 0.0,39.0,7.6,2021-04-13 11:00:00, None, None, None, None,-0.1,15
14.0,103.2,-5.8, 22.5,33.0,9.8,2021-04-13 12:00:00, None, None, None, None,-0.18,15
12.0,103.1,-6.7, 0.0,27.0,11.6,2021-04-13 13:00:00, None, None, None, None,-0.23,15
15.0,103.0,-10.5, 0.0,18.0,13.8,2021-04-13 14:00:00, None, None, None, None,-0.28,15
10.0,102.9,-10.6, 337.5,17.0,14.2,2021-04-13 15:00:00, None, None, None, None,-0.26,15
14.0,102.8,-10.5, 337.5,16.0,14.9,2021-04-13 16:00:00, None, None, None, None,-0.23,15
12.0,102.8,-11.2, 315.0,15.0,14.8,2021-04-13 17:00:00, None, None, None, None,-0.19,15
12.0,102.8,-11.5, 337.5,16.0,14.3,2021-04-13 18:00:00, None, None, None, None,-0.17,15
10.0,102.7,-12.2, 337.5,15.0,13.7,2021-04-13 19:00:00, None, None, None, None,-0.11,15
7.0,102.7,-11.7, 270.0,18.0,12.1,2021-04-13 20:00:00, None, None, None, None,-0.04,15
13.0,102.8,-11.4, 270.0,20.0,10.9,2021-04-13 21:00:00, None, None, None, None,0.01,15
10.0,102.8,-11.3, 270.0,21.0,10.3,2021-04-13 22:00:00, None, None, None, None,0.04,15
1.0,102.8,-10.9, 67.5,25.0,7.7,2021-04-13 23:00:00, -0.5, 0.0, None, 15.2,0.04,15
13.0,102.8,-10.4, 270.0,26.0,8.2,2021-04-14 00:00:00, None, None, None, None,0.03,15
9.0,102.8,-10.7, 270.0,28.0,6.3,2021-04-14 01:00:00, None, None, None, None,0.04,15
12.0,102.8,-10.4, 292.5,30.0,5.9,2021-04-14 02:00:00, None, None, None, None,0.02,15
12.0,102.8,-10.3, 270.0,33.0,4.5,2021-04-14 03:00:00, None, None, None, None,0.02,15
7.0,102.8,-10.5, 180.0,37.0,2.9,2021-04-14 04:00:00, None, None, None, None,0.03,15
6.0,102.9,-8.3, 180.0,45.0,2.5,2021-04-14 05:00:00, None, None, None, None,0.07,15
7.0,102.9,-9.4, 270.0,39.0,3.1,2021-04-14 06:00:00, None, None, None, None,0.07,15
8.0,102.9,-8.8, 292.5,37.0,4.7,2021-04-14 07:00:00, None, None, None, None,0.05,15
7.0,102.9,-3.2, 22.5,51.0,6.3,2021-04-14 08:00:00, None, None, None, None,0.03,15
12.0,102.9,-4.3, 45.0,47.0,6.2,2021-04-14 09:00:00, None, None, None, None,-0.01,15
15.0,102.8,-6.1, 0.0,37.0,7.6,2021-04-14 10:00:00, None, None, None, None,-0.06,15
16.0,102.7,-5.9, 0.0,34.0,8.9,2021-04-14 11:00:00, None, None, None, None,-0.16,15
7.0,102.6,-5.5, 22.5,32.0,10.5,2021-04-14 12:00:00, None, None, None, None,-0.21,15
12.0,102.5,-4.0, 135.0,32.0,11.9,2021-04-14 13:00:00, None, None, None, None,-0.29,15
6.0,102.4,-6.4, 135.0,24.0,14.1,2021-04-14 14:00:00, None, None, None, None,-0.3,15
5.0,102.3,-3.4, 135.0,27.0,15.7,2021-04-14 15:00:00, None, None, None, None,-0.33,15
8.0,102.2,-11.1, 337.5,12.0,19.0,2021-04-14 16:00:00, None, None, None, None,-0.32,15
14.0,102.1,-11.2, 337.5,12.0,19.2,2021-04-14 17:00:00, None, None, None, None,-0.27,15
15.0,102.1,-10.6, 315.0,13.0,18.8,2021-04-14 18:00:00, None, None, None, None,-0.19,15
14.0,102.1,-10.0, 315.0,14.0,17.6,2021-04-14 19:00:00, None, None, None, None,-0.1,15
12.0,102.1,-8.6, 270.0,18.0,15.6,2021-04-14 20:00:00, None, None, None, None,-0.03,15
8.0,102.2,-8.1, 247.5,21.0,13.8,2021-04-14 21:00:00, None, None, None, None,0.07,15
9.0,102.2,-8.2, 270.0,22.0,13.1,2021-04-14 22:00:00, None, None, None, None,0.1,15
9.0,102.2,-8.0, 292.5,25.0,11.2,2021-04-14 23:00:00, 1.0, 0.0, None, 19.6,0.12,15
12.0,102.3,-7.3, 270.0,27.0,10.9,2021-04-15 00:00:00, None, None, None, None,0.11,15
12.0,102.3,-7.0, 270.0,29.0,10.3,2021-04-15 01:00:00, None, None, None, None,0.13,15
6.0,102.3,-6.8, 270.0,38.0,6.3,2021-04-15 02:00:00, None, None, None, None,0.11,15
7.0,102.3,-6.8, 292.5,39.0,6.1,2021-04-15 03:00:00, None, None, None, None,0.07,15
10.0,102.4,-6.5, 270.0,43.0,4.9,2021-04-15 04:00:00, None, None, None, None,0.06,15
9.0,102.4,-6.7, 292.5,42.0,5.2,2021-04-15 05:00:00, None, None, None, None,0.07,15
4.0,102.4,-6.1, 247.5,49.0,3.7,2021-04-15 06:00:00, None, None, None, None,0.09,15
7.0,102.5,-5.6, 270.0,47.0,4.8,2021-04-15 07:00:00, None, None, None, None,0.12,15
6.0,102.5,-3.9, 112.5,43.0,8.0,2021-04-15 08:00:00, None, None, None, None,0.11,15
7.0,102.5,-3.2, 22.5,41.0,9.3,2021-04-15 09:00:00, None, None, None, None,0.06,15
11.0,102.5,-3.7, 45.0,38.0,10.0,2021-04-15 10:00:00, None, None, None, None,-0.02,15
7.0,102.4,-3.6, 0.0,35.0,11.1,2021-04-15 11:00:00, None, None, None, None,-0.08,15
10.0,102.3,-4.8, 22.5,28.0,13.3,2021-04-15 12:00:00, None, None, None, None,-0.15,15
10.0,102.2,-5.0, 22.5,24.0,15.5,2021-04-15 13:00:00, None, None, None, None,-0.21,15
11.0,102.2,-5.2, 45.0,23.0,15.7,2021-04-15 14:00:00, None, None, None, None,-0.24,15
9.0,102.1,-5.2, 22.5,22.0,16.6,2021-04-15 15:00:00, None, None, None, None,-0.2,15
5.0,102.0,-5.1, 135.0,22.0,17.0,2021-04-15 16:00:00, None, None, None, None,-0.19,15
5.0,102.0,-5.1, 135.0,22.0,17.0,2021-04-15 17:00:00, None, None, None, None,-0.19,15
14.0,102.0,-8.9, 315.0,12.0,21.8,2021-04-15 18:00:00, None, None, None, None,0.11,15
10.0,102.0,-8.0, 270.0,14.0,20.2,2021-04-15 19:00:00, None, None, None, None,-0.04,15
11.0,102.0,-7.4, 270.0,18.0,16.8,2021-04-15 20:00:00, None, None, None, None,0.03,15
6.0,102.1,-6.8, 247.5,24.0,13.4,2021-04-15 21:00:00, None, None, None, None,0.11,15
10.0,102.2,-7.2, 247.5,20.0,15.4,2021-04-15 22:00:00, None, None, None, None,0.19,15
6.0,102.3,-6.4, 247.5,27.0,12.1,2021-04-15 23:00:00, 3.5, 0.0, None, 22.0,0.22,15
6.0,102.3,-6.6, 270.0,55.0,1.4,2021-04-09 00:00:00, None, None, None, None,-0.03,15
1.0,102.3,-6.9, 225.0,58.0,0.3,2021-04-09 01:00:00, None, None, None, None,-0.09,15
7.0,102.2,-6.0, 270.0,58.0,1.4,2021-04-09 02:00:00, None, None, None, None,-0.1,15
3.0,102.2,-5.6, 180.0,58.0,1.7,2021-04-09 03:00:00, None, None, None, None,-0.1,15
1.0,102.1,-5.2, 180.0,58.0,2.3,2021-04-09 04:00:00, None, None, None, None,-0.13,15
3.0,102.1,-5.6, 270.0,56.0,2.3,2021-04-09 05:00:00, None, None, None, None,-0.13,15
0.0,102.1,-4.8, None,59.0,2.3,2021-04-09 06:00:00, None, None, None, None,-0.11,15
5.0,102.1,-4.9, 270.0,61.0,1.9,2021-04-09 07:00:00, None, None, None, None,-0.09,15
5.0,102.0,-4.4, 270.0,62.0,2.1,2021-04-09 08:00:00, None, None, None, None,-0.09,15
3.0,102.0,-4.5, 22.5,57.0,3.1,2021-04-09 09:00:00, None, None, None, None,-0.09,15
2.0,101.9,-5.2, 90.0,50.0,4.3,2021-04-09 10:00:00, None, None, None, None,-0.13,15
25.0,101.8,-6.4, 135.0,39.0,6.7,2021-04-09 11:00:00, None, None, 41.0, None,-0.21,15
24.0,101.7,-7.5, 135.0,32.0,8.3,2021-04-09 12:00:00, None, None, 49.0, None,-0.26,15
17.0,101.6,-6.2, 157.5,35.0,8.4,2021-04-09 13:00:00, None, None, 30.0, None,-0.27,15
16.0,101.5,-5.1, 135.0,35.0,9.5,2021-04-09 14:00:00, None, None, 36.0, None,-0.24,15
14.0,101.5,-4.6, 157.5,36.0,9.9,2021-04-09 15:00:00, None, None, 28.0, None,-0.21,15
12.0,101.4,-3.8, 157.5,38.0,9.9,2021-04-09 16:00:00, None, None, None, None,-0.17,15
10.0,101.4,-3.3, 135.0,40.0,9.6,2021-04-09 17:00:00, None, None, None, None,-0.15,15
6.0,101.3,-1.7, 135.0,47.0,9.0,2021-04-09 18:00:00, None, None, None, None,-0.17,15
7.0,101.2,-2.8, 337.5,43.0,9.0,2021-04-09 19:00:00, None, None, None, None,-0.2,15
8.0,101.2,-1.5, 292.5,56.0,6.5,2021-04-09 20:00:00, None, None, None, None,-0.17,15
7.0,101.1,-2.7, 202.5,54.0,5.9,2021-04-09 21:00:00, None, None, None, None,-0.15,15
5.0,101.1,-2.2, 292.5,61.0,4.6,2021-04-09 22:00:00, None, None, None, None,-0.18,15
3.0,100.9,-2.6, 225.0,65.0,3.3,2021-04-09 23:00:00, -0.1, 0.0, 50.0, 10.2,-0.23,15
1.0,100.9,-1.9, 135.0,68.0,3.4,2021-04-10 00:00:00, None, None, None, None,-0.25,15
4.0,100.8,-2.5, 315.0,65.0,3.4,2021-04-10 01:00:00, None, None, None, None,-0.2,15
1.0,100.8,-2.8, 247.5,68.0,2.5,2021-04-10 02:00:00, None, None, None, None,-0.15,15
19.0,100.9,-0.6, 202.5,75.0,3.4,2021-04-10 03:00:00, None, None, 35.0, None,0.03,15
15.0,100.9,-0.9, 157.5,71.0,3.8,2021-04-10 04:00:00, None, None, None, None,0.1,15
10.0,101.0,-4.0, 270.0,60.0,3.0,2021-04-10 05:00:00, None, None, None, None,0.21,15
9.0,101.0,-8.4, 90.0,37.0,5.1,2021-04-10 06:00:00, None, None, None, None,0.07,15
7.0,101.1,-8.5, 337.5,41.0,3.5,2021-04-10 07:00:00, None, None, None, None,0.2,15
13.0,101.3,-9.9, 337.5,35.0,4.0,2021-04-10 08:00:00, None, None, None, None,0.24,15
7.0,101.4,-9.7, 292.5,35.0,4.3,2021-04-10 09:00:00, None, None, None, None,0.37,15
17.0,101.6,-7.7, 315.0,43.0,3.7,2021-04-10 10:00:00, None, None, 33.0, None,0.39,15
15.0,101.7,-5.0, 270.0,56.0,3.0,2021-04-10 11:00:00, None, None, None, None,0.39,15
13.0,101.8,-6.0, 247.5,48.0,4.0,2021-04-10 12:00:00, None, None, None, None,0.34,15
9.0,101.8,-6.6, 135.0,44.0,4.6,2021-04-10 13:00:00, None, None, None, None,0.2,15
23.0,101.9,-9.0, 315.0,33.0,6.1,2021-04-10 14:00:00, None, None, 45.0, None,0.18,15
14.0,101.9,-9.6, 0.0,27.0,8.1,2021-04-10 15:00:00, None, None, None, None,0.18,15
16.0,102.1,-7.7, 270.0,37.0,5.7,2021-04-10 16:00:00, None, None, 27.0, None,0.28,15
10.0,102.1,-9.7, 270.0,29.0,7.4,2021-04-10 17:00:00, None, None, None, None,0.2,15
20.0,102.1,-10.1, 292.5,29.0,6.9,2021-04-10 18:00:00, None, None, 33.0, None,0.21,15
15.0,102.3,-10.7, 315.0,32.0,4.6,2021-04-10 19:00:00, None, None, None, None,0.19,15
7.0,102.3,-9.4, 292.5,39.0,3.4,2021-04-10 20:00:00, None, None, None, None,0.24,15
12.0,102.4,-8.8, 292.5,43.0,2.6,2021-04-10 21:00:00, None, None, None, None,0.27,15
12.0,102.5,-8.4, 292.5,46.0,1.9,2021-04-10 22:00:00, None, None, None, None,0.22,15
10.0,102.6,-8.0, 292.5,50.0,1.1,2021-04-10 23:00:00, 0.9, 0.2, 44.0, 8.3,0.2,15
9.0,102.6,-8.1, 225.0,49.0,1.5,2021-04-11 00:00:00, None, None, None, None,0.16,15
6.0,102.6,-8.4, 247.5,49.0,1.1,2021-04-11 01:00:00, None, None, None, None,0.08,15
5.0,102.6,-8.3, 180.0,59.0,-1.3,2021-04-11 02:00:00, None, None, None, None,0.05,15
5.0,102.7,-8.6, 202.5,61.0,-2.1,2021-04-11 03:00:00, None, None, None, None,0.03,15
9.0,102.7,-8.4, 292.5,55.0,-0.5,2021-04-11 04:00:00, None, None, None, None,0.1,15
4.0,102.8,-8.0, 292.5,55.0,0.1,2021-04-11 05:00:00, None, None, None, None,0.14,15
5.0,102.8,-8.4, 270.0,60.0,-1.5,2021-04-11 06:00:00, None, None, None, None,0.12,15
3.0,102.8,-8.1, 202.5,57.0,-0.7,2021-04-11 07:00:00, None, None, None, None,0.09,15
4.0,102.8,-6.9, 67.5,51.0,2.0,2021-04-11 08:00:00, None, None, None, None,0.06,15
6.0,102.8,-8.1, 90.0,43.0,3.1,2021-04-11 09:00:00, None, None, None, None,0.05,15
5.0,102.8,-5.9, 90.0,45.0,5.0,2021-04-11 10:00:00, None, None, None, None,-0.01,15
7.0,102.8,-8.1, 45.0,34.0,6.5,2021-04-11 11:00:00, None, None, None, None,-0.06,15
4.0,102.7,-6.9, 22.5,35.0,7.5,2021-04-11 12:00:00, None, None, None, None,-0.08,15
7.0,102.7,-6.0, 45.0,34.0,9.2,2021-04-11 13:00:00, None, None, None, None,-0.08,15
18.0,102.7,-11.7, 315.0,22.0,9.1,2021-04-11 14:00:00, None, None, None, None,-0.07,15
11.0,102.7,-11.0, 0.0,22.0,9.5,2021-04-11 15:00:00, None, None, None, None,-0.06,15
13.0,102.7,-11.6, 0.0,22.0,9.3,2021-04-11 16:00:00, None, None, None, None,-0.03,15
13.0,102.7,-10.4, 337.5,23.0,9.6,2021-04-11 17:00:00, None, None, None, None,-0.01,15
11.0,102.7,-10.9, 315.0,23.0,9.2,2021-04-11 18:00:00, None, None, None, None,-0.02,15
6.0,102.7,-9.4, 270.0,29.0,7.3,2021-04-11 19:00:00, None, None, None, None,-0.02,15
8.0,102.7,-8.7, 270.0,36.0,5.2,2021-04-11 20:00:00, None, None, None, None,0.0,15
10.0,102.7,-9.0, 270.0,39.0,3.7,2021-04-11 21:00:00, None, None, None, None,0.07,15
9.0,102.8,-9.0, 270.0,43.0,2.4,2021-04-11 22:00:00, None, None, None, None,0.11,15
11.0,102.8,-8.7, 270.0,43.0,2.7,2021-04-11 23:00:00, -2.2, 0.0, None, 10.7,0.17,15
12.0,102.9,-9.2, 270.0,48.0,0.7,2021-04-12 00:00:00, None, None, None, None,0.15,15
12.0,102.9,-9.1, 270.0,45.0,1.6,2021-04-12 01:00:00, None, None, None, None,0.13,15
9.0,102.9,-9.4, 292.5,49.0,0.1,2021-04-12 02:00:00, None, None, None, None,0.06,15
10.0,102.9,-9.8, 270.0,44.0,1.1,2021-04-12 03:00:00, None, None, None, None,0.04,15
4.0,102.9,-9.3, 270.0,46.0,1.0,2021-04-12 04:00:00, None, None, None, None,0.06,15
7.0,103.0,-8.5, 270.0,50.0,0.7,2021-04-12 05:00:00, None, None, None, None,0.07,15
4.0,103.0,-8.4, 292.5,51.0,0.6,2021-04-12 06:00:00, None, None, None, None,0.07,15
8.0,103.1,-8.4, 270.0,51.0,0.5,2021-04-12 07:00:00, None, None, None, None,0.09,15
3.0,103.1,-6.8, 292.5,50.0,2.6,2021-04-12 08:00:00, None, None, None, None,0.1,15
6.0,103.1,-4.7, 45.0,51.0,4.6,2021-04-12 09:00:00, None, None, None, None,0.1,15
10.0,103.1,-3.9, 0.0,55.0,4.5,2021-04-12 10:00:00, None, None, None, None,0.03,15
11.0,103.0,-3.3, 135.0,52.0,5.7,2021-04-12 11:00:00, None, None, None, None,-0.04,15
7.0,103.0,-3.4, 112.5,44.0,8.0,2021-04-12 12:00:00, None, None, None, None,-0.08,15
10.0,103.0,-9.7, 0.0,24.0,9.8,2021-04-12 13:00:00, None, None, None, None,-0.09,15
7.0,103.0,-9.2, 0.0,24.0,10.5,2021-04-12 14:00:00, None, None, None, None,-0.08,15
10.0,102.9,-8.9, 22.5,24.0,10.9,2021-04-12 15:00:00, None, None, None, None,-0.07,15
4.0,102.9,-10.4, 0.0,21.0,11.3,2021-04-12 16:00:00, None, None, None, None,-0.05,15
7.0,102.9,-9.4, 337.5,22.0,11.5,2021-04-12 17:00:00, None, None, None, None,-0.03,15
12.0,102.9,-9.5, 292.5,22.0,11.4,2021-04-12 18:00:00, None, None, None, None,0.0,15
9.0,102.9,-10.1, 337.5,22.0,10.8,2021-04-12 19:00:00, None, None, None, None,0.0,15
8.0,102.9,-9.7, 315.0,24.0,10.1,2021-04-12 20:00:00, None, None, None, None,0.03,15
7.0,103.0,-8.2, 292.5,31.0,8.1,2021-04-12 21:00:00, None, None, None, None,0.07,15
10.0,103.0,-8.1, 202.5,33.0,7.1,2021-04-12 22:00:00, None, None, None, None,0.11,15
2.0,103.1,-7.5, 247.5,37.0,6.1,2021-04-12 23:00:00, -0.4, 0.0, None, 12.8,0.13,15
9.0,103.1,-7.6, 270.0,38.0,5.4,2021-04-13 00:00:00, None, None, None, None,0.12,15
9.0,103.2,-7.5, 270.0,43.0,4.0,2021-04-13 01:00:00, None, None, None, None,0.17,15
7.0,103.2,-7.2, 247.5,45.0,3.6,2021-04-13 02:00:00, None, None, None, None,0.12,15
4.0,103.2,-7.2, 247.5,45.0,3.8,2021-04-13 03:00:00, None, None, None, None,0.1,15
10.0,103.2,-7.2, 270.0,47.0,2.9,2021-04-13 04:00:00, None, None, None, None,0.06,15
9.0,103.3,-7.8, 270.0,53.0,0.7,2021-04-13 05:00:00, None, None, None, None,0.09,15
5.0,103.4,-7.4, 225.0,57.0,0.1,2021-04-13 06:00:00, None, None, None, None,0.12,15
6.0,103.4,-7.0, 270.0,51.0,2.2,2021-04-13 07:00:00, None, None, None, None,0.13,15
5.0,103.4,-6.1, 337.5,45.0,4.8,2021-04-13 08:00:00, None, None, None, None,0.11,15
9.0,103.4,-4.3, 22.5,49.0,5.6,2021-04-13 09:00:00, None, None, None, None,0.06,15
10.0,103.4,-5.8, 22.5,40.0,6.7,2021-04-13 10:00:00, None, None, None, None,-0.03,15
11.0,103.3,-5.4, 0.0,39.0,7.6,2021-04-13 11:00:00, None, None, None, None,-0.1,15
14.0,103.2,-5.8, 22.5,33.0,9.8,2021-04-13 12:00:00, None, None, None, None,-0.18,15
12.0,103.1,-6.7, 0.0,27.0,11.6,2021-04-13 13:00:00, None, None, None, None,-0.23,15
15.0,103.0,-10.5, 0.0,18.0,13.8,2021-04-13 14:00:00, None, None, None, None,-0.28,15
10.0,102.9,-10.6, 337.5,17.0,14.2,2021-04-13 15:00:00, None, None, None, None,-0.26,15
14.0,102.8,-10.5, 337.5,16.0,14.9,2021-04-13 16:00:00, None, None, None, None,-0.23,15
12.0,102.8,-11.2, 315.0,15.0,14.8,2021-04-13 17:00:00, None, None, None, None,-0.19,15
12.0,102.8,-11.5, 337.5,16.0,14.3,2021-04-13 18:00:00, None, None, None, None,-0.17,15
10.0,102.7,-12.2, 337.5,15.0,13.7,2021-04-13 19:00:00, None, None, None, None,-0.11,15
7.0,102.7,-11.7, 270.0,18.0,12.1,2021-04-13 20:00:00, None, None, None, None,-0.04,15
13.0,102.8,-11.4, 270.0,20.0,10.9,2021-04-13 21:00:00, None, None, None, None,0.01,15
10.0,102.8,-11.3, 270.0,21.0,10.3,2021-04-13 22:00:00, None, None, None, None,0.04,15
1.0,102.8,-10.9, 67.5,25.0,7.7,2021-04-13 23:00:00, -0.5, 0.0, None, 15.2,0.04,15
13.0,102.8,-10.4, 270.0,26.0,8.2,2021-04-14 00:00:00, None, None, None, None,0.03,15
9.0,102.8,-10.7, 270.0,28.0,6.3,2021-04-14 01:00:00, None, None, None, None,0.04,15
12.0,102.8,-10.4, 292.5,30.0,5.9,2021-04-14 02:00:00, None, None, None, None,0.02,15
12.0,102.8,-10.3, 270.0,33.0,4.5,2021-04-14 03:00:00, None, None, None, None,0.02,15
7.0,102.8,-10.5, 180.0,37.0,2.9,2021-04-14 04:00:00, None, None, None, None,0.03,15
6.0,102.9,-8.3, 180.0,45.0,2.5,2021-04-14 05:00:00, None, None, None, None,0.07,15
7.0,102.9,-9.4, 270.0,39.0,3.1,2021-04-14 06:00:00, None, None, None, None,0.07,15
8.0,102.9,-8.8, 292.5,37.0,4.7,2021-04-14 07:00:00, None, None, None, None,0.05,15
7.0,102.9,-3.2, 22.5,51.0,6.3,2021-04-14 08:00:00, None, None, None, None,0.03,15
12.0,102.9,-4.3, 45.0,47.0,6.2,2021-04-14 09:00:00, None, None, None, None,-0.01,15
15.0,102.8,-6.1, 0.0,37.0,7.6,2021-04-14 10:00:00, None, None, None, None,-0.06,15
16.0,102.7,-5.9, 0.0,34.0,8.9,2021-04-14 11:00:00, None, None, None, None,-0.16,15
7.0,102.6,-5.5, 22.5,32.0,10.5,2021-04-14 12:00:00, None, None, None, None,-0.21,15
12.0,102.5,-4.0, 135.0,32.0,11.9,2021-04-14 13:00:00, None, None, None, None,-0.29,15
6.0,102.4,-6.4, 135.0,24.0,14.1,2021-04-14 14:00:00, None, None, None, None,-0.3,15
5.0,102.3,-3.4, 135.0,27.0,15.7,2021-04-14 15:00:00, None, None, None, None,-0.33,15
8.0,102.2,-11.1, 337.5,12.0,19.0,2021-04-14 16:00:00, None, None, None, None,-0.32,15
14.0,102.1,-11.2, 337.5,12.0,19.2,2021-04-14 17:00:00, None, None, None, None,-0.27,15
15.0,102.1,-10.6, 315.0,13.0,18.8,2021-04-14 18:00:00, None, None, None, None,-0.19,15
14.0,102.1,-10.0, 315.0,14.0,17.6,2021-04-14 19:00:00, None, None, None, None,-0.1,15
12.0,102.1,-8.6, 270.0,18.0,15.6,2021-04-14 20:00:00, None, None, None, None,-0.03,15
