station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.3, None, None, None, 0.0, 22.4, -8.0, -8.6, -8.0, 914.0, None, None, None, 113.0, None, 113.0, None, None, -7.216, None, -5.5, None, None, 13.78, None, -7.2, 1017.1, 0.2, 1.0, 92.0, 2022-01-05 04:00:00, 914.0
92.3, None, None, None, 0.0, 16.51, -7.0, -8.6, -7.0, 915.0, None, None, None, 113.0, None, 112.5, None, None, -6.538, None, -5.5, None, None, 16.32, None, -6.5, 1018.1, 0.3, 0.0, 92.0, 2022-01-05 05:00:00, 915.0
92.0, None, None, None, 0.0, 20.18, -8.0, -8.6, -8.0, 915.0, None, None, None, 114.0, None, 113.6, None, None, -6.764, None, -5.5, None, None, 13.64, None, -6.8, 1018.2, 0.1, 2.0, 92.0, 2022-01-05 06:00:00, 915.0
91.0, None, None, None, 0.0, 20.32, -8.0, -6.9, -8.0, 916.0, None, None, None, 112.0, None, 112.2, None, None, -6.844, None, -6.6, None, None, 14.49, None, -6.8, 1019.4, 0.0, -1.0, 91.0, 2022-01-05 07:00:00, 916.0
91.4, None, None, None, 0.0, 23.48, -8.0, -7.1, -8.0, 916.0, None, None, None, 112.0, None, 111.8, None, None, -7.05, None, -6.6, None, None, 10.81, None, -7.1, 1019.4, 0.0, 0.0, 91.0, 2022-01-05 08:00:00, 916.0
91.0, None, None, None, 0.0, 16.99, -7.0, -7.1, -7.0, 917.0, None, None, None, 112.0, None, 111.8, None, None, -6.249, None, -6.3, None, None, 13.59, None, -6.2, 1020.4, 0.1, 0.0, 91.0, 2022-01-05 09:00:00, 917.0
89.6, None, None, None, 0.0, 23.31, -6.0, -7.1, -6.0, 918.0, None, None, None, 112.0, None, 111.7, None, None, -4.948, None, -5.0, None, None, 12.01, None, -4.9, 1021.4, 0.2, 0.0, 90.0, 2022-01-05 10:00:00, 918.0
86.7, None, None, None, 0.0, 17.43, -6.0, -7.1, -6.0, 918.0, None, None, None, 113.0, None, 112.7, None, None, -4.037, None, -4.1, None, None, 13.02, None, -4.0, 1021.3, 0.1, 1.0, 87.0, 2022-01-05 11:00:00, 918.0
84.3, None, None, None, 0.0, 23.62, -6.0, -7.1, -6.0, 918.0, None, None, None, 112.0, None, 112.4, None, None, -4.46, None, -3.8, None, None, 10.07, None, -4.5, 1021.4, 0.0, 0.0, 84.0, 2022-01-05 12:00:00, 918.0
76.98, None, None, None, 0.0, 19.9, -6.0, -7.1, -6.0, 918.0, None, None, None, 113.0, None, 112.7, None, None, -2.414, None, -2.2, None, None, 10.7, None, -2.4, 1021.2, 0.2, 1.0, 77.0, 2022-01-05 13:00:00, 918.0
83.2, None, None, None, 0.0, 19.44, -7.0, -7.1, -7.0, 917.0, None, None, None, 113.0, None, 112.6, None, None, -4.578, None, -2.2, None, None, 14.14, None, -4.6, 1020.5, -0.5, 0.0, 83.0, 2022-01-05 14:00:00, 917.0
86.7, None, None, None, 0.0, 14.17, -7.0, -7.1, -7.0, 918.0, None, None, None, 113.0, None, 112.6, None, None, -5.528, None, -2.2, None, None, 13.92, None, -5.5, 1021.7, -0.2, 0.0, 87.0, 2022-01-05 15:00:00, 918.0
89.3, None, None, None, 0.0, 15.6, -8.0, -7.1, -8.0, 918.0, None, None, None, 112.0, None, 112.2, None, None, -6.395, None, -2.2, None, None, 13.85, None, -6.4, 1021.7, -0.2, 0.0, 89.0, 2022-01-05 16:00:00, 918.0
90.0, None, None, None, 0.0, 10.95, -9.0, -7.4, -9.0, 918.0, None, None, None, 112.0, None, 111.8, None, None, -7.438, None, -2.2, None, None, 13.96, None, -7.4, 1021.7, -0.2, 0.0, 90.0, 2022-01-05 17:00:00, 918.0
89.3, None, None, None, 0.0, 19.69, -10.0, -8.7, -10.0, 919.0, None, None, None, 112.0, None, 111.5, None, None, -8.72, None, -2.2, None, None, 16.29, None, -8.7, 1023.0, 0.1, 0.0, 89.0, 2022-01-05 18:00:00, 919.0
89.8, None, None, None, 0.0, 21.94, -10.0, -9.1, -10.0, 919.0, None, None, None, 112.0, None, 111.5, None, None, -8.95, None, -8.7, None, None, 15.42, None, -9.0, 1023.1, -0.2, 0.0, 90.0, 2022-01-05 19:00:00, 919.0
89.6, None, None, None, 0.0, 27.95, -11.0, -9.7, -11.0, 918.0, None, None, None, 111.0, None, 111.1, None, None, -9.43, None, -8.7, None, None, 10.79, None, -9.4, 1022.1, -0.1, 0.0, 90.0, 2022-01-05 20:00:00, 918.0
90.0, None, None, None, 0.0, 23.1, -11.0, -9.9, -11.0, 918.0, None, None, None, 111.0, None, 111.1, None, None, -9.37, None, -8.7, None, None, 16.18, None, -9.4, 1021.9, 0.0, 0.0, 90.0, 2022-01-05 21:00:00, 918.0
90.1, None, None, None, 0.0, 17.15, -10.0, -9.9, -10.0, 918.0, None, None, None, 111.0, None, 110.8, None, None, -9.22, None, -8.7, None, None, 15.05, None, -9.2, 1021.8, -0.1, 0.0, 90.0, 2022-01-05 22:00:00, 918.0
89.9, None, None, None, 0.0, 17.39, -10.0, -9.9, -10.0, 917.0, None, None, None, 110.0, None, 110.3, None, None, -9.04, None, -8.7, None, None, 15.33, None, -9.0, 1020.5, 0.3, 0.0, 90.0, 2022-01-05 23:00:00, 917.0
91.1, None, None, None, 0.0, 30.28, -10.0, -9.9, -10.0, 917.0, None, None, None, 110.0, None, 110.2, None, None, -8.64, None, -8.7, None, None, 10.87, None, -8.6, 1020.5, 0.0, 0.0, 91.0, 2022-01-06 00:00:00, 917.0
91.0, None, None, None, 0.0, 21.36, -9.0, -9.9, -9.0, 915.0, None, None, None, 110.0, None, 109.9, None, None, -8.38, None, -8.4, None, None, 12.78, None, -8.4, 1018.0, 0.0, 0.0, 91.0, 2022-01-06 01:00:00, 915.0
91.5, None, None, None, 0.0, 21.42, -9.0, -9.9, -9.0, 915.0, None, None, None, 107.0, None, 106.6, None, None, -8.12, None, -8.0, None, None, 9.16, None, -8.1, 1018.3, 0.6, -3.0, 92.0, 2022-01-06 02:00:00, 915.0
91.7, None, None, None, 0.0, 20.25, -9.0, -9.9, -9.0, 913.0, None, None, None, 107.0, None, 106.9, None, None, -7.839, None, -7.8, None, None, 9.98, None, -7.8, 1016.1, 0.8, 1.0, 92.0, 2022-01-06 03:00:00, 913.0
92.1, None, None, None, 0.0, 17.62, -9.0, -9.9, -9.0, 913.0, None, None, None, 107.0, None, 107.3, None, None, -7.652, None, -7.7, None, None, 11.87, None, -7.7, 1016.2, 0.9, 1.0, 92.0, 2022-01-06 04:00:00, 913.0
92.1, None, None, None, 0.0, 20.3, -9.0, -9.9, -9.0, 912.0, None, None, None, 112.0, None, 111.5, None, None, -7.614, None, -7.6, None, None, 9.83, None, -7.6, 1015.2, 1.0, 5.0, 92.0, 2022-01-06 05:00:00, 912.0
92.0, None, None, None, 0.0, 17.98, -9.0, -9.9, -9.0, 911.0, None, None, None, 112.0, None, 111.9, None, None, -7.619, None, -7.6, None, None, 9.65, None, -7.6, 1014.2, 0.9, 1.0, 92.0, 2022-01-06 06:00:00, 911.0
91.5, None, None, None, 0.0, 14.67, -9.0, -7.7, -9.0, 910.0, None, None, None, 108.0, None, 108.4, None, None, -7.64, None, -7.6, None, None, 12.03, None, -7.6, 1013.2, 0.4, -4.0, 92.0, 2022-01-06 07:00:00, 910.0
90.4, None, None, None, 0.0, 13.53, -9.0, -7.7, -9.0, 909.0, None, None, None, 109.0, None, 108.5, None, None, -7.651, None, -7.6, None, None, 14.09, None, -7.7, 1012.1, -0.1, 0.0, 90.0, 2022-01-06 08:00:00, 909.0
89.8, None, None, None, 0.0, 14.76, -9.0, -7.7, -9.0, 909.0, None, None, None, 108.0, None, 108.2, None, None, -7.401, None, -7.4, None, None, 14.5, None, -7.4, 1012.1, 0.5, 0.0, 90.0, 2022-01-06 09:00:00, 909.0
90.1, None, None, None, 0.0, 16.3, -8.0, -7.7, -8.0, 909.0, None, None, None, 105.0, None, 105.3, None, None, -7.143, None, -7.1, None, None, 11.84, None, -7.1, 1012.0, 0.6, -3.0, 90.0, 2022-01-06 10:00:00, 909.0
89.1, None, None, None, 0.0, 27.97, -8.0, -7.7, -8.0, 909.0, None, None, None, 113.0, None, 113.4, None, None, -6.467, None, -6.5, None, None, 6.837, None, -6.5, 1011.9, 0.8, 9.0, 89.0, 2022-01-06 11:00:00, 909.0
88.1, None, None, None, 0.0, 34.82, -8.0, -7.7, -8.0, 907.0, None, None, None, 112.0, None, 112.0, None, None, -6.181, None, -6.0, None, None, 2.148, None, -6.2, 1009.6, 0.5, -1.0, 88.0, 2022-01-06 12:00:00, 907.0
88.1, None, None, None, 0.0, 37.56, -8.0, -7.7, -8.0, 907.0, None, None, None, 112.0, None, 111.5, None, None, -6.296, None, -6.0, None, None, 0.12, None, -6.3, 1009.6, 0.0, 0.0, 88.0, 2022-01-06 13:00:00, 907.0
89.8, None, None, None, 0.0, 37.32, -7.0, -7.7, -7.0, 906.0, None, None, None, 111.0, None, 111.1, None, None, -6.159, None, -6.0, None, None, 0.0, None, -6.2, 1008.4, 0.1, 0.0, 90.0, 2022-01-06 14:00:00, 906.0
91.3, None, None, None, 0.0, 40.91, -7.0, -7.7, -7.0, 906.0, None, None, None, 111.0, None, 110.6, None, None, -6.113, None, -6.0, None, None, 5.094, None, -6.1, 1008.4, 0.0, 0.0, 91.0, 2022-01-06 15:00:00, 906.0
91.7, None, None, None, 0.0, 40.71, -7.0, -7.7, -7.0, 905.0, None, None, None, 110.0, None, 109.9, None, None, -6.404, None, -6.0, None, None, 0.0, None, -6.4, 1007.3, 0.0, -1.0, 92.0, 2022-01-06 16:00:00, 905.0
92.3, None, None, None, 0.0, 40.38, -7.0, -7.7, -7.0, 904.0, None, None, None, 110.0, None, 110.0, None, None, -6.498, None, -6.0, None, None, 0.127, None, -6.5, 1006.2, 0.1, 0.0, 92.0, 2022-01-06 17:00:00, 904.0
92.9, None, None, None, 0.0, 40.13, -7.0, -7.7, -7.0, 903.0, None, None, None, 109.0, None, 109.4, None, None, -6.624, None, -6.0, None, None, 0.0, None, -6.6, 1005.1, 0.2, -1.0, 93.0, 2022-01-06 18:00:00, 903.0
93.1, None, None, None, 0.0, 39.88, -7.0, -6.7, -7.0, 902.0, None, None, None, 108.0, None, 107.9, None, None, -6.596, None, -6.6, None, None, 0.04, None, -6.6, 1004.0, 1.3, -2.0, 93.0, 2022-01-06 19:00:00, 902.0
93.4, None, None, None, 0.0, 39.53, -7.0, -6.7, -7.0, 902.0, None, None, None, 109.0, None, 109.4, None, None, -6.578, None, -6.6, None, None, 0.134, None, -6.6, 1004.0, 0.6, 2.0, 93.0, 2022-01-06 20:00:00, 902.0
93.4, None, None, None, 0.0, 39.16, -7.0, -6.7, -7.0, 901.0, None, None, None, 110.0, None, 110.0, None, None, -6.564, None, -6.5, None, None, 0.159, None, -6.6, 1002.8, 0.2, 1.0, 93.0, 2022-01-06 21:00:00, 901.0
93.5, None, None, None, 0.0, 38.88, -7.0, -6.7, -7.0, 900.0, None, None, None, 113.0, None, 113.4, None, None, -6.566, None, -6.5, None, None, 0.0, None, -6.6, 1001.7, 0.7, 4.0, 94.0, 2022-01-06 22:00:00, 900.0
93.5, None, None, None, 0.0, 38.62, -7.0, -6.7, -7.0, 899.0, None, None, None, 113.0, None, 113.1, None, None, -6.495, None, -6.5, None, None, 0.0, None, -6.5, 1000.5, 1.5, 0.0, 94.0, 2022-01-06 23:00:00, 899.0
93.4, None, None, None, 0.0, 38.32, -7.0, -6.7, -7.0, 898.0, None, None, None, 113.0, None, 112.7, None, None, -6.421, None, -6.4, None, None, 0.11, None, -6.4, 999.3, 1.7, 0.0, 93.0, 2022-01-07 00:00:00, 898.0
93.6, None, None, None, 0.0, 38.0, -7.0, -6.7, -7.0, 896.0, None, None, None, 114.0, None, 113.6, None, None, -6.421, None, -6.4, None, None, 0.145, None, -6.4, 997.1, 1.8, 1.0, 94.0, 2022-01-07 01:00:00, 896.0
93.6, None, None, None, 0.0, 37.68, -7.0, -6.7, -7.0, 895.0, None, None, None, 114.0, None, 114.0, None, None, -6.349, None, -6.3, None, None, 0.175, None, -6.3, 996.0, 2.7, 1.0, 94.0, 2022-01-07 02:00:00, 895.0
93.7, None, None, None, 0.0, 37.36, -7.0, -6.7, -7.0, 894.0, None, None, None, 111.0, None, 111.1, None, None, -6.286, None, -6.3, None, None, 0.0, None, -6.3, 994.9, 2.9, -3.0, 94.0, 2022-01-07 03:00:00, 894.0
93.8, None, None, None, 0.0, 36.97, -7.0, -6.7, -7.0, 893.0, None, None, None, 115.0, None, 115.0, None, None, -6.218, None, -6.2, None, None, 0.0, None, -6.2, 993.8, 2.6, 4.0, 94.0, 2022-01-07 04:00:00, 893.0
94.0, None, None, None, 0.0, 36.55, -7.0, -6.7, -7.0, 893.0, None, None, None, 117.0, None, 117.3, None, None, -6.062, None, -6.1, None, None, 0.149, None, -6.1, 993.8, 1.4, 3.0, 94.0, 2022-01-07 05:00:00, 893.0
94.3, None, None, None, 0.0, 36.15, -6.0, -6.7, -6.0, 892.0, None, None, None, 117.0, None, 117.2, None, None, -5.786, None, -5.8, None, None, 0.181, None, -5.8, 992.6, 1.2, 0.0, 94.0, 2022-01-07 06:00:00, 892.0
94.4, None, None, None, 0.0, 35.8, -6.0, -5.8, -6.0, 891.0, None, None, None, 117.0, None, 117.4, None, None, -5.473, None, -5.5, None, None, 0.0, None, -5.5, 991.5, 1.4, 0.0, 94.0, 2022-01-07 07:00:00, 891.0
94.6, None, None, None, 0.0, 35.44, -6.0, -5.8, -6.0, 891.0, None, None, None, 119.0, None, 119.0, 23.7, None, -5.12, None, -5.1, None, None, 0.091, None, -5.1, 991.4, 1.1, 2.0, 95.0, 2022-01-07 08:00:00, 891.0
94.7, None, None, None, 0.0, 35.07, -5.0, -5.8, -5.0, 891.0, None, None, None, 111.0, None, 111.3, 24.2, None, -4.289, None, -4.3, None, None, 0.082, None, -4.3, 991.3, 1.0, -8.0, 95.0, 2022-01-07 09:00:00, 891.0
94.6, None, None, None, 0.0, 34.68, -4.0, -5.8, -4.0, 891.0, None, None, None, 114.0, None, 113.9, 25.0, None, -3.267, None, -3.3, None, None, 0.0, None, -3.3, 991.2, 1.4, 3.0, 95.0, 2022-01-07 10:00:00, 891.0
93.6, None, None, None, 0.0, 34.19, -3.0, -5.8, -3.0, 890.0, None, None, None, 119.0, None, 119.0, 25.2, None, -2.428, None, -2.4, None, None, 0.141, None, -2.4, 990.0, 1.0, 6.0, 94.0, 2022-01-07 11:00:00, 890.0
95.1, None, None, None, 0.0, 39.41, -2.0, -5.8, -2.0, 890.0, None, None, None, 116.0, None, 116.3, 25.8, None, -1.851, None, -1.8, None, None, 2.935, None, -1.9, 989.9, 1.1, -3.0, 95.0, 2022-01-07 12:00:00, 890.0
94.5, None, None, None, 0.0, 39.36, -2.0, -5.8, -2.0, 889.0, None, None, None, 117.0, None, 116.6, 26.2, None, -1.349, None, -0.9, None, None, 0.626, None, -1.3, 988.8, 0.4, 1.0, 95.0, 2022-01-07 13:00:00, 889.0
95.4, None, None, None, 0.0, 37.89, -1.0, -5.8, -1.0, 889.0, None, None, None, 116.0, None, 115.9, 27.2, None, -0.913, None, -0.6, None, None, 0.358, None, -0.9, 988.7, 1.0, -1.0, 95.0, 2022-01-07 14:00:00, 889.0
96.6, None, None, None, 0.001, 25.86, -1.0, -5.8, -1.0, 890.0, None, None, None, 120.0, None, 119.9, 28.1, None, -0.142, None, 0.3, None, None, 28.91, None, -0.1, 989.7, 0.9, 5.0, 97.0, 2022-01-07 15:00:00, 890.0
96.9, None, None, None, 0.438, 319.6, -1.0, -5.8, -1.0, 891.0, None, None, None, 117.0, None, 117.3, 28.1, None, -1.034, None, 0.3, None, None, 61.4, None, -1.0, 990.9, 0.1, -3.0, 97.0, 2022-01-07 16:00:00, 891.0
97.4, None, None, None, 1.369, 316.4, -2.0, -5.8, -2.0, 893.0, None, None, None, 117.0, None, None, None, None, -2.128, None, 0.3, None, None, 64.74, None, -2.1, 993.3, -0.1, -3.0, 97.0, 2022-01-07 17:00:00, 893.0
97.5, None, None, None, 0.885, 338.9, -3.0, -5.8, -3.0, 895.0, None, None, None, 118.0, None, 117.5, None, None, -2.362, None, 0.3, None, None, 62.41, None, -2.4, 995.5, 0.0, 1.0, 98.0, 2022-01-07 18:00:00, 895.0
97.3, None, None, None, 0.233, 336.0, -4.0, -3.6, -4.0, 896.0, None, None, None, 118.0, None, 117.5, None, None, -3.649, None, -2.3, None, None, 56.51, None, -3.6, 996.7, -0.1, 0.0, 97.0, 2022-01-07 19:00:00, 896.0
97.3, None, None, None, 0.872, 326.2, -4.0, -4.0, -4.0, 898.0, None, None, None, 117.0, None, 117.3, None, None, -3.535, None, -2.3, None, None, 46.06, None, -3.5, 998.9, 0.0, 0.0, 97.0, 2022-01-07 20:00:00, 898.0
96.3, None, None, None, 1.054, 337.8, -4.0, -4.0, -4.0, 900.0, None, None, None, 118.0, None, 117.9, None, None, -3.477, None, -2.3, None, None, 54.17, None, -3.5, 1001.0, 0.0, 1.0, 96.0, 2022-01-07 21:00:00, 900.0
95.9, None, None, None, 0.886, 340.5, -4.0, -4.0, -4.0, 901.0, None, None, None, 118.0, None, 117.7, None, None, -3.942, None, -2.3, None, None, 34.06, None, -3.9, 1002.0, 0.0, 0.0, 96.0, 2022-01-07 22:00:00, 901.0
95.3, None, None, None, 1.655, 349.4, None, None, -5.0, 902.0, None, None, None, None, None, 115.9, None, None, -4.086, None, None, None, None, 49.34, None, None, None, None, None, None, 2022-01-07 23:00:00, None
96.2, None, None, None, 0.331, 346.6, -5.0, -4.6, -5.0, 903.0, None, None, None, 115.0, None, 115.3, None, None, -4.49, None, -2.3, None, None, 28.48, None, -4.5, 1004.2, 0.0, -1.0, 96.0, 2022-01-08 00:00:00, 903.0
95.7, None, None, None, 0.0, 324.1, -6.0, -5.8, -6.0, 904.0, None, None, None, 115.0, None, 115.1, None, None, -5.835, None, -2.3, None, None, 50.23, None, -5.8, 1005.4, -0.1, 0.0, 96.0, 2022-01-08 01:00:00, 904.0
96.2, None, None, None, 0.726, 329.3, -6.0, -6.3, -6.0, 906.0, None, None, None, 115.0, None, 114.9, None, None, -5.433, None, -2.3, None, None, 50.37, None, -5.4, 1007.5, -0.1, 0.0, 96.0, 2022-01-08 02:00:00, 906.0
95.5, None, None, None, 0.0, 326.1, -6.0, -6.3, -6.0, 908.0, None, None, None, 115.0, None, 114.6, None, None, -5.81, None, -2.3, None, None, 26.75, None, -5.8, 1009.7, 0.1, 0.0, 96.0, 2022-01-08 03:00:00, 908.0
95.3, None, None, None, 0.0, 155.8, -8.0, -7.5, -8.0, 910.0, None, None, None, 114.0, None, 113.7, None, None, -7.436, None, -2.3, None, None, 65.9, None, -7.4, 1012.2, -0.3, -1.0, 95.0, 2022-01-08 04:00:00, 910.0
94.7, None, None, None, 0.495, 351.6, -9.0, -8.3, -9.0, 911.0, None, None, None, 113.0, None, 113.0, None, None, -8.21, None, -2.3, None, None, 60.04, None, -8.2, 1013.5, -0.3, -1.0, 95.0, 2022-01-08 05:00:00, 911.0
93.6, None, None, None, 0.393, 345.3, -10.0, -9.4, -10.0, 912.0, None, None, None, 112.0, None, 112.1, None, None, -9.23, None, -2.3, None, None, 34.26, None, -9.2, 1014.8, -0.1, -1.0, 94.0, 2022-01-08 06:00:00, 912.0
92.0, None, None, None, 0.513, 326.7, -12.0, -11.0, -12.0, 914.0, None, None, None, 112.0, None, 111.5, None, None, -11.09, None, -9.2, None, None, 39.67, None, -11.1, 1017.4, -0.4, -1.0, 92.0, 2022-01-08 07:00:00, 914.0
91.0, None, None, None, 0.162, 354.3, -13.0, -12.1, -13.0, 915.0, None, None, None, 111.0, None, 111.1, None, None, -12.14, None, -9.2, None, None, 25.87, None, -12.1, 1018.6, -0.2, 0.0, 91.0, 2022-01-08 08:00:00, 915.0
92.3, None, None, None, 0.0, 307.4, -12.0, -12.2, -12.0, 917.0, None, None, None, 111.0, None, 110.6, None, None, -10.83, None, -9.2, None, None, 42.64, None, -10.8, 1020.7, 0.1, 0.0, 92.0, 2022-01-08 09:00:00, 917.0
93.3, None, None, None, 0.0, 263.5, -9.0, -12.2, -9.0, 918.0, None, None, None, 111.0, None, 111.2, None, None, -8.59, None, -8.7, None, None, 0.233, None, -8.6, 1021.6, 0.6, 1.0, 93.0, 2022-01-08 10:00:00, 918.0
91.6, None, None, None, 0.0, 335.9, -7.0, -12.2, -7.0, 919.0, None, None, None, 111.0, None, 110.7, None, None, -6.212, None, -6.2, None, None, 49.12, None, -6.2, 1022.4, 0.8, 0.0, 92.0, 2022-01-08 11:00:00, 919.0
84.3, None, None, None, 0.0, 319.4, -7.0, -12.2, -7.0, 919.0, None, None, None, 112.0, None, 111.6, None, None, -5.134, None, -5.1, None, None, 56.57, None, -5.1, 1022.3, 0.2, 1.0, 84.0, 2022-01-08 12:00:00, 919.0
81.8, None, None, None, 1.348, 260.0, -7.0, -12.2, -7.0, 920.0, None, None, None, 111.0, None, 110.8, None, None, -4.224, None, -2.7, None, None, 70.82, None, -4.2, 1023.5, 0.0, -1.0, 82.0, 2022-01-08 13:00:00, 920.0
83.1, None, None, None, 2.131, 237.1, -6.0, -12.2, -6.0, 920.0, None, None, None, 110.0, None, 110.3, None, None, -4.221, None, -2.7, None, None, 57.62, None, -4.2, 1023.5, -0.3, -1.0, 83.0, 2022-01-08 14:00:00, 920.0
89.5, None, None, None, 1.519, 342.3, -7.0, -12.2, -7.0, 920.0, None, None, None, 110.0, None, 109.5, None, None, -5.571, None, -2.7, None, None, 48.0, None, -5.6, 1023.7, -0.1, -1.0, 90.0, 2022-01-08 15:00:00, 920.0
92.5, None, None, None, 0.826, 303.2, -7.0, -12.2, -7.0, 921.0, None, None, None, 110.0, None, 110.2, None, None, -6.235, None, -2.7, None, None, 51.13, None, -6.2, 1025.0, -0.4, 1.0, 93.0, 2022-01-08 16:00:00, 921.0
93.5, None, None, None, 0.244, 320.7, -8.0, -12.2, -8.0, 922.0, None, None, None, 111.0, None, 110.7, None, None, -6.754, None, -2.7, None, None, 26.65, None, -6.8, 1026.3, 0.0, 1.0, 94.0, 2022-01-08 17:00:00, 922.0
94.1, None, None, None, 0.374, 325.7, -8.0, -12.2, -8.0, 922.0, None, None, None, 112.0, None, 112.0, None, None, -7.702, None, -2.7, None, None, 10.83, None, -7.7, 1026.6, -0.1, 2.0, 94.0, 2022-01-08 18:00:00, 922.0
95.0, None, None, None, 0.28, 333.0, -8.0, -7.9, -8.0, 923.0, None, None, None, 112.0, None, 111.9, None, None, -7.324, None, -7.4, None, None, 10.58, None, -7.3, 1027.9, -0.1, 0.0, 95.0, 2022-01-08 19:00:00, 923.0
94.3, None, None, None, 0.147, 345.0, -8.0, -7.9, -8.0, 923.0, None, None, None, 112.0, None, None, None, None, -7.018, None, -7.0, None, None, 24.54, None, -7.0, 1027.9, 0.6, -5.0, 94.0, 2022-01-08 20:00:00, 923.0
94.5, None, None, None, 0.137, 344.2, -7.0, -7.9, -7.0, 923.0, None, None, None, 114.0, None, 113.9, None, None, -6.78, None, -6.8, None, None, 24.0, None, -6.8, 1027.8, 0.7, 3.0, 95.0, 2022-01-08 21:00:00, 923.0
94.5, None, None, None, 0.382, 337.6, -7.0, -7.9, -7.0, 924.0, None, None, None, 114.0, None, 114.1, None, None, -6.595, None, -6.6, None, None, 22.75, None, -6.6, 1028.6, 0.4, 0.0, 95.0, 2022-01-08 22:00:00, 924.0
94.3, None, None, None, 0.017, 345.8, -7.0, -7.9, -7.0, 925.0, None, None, None, 115.0, None, 115.4, None, None, -6.521, None, -6.5, None, None, 13.66, None, -6.5, 1029.4, 0.4, 2.0, 94.0, 2022-01-08 23:00:00, 925.0
94.3, None, None, None, 0.107, 342.0, -7.0, -7.9, -7.0, 925.0, None, None, None, 113.0, None, 112.5, None, None, -6.474, None, -6.5, None, None, 23.38, None, -6.5, 1029.3, 0.2, -3.0, 94.0, 2022-01-09 00:00:00, 925.0
94.4, None, None, None, 0.18, 337.0, -7.0, -7.9, -7.0, 925.0, None, None, None, 113.0, None, 113.1, None, None, -6.45, None, -6.5, None, None, 22.75, None, -6.5, 1029.2, 0.1, 1.0, 94.0, 2022-01-09 01:00:00, 925.0
94.3, None, None, None, 0.246, 327.4, -7.0, -7.9, -7.0, 926.0, None, None, None, 114.0, None, 114.0, None, None, -6.392, None, -6.4, None, None, 17.03, None, -6.4, 1030.3, 0.0, 1.0, 94.0, 2022-01-09 02:00:00, 926.0
94.4, None, None, None, 0.054, 334.0, -7.0, -7.9, -7.0, 926.0, None, None, None, 114.0, None, 113.9, None, None, -6.362, None, -6.3, None, None, 14.65, None, -6.4, 1030.4, 0.0, 0.0, 94.0, 2022-01-09 03:00:00, 926.0
94.4, None, None, None, 0.186, 343.5, -7.0, -7.9, -7.0, 927.0, None, None, None, 114.0, None, 114.0, None, None, -6.261, None, -6.2, None, None, 28.97, None, -6.3, 1031.6, 0.0, 0.0, 94.0, 2022-01-09 04:00:00, 927.0
94.5, None, None, None, 0.419, 340.0, -7.0, -7.9, -7.0, 928.0, None, None, None, 114.0, None, 114.0, None, None, -6.265, None, -6.2, None, None, 27.76, None, -6.3, 1032.8, 0.0, 0.0, 95.0, 2022-01-09 05:00:00, 928.0
94.5, None, None, None, 0.083, 347.9, -7.0, -7.9, -7.0, 928.0, None, None, None, 114.0, None, 114.2, None, None, -6.126, None, -6.1, None, None, 12.39, None, -6.1, 1032.9, 0.1, 0.0, 95.0, 2022-01-09 06:00:00, 928.0
94.6, None, None, None, 0.193, 330.4, -7.0, -6.1, -7.0, 929.0, None, None, None, 114.0, None, 113.7, None, None, -5.888, None, -5.9, None, None, 13.18, None, -5.9, 1033.9, 0.0, -1.0, 95.0, 2022-01-09 07:00:00, 929.0
94.6, None, None, None, 0.108, 336.0, -6.0, -6.1, -6.0, 930.0, None, None, None, 114.0, None, 114.1, None, None, -5.69, None, -5.7, None, None, 15.08, None, -5.7, 1035.0, 0.0, 1.0, 95.0, 2022-01-09 08:00:00, 930.0
94.5, None, None, None, 0.0, 340.2, -6.0, -6.1, -6.0, 931.0, None, None, None, 114.0, None, 113.9, None, None, -5.124, None, -5.1, None, None, 10.8, None, -5.1, 1036.0, 0.1, 0.0, 95.0, 2022-01-09 09:00:00, 931.0
92.9, None, None, None, 0.0, 351.0, -4.0, -6.1, -4.0, 931.0, None, None, None, 113.0, None, 113.2, None, None, -2.898, None, -2.9, None, None, 3.99, None, -2.9, 1035.7, 0.2, -1.0, 93.0, 2022-01-09 10:00:00, 931.0
82.2, None, None, None, 0.013, 340.0, -3.0, -6.1, -3.0, 932.0, None, None, None, 113.0, None, 112.8, None, None, -0.59, None, -0.6, None, None, 22.26, None, -0.6, 1036.5, 0.4, 0.0, 82.0, 2022-01-09 11:00:00, 932.0
