station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 17.83, 65.58, None, None, 25.96, 1.959, 348.2, None, None, None, None, None, None, 11.0, 947.0, None, None, None, 2022-10-04 18:00:00, None, None, None
None, 15.76, 72.68, None, None, 21.01, 1.561, 6.321, None, None, None, None, None, None, 11.0, 947.0, None, None, None, 2022-10-04 19:00:00, None, None, None
None, 14.43, 76.55, None, None, 17.97, 3.209, 18.82, None, None, None, None, None, None, 10.0, 948.0, None, None, None, 2022-10-04 20:00:00, None, None, None
None, 13.95, 75.72, None, None, 20.36, 2.509, 8.65, None, None, None, None, None, None, 10.0, 948.0, None, None, None, 2022-10-04 21:00:00, None, None, None
None, 13.65, 74.86, None, None, 43.27, 0.759, 347.0, None, None, None, None, None, None, 9.0, 949.0, None, None, None, 2022-10-04 22:00:00, None, None, None
None, 12.6, 78.73, None, None, 36.83, 0.233, 10.99, None, None, None, None, None, None, 9.0, 949.0, None, None, None, 2022-10-04 23:00:00, None, None, None
None, 11.83, 81.4, None, None, 57.09, 0.771, 322.5, None, None, None, None, None, None, 9.0, 950.0, None, None, None, 2022-10-05 00:00:00, None, None, None
None, 11.66, 80.4, None, None, 33.07, 0.119, 354.8, None, None, None, None, None, None, 9.0, 950.0, None, None, None, 2022-10-05 01:00:00, None, None, None
None, 10.32, 85.8, None, None, 27.96, 0.048, 327.7, None, None, None, None, None, None, 8.0, 950.0, None, None, None, 2022-10-05 02:00:00, None, None, None
None, 10.06, 85.1, None, None, 27.88, 0.003, 293.8, None, None, None, None, None, None, 8.0, 951.0, None, None, None, 2022-10-05 03:00:00, None, None, None
None, 9.51, 86.2, None, None, 34.43, 0.043, 319.1, None, None, None, None, None, None, 7.0, 950.0, None, None, None, 2022-10-05 04:00:00, None, None, None
None, 9.08, 87.6, None, None, 62.05, 0.044, 318.9, None, None, None, None, None, None, 7.0, 951.0, None, None, None, 2022-10-05 05:00:00, None, None, None
None, 8.98, 86.8, None, None, 40.61, 0.032, 324.8, None, None, None, None, None, None, 7.0, 951.0, None, None, None, 2022-10-05 06:00:00, None, None, None
None, 8.43, 87.5, None, None, 46.93, 0.077, 304.1, None, None, None, None, None, None, 7.0, 952.0, None, None, None, 2022-10-05 07:00:00, None, None, None
None, 9.96, 88.3, None, None, 51.61, 0.004, 341.9, None, None, None, None, None, None, 8.0, 952.0, None, None, None, 2022-10-05 08:00:00, None, None, None
None, 12.37, 80.1, None, None, 14.77, 0.451, 102.7, None, None, None, None, None, None, 8.0, 952.0, None, None, None, 2022-10-05 09:00:00, None, None, None
None, 13.95, 70.51, None, None, 12.36, 0.766, 125.4, None, None, None, None, None, None, 9.0, 952.0, None, None, None, 2022-10-05 10:00:00, None, None, None
None, 17.51, 59.08, None, None, 20.02, 1.447, 128.5, None, None, None, None, None, None, 9.0, 952.0, None, None, None, 2022-10-05 11:00:00, None, None, None
None, 18.85, 54.36, 19.0, None, 26.28, 2.875, 109.8, 10.0, None, 18.9, 8.2, 1020.2, 0.0, 10.0, 952.0, None, None, 54.0, 2022-10-05 12:00:00, None, None, 952.0
None, 19.79, 50.26, None, None, 24.26, 5.307, 97.9, None, None, None, None, None, None, 9.0, 951.0, None, None, None, 2022-10-05 13:00:00, None, None, None
None, 20.94, 45.84, 20.9, None, 20.62, 3.9, 101.4, 9.0, None, 20.9, 8.2, 1018.0, -0.4, 9.0, 950.0, None, None, 46.0, 2022-10-05 14:00:00, None, None, 950.0
None, 20.83, 55.38, 21.3, None, 19.13, 0.001, 113.1, 11.0, None, 20.8, 8.2, 1018.0, 0.1, 11.0, 950.0, None, None, 55.0, 2022-10-05 15:00:00, None, None, 950.0
None, 19.81, 58.66, 21.3, None, 29.35, 0.296, 67.84, 12.0, None, 19.8, 8.2, 1018.1, 0.4, 12.0, 950.0, None, None, 59.0, 2022-10-05 16:00:00, None, None, 950.0
None, 18.95, 60.85, 21.3, None, 24.27, 0.991, 359.8, 12.0, None, 19.0, 8.2, 1018.2, 0.3, 12.0, 950.0, None, None, 61.0, 2022-10-05 17:00:00, None, None, 950.0
None, 16.88, 68.49, 21.3, None, 19.88, 2.743, 6.568, 11.0, None, 16.9, 8.2, 1018.4, 0.3, 11.0, 950.0, None, None, 68.0, 2022-10-05 18:00:00, None, None, 950.0
None, 15.3, 72.34, 16.9, None, 18.41, 1.945, 14.7, 10.0, None, 15.3, 15.4, 1019.6, 0.3, 10.0, 951.0, None, None, 72.0, 2022-10-05 19:00:00, None, None, 951.0
None, 14.44, 70.6, 16.9, None, 21.51, 2.73, 5.884, 9.0, None, 14.4, 14.4, 1019.5, 0.1, 9.0, 951.0, None, None, 71.0, 2022-10-05 20:00:00, None, None, 951.0
None, 13.31, 75.21, 16.9, None, 31.08, 0.453, 334.7, 9.0, None, 13.3, 13.3, 1020.5, 0.2, 9.0, 952.0, None, None, 75.0, 2022-10-05 21:00:00, None, None, 952.0
None, 12.36, 77.52, 16.9, None, 49.61, 0.073, 348.6, 8.0, None, 12.4, 12.2, 1020.5, 0.1, 8.0, 952.0, None, None, 78.0, 2022-10-05 22:00:00, None, None, 952.0
None, 11.61, 79.62, 16.9, None, 18.69, 0.149, 10.36, 8.0, None, 11.6, 11.6, 1021.4, 0.0, 8.0, 953.0, None, None, 80.0, 2022-10-05 23:00:00, None, None, 953.0
None, 10.89, 81.5, 16.9, None, 52.05, 0.091, 314.2, 8.0, None, 10.9, 10.9, 1021.3, 0.0, 8.0, 953.0, None, None, 82.0, 2022-10-06 00:00:00, None, None, 953.0
None, 10.56, 83.3, 16.9, None, 45.02, 0.319, 281.9, 8.0, None, 10.6, 10.5, 1022.4, 0.1, 8.0, 954.0, None, None, 83.0, 2022-10-06 01:00:00, None, None, 954.0
None, 9.91, 85.2, 16.9, None, 33.04, 0.033, 273.5, 8.0, None, 9.9, 10.0, 1022.3, 0.0, 8.0, 954.0, None, None, 85.0, 2022-10-06 02:00:00, None, None, 954.0
None, 9.71, 86.3, 16.9, None, 15.0, 0.006, 301.7, 7.0, None, 9.7, 9.4, 1022.3, 0.1, 7.0, 954.0, None, None, 86.0, 2022-10-06 03:00:00, None, None, 954.0
None, 9.21, 88.2, 16.9, None, 43.76, 0.036, 250.6, 7.0, None, 9.2, 9.2, 1023.5, 0.0, 7.0, 955.0, None, None, 88.0, 2022-10-06 04:00:00, None, None, 955.0
None, 8.89, 88.2, 16.9, None, 38.41, 0.054, 328.4, 7.0, None, 8.9, 8.7, 1023.6, 0.1, 7.0, 955.0, None, None, 88.0, 2022-10-06 05:00:00, None, None, 955.0
None, 8.56, 90.8, 16.9, None, 47.84, 0.036, 323.5, 7.0, None, 8.6, 8.4, 1023.8, 0.0, 7.0, 955.0, None, None, 91.0, 2022-10-06 06:00:00, None, None, 955.0
None, 8.29, 89.1, 8.6, None, 44.39, 0.011, 270.1, 7.0, None, 8.3, 8.2, 1023.9, 0.0, 7.0, 955.0, None, None, 89.0, 2022-10-06 07:00:00, None, None, 955.0
None, 9.28, 89.5, 9.2, None, 63.04, 0.009, 348.5, 7.0, None, 9.3, 8.2, 1025.0, -0.2, 7.0, 956.0, None, None, 90.0, 2022-10-06 08:00:00, None, None, 956.0
None, 11.12, 86.5, 11.0, None, 15.44, 0.222, 99.7, 9.0, None, 11.1, 8.2, 1024.9, -0.4, 9.0, 956.0, None, None, 87.0, 2022-10-06 09:00:00, None, None, 956.0
None, 14.62, 72.12, 14.5, None, 19.52, 0.85, 123.3, 9.0, None, 14.6, 8.2, 1024.7, -0.7, 9.0, 956.0, None, None, 72.0, 2022-10-06 10:00:00, None, None, 956.0
None, 17.24, 58.74, 17.0, None, 29.68, 1.463, 130.9, 9.0, None, 17.2, 8.2, 1024.6, -0.6, 9.0, 956.0, None, None, 59.0, 2022-10-06 11:00:00, None, None, 956.0
None, 18.15, 51.34, 18.3, None, 24.93, 2.756, 126.0, 8.0, None, 18.2, 8.2, 1023.5, 0.1, 8.0, 955.0, None, None, 51.0, 2022-10-06 12:00:00, None, None, 955.0
None, 19.48, 43.01, 19.6, None, 23.65, 3.754, 109.9, 6.0, None, 19.5, 8.2, 1022.4, -0.3, 6.0, 954.0, None, None, 43.0, 2022-10-06 13:00:00, None, None, 954.0
None, 20.81, 41.58, 20.8, None, 22.95, 4.997, 98.6, 7.0, None, 20.8, 8.2, 1022.3, -0.2, 7.0, 954.0, None, None, 42.0, 2022-10-06 14:00:00, None, None, 954.0
None, 20.74, 42.58, 21.1, None, 20.64, 6.197, 92.8, 8.0, None, 20.7, 8.2, 1021.3, 0.2, 8.0, 953.0, None, None, 43.0, 2022-10-06 15:00:00, None, None, 953.0
None, 20.71, 43.72, 21.1, None, 30.42, 4.5, 79.67, 7.0, None, 20.7, 8.2, 1021.3, 0.1, 7.0, 953.0, None, None, 44.0, 2022-10-06 16:00:00, None, None, 953.0
None, 18.4, 55.45, 21.1, None, 45.08, 2.994, 10.64, 9.0, None, 18.4, 8.2, 1021.5, 0.4, 9.0, 953.0, None, None, 55.0, 2022-10-06 17:00:00, None, None, 953.0
None, 17.19, 63.78, 21.1, None, 26.01, 2.184, 342.1, 10.0, None, 17.2, 8.2, 1021.6, 0.1, 10.0, 953.0, None, None, 64.0, 2022-10-06 18:00:00, None, None, 953.0
None, 15.26, 70.03, 17.2, None, 26.33, 0.863, 353.9, 10.0, None, 15.3, 15.2, 1021.7, 0.4, 10.0, 953.0, None, None, 70.0, 2022-10-06 19:00:00, None, None, 953.0
None, 13.82, 73.76, 17.2, None, 36.96, 0.19, 327.3, 9.0, None, 13.8, 13.8, 1021.8, 0.2, 9.0, 953.0, None, None, 74.0, 2022-10-06 20:00:00, None, None, 953.0
None, 12.9, 76.94, 17.2, None, 46.1, 0.088, 350.7, 9.0, None, 12.9, 12.8, 1022.8, 0.1, 9.0, 954.0, None, None, 77.0, 2022-10-06 21:00:00, None, None, 954.0
None, 11.78, 79.83, 17.2, None, 54.03, 0.2, 276.0, 9.0, None, 11.8, 11.8, 1022.6, 0.1, 9.0, 954.0, None, None, 80.0, 2022-10-06 22:00:00, None, None, 954.0
None, 11.39, 79.72, 17.2, None, 57.44, 0.074, 325.1, 8.0, None, 11.4, 11.4, 1023.5, 0.0, 8.0, 955.0, None, None, 80.0, 2022-10-06 23:00:00, None, None, 955.0
None, 10.91, 81.8, 17.2, None, 48.24, 0.056, 308.5, 8.0, None, 10.9, 10.9, 1023.5, 0.0, 8.0, 955.0, None, None, 82.0, 2022-10-07 00:00:00, None, None, 955.0
None, 10.26, 83.9, 17.2, None, 36.41, 0.014, 253.8, 8.0, None, 10.3, 10.2, 1024.5, 0.2, 8.0, 956.0, None, None, 84.0, 2022-10-07 01:00:00, None, None, 956.0
None, 9.68, 86.2, 17.2, None, 45.17, 0.113, 266.6, 8.0, None, 9.7, 9.8, 1024.5, 0.0, 8.0, 956.0, None, None, 86.0, 2022-10-07 02:00:00, None, None, 956.0
None, 9.44, 85.9, 17.2, None, 47.08, 0.013, 250.1, 7.0, None, 9.4, 9.5, 1024.5, 0.0, 7.0, 956.0, None, None, 86.0, 2022-10-07 03:00:00, None, None, 956.0
None, 9.01, 87.8, 17.2, None, 47.13, 0.049, 305.8, 7.0, None, 9.0, 9.1, 1024.5, 0.0, 7.0, 956.0, None, None, 88.0, 2022-10-07 04:00:00, None, None, 956.0
None, 8.67, 88.8, 17.2, None, 41.81, 0.012, 310.2, 7.0, None, 8.7, 8.7, 1024.7, 0.0, 7.0, 956.0, None, None, 89.0, 2022-10-07 05:00:00, None, None, 956.0
None, 8.64, 89.7, 17.2, None, 35.13, 0.006, 279.8, 7.0, None, 8.6, 8.4, 1025.9, 0.0, 7.0, 957.0, None, None, 90.0, 2022-10-07 06:00:00, None, None, 957.0
None, 8.18, 90.3, 8.6, None, 26.19, 0.0, 259.0, 7.0, None, 8.2, 8.2, 1026.0, 0.1, 7.0, 957.0, None, None, 90.0, 2022-10-07 07:00:00, None, None, 957.0
None, 9.08, 93.0, 9.0, None, 65.68, 0.0, 352.5, 8.0, None, 9.1, 8.1, 1026.1, -0.2, 8.0, 957.0, None, None, 93.0, 2022-10-07 08:00:00, None, None, 957.0
None, 11.02, 85.2, 11.0, None, 16.63, 0.03, 126.6, 9.0, None, 11.0, 8.1, 1027.1, -0.4, 9.0, 958.0, None, None, 85.0, 2022-10-07 09:00:00, None, None, 958.0
None, 13.97, 67.9, 13.9, None, 18.98, 0.482, 111.9, 8.0, None, 14.0, 8.1, 1025.9, -0.6, 8.0, 957.0, None, None, 68.0, 2022-10-07 10:00:00, None, None, 957.0
None, 15.61, 61.94, 15.7, None, 24.39, 0.272, 117.1, 8.0, None, 15.6, 8.1, 1025.8, -0.4, 8.0, 957.0, None, None, 62.0, 2022-10-07 11:00:00, None, None, 957.0
None, 16.82, 56.95, 17.2, None, 15.54, 0.904, 114.9, 8.0, None, 16.8, 8.1, 1024.7, 0.0, 8.0, 956.0, None, None, 57.0, 2022-10-07 12:00:00, None, None, 956.0
None, 18.4, 50.88, 18.5, None, 28.06, 2.846, 108.2, 8.0, None, 18.4, 8.1, 1023.5, -0.3, 8.0, 955.0, None, None, 51.0, 2022-10-07 13:00:00, None, None, 955.0
None, 20.12, 46.56, 20.1, None, 23.84, 2.45, 100.2, 8.0, None, 20.1, 8.1, 1022.4, -0.3, 8.0, 954.0, None, None, 47.0, 2022-10-07 14:00:00, None, None, 954.0
None, 20.21, 45.32, 20.5, None, 20.38, 1.816, 111.5, 8.0, None, 20.2, 8.1, 1022.4, 0.0, 8.0, 954.0, None, None, 45.0, 2022-10-07 15:00:00, None, None, 954.0
None, 19.02, 51.84, 20.5, None, 64.58, 1.097, 89.9, 9.0, None, 19.0, 8.1, 1021.4, 0.4, 9.0, 953.0, None, None, 52.0, 2022-10-07 16:00:00, None, None, 953.0
None, 17.76, 62.37, 20.5, None, 22.97, 1.83, 353.1, 11.0, None, 17.8, 8.1, 1021.5, 0.3, 11.0, 953.0, None, None, 62.0, 2022-10-07 17:00:00, None, None, 953.0
None, 16.17, 70.66, 20.5, None, 29.57, 0.869, 4.229, 11.0, None, 16.2, 8.1, 1021.7, 0.1, 11.0, 953.0, None, None, 71.0, 2022-10-07 18:00:00, None, None, 953.0
None, 15.12, 71.53, 16.3, None, 30.93, 0.952, 24.36, 10.0, None, 15.1, 15.1, 1021.8, 0.2, 10.0, 953.0, None, None, 72.0, 2022-10-07 19:00:00, None, None, 953.0
None, 13.61, 72.23, 16.3, None, 48.34, 0.229, 309.7, 9.0, None, 13.6, 13.7, 1021.8, 0.3, 9.0, 953.0, None, None, 72.0, 2022-10-07 20:00:00, None, None, 953.0
None, 12.13, 77.52, 16.3, None, 57.52, 0.23, 320.9, 8.0, None, 12.1, 12.2, 1022.9, 0.2, 8.0, 954.0, None, None, 78.0, 2022-10-07 21:00:00, None, None, 954.0
None, 11.91, 75.69, 16.3, None, 17.07, 1.121, 18.32, 8.0, None, 11.9, 11.9, 1022.7, 0.0, 8.0, 954.0, None, None, 76.0, 2022-10-07 22:00:00, None, None, 954.0
None, 11.36, 77.69, 16.3, None, 44.38, 0.159, 300.4, 8.0, None, 11.4, 11.2, 1022.6, -0.1, 8.0, 954.0, None, None, 78.0, 2022-10-07 23:00:00, None, None, 954.0
None, 10.84, 80.0, 16.3, None, 11.19, 0.0, 255.5, 8.0, None, 10.8, 10.7, 1022.5, 0.1, 8.0, 954.0, None, None, 80.0, 2022-10-08 00:00:00, None, None, 954.0
None, 10.07, 81.6, 16.3, None, 19.86, 0.01, 268.3, 7.0, None, 10.1, 10.1, 1022.5, 0.0, 7.0, 954.0, None, None, 82.0, 2022-10-08 01:00:00, None, None, 954.0
None, 9.51, 83.1, 16.3, None, 33.13, 0.001, 275.6, 7.0, None, 9.5, 9.6, 1023.5, 0.0, 7.0, 955.0, None, None, 83.0, 2022-10-08 02:00:00, None, None, 955.0
None, 9.14, 84.2, 16.3, None, 40.63, 0.045, 245.1, 7.0, None, 9.1, 9.1, 1023.5, 0.0, 7.0, 955.0, None, None, 84.0, 2022-10-08 03:00:00, None, None, 955.0
None, 8.78, 85.9, 16.3, None, 12.88, 0.0, 255.9, 7.0, None, 8.8, 8.6, 1023.6, 0.0, 7.0, 955.0, None, None, 86.0, 2022-10-08 04:00:00, None, None, 955.0
None, 8.31, 88.6, 16.3, None, 40.29, 0.0, 292.9, 6.0, None, 8.3, 8.2, 1023.7, 0.0, 6.0, 955.0, None, None, 89.0, 2022-10-08 05:00:00, None, None, 955.0
None, 7.961, 89.8, 16.3, None, 32.2, 0.0, 251.1, 6.0, None, 8.0, 7.9, 1022.8, 0.1, 6.0, 954.0, None, None, 90.0, 2022-10-08 06:00:00, None, None, 954.0
None, 7.688, 90.1, 8.1, None, 17.27, 0.0, 241.5, 6.0, None, 7.7, 7.6, 1023.9, 0.0, 6.0, 955.0, None, None, 90.0, 2022-10-08 07:00:00, None, None, 955.0
None, 8.22, 93.3, 8.3, None, 27.69, 0.006, 271.6, 7.0, None, 8.2, 7.5, 1024.0, -0.2, 7.0, 955.0, None, None, 93.0, 2022-10-08 08:00:00, None, None, 955.0
None, 10.11, 87.2, 10.1, None, 15.44, 0.031, 134.1, 8.0, None, 10.1, 7.5, 1024.0, -0.4, 8.0, 955.0, None, None, 87.0, 2022-10-08 09:00:00, None, None, 955.0
None, 13.28, 72.34, 13.2, None, 24.97, 0.106, 118.1, 8.0, None, 13.3, 7.5, 1023.8, -0.6, 8.0, 955.0, None, None, 72.0, 2022-10-08 10:00:00, None, None, 955.0
None, 15.08, 60.62, 15.0, None, 22.2, 0.954, 103.0, 7.0, None, 15.1, 7.5, 1022.6, -0.2, 7.0, 954.0, None, None, 61.0, 2022-10-08 11:00:00, None, None, 954.0
None, 16.53, 56.66, 16.6, None, 29.18, 2.618, 92.6, 8.0, None, 16.5, 7.5, 1022.6, -0.2, 8.0, 954.0, None, None, 57.0, 2022-10-08 12:00:00, None, None, 954.0
None, 17.98, 51.1, 18.2, None, 27.25, 3.618, 83.3, 8.0, None, 18.0, 7.5, 1021.4, -0.3, 8.0, 953.0, None, None, 51.0, 2022-10-08 13:00:00, None, None, 953.0
None, 19.52, 48.22, 19.6, None, 21.3, 3.319, 75.92, 8.0, None, 19.5, 7.5, 1020.3, -0.3, 8.0, 952.0, None, None, 48.0, 2022-10-08 14:00:00, None, None, 952.0
None, 19.38, 50.41, 20.0, None, 15.35, 1.71, 87.0, 9.0, None, 19.4, 7.5, 1019.3, 0.0, 9.0, 951.0, None, None, 50.0, 2022-10-08 15:00:00, None, None, 951.0
None, 19.1, 48.44, 20.0, None, 16.87, 2.798, 84.9, 8.0, None, 19.1, 7.5, 1018.2, 0.2, 8.0, 950.0, None, None, 48.0, 2022-10-08 16:00:00, None, None, 950.0
None, 17.25, 59.79, 20.0, None, 36.17, 1.55, 0.482, 10.0, None, 17.3, 7.5, 1018.4, 0.4, 10.0, 950.0, None, None, 60.0, 2022-10-08 17:00:00, None, None, 950.0
None, 15.96, 66.76, 20.0, None, 25.91, 3.208, 347.9, 10.0, None, 16.0, 7.5, 1018.5, 0.3, 10.0, 950.0, None, None, 67.0, 2022-10-08 18:00:00, None, None, 950.0
None, 14.6, 70.73, 16.1, None, 28.2, 1.561, 24.5, 10.0, None, 14.6, 14.2, 1018.6, 0.2, 10.0, 950.0, None, None, 71.0, 2022-10-08 19:00:00, None, None, 950.0
None, 12.69, 77.08, 16.1, None, 47.88, 0.477, 16.23, 9.0, None, 12.7, 12.6, 1019.8, 0.3, 9.0, 951.0, None, None, 77.0, 2022-10-08 20:00:00, None, None, 951.0
None, 11.78, 78.67, 16.1, None, 48.6, 0.159, 34.12, 8.0, None, 11.8, 11.7, 1019.7, 0.0, 8.0, 951.0, None, None, 79.0, 2022-10-08 21:00:00, None, None, 951.0
None, 11.25, 79.12, 16.1, None, 29.02, 0.563, 7.458, 8.0, None, 11.3, 11.1, 1019.5, 0.1, 8.0, 951.0, None, None, 79.0, 2022-10-08 22:00:00, None, None, 951.0
None, 10.31, 81.1, 16.1, None, 47.47, 0.238, 260.2, 7.0, None, 10.3, 10.3, 1020.5, 0.0, 7.0, 952.0, None, None, 81.0, 2022-10-08 23:00:00, None, None, 952.0
None, 9.58, 84.5, 16.1, None, 55.15, 0.167, 284.1, 7.0, None, 9.6, 9.5, 1020.5, 0.1, 7.0, 952.0, None, None, 85.0, 2022-10-09 00:00:00, None, None, 952.0
None, 9.63, 83.0, 16.1, None, 25.43, 1.234, 15.63, 7.0, None, 9.6, 9.4, 1020.4, 0.1, 7.0, 952.0, None, None, 83.0, 2022-10-09 01:00:00, None, None, 952.0
None, 8.72, 86.9, 16.1, None, 47.05, 0.205, 265.7, 7.0, None, 8.7, 8.8, 1020.4, 0.0, 7.0, 952.0, None, None, 87.0, 2022-10-09 02:00:00, None, None, 952.0
None, 8.23, 89.0, 16.1, None, 58.25, 0.299, 260.6, 7.0, None, 8.2, 8.1, 1020.4, 0.1, 7.0, 952.0, None, None, 89.0, 2022-10-09 03:00:00, None, None, 952.0
None, 7.696, 90.7, 16.1, None, 36.61, 0.238, 260.1, 6.0, None, 7.7, 7.7, 1020.5, 0.0, 6.0, 952.0, None, None, 91.0, 2022-10-09 04:00:00, None, None, 952.0
None, 7.363, 89.9, 16.1, None, 35.09, 0.007, 248.6, 6.0, None, 7.4, 7.3, 1021.7, 0.0, 6.0, 953.0, None, None, 90.0, 2022-10-09 05:00:00, None, None, 953.0
None, 7.002, 90.8, 16.1, None, 26.9, 0.002, 301.6, 5.0, None, 7.0, 7.0, 1021.8, 0.0, 5.0, 953.0, None, None, 91.0, 2022-10-09 06:00:00, None, None, 953.0
None, 6.8, 94.0, 7.1, None, 41.63, 0.027, 285.6, 6.0, None, 6.8, 6.7, 1021.9, 0.0, 6.0, 953.0, None, None, 94.0, 2022-10-09 07:00:00, None, None, 953.0
None, 6.824, 93.2, 7.1, None, 30.93, 0.0, 265.7, 6.0, None, 6.8, 6.6, 1022.0, 0.0, 6.0, 953.0, None, None, 93.0, 2022-10-09 08:00:00, None, None, 953.0
None, 8.97, 87.6, 9.1, None, 63.38, 0.285, 142.1, 7.0, None, 9.0, 6.6, 1023.0, -0.3, 7.0, 954.0, None, None, 88.0, 2022-10-09 09:00:00, None, None, 954.0
None, 11.9, 76.78, 12.2, None, 17.28, 0.738, 114.4, 8.0, None, 11.9, 6.6, 1021.8, -0.7, 8.0, 953.0, None, None, 77.0, 2022-10-09 10:00:00, None, None, 953.0
None, 14.83, 58.3, 15.4, None, 18.62, 0.988, 119.0, 7.0, None, 14.8, 6.6, 1021.6, -0.4, 7.0, 953.0, None, None, 58.0, 2022-10-09 11:00:00, None, None, 953.0
None, 16.05, 55.85, 16.2, None, 16.39, 1.95, 122.5, 7.0, None, 16.1, 6.6, 1020.5, 0.0, 7.0, 952.0, None, None, 56.0, 2022-10-09 12:00:00, None, None, 952.0
None, 18.25, 51.65, 18.2, None, 20.36, 2.0, 119.6, 9.0, None, 18.3, 6.6, 1019.3, -0.4, 9.0, 951.0, None, None, 52.0, 2022-10-09 13:00:00, None, None, 951.0
None, 20.28, 47.13, 20.4, None, 34.95, 0.574, 135.9, 9.0, None, 20.3, 6.6, 1018.2, -0.5, 9.0, 950.0, None, None, 47.0, 2022-10-09 14:00:00, None, None, 950.0
None, 19.56, 47.98, 20.7, None, 33.7, 0.21, 122.6, 8.0, None, 19.6, 6.6, 1017.2, 0.3, 8.0, 949.0, None, None, 48.0, 2022-10-09 15:00:00, None, None, 949.0
None, 19.32, 52.02, 20.7, None, 50.51, 0.169, 88.2, 9.0, None, 19.3, 6.6, 1017.2, 0.2, 9.0, 949.0, None, None, 52.0, 2022-10-09 16:00:00, None, None, 949.0
None, 16.88, 59.92, 20.7, None, 22.37, 1.97, 341.9, 9.0, None, 16.9, 6.6, 1016.3, 0.6, 9.0, 948.0, None, None, 60.0, 2022-10-09 17:00:00, None, None, 948.0
None, 15.78, 61.9, 20.7, None, 24.41, 2.55, 6.296, 9.0, None, 15.8, 6.6, 1016.4, 0.2, 9.0, 948.0, None, None, 62.0, 2022-10-09 18:00:00, None, None, 948.0
None, 13.74, 68.87, 15.9, None, 24.9, 1.65, 16.15, 8.0, None, 13.7, 13.6, 1016.6, 0.3, 8.0, 948.0, None, None, 69.0, 2022-10-09 19:00:00, None, None, 948.0
None, 12.51, 71.57, 15.9, None, 31.3, 0.92, 7.64, 7.0, None, 12.5, 12.4, 1017.8, 0.1, 7.0, 949.0, None, None, 72.0, 2022-10-09 20:00:00, None, None, 949.0
None, 11.24, 76.86, 15.9, None, 27.65, 0.44, 3.998, 7.0, None, 11.2, 11.3, 1017.7, 0.0, 7.0, 949.0, None, None, 77.0, 2022-10-09 21:00:00, None, None, 949.0
None, 10.4, 78.59, 15.9, None, 50.45, 0.191, 300.4, 7.0, None, 10.4, 10.3, 1017.5, 0.2, 7.0, 949.0, None, None, 79.0, 2022-10-09 22:00:00, None, None, 949.0
None, 9.76, 81.3, 15.9, None, 31.28, 0.166, 294.2, 7.0, None, 9.8, 9.7, 1017.4, 0.0, 7.0, 949.0, None, None, 81.0, 2022-10-09 23:00:00, None, None, 949.0
None, 9.18, 82.8, 15.9, None, 44.6, 0.083, 293.3, 7.0, None, 9.2, 9.0, 1016.3, 0.1, 7.0, 948.0, None, None, 83.0, 2022-10-10 00:00:00, None, None, 948.0
None, 8.72, 85.6, 15.9, None, 35.48, 0.145, 260.0, 6.0, None, 8.7, 8.6, 1016.2, 0.0, 6.0, 948.0, None, None, 86.0, 2022-10-10 01:00:00, None, None, 948.0
None, 8.22, 87.0, 15.9, None, 22.93, 0.017, 272.2, 6.0, None, 8.2, 8.2, 1016.1, 0.0, 6.0, 948.0, None, None, 87.0, 2022-10-10 02:00:00, None, None, 948.0
None, 7.633, 89.1, 15.9, None, 37.22, 0.05, 288.2, 6.0, None, 7.6, 7.6, 1016.1, 0.0, 6.0, 948.0, None, None, 89.0, 2022-10-10 03:00:00, None, None, 948.0
None, 7.235, 92.1, 15.9, None, 41.9, 0.03, 281.2, 6.0, None, 7.2, 7.2, 1015.1, 0.0, 6.0, 947.0, None, None, 92.0, 2022-10-10 04:00:00, None, None, 947.0
None, 6.994, 91.6, 15.9, None, 28.95, 0.005, 279.0, 6.0, None, 7.0, 6.9, 1015.3, 0.0, 6.0, 947.0, None, None, 92.0, 2022-10-10 05:00:00, None, None, 947.0
None, 6.598, 91.8, 15.9, None, 32.66, 0.059, 260.5, 6.0, None, 6.6, 6.6, 1014.3, 0.0, 6.0, 946.0, None, None, 92.0, 2022-10-10 06:00:00, None, None, 946.0
None, 6.357, 92.8, 6.7, None, 45.2, 0.01, 293.6, 5.0, None, 6.4, 6.3, 1014.5, 0.0, 5.0, 946.0, None, None, 93.0, 2022-10-10 07:00:00, None, None, 946.0
None, 6.707, 95.1, 6.8, None, 61.28, 0.112, 273.2, 6.0, None, 6.7, 6.3, 1013.5, -0.1, 6.0, 945.0, None, None, 95.0, 2022-10-10 08:00:00, None, None, 945.0
None, 9.23, 86.3, 9.3, None, 62.68, 0.093, 157.0, 7.0, None, 9.2, 6.3, 1013.4, -0.5, 7.0, 945.0, None, None, 86.0, 2022-10-10 09:00:00, None, None, 945.0
