station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
58.86, None, None, None, 4.108, 338.0, -6.0, -2.8, -6.0, 739.7, None, None, None, 0.0, None, 0.33, None, None, 0.013, None, 6.6, None, None, 23.24, None, 0.0, None, -0.4, 0.0, 59.0, 2022-04-05 06:00:00, 740.0
67.48, None, None, None, 6.221, 339.5, -5.0, -0.1, -5.0, 739.2, None, None, None, 0.0, None, 0.347, None, None, -0.094, None, 0.7, None, None, 30.35, None, -0.1, None, -0.2, 0.0, 67.0, 2022-04-05 07:00:00, 739.0
69.25, None, None, None, 7.639, 11.15, -4.0, -0.3, -4.0, 738.9, None, None, None, 0.0, None, 0.449, None, None, 0.011, None, 0.7, None, None, 20.27, None, 0.0, None, 0.4, 0.0, 69.0, 2022-04-05 08:00:00, 739.0
57.16, None, None, None, 6.154, 332.7, -6.0, -0.3, -6.0, 744.0, None, None, None, 0.0, None, 0.467, None, None, 1.563, None, 1.5, None, None, 27.41, None, 1.6, None, 0.1, 0.0, 57.0, 2022-04-05 09:00:00, 744.0
49.82, None, None, None, 8.5, 318.3, -7.0, -0.3, -7.0, 766.1, None, None, None, 1.0, None, 0.727, None, None, 2.893, None, 2.9, None, None, 26.21, None, 2.9, 875.6, -0.4, 1.0, 50.0, 2022-04-05 10:00:00, 766.0
41.34, None, None, None, 13.64, 295.7, -8.0, -0.3, -8.0, 778.9, None, None, None, 1.0, None, 0.542, None, None, 3.727, None, 4.1, None, None, 21.61, None, 3.7, None, -0.9, 0.0, 41.0, 2022-04-05 11:00:00, 779.0
32.67, None, None, None, 15.33, 305.7, -10.0, -0.3, -10.0, 745.3, None, None, None, 0.0, None, 0.274, None, None, 5.304, None, 5.6, None, None, 26.09, None, 5.3, None, 0.3, 0.0, 33.0, 2022-04-05 12:00:00, 745.0
30.85, None, None, None, 14.56, 318.5, -10.0, -0.3, -10.0, 743.4, None, None, None, 0.0, None, 0.445, None, None, 5.363, None, 6.0, None, None, 29.44, None, 5.4, None, -0.8, 0.0, 31.0, 2022-04-05 13:00:00, 743.0
38.78, None, None, None, 12.5, 297.1, -9.0, -0.3, -9.0, 755.3, None, None, None, 0.0, None, 0.462, None, None, 3.592, None, 6.0, None, None, 25.82, None, 3.6, 863.1, 0.7, 0.0, 39.0, 2022-04-05 14:00:00, 755.0
54.46, None, None, None, 16.01, 354.0, -6.0, -0.3, -6.0, 763.7, None, None, None, 1.0, None, 0.659, None, None, 2.862, None, 6.0, None, None, 24.25, None, 2.9, None, 0.1, 0.0, 54.0, 2022-04-05 15:00:00, 764.0
50.24, None, None, None, 12.61, 316.3, -7.0, -0.3, -7.0, 767.0, None, None, None, 0.0, None, 0.225, None, None, 2.061, None, 6.0, None, None, 32.81, None, 2.1, 877.1, -0.3, 0.0, 50.0, 2022-04-05 16:00:00, 767.0
41.3, None, None, None, 10.38, 332.3, -9.0, -0.3, -9.0, 769.1, None, None, None, 0.0, None, 0.31, None, None, 2.566, None, 6.0, None, None, 25.48, None, 2.6, 879.3, -0.4, 0.0, 41.0, 2022-04-05 17:00:00, 769.0
28.94, None, None, None, 13.21, 325.0, -12.0, -0.3, -12.0, 767.2, None, None, None, 0.0, None, 0.484, None, None, 3.677, None, 6.0, None, None, 26.56, None, 3.7, 876.8, 0.3, 0.0, 29.0, 2022-04-05 18:00:00, 767.0
35.21, None, None, None, 13.12, 309.6, -11.0, 2.5, -11.0, 769.2, None, None, None, 0.0, None, 0.126, None, None, 2.5, None, 3.8, None, None, 24.52, None, 2.5, 879.2, -1.0, 0.0, 35.0, 2022-04-05 19:00:00, 769.0
35.73, None, None, None, 11.89, 314.5, -12.0, 0.9, -12.0, 779.9, None, None, None, 0.0, None, 0.195, None, None, 0.995, None, 3.8, None, None, 22.49, None, 1.0, None, 0.9, 0.0, 36.0, 2022-04-05 20:00:00, 780.0
43.76, None, None, None, 8.31, 347.2, -10.0, -0.3, -10.0, 769.8, None, None, None, 0.0, None, 0.165, None, None, -0.32, None, 3.8, None, None, 21.75, None, -0.3, 880.5, 0.0, 0.0, 44.0, 2022-04-05 21:00:00, 770.0
48.65, None, None, None, 6.937, 351.2, -10.0, -1.2, -10.0, 764.9, None, None, None, 0.0, None, 0.052, None, None, -1.393, None, 3.8, None, None, 20.76, None, -1.4, 874.8, -0.3, 0.0, 49.0, 2022-04-05 22:00:00, 765.0
48.0, None, None, None, 9.17, 358.4, -10.0, -1.8, -10.0, 768.5, None, None, None, 0.0, None, 0.145, None, None, -1.39, None, 3.8, None, None, 20.36, None, -1.4, 879.3, -0.2, 0.0, 48.0, 2022-04-05 23:00:00, 769.0
52.11, None, None, None, 6.097, 20.39, -10.0, -2.8, -10.0, 762.1, None, None, None, 0.0, None, 0.198, None, None, -2.707, None, 3.8, None, None, 17.39, None, -2.7, 871.2, -0.1, 0.0, 52.0, 2022-04-06 00:00:00, 762.0
58.92, None, None, None, 2.823, 355.0, -11.0, -4.6, -11.0, 771.8, None, None, None, 0.0, None, -0.375, None, None, -4.537, None, 3.8, None, None, 23.38, None, -4.5, None, 0.0, -1.0, 59.0, 2022-04-06 01:00:00, 772.0
61.46, None, None, None, 2.628, 353.6, -10.0, -6.7, -10.0, 761.3, None, None, None, 0.0, None, -0.182, None, None, -4.516, None, 3.8, None, None, 35.06, None, -4.5, 870.5, 0.0, 0.0, 61.0, 2022-04-06 02:00:00, 761.0
59.53, None, None, None, 3.138, 356.3, -10.0, -7.3, -10.0, 773.4, None, None, None, 0.0, None, -0.082, None, None, -4.04, None, 3.8, None, None, 36.37, None, -4.0, None, 0.0, 0.0, 60.0, 2022-04-06 03:00:00, 773.0
65.97, None, None, None, 2.467, 10.28, -11.0, -7.3, -11.0, 780.1, None, None, None, 0.0, None, -0.447, None, None, -6.283, None, 3.8, None, None, 24.8, None, -6.3, None, 0.0, 0.0, 66.0, 2022-04-06 04:00:00, 780.0
72.8, None, None, None, 3.008, 5.869, -11.0, -8.1, -11.0, 780.0, None, None, None, 0.0, None, -0.179, None, None, -7.694, None, 3.8, None, None, 20.43, None, -7.7, None, 0.0, 1.0, 73.0, 2022-04-06 05:00:00, 780.0
81.6, None, None, None, 2.52, 40.44, -10.0, -8.3, -10.0, 782.4, None, None, None, 1.0, None, 0.552, None, None, -8.14, None, 3.8, None, None, 17.57, None, -8.1, 895.0, 0.0, 1.0, 82.0, 2022-04-06 06:00:00, 782.0
70.63, None, None, None, 2.446, 110.4, -10.0, -8.4, -10.0, 786.5, None, None, None, 0.0, None, 0.488, None, None, -6.16, None, -6.2, None, None, 38.69, None, -6.2, None, 0.0, 0.0, 71.0, 2022-04-06 07:00:00, 787.0
57.62, None, None, None, 6.304, 101.7, -9.0, -8.4, -9.0, 789.7, None, None, None, 1.0, None, 0.612, None, None, -2.695, None, -2.7, None, None, 12.87, None, -2.7, None, 0.0, 0.0, 58.0, 2022-04-06 08:00:00, 790.0
53.22, None, None, None, 3.583, 180.3, -10.0, -8.4, -10.0, 790.7, None, None, None, 0.0, None, 0.021, None, None, -2.28, None, -1.6, None, None, 47.61, None, -2.3, 905.0, 0.3, -1.0, 53.0, 2022-04-06 09:00:00, 791.0
49.79, None, None, None, 3.965, 188.8, -9.0, -8.4, -9.0, 784.0, None, None, None, 1.0, None, 0.672, None, None, 0.145, None, 0.1, None, None, 29.82, None, 0.1, 896.9, 0.4, 1.0, 50.0, 2022-04-06 10:00:00, 784.0
45.7, None, None, None, 11.25, 155.7, -9.0, -8.4, -9.0, 782.7, None, None, None, 1.0, None, 0.8, None, None, 1.297, None, 1.6, None, None, 24.48, None, 1.3, 895.6, 0.0, 0.0, 46.0, 2022-04-06 11:00:00, 783.0
41.52, None, None, None, 10.46, 155.2, -9.0, -8.4, -9.0, 797.1, None, None, None, 0.0, None, 0.466, None, None, 2.532, None, 2.5, None, None, 24.63, None, 2.5, None, -0.4, 0.0, 42.0, 2022-04-06 12:00:00, 797.0
40.4, None, None, None, 14.18, 147.7, -9.0, -8.4, -9.0, 784.8, None, None, None, 0.0, None, 0.444, None, None, 2.919, None, 3.3, None, None, 16.47, None, 2.9, 898.0, -0.1, 0.0, 40.0, 2022-04-06 13:00:00, 785.0
42.6, None, None, None, 15.97, 139.8, -8.0, -8.4, -8.0, 788.2, None, None, None, 0.0, None, 0.379, None, None, 3.062, None, 3.5, None, None, 15.29, None, 3.1, 901.4, -0.2, 0.0, 43.0, 2022-04-06 14:00:00, 788.0
37.97, None, None, None, 15.55, 144.0, -9.0, -8.4, -9.0, 810.0, None, None, None, 1.0, None, 0.52, None, None, 4.396, None, 4.4, None, None, 16.21, None, 4.4, None, 0.2, 0.0, 38.0, 2022-04-06 15:00:00, 810.0
35.64, None, None, None, 14.0, 152.2, -9.0, -8.4, -9.0, 799.8, None, None, None, 1.0, None, 0.559, None, None, 4.978, None, 5.3, None, None, 19.44, None, 5.0, 915.2, 0.0, 0.0, 36.0, 2022-04-06 16:00:00, 800.0
32.39, None, None, None, 14.01, 152.6, -10.0, -8.4, -10.0, 806.0, None, None, None, 0.0, None, 0.363, None, None, 5.077, None, 5.3, None, None, 16.51, None, 5.1, None, 0.0, 0.0, 32.0, 2022-04-06 17:00:00, 806.0
32.97, None, None, None, 13.41, 152.0, -10.0, -8.4, -10.0, 809.0, None, None, None, 0.0, None, 0.358, None, None, 4.847, None, 5.3, None, None, 17.27, None, 4.8, None, -0.1, 0.0, 33.0, 2022-04-06 18:00:00, 809.0
35.2, None, None, None, 10.66, 152.0, -9.0, 4.8, -9.0, 816.0, None, None, None, 0.0, None, 0.298, None, None, 4.873, None, 5.0, None, None, 15.24, None, 4.9, None, 0.0, 0.0, 35.0, 2022-04-06 19:00:00, 816.0
35.91, None, None, None, 9.33, 151.9, -10.0, 4.4, -10.0, 804.0, None, None, None, 0.0, None, 0.229, None, None, 4.385, None, 5.0, None, None, 15.4, None, 4.4, 919.3, 0.0, 0.0, 36.0, 2022-04-06 20:00:00, 804.0
38.84, None, None, None, 8.52, 146.7, -9.0, 3.8, -9.0, 819.0, None, None, None, 0.0, None, 0.128, None, None, 3.791, None, 5.0, None, None, 15.19, None, 3.8, None, 0.0, 0.0, 39.0, 2022-04-06 21:00:00, 819.0
41.84, None, None, None, 9.48, 125.3, -9.0, 2.8, -9.0, 826.0, None, None, None, 0.0, None, 0.229, None, None, 2.936, None, 5.0, None, None, 12.93, None, 2.9, None, 0.0, 0.0, 42.0, 2022-04-06 22:00:00, 826.0
45.23, None, None, None, 11.2, 126.9, -8.0, 2.6, -8.0, 819.0, None, None, None, 0.0, None, 0.144, None, None, 2.612, None, 5.0, None, None, 9.66, None, 2.6, 936.2, -0.2, 0.0, 45.0, 2022-04-06 23:00:00, 819.0
46.47, None, None, None, 9.34, 134.5, -7.0, 2.6, -7.0, 813.0, None, None, None, 0.0, None, 0.271, None, None, 3.013, None, 5.0, None, None, 12.56, None, 3.0, 929.1, 0.2, 0.0, 46.0, 2022-04-07 00:00:00, 813.0
47.79, None, None, None, 12.01, 130.1, -7.0, 2.6, -7.0, 813.0, None, None, None, 0.0, None, 0.192, None, None, 3.159, None, 5.0, None, None, 10.93, None, 3.2, 929.1, -0.6, 0.0, 48.0, 2022-04-07 01:00:00, 813.0
50.51, None, None, None, 12.61, 132.9, -6.0, 2.6, -6.0, 805.0, None, None, None, 0.0, None, 0.266, None, None, 2.829, None, 5.0, None, None, 10.07, None, 2.8, None, 0.3, 0.0, 51.0, 2022-04-07 02:00:00, 805.0
49.75, None, None, None, 12.65, 130.3, -6.0, 2.6, -6.0, 814.0, None, None, None, 0.0, None, 0.266, None, None, 3.34, None, 5.0, None, None, 10.65, None, 3.3, 930.0, -0.4, 0.0, 50.0, 2022-04-07 03:00:00, 814.0
47.92, None, None, None, 14.55, 125.1, -6.0, 2.6, -6.0, 809.0, None, None, None, 0.0, None, 0.332, None, None, 3.934, None, 5.0, None, None, 8.92, None, 3.9, 924.1, -0.3, 0.0, 48.0, 2022-04-07 04:00:00, 809.0
48.29, None, None, None, 17.64, 122.8, -6.0, 2.6, -6.0, 814.0, None, None, None, 0.0, None, 0.311, None, None, 3.787, None, 5.0, None, None, 9.51, None, 3.8, 929.9, -0.1, 0.0, 48.0, 2022-04-07 05:00:00, 814.0
47.45, None, None, None, 18.1, 124.0, -6.0, 2.6, -6.0, 820.0, None, None, None, 0.0, None, 0.333, None, None, 4.432, None, 5.0, None, None, 8.88, None, 4.4, 936.7, 0.0, 0.0, 47.0, 2022-04-07 06:00:00, 820.0
45.56, None, None, None, 18.53, 128.4, -6.0, 4.4, -6.0, 811.0, None, None, None, 0.0, None, 0.353, None, None, 4.733, None, 4.8, None, None, 9.98, None, 4.7, None, 0.1, 0.0, 46.0, 2022-04-07 07:00:00, 811.0
46.61, None, None, None, 13.85, 131.9, -6.0, 4.4, -6.0, 809.0, None, None, None, 0.0, None, 0.331, None, None, 5.113, None, 5.1, None, None, 11.76, None, 5.1, 924.1, 0.4, 0.0, 47.0, 2022-04-07 08:00:00, 809.0
42.45, None, None, None, 13.62, 134.3, -6.0, 4.4, -6.0, 811.0, None, None, None, 0.0, None, 0.461, None, None, 6.384, None, 6.4, None, None, 12.23, None, 6.4, 926.3, -0.4, 0.0, 42.0, 2022-04-07 09:00:00, 811.0
37.28, None, None, None, 11.4, 148.6, -6.0, 4.4, -6.0, 819.0, None, None, None, 0.0, None, -0.001, None, None, 7.143, None, 8.0, None, None, 18.56, None, 7.1, None, 0.3, 0.0, 37.0, 2022-04-07 10:00:00, 819.0
35.76, None, None, None, 8.28, 150.8, -6.0, 4.4, -6.0, 826.0, None, None, None, 1.0, None, 0.66, None, None, 8.55, None, 8.6, None, None, 18.48, None, 8.6, None, -0.3, 1.0, 36.0, 2022-04-07 11:00:00, 826.0
30.67, None, None, None, 9.67, 154.4, -6.0, 4.4, -6.0, 803.0, None, None, None, 1.0, None, 0.584, None, None, 11.48, None, 11.7, None, None, 25.07, None, 11.5, 916.6, -0.1, 0.0, 31.0, 2022-04-07 12:00:00, 803.0
30.17, None, None, None, 15.07, 145.1, -4.0, 4.4, -4.0, 805.0, None, None, None, 0.0, None, 0.396, None, None, 12.15, None, 13.5, None, None, 18.05, None, 12.2, 918.8, 0.0, 0.0, 30.0, 2022-04-07 13:00:00, 805.0
28.33, None, None, None, 10.34, 153.6, -4.0, 4.4, -4.0, 816.0, None, None, None, 1.0, None, 0.61, None, None, 14.51, None, 15.1, None, None, 21.3, None, 14.5, None, 0.0, 0.0, 28.0, 2022-04-07 14:00:00, 816.0
30.21, None, None, None, 11.74, 143.2, -3.0, 4.4, -3.0, 806.0, None, None, None, 1.0, None, 0.688, None, None, 14.58, None, 15.1, None, None, 18.47, None, 14.6, 919.6, -0.2, 0.0, 30.0, 2022-04-07 15:00:00, 806.0
26.56, None, None, None, 10.07, 140.9, -2.0, 4.4, -2.0, 807.0, None, None, None, 1.0, None, 0.526, None, None, 17.17, None, 17.2, None, None, 25.97, None, 17.2, 920.4, -0.5, 0.0, 27.0, 2022-04-07 16:00:00, 807.0
30.23, None, None, None, 7.265, 141.6, -2.0, 4.4, -2.0, 892.0, None, None, None, 0.0, None, 0.444, None, None, 15.41, None, 17.6, None, None, 31.02, None, 15.4, None, -0.2, 0.0, 30.0, 2022-04-07 17:00:00, 892.0
28.1, None, None, None, 4.033, 133.6, -3.0, 4.4, -3.0, 840.0, None, None, None, 1.0, None, 0.613, None, None, 16.52, None, 17.6, None, None, 62.66, None, 16.5, None, 0.0, 0.0, 28.0, 2022-04-07 18:00:00, 840.0
30.55, None, None, None, 5.878, 134.5, -3.0, 14.6, -3.0, 840.0, None, None, None, 0.0, None, 0.246, None, None, 14.5, None, 16.7, None, None, 63.0, None, 14.5, None, 0.0, 0.0, 31.0, 2022-04-07 19:00:00, 840.0
38.25, None, None, None, 8.27, 125.2, -2.0, 12.4, -2.0, 771.6, None, None, None, 0.0, None, 0.367, None, None, 12.33, None, 16.7, None, None, 39.05, None, 12.3, None, -0.6, 0.0, 38.0, 2022-04-07 20:00:00, 772.0
48.48, None, None, None, 9.66, 133.7, 0.0, 10.7, 0.0, 753.2, None, None, None, 0.0, None, 0.367, None, None, 10.76, None, 16.7, None, None, 31.72, None, 10.8, None, -0.3, 0.0, 48.0, 2022-04-07 21:00:00, 753.0
54.92, None, None, None, 13.47, 147.6, 1.0, 9.6, 1.0, 744.7, None, None, None, 0.0, None, 0.363, None, None, 9.49, None, 16.7, None, None, 22.78, None, 9.5, None, 0.0, 0.0, 55.0, 2022-04-07 22:00:00, 745.0
60.0, None, None, None, 7.401, 141.2, 1.0, 8.0, 1.0, 743.4, None, None, None, 0.0, None, 0.382, None, None, 8.35, None, 16.7, None, None, 22.11, None, 8.4, None, -0.1, 0.0, 60.0, 2022-04-07 23:00:00, 743.0
60.12, None, None, None, 9.93, 149.3, 1.0, 8.0, 1.0, 743.5, None, None, None, 0.0, None, 0.432, None, None, 8.5, None, 16.7, None, None, 17.19, None, 8.5, None, 0.0, 0.0, 60.0, 2022-04-08 00:00:00, 744.0
62.98, None, None, None, 4.562, 149.3, 1.0, 7.7, 1.0, 739.2, None, None, None, 0.0, None, 0.069, None, None, 7.645, None, 16.7, None, None, 44.93, None, 7.6, None, 0.0, 0.0, 63.0, 2022-04-08 01:00:00, 739.0
64.16, None, None, None, 5.542, 121.2, 1.0, 6.9, 1.0, 736.8, None, None, None, 0.0, None, 0.267, None, None, 7.604, None, 16.7, None, None, 56.72, None, 7.6, None, 0.0, 0.0, 64.0, 2022-04-08 02:00:00, 737.0
68.78, None, None, None, 6.331, 144.4, 1.0, 6.5, 1.0, 742.1, None, None, None, 1.0, None, 0.511, None, None, 6.767, None, 16.7, None, None, 18.1, None, 6.8, None, 0.0, 0.0, 69.0, 2022-04-08 03:00:00, 742.0
72.41, None, None, None, 4.935, 124.6, 1.0, 4.9, 1.0, 741.9, None, None, None, 0.0, None, 0.437, None, None, 5.912, None, 16.7, None, None, 28.48, None, 5.9, None, 0.0, 0.0, 72.0, 2022-04-08 04:00:00, 742.0
69.9, None, None, None, 3.318, 330.4, 1.0, 4.9, 1.0, 738.6, None, None, None, 0.0, None, 0.088, None, None, 6.041, None, 16.7, None, None, 76.9, None, 6.0, None, 0.0, 0.0, 70.0, 2022-04-08 05:00:00, 739.0
58.39, None, None, None, 8.29, 307.4, -1.0, 4.9, -1.0, 740.8, None, None, None, 0.0, None, 0.347, None, None, 6.131, None, 16.7, None, None, 53.16, None, 6.1, None, -1.0, 1.0, 58.0, 2022-04-08 06:00:00, 741.0
33.84, None, None, None, 14.59, 284.7, -10.0, 3.8, -10.0, 743.3, None, None, None, 0.0, None, 0.284, None, None, 4.599, None, 6.1, None, None, 36.24, None, 4.6, None, 0.1, 0.0, 34.0, 2022-04-08 07:00:00, 743.0
39.43, None, None, None, 10.19, 292.0, -8.0, 3.8, -8.0, 771.9, None, None, None, 0.0, None, 0.322, None, None, 4.595, None, 6.1, None, None, 31.95, None, 4.6, 880.9, 0.8, 0.0, 39.0, 2022-04-08 08:00:00, 772.0
43.63, None, None, None, 8.82, 275.6, -6.0, 3.8, -6.0, 727.9, None, None, None, 1.0, None, 0.574, None, None, 5.266, None, 6.1, None, None, 26.11, None, 5.3, None, 0.0, 1.0, 44.0, 2022-04-08 09:00:00, 728.0
41.71, None, None, None, 7.218, 278.1, -5.0, 3.8, -5.0, 765.7, None, None, None, 1.0, None, 0.715, None, None, 6.865, None, 7.4, None, None, 52.46, None, 6.9, 874.1, -0.2, 0.0, 42.0, 2022-04-08 10:00:00, 766.0
34.74, None, None, None, 8.12, 281.9, -6.0, 3.8, -6.0, 787.7, None, None, None, 1.0, None, 0.77, None, None, 8.22, None, 8.7, None, None, 60.66, None, 8.2, None, -0.8, 0.0, 35.0, 2022-04-08 11:00:00, 788.0
31.66, None, None, None, 16.64, 286.1, -8.0, 3.8, -8.0, 798.5, None, None, None, 0.0, None, 0.34, None, None, 7.778, None, 9.9, None, None, 32.24, None, 7.8, None, -1.6, 0.0, 32.0, 2022-04-08 12:00:00, 799.0
39.47, None, None, None, 16.74, 302.3, -7.0, 3.8, -7.0, 722.2, None, None, None, 0.0, None, 0.314, None, None, 5.666, None, 9.9, None, None, 22.3, None, 5.7, None, 1.0, 0.0, 39.0, 2022-04-08 13:00:00, 722.0
39.04, None, None, None, 13.8, 301.7, -7.0, 3.8, -7.0, 739.2, None, None, None, 0.0, None, 0.477, None, None, 6.244, None, 9.9, None, None, 24.0, None, 6.2, None, 0.3, 0.0, 39.0, 2022-04-08 14:00:00, 739.0
35.86, None, None, None, 15.96, 312.5, -8.0, 3.8, -8.0, 733.7, None, None, None, 0.0, None, 0.406, None, None, 5.951, None, 9.9, None, None, 22.69, None, 6.0, None, 0.0, 0.0, 36.0, 2022-04-08 15:00:00, 734.0
33.29, None, None, None, 17.57, 332.7, -9.0, 3.8, -9.0, 836.0, None, None, None, 0.0, None, 0.443, None, None, 6.102, None, 9.9, None, None, 24.55, None, 6.1, None, -0.3, 0.0, 33.0, 2022-04-08 16:00:00, 836.0
29.7, None, None, None, 16.29, 320.5, -11.0, 3.8, -11.0, 835.0, None, None, None, 0.0, None, 0.354, None, None, 5.457, None, 9.9, None, None, 25.26, None, 5.5, 953.5, 0.0, 0.0, 30.0, 2022-04-08 17:00:00, 835.0
32.07, None, None, None, 16.4, 332.5, -11.0, 3.8, -11.0, 827.0, None, None, None, 0.0, None, 0.32, None, None, 4.629, None, 9.9, None, None, 25.87, None, 4.6, None, -0.4, 0.0, 32.0, 2022-04-08 18:00:00, 827.0
37.38, None, None, None, 14.5, 329.4, -10.0, 3.1, -10.0, 810.0, None, None, None, 0.0, None, 0.271, None, None, 3.123, None, 4.9, None, None, 23.75, None, 3.1, None, -0.1, 0.0, 37.0, 2022-04-08 19:00:00, 810.0
39.04, None, None, None, 11.83, 333.4, -10.0, 2.2, -10.0, 838.0, None, None, None, 0.0, None, 0.186, None, None, 2.211, None, 4.9, None, None, 23.37, None, 2.2, 957.5, 0.7, 0.0, 39.0, 2022-04-08 20:00:00, 838.0
53.44, None, None, None, 8.67, 305.8, -7.0, 0.9, -7.0, 724.3, None, None, None, 0.0, None, 0.299, None, None, 1.131, None, 4.9, None, None, 22.26, None, 1.1, None, -0.5, 0.0, 53.0, 2022-04-08 21:00:00, 724.0
52.61, None, None, None, 9.85, 317.4, -8.0, 0.4, -8.0, 744.4, None, None, None, 0.0, None, 0.189, None, None, 0.366, None, 4.9, None, None, 20.78, None, 0.4, None, 0.0, 0.0, 53.0, 2022-04-08 22:00:00, 744.0
53.93, None, None, None, 9.83, 323.4, -8.0, -0.4, -8.0, 769.7, None, None, None, 0.0, None, 0.197, None, None, -0.469, None, 4.9, None, None, 19.65, None, -0.5, None, 0.0, 0.0, 54.0, 2022-04-08 23:00:00, 770.0
57.15, None, None, None, 10.54, 342.0, -8.0, -1.2, -8.0, 754.9, None, None, None, 0.0, None, 0.368, None, None, -1.047, None, 4.9, None, None, 20.94, None, -1.0, None, -0.3, 0.0, 57.0, 2022-04-09 00:00:00, 755.0
61.14, None, None, None, 10.59, 352.2, -8.0, -2.1, -8.0, 760.1, None, None, None, 0.0, None, 0.217, None, None, -2.079, None, 4.9, None, None, 17.46, None, -2.1, None, 0.3, 0.0, 61.0, 2022-04-09 01:00:00, 760.0
65.03, None, None, None, 6.325, 0.305, -8.0, -2.9, -8.0, 757.9, None, None, None, 0.0, None, 0.331, None, None, -2.731, None, 4.9, None, None, 20.36, None, -2.7, None, 0.0, 0.0, 65.0, 2022-04-09 02:00:00, 758.0
65.5, None, None, None, 5.406, 341.9, -8.0, -3.1, -8.0, 741.1, None, None, None, 0.0, None, 0.192, None, None, -3.194, None, 4.9, None, None, 18.2, None, -3.2, None, 0.0, 0.0, 66.0, 2022-04-09 03:00:00, 741.0
67.48, None, None, None, 4.822, 344.3, -8.0, -4.3, -8.0, 743.7, None, None, None, 0.0, None, 0.26, None, None, -3.613, None, 4.9, None, None, 22.11, None, -3.6, None, 0.0, 0.0, 67.0, 2022-04-09 04:00:00, 744.0
67.26, None, None, None, 6.665, 352.5, -8.0, -4.3, -8.0, 740.1, None, None, None, 0.0, None, 0.286, None, None, -3.578, None, 4.9, None, None, 17.28, None, -3.6, None, 0.0, 0.0, 67.0, 2022-04-09 05:00:00, 740.0
70.96, None, None, None, 3.894, 340.7, -8.0, -4.5, -8.0, 740.4, None, None, None, 0.0, None, 0.19, None, None, -4.528, None, 4.9, None, None, 19.88, None, -4.5, None, 0.0, 0.0, 71.0, 2022-04-09 06:00:00, 740.0
75.93, None, None, None, 2.421, 23.46, -9.0, -6.9, -9.0, 739.2, None, None, None, 0.0, None, 0.262, None, None, -5.323, None, -4.5, None, None, 24.28, None, -5.3, None, 0.0, 0.0, 76.0, 2022-04-09 07:00:00, 739.0
67.03, None, None, None, 2.787, 33.93, -8.0, -6.9, -8.0, 744.6, None, None, None, 1.0, None, 0.572, None, None, -2.91, None, -2.9, None, None, 28.77, None, -2.9, None, 0.0, 1.0, 67.0, 2022-04-09 08:00:00, 745.0
59.72, None, None, None, 5.423, 292.7, -8.0, -6.9, -8.0, 746.0, None, None, None, 1.0, None, 0.627, None, None, -1.537, None, -1.5, None, None, 34.59, None, -1.5, None, 0.0, 0.0, 60.0, 2022-04-09 09:00:00, 746.0
51.27, None, None, None, 8.45, 304.5, -9.0, -6.9, -9.0, 756.4, None, None, None, 1.0, None, 0.518, None, None, -0.742, None, -0.5, None, None, 32.06, None, -0.7, 864.7, 0.0, 0.0, 51.0, 2022-04-09 10:00:00, 756.0
42.05, None, None, None, 12.75, 332.5, -11.0, -6.9, -11.0, 743.6, None, None, None, 1.0, None, 0.646, None, None, -0.101, None, 0.0, None, None, 26.04, None, -0.1, None, -0.1, 0.0, 42.0, 2022-04-09 11:00:00, 744.0
33.86, None, None, None, 13.18, 331.4, -13.0, -6.9, -13.0, 751.7, None, None, None, 1.0, None, 0.728, None, None, 1.088, None, 2.2, None, None, 27.8, None, 1.1, 860.1, 0.0, 0.0, 34.0, 2022-04-09 12:00:00, 752.0
41.18, None, None, None, 11.7, 322.9, -10.0, -6.9, -10.0, 722.9, None, None, None, 0.0, None, 0.356, None, None, 0.002, None, 2.5, None, None, 34.0, None, 0.0, None, 0.0, 0.0, 41.0, 2022-04-09 13:00:00, 723.0
35.71, None, None, None, 11.81, 335.0, -13.0, -6.9, -13.0, 749.4, None, None, None, 0.0, None, 0.289, None, None, 0.188, None, 2.5, None, None, 39.82, None, 0.2, None, 0.0, 0.0, 36.0, 2022-04-09 14:00:00, 749.0
28.43, None, None, None, 12.75, 299.7, -14.0, -6.9, -14.0, 732.4, None, None, None, 1.0, None, 0.747, None, None, 2.142, None, 3.0, None, None, 33.17, None, 2.1, None, -1.3, 1.0, 28.0, 2022-04-09 15:00:00, 732.0
