station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.2, None, None, None, 1.069, 87.0, 1.0, 1.0, 1.0, 1013.0, None, None, None, 47.0, None, 46.66, None, None, 1.254, None, 1.9, None, None, 46.61, None, 1.3, 1029.3, 0.0, 0.0, 98.0, 2022-01-23 19:00:00, 1013.0
98.1, None, None, None, 1.264, 169.2, 1.0, 0.7, 1.0, 1012.0, None, None, None, 47.0, None, 46.73, None, None, 0.717, None, 1.9, None, None, 51.02, None, 0.7, 1028.3, 0.0, 0.0, 98.0, 2022-01-23 20:00:00, 1012.0
98.3, None, None, None, 0.572, 137.4, 0.0, 0.6, 0.0, 1013.0, None, None, None, 47.0, None, 46.68, None, None, 0.59, None, 1.9, None, None, 27.46, None, 0.6, 1029.4, -0.3, 0.0, 98.0, 2022-01-23 21:00:00, 1013.0
98.4, None, None, None, 0.917, 190.2, 1.0, 0.5, 1.0, 1013.0, None, None, None, 47.0, None, 46.61, None, None, 0.867, None, 1.9, None, None, 40.49, None, 0.9, 1029.3, 0.0, 0.0, 98.0, 2022-01-23 22:00:00, 1013.0
98.5, None, None, None, 0.274, 152.9, 0.0, 0.5, 0.0, 1013.0, None, None, None, 47.0, None, 46.61, None, None, 0.91, None, 1.9, None, None, 48.76, None, 0.9, 1029.3, 0.0, 0.0, 99.0, 2022-01-23 23:00:00, 1013.0
98.6, None, None, None, 1.505, 118.5, 1.0, 0.5, 1.0, 1013.0, None, None, None, 46.0, None, 46.46, None, None, 1.633, None, 1.9, None, None, 63.58, None, 1.6, 1029.3, 0.0, 0.0, 99.0, 2022-01-24 00:00:00, 1013.0
98.7, None, None, None, 1.828, 149.6, 2.0, 0.5, 2.0, 1013.0, None, None, None, 46.0, None, 46.35, None, None, 1.637, None, 2.3, None, None, 61.11, None, 1.6, 1029.3, 0.0, 0.0, 99.0, 2022-01-24 01:00:00, 1013.0
98.6, None, None, None, 0.108, 280.4, 1.0, 0.5, 1.0, 1014.0, None, None, None, 46.0, None, 46.29, None, None, 0.78, None, 2.3, None, None, 17.14, None, 0.8, 1030.3, 0.0, 0.0, 99.0, 2022-01-24 02:00:00, 1014.0
98.7, None, None, None, 0.071, 253.3, 1.0, 0.5, 1.0, 1014.0, None, None, None, 46.0, None, 46.15, None, None, 0.843, None, 2.3, None, None, 14.58, None, 0.8, 1030.3, 0.0, 0.0, 99.0, 2022-01-24 03:00:00, 1014.0
98.8, None, None, None, 0.072, 257.5, 1.0, 0.5, 1.0, 1014.0, None, None, None, 46.0, None, 45.86, None, None, 0.839, None, 2.3, None, None, 12.75, None, 0.8, 1030.3, 0.0, 0.0, 99.0, 2022-01-24 04:00:00, 1014.0
98.7, None, None, None, 0.157, 259.7, 1.0, 0.5, 1.0, 1014.0, None, None, None, 46.0, None, 45.6, None, None, 0.772, None, 2.3, None, None, 9.63, None, 0.8, 1030.4, 0.0, 0.0, 99.0, 2022-01-24 05:00:00, 1014.0
98.8, None, None, None, 0.076, 258.6, 1.0, 0.5, 1.0, 1015.0, None, None, None, 46.0, None, 45.81, None, None, 0.922, None, 2.3, None, None, 13.52, None, 0.9, 1031.4, 0.0, 0.0, 99.0, 2022-01-24 06:00:00, 1015.0
98.8, None, None, None, 0.071, 249.8, 0.0, 0.6, 0.0, 1014.0, None, None, None, 46.0, None, 45.78, None, None, 0.831, None, 1.1, None, None, 6.72, None, 0.8, 1030.4, 0.3, 0.0, 99.0, 2022-01-24 07:00:00, 1014.0
98.9, None, None, None, 0.075, 251.9, 1.0, 0.6, 1.0, 1014.0, None, None, None, 46.0, None, 45.65, None, None, 0.732, None, 1.1, None, None, 5.661, None, 0.7, 1030.4, -0.3, 0.0, 99.0, 2022-01-24 08:00:00, 1014.0
98.9, None, None, None, 0.077, 250.5, 1.0, 0.6, 1.0, 1014.0, None, None, None, 46.0, None, 45.59, None, None, 0.804, None, 1.1, None, None, 2.166, None, 0.8, 1030.4, 0.1, 0.0, 99.0, 2022-01-24 09:00:00, 1014.0
98.8, None, None, None, 0.223, 256.1, None, None, 1.0, 1014.0, None, None, None, None, None, 45.63, None, None, 0.95, None, None, None, None, 50.93, None, None, None, None, None, None, 2022-01-24 10:00:00, None
98.8, None, None, None, 1.149, 27.52, 2.0, 0.6, 2.0, 1014.0, None, None, None, 46.0, None, 45.58, None, None, 1.779, None, 1.8, None, None, 31.22, None, 1.8, 1030.4, 0.1, 0.0, 99.0, 2022-01-24 11:00:00, 1014.0
98.1, None, None, None, 0.774, 294.4, 2.0, 0.6, 2.0, 1014.0, None, None, None, 46.0, None, 45.87, None, None, 2.517, None, 2.5, None, None, 64.83, None, 2.5, 1030.3, -0.1, 1.0, 98.0, 2022-01-24 12:00:00, 1014.0
94.2, None, None, None, 0.085, 257.6, None, None, 2.0, 1013.0, None, None, None, None, None, 45.78, None, None, 3.13, None, None, None, None, 23.54, None, None, None, None, None, None, 2022-01-24 13:00:00, None
93.7, None, None, None, 0.071, 327.0, 2.0, 0.6, 2.0, 1012.0, None, None, None, 46.0, None, 45.6, None, None, 2.605, None, 3.3, None, None, 16.85, None, 2.6, 1028.3, 0.1, 0.0, 94.0, 2022-01-24 14:00:00, 1012.0
94.4, None, None, None, 0.093, 273.0, 2.0, 0.6, 2.0, 1012.0, None, None, None, 45.0, None, 45.04, None, None, 2.869, None, 3.3, None, None, 20.29, None, 2.9, 1028.3, 0.0, -1.0, 94.0, 2022-01-24 15:00:00, 1012.0
96.4, None, None, None, 0.191, 321.6, 1.0, 0.6, 1.0, 1012.0, None, None, None, 45.0, None, 45.27, None, None, 1.815, None, 3.3, None, None, 70.76, None, 1.8, 1028.3, -0.1, 0.0, 96.0, 2022-01-24 16:00:00, 1012.0
97.4, None, None, None, 0.403, 33.26, 1.0, 0.6, 1.0, 1011.0, None, None, None, 45.0, None, 45.3, None, None, 1.417, None, 3.3, None, None, 15.52, None, 1.4, 1027.3, 0.0, 0.0, 97.0, 2022-01-24 17:00:00, 1011.0
97.8, None, None, None, 1.461, 39.55, 1.0, 0.6, 1.0, 1011.0, None, None, None, 45.0, None, 45.33, None, None, 0.918, None, 3.3, None, None, 16.97, None, 0.9, 1027.3, 0.1, 0.0, 98.0, 2022-01-24 18:00:00, 1011.0
98.1, None, None, None, 1.051, 35.05, 0.0, 0.8, 0.0, 1011.0, None, None, None, 45.0, None, 45.4, None, None, 0.772, None, 1.1, None, None, 38.55, None, 0.8, 1027.3, -0.4, 0.0, 98.0, 2022-01-24 19:00:00, 1011.0
98.2, None, None, None, 0.75, 44.4, 1.0, 0.6, 1.0, 1010.0, None, None, None, 45.0, None, 45.35, None, None, 0.677, None, 1.1, None, None, 56.5, None, 0.7, 1026.3, 0.0, 0.0, 98.0, 2022-01-24 20:00:00, 1010.0
98.0, None, None, None, 0.486, 28.88, 0.0, -0.1, 0.0, 1010.0, None, None, None, 45.0, None, 45.21, None, None, -0.271, None, 1.1, None, None, 2.257, None, -0.3, 1026.3, 0.0, 0.0, 98.0, 2022-01-24 21:00:00, 1010.0
98.4, None, None, None, 0.07, 27.56, -1.0, -1.1, -1.0, 1010.0, None, None, None, 45.0, None, 45.36, None, None, -1.025, None, 1.1, None, None, 6.652, None, -1.0, 1026.3, -0.2, 0.0, 98.0, 2022-01-24 22:00:00, 1010.0
98.5, None, None, None, 0.22, 39.57, -2.0, -1.3, -2.0, 1009.0, None, None, None, 45.0, None, 45.33, None, None, -1.187, None, 1.1, None, None, 42.36, None, -1.2, 1025.3, -0.2, 0.0, 99.0, 2022-01-24 23:00:00, 1009.0
98.6, None, None, None, 1.374, 162.5, -1.0, -1.3, -1.0, 1009.0, None, None, None, 45.0, None, 45.2, None, None, -0.585, None, 1.1, None, None, 14.34, None, -0.6, 1025.3, -0.3, 0.0, 99.0, 2022-01-25 00:00:00, 1009.0
98.7, None, None, None, 3.496, 164.9, 0.0, -1.3, 0.0, 1008.0, None, None, None, 45.0, None, 45.27, None, None, 0.204, None, 1.1, None, None, 23.45, None, 0.2, 1024.3, 0.2, 0.0, 99.0, 2022-01-25 01:00:00, 1008.0
98.9, None, None, None, 1.489, 153.6, 0.0, -1.3, 0.0, 1008.0, None, None, None, 45.0, None, 45.33, None, None, 0.377, None, 1.1, None, None, 43.1, None, 0.4, 1024.3, 0.1, 0.0, 99.0, 2022-01-25 02:00:00, 1008.0
98.6, None, None, None, 2.18, 95.8, 0.0, -1.3, 0.0, 1007.0, None, None, None, 45.0, None, 45.2, None, None, 0.373, None, 1.1, None, None, 56.14, None, 0.4, 1023.2, 0.1, 0.0, 99.0, 2022-01-25 03:00:00, 1007.0
98.6, None, None, None, 2.178, 125.9, 0.0, -1.3, 0.0, 1008.0, None, None, None, 45.0, None, 45.11, None, None, 0.298, None, 1.1, None, None, 45.1, None, 0.3, 1024.3, 0.0, 0.0, 99.0, 2022-01-25 04:00:00, 1008.0
98.7, None, None, None, 1.269, 109.3, 0.0, -1.3, 0.0, 1008.0, None, None, None, 45.0, None, 45.04, None, None, 0.187, None, 1.1, None, None, 48.91, None, 0.2, 1024.3, 0.1, 0.0, 99.0, 2022-01-25 05:00:00, 1008.0
98.7, None, None, None, 1.234, 85.5, 0.0, -1.3, 0.0, 1008.0, None, None, None, 45.0, None, 44.99, None, None, 0.424, None, 1.1, None, None, 44.01, None, 0.4, 1024.3, 0.0, 0.0, 99.0, 2022-01-25 06:00:00, 1008.0
98.7, None, None, None, 1.183, 87.9, 1.0, 0.3, 1.0, 1008.0, None, None, None, 45.0, None, 45.05, None, None, 0.464, None, 0.7, None, None, 51.57, None, 0.5, 1024.3, 0.2, 0.0, 99.0, 2022-01-25 07:00:00, 1008.0
98.9, None, None, None, 1.654, 77.79, 1.0, 0.3, 1.0, 1008.0, None, None, None, 45.0, None, 45.0, None, None, 0.997, None, 1.1, None, None, 52.14, None, 1.0, 1024.3, 0.0, 0.0, 99.0, 2022-01-25 08:00:00, 1008.0
97.8, None, None, None, 1.898, 113.4, 1.0, 0.3, 1.0, 1008.0, None, None, None, 45.0, None, 44.84, None, None, 1.262, None, 2.5, None, None, 56.74, None, 1.3, 1024.3, 0.0, 0.0, 98.0, 2022-01-25 09:00:00, 1008.0
97.9, None, None, None, 1.376, 243.0, 1.0, 0.3, 1.0, 1008.0, None, None, None, 45.0, None, 44.9, None, None, 1.349, None, 2.5, None, None, 61.76, None, 1.3, 1024.3, 0.0, 0.0, 98.0, 2022-01-25 10:00:00, 1008.0
97.1, None, None, None, 0.364, 277.8, 2.0, 0.3, 2.0, 1008.0, None, None, None, 45.0, None, 45.02, None, None, 2.356, None, 2.5, None, None, 18.9, None, 2.4, 1024.3, 0.0, 0.0, 97.0, 2022-01-25 11:00:00, 1008.0
93.1, None, None, None, 0.33, 294.0, 2.0, 0.3, 2.0, 1008.0, None, None, None, 45.0, None, 45.03, None, None, 2.579, None, 3.2, None, None, 26.39, None, 2.6, 1024.3, 0.2, 0.0, 93.0, 2022-01-25 12:00:00, 1008.0
93.4, None, None, None, 1.017, 290.5, 2.0, 0.3, 2.0, 1008.0, None, None, None, 45.0, None, 44.89, None, None, 2.793, None, 3.2, None, None, 9.1, None, 2.8, 1024.3, -0.1, 0.0, 93.0, 2022-01-25 13:00:00, 1008.0
92.1, None, None, None, 0.47, 282.1, 2.0, 0.3, 2.0, 1008.0, None, None, None, 45.0, None, 44.75, None, None, 2.769, None, 3.6, None, None, 20.97, None, 2.8, 1024.3, 0.1, 0.0, 92.0, 2022-01-25 14:00:00, 1008.0
95.3, None, None, None, 0.225, 260.8, 2.0, 0.3, 2.0, 1008.0, None, None, None, 45.0, None, 45.04, None, None, 2.367, None, 3.6, None, None, 12.78, None, 2.4, 1024.3, 0.0, 1.0, 95.0, 2022-01-25 15:00:00, 1008.0
96.0, None, None, None, 0.089, 271.6, 1.0, 0.3, 1.0, 1008.0, None, None, None, 45.0, None, 44.85, None, None, 1.887, None, 3.6, None, None, 17.53, None, 1.9, 1024.3, 0.0, 0.0, 96.0, 2022-01-25 16:00:00, 1008.0
97.0, None, None, None, 2.133, 104.9, 1.0, 0.3, 1.0, 1009.0, None, None, None, 45.0, None, 44.87, None, None, 1.53, None, 3.6, None, None, 49.47, None, 1.5, 1025.3, 0.1, 0.0, 97.0, 2022-01-25 17:00:00, 1009.0
96.1, None, None, None, 2.638, 73.97, 1.0, 0.3, 1.0, 1009.0, None, None, None, 45.0, None, 44.64, None, None, 0.989, None, 3.6, None, None, 29.38, None, 1.0, 1025.3, 0.0, 0.0, 96.0, 2022-01-25 18:00:00, 1009.0
97.2, None, None, None, 1.777, 35.1, 0.0, -0.1, 0.0, 1009.0, None, None, None, 45.0, None, 44.62, None, None, 0.002, None, 1.5, None, None, 61.32, None, 0.0, 1025.3, -0.3, 0.0, 97.0, 2022-01-25 19:00:00, 1009.0
98.1, None, None, None, 0.59, 154.4, 0.0, -0.8, 0.0, 1009.0, None, None, None, 45.0, None, 44.73, None, None, -0.464, None, 1.5, None, None, 37.93, None, -0.5, 1025.3, -0.2, 0.0, 98.0, 2022-01-25 20:00:00, 1009.0
98.2, None, None, None, 1.898, 143.1, -1.0, -0.8, -1.0, 1010.0, None, None, None, 45.0, None, 44.51, None, None, -0.204, None, 1.5, None, None, 37.53, None, -0.2, 1026.3, 0.0, 0.0, 98.0, 2022-01-25 21:00:00, 1010.0
98.3, None, None, None, 1.183, 117.1, -1.0, -0.8, -1.0, 1010.0, None, None, None, 44.0, None, 44.48, None, None, -0.545, None, 1.5, None, None, 35.56, None, -0.5, 1026.3, -0.3, 0.0, 98.0, 2022-01-25 22:00:00, 1010.0
98.5, None, None, None, 1.13, 119.9, -1.0, -0.8, -1.0, 1010.0, None, None, None, 44.0, None, 44.49, None, None, -0.641, None, 1.5, None, None, 22.44, None, -0.6, 1026.3, 0.0, 0.0, 99.0, 2022-01-25 23:00:00, 1010.0
98.5, None, None, None, 0.92, 134.3, -1.0, -1.0, -1.0, 1010.0, None, None, None, 44.0, None, 44.39, None, None, -0.478, None, 1.5, None, None, 36.39, None, -0.5, 1026.3, 0.0, 0.0, 99.0, 2022-01-26 00:00:00, 1010.0
98.6, None, None, None, 0.856, 103.4, -1.0, -1.0, -1.0, 1010.0, None, None, None, 44.0, None, 44.44, None, None, -0.128, None, 1.5, None, None, 38.12, None, -0.1, 1026.3, -0.1, 0.0, 99.0, 2022-01-26 01:00:00, 1010.0
98.7, None, None, None, 0.788, 67.18, -1.0, -1.0, -1.0, 1010.0, None, None, None, 45.0, None, 44.61, None, None, -0.326, None, 1.5, None, None, 50.12, None, -0.3, 1026.3, 0.0, 0.0, 99.0, 2022-01-26 02:00:00, 1010.0
98.8, None, None, None, 0.271, 150.3, -1.0, -1.0, -1.0, 1011.0, None, None, None, 45.0, None, 44.57, None, None, -0.385, None, 1.5, None, None, 9.3, None, -0.4, 1027.3, 0.0, 0.0, 99.0, 2022-01-26 03:00:00, 1011.0
98.7, None, None, None, 0.152, 92.3, -1.0, -1.0, -1.0, 1011.0, None, None, None, 45.0, None, 44.62, None, None, -0.5, None, 1.5, None, None, 19.13, None, -0.5, 1027.3, 0.0, 0.0, 99.0, 2022-01-26 04:00:00, 1011.0
98.8, None, None, None, 0.451, 59.23, 0.0, -1.0, 0.0, 1011.0, None, None, None, 45.0, None, 44.51, None, None, -0.168, None, 1.5, None, None, 23.22, None, -0.2, 1027.3, 0.0, 0.0, 99.0, 2022-01-26 05:00:00, 1011.0
98.6, None, None, None, 0.484, 46.99, 0.0, -1.0, 0.0, 1011.0, None, None, None, 45.0, None, 44.67, None, None, -0.429, None, 1.5, None, None, 21.29, None, -0.4, 1027.3, 0.0, 0.0, 99.0, 2022-01-26 06:00:00, 1011.0
98.6, None, None, None, 0.417, 78.43, 0.0, -0.4, 0.0, 1012.0, None, None, None, 45.0, None, 44.57, None, None, -0.212, None, 0.0, None, None, 36.6, None, -0.2, 1028.4, 0.0, 0.0, 99.0, 2022-01-26 07:00:00, 1012.0
98.4, None, None, None, 0.43, 59.51, -1.0, -0.4, -1.0, 1012.0, None, None, None, 45.0, None, 44.59, None, None, -0.239, None, 0.0, None, None, 36.49, None, -0.2, 1028.4, 0.0, 0.0, 98.0, 2022-01-26 08:00:00, 1012.0
98.5, None, None, None, 0.073, 126.9, 0.0, -0.4, 0.0, 1012.0, None, None, None, 45.0, None, 44.56, None, None, 0.029, None, 0.1, None, None, 0.495, None, 0.0, 1028.4, 0.0, 0.0, 99.0, 2022-01-26 09:00:00, 1012.0
98.4, None, None, None, 0.633, 51.89, 0.0, -0.4, 0.0, 1013.0, None, None, None, 44.0, None, 44.36, None, None, 0.365, None, 0.3, None, None, 34.73, None, 0.4, 1029.4, 0.3, 0.0, 98.0, 2022-01-26 10:00:00, 1013.0
97.7, None, None, None, 0.222, 189.8, 0.0, -0.4, 0.0, 1013.0, None, None, None, 44.0, None, 44.18, None, None, 0.772, None, 0.8, None, None, 60.92, None, 0.8, 1029.4, 0.0, 0.0, 98.0, 2022-01-26 11:00:00, 1013.0
93.9, None, None, None, 0.079, 260.8, 0.0, -0.4, 0.0, 1013.0, None, None, None, 44.0, None, 44.39, None, None, 1.421, None, 1.4, None, None, 10.21, None, 1.4, 1029.4, 0.3, 0.0, 94.0, 2022-01-26 12:00:00, 1013.0
90.9, None, None, None, 0.163, 253.3, 1.0, -0.4, 1.0, 1013.0, None, None, None, 44.0, None, 44.32, None, None, 1.887, None, 2.1, None, None, 10.94, None, 1.9, 1029.4, 0.0, 0.0, 91.0, 2022-01-26 13:00:00, 1013.0
91.4, None, None, None, 0.081, 254.1, 1.0, -0.4, 1.0, 1013.0, None, None, None, 44.0, None, 44.48, None, None, 2.261, None, 2.8, None, None, 8.32, None, 2.3, 1029.4, 0.1, 0.0, 91.0, 2022-01-26 14:00:00, 1013.0
94.1, None, None, None, 0.084, 273.0, 1.0, -0.4, 1.0, 1012.0, None, None, None, 44.0, None, 44.42, None, None, 1.858, None, 2.8, None, None, 21.85, None, 1.9, 1028.3, 0.3, 0.0, 94.0, 2022-01-26 15:00:00, 1012.0
94.8, None, None, None, 0.08, 272.3, 1.0, -0.4, 1.0, 1012.0, None, None, None, 44.0, None, 44.47, None, None, 1.619, None, 2.8, None, None, 11.52, None, 1.6, 1028.4, -0.3, 0.0, 95.0, 2022-01-26 16:00:00, 1012.0
93.0, None, None, None, 0.722, 271.1, 0.0, -0.4, 0.0, 1012.0, None, None, None, 44.0, None, 44.38, None, None, 1.367, None, 2.8, None, None, 49.21, None, 1.4, 1028.4, 0.0, 0.0, 93.0, 2022-01-26 17:00:00, 1012.0
94.8, None, None, None, 1.53, 64.49, 0.0, -0.4, 0.0, 1012.0, None, None, None, None, None, 44.34, None, None, 0.531, None, 2.8, None, None, 42.65, None, 0.5, 1028.4, None, None, 95.0, 2022-01-26 18:00:00, 1012.0
95.7, None, None, None, 0.925, 8.71, -1.0, 0.0, -1.0, 1012.0, None, None, None, 44.0, None, 44.39, None, None, 0.168, None, 0.6, None, None, 39.48, None, 0.2, 1028.4, 0.0, 0.0, 96.0, 2022-01-26 19:00:00, 1012.0
94.8, None, None, None, 0.976, 27.95, 0.0, -0.1, 0.0, 1012.0, None, None, None, 44.0, None, 44.37, None, None, 0.124, None, 0.6, None, None, 14.9, None, 0.1, 1028.4, 0.0, 0.0, 95.0, 2022-01-26 20:00:00, 1012.0
95.3, None, None, None, 0.231, 357.9, -1.0, -0.3, -1.0, 1012.0, None, None, None, 44.0, None, 44.35, None, None, -0.259, None, 0.6, None, None, 24.4, None, -0.3, 1028.4, -0.1, 0.0, 95.0, 2022-01-26 21:00:00, 1012.0
95.4, None, None, None, 0.357, 32.39, 0.0, -0.3, 0.0, 1012.0, None, None, None, 44.0, None, 44.3, None, None, -0.109, None, 0.6, None, None, 0.088, None, -0.1, 1028.4, -0.3, 0.0, 95.0, 2022-01-26 22:00:00, 1012.0
95.5, None, None, None, 0.145, 354.2, -1.0, -0.3, -1.0, 1012.0, None, None, None, 44.0, None, 44.39, None, None, -0.062, None, 0.6, None, None, 29.18, None, -0.1, 1028.4, 0.0, 0.0, 96.0, 2022-01-26 23:00:00, 1012.0
94.9, None, None, None, 0.503, 7.661, -1.0, -0.3, -1.0, 1012.0, None, None, None, 44.0, None, 44.29, None, None, 0.017, None, 0.6, None, None, 31.05, None, 0.0, 1028.3, 0.0, 0.0, 95.0, 2022-01-27 00:00:00, 1012.0
95.1, None, None, None, 0.765, 5.3, -1.0, -0.3, -1.0, 1012.0, None, None, None, 44.0, None, 44.21, None, None, -0.034, None, 0.6, None, None, 23.65, None, 0.0, 1028.3, 0.0, 0.0, 95.0, 2022-01-27 01:00:00, 1012.0
94.0, None, None, None, 1.47, 357.7, -1.0, -0.3, -1.0, 1012.0, None, None, None, 44.0, None, 44.22, None, None, 0.041, None, 0.6, None, None, 28.55, None, 0.0, 1028.3, 0.1, 0.0, 94.0, 2022-01-27 02:00:00, 1012.0
93.6, None, None, None, 1.055, 2.836, -1.0, -0.3, -1.0, 1013.0, None, None, None, 44.0, None, 44.26, None, None, -0.164, None, 0.6, None, None, 29.98, None, -0.2, 1029.4, -0.1, 0.0, 94.0, 2022-01-27 03:00:00, 1013.0
87.8, None, None, None, 3.698, 21.59, -2.0, -0.3, -2.0, 1012.0, None, None, None, 44.0, None, 44.24, None, None, -0.073, None, 0.6, None, None, 28.4, None, -0.1, 1028.3, 0.0, 0.0, 88.0, 2022-01-27 04:00:00, 1012.0
87.3, None, None, None, 1.756, 28.62, -2.0, -0.5, -2.0, 1012.0, None, None, None, 44.0, None, 44.19, None, None, -0.216, None, 0.6, None, None, 30.65, None, -0.2, 1028.4, 0.0, 0.0, 87.0, 2022-01-27 05:00:00, 1012.0
86.0, None, None, None, 1.25, 23.03, -2.0, -0.5, -2.0, 1012.0, None, None, None, 44.0, None, 44.16, None, None, -0.362, None, 0.6, None, None, 51.43, None, -0.4, 1028.4, 0.0, 0.0, 86.0, 2022-01-27 06:00:00, 1012.0
87.6, None, None, None, 1.87, 11.8, -2.0, -0.5, -2.0, 1012.0, None, None, None, 44.0, None, 44.1, None, None, -0.212, None, -0.2, None, None, 26.36, None, -0.2, 1028.4, 0.0, 0.0, 88.0, 2022-01-27 07:00:00, 1012.0
86.6, None, None, None, 2.905, 21.26, -2.0, -0.5, -2.0, 1012.0, None, None, None, 44.0, None, 44.08, None, None, -0.235, None, -0.1, None, None, 20.87, None, -0.2, 1028.4, 0.0, 0.0, 87.0, 2022-01-27 08:00:00, 1012.0
85.6, None, None, None, 2.293, 14.15, -2.0, -0.6, -2.0, 1011.0, None, None, None, 44.0, None, 44.08, None, None, -0.524, None, -0.1, None, None, 19.83, None, -0.5, 1027.4, -0.1, 0.0, 86.0, 2022-01-27 09:00:00, 1011.0
82.5, None, None, None, 3.071, 29.14, -3.0, -0.6, -3.0, 1011.0, None, None, None, 44.0, None, 44.07, None, None, -0.322, None, -0.1, None, None, 30.24, None, -0.3, 1027.4, 0.0, 0.0, 83.0, 2022-01-27 10:00:00, 1011.0
81.7, None, None, None, 3.248, 33.02, -3.0, -0.6, -3.0, 1011.0, None, None, None, 44.0, None, 44.1, None, None, 0.112, None, 0.2, None, None, 34.21, None, 0.1, 1027.4, 0.1, 0.0, 82.0, 2022-01-27 11:00:00, 1011.0
76.97, None, None, None, 5.161, 38.24, -3.0, -0.6, -3.0, 1011.0, None, None, None, 44.0, None, 44.11, None, None, 0.559, None, 0.5, None, None, 19.26, None, 0.6, 1027.3, 0.1, 0.0, 77.0, 2022-01-27 12:00:00, 1011.0
75.71, None, None, None, 4.617, 34.73, -3.0, -0.6, -3.0, 1010.0, None, None, None, 44.0, None, 44.08, None, None, 0.582, None, 0.7, None, None, 17.82, None, 0.6, 1026.3, 0.0, 0.0, 76.0, 2022-01-27 13:00:00, 1010.0
83.4, None, None, None, 0.632, 306.5, -2.0, -0.6, -2.0, 1009.0, None, None, None, 44.0, None, 43.7, None, None, 0.909, None, 1.5, None, None, 65.26, None, 0.9, 1025.3, 0.1, 0.0, 83.0, 2022-01-27 14:00:00, 1009.0
83.4, None, None, None, 0.706, 292.0, -2.0, -0.6, -2.0, 1008.0, None, None, None, 44.0, None, 43.83, None, None, 0.65, None, 1.5, None, None, 58.88, None, 0.7, 1024.3, 0.3, 0.0, 83.0, 2022-01-27 15:00:00, 1008.0
86.0, None, None, None, 2.296, 43.86, -2.0, -0.6, -2.0, 1008.0, None, None, None, 44.0, None, 43.82, None, None, -0.158, None, 1.5, None, None, 22.42, None, -0.2, 1024.3, 0.0, 0.0, 86.0, 2022-01-27 16:00:00, 1008.0
90.7, None, None, None, 1.24, 32.83, -3.0, -1.5, -3.0, 1008.0, None, None, None, 44.0, None, 43.8, None, None, -1.484, None, 1.5, None, None, 21.01, None, -1.5, 1024.3, -0.1, 0.0, 91.0, 2022-01-27 17:00:00, 1008.0
93.4, None, None, None, 0.957, 34.71, -3.0, -2.3, -3.0, 1007.0, None, None, None, 44.0, None, 43.68, None, None, -2.299, None, 1.5, None, None, 22.34, None, -2.3, 1023.3, -0.3, 0.0, 93.0, 2022-01-27 18:00:00, 1007.0
95.0, None, None, None, 0.949, 23.64, -3.0, -2.6, -3.0, 1006.0, None, None, None, 44.0, None, 43.7, None, None, -2.563, None, -2.1, None, None, 25.17, None, -2.6, 1022.3, -0.2, 0.0, 95.0, 2022-01-27 19:00:00, 1006.0
96.0, None, None, None, 0.095, 87.3, -3.0, -2.8, -3.0, 1005.0, None, None, None, 44.0, None, 43.68, None, None, -2.583, None, -2.1, None, None, 32.6, None, -2.6, 1021.3, 0.0, 0.0, 96.0, 2022-01-27 20:00:00, 1005.0
96.1, None, None, None, 0.407, 33.5, -4.0, -2.9, -4.0, 1005.0, None, None, None, 44.0, None, 43.78, None, None, -2.836, None, -2.1, None, None, 23.04, None, -2.8, 1021.3, -0.3, 0.0, 96.0, 2022-01-27 21:00:00, 1005.0
96.5, None, None, None, 0.666, 105.5, -3.0, -3.0, -3.0, 1004.0, None, None, None, 44.0, None, 43.75, None, None, -2.899, None, -2.1, None, None, 64.78, None, -2.9, 1020.3, -0.1, 0.0, 97.0, 2022-01-27 22:00:00, 1004.0
96.3, None, None, None, 0.605, 350.1, -4.0, -3.1, -4.0, 1003.0, None, None, None, 44.0, None, 43.66, None, None, -2.903, None, -2.1, None, None, 60.41, None, -2.9, 1019.3, 0.0, 0.0, 96.0, 2022-01-27 23:00:00, 1003.0
96.8, None, None, None, 0.506, 336.6, -3.0, -3.3, -3.0, 1003.0, None, None, None, 44.0, None, 43.79, None, None, -2.927, None, -2.1, None, None, 50.58, None, -2.9, 1019.3, -0.3, 0.0, 97.0, 2022-01-28 00:00:00, 1003.0
96.3, None, None, None, 0.641, 222.9, -3.0, -3.3, -3.0, 1003.0, None, None, None, 44.0, None, 43.82, None, None, -2.781, None, -2.1, None, None, 51.01, None, -2.8, 1019.3, 0.2, 0.0, 96.0, 2022-01-28 01:00:00, 1003.0
