station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 15.95, 53.34, 15.9, None, 77.76, 1.432, 185.2, 7.0, None, 16.0, 1.7, 1011.7, 0.0, 7.0, 930.0, None, None, 53.0, 2022-10-10 13:00:00, None, None, 930.0
None, 16.17, 52.8, 16.2, None, 74.76, 1.587, 347.8, 6.0, None, 16.2, 1.7, 1010.6, -0.1, 6.0, 929.0, None, None, 53.0, 2022-10-10 14:00:00, None, None, 929.0
None, 18.21, 47.0, 18.4, None, 59.69, 1.394, 118.1, 7.0, None, 18.2, 1.7, 1008.3, 0.1, 7.0, 927.0, None, None, 47.0, 2022-10-10 15:00:00, None, None, 927.0
None, 17.89, 50.56, 18.4, None, 23.14, 4.137, 70.26, 8.0, None, 17.9, 1.7, 1007.3, 0.0, 8.0, 926.0, None, None, 51.0, 2022-10-10 16:00:00, None, None, 926.0
None, 16.68, 63.02, 18.9, None, 51.75, 2.396, 96.6, 10.0, None, 16.7, 1.7, 1006.3, 0.2, 10.0, 925.0, None, None, 63.0, 2022-10-10 17:00:00, None, None, 925.0
None, 12.2, 74.88, 18.9, None, 39.84, 1.449, 184.0, 8.0, None, 12.2, 1.7, 1006.7, -0.7, 8.0, 925.0, None, None, 75.0, 2022-10-10 18:00:00, None, None, 925.0
None, 11.02, 81.3, 12.2, None, 48.53, 0.968, 159.5, 8.0, None, 11.0, 10.9, 1006.9, -0.5, 8.0, 925.0, None, None, 81.0, 2022-10-10 19:00:00, None, None, 925.0
None, 10.68, 81.8, 12.2, None, 71.57, 1.239, 161.8, 8.0, None, 10.7, 10.4, 1007.9, -0.1, 8.0, 926.0, None, None, 82.0, 2022-10-10 20:00:00, None, None, 926.0
None, 10.0, 90.0, 12.2, None, 63.21, 2.948, 168.3, 8.0, None, 10.0, 10.0, 1009.0, 0.0, 8.0, 927.0, None, None, 90.0, 2022-10-10 21:00:00, None, None, 927.0
None, 8.67, 93.1, 12.2, None, 63.4, 1.151, 132.5, 7.0, None, 8.7, 8.5, 1008.6, -0.3, 7.0, 927.0, None, None, 93.0, 2022-10-10 22:00:00, None, None, 927.0
None, 6.83, 95.8, 12.2, None, 62.65, 0.67, 111.2, 6.0, None, 6.8, 6.8, 1009.6, 0.0, 6.0, 928.0, None, None, 96.0, 2022-10-10 23:00:00, None, None, 928.0
None, 5.986, 97.5, 12.2, None, 75.31, 1.028, 209.1, 6.0, None, 6.0, 5.9, 1010.6, -0.2, 6.0, 929.0, None, None, 98.0, 2022-10-11 00:00:00, None, None, 929.0
None, 5.08, 97.7, 12.2, None, 72.68, 0.84, 175.0, 5.0, None, 5.1, 5.1, 1011.6, -0.1, 5.0, 930.0, None, None, 98.0, 2022-10-11 01:00:00, None, None, 930.0
None, 4.176, 98.0, 12.2, None, 72.67, 0.915, 152.1, 4.0, None, 4.2, 4.2, 1012.8, -0.2, 4.0, 931.0, None, None, 98.0, 2022-10-11 02:00:00, None, None, 931.0
None, 4.313, 98.9, 12.2, None, 38.33, 2.27, 234.6, 4.0, None, 4.3, 3.4, 1013.7, -0.1, 4.0, 932.0, None, None, 99.0, 2022-10-11 03:00:00, None, None, 932.0
None, 4.438, 94.1, 12.2, None, 21.56, 4.068, 234.5, 3.0, None, 4.4, 3.4, 1014.8, 0.0, 3.0, 933.0, None, None, 94.0, 2022-10-11 04:00:00, None, None, 933.0
None, 3.519, 82.6, 12.2, None, 24.16, 3.588, 226.5, 1.0, None, 3.5, 3.4, 1015.0, 0.0, 1.0, 933.0, None, None, 83.0, 2022-10-11 05:00:00, None, None, 933.0
None, 1.293, 93.4, 12.2, None, 75.64, 1.988, 41.36, 0.0, None, 1.3, 1.3, 1016.6, -0.1, 0.0, 934.0, None, None, 93.0, 2022-10-11 06:00:00, None, None, 934.0
None, 0.2, 94.7, 1.3, None, 64.44, 0.369, 88.0, -1.0, None, 0.2, 0.1, 1017.9, -0.2, -1.0, 935.0, None, None, 95.0, 2022-10-11 07:00:00, None, None, 935.0
None, -0.189, 96.4, 1.3, None, 76.04, 0.559, 213.0, -1.0, None, -0.2, -0.3, 1019.1, 0.0, -1.0, 936.0, None, None, 96.0, 2022-10-11 08:00:00, None, None, 936.0
None, 0.956, 95.0, 1.3, None, 63.29, 0.321, 117.8, 0.0, None, 1.0, -0.3, 1020.1, 0.1, 0.0, 937.0, None, None, 95.0, 2022-10-11 09:00:00, None, None, 937.0
None, 6.389, 68.48, 6.4, None, 43.66, 0.784, 133.3, 2.0, None, 6.4, -0.3, 1019.8, 0.6, 2.0, 937.0, None, None, 68.0, 2022-10-11 10:00:00, None, None, 937.0
None, 13.88, 30.56, 13.8, None, 58.55, 4.355, 223.0, -3.0, None, 13.9, -0.3, 1019.3, 0.9, -3.0, 937.0, None, None, 31.0, 2022-10-11 11:00:00, None, None, 937.0
None, 16.26, 26.01, 16.3, None, 21.53, 8.1, 234.0, -3.0, None, 16.3, -0.3, 1019.1, 0.7, -3.0, 937.0, None, None, 26.0, 2022-10-11 12:00:00, None, None, 937.0
None, 17.83, 25.94, 17.9, None, 26.54, 8.33, 231.6, -2.0, None, 17.8, -0.3, 1019.1, 0.0, -2.0, 937.0, None, None, 26.0, 2022-10-11 13:00:00, None, None, 937.0
None, 18.9, 26.77, 18.9, None, 35.27, 10.92, 233.8, -1.0, None, 18.9, -0.3, 1019.1, 0.0, -1.0, 937.0, None, None, 27.0, 2022-10-11 14:00:00, None, None, 937.0
None, 19.31, 28.9, 19.7, None, 22.65, 12.21, 236.7, 0.0, None, 19.3, -0.3, 1019.0, 0.4, 0.0, 937.0, None, None, 29.0, 2022-10-11 15:00:00, None, None, 937.0
None, 19.32, 27.89, 19.9, None, 24.04, 11.72, 233.5, 0.0, None, 19.3, -0.3, 1017.9, -0.1, 0.0, 936.0, None, None, 28.0, 2022-10-11 16:00:00, None, None, 936.0
None, 17.92, 33.29, 19.9, None, 24.25, 7.344, 218.7, 2.0, None, 17.9, -0.3, 1018.1, 0.0, 2.0, 936.0, None, None, 33.0, 2022-10-11 17:00:00, None, None, 936.0
None, 12.66, 55.74, 19.9, None, 33.48, 2.86, 188.4, 4.0, None, 12.7, -0.3, 1018.8, -0.7, 4.0, 936.0, None, None, 56.0, 2022-10-11 18:00:00, None, None, 936.0
None, 10.48, 62.28, 12.7, None, 37.62, 1.033, 184.1, 4.0, None, 10.5, 10.5, 1020.1, -0.5, 4.0, 937.0, None, None, 62.0, 2022-10-11 19:00:00, None, None, 937.0
None, 8.78, 68.33, 12.7, None, 64.65, 1.251, 173.4, 3.0, None, 8.8, 8.8, 1021.4, -0.2, 3.0, 938.0, None, None, 68.0, 2022-10-11 20:00:00, None, None, 938.0
None, 9.1, 69.57, 12.7, None, 72.97, 0.556, 110.9, 4.0, None, 9.1, 8.6, 1021.3, 0.0, 4.0, 938.0, None, None, 70.0, 2022-10-11 21:00:00, None, None, 938.0
None, 8.51, 73.42, 12.7, None, 73.69, 0.826, 148.1, 4.0, None, 8.5, 8.5, 1020.9, -0.1, 4.0, 938.0, None, None, 73.0, 2022-10-11 22:00:00, None, None, 938.0
None, 7.272, 78.52, 12.7, None, 74.79, 0.647, 108.2, 4.0, None, 7.3, 7.1, 1021.4, -0.2, 4.0, 939.0, None, None, 79.0, 2022-10-11 23:00:00, None, None, 939.0
None, 5.97, 82.5, 12.7, None, 74.09, 0.887, 57.26, 3.0, None, 6.0, 5.9, 1021.3, -0.1, 3.0, 939.0, None, None, 83.0, 2022-10-12 00:00:00, None, None, 939.0
None, 5.11, 85.5, 12.7, None, 76.37, 0.497, 75.43, 3.0, None, 5.1, 5.1, 1022.4, -0.1, 3.0, 940.0, None, None, 86.0, 2022-10-12 01:00:00, None, None, 940.0
None, 4.152, 89.6, 12.7, None, 60.06, 0.412, 280.4, 3.0, None, 4.2, 4.1, 1022.3, -0.1, 3.0, 940.0, None, None, 90.0, 2022-10-12 02:00:00, None, None, 940.0
None, 3.994, 90.3, 12.7, None, 60.45, 0.682, 34.25, 3.0, None, 4.0, 3.9, 1023.4, -0.2, 3.0, 941.0, None, None, 90.0, 2022-10-12 03:00:00, None, None, 941.0
None, 2.741, 92.9, 12.7, None, 66.85, 1.506, 62.8, 1.0, None, 2.7, 2.8, 1023.5, -0.1, 1.0, 941.0, None, None, 93.0, 2022-10-12 04:00:00, None, None, 941.0
None, 2.147, 95.4, 12.7, None, 74.33, 0.421, 138.7, 1.0, None, 2.1, 2.2, 1023.7, -0.1, 1.0, 941.0, None, None, 95.0, 2022-10-12 05:00:00, None, None, 941.0
None, 1.754, 97.0, 12.7, None, 76.76, 0.59, 140.0, 1.0, None, 1.8, 1.5, 1024.2, 0.0, 1.0, 941.0, None, None, 97.0, 2022-10-12 06:00:00, None, None, 941.0
None, 1.307, 97.6, 1.8, None, 58.15, 0.424, 103.6, 1.0, None, 1.3, 1.0, 1025.5, -0.1, 1.0, 942.0, None, None, 98.0, 2022-10-12 07:00:00, None, None, 942.0
None, 1.419, 98.0, 1.8, None, 69.05, 0.13, 40.5, 1.0, None, 1.4, 1.0, 1026.7, 0.1, 1.0, 943.0, None, None, 98.0, 2022-10-12 08:00:00, None, None, 943.0
None, 3.102, 98.7, 3.1, None, 64.22, 0.358, 145.8, 3.0, None, 3.1, 1.0, 1026.5, 0.1, 3.0, 943.0, None, None, 99.0, 2022-10-12 09:00:00, None, None, 943.0
None, 7.636, 91.1, 7.5, None, 25.14, 0.819, 146.1, 6.0, None, 7.6, 1.0, 1026.2, 0.5, 6.0, 943.0, None, None, 91.0, 2022-10-12 10:00:00, None, None, 943.0
None, 12.54, 59.14, 12.5, None, 60.13, 1.362, 193.1, 5.0, None, 12.5, 1.0, 1025.9, 0.8, 5.0, 943.0, None, None, 59.0, 2022-10-12 11:00:00, None, None, 943.0
None, 17.3, 42.55, 17.3, None, 26.51, 4.629, 245.0, 5.0, None, 17.3, 1.0, 1024.5, 0.6, 5.0, 942.0, None, None, 43.0, 2022-10-12 12:00:00, None, None, 942.0
None, 19.92, 31.68, 19.9, None, 23.23, 8.5, 222.0, 2.0, None, 19.9, 1.0, 1024.3, 0.1, 2.0, 942.0, None, None, 32.0, 2022-10-12 13:00:00, None, None, 942.0
None, 20.91, 25.86, 21.2, None, 24.61, 8.56, 231.8, 1.0, None, 20.9, 1.0, 1023.3, 0.3, 1.0, 941.0, None, None, 26.0, 2022-10-12 14:00:00, None, None, 941.0
None, 21.01, 26.03, 21.8, None, 25.05, 8.45, 217.0, 1.0, None, 21.0, 1.0, 1024.3, 0.4, 1.0, 942.0, None, None, 26.0, 2022-10-12 15:00:00, None, None, 942.0
None, 18.6, 40.52, 22.0, None, 24.53, 6.066, 210.3, 5.0, None, 18.6, 1.0, 1024.7, -0.4, 5.0, 942.0, None, None, 41.0, 2022-10-12 16:00:00, None, None, 942.0
None, 14.25, 53.94, 22.0, None, 28.44, 2.562, 185.1, 5.0, None, 14.3, 1.0, 1024.0, -0.6, 5.0, 941.0, None, None, 54.0, 2022-10-12 17:00:00, None, None, 941.0
None, 11.51, 61.95, 22.0, None, 40.33, 0.58, 163.9, 4.0, None, 11.5, 1.0, 1025.4, -0.5, 4.0, 942.0, None, None, 62.0, 2022-10-12 18:00:00, None, None, 942.0
None, 10.07, 66.36, 11.6, None, 58.52, 0.711, 118.3, 4.0, None, 10.1, 10.1, 1026.6, -0.2, 4.0, 943.0, None, None, 66.0, 2022-10-12 19:00:00, None, None, 943.0
None, 8.47, 72.74, 11.6, None, 59.98, 0.698, 85.0, 4.0, None, 8.5, 8.5, 1026.8, -0.1, 4.0, 943.0, None, None, 73.0, 2022-10-12 20:00:00, None, None, 943.0
None, 6.881, 75.67, 11.6, None, 56.14, 0.294, 36.56, 3.0, None, 6.9, 6.9, 1027.8, -0.4, 3.0, 944.0, None, None, 76.0, 2022-10-12 21:00:00, None, None, 944.0
None, 5.464, 81.8, 11.6, None, 67.42, 0.521, 60.73, 3.0, None, 5.5, 5.5, 1027.6, -0.1, 3.0, 944.0, None, None, 82.0, 2022-10-12 22:00:00, None, None, 944.0
None, 4.783, 83.9, 11.6, None, 43.58, 0.19, 207.7, 2.0, None, 4.8, 4.7, 1027.2, -0.1, 2.0, 944.0, None, None, 84.0, 2022-10-12 23:00:00, None, None, 944.0
None, 3.808, 87.6, 11.6, None, 38.37, 0.146, 26.56, 2.0, None, 3.8, 3.7, 1026.9, -0.2, 2.0, 944.0, None, None, 88.0, 2022-10-13 00:00:00, None, None, 944.0
None, 2.571, 90.4, 11.6, None, 49.88, 0.144, 91.1, 1.0, None, 2.6, 2.7, 1026.7, -0.1, 1.0, 944.0, None, None, 90.0, 2022-10-13 01:00:00, None, None, 944.0
None, 2.011, 93.1, 11.6, None, 65.97, 0.12, 111.2, 1.0, None, 2.0, 2.0, 1027.8, 0.0, 1.0, 945.0, None, None, 93.0, 2022-10-13 02:00:00, None, None, 945.0
None, 1.475, 93.3, 11.6, None, 32.82, 0.147, 194.3, 0.0, None, 1.5, 1.4, 1027.8, -0.1, 0.0, 945.0, None, None, 93.0, 2022-10-13 03:00:00, None, None, 945.0
None, 0.889, 96.3, 11.6, None, 64.36, 0.098, 7.161, 0.0, None, 0.9, 0.7, 1027.0, -0.1, 0.0, 944.0, None, None, 96.0, 2022-10-13 04:00:00, None, None, 944.0
None, 0.248, 96.5, 11.6, None, 64.07, 0.401, 88.4, 0.0, None, 0.2, 0.2, 1028.5, -0.1, 0.0, 945.0, None, None, 97.0, 2022-10-13 05:00:00, None, None, 945.0
None, -0.176, 97.2, 11.6, None, 35.94, 0.14, 14.97, 0.0, None, -0.2, -0.1, 1028.8, 0.0, 0.0, 945.0, None, None, 97.0, 2022-10-13 06:00:00, None, None, 945.0
None, -0.365, 97.8, -0.1, None, 46.26, 0.171, 71.07, -1.0, None, -0.4, -0.5, 1029.0, -0.1, -1.0, 945.0, None, None, 98.0, 2022-10-13 07:00:00, None, None, 945.0
None, -0.619, 97.8, -0.1, None, 0.79, 0.006, 121.1, -1.0, None, -0.6, -0.8, 1029.1, 0.0, -1.0, 945.0, None, None, 98.0, 2022-10-13 08:00:00, None, None, 945.0
None, 1.008, 98.7, 0.9, None, 55.48, 0.587, 224.6, 1.0, None, 1.0, -0.8, 1029.1, 0.2, 1.0, 945.0, None, None, 99.0, 2022-10-13 09:00:00, None, None, 945.0
None, 5.551, 98.3, 5.5, None, 35.59, 0.345, 183.0, 5.0, None, 5.6, -0.8, 1028.8, 0.6, 5.0, 945.0, None, None, 98.0, 2022-10-13 10:00:00, None, None, 945.0
None, 10.84, 56.45, 10.8, None, 28.13, 2.887, 223.6, 2.0, None, 10.8, -0.8, 1027.3, 0.6, 2.0, 944.0, None, None, 56.0, 2022-10-13 11:00:00, None, None, 944.0
None, 13.97, 47.4, 14.0, None, 22.15, 5.345, 248.0, 3.0, None, 14.0, -0.8, 1026.1, 0.6, 3.0, 943.0, None, None, 47.0, 2022-10-13 12:00:00, None, None, 943.0
None, 17.3, 41.87, 17.3, None, 21.19, 6.728, 250.0, 4.0, None, 17.3, -0.8, 1024.8, 0.2, 4.0, 942.0, None, None, 42.0, 2022-10-13 13:00:00, None, None, 942.0
None, 19.43, 36.77, 19.4, None, 23.0, 5.97, 229.6, 4.0, None, 19.4, -0.8, 1023.6, 0.1, 4.0, 941.0, None, None, 37.0, 2022-10-13 14:00:00, None, None, 941.0
None, 19.91, 39.04, 21.4, None, 36.45, 3.233, 212.1, 7.0, None, 19.9, -0.8, 1022.5, 0.4, 7.0, 940.0, None, None, 39.0, 2022-10-13 15:00:00, None, None, 940.0
None, 17.82, 46.01, 21.4, None, 28.89, 1.423, 192.9, 6.0, None, 17.8, -0.8, 1022.7, 0.1, 6.0, 940.0, None, None, 46.0, 2022-10-13 16:00:00, None, None, 940.0
None, 16.23, 49.48, 21.4, None, 30.88, 0.595, 170.5, 6.0, None, 16.2, -0.8, 1021.8, -0.7, 6.0, 939.0, None, None, 49.0, 2022-10-13 17:00:00, None, None, 939.0
None, 11.3, 67.28, 21.4, None, 56.55, 0.967, 170.8, 5.0, None, 11.3, -0.8, 1022.3, -0.6, 5.0, 939.0, None, None, 67.0, 2022-10-13 18:00:00, None, None, 939.0
None, 9.01, 74.15, 11.3, None, 59.92, 0.376, 119.0, 5.0, None, 9.0, 9.0, 1022.5, -0.3, 5.0, 939.0, None, None, 74.0, 2022-10-13 19:00:00, None, None, 939.0
None, 7.16, 80.4, 11.3, None, 5.942, 0.035, 25.39, 4.0, None, 7.2, 7.2, 1022.7, -0.3, 4.0, 939.0, None, None, 80.0, 2022-10-13 20:00:00, None, None, 939.0
None, 5.665, 85.3, 11.3, None, 59.56, 0.066, 299.3, 4.0, None, 5.7, 5.8, 1022.7, -0.3, 4.0, 939.0, None, None, 85.0, 2022-10-13 21:00:00, None, None, 939.0
None, 4.667, 87.0, 11.3, None, 38.74, 0.08, 182.7, 2.0, None, 4.7, 4.7, 1022.4, 0.0, 2.0, 939.0, None, None, 87.0, 2022-10-13 22:00:00, None, None, 939.0
None, 3.795, 92.0, 11.3, None, 66.55, 0.177, 102.7, 3.0, None, 3.8, 3.7, 1022.0, -0.3, 3.0, 939.0, None, None, 92.0, 2022-10-13 23:00:00, None, None, 939.0
None, 3.039, 92.4, 11.3, None, 61.45, 0.347, 113.3, 2.0, None, 3.0, 3.1, 1021.8, -0.1, 2.0, 939.0, None, None, 92.0, 2022-10-14 00:00:00, None, None, 939.0
None, 2.65, 95.4, 11.3, None, 50.73, 0.014, 138.0, 2.0, None, 2.7, 2.5, 1021.5, -0.1, 2.0, 939.0, None, None, 95.0, 2022-10-14 01:00:00, None, None, 939.0
None, 2.152, 96.5, 11.3, None, 38.88, 0.049, 42.42, 2.0, None, 2.2, 2.0, 1021.4, 0.0, 2.0, 939.0, None, None, 97.0, 2022-10-14 02:00:00, None, None, 939.0
None, 1.46, 96.0, 11.3, None, 0.789, 0.355, 14.12, 1.0, None, 1.5, 1.5, 1021.4, 0.0, 1.0, 939.0, None, None, 96.0, 2022-10-14 03:00:00, None, None, 939.0
None, 1.434, 97.2, 11.3, None, 3.551, 0.093, 15.49, 1.0, None, 1.4, 1.2, 1021.6, 0.0, 1.0, 939.0, None, None, 97.0, 2022-10-14 04:00:00, None, None, 939.0
None, 1.046, 97.9, 11.3, None, 72.05, 0.065, 293.4, 1.0, None, 1.0, 0.7, 1020.7, -0.1, 1.0, 938.0, None, None, 98.0, 2022-10-14 05:00:00, None, None, 938.0
None, 0.647, 97.7, 11.3, None, 51.98, 0.257, 41.11, 0.0, None, 0.6, 0.5, 1021.1, 0.0, 0.0, 938.0, None, None, 98.0, 2022-10-14 06:00:00, None, None, 938.0
None, 0.454, 97.9, 0.7, None, 55.51, 0.148, 79.02, 0.0, None, 0.5, 0.2, 1021.3, -0.1, 0.0, 938.0, None, None, 98.0, 2022-10-14 07:00:00, None, None, 938.0
None, 0.338, 98.2, 0.7, None, 64.48, 0.133, 104.6, 0.0, None, 0.3, -0.1, 1021.5, 0.0, 0.0, 938.0, None, None, 98.0, 2022-10-14 08:00:00, None, None, 938.0
None, 1.111, 98.4, 1.0, None, 32.62, 0.327, 35.06, 1.0, None, 1.1, -0.1, 1021.6, 0.1, 1.0, 938.0, None, None, 98.0, 2022-10-14 09:00:00, None, None, 938.0
None, 4.805, 94.4, 4.7, None, 76.7, 0.505, 57.58, 4.0, None, 4.8, -0.1, 1020.3, 0.4, 4.0, 937.0, None, None, 94.0, 2022-10-14 10:00:00, None, None, 937.0
None, 10.55, 68.51, 10.5, None, 41.74, 1.469, 82.4, 5.0, None, 10.6, -0.1, 1019.8, 0.7, 5.0, 937.0, None, None, 69.0, 2022-10-14 11:00:00, None, None, 937.0
None, 14.36, 53.07, 14.4, None, 78.8, 1.908, 147.2, 5.0, None, 14.4, -0.1, 1019.6, 0.7, 5.0, 937.0, None, None, 53.0, 2022-10-14 12:00:00, None, None, 937.0
None, 16.46, 45.57, 16.4, None, 18.27, 5.431, 241.6, 5.0, None, 16.5, -0.1, 1018.3, 0.1, 5.0, 936.0, None, None, 46.0, 2022-10-14 13:00:00, None, None, 936.0
None, 18.69, 42.71, 18.6, None, 23.81, 6.074, 242.8, 6.0, None, 18.7, -0.1, 1016.0, 0.2, 6.0, 934.0, None, None, 43.0, 2022-10-14 14:00:00, None, None, 934.0
None, 19.16, 42.76, 19.7, None, 23.52, 5.709, 233.0, 6.0, None, 19.2, -0.1, 1016.0, 0.2, 6.0, 934.0, None, None, 43.0, 2022-10-14 15:00:00, None, None, 934.0
None, 17.33, 53.91, 19.7, None, 32.81, 3.299, 219.1, 7.0, None, 17.3, -0.1, 1016.2, 0.0, 7.0, 934.0, None, None, 54.0, 2022-10-14 16:00:00, None, None, 934.0
None, 15.09, 62.37, 19.7, None, 30.61, 2.092, 188.1, 8.0, None, 15.1, -0.1, 1016.4, -0.7, 8.0, 934.0, None, None, 62.0, 2022-10-14 17:00:00, None, None, 934.0
None, 11.49, 73.71, 19.7, None, 47.87, 0.693, 188.6, 7.0, None, 11.5, -0.1, 1016.8, -0.3, 7.0, 934.0, None, None, 74.0, 2022-10-14 18:00:00, None, None, 934.0
None, 9.46, 79.61, 11.5, None, 61.54, 1.248, 175.7, 6.0, None, 9.5, 9.5, 1016.9, -0.3, 6.0, 934.0, None, None, 80.0, 2022-10-14 19:00:00, None, None, 934.0
None, 7.855, 85.5, 11.5, None, 75.9, 0.382, 138.7, 6.0, None, 7.9, 7.9, 1018.2, -0.3, 6.0, 935.0, None, None, 86.0, 2022-10-14 20:00:00, None, None, 935.0
None, 6.763, 88.7, 11.5, None, 61.5, 0.443, 167.0, 5.0, None, 6.8, 6.7, 1018.2, -0.2, 5.0, 935.0, None, None, 89.0, 2022-10-14 21:00:00, None, None, 935.0
None, 5.747, 89.8, 11.5, None, 65.07, 0.642, 154.2, 4.0, None, 5.7, 5.8, 1019.1, 0.0, 4.0, 936.0, None, None, 90.0, 2022-10-14 22:00:00, None, None, 936.0
None, 4.743, 93.4, 11.5, None, 78.68, 0.772, 285.7, 4.0, None, 4.7, 4.7, 1019.7, -0.2, 4.0, 937.0, None, None, 93.0, 2022-10-14 23:00:00, None, None, 937.0
None, 3.792, 96.6, 11.5, None, 65.84, 0.429, 326.3, 3.0, None, 3.8, 3.7, 1019.5, -0.2, 3.0, 937.0, None, None, 97.0, 2022-10-15 00:00:00, None, None, 937.0
None, 3.166, 97.6, 11.5, None, 44.59, 0.143, 15.52, 3.0, None, 3.2, 3.0, 1019.4, 0.0, 3.0, 937.0, None, None, 98.0, 2022-10-15 01:00:00, None, None, 937.0
None, 3.185, 98.4, 11.5, None, 66.53, 0.165, 177.3, 3.0, None, 3.2, 2.6, 1020.3, -0.1, 3.0, 938.0, None, None, 98.0, 2022-10-15 02:00:00, None, None, 938.0
None, 2.284, 98.1, 11.5, None, 59.03, 0.216, 137.3, 2.0, None, 2.3, 2.2, 1020.3, 0.0, 2.0, 938.0, None, None, 98.0, 2022-10-15 03:00:00, None, None, 938.0
None, 1.49, 98.0, 11.5, None, 50.62, 0.272, 133.1, 1.0, None, 1.5, 1.5, 1021.6, -0.1, 1.0, 939.0, None, None, 98.0, 2022-10-15 04:00:00, None, None, 939.0
None, 1.053, 98.3, 11.5, None, 20.15, 0.365, 141.3, 1.0, None, 1.1, 0.9, 1021.8, 0.0, 1.0, 939.0, None, None, 98.0, 2022-10-15 05:00:00, None, None, 939.0
None, 0.405, 98.2, 11.5, None, 55.63, 0.211, 80.3, 0.0, None, 0.4, 0.4, 1023.3, -0.1, 0.0, 940.0, None, None, 98.0, 2022-10-15 06:00:00, None, None, 940.0
None, 0.196, 98.5, 0.6, None, 25.96, 0.013, 39.87, 0.0, None, 0.2, 0.0, 1024.6, 0.1, 0.0, 941.0, None, None, 99.0, 2022-10-15 07:00:00, None, None, 941.0
None, 0.18, 98.6, 0.6, None, 46.6, 0.14, 80.7, 0.0, None, 0.2, -0.1, 1024.7, -0.1, 0.0, 941.0, None, None, 99.0, 2022-10-15 08:00:00, None, None, 941.0
None, 1.37, 98.9, 1.4, None, 0.0, 0.0, 67.76, 1.0, None, 1.4, -0.1, 1024.7, 0.2, 1.0, 941.0, None, None, 99.0, 2022-10-15 09:00:00, None, None, 941.0
None, 6.307, 99.5, 6.1, None, 47.98, 0.092, 106.0, 6.0, None, 6.3, -0.1, 1025.5, 0.5, 6.0, 942.0, None, None, 100.0, 2022-10-15 10:00:00, None, None, 942.0
None, 10.99, 73.36, 10.9, None, 38.59, 2.734, 224.1, 6.0, None, 11.0, -0.1, 1024.1, 0.6, 6.0, 941.0, None, None, 73.0, 2022-10-15 11:00:00, None, None, 941.0
None, 15.03, 55.11, 15.0, None, 20.5, 3.251, 234.6, 6.0, None, 15.0, -0.1, 1023.8, 0.8, 6.0, 941.0, None, None, 55.0, 2022-10-15 12:00:00, None, None, 941.0
None, 18.32, 47.42, 18.2, None, 23.95, 3.698, 233.2, 7.0, None, 18.3, -0.1, 1022.5, 0.0, 7.0, 940.0, None, None, 47.0, 2022-10-15 13:00:00, None, None, 940.0
None, 20.24, 41.48, 20.2, None, 23.38, 4.268, 239.1, 6.0, None, 20.2, -0.1, 1022.3, 0.3, 6.0, 940.0, None, None, 41.0, 2022-10-15 14:00:00, None, None, 940.0
None, 20.4, 44.0, 21.9, None, 21.9, 4.302, 226.8, 8.0, None, 20.4, -0.1, 1021.3, 0.3, 8.0, 939.0, None, None, 44.0, 2022-10-15 15:00:00, None, None, 939.0
None, 16.67, 53.47, 21.9, None, 19.91, 2.569, 210.8, 7.0, None, 16.7, -0.1, 1020.6, -0.1, 7.0, 938.0, None, None, 53.0, 2022-10-15 16:00:00, None, None, 938.0
None, 15.85, 54.29, 21.9, None, 16.71, 1.862, 161.7, 7.0, None, 15.9, -0.1, 1020.7, -0.8, 7.0, 938.0, None, None, 54.0, 2022-10-15 17:00:00, None, None, 938.0
None, 11.31, 70.03, 21.9, None, 68.74, 0.16, 234.1, 6.0, None, 11.3, -0.1, 1022.2, -0.3, 6.0, 939.0, None, None, 70.0, 2022-10-15 18:00:00, None, None, 939.0
None, 9.23, 78.3, 11.3, None, 58.08, 0.379, 192.2, 6.0, None, 9.2, 9.2, 1022.4, -0.3, 6.0, 939.0, None, None, 78.0, 2022-10-15 19:00:00, None, None, 939.0
None, 7.556, 82.4, 11.3, None, 54.12, 0.126, 111.8, 5.0, None, 7.6, 7.6, 1023.7, -0.3, 5.0, 940.0, None, None, 82.0, 2022-10-15 20:00:00, None, None, 940.0
None, 6.335, 86.8, 11.3, None, 18.99, 0.031, 73.56, 4.0, None, 6.3, 6.2, 1023.7, -0.2, 4.0, 940.0, None, None, 87.0, 2022-10-15 21:00:00, None, None, 940.0
None, 5.043, 89.2, 11.3, None, 55.8, 0.112, 107.7, 3.0, None, 5.0, 5.0, 1024.5, -0.1, 3.0, 941.0, None, None, 89.0, 2022-10-15 22:00:00, None, None, 941.0
None, 3.807, 93.9, 11.3, None, 37.42, 0.186, 113.3, 3.0, None, 3.8, 3.9, 1024.1, -0.2, 3.0, 941.0, None, None, 94.0, 2022-10-15 23:00:00, None, None, 941.0
