station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.81, None, None, None, 5.015, 82.2, -5.0, -2.9, -5.0, 994.0, None, None, None, 12.0, None, 12.46, None, None, -1.842, None, -0.2, None, None, 29.07, None, -1.8, 1024.3, -0.2, 0.0, 80.0, 2022-02-26 03:00:00, 994.0
83.6, None, None, None, 3.417, 96.2, -4.0, -2.9, -4.0, 994.0, None, None, None, 12.0, None, 12.42, None, None, -2.206, None, -0.2, None, None, 28.39, None, -2.2, 1024.3, -0.2, 0.0, 84.0, 2022-02-26 04:00:00, 994.0
76.3, None, None, None, 5.776, 81.4, -4.0, -2.9, -4.0, 993.0, None, None, None, 12.0, None, 12.19, None, None, -1.005, None, -0.2, None, None, 24.09, None, -1.0, 1023.3, 0.4, 0.0, 76.0, 2022-02-26 05:00:00, 993.0
79.83, None, None, None, 4.983, 86.9, -4.0, -2.9, -4.0, 993.0, None, None, None, 12.0, None, 12.48, None, None, -1.783, None, -0.2, None, None, 20.44, None, -1.8, 1023.3, -0.2, 1.0, 80.0, 2022-02-26 06:00:00, 993.0
74.41, None, None, None, 6.08, 90.0, -4.0, -2.1, -4.0, 992.0, None, None, None, 12.0, None, 12.09, None, None, -0.793, None, 0.0, None, None, 27.04, None, -0.8, 1022.2, 0.2, 0.0, 74.0, 2022-02-26 07:00:00, 992.0
67.39, None, None, None, 5.128, 94.4, -5.0, -2.1, -5.0, 992.0, None, None, None, 13.0, None, 12.65, None, None, -0.358, None, 0.0, None, None, 31.02, None, -0.4, 1022.2, 0.0, 1.0, 67.0, 2022-02-26 08:00:00, 992.0
61.07, None, None, None, 4.832, 89.3, -6.0, -2.1, -6.0, 992.0, None, None, None, 13.0, None, 12.64, None, None, 0.296, None, 0.5, None, None, 40.78, None, 0.3, 1022.2, 0.2, 0.0, 61.0, 2022-02-26 09:00:00, 992.0
76.64, None, None, None, 4.148, 100.5, -4.0, -2.1, -4.0, 992.0, None, None, None, 13.0, None, 12.64, None, None, 0.069, None, 0.7, None, None, 36.33, None, 0.1, 1022.2, -0.2, 0.0, 77.0, 2022-02-26 10:00:00, 992.0
47.29, None, None, None, 6.813, 89.1, -6.0, -2.1, -6.0, 991.0, None, None, None, 13.0, None, 12.84, None, None, 3.828, None, 3.7, None, None, 30.96, None, 3.8, 1021.1, 0.6, 0.0, 47.0, 2022-02-26 11:00:00, 991.0
54.69, None, None, None, 3.436, 81.6, -3.0, -2.1, -3.0, 991.0, None, None, None, 13.0, None, 13.0, None, None, 5.282, None, 5.3, None, None, 31.75, None, 5.3, 1021.0, 0.3, 0.0, 55.0, 2022-02-26 12:00:00, 991.0
55.69, None, None, None, 1.946, 110.2, -3.0, -2.1, -3.0, 989.0, None, None, None, 12.0, None, 12.3, None, None, 5.698, None, 5.9, None, None, 57.88, None, 5.7, 1018.9, 0.1, -1.0, 56.0, 2022-02-26 13:00:00, 989.0
59.48, None, None, None, 3.041, 229.4, -2.0, -2.1, -2.0, 989.0, None, None, None, 12.0, None, 12.05, None, None, 5.324, None, 5.9, None, None, 13.82, None, 5.3, 1018.9, -0.1, 0.0, 59.0, 2022-02-26 14:00:00, 989.0
76.71, None, None, None, 1.759, 220.1, 0.0, -2.1, 0.0, 988.0, None, None, None, 12.0, None, 11.66, None, None, 4.196, None, 5.9, None, None, 36.29, None, 4.2, 1018.0, -0.4, 0.0, 77.0, 2022-02-26 15:00:00, 988.0
87.7, None, None, None, 1.054, 154.4, 1.0, -2.1, 1.0, 988.0, None, None, None, 12.0, None, 12.06, None, None, 2.579, None, 5.9, None, None, 39.94, None, 2.6, 1018.0, -0.4, 1.0, 88.0, 2022-02-26 16:00:00, 988.0
90.3, None, None, None, 1.891, 123.2, 1.0, -2.1, 1.0, 988.0, None, None, None, 12.0, None, 11.75, None, None, 2.07, None, 5.9, None, None, 23.53, None, 2.1, 1018.0, -0.3, 0.0, 90.0, 2022-02-26 17:00:00, 988.0
93.0, None, None, None, 2.435, 111.9, 0.0, -2.1, 0.0, 988.0, None, None, None, 12.0, None, 11.81, None, None, 1.356, None, 5.9, None, None, 22.3, None, 1.4, 1018.1, -0.3, 0.0, 93.0, 2022-02-26 18:00:00, 988.0
93.7, None, None, None, 2.215, 113.6, 0.0, 1.3, 0.0, 987.0, None, None, None, 12.0, None, 11.71, None, None, 1.338, None, 1.4, None, None, 11.43, None, 1.3, 1017.0, 0.0, 0.0, 94.0, 2022-02-26 19:00:00, 987.0
94.6, None, None, None, 1.289, 132.5, 0.0, 1.2, 0.0, 987.0, None, None, None, 12.0, None, 11.74, None, None, 1.255, None, 1.4, None, None, 14.65, None, 1.3, 1017.0, 0.0, 0.0, 95.0, 2022-02-26 20:00:00, 987.0
94.7, None, None, None, 2.241, 115.0, 1.0, 1.1, 1.0, 987.0, None, None, None, 12.0, None, 11.71, None, None, 1.317, None, 1.4, None, None, 34.59, None, 1.3, 1017.0, -0.1, 0.0, 95.0, 2022-02-26 21:00:00, 987.0
95.8, None, None, None, 1.195, 139.5, 1.0, 1.1, 1.0, 986.0, None, None, None, 11.0, None, 11.39, None, None, 1.276, None, 1.6, None, None, 55.9, None, 1.3, 1015.9, 0.2, 0.0, 96.0, 2022-02-26 22:00:00, 986.0
96.9, None, None, None, 1.271, 163.8, 1.0, 1.1, 1.0, 986.0, None, None, None, 11.0, None, 11.07, None, None, 1.763, None, 1.8, None, None, 57.08, None, 1.8, 1015.8, 0.4, 0.0, 97.0, 2022-02-26 23:00:00, 986.0
96.9, None, None, None, 0.582, 127.0, 1.0, 1.1, 1.0, 986.0, None, None, None, 12.0, None, 11.54, None, None, 1.264, None, 1.8, None, None, 54.81, None, 1.3, 1015.8, 0.4, 1.0, 97.0, 2022-02-27 00:00:00, 986.0
97.3, None, None, None, 1.404, 97.2, 1.0, 1.1, 1.0, 987.0, None, None, None, 12.0, None, 11.52, None, None, 1.148, None, 1.8, None, None, 26.63, None, 1.1, 1016.8, 0.3, 0.0, 97.0, 2022-02-27 01:00:00, 987.0
97.9, None, None, None, 1.4, 114.5, 1.0, 1.0, 1.0, 986.0, None, None, None, 12.0, None, 11.65, None, None, 1.126, None, 1.8, None, None, 38.71, None, 1.1, 1015.8, 0.1, 0.0, 98.0, 2022-02-27 02:00:00, 986.0
98.0, None, None, None, 1.593, 116.6, 1.0, 0.9, 1.0, 985.0, None, None, None, 12.0, None, 11.95, None, None, 1.031, None, 1.8, None, None, 53.46, None, 1.0, 1014.8, 0.1, 1.0, 98.0, 2022-02-27 03:00:00, 985.0
97.8, None, None, None, 1.731, 109.9, 0.0, 0.8, 0.0, 985.0, None, None, None, 12.0, None, 11.63, None, None, 0.793, None, 1.8, None, None, 38.39, None, 0.8, 1014.8, 0.1, 0.0, 98.0, 2022-02-27 04:00:00, 985.0
98.2, None, None, None, 2.014, 111.7, 1.0, 0.7, 1.0, 984.0, None, None, None, 12.0, None, 11.77, None, None, 1.015, None, 1.8, None, None, 44.71, None, 1.0, 1013.8, 0.0, 0.0, 98.0, 2022-02-27 05:00:00, 984.0
98.2, None, None, None, 1.46, 105.7, 1.0, 0.7, 1.0, 984.0, None, None, None, 12.0, None, 11.84, None, None, 1.585, None, 1.8, None, None, 31.77, None, 1.6, 1013.8, 2.4, 0.0, 98.0, 2022-02-27 06:00:00, 984.0
98.0, None, None, None, 1.552, 135.8, 1.0, 1.1, 1.0, 984.0, None, None, None, 12.0, None, 11.7, None, None, 1.143, None, 1.9, None, None, 62.84, None, 1.1, 1013.8, 0.2, 0.0, 98.0, 2022-02-27 07:00:00, 984.0
98.3, None, None, None, 1.617, 105.7, 1.0, 1.1, 1.0, 984.0, None, None, None, 12.0, None, 11.57, None, None, 1.415, None, 1.9, None, None, 33.01, None, 1.4, 1013.8, 0.1, 0.0, 98.0, 2022-02-27 08:00:00, 984.0
98.2, None, None, None, 1.22, 140.2, 3.0, 1.1, 3.0, 984.0, None, None, None, 12.0, None, 11.71, None, None, 3.187, None, 3.2, None, None, 54.86, None, 3.2, 1013.8, 0.3, 0.0, 98.0, 2022-02-27 09:00:00, 984.0
97.8, None, None, None, 1.522, 159.1, 2.0, 1.1, 2.0, 986.0, None, None, None, 12.0, None, 11.69, None, None, 2.556, None, 3.2, None, None, 62.54, None, 2.6, 1015.9, 1.3, 0.0, 98.0, 2022-02-27 10:00:00, 986.0
98.1, None, None, None, 2.384, 93.8, 3.0, 1.1, 3.0, 987.0, None, None, None, 12.0, None, 11.98, None, None, 3.42, None, 3.4, None, None, 42.49, None, 3.4, 1016.8, 1.5, 1.0, 98.0, 2022-02-27 11:00:00, 987.0
97.9, None, None, None, 1.595, 109.0, 3.0, 1.1, 3.0, 989.0, None, None, None, 12.0, None, 12.13, None, None, 3.506, None, 3.7, None, None, 41.55, None, 3.5, 1018.9, 0.7, 0.0, 98.0, 2022-02-27 12:00:00, 989.0
97.3, None, None, None, 3.757, 83.2, 4.0, 1.1, 4.0, 989.0, None, None, None, 12.0, None, 11.62, None, None, 3.864, None, 4.4, None, None, 12.24, None, 3.9, 1018.9, 0.4, -1.0, 97.0, 2022-02-27 13:00:00, 989.0
97.3, None, None, None, 3.078, 82.3, 4.0, 1.1, 4.0, 989.0, None, None, None, 11.0, None, 11.11, None, None, 4.701, None, 4.9, None, None, 12.7, None, 4.7, 1018.9, 0.3, -1.0, 97.0, 2022-02-27 14:00:00, 989.0
96.3, None, None, None, 1.235, 116.1, 4.0, 1.1, 4.0, 989.0, None, None, None, 10.0, None, 10.3, None, None, 4.554, None, 5.2, None, None, 22.34, None, 4.6, 1018.9, 0.2, -1.0, 96.0, 2022-02-27 15:00:00, 989.0
96.9, None, None, None, 1.68, 116.1, 3.0, 1.1, 3.0, 988.0, None, None, None, 10.0, None, 10.49, None, None, 3.549, None, 5.2, None, None, 15.03, None, 3.5, 1017.9, -0.3, 0.0, 97.0, 2022-02-27 16:00:00, 988.0
97.4, None, None, None, 2.577, 106.3, 2.0, 1.1, 2.0, 988.0, None, None, None, 11.0, None, 10.62, None, None, 2.472, None, 5.2, None, None, 18.26, None, 2.5, 1017.9, -0.4, 0.0, 97.0, 2022-02-27 17:00:00, 988.0
97.7, None, None, None, 2.994, 103.6, 2.0, 1.1, 2.0, 987.0, None, None, None, 10.0, None, 10.47, None, None, 2.149, None, 5.2, None, None, 16.11, None, 2.1, 1016.9, -0.2, 0.0, 98.0, 2022-02-27 18:00:00, 987.0
97.5, None, None, None, 4.696, 86.6, 2.0, 1.9, 2.0, 986.0, None, None, None, 10.0, None, 10.29, None, None, 2.591, None, 3.0, None, None, 16.03, None, 2.6, 1015.9, 0.1, 0.0, 98.0, 2022-02-27 19:00:00, 986.0
97.8, None, None, None, 3.462, 97.1, 2.0, 1.9, 2.0, 985.0, None, None, None, 11.0, None, 10.76, None, None, 2.154, None, 3.0, None, None, 21.43, None, 2.2, 1014.8, 0.0, 1.0, 98.0, 2022-02-27 20:00:00, 985.0
97.8, None, None, None, 2.708, 109.3, 2.0, 1.9, 2.0, 985.0, None, None, None, 10.0, None, 10.49, None, None, 1.928, None, 3.0, None, None, 28.77, None, 1.9, 1014.8, -0.1, 0.0, 98.0, 2022-02-27 21:00:00, 985.0
97.9, None, None, None, 2.339, 106.0, 2.0, 1.9, 2.0, 984.0, None, None, None, 10.0, None, 9.9, None, None, 1.984, None, 3.0, None, None, 22.12, None, 2.0, 1013.8, 0.2, -1.0, 98.0, 2022-02-27 22:00:00, 984.0
98.0, None, None, None, 1.615, 109.8, 2.0, 1.8, 2.0, 983.0, None, None, None, 10.0, None, 9.87, None, None, 1.984, None, 3.0, None, None, 29.76, None, 2.0, 1012.7, 0.6, 0.0, 98.0, 2022-02-27 23:00:00, 983.0
98.2, None, None, None, 1.287, 99.3, 2.0, 1.8, 2.0, 983.0, None, None, None, 9.0, None, 8.62, None, None, 2.282, None, 3.0, None, None, 40.77, None, 2.3, 1012.7, 1.7, -1.0, 98.0, 2022-02-28 00:00:00, 983.0
98.2, None, None, None, 0.89, 118.7, 2.0, 1.8, 2.0, 982.0, None, None, None, 10.0, None, 9.77, None, None, 2.358, None, 3.0, None, None, 47.62, None, 2.4, 1011.7, 2.4, 2.0, 98.0, 2022-02-28 01:00:00, 982.0
98.2, None, None, None, 0.691, 128.6, 2.0, 1.8, 2.0, 983.0, None, None, None, 10.0, None, 10.38, None, None, 2.314, None, 3.0, None, None, 46.55, None, 2.3, 1012.7, 2.5, 1.0, 98.0, 2022-02-28 02:00:00, 983.0
98.3, None, None, None, 1.523, 108.8, 2.0, 1.7, 2.0, 983.0, None, None, None, 11.0, None, 10.69, None, None, 1.855, None, 3.0, None, None, 25.47, None, 1.9, 1012.7, 2.0, 1.0, 98.0, 2022-02-28 03:00:00, 983.0
98.2, None, None, None, 1.741, 112.0, 2.0, 1.7, 2.0, 982.0, None, None, None, 9.0, None, 9.12, None, None, 1.88, None, 3.0, None, None, 59.53, None, 1.9, 1011.7, 1.8, -2.0, 98.0, 2022-02-28 04:00:00, 982.0
98.3, None, None, None, 1.005, 132.2, 1.0, 1.6, 1.0, 982.0, None, None, None, 9.0, None, 8.78, None, None, 1.652, None, 3.0, None, None, 60.69, None, 1.7, 1011.7, 0.6, 0.0, 98.0, 2022-02-28 05:00:00, 982.0
98.3, None, None, None, 1.391, 153.1, 1.0, 1.5, 1.0, 982.0, None, None, None, 9.0, None, 8.51, None, None, 1.593, None, 3.0, None, None, 59.25, None, 1.6, 1011.7, 0.5, 0.0, 98.0, 2022-02-28 06:00:00, 982.0
98.6, None, None, None, 1.372, 118.7, 2.0, 1.5, 2.0, 982.0, None, None, None, 9.0, None, 8.9, None, None, 1.906, None, 1.9, None, None, 28.3, None, 1.9, 1011.7, 0.4, 1.0, 99.0, 2022-02-28 07:00:00, 982.0
98.5, None, None, None, 2.211, 169.0, 2.0, 1.5, 2.0, 981.0, None, None, None, 9.0, None, 8.61, None, None, 2.029, None, 2.2, None, None, 68.19, None, 2.0, 1010.7, 0.2, 0.0, 99.0, 2022-02-28 08:00:00, 981.0
98.5, None, None, None, 1.912, 198.5, 2.0, 1.5, 2.0, 981.0, None, None, None, 9.0, None, 8.56, None, None, 2.537, None, 2.5, None, None, 55.37, None, 2.5, 1010.7, 0.1, 0.0, 99.0, 2022-02-28 09:00:00, 981.0
98.3, None, None, None, 1.624, 178.9, 3.0, 1.5, 3.0, 982.0, None, None, None, 8.0, None, 8.22, None, None, 2.846, None, 2.8, None, None, 62.81, None, 2.8, 1011.7, 0.2, 0.0, 98.0, 2022-02-28 10:00:00, 982.0
97.8, None, None, None, 1.857, 202.4, 3.0, 1.5, 3.0, 982.0, None, None, None, 9.0, None, 8.89, None, None, 3.231, None, 3.5, None, None, 69.75, None, 3.2, 1011.7, 0.2, 1.0, 98.0, 2022-02-28 11:00:00, 982.0
97.8, None, None, None, 0.75, 164.2, 4.0, 1.5, 4.0, 982.0, None, None, None, 10.0, None, 9.55, None, None, 3.98, None, 4.0, None, None, 59.39, None, 4.0, 1011.7, 0.3, 1.0, 98.0, 2022-02-28 12:00:00, 982.0
97.7, None, None, None, 0.63, 165.9, 4.0, 1.5, 4.0, 981.0, None, None, None, 9.0, None, 9.33, None, None, 4.04, None, 4.6, None, None, 52.57, None, 4.0, 1010.6, 0.5, 0.0, 98.0, 2022-02-28 13:00:00, 981.0
97.6, None, None, None, 0.333, 129.4, 4.0, 1.5, 4.0, 981.0, None, None, None, 9.0, None, 9.47, None, None, 3.992, None, 4.6, None, None, 44.75, None, 4.0, 1010.6, 0.6, 0.0, 98.0, 2022-02-28 14:00:00, 981.0
96.9, None, None, None, 3.214, 88.5, 4.0, 1.5, 4.0, 981.0, None, None, None, 10.0, None, 9.71, None, None, 4.475, None, 4.8, None, None, 36.31, None, 4.5, 1010.6, 0.8, 0.0, 97.0, 2022-02-28 15:00:00, 981.0
97.3, None, None, None, 0.963, 94.7, 3.0, 1.5, 3.0, 981.0, None, None, None, 9.0, None, 9.37, None, None, 3.703, None, 4.8, None, None, 62.06, None, 3.7, 1010.6, 0.8, 0.0, 97.0, 2022-02-28 16:00:00, 981.0
97.8, None, None, None, 0.9, 127.6, 3.0, 1.5, 3.0, 981.0, None, None, None, 9.0, None, 8.96, None, None, 3.06, None, 4.8, None, None, 39.62, None, 3.1, 1010.7, 1.1, 0.0, 98.0, 2022-02-28 17:00:00, 981.0
98.0, None, None, None, 0.857, 118.6, 2.0, 1.5, 2.0, 981.0, None, None, None, 9.0, None, 8.56, None, None, 2.583, None, 4.8, None, None, 26.15, None, 2.6, 1010.7, 1.6, 0.0, 98.0, 2022-02-28 18:00:00, 981.0
98.0, None, None, None, 1.95, 114.1, 2.0, 2.4, 2.0, 981.0, None, None, None, 8.0, None, 8.22, None, None, 2.656, None, 2.9, None, None, 28.72, None, 2.7, 1010.7, 0.9, 0.0, 98.0, 2022-02-28 19:00:00, 981.0
98.0, None, None, None, 1.691, 123.8, 2.0, 2.3, 2.0, 981.0, None, None, None, 8.0, None, 7.616, None, None, 2.371, None, 2.9, None, None, 29.22, None, 2.4, 1010.7, 1.1, -1.0, 98.0, 2022-02-28 20:00:00, 981.0
98.2, None, None, None, 1.502, 123.5, 2.0, 2.2, 2.0, 981.0, None, None, None, 9.0, None, 8.87, 21.3, None, 2.217, None, 2.9, None, None, 42.86, None, 2.2, 1010.7, 0.3, 2.0, 98.0, 2022-02-28 21:00:00, 981.0
98.2, None, None, None, 1.444, 135.9, 2.0, 2.1, 2.0, 982.0, None, None, None, 9.0, None, 9.08, 22.2, None, 2.271, None, 2.9, None, None, 45.04, None, 2.3, 1011.7, 1.1, 0.0, 98.0, 2022-02-28 22:00:00, 982.0
98.1, None, None, None, 2.77, 112.2, 3.0, 2.1, 3.0, 982.0, None, None, None, 8.0, None, 8.48, 23.9, None, 2.857, None, 3.1, None, None, 46.88, None, 2.9, 1011.7, 2.3, -1.0, 98.0, 2022-02-28 23:00:00, 982.0
98.5, None, None, None, 1.909, 108.4, 3.0, 2.1, 3.0, 983.0, None, None, None, 8.0, None, 8.02, 24.0, None, 2.833, None, 3.2, None, None, 46.22, None, 2.8, 1012.7, 1.8, 0.0, 99.0, 2022-03-01 00:00:00, 983.0
98.2, None, None, None, 2.791, 109.3, 4.0, 2.1, 4.0, 983.0, None, None, None, 7.0, None, 7.176, 23.7, None, 3.787, None, 3.7, None, None, 51.92, None, 3.8, 1012.6, 2.1, -1.0, 98.0, 2022-03-01 01:00:00, 983.0
97.5, None, None, None, 2.627, 101.6, 3.0, 2.1, 3.0, 984.0, None, None, None, 7.0, None, 7.467, 22.1, None, 3.014, None, 3.8, None, None, 50.02, None, 3.0, 1013.7, 0.9, 1.0, 98.0, 2022-03-01 02:00:00, 984.0
97.4, None, None, None, 4.542, 81.3, 4.0, 2.1, 4.0, 984.0, None, None, None, 8.0, None, 7.773, 20.8, None, 3.918, None, 3.9, None, None, 30.87, None, 3.9, 1013.6, 0.7, 1.0, 97.0, 2022-03-01 03:00:00, 984.0
97.1, None, None, None, 4.252, 78.53, 3.0, 2.1, 3.0, 984.0, None, None, None, 8.0, None, 8.14, 19.4, None, 3.39, None, 4.1, None, None, 24.41, None, 3.4, 1013.7, 0.4, 1.0, 97.0, 2022-03-01 04:00:00, 984.0
97.4, None, None, None, 2.235, 119.6, 3.0, 2.1, 3.0, 984.0, None, None, None, 8.0, None, 7.791, 19.2, None, 3.058, None, 4.1, None, None, 47.47, None, 3.1, 1013.7, 0.4, 0.0, 97.0, 2022-03-01 05:00:00, 984.0
98.0, None, None, None, 3.712, 98.1, 3.0, 2.1, 3.0, 985.0, None, None, None, 7.0, None, 6.722, 20.8, None, 3.756, None, 4.1, None, None, 43.47, None, 3.8, 1014.7, 2.1, -1.0, 98.0, 2022-03-01 06:00:00, 985.0
97.5, None, None, None, 1.501, 138.7, 2.0, 2.6, 2.0, 984.0, None, None, None, 6.0, None, 6.14, 20.6, None, 2.604, None, 4.1, None, None, 56.16, None, 2.6, 1013.7, 0.2, -1.0, 98.0, 2022-03-01 07:00:00, 984.0
97.9, None, None, None, 2.988, 108.4, 3.0, 2.4, 3.0, 985.0, None, None, None, 8.0, None, 8.05, 20.4, None, 3.111, None, 4.1, None, None, 55.2, None, 3.1, 1014.8, 0.0, 2.0, 98.0, 2022-03-01 08:00:00, 985.0
97.8, None, None, None, 2.516, 71.3, 4.0, 2.4, 4.0, 986.0, None, None, None, 8.0, None, 8.12, 21.1, None, 4.126, None, 4.1, None, None, 73.59, None, 4.1, 1015.8, 0.7, 0.0, 98.0, 2022-03-01 09:00:00, 986.0
97.3, None, None, None, 2.502, 192.0, 4.0, 2.4, 4.0, 985.0, None, None, None, 8.0, None, 7.761, 22.1, None, 4.592, None, 4.6, None, None, 72.07, None, 4.6, 1014.7, 1.2, 0.0, 97.0, 2022-03-01 10:00:00, 985.0
97.5, None, None, None, 1.449, 113.9, 4.0, 2.4, 4.0, 986.0, None, None, None, 7.0, None, 7.429, 22.8, None, 4.631, None, 4.6, None, None, 67.81, None, 4.6, 1015.7, 0.9, 0.0, 98.0, 2022-03-01 11:00:00, 986.0
97.2, None, None, None, 1.047, 176.1, 5.0, 2.4, 5.0, 986.0, None, None, None, 6.0, None, 6.228, 23.1, None, 5.0, None, 5.2, None, None, 58.18, None, 5.0, 1015.7, 0.6, -1.0, 97.0, 2022-03-01 12:00:00, 986.0
96.3, None, None, None, 3.287, 76.43, 5.0, 2.4, 5.0, 986.0, None, None, None, 7.0, None, 6.801, 23.3, None, 5.817, None, 5.9, None, None, 58.5, None, 5.8, 1015.7, 0.7, 1.0, 96.0, 2022-03-01 13:00:00, 986.0
93.2, None, None, None, 6.024, 73.92, 6.0, 2.4, 6.0, 986.0, None, None, None, 8.0, None, 7.858, 23.1, None, 6.483, None, 6.4, None, None, 33.38, None, 6.5, 1015.7, 0.4, 2.0, 93.0, 2022-03-01 14:00:00, 986.0
91.3, None, None, None, 3.12, 79.03, 5.0, 2.4, 5.0, 986.0, None, None, None, 6.0, None, 6.143, 22.3, None, 6.727, None, 6.9, None, None, 30.94, None, 6.7, 1015.6, 0.1, -2.0, 91.0, 2022-03-01 15:00:00, 986.0
93.9, None, None, None, 2.234, 87.3, 5.0, 2.4, 5.0, 986.0, None, None, None, 6.0, None, 6.334, None, None, 6.201, None, 7.1, None, None, 44.42, None, 6.2, 1015.7, -0.1, 0.0, 94.0, 2022-03-01 16:00:00, 986.0
93.2, None, None, None, 3.922, 93.9, 5.0, 2.4, 5.0, 985.0, None, None, None, 7.0, None, 6.965, None, None, 5.718, None, 7.1, None, None, 27.11, None, 5.7, 1014.7, -0.2, 1.0, 93.0, 2022-03-01 17:00:00, 985.0
96.6, None, None, None, 2.492, 109.1, 3.0, 2.4, 3.0, 986.0, None, None, None, 6.0, None, 6.498, None, None, 3.672, None, 7.1, None, None, 26.54, None, 3.7, 1015.7, -0.5, 0.0, 97.0, 2022-03-01 18:00:00, 986.0
97.5, None, None, None, 2.937, 110.0, 3.0, 3.1, 3.0, 986.0, None, None, None, 7.0, None, 6.5, None, None, 3.611, None, 3.7, None, None, 34.74, None, 3.6, 1015.8, -0.2, 0.0, 98.0, 2022-03-01 19:00:00, 986.0
95.7, None, None, None, 2.445, 90.8, 3.0, 3.1, 3.0, 986.0, None, None, None, 7.0, None, 6.6, None, None, 4.15, None, 4.8, None, None, 66.33, None, 4.2, 1015.7, 0.2, 0.0, 96.0, 2022-03-01 20:00:00, 986.0
96.6, None, None, None, 2.304, 125.3, 2.0, 2.9, 2.0, 986.0, None, None, None, 7.0, None, 6.556, None, None, 2.955, None, 4.8, None, None, 64.1, None, 3.0, 1015.7, -0.2, 0.0, 97.0, 2022-03-01 21:00:00, 986.0
97.1, None, None, None, 2.151, 124.6, 2.0, 2.6, 2.0, 986.0, None, None, None, 6.0, None, 6.474, None, None, 2.669, None, 4.8, None, None, 36.92, None, 2.7, 1015.7, -0.2, 0.0, 97.0, 2022-03-01 22:00:00, 986.0
97.3, None, None, None, 1.918, 136.2, 2.0, 2.6, 2.0, 987.0, None, None, None, 6.0, None, 6.377, None, None, 2.651, None, 4.8, None, None, 29.62, None, 2.7, 1016.8, 0.1, 0.0, 97.0, 2022-03-01 23:00:00, 987.0
97.7, None, None, None, 2.723, 112.8, 3.0, 2.5, 3.0, 986.0, None, None, None, 6.0, None, 6.465, None, None, 2.942, None, 4.8, None, None, 35.35, None, 2.9, 1015.7, 0.0, 0.0, 98.0, 2022-03-02 00:00:00, 986.0
97.9, None, None, None, 1.27, 146.9, 3.0, 2.5, 3.0, 987.0, None, None, None, 7.0, None, 6.731, None, None, 2.941, None, 4.8, None, None, 32.32, None, 2.9, 1016.7, 0.0, 1.0, 98.0, 2022-03-02 01:00:00, 987.0
97.5, None, None, None, 1.733, 118.0, 3.0, 2.5, 3.0, 987.0, None, None, None, 6.0, None, 5.97, None, None, 2.904, None, 4.8, None, None, 39.17, None, 2.9, 1016.7, 2.1, -1.0, 98.0, 2022-03-02 02:00:00, 987.0
97.9, None, None, None, 1.365, 133.8, 3.0, 2.5, 3.0, 987.0, None, None, None, 6.0, None, 6.168, None, None, 3.154, None, 4.8, None, None, 51.44, None, 3.2, 1016.7, 2.0, 0.0, 98.0, 2022-03-02 03:00:00, 987.0
97.9, None, None, None, 2.185, 102.4, 4.0, 2.5, 4.0, 986.0, None, None, None, 6.0, None, 6.157, None, None, 4.104, None, 4.8, None, None, 43.16, None, 4.1, 1015.6, 1.2, 0.0, 98.0, 2022-03-02 04:00:00, 986.0
97.0, None, None, None, 3.949, 83.9, 3.0, 2.5, 3.0, 986.0, None, None, None, 6.0, None, 6.322, None, None, 3.948, None, 4.8, None, None, 24.66, None, 3.9, 1015.7, 0.6, 0.0, 97.0, 2022-03-02 05:00:00, 986.0
95.8, None, None, None, 4.958, 78.57, 3.0, 2.5, 3.0, 986.0, None, None, None, 5.0, None, 5.348, None, None, 3.633, None, 4.8, None, None, 28.51, None, 3.6, 1015.7, 0.5, -1.0, 96.0, 2022-03-02 06:00:00, 986.0
96.9, None, None, None, 1.436, 153.1, 3.0, 3.1, 3.0, 986.0, None, None, None, 5.0, None, 5.402, None, None, 3.037, None, 3.6, None, None, 60.68, None, 3.0, 1015.8, -0.2, 0.0, 97.0, 2022-03-02 07:00:00, 986.0
97.4, None, None, None, 1.747, 127.6, 3.0, 2.9, 3.0, 987.0, None, None, None, 5.0, None, 4.786, None, None, 3.087, None, 3.9, None, None, 60.11, None, 3.1, 1016.8, 0.7, -1.0, 97.0, 2022-03-02 08:00:00, 987.0
97.6, None, None, None, 0.795, 122.8, 3.0, 2.9, 3.0, 987.0, None, None, None, 5.0, None, 4.821, None, None, 3.667, None, 3.9, None, None, 38.27, None, 3.7, 1016.8, 0.3, 0.0, 98.0, 2022-03-02 09:00:00, 987.0
