station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
75.47, None, None, None, 1.061, 300.9, -22.0, -19.3, -22.0, 884.0, None, None, None, 62.0, None, None, None, None, -19.12, None, -15.7, None, None, 32.11, None, -19.1, 999.9, 0.4, 0.0, 75.0, 2022-01-05 05:00:00, 884.0
79.39, None, None, None, 1.301, 293.9, -23.0, -21.0, -23.0, 882.0, None, None, None, 62.0, None, None, None, None, -20.59, None, -15.7, None, None, 40.04, None, -20.6, 997.9, 0.0, 0.0, 79.0, 2022-01-05 06:00:00, 882.0
78.72, None, None, None, 0.708, 286.0, -24.0, -21.6, -24.0, 881.0, None, None, None, 62.0, None, None, None, None, -21.6, None, -20.2, None, None, 47.84, None, -21.6, 996.9, 0.1, 0.0, 79.0, 2022-01-05 07:00:00, 881.0
78.61, None, None, None, 1.858, 275.2, -22.0, -21.7, -22.0, 881.0, None, None, None, 62.0, None, None, None, None, -19.58, None, -19.7, None, None, 43.73, None, -19.6, 996.7, -0.1, 0.0, 79.0, 2022-01-05 08:00:00, 881.0
64.98, None, None, None, 4.018, 266.1, -22.0, -21.7, -22.0, 884.0, None, None, None, 63.0, None, 62.76, None, None, -17.8, None, -17.8, None, None, 16.69, None, -17.8, 999.8, -0.2, 2.0, 65.0, 2022-01-05 09:00:00, 884.0
60.47, None, None, None, 3.322, 277.6, -23.0, -21.7, -23.0, 889.0, None, None, None, 62.0, None, 62.42, None, None, -17.49, None, -17.3, None, None, 26.15, None, -17.5, 1005.4, -0.2, 0.0, 60.0, 2022-01-05 10:00:00, 889.0
59.5, None, None, None, 3.585, 274.0, -22.0, -21.7, -22.0, 891.0, None, None, None, 63.0, None, 62.55, None, None, -16.7, None, -16.7, None, None, 27.17, None, -16.7, 1007.5, 0.1, 0.0, 60.0, 2022-01-05 11:00:00, 891.0
58.18, None, None, None, 3.311, 296.7, -22.0, -21.7, -22.0, 891.0, None, None, None, 62.0, None, 62.45, None, None, -16.02, None, -16.0, None, None, 40.93, None, -16.0, 1007.4, -0.2, 0.0, 58.0, 2022-01-05 12:00:00, 891.0
57.02, None, None, None, 2.875, 296.5, -21.0, -21.7, -21.0, 891.0, None, None, None, 62.0, None, 62.38, None, None, -15.65, None, -15.5, None, None, 42.11, None, -15.7, 1007.3, 0.1, 0.0, 57.0, 2022-01-05 13:00:00, 891.0
57.78, None, None, None, 2.07, 283.0, -21.0, -21.7, -21.0, 891.0, None, None, None, 63.0, None, 62.57, None, None, -15.37, None, -15.4, None, None, 40.0, None, -15.4, 1007.3, 0.0, 0.0, 58.0, 2022-01-05 14:00:00, 891.0
65.38, None, None, None, 1.302, 281.1, -22.0, -21.7, -22.0, 891.0, None, None, None, 61.0, None, 60.99, None, None, -17.34, None, -15.3, None, None, 35.62, None, -17.3, 1007.7, 0.0, -2.0, 65.0, 2022-01-05 15:00:00, 891.0
76.55, None, None, None, 0.533, 262.4, -23.0, -21.7, -23.0, 889.0, None, None, None, 61.0, None, 61.28, None, None, -20.62, None, -15.3, None, None, 19.94, None, -20.6, 1006.0, 0.5, 1.0, 77.0, 2022-01-05 16:00:00, 889.0
80.5, None, None, None, 0.191, 294.2, -24.0, -22.7, -24.0, 886.0, None, None, None, 61.0, None, None, None, None, -22.41, None, -15.3, None, None, 47.31, None, -22.4, 1003.2, 0.0, 1.0, 81.0, 2022-01-05 17:00:00, 886.0
79.2, None, None, None, 0.237, 276.9, -27.0, -24.4, -27.0, 883.0, None, None, None, 61.0, None, None, None, None, -24.43, None, -15.3, None, None, 42.37, None, -24.4, 1000.3, 0.0, 1.0, 79.0, 2022-01-05 18:00:00, 883.0
79.41, None, None, None, 0.0, 285.5, -28.0, -25.3, -28.0, 880.0, None, None, None, 61.0, None, None, None, None, -25.18, None, -24.4, None, None, 34.12, None, -25.2, 997.2, 0.0, 1.0, 79.0, 2022-01-05 19:00:00, 880.0
78.98, None, None, None, 0.046, 313.1, -28.0, -25.3, -28.0, 879.0, None, None, None, 61.0, None, None, None, None, -25.35, None, -24.4, None, None, 30.71, None, -25.4, 995.8, -0.2, 1.0, 79.0, 2022-01-05 20:00:00, 879.0
78.97, None, None, None, 0.076, 299.2, -29.0, -26.4, -29.0, 877.0, None, None, None, 61.0, None, None, None, None, -26.43, None, -24.4, None, None, 25.55, None, -26.4, 993.4, -0.1, 1.0, 79.0, 2022-01-05 21:00:00, 877.0
78.39, None, None, None, 0.098, 290.6, -29.0, -26.9, -29.0, 876.0, None, None, None, 61.0, None, 60.92, None, None, -26.68, None, -24.4, None, None, 32.81, None, -26.7, 992.2, 0.2, 0.0, 78.0, 2022-01-05 22:00:00, 876.0
78.41, None, None, None, 0.0, 284.5, -29.0, -27.2, -29.0, 875.0, None, None, None, 61.0, None, 61.28, None, None, -27.13, None, -24.4, None, None, 26.04, None, -27.1, 991.0, -0.2, 1.0, 78.0, 2022-01-05 23:00:00, 875.0
78.82, None, None, None, 0.008, 23.96, -29.0, -27.2, -29.0, 874.0, None, None, None, 61.0, None, 61.27, None, None, -26.24, None, -24.4, None, None, 59.53, None, -26.2, 989.7, 0.2, 0.0, 79.0, 2022-01-06 00:00:00, 874.0
79.71, None, None, None, 0.344, 83.9, -26.0, -27.2, -26.0, 875.0, None, None, None, 61.0, None, 61.32, None, None, -24.27, None, -24.3, None, None, 57.48, None, -24.3, 990.5, 0.2, 0.0, 80.0, 2022-01-06 01:00:00, 875.0
79.86, None, None, None, 0.085, 37.77, -25.0, -27.2, -25.0, 878.0, None, None, None, 61.0, None, 61.45, None, None, -22.95, None, -23.0, None, None, 12.64, None, -23.0, 993.6, 0.0, 0.0, 80.0, 2022-01-06 02:00:00, 878.0
79.96, None, None, None, 0.254, 60.81, -24.0, -27.2, -24.0, 880.0, None, None, None, 61.0, None, 61.25, None, None, -22.19, None, -22.2, None, None, 23.04, None, -22.2, 996.1, -0.1, 0.0, 80.0, 2022-01-06 03:00:00, 880.0
80.3, None, None, None, 0.074, 302.0, -24.0, -27.2, -24.0, 880.0, None, None, None, 61.0, None, 61.23, None, None, -21.7, None, -21.7, None, None, 37.29, None, -21.7, 996.5, 0.0, 0.0, 80.0, 2022-01-06 04:00:00, 880.0
79.97, None, None, None, 0.275, 244.5, -24.0, -27.2, -24.0, 879.0, None, None, None, 63.0, None, 63.12, None, None, -21.56, None, -21.6, None, None, 42.01, None, -21.6, 995.6, 0.4, 2.0, 80.0, 2022-01-06 05:00:00, 879.0
80.4, None, None, None, 0.178, 228.6, -24.0, -27.2, -24.0, 880.0, None, None, None, 63.0, None, 63.33, None, None, -21.41, None, -21.4, None, None, 17.84, None, -21.4, 997.0, 0.5, 0.0, 80.0, 2022-01-06 06:00:00, 880.0
80.7, None, None, None, 0.11, 262.6, -23.0, -21.4, -23.0, 879.0, None, None, None, 64.0, None, 63.51, None, None, -21.11, None, -21.1, None, None, 47.46, None, -21.1, 996.0, 0.4, 0.0, 81.0, 2022-01-06 07:00:00, 879.0
80.5, None, None, None, 0.158, 266.5, -23.0, -21.4, -23.0, 878.0, None, None, None, 64.0, None, 63.7, None, None, -20.99, None, -21.0, None, None, 26.14, None, -21.0, 994.8, 0.4, 0.0, 81.0, 2022-01-06 08:00:00, 878.0
80.4, None, None, None, 0.459, 246.6, -23.0, -21.4, -23.0, 878.0, None, None, None, 63.0, None, 63.34, None, None, -20.4, None, -20.4, None, None, 56.9, None, -20.4, 994.9, 0.1, 0.0, 80.0, 2022-01-06 09:00:00, 878.0
80.0, None, None, None, 1.223, 334.4, -22.0, -21.4, -22.0, 879.0, None, None, None, 63.0, None, 62.65, None, None, -19.44, None, -19.4, None, None, 69.91, None, -19.4, 995.9, 0.1, -1.0, 80.0, 2022-01-06 10:00:00, 879.0
79.15, None, None, None, 0.342, 8.1, -21.0, -21.4, -21.0, 879.0, None, None, None, 62.0, None, 61.93, None, None, -18.51, None, -18.6, None, None, 66.1, None, -18.5, 995.8, 0.0, -1.0, 79.0, 2022-01-06 11:00:00, 879.0
78.1, None, None, None, 0.377, 18.25, -20.0, -21.4, -20.0, 880.0, None, None, None, 63.0, None, 63.36, None, None, -17.26, None, -17.0, None, None, 67.8, None, -17.3, 996.7, 0.1, 2.0, 78.0, 2022-01-06 12:00:00, 880.0
79.45, None, None, None, 0.154, 339.5, -19.0, -21.4, -19.0, 880.0, None, None, None, 63.0, None, None, None, None, -16.89, None, -16.9, None, None, 64.76, None, -16.9, 996.3, 0.6, 2.0, 79.0, 2022-01-06 13:00:00, 880.0
79.81, None, None, None, 0.098, 24.57, -19.0, -21.4, -19.0, 879.0, None, None, None, 66.0, None, 66.14, None, None, -16.43, None, -16.4, None, None, 57.28, None, -16.4, 994.9, 0.2, 3.0, 80.0, 2022-01-06 14:00:00, 879.0
79.97, None, None, None, 0.774, 321.0, -18.0, -21.4, -18.0, 879.0, None, None, None, 67.0, None, 67.0, None, None, -15.91, None, -15.9, None, None, 54.45, None, -15.9, 994.7, 0.0, 1.0, 80.0, 2022-01-06 15:00:00, 879.0
80.7, None, None, None, 0.379, 342.2, -18.0, -21.4, -18.0, 878.0, None, None, None, None, None, 67.17, None, None, -15.61, None, -15.6, None, None, 66.68, None, -15.6, None, None, None, 81.0, 2022-01-06 16:00:00, None
82.4, None, None, None, 0.687, 336.2, -17.0, -21.4, -17.0, 877.0, None, None, None, 67.0, None, 66.95, None, None, -15.16, None, -15.2, None, None, 71.33, None, -15.2, 992.3, 0.0, 0.0, 82.0, 2022-01-06 17:00:00, 877.0
83.5, None, None, None, 0.959, 323.9, -17.0, -21.4, -17.0, 876.0, None, None, None, 67.0, None, 66.79, None, None, -14.72, None, -14.7, None, None, 67.56, None, -14.7, 991.0, 0.0, 0.0, 84.0, 2022-01-06 18:00:00, 876.0
84.8, None, None, None, 0.506, 317.3, -16.0, -14.7, -16.0, 876.0, None, None, None, 68.0, None, 67.64, None, None, -14.17, None, -14.2, None, None, 78.82, None, -14.2, 990.9, 0.4, 1.0, 85.0, 2022-01-06 19:00:00, 876.0
86.9, None, None, None, 0.439, 359.6, -15.0, -14.7, -15.0, 875.0, None, None, None, 69.0, None, 68.61, None, None, -13.6, None, -13.6, None, None, 64.04, None, -13.6, 989.7, 0.8, 1.0, 87.0, 2022-01-06 20:00:00, 875.0
87.0, None, None, None, 0.028, 2.641, -15.0, -14.7, -15.0, 875.0, None, None, None, 69.0, None, 69.33, None, None, -13.21, None, -13.2, None, None, 48.28, None, -13.2, 989.6, 1.1, 1.0, 87.0, 2022-01-06 21:00:00, 875.0
87.8, None, None, None, 0.0, 16.69, -14.0, -14.7, -14.0, 874.0, None, None, None, 70.0, None, 70.36, None, None, -12.82, None, -12.8, None, None, 58.6, None, -12.8, 988.2, 1.7, 2.0, 88.0, 2022-01-06 22:00:00, 874.0
88.6, None, None, None, 0.0, 280.8, -13.0, -14.7, -13.0, 873.0, None, None, None, 72.0, None, 71.91, None, None, -11.96, None, -12.0, None, None, 75.54, None, -12.0, 986.8, 1.6, 2.0, 89.0, 2022-01-06 23:00:00, 873.0
89.1, None, None, None, 0.0, 287.6, -13.0, -14.7, -13.0, 872.0, None, None, None, 73.0, None, 72.8, None, None, -11.79, None, -11.7, None, None, 58.19, None, -11.8, 985.5, 1.7, 1.0, 89.0, 2022-01-07 00:00:00, 872.0
89.4, None, None, None, 0.172, 330.5, -13.0, -14.7, -13.0, 871.0, None, None, None, 73.0, None, 73.48, None, None, -11.46, None, -11.5, None, None, 49.63, None, -11.5, 984.3, 2.0, 1.0, 89.0, 2022-01-07 01:00:00, 871.0
90.0, None, None, None, 0.252, 311.9, -12.0, -14.7, -12.0, 870.0, None, None, None, 74.0, None, 74.32, None, None, -11.14, None, -11.1, None, None, 48.12, None, -11.1, 983.0, 2.0, 1.0, 90.0, 2022-01-07 02:00:00, 870.0
90.1, None, None, None, 0.0, 332.8, -12.0, -14.7, -12.0, 870.0, None, None, None, 75.0, None, 75.31, None, None, -11.17, None, -11.1, None, None, 46.36, None, -11.2, 983.0, 2.0, 1.0, 90.0, 2022-01-07 03:00:00, 870.0
90.1, None, None, None, 0.0, 277.3, -12.0, -14.7, -12.0, 869.0, None, None, None, 76.0, None, 76.47, None, None, -11.13, None, -11.1, None, None, 56.65, None, -11.1, 981.8, 1.9, 2.0, 90.0, 2022-01-07 04:00:00, 869.0
90.4, None, None, None, 0.347, 285.0, -12.0, -14.7, -12.0, 868.0, None, None, None, 78.0, None, 78.12, None, None, -10.97, None, -11.0, None, None, 54.95, None, -11.0, 980.6, 2.3, 2.0, 90.0, 2022-01-07 05:00:00, 868.0
90.7, None, None, None, 0.547, 300.7, -12.0, -14.7, -12.0, 867.0, None, None, None, 80.0, None, 79.5, None, None, -10.71, None, -10.7, None, None, 63.11, None, -10.7, 979.4, 2.5, 2.0, 91.0, 2022-01-07 06:00:00, 867.0
91.0, None, None, None, 0.876, 286.3, -11.0, -10.7, -11.0, 866.0, None, None, None, 80.0, None, 79.92, None, None, -9.9, None, -9.9, None, None, 62.94, None, -9.9, 978.1, 1.4, 1.0, 91.0, 2022-01-07 07:00:00, 866.0
91.4, None, None, None, 1.217, 316.3, -10.0, -10.7, -10.0, 866.0, None, None, None, 81.0, None, 81.0, None, None, -9.36, None, -9.4, None, None, 66.67, None, -9.4, 977.9, 2.2, 2.0, 91.0, 2022-01-07 08:00:00, 866.0
91.7, None, None, None, 0.882, 304.8, -9.0, -10.7, -9.0, 866.0, None, None, None, 81.0, None, 80.9, None, None, -8.33, None, -8.4, None, None, 78.38, None, -8.3, 977.7, 0.4, 0.0, 92.0, 2022-01-07 09:00:00, 866.0
92.4, None, None, None, 1.256, 330.3, -7.0, -10.7, -7.0, 866.0, None, None, None, 81.0, None, 81.4, None, None, -6.528, None, -6.6, None, None, 60.81, None, -6.5, 977.4, 1.3, 1.0, 92.0, 2022-01-07 10:00:00, 866.0
92.0, None, None, None, 1.171, 216.3, -3.0, -10.7, -3.0, 865.0, None, None, None, 81.0, None, 80.9, None, None, -2.328, None, -1.9, None, None, 67.35, None, -2.3, 975.6, 0.5, 0.0, 92.0, 2022-01-07 11:00:00, 865.0
94.4, None, None, None, 1.95, 292.7, -1.0, -10.7, -1.0, 864.0, None, None, None, 82.0, None, 82.1, None, None, -0.214, None, -0.3, None, None, 56.84, None, -0.2, 974.2, 1.5, 2.0, 94.0, 2022-01-07 12:00:00, 864.0
94.3, None, None, None, 1.919, 273.6, 0.0, -10.7, 0.0, 863.0, None, None, None, 83.0, None, 82.9, None, None, 0.526, None, 0.6, None, None, 64.86, None, 0.5, 972.9, 2.7, 1.0, 94.0, 2022-01-07 13:00:00, 863.0
94.9, None, None, None, 2.862, 44.38, 0.0, -10.7, 0.0, 862.0, None, None, None, 83.0, None, 82.8, None, None, 0.717, None, 0.7, None, None, 75.76, None, 0.7, 971.7, 2.3, 0.0, 95.0, 2022-01-07 14:00:00, 862.0
94.6, None, None, None, 3.231, 81.8, 0.0, -10.7, 0.0, 861.0, None, None, None, 83.0, None, 82.5, None, None, 0.967, None, 1.0, None, None, 56.91, None, 1.0, 970.6, 1.3, 0.0, 95.0, 2022-01-07 15:00:00, 861.0
94.2, None, None, None, 4.404, 84.6, 0.0, -10.7, 0.0, 860.0, None, None, None, 83.0, None, 82.5, 34.6, None, 1.042, None, 1.3, None, None, 42.62, None, 1.0, 969.4, 1.0, 0.0, 94.0, 2022-01-07 16:00:00, 860.0
91.9, None, None, None, 7.414, 68.98, 1.0, -10.7, 1.0, 860.0, None, None, None, 82.0, None, 82.0, 36.3, None, 1.851, None, 2.3, None, None, 43.47, None, 1.9, 969.3, 1.7, 0.0, 92.0, 2022-01-07 17:00:00, 860.0
83.2, None, None, None, 7.358, 75.16, 0.0, -10.7, 0.0, 860.0, None, None, None, 82.0, None, 81.8, 36.5, None, 2.852, None, 2.8, None, None, 49.31, None, 2.9, 969.1, 0.2, 0.0, 83.0, 2022-01-07 18:00:00, 860.0
82.9, None, None, None, 5.268, 110.5, 0.0, 2.2, 0.0, 860.0, None, None, None, 81.0, None, 80.6, 36.3, None, 2.26, None, 2.9, None, None, 71.63, None, 2.3, 969.1, 0.2, -1.0, 83.0, 2022-01-07 19:00:00, 860.0
89.0, None, None, None, 2.635, 9.72, -1.0, 0.9, -1.0, 861.0, None, None, None, 80.0, None, 80.0, 35.5, None, 0.881, None, 2.9, None, None, 77.63, None, 0.9, 970.3, 0.1, -1.0, 89.0, 2022-01-07 20:00:00, 861.0
90.0, None, None, None, 2.489, 331.0, -1.0, 0.3, -1.0, 862.0, None, None, None, 80.0, None, 79.77, 34.4, None, 0.281, None, 2.9, None, None, 76.12, None, 0.3, 971.4, 0.1, 0.0, 90.0, 2022-01-07 21:00:00, 862.0
76.3, None, None, None, 4.445, 38.12, -4.0, -0.2, -4.0, 863.0, None, None, None, 79.0, None, 79.41, None, None, -0.259, None, 2.9, None, None, 73.39, None, -0.3, 972.4, -0.2, 0.0, 76.0, 2022-01-07 22:00:00, 863.0
68.71, None, None, None, 4.687, 99.9, None, None, -5.0, 865.0, None, None, None, None, None, 79.18, None, None, -0.581, None, None, None, None, 61.28, None, None, None, None, None, None, 2022-01-07 23:00:00, None
60.25, None, None, None, 5.07, 122.5, -7.0, -1.0, -7.0, 866.0, None, None, None, 79.0, None, 78.88, None, None, -0.944, None, 2.9, None, None, 68.82, None, -0.9, 975.0, 0.1, 0.0, 60.0, 2022-01-08 00:00:00, 866.0
60.52, None, None, None, 4.546, 205.7, -7.0, -1.5, -7.0, 868.0, None, None, None, 79.0, None, 78.51, None, None, -1.455, None, 2.9, None, None, 71.39, None, -1.5, 977.3, 0.0, 0.0, 61.0, 2022-01-08 01:00:00, 868.0
53.19, None, None, None, 5.483, 110.1, -9.0, -1.5, -9.0, 868.0, None, None, None, 78.0, None, 78.47, None, None, -0.797, None, 2.9, None, None, 68.07, None, -0.8, 977.2, 0.2, 0.0, 53.0, 2022-01-08 02:00:00, 868.0
54.75, None, None, None, 6.557, 78.23, -9.0, -1.5, -9.0, 870.0, None, None, None, 78.0, None, 78.26, None, None, -1.428, None, 2.9, None, None, 60.85, None, -1.4, 979.4, 0.0, 0.0, 55.0, 2022-01-08 03:00:00, 870.0
58.95, None, None, None, 5.565, 55.58, -9.0, -2.4, -9.0, 872.0, None, None, None, 78.0, None, 78.03, None, None, -2.392, None, 2.9, None, None, 67.24, None, -2.4, 981.8, 0.2, 0.0, 59.0, 2022-01-08 04:00:00, 872.0
64.65, None, None, None, 2.92, 97.6, -9.0, -3.7, -9.0, 873.0, None, None, None, 78.0, None, 77.92, None, None, -3.63, None, 2.9, None, None, 68.79, None, -3.6, 983.0, -0.2, 0.0, 65.0, 2022-01-08 05:00:00, 873.0
61.62, None, None, None, 4.578, 178.9, -9.0, -3.7, -9.0, 875.0, None, None, None, 78.0, None, 77.77, None, None, -3.673, None, 2.9, None, None, 56.04, None, -3.7, 985.1, -0.1, 0.0, 62.0, 2022-01-08 06:00:00, 875.0
59.73, None, None, None, 4.662, 152.6, -10.0, -3.9, -10.0, 877.0, None, None, None, 78.0, None, 77.59, None, None, -3.81, None, -3.6, None, None, 53.35, None, -3.8, 987.5, 0.1, 0.0, 60.0, 2022-01-08 07:00:00, 877.0
59.82, None, None, None, 5.323, 98.1, -10.0, -4.0, -10.0, 879.0, None, None, None, 77.0, None, 77.44, None, None, -3.857, None, -3.5, None, None, 52.96, None, -3.9, 989.9, 0.0, 0.0, 60.0, 2022-01-08 08:00:00, 879.0
54.53, None, None, None, 5.326, 99.2, -11.0, -4.0, -11.0, 880.0, None, None, None, 77.0, None, 77.35, None, None, -3.521, None, -3.5, None, None, 59.3, None, -3.5, 991.1, 0.0, 0.0, 55.0, 2022-01-08 09:00:00, 880.0
46.32, None, None, None, 6.196, 88.3, -10.0, -4.0, -10.0, 882.0, None, None, None, 77.0, None, 77.03, None, None, -1.866, None, -1.9, None, None, 49.58, None, -1.9, 993.2, 0.0, 0.0, 46.0, 2022-01-08 10:00:00, 882.0
46.77, None, None, None, 6.621, 81.7, -11.0, -4.0, -11.0, 881.0, None, None, None, 77.0, None, 77.3, None, None, -2.029, None, -1.6, None, None, 53.18, None, -2.0, 992.1, 0.0, 1.0, 47.0, 2022-01-08 11:00:00, 881.0
49.69, None, None, None, 4.899, 74.94, -10.0, -4.0, -10.0, 880.0, None, None, None, 78.0, None, 77.79, None, None, -2.542, None, -1.6, None, None, 55.73, None, -2.5, 991.1, 0.4, 1.0, 50.0, 2022-01-08 12:00:00, 880.0
51.76, None, None, None, 4.118, 78.34, -11.0, -4.0, -11.0, 882.0, None, None, None, 77.0, None, 77.27, None, None, -2.973, None, -1.6, None, None, 55.98, None, -3.0, 993.5, 0.0, -1.0, 52.0, 2022-01-08 13:00:00, 882.0
46.84, None, None, None, 4.204, 60.44, -11.0, -4.0, -11.0, 883.0, None, None, None, 77.0, None, 76.97, None, None, -2.657, None, -1.6, None, None, 64.25, None, -2.7, 994.5, 0.0, 0.0, 47.0, 2022-01-08 14:00:00, 883.0
50.31, None, None, None, 4.248, 56.13, -10.0, -4.0, -10.0, 884.0, None, None, None, 77.0, None, 76.79, None, None, -2.664, None, -1.6, None, None, 58.1, None, -2.7, 995.7, -0.2, 0.0, 50.0, 2022-01-08 15:00:00, 884.0
55.73, None, None, None, 4.294, 104.5, -11.0, -4.0, -11.0, 885.0, None, None, None, 77.0, None, 76.61, None, None, -4.014, None, -1.6, None, None, 72.12, None, -4.0, 997.1, -0.1, 0.0, 56.0, 2022-01-08 16:00:00, 885.0
76.22, None, None, None, 3.22, 272.1, -10.0, -7.3, -10.0, 885.0, None, None, None, 76.0, None, 76.41, None, None, -7.284, None, -1.6, None, None, 52.99, None, -7.3, 997.7, 0.0, 0.0, 76.0, 2022-01-08 17:00:00, 885.0
84.0, None, None, None, 2.726, 270.0, -10.0, -8.6, -10.0, 886.0, None, None, None, 76.0, None, 76.3, None, None, -8.22, None, -1.6, None, None, 57.96, None, -8.2, 999.0, -0.3, 0.0, 84.0, 2022-01-08 18:00:00, 886.0
65.09, None, None, None, 3.405, 274.1, -9.0, -8.7, -9.0, 886.0, None, None, None, 77.0, None, 76.75, None, None, -4.11, None, -4.2, None, None, 71.88, None, -4.1, 998.4, 0.0, 1.0, 65.0, 2022-01-08 19:00:00, 886.0
58.67, None, None, None, 5.906, 73.88, -9.0, -8.7, -9.0, 887.0, None, None, None, 77.0, None, 76.76, None, None, -2.819, None, -2.7, None, None, 53.67, None, -2.8, 999.4, 0.0, 0.0, 59.0, 2022-01-08 20:00:00, 887.0
61.79, None, None, None, 6.661, 68.83, -8.0, -8.7, -8.0, 888.0, None, None, None, 76.0, None, 76.49, None, None, -2.761, None, -2.6, None, None, 40.95, None, -2.8, 1000.5, 0.2, 0.0, 62.0, 2022-01-08 21:00:00, 888.0
61.52, None, None, None, 7.66, 66.36, -8.0, -8.7, -8.0, 888.0, None, None, None, 77.0, None, 76.61, None, None, -2.236, None, -2.0, None, None, 43.17, None, -2.2, 1000.2, 0.2, 0.0, 62.0, 2022-01-08 22:00:00, 888.0
62.04, None, None, None, 7.192, 60.04, -8.0, -8.7, -8.0, 889.0, None, None, None, 77.0, None, 76.58, None, None, -1.987, None, -1.8, None, None, 43.77, None, -2.0, 1001.3, 0.1, 0.0, 62.0, 2022-01-08 23:00:00, 889.0
65.11, None, None, None, 6.509, 69.7, -7.0, -8.7, -7.0, 889.0, None, None, None, 76.0, None, 76.18, None, None, -2.079, None, -1.8, None, None, 48.23, None, -2.1, 1001.4, 0.0, 0.0, 65.0, 2022-01-09 00:00:00, 889.0
64.83, None, None, None, 7.065, 75.93, -7.0, -8.7, -7.0, 890.0, None, None, None, 76.0, None, 76.3, None, None, -1.544, None, -1.3, None, None, 46.8, None, -1.5, 1002.5, -0.1, 0.0, 65.0, 2022-01-09 01:00:00, 890.0
65.58, None, None, None, 7.232, 69.0, -6.0, -8.7, -6.0, 891.0, None, None, None, 76.0, None, 76.15, None, None, -1.411, None, -1.1, None, None, 46.19, None, -1.4, 1003.6, 0.2, 0.0, 66.0, 2022-01-09 02:00:00, 891.0
64.85, None, None, None, 6.597, 64.28, -6.0, -8.7, -6.0, 891.0, None, None, None, 76.0, None, 76.31, None, None, -1.124, None, -1.1, None, None, 38.03, None, -1.1, 1003.5, 0.0, 0.0, 65.0, 2022-01-09 03:00:00, 891.0
66.93, None, None, None, 6.102, 58.45, -6.0, -8.7, -6.0, 892.0, None, None, None, 76.0, None, 76.11, None, None, -1.196, None, -1.0, None, None, 44.03, None, -1.2, 1004.8, 0.0, 0.0, 67.0, 2022-01-09 04:00:00, 892.0
67.06, None, None, None, 5.01, 65.81, -6.0, -8.7, -6.0, 893.0, None, None, None, 76.0, None, 76.08, None, None, -0.874, None, -0.8, None, None, 63.45, None, -0.9, 1006.4, -0.2, 0.0, 67.0, 2022-01-09 05:00:00, 893.0
68.25, None, None, None, 5.377, 75.58, -5.0, -8.7, -5.0, 893.0, None, None, None, 76.0, None, 76.14, None, None, -0.742, None, -0.5, None, None, 44.84, None, -0.7, 1006.5, 0.2, 0.0, 68.0, 2022-01-09 06:00:00, 893.0
72.07, None, None, None, 3.27, 97.5, -5.0, -1.3, -5.0, 894.0, None, None, None, 75.0, None, 75.44, None, None, -1.323, None, -0.7, None, None, 53.37, None, -1.3, 1007.1, -0.1, -1.0, 72.0, 2022-01-09 07:00:00, 894.0
72.04, None, None, None, 3.527, 128.3, -5.0, -1.3, -5.0, 895.0, None, None, None, 75.0, None, 75.48, None, None, -0.809, None, -0.7, None, None, 63.62, None, -0.8, 1008.0, 0.0, 0.0, 72.0, 2022-01-09 08:00:00, 895.0
70.35, None, None, None, 3.769, 105.4, -5.0, -1.3, -5.0, 896.0, None, None, None, 75.0, None, 75.41, None, None, -0.287, None, -0.3, None, None, 53.25, None, -0.3, 1009.1, 0.0, 0.0, 70.0, 2022-01-09 09:00:00, 896.0
66.48, None, None, None, 5.687, 81.3, -5.0, -1.3, -5.0, 896.0, None, None, None, 75.0, None, 75.26, None, None, 0.672, None, 0.8, None, None, 49.16, None, 0.7, 1008.9, 0.0, 0.0, 66.0, 2022-01-09 10:00:00, 896.0
58.89, None, None, None, 6.973, 84.3, -5.0, -1.3, -5.0, 896.0, None, None, None, 75.0, None, 75.27, None, None, 1.785, None, 1.7, None, None, 42.8, None, 1.8, 1008.7, 0.1, 0.0, 59.0, 2022-01-09 11:00:00, 896.0
57.85, None, None, None, 6.284, 79.03, -5.0, -1.3, -5.0, 896.0, None, None, None, 75.0, None, 75.19, None, None, 2.727, None, 2.7, None, None, 56.7, None, 2.7, 1008.6, 0.0, 0.0, 58.0, 2022-01-09 12:00:00, 896.0
57.61, None, None, None, 4.054, 103.3, -5.0, -1.3, -5.0, 895.0, None, None, None, 75.0, None, 74.97, None, None, 2.923, None, 3.4, None, None, 67.39, None, 2.9, 1007.4, 0.0, 0.0, 58.0, 2022-01-09 13:00:00, 895.0
