station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.6, None, None, None, 2.907, 162.9, 2.0, 1.1, 2.0, 956.0, None, None, None, 132.0, None, 132.2, None, None, 1.825, None, 3.4, None, None, 52.12, None, 1.8, 1025.1, 0.6, -1.0, 98.0, 2022-02-09 18:00:00, 956.0
97.8, None, None, None, 3.872, 161.9, 2.0, 1.7, 2.0, 955.0, None, None, None, 132.0, None, 131.9, None, None, 1.989, None, 2.1, None, None, 51.08, None, 2.0, 1023.9, 0.3, 0.0, 98.0, 2022-02-09 19:00:00, 955.0
97.4, None, None, None, 4.005, 149.4, 1.0, 1.7, 1.0, 954.0, None, None, None, 132.0, None, 131.5, None, None, 1.841, None, 2.1, None, None, 50.44, None, 1.8, 1022.9, 0.0, 0.0, 97.0, 2022-02-09 20:00:00, 954.0
97.3, None, None, None, 5.405, 203.6, 2.0, 1.7, 2.0, 953.0, None, None, None, 131.0, None, 131.0, None, None, 2.164, None, 2.2, None, None, 32.33, None, 2.2, 1021.8, 0.0, 0.0, 97.0, 2022-02-09 21:00:00, 953.0
95.7, None, None, None, 5.626, 189.1, 2.0, 1.7, 2.0, 953.0, None, None, None, 131.0, None, 130.9, None, None, 2.427, None, 2.4, None, None, 36.97, None, 2.4, 1021.7, 0.0, 0.0, 96.0, 2022-02-09 22:00:00, 953.0
96.5, None, None, None, 4.043, 153.1, 2.0, 1.7, 2.0, 953.0, None, None, None, 131.0, None, 130.8, None, None, 2.127, None, 2.4, None, None, 46.07, None, 2.1, 1021.7, 0.0, 0.0, 97.0, 2022-02-09 23:00:00, 953.0
96.7, None, None, None, 3.163, 179.4, 1.0, 1.7, 1.0, 953.0, None, None, None, 131.0, None, 130.6, None, None, 1.816, None, 2.4, None, None, 50.41, None, 1.8, 1021.7, 0.0, 0.0, 97.0, 2022-02-10 00:00:00, 953.0
96.2, None, None, None, 3.97, 197.5, 2.0, 1.7, 2.0, 952.0, None, None, None, 131.0, None, 130.5, None, None, 2.097, None, 2.4, None, None, 44.66, None, 2.1, 1020.6, 0.0, 0.0, 96.0, 2022-02-10 01:00:00, 952.0
94.6, None, None, None, 5.316, 198.8, 1.0, 1.7, 1.0, 952.0, None, None, None, 131.0, None, 130.5, None, None, 2.235, None, 2.8, None, None, 38.57, None, 2.2, 1020.6, 0.0, 0.0, 95.0, 2022-02-10 02:00:00, 952.0
95.5, None, None, None, 4.8, 204.8, 2.0, 1.7, 2.0, 952.0, None, None, None, 130.0, None, 129.8, None, None, 2.354, None, 2.8, None, None, 41.57, None, 2.4, 1020.6, -0.1, -1.0, 96.0, 2022-02-10 03:00:00, 952.0
94.0, None, None, None, 5.262, 173.5, 1.0, 1.7, 1.0, 951.0, None, None, None, 130.0, None, 129.9, None, None, 2.353, None, 2.8, None, None, 44.43, None, 2.4, 1019.6, 0.1, 0.0, 94.0, 2022-02-10 04:00:00, 951.0
95.2, None, None, None, 5.286, 195.5, 2.0, 1.7, 2.0, 951.0, None, None, None, 130.0, None, 130.0, None, None, 2.265, None, 2.8, None, None, 41.56, None, 2.3, 1019.6, 0.2, 0.0, 95.0, 2022-02-10 05:00:00, 951.0
96.4, None, None, None, 5.354, 158.3, 2.0, 1.7, 2.0, 951.0, None, None, None, 130.0, None, 129.8, None, None, 2.059, None, 2.8, None, None, 30.14, None, 2.1, 1019.6, 0.4, 0.0, 96.0, 2022-02-10 06:00:00, 951.0
96.9, None, None, None, 4.6, 190.6, 2.0, 1.8, 2.0, 950.0, None, None, None, 129.0, None, 129.3, None, None, 1.959, None, 2.4, None, None, 42.76, None, 2.0, 1018.5, 0.3, -1.0, 97.0, 2022-02-10 07:00:00, 950.0
96.2, None, None, None, 7.194, 173.1, 2.0, 1.8, 2.0, 950.0, None, None, None, 129.0, None, 129.3, None, None, 2.507, None, 2.5, None, None, 26.71, None, 2.5, 1018.5, 0.1, 0.0, 96.0, 2022-02-10 08:00:00, 950.0
95.7, None, None, None, 3.197, 110.4, 2.0, 1.8, 2.0, 949.0, None, None, None, 129.0, None, 129.2, None, None, 2.172, None, 2.8, None, None, 57.39, None, 2.2, 1017.4, 0.1, 0.0, 96.0, 2022-02-10 09:00:00, 949.0
92.0, None, None, None, 5.735, 174.0, 2.0, 1.8, 2.0, 950.0, None, None, None, 129.0, None, 128.9, None, None, 3.223, None, 3.4, None, None, 35.16, None, 3.2, 1018.4, 0.0, 0.0, 92.0, 2022-02-10 10:00:00, 950.0
87.0, None, None, None, 4.151, 155.5, 2.0, 1.8, 2.0, 950.0, None, None, None, 129.0, None, 128.6, None, None, 3.959, None, 4.0, None, None, 49.01, None, 4.0, 1018.4, 0.0, 0.0, 87.0, 2022-02-10 11:00:00, 950.0
87.9, None, None, None, None, None, 2.0, 1.8, 2.0, 950.0, None, None, None, None, None, None, None, None, 3.933, None, 5.1, None, None, None, None, 3.9, 1018.4, None, None, 88.0, 2022-02-10 12:00:00, 950.0
88.5, None, None, None, 4.979, 113.9, 2.0, 1.8, 2.0, 950.0, None, None, None, 128.0, None, 127.6, None, None, 3.899, None, 5.1, None, None, 22.74, None, 3.9, 1018.4, 0.0, -1.0, 89.0, 2022-02-10 13:00:00, 950.0
87.6, None, None, None, 5.348, 118.1, 2.0, 1.8, 2.0, 950.0, None, None, None, 127.0, None, 127.4, None, None, 4.049, None, 5.1, None, None, 24.96, None, 4.0, 1018.4, -0.2, 0.0, 88.0, 2022-02-10 14:00:00, 950.0
86.5, None, None, None, 5.474, 146.7, 1.0, 1.8, 1.0, 952.0, None, None, None, 127.0, None, 126.9, None, None, 3.179, None, 5.1, None, None, 25.15, None, 3.2, 1020.6, 0.0, 0.0, 87.0, 2022-02-10 16:00:00, 952.0
87.0, None, None, None, 6.234, 163.7, 0.0, 1.8, 0.0, 952.0, None, None, None, 127.0, None, 126.7, None, None, 2.34, None, 5.1, None, None, 23.53, None, 2.3, 1020.6, 0.0, 0.0, 87.0, 2022-02-10 17:00:00, 952.0
84.7, None, None, None, 5.382, 161.0, 0.0, 1.8, 0.0, 952.0, None, None, None, 127.0, None, 126.6, None, None, 2.506, None, 5.1, None, None, 29.78, None, 2.5, 1020.6, -0.1, 0.0, 85.0, 2022-02-10 18:00:00, 952.0
91.1, None, None, None, 3.433, 156.8, 0.0, 1.1, 0.0, 953.0, None, None, None, 126.0, None, 126.4, None, None, 1.047, None, 2.5, None, None, 49.63, None, 1.0, 1021.8, 0.0, 0.0, 91.0, 2022-02-10 19:00:00, 953.0
91.3, None, None, None, 2.613, 136.4, -1.0, 0.6, -1.0, 953.0, None, None, None, 126.0, None, 126.3, None, None, 0.634, None, 2.5, None, None, 42.96, None, 0.6, 1021.8, -0.1, 0.0, 91.0, 2022-02-10 20:00:00, 953.0
91.9, None, None, None, 2.515, 144.3, -1.0, 0.2, -1.0, 953.0, None, None, None, 126.0, None, 126.2, None, None, 0.177, None, 2.5, None, None, 44.36, None, 0.2, 1021.9, 0.0, 0.0, 92.0, 2022-02-10 21:00:00, 953.0
92.6, None, None, None, 1.946, 179.4, -1.0, -0.4, -1.0, 954.0, None, None, None, 126.0, None, 126.3, None, None, -0.105, None, 2.5, None, None, 46.65, None, -0.1, 1022.9, 0.0, 0.0, 93.0, 2022-02-10 22:00:00, 954.0
95.3, None, None, None, 1.934, 120.3, -2.0, -1.0, -2.0, 955.0, None, None, None, 126.0, None, 126.1, None, None, -1.002, None, 2.5, None, None, 65.18, None, -1.0, 1024.0, 0.0, 0.0, 95.0, 2022-02-10 23:00:00, 955.0
96.7, None, None, None, None, None, -2.0, -1.6, -2.0, 956.0, None, None, None, None, None, None, None, None, -1.625, None, 2.5, None, None, None, None, -1.6, 1025.1, None, None, 97.0, 2022-02-11 00:00:00, 956.0
97.7, None, None, None, 0.859, 117.9, -2.0, -1.8, -2.0, 957.0, None, None, None, 126.0, None, 125.9, None, None, -1.667, None, 2.5, None, None, 39.34, None, -1.7, 1026.2, 0.1, 0.0, 98.0, 2022-02-11 01:00:00, 957.0
98.1, None, None, None, 0.882, 86.1, -2.0, -2.0, -2.0, 958.0, None, None, None, 126.0, None, 126.0, None, None, -1.916, None, 2.5, None, None, 56.95, None, -1.9, 1027.3, 0.0, 0.0, 98.0, 2022-02-11 02:00:00, 958.0
98.3, None, None, None, None, None, -2.0, -2.2, -2.0, 959.0, None, None, None, None, None, None, None, None, -2.082, None, 2.5, None, None, None, None, -2.1, 1028.4, None, None, 98.0, 2022-02-11 03:00:00, 959.0
98.5, None, None, None, 0.636, 100.0, -3.0, -2.5, -3.0, 960.0, None, None, None, 126.0, None, 125.7, None, None, -2.486, None, 2.5, None, None, 50.03, None, -2.5, 1029.5, 0.0, 0.0, 99.0, 2022-02-11 04:00:00, 960.0
98.5, None, None, None, 0.771, 68.01, -3.0, -2.8, -3.0, 961.0, None, None, None, 126.0, None, 125.7, None, None, -2.792, None, 2.5, None, None, 62.88, None, -2.8, 1030.7, 0.0, 0.0, 99.0, 2022-02-11 05:00:00, 961.0
98.6, None, None, None, 0.221, 76.12, -3.0, -3.2, -3.0, 962.0, None, None, None, 126.0, None, 125.7, None, None, -3.039, None, 2.5, None, None, 27.7, None, -3.0, 1031.8, 0.0, 0.0, 99.0, 2022-02-11 06:00:00, 962.0
98.5, None, None, None, 0.426, 83.6, -4.0, -3.5, -4.0, 962.0, None, None, None, 126.0, None, 125.7, None, None, -3.363, None, -3.0, None, None, 36.07, None, -3.4, 1031.9, 0.0, 0.0, 99.0, 2022-02-11 07:00:00, 962.0
97.2, None, None, None, 0.525, 73.25, -4.0, -3.6, -4.0, 963.0, None, None, None, 125.0, None, 125.4, None, None, -3.591, None, -3.0, None, None, 35.52, None, -3.6, 1033.0, 0.0, 0.0, 97.0, 2022-02-11 08:00:00, 963.0
None, None, None, None, None, None, -5.0, -3.7, None, None, None, None, None, 126.0, None, None, None, None, None, None, -1.0, None, None, None, None, -1.0, 1034.0, 0.0, 0.0, 70.0, 2022-02-11 11:00:00, 964.0
65.31, None, None, None, 4.166, 101.3, -5.0, -3.7, -5.0, 964.0, None, None, None, 126.0, None, 125.6, None, None, -0.228, None, 0.0, None, None, 12.5, None, -0.2, 1034.0, 0.3, 0.0, 65.0, 2022-02-11 12:00:00, 964.0
67.19, None, None, None, 4.151, 106.7, -5.0, -3.7, -5.0, 963.0, None, None, None, 126.0, None, 125.8, None, None, 0.714, None, 0.6, None, None, 16.05, None, 0.7, 1032.9, 0.0, 0.0, 67.0, 2022-02-11 13:00:00, 963.0
64.92, None, None, None, 3.832, 135.6, -4.0, -3.7, -4.0, 963.0, None, None, None, 126.0, None, 125.6, None, None, 1.736, None, 2.7, None, None, 33.54, None, 1.7, 1032.8, 0.1, 0.0, 65.0, 2022-02-11 14:00:00, 963.0
58.08, None, None, None, 6.64, 190.3, -5.0, -3.7, -5.0, 962.0, None, None, None, 126.0, None, 125.6, None, None, 2.265, None, 3.1, None, None, 13.49, None, 2.3, 1031.7, -0.2, 0.0, 58.0, 2022-02-11 15:00:00, 962.0
70.25, None, None, None, 4.157, 160.0, -4.0, -3.7, -4.0, 962.0, None, None, None, 126.0, None, 125.5, None, None, 0.868, None, 3.1, None, None, 28.58, None, 0.9, 1031.8, -0.2, 0.0, 70.0, 2022-02-11 16:00:00, 962.0
86.8, None, None, None, 1.659, 102.8, -2.0, -3.7, -2.0, 962.0, None, None, None, 125.0, None, 125.4, None, None, -0.588, None, 3.1, None, None, 37.2, None, -0.6, 1032.0, 0.0, 0.0, 87.0, 2022-02-11 17:00:00, 962.0
76.49, None, None, None, 1.422, 112.3, -3.0, -3.7, -3.0, 962.0, None, None, None, 126.0, None, 125.6, None, None, -0.07, None, 3.1, None, None, 46.0, None, -0.1, 1032.0, -0.1, 0.0, 76.0, 2022-02-11 18:00:00, 962.0
83.0, None, None, None, 1.155, 152.8, -3.0, -1.1, -3.0, 962.0, None, None, None, 125.0, None, 125.3, None, None, -1.135, None, -0.1, None, None, 45.01, None, -1.1, 1032.1, 0.1, 0.0, 83.0, 2022-02-11 19:00:00, 962.0
82.9, None, None, None, 1.191, 148.5, -4.0, -1.5, -4.0, 962.0, None, None, None, 125.0, None, 125.1, None, None, -1.528, None, -0.1, None, None, 34.27, None, -1.5, 1032.1, -0.1, 0.0, 83.0, 2022-02-11 20:00:00, 962.0
88.9, None, None, None, 1.073, 155.8, -4.0, -2.3, -4.0, 962.0, None, None, None, 125.0, None, 125.1, None, None, -2.276, None, -0.1, None, None, 36.86, None, -2.3, 1032.1, 0.0, 0.0, 89.0, 2022-02-11 21:00:00, 962.0
84.8, None, None, None, 2.215, 158.5, -4.0, -2.4, -4.0, 962.0, None, None, None, 125.0, None, 125.0, None, None, -1.735, None, -0.1, None, None, 36.47, None, -1.7, 1032.0, 0.0, 0.0, 85.0, 2022-02-11 22:00:00, 962.0
88.3, None, None, None, 2.048, 169.7, -4.0, -2.8, -4.0, 962.0, None, None, None, 125.0, None, 125.0, None, None, -2.82, None, -0.1, None, None, 29.71, None, -2.8, 1032.0, 0.0, 0.0, 88.0, 2022-02-11 23:00:00, 962.0
88.9, None, None, None, 1.885, 173.3, -4.0, -3.1, -4.0, 962.0, None, None, None, 125.0, None, 124.9, None, None, -3.1, None, -0.1, None, None, 27.09, None, -3.1, 1032.0, -0.1, 0.0, 89.0, 2022-02-12 00:00:00, 962.0
82.6, None, None, None, 2.225, 176.1, -6.0, -3.6, -6.0, 962.0, None, None, None, 125.0, None, 125.0, None, None, -3.351, None, -0.1, None, None, 23.33, None, -3.4, 1031.9, 0.0, 0.0, 83.0, 2022-02-12 01:00:00, 962.0
88.1, None, None, None, 2.66, 192.8, -6.0, -4.8, -6.0, 962.0, None, None, None, 125.0, None, 125.0, None, None, -4.786, None, -0.1, None, None, 15.09, None, -4.8, 1031.9, -0.1, 0.0, 88.0, 2022-02-12 03:00:00, 962.0
92.6, None, None, None, 1.559, 178.0, -6.0, -5.3, -6.0, 962.0, None, None, None, 125.0, None, 124.8, None, None, -5.226, None, -0.1, None, None, 35.0, None, -5.2, 1032.1, 0.0, 0.0, 93.0, 2022-02-12 04:00:00, 962.0
94.8, None, None, None, 0.965, 181.9, -6.0, -5.6, -6.0, 962.0, None, None, None, 125.0, None, 124.8, None, None, -5.56, None, -0.1, None, None, 23.49, None, -5.6, 1032.2, 0.0, 0.0, 95.0, 2022-02-12 05:00:00, 962.0
91.7, None, None, None, 1.849, 180.1, -7.0, -5.9, -7.0, 962.0, None, None, None, 125.0, None, 124.9, None, None, -5.9, None, -0.1, None, None, 34.49, None, -5.9, 1032.2, -0.1, 0.0, 92.0, 2022-02-12 06:00:00, 962.0
94.4, None, None, None, 1.785, 187.6, -7.0, -6.2, -7.0, 962.0, None, None, None, 125.0, None, 124.8, None, None, -6.21, None, -5.9, None, None, 22.72, None, -6.2, 1032.3, 0.0, 0.0, 94.0, 2022-02-12 07:00:00, 962.0
93.9, None, None, None, 0.98, 148.9, -6.0, -6.2, -6.0, 962.0, None, None, None, 125.0, None, 124.9, None, None, -5.676, None, -5.5, None, None, 41.84, None, -5.7, 1032.3, 0.0, 0.0, 94.0, 2022-02-12 08:00:00, 962.0
90.0, None, None, None, 1.925, 169.3, -6.0, -6.2, -6.0, 962.0, None, None, None, 125.0, None, 124.8, None, None, -4.936, None, -4.7, None, None, 58.59, None, -4.9, 1032.3, 0.1, 0.0, 90.0, 2022-02-12 09:00:00, 962.0
89.8, None, None, None, 2.541, 175.5, -6.0, -6.2, -6.0, 962.0, None, None, None, 125.0, None, 124.8, None, None, -4.663, None, -4.7, None, None, 31.26, None, -4.7, 1032.2, 0.0, 0.0, 90.0, 2022-02-12 10:00:00, 962.0
72.01, None, None, None, 2.808, 118.3, -6.0, -6.2, -6.0, 962.0, None, None, None, 125.0, None, 124.8, None, None, -2.09, None, -2.1, None, None, 21.82, None, -2.1, 1032.1, 0.1, 0.0, 72.0, 2022-02-12 11:00:00, 962.0
65.26, None, None, None, 3.624, 116.9, -6.0, -6.2, -6.0, 961.0, None, None, None, 125.0, None, 124.9, None, None, -0.984, None, -1.0, None, None, 23.45, None, -1.0, 1031.0, 0.3, 0.0, 65.0, 2022-02-12 12:00:00, 961.0
63.64, None, None, None, 3.495, 129.4, -6.0, -6.2, -6.0, 960.0, None, None, None, 125.0, None, 125.0, None, None, 0.5, None, 0.6, None, None, 31.48, None, 0.5, 1029.8, 0.1, 0.0, 64.0, 2022-02-12 13:00:00, 960.0
72.37, None, None, None, 2.782, 123.9, -4.0, -6.2, -4.0, 959.0, None, None, None, 125.0, None, 125.1, None, None, 0.887, None, 2.1, None, None, 39.0, None, 0.9, 1028.8, -0.1, 0.0, 72.0, 2022-02-12 14:00:00, 959.0
66.52, None, None, None, 2.652, 168.2, -4.0, -6.2, -4.0, 959.0, None, None, None, 125.0, None, 125.0, None, None, 1.962, None, 2.1, None, None, 32.44, None, 2.0, 1028.7, 0.0, 0.0, 67.0, 2022-02-12 15:00:00, 959.0
72.96, None, None, None, 3.007, 155.9, -2.0, -6.2, -2.0, 958.0, None, None, None, 125.0, None, 124.7, None, None, 2.074, None, 2.5, None, None, 40.02, None, 2.1, 1027.7, 0.0, 0.0, 73.0, 2022-02-12 16:00:00, 958.0
80.1, None, None, None, 2.197, 118.9, -2.0, -6.2, -2.0, 958.0, None, None, None, 125.0, None, 124.8, None, None, 0.744, None, 2.5, None, None, 26.85, None, 0.7, 1027.8, -0.1, 0.0, 80.0, 2022-02-12 17:00:00, 958.0
83.8, None, None, None, 2.159, 122.3, -2.0, -6.2, -2.0, 958.0, None, None, None, 125.0, None, 124.9, None, None, 0.472, None, 2.5, None, None, 30.34, None, 0.5, 1027.9, -0.2, 0.0, 84.0, 2022-02-12 18:00:00, 958.0
80.3, None, None, None, 1.604, 160.6, -3.0, -0.1, -3.0, 958.0, None, None, None, 125.0, None, 124.5, None, None, 0.397, None, 0.5, None, None, 38.42, None, 0.4, 1027.9, 0.0, 0.0, 80.0, 2022-02-12 19:00:00, 958.0
80.8, None, None, None, 1.583, 165.4, -3.0, -0.4, -3.0, 958.0, None, None, None, 125.0, None, 124.5, None, None, 0.024, None, 0.5, None, None, 42.1, None, 0.0, 1027.9, 0.0, 0.0, 81.0, 2022-02-12 20:00:00, 958.0
79.09, None, None, None, 1.629, 131.8, -3.0, -0.4, -3.0, 958.0, None, None, None, 124.0, None, 124.4, None, None, -0.018, None, 0.5, None, None, 36.14, None, 0.0, 1027.8, 0.0, 0.0, 79.0, 2022-02-12 21:00:00, 958.0
82.7, None, None, None, 1.362, 167.6, -2.0, -0.4, -2.0, 957.0, None, None, None, 125.0, None, 124.5, None, None, -0.048, None, 0.5, None, None, 52.18, None, 0.0, 1026.7, 0.0, 0.0, 83.0, 2022-02-12 22:00:00, 957.0
85.0, None, None, None, 0.7, 171.8, -2.0, -0.5, -2.0, 957.0, None, None, None, 124.0, None, 124.3, None, None, -0.535, None, 0.5, None, None, 52.14, None, -0.5, 1026.6, 0.0, 0.0, 85.0, 2022-02-12 23:00:00, 957.0
81.5, None, None, None, 1.709, 161.3, -3.0, -0.6, -3.0, 956.0, None, None, None, 125.0, None, 124.5, None, None, -0.407, None, 0.5, None, None, 48.99, None, -0.4, 1025.4, 0.0, 0.0, 82.0, 2022-02-13 00:00:00, 956.0
83.4, None, None, None, 1.244, 165.1, -3.0, -0.6, -3.0, 956.0, None, None, None, 124.0, None, 124.3, None, None, -0.46, None, 0.5, None, None, 60.69, None, -0.5, 1025.3, 0.0, 0.0, 83.0, 2022-02-13 01:00:00, 956.0
83.5, None, None, None, 1.078, 172.1, -3.0, -0.6, -3.0, 956.0, None, None, None, 124.0, None, 124.3, None, None, -0.491, None, 0.5, None, None, 37.26, None, -0.5, 1025.3, 0.0, 0.0, 84.0, 2022-02-13 02:00:00, 956.0
83.0, None, None, None, 1.672, 195.1, -3.0, -0.6, -3.0, 956.0, None, None, None, 124.0, None, 124.3, None, None, -0.46, None, 0.5, None, None, 40.89, None, -0.5, 1025.2, 0.0, 0.0, 83.0, 2022-02-13 03:00:00, 956.0
85.4, None, None, None, 0.723, 116.5, -3.0, -0.6, -3.0, 955.0, None, None, None, 124.0, None, 124.2, None, None, -0.612, None, 0.5, None, None, 54.6, None, -0.6, 1024.1, 0.0, 0.0, 85.0, 2022-02-13 04:00:00, 955.0
86.8, None, None, None, 0.27, 139.3, -2.0, -0.7, -2.0, 956.0, None, None, None, 124.0, None, 124.2, None, None, -0.641, None, 0.5, None, None, 33.52, None, -0.6, 1025.3, 0.0, 0.0, 87.0, 2022-02-13 05:00:00, 956.0
86.1, None, None, None, 1.109, 82.0, -2.0, -0.7, -2.0, 955.0, None, None, None, 124.0, None, 124.2, None, None, -0.441, None, 0.5, None, None, 38.31, None, -0.4, 1024.2, 0.0, 0.0, 86.0, 2022-02-13 06:00:00, 955.0
92.7, None, None, None, 0.211, 63.31, -2.0, -0.8, -2.0, 955.0, None, None, None, 124.0, None, 123.9, None, None, -0.8, None, -0.4, None, None, 49.9, None, -0.8, 1024.2, 0.2, 0.0, 93.0, 2022-02-13 07:00:00, 955.0
95.3, None, None, None, 0.611, 103.2, -1.0, -0.9, -1.0, 955.0, None, None, None, 124.0, None, 123.8, None, None, -0.849, None, -0.4, None, None, 62.8, None, -0.8, 1024.3, 0.3, 0.0, 95.0, 2022-02-13 08:00:00, 955.0
93.9, None, None, None, 0.578, 172.4, -1.0, -0.9, -1.0, 955.0, None, None, None, 124.0, None, 123.6, None, None, -0.421, None, -0.4, None, None, 50.84, None, -0.4, 1024.2, 0.3, 0.0, 94.0, 2022-02-13 09:00:00, 955.0
91.8, None, None, None, 0.575, 341.0, -1.0, -0.9, -1.0, 955.0, None, None, None, 124.0, None, 124.1, None, None, 0.125, None, 0.3, None, None, 63.33, None, 0.1, 1024.2, 0.2, 0.0, 92.0, 2022-02-13 10:00:00, 955.0
89.8, None, None, None, 0.896, 62.57, -1.0, -0.9, -1.0, 955.0, None, None, None, 124.0, None, 123.7, None, None, 0.498, None, 0.5, None, None, 56.31, None, 0.5, 1024.2, 0.0, 0.0, 90.0, 2022-02-13 11:00:00, 955.0
81.0, None, None, None, 0.874, 175.7, -1.0, -0.9, -1.0, 954.0, None, None, None, 123.0, None, 123.4, None, None, 2.206, None, 2.2, None, None, 76.21, None, 2.2, 1023.0, 0.2, 0.0, 81.0, 2022-02-13 12:00:00, 954.0
83.3, None, None, None, 1.134, 154.4, -1.0, -0.9, -1.0, 953.0, None, None, None, 124.0, None, 123.9, None, None, 1.821, None, 2.2, None, None, 60.04, None, 1.8, 1022.0, -0.1, 0.0, 83.0, 2022-02-13 13:00:00, 953.0
86.1, None, None, None, 0.961, 56.58, -1.0, -0.9, -1.0, 952.0, None, None, None, 124.0, None, 123.6, None, None, 1.531, None, 2.2, None, None, 41.42, None, 1.5, 1020.9, 0.0, 0.0, 86.0, 2022-02-13 14:00:00, 952.0
87.3, None, None, None, 1.098, 71.36, 0.0, -0.9, 0.0, 952.0, None, None, None, 124.0, None, 124.1, None, None, 1.588, None, 2.2, None, None, 47.33, None, 1.6, 1020.9, -0.1, 0.0, 87.0, 2022-02-13 15:00:00, 952.0
92.2, None, None, None, 2.057, 62.78, 0.0, -0.9, 0.0, 951.0, None, None, None, 124.0, None, 124.1, None, None, 1.35, None, 2.2, None, None, 18.37, None, 1.4, 1019.9, 0.0, 0.0, 92.0, 2022-02-13 16:00:00, 951.0
95.2, None, None, None, 1.283, 83.2, 0.0, -0.9, 0.0, 950.0, None, None, None, 124.0, None, 124.0, None, None, 0.909, None, 2.2, None, None, 19.9, None, 0.9, 1018.8, 0.0, 0.0, 95.0, 2022-02-13 17:00:00, 950.0
96.7, None, None, None, 1.109, 101.0, 0.0, -0.9, 0.0, 950.0, None, None, None, 124.0, None, 124.1, None, None, 0.475, None, 2.2, None, None, 36.06, None, 0.5, 1018.8, 0.0, 0.0, 97.0, 2022-02-13 18:00:00, 950.0
97.4, None, None, None, 0.25, 99.8, 0.0, 0.0, 0.0, 949.0, None, None, None, 124.0, None, 123.9, None, None, 0.005, None, 0.5, None, None, 8.35, None, 0.0, 1017.8, 0.0, 0.0, 97.0, 2022-02-13 19:00:00, 949.0
98.0, None, None, None, 0.521, 131.1, -1.0, -0.4, -1.0, 948.0, None, None, None, 124.0, None, 124.0, None, None, -0.398, None, 0.5, None, None, 55.7, None, -0.4, 1016.8, 0.0, 0.0, 98.0, 2022-02-13 20:00:00, 948.0
98.3, None, None, None, 0.385, 132.7, 0.0, -0.4, 0.0, 947.0, None, None, None, 124.0, None, 124.0, None, None, -0.249, None, 0.5, None, None, 48.68, None, -0.2, 1015.7, 0.0, 0.0, 98.0, 2022-02-13 21:00:00, 947.0
98.5, None, None, None, 0.241, 94.2, 0.0, -0.4, 0.0, 947.0, None, None, None, 124.0, None, 123.9, None, None, -0.264, None, 0.5, None, None, 31.64, None, -0.3, 1015.6, 0.1, 0.0, 99.0, 2022-02-13 22:00:00, 947.0
98.6, None, None, None, 0.603, 142.7, 0.0, -0.4, 0.0, 946.0, None, None, None, 124.0, None, 123.9, None, None, -0.157, None, 0.5, None, None, 54.64, None, -0.2, 1014.5, 0.0, 0.0, 99.0, 2022-02-13 23:00:00, 946.0
98.7, None, None, None, 0.312, 96.5, 0.0, -0.4, 0.0, 945.0, None, None, None, 124.0, None, 123.8, None, None, -0.33, None, 0.5, None, None, 59.66, None, -0.3, 1013.3, 0.0, 0.0, 99.0, 2022-02-14 00:00:00, 945.0
98.8, None, None, None, 0.37, 119.6, 0.0, -0.4, 0.0, 944.0, None, None, None, 124.0, None, 123.8, None, None, -0.206, None, 0.5, None, None, 27.86, None, -0.2, 1012.3, 0.0, 0.0, 99.0, 2022-02-14 01:00:00, 944.0
98.8, None, None, None, 0.337, 158.2, -1.0, -0.6, -1.0, 944.0, None, None, None, 124.0, None, 123.8, None, None, -0.519, None, 0.5, None, None, 43.31, None, -0.5, 1012.3, 0.0, 0.0, 99.0, 2022-02-14 02:00:00, 944.0
98.9, None, None, None, 0.351, 97.7, -1.0, -0.6, -1.0, 943.0, None, None, None, 124.0, None, 123.8, None, None, -0.448, None, 0.5, None, None, 57.8, None, -0.4, 1011.3, 0.0, 0.0, 99.0, 2022-02-14 03:00:00, 943.0
99.0, None, None, None, 0.217, 70.65, -1.0, -0.9, -1.0, 942.0, None, None, None, 124.0, None, 123.7, None, None, -0.849, None, 0.5, None, None, 59.07, None, -0.8, 1010.2, 0.0, 0.0, 99.0, 2022-02-14 04:00:00, 942.0
99.1, None, None, None, 0.308, 124.5, -1.0, -0.9, -1.0, 942.0, None, None, None, 124.0, None, 123.8, None, None, -0.619, None, 0.5, None, None, 49.32, None, -0.6, 1010.2, 0.0, 0.0, 99.0, 2022-02-14 05:00:00, 942.0
