station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.8, None, None, None, 0.07, 239.8, 0.0, -0.4, 0.0, 990.0, None, None, None, 45.0, None, 44.74, None, None, -0.261, None, 1.2, None, None, 39.77, None, -0.3, 1017.2, 0.1, 0.0, 100.0, 2022-01-31 06:00:00, 990.0
99.9, None, None, None, 0.07, 187.1, 0.0, -0.3, 0.0, 991.0, None, None, None, 45.0, None, 44.74, None, None, -0.065, None, -0.1, None, None, 32.95, None, -0.1, 1018.2, -0.1, 0.0, 100.0, 2022-01-31 07:00:00, 991.0
100.0, None, None, None, 0.069, 176.3, 0.0, -0.3, 0.0, 992.0, None, None, None, 45.0, None, 44.65, None, None, -0.105, None, 0.0, None, None, 36.65, None, -0.1, 1019.3, 0.3, 0.0, 100.0, 2022-01-31 08:00:00, 992.0
100.1, None, None, None, 0.07, 177.9, 0.0, -0.3, 0.0, 993.0, None, None, None, 44.0, None, 44.23, None, None, -0.104, None, 0.0, None, None, 32.27, None, -0.1, 1020.3, 0.4, 0.0, 100.0, 2022-01-31 09:00:00, 993.0
100.0, None, None, None, 0.07, 178.8, 0.0, -0.3, 0.0, 994.0, None, None, None, 44.0, None, 44.23, None, None, 0.218, None, 0.2, None, None, 24.09, None, 0.2, 1021.3, 0.3, 0.0, 100.0, 2022-01-31 10:00:00, 994.0
99.9, None, None, None, 0.066, 175.5, 0.0, -0.3, 0.0, 994.0, None, None, None, 44.0, None, 44.2, None, None, 0.426, None, 0.5, None, None, 21.39, None, 0.4, 1021.3, 0.1, 0.0, 100.0, 2022-01-31 11:00:00, 994.0
99.2, None, None, None, 0.062, 184.2, 1.0, -0.3, 1.0, 995.0, None, None, None, 44.0, None, 44.24, None, None, 1.232, None, 1.3, None, None, 31.79, None, 1.2, 1022.3, 0.0, 0.0, 99.0, 2022-01-31 12:00:00, 995.0
91.4, None, None, None, 0.064, 192.9, 1.0, -0.3, 1.0, 995.0, None, None, None, 46.0, None, 45.69, None, None, 1.969, None, 2.2, None, None, 47.98, None, 2.0, 1022.3, -0.1, 2.0, 91.0, 2022-01-31 13:00:00, 995.0
91.1, None, None, None, 0.065, 215.7, 0.0, -0.3, 0.0, 995.0, None, None, None, 46.0, None, 45.98, None, None, 1.678, None, 2.2, None, None, 51.28, None, 1.7, 1022.3, 0.6, 1.0, 91.0, 2022-01-31 14:00:00, 995.0
88.6, None, None, None, 0.063, 194.0, 0.0, -0.3, 0.0, 996.0, None, None, None, 46.0, None, 45.88, None, None, 2.041, None, 2.2, None, None, 58.18, None, 2.0, 1023.3, -0.1, 0.0, 89.0, 2022-01-31 15:00:00, 996.0
88.9, None, None, None, 0.065, 194.2, 0.0, -0.3, 0.0, 996.0, None, None, None, 46.0, None, 45.97, None, None, 1.56, None, 2.2, None, None, 55.4, None, 1.6, 1023.3, 0.1, 0.0, 89.0, 2022-01-31 16:00:00, 996.0
89.0, None, None, None, 0.069, 194.5, -1.0, -0.3, -1.0, 996.0, None, None, None, 46.0, None, 45.87, None, None, 1.079, None, 2.2, None, None, 37.53, None, 1.1, 1023.3, -0.2, 0.0, 89.0, 2022-01-31 17:00:00, 996.0
None, None, None, None, None, None, 0.0, -0.3, None, None, None, None, None, 46.0, None, None, None, None, None, None, 2.2, None, None, None, None, 0.1, 1024.4, 0.1, 0.0, 96.0, 2022-01-31 18:00:00, 997.0
98.0, None, None, None, 0.036, 66.61, 0.0, -0.2, 0.0, 997.0, None, None, None, 46.0, None, 45.66, None, None, -0.06, None, 0.1, None, None, 54.41, None, -0.1, 1024.4, -0.5, 0.0, 98.0, 2022-01-31 19:00:00, 997.0
98.5, None, None, None, 0.034, 49.49, 0.0, -0.3, 0.0, 998.0, None, None, None, 46.0, None, 45.69, None, None, -0.249, None, 0.1, None, None, 49.91, None, -0.2, 1025.4, 0.0, 0.0, 99.0, 2022-01-31 20:00:00, 998.0
99.0, None, None, None, 0.069, 119.9, 0.0, -0.3, 0.0, 998.0, None, None, None, 46.0, None, 45.59, None, None, -0.158, None, 0.1, None, None, 39.16, None, -0.2, 1025.4, 0.0, 0.0, 99.0, 2022-01-31 21:00:00, 998.0
99.0, None, None, None, 0.069, 186.2, 0.0, -0.3, 0.0, 998.0, None, None, None, 46.0, None, 45.54, None, None, -0.139, None, 0.3, None, None, 43.21, None, -0.1, 1025.4, 0.1, 0.0, 99.0, 2022-01-31 22:00:00, 998.0
98.9, None, None, None, 0.059, 119.9, 0.0, -0.3, 0.0, 999.0, None, None, None, 45.0, None, 45.41, None, None, 0.547, None, 0.5, None, None, 43.5, None, 0.5, 1026.4, -0.1, 0.0, 99.0, 2022-01-31 23:00:00, 999.0
96.4, None, None, None, 0.069, 156.6, 0.0, -0.3, 0.0, 999.0, None, None, None, 45.0, None, 45.41, None, None, 0.657, None, 0.8, None, None, 33.12, None, 0.7, 1026.4, 0.2, 0.0, 96.0, 2022-02-01 00:00:00, 999.0
93.2, None, None, None, 0.068, 186.1, -1.0, -0.3, -1.0, 999.0, None, None, None, 46.0, None, 45.7, None, None, 0.089, None, 0.8, None, None, 33.86, None, 0.1, 1026.4, 0.1, 1.0, 93.0, 2022-02-01 01:00:00, 999.0
94.5, None, None, None, 0.07, 186.3, -1.0, -0.3, -1.0, 999.0, None, None, None, 46.0, None, 45.68, None, None, -0.2, None, 0.8, None, None, 24.68, None, -0.2, 1026.4, -0.3, 0.0, 95.0, 2022-02-01 02:00:00, 999.0
94.6, None, None, None, 0.07, 178.7, -1.0, -0.3, -1.0, 999.0, None, None, None, 46.0, None, 45.71, None, None, -0.273, None, 0.8, None, None, 28.35, None, -0.3, 1026.4, 0.1, 0.0, 95.0, 2022-02-01 03:00:00, 999.0
97.1, None, None, None, 0.067, 125.1, -1.0, -0.3, -1.0, 1000.0, None, None, None, 45.0, None, 45.02, None, None, -0.321, None, 0.8, None, None, 63.64, None, -0.3, 1027.4, 0.2, -1.0, 97.0, 2022-02-01 04:00:00, 1000.0
98.2, None, None, None, 0.048, 351.8, -1.0, -0.5, -1.0, 1000.0, None, None, None, 45.0, None, 44.72, None, None, -0.461, None, 0.8, None, None, 50.77, None, -0.5, 1027.5, 0.0, 0.0, 98.0, 2022-02-01 05:00:00, 1000.0
98.9, None, None, None, 0.058, 325.2, -1.0, -0.8, -1.0, 1000.0, None, None, None, 45.0, None, 45.13, None, None, -0.786, None, 0.8, None, None, 46.54, None, -0.8, 1027.5, 0.1, 1.0, 99.0, 2022-02-01 06:00:00, 1000.0
99.2, None, None, None, 0.068, 330.2, -1.0, -1.0, -1.0, 1000.0, None, None, None, 45.0, None, 44.77, None, None, -1.015, None, -0.8, None, None, 32.68, None, -1.0, 1027.5, 0.0, 0.0, 99.0, 2022-02-01 07:00:00, 1000.0
99.3, None, None, None, 0.059, 333.9, -2.0, -1.5, -2.0, 1001.0, None, None, None, 45.0, None, 44.51, None, None, -1.483, None, -0.8, None, None, 44.36, None, -1.5, 1028.6, 0.0, 0.0, 99.0, 2022-02-01 08:00:00, 1001.0
93.1, None, None, None, 0.061, 325.3, -3.0, -2.4, -3.0, 1001.0, None, None, None, 45.0, None, 44.66, None, None, -2.403, None, -0.8, None, None, 50.81, None, -2.4, 1028.6, -0.1, 0.0, 93.0, 2022-02-01 09:00:00, 1001.0
87.8, None, None, None, 0.06, 331.6, -3.0, -2.6, -3.0, 1002.0, None, None, None, 45.0, None, 44.62, None, None, -1.925, None, -0.8, None, None, 49.32, None, -1.9, 1029.6, 0.0, 0.0, 88.0, 2022-02-01 10:00:00, 1002.0
83.7, None, None, None, 0.056, 331.0, -3.0, -2.6, -3.0, 1003.0, None, None, None, 45.0, None, 44.58, None, None, -1.074, None, -0.8, None, None, 48.13, None, -1.1, 1030.6, 0.0, 0.0, 84.0, 2022-02-01 11:00:00, 1003.0
74.65, None, None, None, 0.051, 347.5, -4.0, -2.6, -4.0, 1003.0, None, None, None, 45.0, None, 44.51, None, None, -0.812, None, -0.7, None, None, 57.56, None, -0.8, 1030.6, 0.3, 0.0, 75.0, 2022-02-01 12:00:00, 1003.0
71.57, None, None, None, 0.048, 7.59, -5.0, -2.6, -5.0, 1003.0, None, None, None, 45.0, None, 44.59, None, None, -1.03, None, -0.6, None, None, 62.65, None, -1.0, 1030.6, 0.2, 0.0, 72.0, 2022-02-01 13:00:00, 1003.0
72.3, None, None, None, 0.051, 15.06, -5.0, -2.6, -5.0, 1003.0, None, None, None, 44.0, None, 44.22, None, None, -1.248, None, -0.6, None, None, 61.89, None, -1.2, 1030.6, 0.0, 0.0, 72.0, 2022-02-01 14:00:00, 1003.0
65.42, None, None, None, 0.05, 21.98, -6.0, -2.6, -6.0, 1003.0, None, None, None, 44.0, None, 43.88, None, None, -1.319, None, -0.6, None, None, 58.37, None, -1.3, 1030.6, 0.0, 0.0, 65.0, 2022-02-01 15:00:00, 1003.0
67.33, None, None, None, 0.047, 25.82, -7.0, -2.6, -7.0, 1003.0, None, None, None, 44.0, None, 43.86, None, None, -2.009, None, -0.6, None, None, 55.28, None, -2.0, 1030.6, -0.5, 0.0, 67.0, 2022-02-01 16:00:00, 1003.0
67.52, None, None, None, 0.048, 27.86, -7.0, -2.6, -7.0, 1003.0, None, None, None, 44.0, None, 44.09, None, None, -2.551, None, -0.6, None, None, 57.32, None, -2.6, 1030.7, 0.0, 0.0, 68.0, 2022-02-01 17:00:00, 1003.0
67.4, None, None, None, 0.038, 31.76, -8.0, -3.0, -8.0, 1003.0, None, None, None, 44.0, None, 44.11, None, None, -3.009, None, -0.6, None, None, 48.51, None, -3.0, 1030.7, -0.1, 0.0, 67.0, 2022-02-01 18:00:00, 1003.0
68.34, None, None, None, 0.04, 37.61, -8.0, -3.5, -8.0, 1003.0, None, None, None, 44.0, None, 44.19, None, None, -3.545, None, -3.0, None, None, 51.27, None, -3.5, 1030.7, -0.1, 0.0, 68.0, 2022-02-01 19:00:00, 1003.0
71.02, None, None, None, 0.039, 34.56, -8.0, -3.8, -8.0, 1002.0, None, None, None, 44.0, None, 44.32, None, None, -3.782, None, -3.0, None, None, 43.19, None, -3.8, 1029.7, 0.1, 0.0, 71.0, 2022-02-01 20:00:00, 1002.0
69.16, None, None, None, 0.053, 26.49, -8.0, -3.9, -8.0, 1001.0, None, None, None, 44.0, None, 44.37, None, None, -3.878, None, -3.0, None, None, 43.02, None, -3.9, 1028.7, -0.2, 0.0, 69.0, 2022-02-01 21:00:00, 1001.0
71.8, None, None, None, 0.063, 6.828, -8.0, -4.0, -8.0, 1001.0, None, None, None, 44.0, None, 44.37, None, None, -3.975, None, -3.0, None, None, 51.22, None, -4.0, 1028.7, 0.2, 0.0, 72.0, 2022-02-01 22:00:00, 1001.0
71.53, None, None, None, 0.059, 30.96, -8.0, -4.1, -8.0, 999.0, None, None, None, 44.0, None, 44.39, None, None, -4.119, None, -3.0, None, None, 47.15, None, -4.1, 1026.6, 0.0, 0.0, 72.0, 2022-02-01 23:00:00, 999.0
91.9, None, None, None, 0.061, 15.96, -6.0, -5.1, -6.0, 999.0, None, None, None, 45.0, None, 44.77, None, None, -5.148, None, -3.0, None, None, 55.6, None, -5.1, 1026.6, 0.2, 1.0, 92.0, 2022-02-02 00:00:00, 999.0
95.3, None, None, None, 0.063, 6.649, -6.0, -5.3, -6.0, 999.0, None, None, None, 47.0, None, 47.21, None, None, -5.234, None, -3.0, None, None, 64.01, None, -5.2, 1026.6, 1.1, 3.0, 95.0, 2022-02-02 01:00:00, 999.0
96.1, None, None, None, 0.055, 19.77, -6.0, -5.3, -6.0, 998.0, None, None, None, 48.0, None, 47.68, None, None, -5.129, None, -3.0, None, None, 62.06, None, -5.1, 1025.6, 0.6, 1.0, 96.0, 2022-02-02 02:00:00, 998.0
96.7, None, None, None, 0.059, 18.4, -6.0, -5.3, -6.0, 996.0, None, None, None, 48.0, None, 47.86, None, None, -5.181, None, -3.0, None, None, 50.78, None, -5.2, 1023.6, 0.0, 0.0, 97.0, 2022-02-02 03:00:00, 996.0
96.9, None, None, None, 0.062, 342.8, -6.0, -5.3, -6.0, 994.0, None, None, None, 46.0, None, 46.23, None, None, -5.181, None, -3.0, None, None, 54.14, None, -5.2, 1021.5, 0.7, -2.0, 97.0, 2022-02-02 04:00:00, 994.0
96.8, None, None, None, 0.066, 330.2, -6.0, -5.3, -6.0, 992.0, None, None, None, 47.0, None, 47.0, None, None, -5.142, None, -3.0, None, None, 46.58, None, -5.1, 1019.5, 1.3, 1.0, 97.0, 2022-02-02 05:00:00, 992.0
97.0, None, None, None, 0.055, 21.71, -6.0, -5.3, -6.0, 992.0, None, None, None, 54.0, None, 54.07, None, None, -5.287, None, -3.0, None, None, 49.04, None, -5.3, 1019.5, 1.3, 8.0, 97.0, 2022-02-02 06:00:00, 992.0
96.7, None, None, None, 0.059, 5.002, -6.0, -5.7, -6.0, 990.0, None, None, None, 57.0, None, 56.52, None, None, -5.663, None, -5.3, None, None, 58.67, None, -5.7, 1017.5, 1.4, 3.0, 97.0, 2022-02-02 07:00:00, 990.0
96.7, None, None, None, 0.058, 16.47, -6.0, -5.9, -6.0, 990.0, None, None, None, 58.0, None, 58.1, None, None, -5.947, None, -5.3, None, None, 57.26, None, -5.9, 1017.5, 1.0, 2.0, 97.0, 2022-02-02 08:00:00, 990.0
96.3, None, None, None, 0.055, 26.2, -7.0, -6.2, -7.0, 989.0, None, None, None, 57.0, None, 56.79, None, None, -6.197, None, -5.3, None, None, 57.24, None, -6.2, 1016.5, 1.0, -1.0, 96.0, 2022-02-02 09:00:00, 989.0
96.2, None, None, None, 0.06, 16.74, -7.0, -6.2, -7.0, 989.0, None, None, None, 58.0, None, 58.25, None, None, -6.093, None, -5.3, None, None, 55.8, None, -6.1, 1016.5, 0.7, 2.0, 96.0, 2022-02-02 10:00:00, 989.0
95.6, None, None, None, 0.056, 25.89, -7.0, -6.2, -7.0, 989.0, None, None, None, 57.0, None, 56.78, None, None, -6.049, None, -5.3, None, None, 47.66, None, -6.0, 1016.5, 0.3, -1.0, 96.0, 2022-02-02 11:00:00, 989.0
95.2, None, None, None, 0.058, 27.7, -6.0, -6.2, -6.0, 989.0, None, None, None, 58.0, None, 58.38, None, None, -5.674, None, -5.3, None, None, 60.03, None, -5.7, 1016.5, 0.7, 2.0, 95.0, 2022-02-02 12:00:00, 989.0
95.3, None, None, None, 0.06, 36.81, -6.0, -6.2, -6.0, 989.0, None, None, None, 59.0, None, 58.78, None, None, -5.609, None, -5.3, None, None, 50.04, None, -5.6, 1016.5, 0.4, 1.0, 95.0, 2022-02-02 13:00:00, 989.0
93.7, None, None, None, 0.058, 22.7, -6.0, -6.2, -6.0, 989.0, None, None, None, 59.0, None, 58.66, None, None, -5.504, None, -5.3, None, None, 55.68, None, -5.5, 1016.5, -0.1, 0.0, 94.0, 2022-02-02 14:00:00, 989.0
None, None, None, None, None, None, -6.0, -6.2, None, None, None, None, None, 58.0, None, None, None, None, None, None, -5.3, None, None, None, None, -5.7, 1016.5, 0.1, -1.0, 95.0, 2022-02-02 15:00:00, 989.0
96.2, None, None, None, 0.057, 5.387, -7.0, -6.2, -7.0, 990.0, None, None, None, 60.0, None, 59.84, None, None, -6.145, None, -6.0, None, None, 52.1, None, -6.1, 1017.6, -0.1, 0.0, 96.0, 2022-02-02 19:00:00, 990.0
96.3, None, None, None, 0.056, 12.34, -7.0, -6.3, -7.0, 990.0, None, None, None, 60.0, None, 60.25, None, None, -6.236, None, -6.0, None, None, 50.98, None, -6.2, 1017.6, 0.0, 1.0, 96.0, 2022-02-02 20:00:00, 990.0
96.9, None, None, None, 0.056, 20.73, -7.0, -6.4, -7.0, 991.0, None, None, None, 61.0, None, 61.07, None, None, -6.423, None, -6.0, None, None, 51.94, None, -6.4, 1018.6, 0.1, 1.0, 97.0, 2022-02-02 21:00:00, 991.0
97.5, None, None, None, 0.062, 4.696, -7.0, -6.4, -7.0, 991.0, None, None, None, 61.0, None, 60.56, None, None, -6.207, None, -6.0, None, None, 54.07, None, -6.2, 1018.6, 0.0, -1.0, 98.0, 2022-02-02 22:00:00, 991.0
97.5, None, None, None, 0.061, 10.7, -6.0, -6.4, -6.0, 991.0, None, None, None, 60.0, None, 60.42, None, None, -6.135, None, -6.0, None, None, 60.26, None, -6.1, 1018.6, 0.0, 0.0, 98.0, 2022-02-02 23:00:00, 991.0
97.7, None, None, None, 0.059, 22.31, -6.0, -6.4, -6.0, 991.0, None, None, None, 60.0, None, 60.31, None, None, -5.893, None, -5.9, None, None, 54.78, None, -5.9, 1018.6, 0.0, 0.0, 98.0, 2022-02-03 00:00:00, 991.0
97.7, None, None, None, 0.061, 30.64, -6.0, -6.4, -6.0, 991.0, None, None, None, 60.0, None, 60.16, None, None, -5.71, None, -5.7, None, None, 46.06, None, -5.7, 1018.6, 0.3, 0.0, 98.0, 2022-02-03 01:00:00, 991.0
97.6, None, None, None, 0.053, 9.81, -6.0, -6.4, -6.0, 992.0, None, None, None, 60.0, None, 59.95, None, None, -5.806, None, -5.7, None, None, 47.4, None, -5.8, 1019.6, -0.1, 0.0, 98.0, 2022-02-03 02:00:00, 992.0
97.6, None, None, None, 0.06, 7.0, -6.0, -6.4, -6.0, 992.0, None, None, None, 60.0, None, 59.83, None, None, -5.951, None, -5.7, None, None, 47.09, None, -6.0, 1019.6, 0.0, 0.0, 98.0, 2022-02-03 03:00:00, 992.0
97.5, None, None, None, 0.058, 27.95, -6.0, -6.4, -6.0, 992.0, None, None, None, 60.0, None, 59.88, None, None, -5.863, None, -5.7, None, None, 57.08, None, -5.9, None, 0.0, 0.0, 98.0, 2022-02-03 04:00:00, 992.0
97.5, None, None, None, 0.061, 17.16, -6.0, -6.4, -6.0, 992.0, None, None, None, 60.0, None, 59.64, None, None, -5.868, None, -5.7, None, None, 53.82, None, -5.9, None, 0.0, 0.0, 98.0, 2022-02-03 05:00:00, 992.0
97.4, None, None, None, 0.064, 347.7, -6.0, -6.4, -6.0, 992.0, None, None, None, 59.0, None, 59.49, None, None, -5.999, None, -5.7, None, None, 57.94, None, -6.0, None, 0.0, 0.0, 97.0, 2022-02-03 06:00:00, 992.0
97.3, None, None, None, 0.055, 4.074, -6.0, -6.0, -6.0, 992.0, None, None, None, 59.0, None, 59.12, None, None, -5.948, None, -5.9, None, None, 54.73, None, -5.9, 1019.6, 0.1, 0.0, 97.0, 2022-02-03 07:00:00, 992.0
97.4, None, None, None, 0.066, 25.14, -6.0, -6.0, -6.0, 992.0, None, None, None, 59.0, None, 59.09, None, None, -5.706, None, -5.7, None, None, 65.9, None, -5.7, 1019.6, 0.3, 0.0, 97.0, 2022-02-03 08:00:00, 992.0
97.5, None, None, None, 0.057, 23.13, -6.0, -6.0, -6.0, 992.0, None, None, None, 59.0, None, 58.98, None, None, -5.463, None, -5.5, None, None, 50.7, None, -5.5, 1019.6, -0.3, 0.0, 98.0, 2022-02-03 09:00:00, 992.0
97.4, None, None, None, 0.063, 29.66, -5.0, -6.0, -5.0, 992.0, None, None, None, 59.0, None, 58.86, None, None, -4.994, None, -5.0, None, None, 50.13, None, -5.0, 1019.6, 0.4, 0.0, 97.0, 2022-02-03 10:00:00, 992.0
97.1, None, None, None, 0.06, 54.17, -5.0, -6.0, -5.0, 993.0, None, None, None, 59.0, None, 58.93, None, None, -4.511, None, -4.5, None, None, 55.18, None, -4.5, 1020.6, 0.0, 0.0, 97.0, 2022-02-03 11:00:00, 993.0
96.5, None, None, None, 0.061, 13.93, -4.0, -6.0, -4.0, 993.0, None, None, None, 59.0, None, 58.87, None, None, -3.818, None, -3.8, None, None, 57.49, None, -3.8, 1020.6, 0.5, 0.0, 97.0, 2022-02-03 12:00:00, 993.0
96.3, None, None, None, 0.069, 19.12, -3.0, -6.0, -3.0, 992.0, None, None, None, 59.0, None, 58.82, None, None, -2.853, None, -2.9, None, None, 68.07, None, -2.9, 1019.5, -0.1, 0.0, 96.0, 2022-02-03 13:00:00, 992.0
97.8, None, None, None, 0.07, 355.1, -1.0, -6.0, -1.0, 992.0, None, None, None, 59.0, None, 59.22, None, None, -1.061, None, -1.1, None, None, 72.93, None, -1.1, 1019.5, 0.3, 1.0, 98.0, 2022-02-03 14:00:00, 992.0
98.7, None, None, None, 0.07, 140.0, None, None, -1.0, 991.0, None, None, None, None, None, 59.05, None, None, -0.478, None, None, None, None, 36.31, None, None, None, None, None, None, 2022-02-03 15:00:00, None
99.3, None, None, None, 0.066, 171.1, 1.0, -6.0, 1.0, 991.0, None, None, None, 58.0, None, 58.28, None, None, 0.856, None, 0.8, None, None, 29.62, None, 0.9, 1018.4, 0.4, -1.0, 99.0, 2022-02-03 16:00:00, 991.0
99.5, None, None, None, 0.065, 178.2, 1.0, -6.0, 1.0, 990.0, None, None, None, 58.0, None, 57.85, None, None, 0.941, None, 1.2, None, None, 22.63, None, 0.9, 1017.4, 1.3, 0.0, 100.0, 2022-02-03 17:00:00, 990.0
99.6, None, None, None, 0.066, 175.8, 1.0, -6.0, 1.0, 989.0, None, None, None, 58.0, None, 57.56, None, None, 1.212, None, 1.2, None, None, 24.59, None, 1.2, 1016.3, 0.9, 0.0, 100.0, 2022-02-03 18:00:00, 989.0
99.8, None, None, None, 0.064, 186.4, 2.0, 1.1, 2.0, 989.0, None, None, None, 57.0, None, 57.45, None, None, 1.549, None, 1.5, None, None, 23.97, None, 1.5, 1016.3, 1.2, 0.0, 100.0, 2022-02-03 19:00:00, 989.0
99.8, None, None, None, 0.063, 185.8, 2.0, 1.1, 2.0, 988.0, None, None, None, 57.0, None, 57.19, None, None, 1.901, None, 1.9, None, None, 23.44, None, 1.9, 1015.3, 1.4, 0.0, 100.0, 2022-02-03 20:00:00, 988.0
99.3, None, None, None, 0.06, 180.8, 2.0, 1.1, 2.0, 988.0, None, None, None, 56.0, None, 55.9, None, None, 2.499, None, 2.6, None, None, 23.76, None, 2.5, 1015.2, 1.6, -1.0, 99.0, 2022-02-03 21:00:00, 988.0
97.1, None, None, None, 0.058, 178.6, 2.0, 1.1, 2.0, 988.0, None, None, None, 55.0, None, 55.34, None, None, 2.467, None, 2.7, None, None, 23.85, None, 2.5, 1015.2, 2.0, -1.0, 97.0, 2022-02-03 22:00:00, 988.0
97.9, None, None, None, 0.056, 178.6, 2.0, 1.1, 2.0, 987.0, None, None, None, 55.0, None, 55.09, None, None, 2.103, None, 2.7, None, None, 21.06, None, 2.1, 1014.2, 1.9, 0.0, 98.0, 2022-02-03 23:00:00, 987.0
98.6, None, None, None, 0.059, 193.5, 2.0, 1.1, 2.0, 986.0, None, None, None, 54.0, None, 54.31, None, None, 2.074, None, 2.7, None, None, 27.45, None, 2.1, 1013.1, 1.2, -1.0, 99.0, 2022-02-04 00:00:00, 986.0
99.0, None, None, None, 0.058, 190.3, 2.0, 1.1, 2.0, 985.0, None, None, None, 53.0, None, 53.05, None, None, 2.278, None, 2.7, None, None, 22.74, None, 2.3, 1012.1, 2.4, -1.0, 99.0, 2022-02-04 01:00:00, 985.0
98.9, None, None, None, None, None, 2.0, 1.1, 2.0, 984.0, None, None, None, None, None, None, None, None, 2.43, None, 2.7, None, None, None, None, 2.4, 1011.0, None, None, 99.0, 2022-02-04 02:00:00, 984.0
98.9, None, None, None, 0.055, 186.6, 2.0, 1.1, 2.0, 982.0, None, None, None, 52.0, None, 52.0, None, None, 2.13, None, 2.7, None, None, 18.99, None, 2.1, 1008.9, 4.3, 1.0, 99.0, 2022-02-04 03:00:00, 982.0
98.2, None, None, None, 0.058, 179.5, 2.0, 1.1, 2.0, 981.0, None, None, None, 51.0, None, 51.1, None, None, 2.596, None, 2.7, None, None, 24.69, None, 2.6, 1007.9, 3.8, -1.0, 98.0, 2022-02-04 04:00:00, 981.0
97.9, None, None, None, 0.056, 172.9, 2.0, 1.1, 2.0, 980.0, None, None, None, 52.0, None, 52.06, None, None, 2.686, None, 2.7, None, None, 27.77, None, 2.7, 1006.8, 3.9, 1.0, 98.0, 2022-02-04 05:00:00, 980.0
97.0, None, None, None, 0.082, 178.1, 3.0, 1.1, 3.0, 979.0, None, None, None, 52.0, None, 51.89, None, None, 3.33, None, 3.3, None, None, 27.03, None, 3.3, 1005.8, 2.6, 0.0, 97.0, 2022-02-04 06:00:00, 979.0
96.5, None, None, None, 0.07, 182.7, 3.0, 3.2, 3.0, 979.0, None, None, None, 51.0, None, 51.49, None, None, 3.301, None, 3.3, None, None, 21.42, None, 3.3, 1005.8, 2.4, 0.0, 97.0, 2022-02-04 07:00:00, 979.0
97.6, None, None, None, 0.081, 186.8, 3.0, 3.2, 3.0, 979.0, None, None, None, 51.0, None, 50.59, None, None, 3.252, None, 3.4, None, None, 29.93, None, 3.3, 1005.8, 1.0, -1.0, 98.0, 2022-02-04 08:00:00, 979.0
98.6, None, None, None, 0.055, 193.4, 3.0, 3.2, 3.0, 978.0, None, None, None, 50.0, None, 50.39, None, None, 3.467, None, 3.5, None, None, 30.99, None, 3.5, 1004.7, 1.5, 0.0, 99.0, 2022-02-04 09:00:00, 978.0
98.9, None, None, None, 0.052, 183.7, 3.0, 3.2, 3.0, 978.0, None, None, None, 50.0, None, 50.08, None, None, 3.611, None, 3.6, None, None, 22.08, None, 3.6, 1004.7, 1.8, 0.0, 99.0, 2022-02-04 10:00:00, 978.0
98.9, None, None, None, 0.061, 188.1, 4.0, 3.2, 4.0, 979.0, None, None, None, 48.0, None, 48.35, None, None, 3.856, None, 4.0, None, None, 21.68, None, 3.9, 1005.7, 4.3, -2.0, 99.0, 2022-02-04 11:00:00, 979.0
98.8, None, None, None, 0.057, 189.2, 4.0, 3.2, 4.0, 980.0, None, None, None, 48.0, None, 48.01, None, None, 4.118, None, 4.1, None, None, 27.48, None, 4.1, 1006.8, 2.6, 0.0, 99.0, 2022-02-04 12:00:00, 980.0
98.1, None, None, None, 0.061, 217.8, 4.0, 3.2, 4.0, 980.0, None, None, None, 48.0, None, 47.5, None, None, 4.672, None, 4.7, None, None, 55.6, None, 4.7, 1006.7, 0.6, -1.0, 98.0, 2022-02-04 13:00:00, 980.0
98.1, None, None, None, 0.064, 195.3, 5.0, 3.2, 5.0, 980.0, None, None, None, 48.0, None, 47.54, None, None, 5.256, None, 5.3, None, None, 37.6, None, 5.3, 1006.7, 0.3, 0.0, 98.0, 2022-02-04 14:00:00, 980.0
97.9, None, None, None, 0.083, 196.4, 5.0, 3.2, 5.0, 981.0, None, None, None, 46.0, None, 45.9, None, None, 5.254, None, 5.4, None, None, 37.63, None, 5.3, 1007.8, 0.2, -2.0, 98.0, 2022-02-04 15:00:00, 981.0
97.4, None, None, None, 0.218, 207.7, 5.0, 3.2, 5.0, 983.0, None, None, None, 46.0, None, 46.09, None, None, 5.35, None, 5.4, None, None, 49.91, None, 5.4, 1009.8, 0.3, 0.0, 97.0, 2022-02-04 16:00:00, 983.0
