station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.19, None, None, None, 1.331, 330.4, -23.0, -20.3, -23.0, 902.0, None, None, None, 63.0, None, 62.83, None, None, -20.34, None, -16.8, None, None, 37.71, None, -20.3, 1032.0, 0.0, -1.0, 74.0, 2022-01-05 04:00:00, 902.0
75.54, None, None, None, 3.15, 294.4, -25.0, -22.2, -25.0, 903.0, None, None, None, 63.0, None, 63.03, None, None, -21.99, None, -16.8, None, None, 8.32, None, -22.0, 1033.6, -1.0, 0.0, 76.0, 2022-01-05 05:00:00, 903.0
74.67, None, None, None, 3.126, 295.4, -25.0, -22.2, -25.0, 904.0, None, None, None, 63.0, None, 62.97, None, None, -22.02, None, -16.8, None, None, 6.69, None, -22.0, 1034.8, 1.0, 0.0, 75.0, 2022-01-05 06:00:00, 904.0
75.32, None, None, None, 1.356, 296.3, -24.0, -22.1, -24.0, 904.0, None, None, None, 63.0, None, 63.1, None, None, -21.63, None, -21.6, None, None, 34.02, None, -21.6, 1034.9, 0.0, 0.0, 75.0, 2022-01-05 07:00:00, 904.0
73.81, None, None, None, 1.079, 303.9, -26.0, -22.5, -26.0, 905.0, None, None, None, 63.0, None, 62.8, None, None, -22.48, None, -21.6, None, None, 30.06, None, -22.5, 1036.2, 0.0, 0.0, 74.0, 2022-01-05 08:00:00, 905.0
75.42, None, None, None, 1.572, 347.8, -24.0, -22.5, -24.0, 906.0, None, None, None, 63.0, None, 62.82, None, None, -21.55, None, -21.6, None, None, 30.08, None, -21.6, 1037.2, 1.0, 0.0, 75.0, 2022-01-05 09:00:00, 906.0
73.69, None, None, None, 3.644, 27.76, -24.0, -22.5, -24.0, 907.0, None, None, None, 63.0, None, 62.61, None, None, -20.61, None, -20.5, None, None, 44.97, None, -20.6, 1038.2, 0.0, 0.0, 74.0, 2022-01-05 10:00:00, 907.0
69.34, None, None, None, 4.538, 20.6, -24.0, -22.5, -24.0, 907.0, None, None, None, 62.0, None, 62.33, None, None, -20.26, None, -20.0, None, None, 17.07, None, -20.3, 1038.2, 0.5, 0.0, 69.0, 2022-01-05 11:00:00, 907.0
66.2, None, None, None, 3.907, 16.54, -23.0, -22.5, -23.0, 907.0, None, None, None, 62.0, None, 61.99, None, None, -18.9, None, -18.6, None, None, 22.97, None, -18.9, 1037.9, 0.5, 0.0, 66.0, 2022-01-05 12:00:00, 907.0
67.13, None, None, None, 4.608, 14.58, -23.0, -22.5, -23.0, 907.0, None, None, None, 62.0, None, 61.97, None, None, -18.71, None, -18.5, None, None, 19.3, None, -18.7, 1037.9, 0.0, 0.0, 67.0, 2022-01-05 13:00:00, 907.0
68.05, None, None, None, 5.567, 15.4, -23.0, -22.5, -23.0, 906.0, None, None, None, 62.0, None, 61.96, None, None, -18.61, None, -18.4, None, None, 16.52, None, -18.6, 1037.0, -0.1, 0.0, 68.0, 2022-01-05 14:00:00, 906.0
71.13, None, None, None, 5.406, 16.18, -23.0, -22.5, -23.0, 906.0, None, None, None, 62.0, None, 61.94, None, None, -19.13, None, -18.4, None, None, 17.81, None, -19.1, 1037.2, -0.9, 0.0, 71.0, 2022-01-05 15:00:00, 906.0
72.01, None, None, None, 5.482, 21.17, -23.0, -22.5, -23.0, 906.0, None, None, None, 62.0, None, 61.84, None, None, -19.41, None, -18.4, None, None, 16.69, None, -19.4, 1037.2, 0.0, 0.0, 72.0, 2022-01-05 16:00:00, 906.0
72.79, None, None, None, 3.559, 26.12, -23.0, -22.5, -23.0, 905.0, None, None, None, 62.0, None, 61.71, None, None, -19.95, None, -18.4, None, None, 19.64, None, -20.0, 1036.5, 0.0, 0.0, 73.0, 2022-01-05 17:00:00, 905.0
73.19, None, None, None, 4.645, 23.62, -23.0, -22.5, -23.0, 905.0, None, None, None, 62.0, None, 61.53, None, None, -20.13, None, -18.4, None, None, 12.98, None, -20.1, 1036.5, 0.0, 0.0, 73.0, 2022-01-05 18:00:00, 905.0
73.54, None, None, None, 4.677, 20.09, -23.0, -20.2, -23.0, 904.0, None, None, None, 62.0, None, 61.53, None, None, -20.24, None, -20.0, None, None, 13.53, None, -20.2, 1035.3, 0.0, 0.0, 74.0, 2022-01-05 19:00:00, 904.0
73.96, None, None, None, 5.195, 19.16, -23.0, -20.4, -23.0, 903.0, None, None, None, 62.0, None, 61.53, None, None, -20.33, None, -20.0, None, None, 10.55, None, -20.3, 1034.3, 0.0, 0.0, 74.0, 2022-01-05 20:00:00, 903.0
73.29, None, None, None, 5.799, 18.05, -23.0, -20.4, -23.0, 903.0, None, None, None, 61.0, None, 61.44, None, None, -20.32, None, -20.0, None, None, 10.29, None, -20.3, 1034.2, 0.0, 0.0, 73.0, 2022-01-05 21:00:00, 903.0
76.17, None, None, None, 6.002, 23.22, -23.0, -20.6, -23.0, 902.0, None, None, None, 62.0, None, 62.43, None, None, -20.59, None, -20.0, None, None, 12.1, None, -20.6, 1032.9, 0.0, 1.0, 76.0, 2022-01-05 22:00:00, 902.0
75.83, None, None, None, 8.19, 11.96, -23.0, -20.7, -23.0, 900.0, None, None, None, 63.0, None, 62.83, None, None, -20.63, None, -20.0, None, None, 10.42, None, -20.6, 1030.6, 0.1, 1.0, 76.0, 2022-01-05 23:00:00, 900.0
76.31, None, None, None, 8.03, 14.56, -24.0, -20.9, -24.0, 899.0, None, None, None, 64.0, None, 63.8, None, None, -20.86, None, -20.0, None, None, 11.02, None, -20.9, 1029.2, 1.0, 1.0, 76.0, 2022-01-06 00:00:00, 899.0
76.21, None, None, None, 7.072, 15.13, -24.0, -21.0, -24.0, 898.0, None, None, None, 64.0, None, 64.2, None, None, -20.91, None, -20.0, None, None, 9.67, None, -20.9, 1028.0, 2.0, 1.0, 76.0, 2022-01-06 01:00:00, 898.0
76.55, None, None, None, 1.925, 24.28, -23.0, -21.0, -23.0, 896.0, None, None, None, 67.0, None, 66.88, None, None, -20.38, None, -20.0, None, None, 23.01, None, -20.4, 1025.6, 2.0, 3.0, 77.0, 2022-01-06 02:00:00, 896.0
77.22, None, None, None, 4.77, 21.12, -23.0, -21.0, -23.0, 895.0, None, None, None, 69.0, None, 69.21, None, None, -20.05, None, -20.0, None, None, 14.48, None, -20.1, 1024.5, 1.0, 3.0, 77.0, 2022-01-06 03:00:00, 895.0
76.49, None, None, None, 3.553, 357.4, -22.0, -21.0, -22.0, 894.0, None, None, None, 69.0, None, 69.09, None, None, -19.6, None, -19.1, None, None, 49.82, None, -19.6, 1023.4, 1.0, 0.0, 76.0, 2022-01-06 04:00:00, 894.0
77.92, None, None, None, 4.059, 282.5, -22.0, -21.0, -22.0, 892.0, None, None, None, 70.0, None, 69.5, None, None, -19.68, None, -18.8, None, None, 71.21, None, -19.7, 1021.2, 0.0, 1.0, 78.0, 2022-01-06 05:00:00, 892.0
77.67, None, None, None, 2.248, 139.3, -22.0, -21.0, -22.0, 891.0, None, None, None, 69.0, None, 69.02, None, None, -19.34, None, -18.7, None, None, 72.18, None, -19.3, 1020.0, 0.0, 0.0, 78.0, 2022-01-06 06:00:00, 891.0
78.13, None, None, None, 3.679, 10.66, -22.0, -19.6, -22.0, 890.0, None, None, None, 69.0, None, 68.87, None, None, -19.08, None, -19.1, None, None, 67.93, None, -19.1, 1018.8, 0.0, 0.0, 78.0, 2022-01-06 07:00:00, 890.0
77.97, None, None, None, 2.173, 334.0, -20.0, -19.6, -20.0, 889.0, None, None, None, 69.0, None, 68.76, None, None, -17.74, None, -17.8, None, None, 55.5, None, -17.7, 1017.5, 0.1, 0.0, 78.0, 2022-01-06 08:00:00, 889.0
78.66, None, None, None, 1.962, 31.59, -20.0, -19.6, -20.0, 889.0, None, None, None, 69.0, None, 69.45, None, None, -17.65, None, -17.5, None, None, 64.84, None, -17.7, 1017.5, 0.9, 1.0, 79.0, 2022-01-06 09:00:00, 889.0
78.99, None, None, None, 4.153, 184.5, -20.0, -19.6, -20.0, 888.0, None, None, None, 69.0, None, 68.96, None, None, -17.09, None, -17.1, None, None, 36.72, None, -17.1, 1016.3, 0.0, 0.0, 79.0, 2022-01-06 10:00:00, 888.0
80.3, None, None, None, 4.349, 11.04, -18.0, -19.6, -18.0, 887.0, None, None, None, 70.0, None, 69.67, None, None, -15.63, None, -15.7, None, None, 54.75, None, -15.6, 1014.9, 0.8, 1.0, 80.0, 2022-01-06 11:00:00, 887.0
79.79, None, None, None, 6.263, 11.47, -17.0, -19.6, -17.0, 885.0, None, None, None, 70.0, None, 69.64, None, None, -14.18, None, -13.7, None, None, 42.69, None, -14.2, 1012.4, 0.9, 0.0, 80.0, 2022-01-06 12:00:00, 885.0
79.7, None, None, None, 7.103, 22.7, -14.0, -19.6, -14.0, 884.0, None, None, None, 70.0, None, 69.92, None, None, -11.99, None, -11.7, None, None, 14.07, None, -12.0, 1010.9, 0.3, 1.0, 80.0, 2022-01-06 13:00:00, 884.0
81.4, None, None, None, 4.004, 20.27, -13.0, -19.6, -13.0, 883.0, None, None, None, 70.0, None, 70.34, None, None, -11.14, None, -11.1, None, None, 23.92, None, -11.1, 1009.5, 0.0, 1.0, 81.0, 2022-01-06 14:00:00, 883.0
83.5, None, None, None, 2.769, 20.63, -13.0, -19.6, -13.0, 883.0, None, None, None, 70.0, None, 70.48, 9.9, None, -10.84, None, -10.9, None, None, 21.67, None, -10.8, 1009.4, 0.0, 0.0, 84.0, 2022-01-06 15:00:00, 883.0
82.6, None, None, None, 4.613, 3.752, -13.0, -19.6, -13.0, 882.0, None, None, None, 70.0, None, 70.27, 9.9, None, -11.03, None, -10.7, None, None, 30.28, None, -11.0, 1008.2, 0.0, 0.0, 83.0, 2022-01-06 16:00:00, 882.0
81.9, None, None, None, 14.21, 18.69, -17.0, -19.6, -17.0, 882.0, None, None, None, 69.0, None, 69.33, None, None, -14.85, None, -10.7, None, None, 10.49, None, -14.9, 1008.9, -2.0, -1.0, 82.0, 2022-01-06 17:00:00, 882.0
81.2, None, None, None, 9.37, 19.6, -16.0, -19.6, -16.0, 882.0, None, None, None, 69.0, None, 69.23, None, None, -13.52, None, -10.7, None, None, 21.24, None, -13.5, 1008.6, 1.0, 0.0, 81.0, 2022-01-06 18:00:00, 882.0
83.7, None, None, None, 4.842, 312.1, -11.0, -13.5, -11.0, 881.0, None, None, None, 70.0, None, 69.91, None, None, -9.41, None, -9.4, None, None, 42.41, None, -9.4, 1006.7, 2.0, 1.0, 84.0, 2022-01-06 19:00:00, 881.0
82.9, None, None, None, 4.166, 66.32, -14.0, -13.5, -14.0, 880.0, None, None, None, 70.0, None, 69.77, None, None, -12.25, None, -9.3, None, None, 76.68, None, -12.3, 1005.8, -1.0, 0.0, 83.0, 2022-01-06 20:00:00, 880.0
84.6, None, None, None, 1.075, 205.1, -13.0, -13.5, -13.0, 879.0, None, None, None, 70.0, None, 69.57, None, None, -11.05, None, -9.3, None, None, 55.44, None, -11.1, 1004.5, 0.0, 0.0, 85.0, 2022-01-06 21:00:00, 879.0
84.9, None, None, None, 2.33, 165.9, -12.0, -13.5, -12.0, 878.0, None, None, None, 70.0, None, 70.05, None, None, -10.45, None, -9.3, None, None, 68.08, None, -10.5, 1003.1, 1.0, 1.0, 85.0, 2022-01-06 22:00:00, 878.0
85.6, None, None, None, 8.42, 24.1, -11.0, -13.5, -11.0, 877.0, None, None, None, 70.0, None, 70.33, None, None, -8.75, None, -8.8, None, None, 39.75, None, -8.8, 1001.5, 0.6, 1.0, 86.0, 2022-01-06 23:00:00, 877.0
86.2, None, None, None, 6.392, 350.4, -9.0, -13.5, -9.0, 876.0, None, None, None, 71.0, None, 71.01, None, None, -7.82, None, -7.8, None, None, 25.8, None, -7.8, 1000.0, 1.3, 1.0, 86.0, 2022-01-07 00:00:00, 876.0
86.2, None, None, None, 6.607, 2.905, -9.0, -13.5, -9.0, 875.0, None, None, None, 72.0, None, 71.72, None, None, -7.486, None, -7.5, None, None, 23.91, None, -7.5, 998.4, 0.1, 1.0, 86.0, 2022-01-07 01:00:00, 875.0
86.8, None, None, None, 6.306, 359.3, -9.0, -13.5, -9.0, 874.0, None, None, None, 72.0, None, 72.23, None, None, -7.434, None, -7.4, None, None, 21.42, None, -7.4, 997.1, 0.3, 1.0, 87.0, 2022-01-07 02:00:00, 874.0
87.6, None, None, None, 2.206, 194.6, -10.0, -13.5, -10.0, 874.0, None, None, None, 71.0, None, 70.67, None, None, -8.74, None, -7.4, None, None, 66.11, None, -8.7, 997.3, -0.3, -2.0, 88.0, 2022-01-07 03:00:00, 874.0
87.7, None, None, None, 3.529, 322.0, -9.0, -13.5, -9.0, 873.0, None, None, None, 71.0, None, 71.06, None, None, -7.494, None, -7.4, None, None, 68.63, None, -7.5, 996.0, 0.0, 1.0, 88.0, 2022-01-07 04:00:00, 873.0
87.8, None, None, None, 10.95, 11.11, -9.0, -13.5, -9.0, 873.0, None, None, None, 71.0, None, 70.99, None, None, -8.04, None, -7.4, None, None, 19.39, None, -8.0, 996.7, -0.2, 0.0, 88.0, 2022-01-07 05:00:00, 873.0
89.0, None, None, None, 9.78, 11.22, -10.0, -13.5, -10.0, 872.0, None, None, None, 72.0, None, 71.7, None, None, -8.9, None, -7.4, None, None, 20.04, None, -8.9, 995.5, 0.2, 1.0, 89.0, 2022-01-07 06:00:00, 872.0
83.8, None, None, None, 9.53, 17.04, -15.0, -13.8, -15.0, 871.0, None, None, None, 71.0, None, 71.3, None, None, -13.31, None, -8.2, None, None, 17.52, None, -13.3, 994.4, -1.0, 0.0, 84.0, 2022-01-07 07:00:00, 871.0
87.4, None, None, None, 9.96, 13.91, -9.0, -14.1, -9.0, 871.0, None, None, None, 71.0, None, 70.67, None, None, -7.037, None, -6.9, None, None, 26.5, None, -7.0, 993.8, 1.0, -1.0, 87.0, 2022-01-07 08:00:00, 871.0
84.5, None, None, None, 13.75, 21.91, -15.0, -14.1, -15.0, 871.0, None, None, None, 70.0, None, 70.42, None, None, -13.63, None, -6.9, None, None, 16.94, None, -13.6, 994.7, -1.4, 0.0, 85.0, 2022-01-07 09:00:00, 871.0
81.5, None, None, None, 14.97, 19.42, -17.0, -15.0, -17.0, 872.0, None, None, None, 71.0, None, 70.63, None, None, -14.24, None, -6.9, None, None, 23.12, None, -14.2, 995.8, 0.0, 0.0, 82.0, 2022-01-07 10:00:00, 872.0
83.1, None, None, None, 15.91, 17.77, -16.0, -15.0, -16.0, 873.0, None, None, None, 71.0, None, 70.76, None, None, -13.52, None, -6.9, None, None, 24.22, None, -13.5, 996.6, -0.8, 0.0, 83.0, 2022-01-07 11:00:00, 873.0
81.4, None, None, None, 16.55, 3.884, -11.0, -15.0, -11.0, 875.0, None, None, None, 70.0, None, 70.29, None, None, -8.99, None, -6.9, None, None, 22.33, None, -9.0, 998.0, 2.2, 0.0, 81.0, 2022-01-07 12:00:00, 875.0
80.0, None, None, None, 16.64, 15.99, -9.0, -15.0, -9.0, 877.0, None, None, None, 70.0, None, 69.96, None, None, -6.739, None, -6.6, None, None, 14.25, None, -6.7, 999.9, 0.9, 0.0, 80.0, 2022-01-07 13:00:00, 877.0
81.8, None, None, None, 5.152, 54.36, -11.0, -15.0, -11.0, 878.0, None, None, None, 70.0, None, 69.82, None, None, -8.97, None, -6.6, None, None, 64.46, None, -9.0, 1001.4, 0.0, 0.0, 82.0, 2022-01-07 14:00:00, 878.0
83.1, None, None, None, 8.26, 16.89, -12.0, -15.0, -12.0, 879.0, None, None, None, 70.0, None, 69.74, None, None, -10.07, None, -6.6, None, None, 19.77, None, -10.1, 1002.9, -1.0, 0.0, 83.0, 2022-01-07 15:00:00, 879.0
84.3, None, None, None, 8.31, 13.08, -13.0, -15.0, -13.0, 881.0, None, None, None, 70.0, None, 69.57, None, None, -11.09, None, -6.6, None, None, 22.75, None, -11.1, 1005.1, 0.0, 0.0, 84.0, 2022-01-07 16:00:00, 881.0
83.1, None, None, None, 4.719, 25.17, -13.0, -15.0, -13.0, 882.0, None, None, None, 69.0, None, 69.31, None, None, -11.3, None, -6.6, None, None, 45.7, None, -11.3, 1006.4, 0.0, 0.0, 83.0, 2022-01-07 17:00:00, 882.0
84.1, None, None, None, 3.739, 32.0, -14.0, -15.0, -14.0, 883.0, None, None, None, 69.0, None, 69.16, None, None, -12.11, None, -6.6, None, None, 30.31, None, -12.1, 1007.8, -0.2, 0.0, 84.0, 2022-01-07 18:00:00, 883.0
83.6, None, None, None, 4.536, 37.29, -14.0, -12.3, -14.0, 883.0, None, None, None, 69.0, None, 68.67, None, None, -12.05, None, -11.9, None, None, 65.21, None, -12.1, 1008.5, -0.7, 0.0, 84.0, 2022-01-07 19:00:00, 883.0
66.03, None, None, None, 9.11, 202.2, -10.0, -12.3, -10.0, 884.0, None, None, None, 69.0, None, 69.11, None, None, -5.129, None, -5.0, None, None, 61.19, None, -5.1, 1007.6, 1.8, 1.0, 66.0, 2022-01-07 20:00:00, 884.0
56.82, None, None, None, 16.32, 213.9, -11.0, -12.3, -11.0, 885.0, None, None, None, 70.0, None, 70.32, None, None, -4.726, None, -4.7, None, None, 19.28, None, -4.7, 1009.7, -0.2, 2.0, 57.0, 2022-01-07 21:00:00, 885.0
59.67, None, None, None, 13.37, 214.1, -11.0, -12.3, -11.0, 887.0, None, None, None, 71.0, None, 71.13, None, None, -4.755, None, -4.6, None, None, 18.21, None, -4.8, 1012.0, 0.3, 1.0, 60.0, 2022-01-07 22:00:00, 887.0
76.79, None, None, None, 12.17, 218.0, -15.0, -12.3, -15.0, 889.0, None, None, None, 71.0, None, 70.93, None, None, -11.6, None, -4.6, None, None, 60.65, None, -11.6, 1015.3, -1.9, 0.0, 77.0, 2022-01-07 23:00:00, 889.0
82.4, None, None, None, 18.72, 15.71, -15.0, -13.1, -15.0, 890.0, None, None, None, 71.0, None, 70.75, None, None, -13.09, None, -4.6, None, None, 13.28, None, -13.1, 1016.0, -1.0, 0.0, 82.0, 2022-01-08 00:00:00, 890.0
81.9, None, None, None, 10.93, 5.829, -16.0, -13.3, -16.0, 892.0, None, None, None, 71.0, None, 70.51, None, None, -13.33, None, -4.6, None, None, 17.89, None, -13.3, 1017.9, 1.8, 0.0, 82.0, 2022-01-08 01:00:00, 892.0
80.8, None, None, None, 4.275, 349.1, -16.0, -13.9, -16.0, 893.0, None, None, None, 70.0, None, 70.1, None, None, -13.96, None, -4.6, None, None, 31.92, None, -14.0, 1019.5, 0.1, 0.0, 81.0, 2022-01-08 02:00:00, 893.0
80.8, None, None, None, 1.805, 321.3, -18.0, -15.4, -18.0, 895.0, None, None, None, 70.0, None, 70.06, None, None, -15.38, None, -4.6, None, None, 44.58, None, -15.4, 1022.2, -1.0, 0.0, 81.0, 2022-01-08 03:00:00, 895.0
81.4, None, None, None, 3.353, 344.0, -17.0, -15.4, -17.0, 896.0, None, None, None, 70.0, None, 70.04, None, None, -14.87, None, -4.6, None, None, 31.86, None, -14.9, 1023.4, 0.0, 0.0, 81.0, 2022-01-08 04:00:00, 896.0
82.4, None, None, None, 2.851, 346.9, -17.0, -15.8, -17.0, 896.0, None, None, None, 70.0, None, 70.0, None, None, -14.85, None, -4.6, None, None, 38.47, None, -14.9, 1023.5, 0.0, 0.0, 82.0, 2022-01-08 05:00:00, 896.0
80.8, None, None, None, 1.669, 304.2, -18.0, -15.8, -18.0, 897.0, None, None, None, 70.0, None, 69.73, None, None, -15.73, None, -4.6, None, None, 49.68, None, -15.7, 1024.9, 1.0, 0.0, 81.0, 2022-01-08 06:00:00, 897.0
81.4, None, None, None, 0.853, 298.3, -17.0, -15.7, -17.0, 898.0, None, None, None, 70.0, None, 69.85, None, None, -14.7, None, -14.7, None, None, 47.24, None, -14.7, 1025.9, 0.0, 0.0, 81.0, 2022-01-08 07:00:00, 898.0
81.0, None, None, None, 2.23, 207.8, -18.0, -15.7, -18.0, 899.0, None, None, None, 70.0, None, 69.68, None, None, -15.33, None, -14.7, None, None, 51.72, None, -15.3, 1026.0, -1.0, 0.0, 81.0, 2022-01-08 08:00:00, 899.0
81.1, None, None, None, 3.28, 195.4, -17.0, -15.7, -17.0, 900.0, None, None, None, 70.0, None, 69.52, None, None, -14.66, None, -14.6, None, None, 23.89, None, -14.7, 1026.9, 1.0, 0.0, 81.0, 2022-01-08 09:00:00, 900.0
79.3, None, None, None, 2.416, 169.2, -14.0, -15.7, -14.0, 900.0, None, None, None, 70.0, None, 69.72, None, None, -11.9, None, -12.0, None, None, 65.02, None, -11.9, 1026.5, 0.6, 0.0, 79.0, 2022-01-08 10:00:00, 900.0
76.95, None, None, None, 7.489, 16.56, -12.0, -15.7, -12.0, 901.0, None, None, None, 70.0, None, 69.79, None, None, -8.64, None, -8.6, None, None, 15.64, None, -8.6, 1028.2, 0.4, 0.0, 77.0, 2022-01-08 11:00:00, 901.0
74.17, None, None, None, 4.247, 29.25, -10.0, -15.7, -10.0, 900.0, None, None, None, 70.0, None, 69.68, None, None, -6.315, None, -6.4, None, None, 28.33, None, -6.3, 1026.9, 1.0, 0.0, 74.0, 2022-01-08 12:00:00, 900.0
79.0, None, None, None, 2.478, 40.06, -8.0, -15.7, -8.0, 900.0, None, None, None, 70.0, None, 69.87, None, None, -4.806, None, -4.8, None, None, 70.03, None, -4.8, 1026.7, -0.5, 0.0, 79.0, 2022-01-08 13:00:00, 900.0
80.1, None, None, None, 6.277, 16.55, -8.0, -15.7, -8.0, 900.0, None, None, None, 70.0, None, 69.64, None, None, -5.769, None, -4.3, None, None, 24.8, None, -5.8, 1027.0, -0.5, 0.0, 80.0, 2022-01-08 14:00:00, 900.0
81.4, None, None, None, 7.26, 16.38, -8.0, -15.7, -8.0, 900.0, None, None, None, 70.0, None, 69.52, None, None, -5.803, None, -4.3, None, None, 15.2, None, -5.8, 1027.2, 0.0, 0.0, 81.0, 2022-01-08 15:00:00, 900.0
81.6, None, None, None, 8.07, 13.32, -7.0, -15.7, -7.0, 901.0, None, None, None, 70.0, None, 69.51, None, None, -4.807, None, -4.3, None, None, 18.6, None, -4.8, 1028.1, 0.0, 0.0, 82.0, 2022-01-08 16:00:00, 901.0
81.7, None, None, None, 4.756, 9.32, -7.0, -15.7, -7.0, 901.0, None, None, None, 69.0, None, 69.26, None, None, -4.305, None, -4.0, None, None, 22.0, None, -4.3, 1028.1, 0.0, 0.0, 82.0, 2022-01-08 17:00:00, 901.0
79.98, None, None, None, 2.662, 344.7, -6.0, -15.7, -6.0, 901.0, None, None, None, 69.0, None, 69.39, None, None, -3.836, None, -3.6, None, None, 45.03, None, -3.8, 1028.1, 0.0, 0.0, 80.0, 2022-01-08 18:00:00, 901.0
77.93, None, None, None, 2.021, 351.9, -6.0, -3.8, -6.0, 901.0, None, None, None, 68.0, None, 68.34, None, None, -2.82, None, -2.7, None, None, 66.81, None, -2.8, 1027.8, 1.0, -1.0, 78.0, 2022-01-08 19:00:00, 901.0
79.25, None, None, None, 5.272, 359.6, -6.0, -3.8, -6.0, 902.0, None, None, None, 68.0, None, 68.09, None, None, -3.469, None, -2.7, None, None, 32.38, None, -3.5, 1029.1, -1.0, 0.0, 79.0, 2022-01-08 20:00:00, 902.0
79.67, None, None, None, 4.34, 0.445, -5.0, -3.8, -5.0, 902.0, None, None, None, 68.0, None, 68.07, None, None, -2.688, None, -2.4, None, None, 60.66, None, -2.7, 1028.9, 1.0, 0.0, 80.0, 2022-01-08 21:00:00, 902.0
75.13, None, None, None, 3.246, 20.76, -5.0, -3.8, -5.0, 902.0, None, None, None, 69.0, None, 68.56, None, None, -1.402, None, -1.5, None, None, 62.77, None, -1.4, 1028.3, -0.8, 1.0, 75.0, 2022-01-08 22:00:00, 902.0
81.8, None, None, None, 5.155, 358.4, -5.0, -3.8, -5.0, 903.0, None, None, None, 68.0, None, 67.95, None, None, -2.86, None, -1.4, None, None, 47.09, None, -2.9, 1029.1, -0.3, -1.0, 82.0, 2022-01-08 23:00:00, 903.0
84.6, None, None, None, 3.858, 32.59, -5.0, -3.8, -5.0, 904.0, None, None, None, 68.0, None, 67.94, None, None, -2.707, None, -1.4, None, None, 60.75, None, -2.7, 1029.9, 0.0, 0.0, 85.0, 2022-01-09 00:00:00, 904.0
76.67, None, None, None, 7.817, 203.3, -5.0, -3.8, -5.0, 904.0, None, None, None, 67.0, None, 67.34, None, None, -1.721, None, 1.0, None, None, 68.52, None, -1.7, 1029.5, 1.0, -1.0, 77.0, 2022-01-09 01:00:00, 904.0
80.8, None, None, None, 7.469, 25.27, -6.0, -3.8, -6.0, 905.0, None, None, None, 67.0, None, 67.39, None, None, -3.291, None, 1.0, None, None, 15.67, None, -3.3, 1031.0, -1.9, 0.0, 81.0, 2022-01-09 02:00:00, 905.0
85.5, None, None, None, 6.662, 7.103, -5.0, -3.8, -5.0, 906.0, None, None, None, 68.0, None, 67.52, None, None, -3.127, None, 1.0, None, None, 26.12, None, -3.1, 1032.1, 0.9, 0.0, 86.0, 2022-01-09 03:00:00, 906.0
84.4, None, None, None, 7.083, 13.6, -6.0, -4.1, -6.0, 906.0, None, None, None, 67.0, None, 67.39, None, None, -3.798, None, 1.0, None, None, 24.95, None, -3.8, 1032.1, -1.0, 0.0, 84.0, 2022-01-09 04:00:00, 906.0
84.5, None, None, None, 10.11, 15.8, -6.0, -4.3, -6.0, 907.0, None, None, None, 67.0, None, 67.21, None, None, -4.327, None, 1.0, None, None, 14.44, None, -4.3, 1033.2, 0.0, 0.0, 85.0, 2022-01-09 05:00:00, 907.0
82.4, None, None, None, 9.55, 15.18, -6.0, -4.4, -6.0, 907.0, None, None, None, 67.0, None, 67.08, None, None, -3.395, None, 1.0, None, None, 14.38, None, -3.4, 1033.0, 0.6, 0.0, 82.0, 2022-01-09 06:00:00, 907.0
83.8, None, None, None, 9.3, 15.42, -7.0, -4.5, -7.0, 907.0, None, None, None, 67.0, None, 66.98, None, None, -4.546, None, -3.3, None, None, 13.95, None, -4.5, 1033.0, -0.5, 0.0, 84.0, 2022-01-09 07:00:00, 907.0
84.4, None, None, None, 10.97, 14.9, -7.0, -5.1, -7.0, 908.0, None, None, None, 67.0, None, 67.07, None, None, -5.02, None, -3.3, None, None, 16.59, None, -5.0, 1034.4, -0.1, 0.0, 84.0, 2022-01-09 08:00:00, 908.0
82.3, None, None, None, 12.0, 7.623, -7.0, -5.1, -7.0, 908.0, None, None, None, 67.0, None, 66.94, None, None, -4.741, None, -3.3, None, None, 18.07, None, -4.7, 1034.2, 0.0, 0.0, 82.0, 2022-01-09 09:00:00, 908.0
76.15, None, None, None, 10.04, 12.44, -6.0, -5.1, -6.0, 909.0, None, None, None, 67.0, None, 66.59, None, None, -3.196, None, -2.7, None, None, 17.06, None, -3.2, 1034.9, 1.0, 0.0, 76.0, 2022-01-09 10:00:00, 909.0
67.43, None, None, None, 7.82, 10.44, -5.0, -5.1, -5.0, 909.0, None, None, None, 67.0, None, 66.67, None, None, -0.268, None, 0.2, None, None, 28.01, None, -0.3, 1034.7, 1.0, 0.0, 67.0, 2022-01-09 11:00:00, 909.0
