station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.5, None, None, None, 1.222, 358.7, -19.0, -17.6, -19.0, 904.0, None, None, None, 66.0, None, 65.95, None, None, -17.46, None, -16.4, None, None, 11.67, None, -17.5, 1045.6, 0.1, 0.0, 83.0, 2022-01-05 04:00:00, 904.0
82.0, None, None, None, 1.163, 359.6, -20.0, -17.9, -20.0, 904.0, None, None, None, 66.0, None, 65.64, None, None, -17.87, None, -16.4, None, None, 11.22, None, -17.9, 1045.9, -0.2, 0.0, 82.0, 2022-01-05 05:00:00, 904.0
81.7, None, None, None, 2.713, 2.515, -21.0, -18.8, -21.0, 904.0, None, None, None, 66.0, None, 65.51, None, None, -18.78, None, -16.4, None, None, 6.976, None, -18.8, 1046.1, -0.9, 0.0, 82.0, 2022-01-05 06:00:00, 904.0
81.3, None, None, None, 3.591, 4.26, -21.0, -19.1, -21.0, 905.0, None, None, None, 65.0, None, 65.49, None, None, -19.05, None, -18.7, None, None, 5.915, None, -19.1, 1047.3, -0.5, 0.0, 81.0, 2022-01-05 07:00:00, 905.0
79.81, None, None, None, 2.969, 3.188, -22.0, -19.7, -22.0, 905.0, None, None, None, 65.0, None, 65.17, None, None, -19.77, None, -18.7, None, None, 5.907, None, -19.8, 1047.4, -0.8, 0.0, 80.0, 2022-01-05 08:00:00, 905.0
78.31, None, None, None, 2.977, 18.32, -21.0, -19.9, -21.0, 907.0, None, None, None, 65.0, None, 65.09, None, None, -18.63, None, -18.6, None, None, 27.82, None, -18.6, 1049.5, 1.8, 0.0, 78.0, 2022-01-05 09:00:00, 907.0
77.65, None, None, None, 3.786, 78.41, -20.0, -19.9, -20.0, 908.0, None, None, None, 65.0, None, 64.89, None, None, -17.84, None, -17.6, None, None, 21.73, None, -17.8, 1050.5, 1.2, 0.0, 78.0, 2022-01-05 10:00:00, 908.0
77.71, None, None, None, 2.222, 66.51, -20.0, -19.9, -20.0, 908.0, None, None, None, 65.0, None, 64.72, None, None, -17.27, None, -16.8, None, None, 38.76, None, -17.3, 1050.6, 0.5, 0.0, 78.0, 2022-01-05 11:00:00, 908.0
77.22, None, None, None, 4.176, 82.8, -19.0, -19.9, -19.0, 908.0, None, None, None, 65.0, None, 64.75, None, None, -16.81, None, -16.8, None, None, 24.12, None, -16.8, 1050.5, 0.0, 0.0, 77.0, 2022-01-05 12:00:00, 908.0
74.68, None, None, None, 4.253, 74.59, -20.0, -19.9, -20.0, 907.0, None, None, None, 64.0, None, 64.46, None, None, -17.06, None, -16.8, None, None, 24.24, None, -17.1, 1049.4, 0.4, 0.0, 75.0, 2022-01-05 13:00:00, 907.0
76.1, None, None, None, 4.785, 59.36, -20.0, -19.9, -20.0, 907.0, None, None, None, 64.0, None, 64.08, None, None, -17.54, None, -16.8, None, None, 31.11, None, -17.5, 1049.4, -1.1, 0.0, 76.0, 2022-01-05 14:00:00, 907.0
79.2, None, None, None, 0.667, 358.1, -21.0, -19.9, -21.0, 908.0, None, None, None, 64.0, None, 63.96, None, None, -18.47, None, -16.8, None, None, 10.08, None, -18.5, 1050.8, -0.3, 0.0, 79.0, 2022-01-05 15:00:00, 908.0
80.3, None, None, None, 1.293, 4.07, -21.0, -19.9, -21.0, 908.0, None, None, None, 64.0, None, 63.75, None, None, -18.89, None, -16.8, None, None, 16.74, None, -18.9, 1050.9, -0.7, 0.0, 80.0, 2022-01-05 16:00:00, 908.0
80.3, None, None, None, 2.074, 3.033, -22.0, -19.9, -22.0, 908.0, None, None, None, 64.0, None, 63.66, None, None, -19.45, None, -16.8, None, None, 6.006, None, -19.5, 1051.1, -1.0, 0.0, 80.0, 2022-01-05 17:00:00, 908.0
79.95, None, None, None, 1.941, 2.535, -22.0, -20.1, -22.0, 908.0, None, None, None, 63.0, None, 63.48, None, None, -19.93, None, -16.8, None, None, 5.226, None, -19.9, 1051.3, -1.5, 0.0, 80.0, 2022-01-05 18:00:00, 908.0
79.58, None, None, None, 2.161, 18.08, -23.0, -20.6, -23.0, 908.0, None, None, None, 63.0, None, 63.39, None, None, -20.44, None, -19.9, None, None, 25.38, None, -20.4, 1051.4, -1.1, 0.0, 80.0, 2022-01-05 19:00:00, 908.0
79.88, None, None, None, 1.611, 18.22, -23.0, -20.9, -23.0, 908.0, None, None, None, 63.0, None, 63.12, None, None, -20.5, None, -19.9, None, None, 24.09, None, -20.5, 1051.6, -0.3, 0.0, 80.0, 2022-01-05 20:00:00, 908.0
79.93, None, None, None, 1.475, 11.2, -23.0, -21.2, -23.0, 908.0, None, None, None, 63.0, None, 63.04, None, None, -21.14, None, -19.9, None, None, 20.84, None, -21.1, 1051.5, -0.3, 0.0, 80.0, 2022-01-05 21:00:00, 908.0
79.91, None, None, None, 1.51, 10.41, -24.0, -21.7, -24.0, 908.0, None, None, None, 63.0, None, 62.85, None, None, -21.62, None, -19.9, None, None, 18.63, None, -21.6, 1051.4, -0.2, 0.0, 80.0, 2022-01-05 22:00:00, 908.0
79.19, None, None, None, 4.358, 50.16, -24.0, -21.9, -24.0, 908.0, None, None, None, 63.0, None, 62.79, None, None, -21.86, None, -19.9, None, None, 25.32, None, -21.9, 1051.4, -0.1, 0.0, 79.0, 2022-01-05 23:00:00, 908.0
80.5, None, None, None, 4.412, 52.28, -25.0, -23.6, -25.0, 907.0, None, None, None, 63.0, None, 62.65, None, None, -22.51, None, -19.9, None, None, 30.1, None, -22.5, 1050.2, -0.2, 0.0, 81.0, 2022-01-06 00:00:00, 907.0
80.8, None, None, None, 4.49, 44.53, -26.0, -23.8, -26.0, 907.0, None, None, None, 62.0, None, 62.44, None, None, -23.75, None, -19.9, None, None, 32.6, None, -23.8, 1050.5, 0.0, 0.0, 81.0, 2022-01-06 01:00:00, 907.0
79.38, None, None, None, 5.697, 63.62, -24.0, -23.8, -24.0, 905.0, None, None, None, 62.0, None, 62.43, None, None, -21.88, None, -19.9, None, None, 24.32, None, -21.9, 1047.9, 0.9, 0.0, 79.0, 2022-01-06 02:00:00, 905.0
80.6, None, None, None, 5.21, 48.91, -24.0, -23.8, -24.0, 905.0, None, None, None, 62.0, None, 62.34, None, None, -22.22, None, -19.9, None, None, 31.44, None, -22.2, 1048.2, -0.1, 0.0, 81.0, 2022-01-06 03:00:00, 905.0
80.0, None, None, None, 5.596, 61.71, -23.0, -23.8, -23.0, 904.0, None, None, None, 62.0, None, 62.32, None, None, -21.04, None, -19.9, None, None, 26.54, None, -21.0, 1046.9, 1.7, 0.0, 80.0, 2022-01-06 04:00:00, 904.0
81.1, None, None, None, 4.29, 73.13, -24.0, -23.8, -24.0, 903.0, None, None, None, 62.0, None, 61.93, None, None, -22.01, None, -19.9, None, None, 26.61, None, -22.0, 1046.0, 0.4, 0.0, 81.0, 2022-01-06 05:00:00, 903.0
81.7, None, None, None, 5.803, 73.38, -23.0, -23.8, -23.0, 902.0, None, None, None, 62.0, None, 62.41, None, None, -20.93, None, -19.9, None, None, 17.09, None, -20.9, 1044.7, 0.9, 1.0, 82.0, 2022-01-06 06:00:00, 902.0
82.8, None, None, None, 7.478, 73.33, -23.0, -21.4, -23.0, 901.0, None, None, None, 63.0, None, 62.94, None, None, -20.63, None, -20.7, None, None, 20.97, None, -20.6, 1043.6, 0.6, 1.0, 83.0, 2022-01-06 07:00:00, 901.0
83.0, None, None, None, 5.266, 52.04, -22.0, -21.4, -22.0, 900.0, None, None, None, 63.0, None, 63.15, None, None, -20.28, None, -20.1, None, None, 30.62, None, -20.3, 1042.4, 1.5, 0.0, 83.0, 2022-01-06 08:00:00, 900.0
83.3, None, None, None, 5.394, 68.55, -22.0, -21.4, -22.0, 899.0, None, None, None, 63.0, None, 62.87, None, None, -20.37, None, -20.1, None, None, 16.42, None, -20.4, 1041.4, 0.3, 0.0, 83.0, 2022-01-06 09:00:00, 899.0
82.7, None, None, None, 5.732, 58.47, -21.0, -21.4, -21.0, 899.0, None, None, None, 63.0, None, 62.72, None, None, -19.5, None, -19.5, None, None, 26.72, None, -19.5, 1041.3, 0.5, 0.0, 83.0, 2022-01-06 10:00:00, 899.0
83.5, None, None, None, 5.275, 71.67, -21.0, -21.4, -21.0, 898.0, None, None, None, 63.0, None, 62.65, None, None, -18.79, None, -18.8, None, None, 19.4, None, -18.8, 1040.1, 0.4, 0.0, 84.0, 2022-01-06 11:00:00, 898.0
84.5, None, None, None, 5.735, 79.92, -20.0, -21.4, -20.0, 897.0, None, None, None, 62.0, None, 62.28, None, None, -17.96, None, -18.0, None, None, 14.68, None, -18.0, 1038.9, 0.5, 0.0, 85.0, 2022-01-06 12:00:00, 897.0
85.1, None, None, None, 2.837, 47.26, -19.0, -21.4, -19.0, 896.0, None, None, None, 63.0, None, 62.82, None, None, -17.11, None, -17.1, None, None, 26.12, None, -17.1, 1037.8, 0.4, 1.0, 85.0, 2022-01-06 13:00:00, 896.0
85.7, None, None, None, 1.963, 19.03, -18.0, -21.4, -18.0, 895.0, None, None, None, 65.0, None, 64.5, None, None, -16.35, None, -16.3, None, None, 37.24, None, -16.4, 1036.2, 0.4, 2.0, 86.0, 2022-01-06 14:00:00, 895.0
85.8, None, None, None, 0.222, 345.0, -18.0, -21.4, -18.0, 895.0, None, None, None, 64.0, None, 63.86, None, None, -16.15, None, -16.1, None, None, 21.14, None, -16.2, 1036.2, 0.6, -1.0, 86.0, 2022-01-06 15:00:00, 895.0
86.3, None, None, None, 0.507, 340.9, -18.0, -21.4, -18.0, 894.0, None, None, None, 65.0, None, 64.97, None, None, -16.39, None, -16.1, None, None, 17.47, None, -16.4, 1034.9, 0.2, 2.0, 86.0, 2022-01-06 16:00:00, 894.0
86.2, None, None, None, 0.228, 354.8, -18.0, -21.4, -18.0, 894.0, None, None, None, 66.0, None, 65.93, None, None, -16.48, None, -16.1, None, None, 14.81, None, -16.5, 1035.0, 0.1, 1.0, 86.0, 2022-01-06 17:00:00, 894.0
86.3, None, None, None, 0.049, 345.4, -18.0, -21.4, -18.0, 893.0, None, None, None, 65.0, None, 65.29, None, None, -16.34, None, -16.1, None, None, 10.68, None, -16.3, 1033.7, 0.2, -1.0, 86.0, 2022-01-06 18:00:00, 893.0
86.4, None, None, None, 0.246, 357.9, -18.0, -16.4, -18.0, 893.0, None, None, None, 66.0, None, 66.45, None, None, -16.43, None, -16.3, None, None, 13.45, None, -16.4, 1033.6, 0.2, 2.0, 86.0, 2022-01-06 19:00:00, 893.0
86.8, None, None, None, 0.249, 20.9, -18.0, -16.5, -18.0, 892.0, None, None, None, 67.0, None, 67.05, None, None, -16.41, None, -16.3, None, None, 21.6, None, -16.4, 1032.4, 0.2, 1.0, 87.0, 2022-01-06 20:00:00, 892.0
87.1, None, None, None, 1.08, 41.96, -18.0, -16.5, -18.0, 891.0, None, None, None, 67.0, None, 66.88, None, None, -16.29, None, -16.3, None, None, 18.65, None, -16.3, 1031.3, 0.1, 0.0, 87.0, 2022-01-06 21:00:00, 891.0
87.1, None, None, None, 0.951, 38.9, -18.0, -16.5, -18.0, 890.0, None, None, None, 67.0, None, 67.39, None, None, -16.07, None, -16.1, None, None, 23.25, None, -16.1, 1029.9, 0.5, 1.0, 87.0, 2022-01-06 22:00:00, 890.0
87.1, None, None, None, 0.291, 18.66, -17.0, -16.5, -17.0, 890.0, None, None, None, 68.0, None, 67.54, None, None, -15.93, None, -15.9, None, None, 17.47, None, -15.9, 1029.7, 0.4, 0.0, 87.0, 2022-01-06 23:00:00, 890.0
86.8, None, None, None, 1.529, 34.08, -17.0, -16.5, -17.0, 888.0, None, None, None, 68.0, None, 67.73, None, None, -15.68, None, -15.7, None, None, 21.17, None, -15.7, 1027.3, 0.3, 0.0, 87.0, 2022-01-07 00:00:00, 888.0
87.0, None, None, None, 1.588, 18.24, -17.0, -16.5, -17.0, 886.0, None, None, None, 68.0, None, 67.97, None, None, -15.42, None, -15.4, None, None, 21.78, None, -15.4, 1024.7, 0.5, 0.0, 87.0, 2022-01-07 01:00:00, 886.0
87.2, None, None, None, 0.407, 4.54, -17.0, -16.5, -17.0, 885.0, None, None, None, 68.0, None, 68.4, None, None, -15.66, None, -15.4, None, None, 27.83, None, -15.7, 1023.5, 0.8, 1.0, 87.0, 2022-01-07 02:00:00, 885.0
87.1, None, None, None, 0.341, 359.1, -17.0, -16.5, -17.0, 884.0, None, None, None, 69.0, None, 68.89, 12.3, None, -15.76, None, -15.4, None, None, 19.68, None, -15.8, 1022.3, 0.8, 1.0, 87.0, 2022-01-07 03:00:00, 884.0
87.7, None, None, None, 0.007, 4.821, -17.0, -16.5, -17.0, 884.0, None, None, None, 70.0, None, 69.59, 11.5, None, -15.27, None, -15.3, None, None, 9.91, None, -15.3, 1022.3, 0.9, 1.0, 88.0, 2022-01-07 04:00:00, 884.0
87.4, None, None, None, 0.006, 0.003, -17.0, -16.5, -17.0, 883.0, None, None, None, 70.0, None, 70.14, 12.0, None, -15.17, None, -15.1, None, None, 16.42, None, -15.2, 1021.1, 0.9, 1.0, 87.0, 2022-01-07 05:00:00, 883.0
87.0, None, None, None, 0.006, 344.0, -17.0, -16.5, -17.0, 882.0, None, None, None, 70.0, None, 69.9, 11.3, None, -15.78, None, -15.1, None, None, 12.91, None, -15.8, 1020.0, 0.2, 0.0, 87.0, 2022-01-07 06:00:00, 882.0
86.9, None, None, None, 0.007, 347.6, -17.0, -16.0, -17.0, 882.0, None, None, None, 70.0, None, 69.98, 11.0, None, -15.95, None, -15.5, None, None, 18.03, None, -16.0, 1020.1, 0.3, 0.0, 87.0, 2022-01-07 07:00:00, 882.0
87.7, None, None, None, 0.007, 16.86, -17.0, -16.0, -17.0, 881.0, None, None, None, 69.0, None, 69.19, 9.7, None, -15.46, None, -15.0, None, None, 15.11, None, -15.5, 1018.8, 0.2, -1.0, 88.0, 2022-01-07 08:00:00, 881.0
87.6, None, None, None, 0.006, 9.27, -16.0, -16.0, -16.0, 881.0, None, None, None, 69.0, None, 69.39, 9.6, None, -14.42, None, -14.4, None, None, 10.68, None, -14.4, 1018.6, 0.2, 0.0, 88.0, 2022-01-07 09:00:00, 881.0
87.0, None, None, None, 3.833, 84.0, -15.0, -16.0, -15.0, 881.0, None, None, None, 69.0, None, 69.21, 9.6, None, -13.45, None, -13.2, None, None, 34.15, None, -13.5, 1018.5, 0.5, 0.0, 87.0, 2022-01-07 10:00:00, 881.0
88.0, None, None, None, 4.549, 95.9, -14.0, -16.0, -14.0, 879.0, None, None, None, 69.0, None, 69.17, 9.6, None, -12.22, None, -12.3, None, None, 38.51, None, -12.2, 1015.9, 0.4, 0.0, 88.0, 2022-01-07 11:00:00, 879.0
87.6, None, None, None, 3.814, 276.1, -14.0, -16.0, -14.0, 878.0, None, None, None, 69.0, None, 68.75, 9.1, None, -12.9, None, -11.7, None, None, 64.74, None, -12.9, 1014.8, 0.0, 0.0, 88.0, 2022-01-07 12:00:00, 878.0
85.5, None, None, None, 6.23, 294.2, -15.0, -16.0, -15.0, 877.0, None, None, None, 70.0, None, 70.06, None, None, -13.3, None, -11.7, None, None, 26.54, None, -13.3, 1013.7, -0.3, 2.0, 86.0, 2022-01-07 13:00:00, 877.0
88.3, None, None, None, 13.76, 300.1, -14.0, -16.0, -14.0, 878.0, None, None, None, 71.0, None, 71.2, None, None, -12.24, None, -11.7, None, None, 18.74, None, -12.2, 1014.7, -2.0, 2.0, 88.0, 2022-01-07 14:00:00, 878.0
89.5, None, None, None, 10.4, 307.2, -15.0, -16.0, -15.0, 879.0, None, None, None, 71.0, None, 71.08, None, None, -13.5, None, -11.7, None, None, 34.29, None, -13.5, 1016.1, 2.2, 0.0, 90.0, 2022-01-07 15:00:00, 879.0
90.4, None, None, None, 10.52, 309.8, -13.0, -16.0, -13.0, 880.0, None, None, None, 71.0, None, 70.91, None, None, -12.3, None, -11.7, None, None, 29.27, None, -12.3, 1017.0, -0.2, 0.0, 90.0, 2022-01-07 16:00:00, 880.0
90.9, None, None, None, 9.61, 314.4, -12.0, -16.0, -12.0, 882.0, None, None, None, 71.0, None, 70.8, None, None, -10.93, None, -10.9, None, None, 31.83, None, -10.9, 1019.0, 0.6, 0.0, 91.0, 2022-01-07 17:00:00, 882.0
89.6, None, None, None, 4.62, 323.9, -12.0, -16.0, -12.0, 883.0, None, None, None, 71.0, None, 70.59, None, None, -11.09, None, -10.4, None, None, 47.0, None, -11.1, 1020.3, 0.1, 0.0, 90.0, 2022-01-07 18:00:00, 883.0
89.3, None, None, None, 3.094, 310.5, -13.0, -11.9, -13.0, 883.0, None, None, None, 70.0, None, 70.05, None, None, -11.91, None, -11.1, None, None, 47.49, None, -11.9, 1020.5, 0.0, -1.0, 89.0, 2022-01-07 19:00:00, 883.0
90.0, None, None, None, 5.275, 316.3, -12.0, -12.1, -12.0, 885.0, None, None, None, 70.0, None, 69.94, None, None, -10.77, None, -10.8, None, None, 37.31, None, -10.8, 1022.5, -0.4, 0.0, 90.0, 2022-01-07 20:00:00, 885.0
89.9, None, None, None, 4.219, 310.4, -14.0, -12.5, -14.0, 885.0, None, None, None, 70.0, None, 69.72, None, None, -12.42, None, -8.4, None, None, 69.85, None, -12.4, 1022.6, 0.4, 0.0, 90.0, 2022-01-07 21:00:00, 885.0
89.8, None, None, None, 3.138, 314.1, -12.0, -12.5, -12.0, 886.0, None, None, None, 70.0, None, 69.61, None, None, -10.89, None, -8.4, None, None, 32.87, None, -10.9, 1023.4, -0.2, 0.0, 90.0, 2022-01-07 22:00:00, 886.0
90.0, None, None, None, 4.933, 308.8, -12.0, -12.5, -12.0, 888.0, None, None, None, 69.0, None, 69.43, None, None, -10.78, None, -8.4, None, None, 32.33, None, -10.8, 1025.4, 0.1, 0.0, 90.0, 2022-01-07 23:00:00, 888.0
87.7, None, None, None, 8.31, 294.4, -12.0, -12.5, -12.0, 889.0, None, None, None, 69.0, None, 69.18, None, None, -10.51, None, -8.4, None, None, 16.39, None, -10.5, 1026.6, -0.4, 0.0, 88.0, 2022-01-08 00:00:00, 889.0
87.9, None, None, None, 6.421, 295.3, -11.0, -12.5, -11.0, 890.0, None, None, None, 69.0, None, 69.07, None, None, -9.79, None, -8.4, None, None, 19.49, None, -9.8, 1027.8, 0.2, 0.0, 88.0, 2022-01-08 01:00:00, 890.0
87.7, None, None, None, 5.896, 308.0, -12.0, -12.5, -12.0, 891.0, None, None, None, 69.0, None, 68.99, None, None, -10.29, None, -8.4, None, None, 27.08, None, -10.3, 1028.8, 0.1, 0.0, 88.0, 2022-01-08 02:00:00, 891.0
87.1, None, None, None, 4.391, 308.0, -12.0, -12.5, -12.0, 893.0, None, None, None, 69.0, None, 68.85, None, None, -10.13, None, -8.4, None, None, 33.08, None, -10.1, 1031.3, 0.0, 0.0, 87.0, 2022-01-08 03:00:00, 893.0
82.3, None, None, None, 4.498, 315.3, -11.0, -12.5, -11.0, 895.0, None, None, None, 69.0, None, 68.8, None, None, -8.74, None, -8.4, None, None, 30.74, None, -8.7, 1033.2, -0.1, 0.0, 82.0, 2022-01-08 04:00:00, 895.0
83.0, None, None, None, 4.928, 305.7, -12.0, -12.5, -12.0, 896.0, None, None, None, 68.0, None, 68.4, None, None, -10.02, None, -8.4, None, None, 27.95, None, -10.0, 1034.3, -0.1, 0.0, 83.0, 2022-01-08 05:00:00, 896.0
84.9, None, None, None, 5.502, 303.2, -12.0, -12.5, -12.0, 897.0, None, None, None, 68.0, None, 68.28, None, None, -10.66, None, -8.4, None, None, 25.4, None, -10.7, 1035.6, 0.1, 0.0, 85.0, 2022-01-08 06:00:00, 897.0
84.9, None, None, None, 6.38, 306.1, -13.0, -11.4, -13.0, 899.0, None, None, None, 68.0, None, 68.05, None, None, -11.46, None, -10.6, None, None, 19.93, None, -11.5, 1038.2, -0.1, 0.0, 85.0, 2022-01-08 07:00:00, 899.0
84.0, None, None, None, 5.056, 316.4, -13.0, -12.0, -13.0, 901.0, None, None, None, 68.0, None, 67.86, None, None, -11.44, None, -10.6, None, None, 25.11, None, -11.4, 1040.3, 0.1, 0.0, 84.0, 2022-01-08 08:00:00, 901.0
82.6, None, None, None, 6.797, 297.9, -13.0, -12.0, -13.0, 902.0, None, None, None, 68.0, None, 67.79, None, None, -11.25, None, -10.6, None, None, 15.01, None, -11.3, 1041.7, -0.1, 0.0, 83.0, 2022-01-08 09:00:00, 902.0
77.01, None, None, None, 4.285, 299.7, -13.0, -12.0, -13.0, 903.0, None, None, None, 68.0, None, 67.6, None, None, -9.87, None, -9.9, None, None, 25.93, None, -9.9, 1042.4, 0.0, 0.0, 77.0, 2022-01-08 10:00:00, 903.0
74.7, None, None, None, 3.0, 221.1, -12.0, -12.0, -12.0, 904.0, None, None, None, 67.0, None, 67.44, None, None, -8.66, None, -8.7, None, None, 59.36, None, -8.7, 1043.3, -0.2, 0.0, 75.0, 2022-01-08 11:00:00, 904.0
75.82, None, None, None, 3.007, 271.7, -13.0, -12.0, -13.0, 903.0, None, None, None, 68.0, None, 67.52, None, None, -9.42, None, -8.7, None, None, 51.52, None, -9.4, 1042.2, 0.0, 0.0, 76.0, 2022-01-08 12:00:00, 903.0
73.83, None, None, None, 2.379, 318.2, -12.0, -12.0, -12.0, 903.0, None, None, None, 67.0, None, 67.35, None, None, -8.79, None, -8.6, None, None, 64.76, None, -8.8, 1042.0, -0.1, 0.0, 74.0, 2022-01-08 13:00:00, 903.0
70.48, None, None, None, 3.645, 306.0, -13.0, -12.0, -13.0, 903.0, None, None, None, 67.0, None, 67.3, None, None, -9.06, None, -8.6, None, None, 29.18, None, -9.1, 1042.1, 0.0, 0.0, 70.0, 2022-01-08 14:00:00, 903.0
75.2, None, None, None, 2.553, 322.6, -12.0, -12.0, -12.0, 904.0, None, None, None, 67.0, None, 67.07, None, None, -9.27, None, -8.6, None, None, 30.11, None, -9.3, 1043.3, 0.0, 0.0, 75.0, 2022-01-08 15:00:00, 904.0
80.4, None, None, None, 2.383, 330.2, -12.0, -12.0, -12.0, 904.0, None, None, None, 67.0, None, 66.78, None, None, -10.08, None, -8.6, None, None, 28.62, None, -10.1, 1043.2, 0.1, 0.0, 80.0, 2022-01-08 16:00:00, 904.0
83.0, None, None, None, 2.192, 331.1, -12.0, -12.0, -12.0, 905.0, None, None, None, 67.0, None, 66.7, None, None, -10.09, None, -8.6, None, None, 24.26, None, -10.1, 1044.6, 0.0, 0.0, 83.0, 2022-01-08 17:00:00, 905.0
87.9, None, None, None, 1.768, 327.3, -12.0, -12.0, -12.0, 905.0, None, None, None, 67.0, None, 66.54, None, None, -10.42, None, -8.6, None, None, 47.61, None, -10.4, 1044.7, 0.0, 0.0, 88.0, 2022-01-08 18:00:00, 905.0
87.5, None, None, None, 0.584, 351.5, -12.0, -10.7, -12.0, 905.0, None, None, None, 66.0, None, 66.33, None, None, -10.58, None, -10.4, None, None, 52.18, None, -10.6, 1044.9, 0.0, 0.0, 88.0, 2022-01-08 19:00:00, 905.0
87.8, None, None, None, 0.828, 348.3, -12.0, -10.7, -12.0, 906.0, None, None, None, 66.0, None, 66.21, None, None, -10.32, None, -10.3, None, None, 43.19, None, -10.3, 1046.0, 0.0, 0.0, 88.0, 2022-01-08 20:00:00, 906.0
90.6, None, None, None, 1.447, 78.86, -12.0, -10.8, -12.0, 906.0, None, None, None, 66.0, None, 66.16, None, None, -10.51, None, -10.3, None, None, 32.46, None, -10.5, 1046.0, 0.1, 0.0, 91.0, 2022-01-08 21:00:00, 906.0
88.8, None, None, None, 0.641, 69.79, -12.0, -10.8, -12.0, 906.0, None, None, None, 66.0, None, 66.01, None, None, -10.43, None, -10.1, None, None, 35.07, None, -10.4, 1045.8, 0.0, 0.0, 89.0, 2022-01-08 22:00:00, 906.0
89.7, None, None, None, 1.558, 69.86, -11.0, -10.8, -11.0, 907.0, None, None, None, 66.0, None, 65.96, None, None, -10.27, None, -10.1, None, None, 42.0, None, -10.3, 1046.7, 0.0, 0.0, 90.0, 2022-01-08 23:00:00, 907.0
90.3, None, None, None, 1.024, 58.53, -11.0, -10.8, -11.0, 908.0, None, None, None, 66.0, None, 65.96, None, None, -10.05, None, -9.8, None, None, 35.89, None, -10.1, 1047.9, 0.0, 0.0, 90.0, 2022-01-09 00:00:00, 908.0
90.3, None, None, None, 2.083, 86.5, -11.0, -10.8, -11.0, 908.0, None, None, None, 66.0, None, 65.78, None, None, -10.17, None, -9.8, None, None, 37.62, None, -10.2, 1047.8, 0.1, 0.0, 90.0, 2022-01-09 01:00:00, 908.0
91.0, None, None, None, 3.159, 88.5, -11.0, -10.8, -11.0, 909.0, None, None, None, 66.0, None, 65.68, None, None, -9.88, None, -9.8, None, None, 24.82, None, -9.9, 1049.0, 0.0, 0.0, 91.0, 2022-01-09 02:00:00, 909.0
90.9, None, None, None, 1.305, 84.5, -11.0, -10.8, -11.0, 910.0, None, None, None, 65.0, None, 65.33, None, None, -9.7, None, -9.7, None, None, 32.22, None, -9.7, 1050.1, 0.0, 0.0, 91.0, 2022-01-09 03:00:00, 910.0
91.4, None, None, None, 1.471, 82.7, -11.0, -10.8, -11.0, 911.0, None, None, None, 65.0, None, 65.15, None, None, -10.27, None, -9.6, None, None, 36.78, None, -10.3, 1051.5, 0.0, 0.0, 91.0, 2022-01-09 04:00:00, 911.0
91.3, None, None, None, 1.055, 57.44, -11.0, -10.8, -11.0, 912.0, None, None, None, 65.0, None, 65.09, None, None, -10.1, None, -9.6, None, None, 60.16, None, -10.1, 1052.7, 0.1, 0.0, 91.0, 2022-01-09 05:00:00, 912.0
91.4, None, None, None, 1.232, 73.92, -11.0, -10.8, -11.0, 913.0, None, None, None, 65.0, None, 65.0, None, None, -10.06, None, -9.6, None, None, 43.85, None, -10.1, 1053.9, 0.0, 0.0, 91.0, 2022-01-09 06:00:00, 913.0
90.6, None, None, None, 2.741, 95.1, -11.0, -10.2, -11.0, 913.0, None, None, None, 65.0, None, 64.83, None, None, -10.18, None, -9.9, None, None, 23.83, None, -10.2, 1053.9, 0.0, 0.0, 91.0, 2022-01-09 07:00:00, 913.0
91.2, None, None, None, 1.786, 64.4, -11.0, -10.7, -11.0, 914.0, None, None, None, 65.0, None, 64.78, None, None, -10.43, None, -9.9, None, None, 38.17, None, -10.4, 1055.1, 0.0, 0.0, 91.0, 2022-01-09 08:00:00, 914.0
89.9, None, None, None, 3.081, 95.8, -11.0, -10.7, -11.0, 914.0, None, None, None, 65.0, None, 64.56, None, None, -9.85, None, -9.9, None, None, 33.33, None, -9.9, 1055.0, 0.0, 0.0, 90.0, 2022-01-09 09:00:00, 914.0
88.7, None, None, None, 2.144, 67.41, -11.0, -10.7, -11.0, 915.0, None, None, None, 65.0, None, 64.5, None, None, -9.71, None, -8.9, None, None, 61.29, None, -9.7, 1056.1, -0.1, 0.0, 89.0, 2022-01-09 10:00:00, 915.0
