station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
97.4, None, None, None, 3.846, 327.8, -1.0, -1.8, -1.0, 936.0, None, None, None, 51.0, None, 51.39, None, None, -0.041, None, 0.6, None, None, 23.81, None, 0.0, 1009.2, 0.2, 0.0, 97.0, 2022-02-14 17:00:00, 936.0
97.7, None, None, None, 2.488, 282.7, 0.0, -1.8, 0.0, 937.0, None, None, None, 52.0, None, 52.49, None, None, -0.012, None, 0.6, None, None, 40.88, None, 0.0, 1010.3, 0.0, 2.0, 98.0, 2022-02-14 18:00:00, 937.0
98.1, None, None, None, 2.085, 265.3, 0.0, -0.1, 0.0, 938.0, None, None, None, 53.0, None, 52.75, None, None, 0.071, None, 0.2, None, None, 18.54, None, 0.1, 1011.4, 0.1, 1.0, 98.0, 2022-02-14 19:00:00, 938.0
98.1, None, None, None, 2.072, 245.6, 0.0, -0.1, 0.0, 938.0, None, None, None, 51.0, None, 51.23, None, None, 0.063, None, 0.2, None, None, 13.32, None, 0.1, 1011.3, 0.0, -2.0, 98.0, 2022-02-14 20:00:00, 938.0
98.2, None, None, None, 1.102, 253.6, 0.0, -0.1, 0.0, 939.0, None, None, None, 53.0, None, 53.17, None, None, 0.122, None, 0.2, None, None, 16.71, None, 0.1, 1012.3, 0.0, 2.0, 98.0, 2022-02-14 21:00:00, 939.0
98.3, None, None, None, 1.142, 246.5, 0.0, -0.1, 0.0, 939.0, None, None, None, 53.0, None, 53.19, None, None, 0.154, None, 0.2, None, None, 10.22, None, 0.2, 1012.3, 0.1, 0.0, 98.0, 2022-02-14 22:00:00, 939.0
98.1, None, None, None, 1.842, 258.6, 0.0, -0.1, 0.0, 939.0, None, None, None, 53.0, None, 53.16, None, None, 0.181, None, 0.2, None, None, 19.13, None, 0.2, 1012.3, 0.0, 0.0, 98.0, 2022-02-14 23:00:00, 939.0
97.4, None, None, None, 3.561, 256.0, 0.0, -0.1, 0.0, 939.0, None, None, None, 53.0, None, 53.09, None, None, 0.011, None, 0.3, None, None, 20.09, None, 0.0, 1012.3, 0.0, 0.0, 97.0, 2022-02-15 00:00:00, 939.0
96.2, None, None, None, 3.969, 292.2, 0.0, -0.1, 0.0, 941.0, None, None, None, 53.0, None, 53.24, None, None, 0.549, None, 0.6, None, None, 22.01, None, 0.5, 1014.5, 0.0, 0.0, 96.0, 2022-02-15 01:00:00, 941.0
96.8, None, None, None, 3.486, 290.2, 0.0, -0.1, 0.0, 941.0, None, None, None, 53.0, None, 53.09, None, None, 0.474, None, 0.6, None, None, 19.42, None, 0.5, 1014.4, 0.1, 0.0, 97.0, 2022-02-15 02:00:00, 941.0
96.6, None, None, None, 4.508, 287.8, 0.0, -0.1, 0.0, 940.0, None, None, None, 52.0, None, 52.43, None, None, 0.233, None, 0.7, None, None, 22.71, None, 0.2, 1013.4, 0.0, -1.0, 97.0, 2022-02-15 03:00:00, 940.0
96.9, None, None, None, 3.896, 282.8, 0.0, -0.1, 0.0, 941.0, None, None, None, 52.0, None, 52.34, None, None, 0.177, None, 0.7, None, None, 24.33, None, 0.2, 1014.5, 0.1, 0.0, 97.0, 2022-02-15 04:00:00, 941.0
94.9, None, None, None, 5.512, 287.5, -1.0, -0.1, -1.0, 942.0, None, None, None, 52.0, None, 52.3, None, None, 0.11, None, 0.7, None, None, 18.74, None, 0.1, 1015.6, 0.0, 0.0, 95.0, 2022-02-15 05:00:00, 942.0
94.9, None, None, None, 5.929, 269.4, -2.0, -1.5, -2.0, 942.0, None, None, None, 52.0, None, 52.29, None, None, -1.123, None, 0.7, None, None, 16.61, None, -1.1, 1015.7, 0.1, 0.0, 95.0, 2022-02-15 06:00:00, 942.0
94.5, None, None, None, 5.988, 259.6, -2.0, -1.7, -2.0, 942.0, None, None, None, 52.0, None, 52.36, None, None, -1.539, None, -1.1, None, None, 11.98, None, -1.5, 1015.7, 0.0, 0.0, 95.0, 2022-02-15 07:00:00, 942.0
94.2, None, None, None, 4.578, 252.4, -2.0, -1.7, -2.0, 943.0, None, None, None, 53.0, None, 52.51, None, None, -1.06, None, -1.0, None, None, 11.21, None, -1.1, 1016.7, 0.0, 0.0, 94.0, 2022-02-15 08:00:00, 943.0
88.4, None, None, None, 2.338, 342.8, 0.0, -1.7, 0.0, 944.0, None, None, None, 52.0, None, 52.46, None, None, 1.312, None, 1.4, None, None, 72.56, None, 1.3, 1017.6, -0.1, 0.0, 88.0, 2022-02-15 09:00:00, 944.0
90.6, None, None, None, 4.0, 93.4, 0.0, -1.7, 0.0, 943.0, None, None, None, 53.0, None, 52.67, None, None, 1.179, None, 2.0, None, None, 26.4, None, 1.2, 1016.5, -0.2, 0.0, 91.0, 2022-02-15 10:00:00, 943.0
87.8, None, None, None, 6.205, 86.9, 0.0, -1.7, 0.0, 943.0, None, None, None, 53.0, None, 52.71, None, None, 1.955, None, 2.2, None, None, 14.64, None, 2.0, 1016.5, 0.1, 0.0, 88.0, 2022-02-15 11:00:00, 943.0
87.7, None, None, None, 4.296, 93.5, 0.0, -1.7, 0.0, 942.0, None, None, None, 53.0, None, 52.52, None, None, 1.827, None, 2.2, None, None, 31.89, None, 1.8, 1015.4, 0.0, 0.0, 88.0, 2022-02-15 12:00:00, 942.0
81.9, None, None, None, 5.321, 104.5, 0.0, -1.7, 0.0, 942.0, None, None, None, 53.0, None, 52.64, None, None, 3.074, None, 3.2, None, None, 26.82, None, 3.1, 1015.3, -0.3, 0.0, 82.0, 2022-02-15 13:00:00, 942.0
83.7, None, None, None, 5.287, 105.7, 0.0, -1.7, 0.0, 941.0, None, None, None, 53.0, None, 52.66, None, None, 2.653, None, 3.6, None, None, 30.03, None, 2.7, 1014.2, 0.2, 0.0, 84.0, 2022-02-15 14:00:00, 941.0
79.66, None, None, None, 4.297, 114.6, 0.0, -1.7, 0.0, 941.0, None, None, None, 53.0, None, 52.65, None, None, 2.742, None, 3.6, None, None, 41.06, None, 2.7, 1014.3, 0.4, 0.0, 80.0, 2022-02-15 15:00:00, 941.0
78.32, None, None, None, 4.351, 185.0, -1.0, -1.7, -1.0, 941.0, None, None, None, 53.0, None, 52.88, None, None, 2.651, None, 3.6, None, None, 36.23, None, 2.7, 1014.3, 0.0, 0.0, 78.0, 2022-02-15 16:00:00, 941.0
81.6, None, None, None, 5.888, 206.7, -1.0, -1.7, -1.0, 941.0, None, None, None, 53.0, None, 52.79, None, None, 2.108, None, 3.6, None, None, 28.28, None, 2.1, 1014.3, 0.1, 0.0, 82.0, 2022-02-15 17:00:00, 941.0
79.89, None, None, None, 6.564, 213.2, -1.0, -1.7, -1.0, 940.0, None, None, None, 53.0, None, 52.9, None, None, 2.344, None, 3.6, None, None, 21.25, None, 2.3, 1013.3, 0.0, 0.0, 80.0, 2022-02-15 18:00:00, 940.0
85.7, None, None, None, 4.433, 227.2, -1.0, 1.4, -1.0, 941.0, None, None, None, 53.0, None, 52.62, None, None, 1.5, None, 2.4, None, None, 19.9, None, 1.5, 1014.5, 0.0, 0.0, 86.0, 2022-02-15 19:00:00, 941.0
87.5, None, None, None, 3.37, 239.8, -1.0, 1.3, -1.0, 940.0, None, None, None, 53.0, None, 52.53, None, None, 1.366, None, 2.4, None, None, 14.67, None, 1.4, 1013.4, 0.0, 0.0, 88.0, 2022-02-15 20:00:00, 940.0
89.1, None, None, None, 2.473, 229.2, 0.0, 1.2, 0.0, 940.0, None, None, None, 52.0, None, 52.49, None, None, 1.445, None, 2.4, None, None, 14.15, None, 1.4, 1013.2, 0.0, 0.0, 89.0, 2022-02-15 21:00:00, 940.0
91.9, None, None, None, 1.091, 233.5, 0.0, 1.1, 0.0, 939.0, None, None, None, 53.0, None, 52.54, None, None, 1.094, None, 2.4, None, None, 30.2, None, 1.1, 1012.1, 0.0, 0.0, 92.0, 2022-02-15 22:00:00, 939.0
96.0, None, None, None, 1.992, 242.6, 0.0, 0.9, 0.0, 939.0, None, None, None, 52.0, None, 52.1, None, None, 0.857, None, 2.4, None, None, 18.54, None, 0.9, 1012.1, 0.2, 0.0, 96.0, 2022-02-15 23:00:00, 939.0
97.1, None, None, None, 1.947, 239.0, 1.0, 0.8, 1.0, 939.0, None, None, None, 52.0, None, 51.97, None, None, 0.877, None, 2.4, None, None, 13.07, None, 0.9, 1012.1, 0.2, 0.0, 97.0, 2022-02-16 00:00:00, 939.0
97.8, None, None, None, 2.095, 248.7, 0.0, 0.6, 0.0, 939.0, None, None, None, 52.0, None, 52.12, None, None, 0.683, None, 2.4, None, None, 34.59, None, 0.7, 1012.0, 0.2, 0.0, 98.0, 2022-02-16 01:00:00, 939.0
96.7, None, None, None, 4.337, 297.5, 0.0, 0.6, 0.0, 940.0, None, None, None, 52.0, None, 51.9, None, None, 0.904, None, 2.4, None, None, 16.84, None, 0.9, 1013.1, 0.2, 0.0, 97.0, 2022-02-16 02:00:00, 940.0
97.1, None, None, None, 4.534, 297.0, 1.0, 0.6, 1.0, 941.0, None, None, None, 52.0, None, 51.77, None, None, 0.92, None, 2.4, None, None, 24.93, None, 0.9, 1014.2, 0.2, 0.0, 97.0, 2022-02-16 03:00:00, 941.0
96.3, None, None, None, 3.711, 267.9, 0.0, 0.6, 0.0, 941.0, None, None, None, 52.0, None, 51.56, None, None, 0.979, None, 2.4, None, None, 35.36, None, 1.0, 1014.2, 0.0, 0.0, 96.0, 2022-02-16 04:00:00, 941.0
96.2, None, None, None, 4.415, 294.4, 0.0, 0.6, 0.0, 942.0, None, None, None, 51.0, None, 51.13, None, None, 1.035, None, 2.4, None, None, 18.52, None, 1.0, 1015.3, 0.1, 0.0, 96.0, 2022-02-16 05:00:00, 942.0
95.9, None, None, None, 3.531, 266.8, 0.0, 0.6, 0.0, 944.0, None, None, None, 51.0, None, 51.41, None, None, 0.908, None, 2.4, None, None, 18.55, None, 0.9, 1017.5, 0.0, 1.0, 96.0, 2022-02-16 06:00:00, 944.0
93.5, None, None, None, 4.322, 277.2, 0.0, 0.6, 0.0, 944.0, None, None, None, 52.0, None, 51.54, None, None, 0.9, None, 1.1, None, None, 22.73, None, 0.9, 1017.5, -0.1, 0.0, 94.0, 2022-02-16 07:00:00, 944.0
92.7, None, None, None, 4.586, 267.9, None, None, 0.0, 945.0, None, None, None, None, None, 51.36, None, None, 1.114, None, None, None, None, 18.71, None, None, None, None, None, None, 2022-02-16 08:00:00, None
87.4, None, None, None, 3.148, 282.4, None, None, 0.0, 947.0, None, None, None, None, None, 51.38, None, None, 1.493, None, None, None, None, 29.92, None, None, None, None, None, None, 2022-02-16 09:00:00, None
82.7, None, None, None, 5.25, 345.1, 1.0, 0.6, 1.0, 947.0, None, None, None, 51.0, None, 51.31, None, None, 3.657, None, 3.6, None, None, 49.76, None, 3.7, 1020.6, 0.0, 0.0, 83.0, 2022-02-16 10:00:00, 947.0
75.66, None, None, None, 4.905, 86.4, -1.0, 0.6, -1.0, 947.0, None, None, None, 51.0, None, 51.29, None, None, 3.514, None, 4.0, None, None, 37.75, None, 3.5, 1020.6, -0.2, 0.0, 76.0, 2022-02-16 11:00:00, 947.0
70.68, None, None, None, 3.743, 48.59, -1.0, 0.6, -1.0, 948.0, None, None, None, 51.0, None, 51.48, None, None, 3.875, None, 4.3, None, None, 32.11, None, 3.9, 1021.6, 0.0, 0.0, 71.0, 2022-02-16 12:00:00, 948.0
81.0, None, None, None, 4.545, 8.95, 0.0, 0.6, 0.0, 948.0, None, None, None, 51.0, None, 51.46, None, None, 3.019, None, 4.3, None, None, 46.57, None, 3.0, 1021.7, -0.1, 0.0, 81.0, 2022-02-16 13:00:00, 948.0
74.94, None, None, None, 4.996, 340.8, -1.0, 0.6, -1.0, 948.0, None, None, None, 51.0, None, 51.29, None, None, 3.48, None, 4.3, None, None, 42.4, None, 3.5, 1021.7, 0.3, 0.0, 75.0, 2022-02-16 14:00:00, 948.0
74.27, None, None, None, 2.541, 355.2, -1.0, 0.6, -1.0, 948.0, None, None, None, 51.0, None, 51.22, None, None, 3.607, None, 4.3, None, None, 44.55, None, 3.6, 1021.7, 0.1, 0.0, 74.0, 2022-02-16 15:00:00, 948.0
76.1, None, None, None, 4.35, 318.2, -1.0, 0.6, -1.0, 949.0, None, None, None, 51.0, None, 50.76, None, None, 3.143, None, 4.3, None, None, 31.07, None, 3.1, 1022.8, 0.1, 0.0, 76.0, 2022-02-16 16:00:00, 949.0
65.94, None, None, None, 4.513, 278.7, -3.0, 0.6, -3.0, 949.0, None, None, None, 51.0, None, 50.82, None, None, 2.848, None, 4.3, None, None, 34.68, None, 2.8, 1022.8, 0.1, 0.0, 66.0, 2022-02-16 17:00:00, 949.0
74.09, None, None, None, 6.272, 252.2, -3.0, 0.6, -3.0, 950.0, None, None, None, 51.0, None, 50.6, None, None, 1.131, None, 4.3, None, None, 11.77, None, 1.1, 1024.0, -0.1, 0.0, 74.0, 2022-02-16 18:00:00, 950.0
76.89, None, None, None, 6.448, 243.8, -3.0, 0.2, -3.0, 950.0, None, None, None, 51.0, None, 50.6, None, None, 0.181, None, 1.2, None, None, 11.7, None, 0.2, 1024.1, 0.1, 0.0, 77.0, 2022-02-16 19:00:00, 950.0
71.93, None, None, None, 7.241, 239.0, -4.0, -0.3, -4.0, 950.0, None, None, None, 51.0, None, 50.53, None, None, -0.168, None, 1.2, None, None, 7.487, None, -0.2, 1024.1, 0.0, 0.0, 72.0, 2022-02-16 20:00:00, 950.0
74.34, None, None, None, 6.264, 239.5, -5.0, -0.9, -5.0, 951.0, None, None, None, 50.0, None, 50.49, None, None, -0.816, None, 1.2, None, None, 7.6, None, -0.8, 1025.2, 0.0, 0.0, 74.0, 2022-02-16 21:00:00, 951.0
72.08, None, None, None, 7.464, 235.2, -5.0, -1.2, -5.0, 951.0, None, None, None, 50.0, None, 50.47, None, None, -0.886, None, 1.2, None, None, 8.13, None, -0.9, 1025.0, 0.0, 0.0, 72.0, 2022-02-16 22:00:00, 951.0
70.16, None, None, None, 7.323, 240.0, -5.0, -1.3, -5.0, 951.0, None, None, None, 51.0, None, 50.54, None, None, -0.879, None, 1.2, None, None, 8.45, None, -0.9, 1025.1, 0.0, 0.0, 70.0, 2022-02-16 23:00:00, 951.0
75.23, None, None, None, 7.069, 240.0, -6.0, -1.8, -6.0, 951.0, None, None, None, 50.0, None, 50.39, None, None, -1.89, None, 1.2, None, None, 5.657, None, -1.9, 1025.1, 0.0, 0.0, 75.0, 2022-02-17 00:00:00, 951.0
67.7, None, None, None, 9.4, 237.3, -6.0, -1.9, -6.0, 951.0, None, None, None, 50.0, None, 50.43, None, None, -1.163, None, 1.2, None, None, 10.39, None, -1.2, 1025.1, 0.0, 0.0, 68.0, 2022-02-17 01:00:00, 951.0
69.42, None, None, None, 6.316, 242.8, -6.0, -1.9, -6.0, 951.0, None, None, None, 50.0, None, 50.38, None, None, -1.546, None, 1.2, None, None, 11.36, None, -1.5, 1025.1, 0.0, 0.0, 69.0, 2022-02-17 02:00:00, 951.0
68.06, None, None, None, 5.399, 232.2, -5.0, -2.0, -5.0, 950.0, None, None, None, 51.0, None, 50.56, None, None, -0.191, None, 1.2, None, None, 16.66, None, -0.2, 1023.9, 0.0, 0.0, 68.0, 2022-02-17 03:00:00, 950.0
71.28, None, None, None, 5.772, 227.6, -4.0, -2.0, -4.0, 950.0, None, None, None, 51.0, None, 50.57, None, None, -0.598, None, 1.2, None, None, 17.97, None, -0.6, 1024.0, 0.0, 0.0, 71.0, 2022-02-17 04:00:00, 950.0
75.72, None, None, None, 5.319, 230.8, -4.0, -2.0, -4.0, 949.0, None, None, None, 50.0, None, 50.42, None, None, -0.803, None, 1.2, None, None, 15.94, None, -0.8, 1022.9, 0.0, 0.0, 76.0, 2022-02-17 05:00:00, 949.0
83.0, None, None, None, 3.073, 214.7, -2.0, -2.0, -2.0, 949.0, None, None, None, 51.0, None, 50.56, None, None, -0.104, None, 1.2, None, None, 25.61, None, -0.1, 1023.0, 0.0, 0.0, 83.0, 2022-02-17 06:00:00, 949.0
80.4, None, None, None, 3.764, 236.9, -3.0, -0.6, -3.0, 948.0, None, None, None, 50.0, None, 50.38, None, None, -0.373, None, -0.1, None, None, 17.26, None, -0.4, 1022.0, 0.0, 0.0, 80.0, 2022-02-17 07:00:00, 948.0
82.1, None, None, None, 3.344, 205.3, -2.0, -0.6, -2.0, 948.0, None, None, None, 50.0, None, 50.41, None, None, 0.38, None, 0.4, None, None, 35.88, None, 0.4, 1022.0, 0.0, 0.0, 82.0, 2022-02-17 08:00:00, 948.0
75.93, None, None, None, 3.744, 135.8, -3.0, -0.6, -3.0, 948.0, None, None, None, 50.0, None, 50.48, None, None, 0.794, None, 0.8, None, None, 47.48, None, 0.8, 1022.0, -0.1, 0.0, 76.0, 2022-02-17 09:00:00, 948.0
77.2, None, None, None, 3.494, 168.5, -3.0, -0.6, -3.0, 948.0, None, None, None, 50.0, None, 50.45, None, None, 0.941, None, 1.1, None, None, 56.84, None, 0.9, 1022.0, -0.1, 0.0, 77.0, 2022-02-17 10:00:00, 948.0
77.0, None, None, None, 3.597, 179.9, -2.0, -0.6, -2.0, 948.0, None, None, None, 50.0, None, 50.45, None, None, 1.539, None, 1.4, None, None, 49.33, None, 1.5, 1022.0, 0.1, 0.0, 77.0, 2022-02-17 11:00:00, 948.0
None, None, None, None, None, None, -2.0, -0.6, None, None, None, None, None, 50.0, None, None, None, None, None, None, 1.9, None, None, None, None, 1.8, 1022.0, -0.1, 0.0, 76.0, 2022-02-17 12:00:00, 948.0
78.76, None, None, None, 3.022, 307.9, -1.0, -0.6, -1.0, 947.0, None, None, None, 50.0, None, 50.25, None, None, 2.604, None, 3.1, None, None, 73.25, None, 2.6, 1020.8, -0.1, 0.0, 79.0, 2022-02-17 13:00:00, 947.0
74.31, None, None, None, 2.372, 359.5, -1.0, -0.6, -1.0, 947.0, None, None, None, 50.0, None, 49.93, None, None, 3.359, None, 3.9, None, None, 68.88, None, 3.4, 1020.8, -0.3, 0.0, 74.0, 2022-02-17 14:00:00, 947.0
74.82, None, None, None, 2.485, 48.02, -1.0, -0.6, -1.0, 946.0, None, None, None, 50.0, None, 49.66, None, None, 3.075, None, 4.0, None, None, 76.54, None, 3.1, 1019.6, 0.3, 0.0, 75.0, 2022-02-17 15:00:00, 946.0
77.68, None, None, None, 1.481, 194.4, -1.0, -0.6, -1.0, 947.0, None, None, None, 50.0, None, 49.64, None, None, 2.537, None, 4.0, None, None, 68.18, None, 2.5, 1020.8, 0.1, 0.0, 78.0, 2022-02-17 16:00:00, 947.0
77.24, None, None, None, 2.171, 235.6, -1.0, -0.6, -1.0, 947.0, None, None, None, 50.0, None, 49.64, None, None, 2.375, None, 4.0, None, None, 59.71, None, 2.4, 1020.8, 0.0, 0.0, 77.0, 2022-02-17 17:00:00, 947.0
83.2, None, None, None, 2.601, 245.8, -1.0, -0.6, -1.0, 947.0, None, None, None, 50.0, None, 49.56, None, None, 1.728, None, 4.0, None, None, 50.81, None, 1.7, 1020.8, 0.0, 0.0, 83.0, 2022-02-17 18:00:00, 947.0
84.5, None, None, None, 2.503, 239.1, -1.0, 1.5, -1.0, 947.0, None, None, None, 49.0, None, 49.42, None, None, 1.568, None, 2.0, None, None, 43.03, None, 1.6, 1020.9, 0.0, 0.0, 85.0, 2022-02-17 19:00:00, 947.0
85.7, None, None, None, 1.975, 271.6, -1.0, 1.4, -1.0, 947.0, None, None, None, 50.0, None, 49.56, None, None, 1.524, None, 2.0, None, None, 49.49, None, 1.5, 1020.8, 0.0, 0.0, 86.0, 2022-02-17 20:00:00, 947.0
83.6, None, None, None, 1.877, 255.3, -1.0, 1.3, -1.0, 947.0, None, None, None, 50.0, None, 49.61, None, None, 1.67, None, 2.0, None, None, 41.38, None, 1.7, 1020.8, -0.1, 0.0, 84.0, 2022-02-17 21:00:00, 947.0
84.1, None, None, None, 1.999, 240.6, -1.0, 1.3, -1.0, 948.0, None, None, None, 50.0, None, 49.67, None, None, 1.613, None, 2.1, None, None, 54.04, None, 1.6, 1021.8, 0.0, 0.0, 84.0, 2022-02-17 22:00:00, 948.0
82.2, None, None, None, 2.034, 252.8, -1.0, 1.3, -1.0, 948.0, None, None, None, 50.0, None, 49.58, None, None, 1.962, None, 2.1, None, None, 51.9, None, 2.0, 1021.8, 0.1, 0.0, 82.0, 2022-02-17 23:00:00, 948.0
81.7, None, None, None, 1.773, 262.3, -1.0, 1.3, -1.0, 948.0, None, None, None, 50.0, None, 49.5, None, None, 2.053, None, 2.1, None, None, 49.7, None, 2.1, 1021.7, -0.1, 0.0, 82.0, 2022-02-18 00:00:00, 948.0
83.7, None, None, None, 2.032, 239.6, -1.0, 1.3, -1.0, 948.0, None, None, None, 50.0, None, 49.73, None, None, 1.749, None, 2.1, None, None, 60.12, None, 1.7, 1021.7, 0.0, 0.0, 84.0, 2022-02-18 01:00:00, 948.0
82.6, None, None, None, 2.432, 239.6, -1.0, 1.3, -1.0, 949.0, None, None, None, 50.0, None, 49.58, None, None, 1.807, None, 2.1, None, None, 40.77, None, 1.8, 1022.7, 0.0, 0.0, 83.0, 2022-02-18 02:00:00, 949.0
86.3, None, None, None, 2.45, 235.5, -1.0, 1.3, -1.0, 949.0, None, None, None, 50.0, None, 49.56, None, None, 1.445, None, 2.1, None, None, 45.01, None, 1.4, 1022.7, 0.0, 0.0, 86.0, 2022-02-18 03:00:00, 949.0
86.5, None, None, None, 1.884, 249.9, -1.0, 1.0, -1.0, 949.0, None, None, None, 49.0, None, 49.46, None, None, 0.936, None, 2.1, None, None, 47.14, None, 0.9, 1022.8, 0.0, 0.0, 87.0, 2022-02-18 04:00:00, 949.0
86.7, None, None, None, 2.341, 260.1, -1.0, 0.8, -1.0, 949.0, None, None, None, 49.0, None, 49.44, None, None, 0.798, None, 2.1, None, None, 49.09, None, 0.8, 1022.9, 0.0, 0.0, 87.0, 2022-02-18 05:00:00, 949.0
88.8, None, None, None, 3.475, 257.9, -1.0, 0.3, -1.0, 949.0, None, None, None, 49.0, None, 49.45, None, None, 0.525, None, 2.1, None, None, 30.27, None, 0.5, 1022.9, 0.1, 0.0, 89.0, 2022-02-18 06:00:00, 949.0
85.2, None, None, None, 2.851, 240.7, -2.0, 0.4, -2.0, 950.0, None, None, None, 49.0, None, 49.3, None, None, 0.454, None, 0.9, None, None, 35.29, None, 0.5, 1024.0, 0.0, 0.0, 85.0, 2022-02-18 07:00:00, 950.0
86.6, None, None, None, 3.06, 257.4, -1.0, 0.4, -1.0, 950.0, None, None, None, 49.0, None, 49.4, None, None, 1.359, None, 1.4, None, None, 42.63, None, 1.4, 1024.0, 0.0, 0.0, 87.0, 2022-02-18 08:00:00, 950.0
88.5, None, None, None, 1.449, 323.2, None, None, 1.0, 951.0, None, None, None, None, None, 49.4, None, None, 2.131, None, None, None, None, 74.54, None, None, None, None, None, None, 2022-02-18 09:00:00, None
88.5, None, None, None, 1.271, 100.1, 1.0, 0.4, 1.0, 951.0, None, None, None, 49.0, None, 49.44, None, None, 2.418, None, 2.7, None, None, 64.35, None, 2.4, 1024.9, 0.0, 0.0, 89.0, 2022-02-18 10:00:00, 951.0
78.34, None, None, None, 2.399, 95.1, 0.0, 0.4, 0.0, 951.0, None, None, None, 49.0, None, 49.48, None, None, 3.625, None, 3.6, None, None, 51.46, None, 3.6, 1024.8, -0.1, 0.0, 78.0, 2022-02-18 11:00:00, 951.0
71.11, None, None, None, 2.574, 127.8, 0.0, 0.4, 0.0, 951.0, None, None, None, 49.0, None, 49.45, None, None, 4.511, None, 4.7, None, None, 44.74, None, 4.5, 1024.7, -0.1, 0.0, 71.0, 2022-02-18 12:00:00, 951.0
67.4, None, None, None, 2.157, 144.7, 0.0, 0.4, 0.0, 951.0, None, None, None, 50.0, None, 49.54, None, None, 5.187, None, 5.2, None, None, 49.4, None, 5.2, 1024.7, 0.0, 0.0, 67.0, 2022-02-18 13:00:00, 951.0
74.41, None, None, None, 2.214, 194.3, 1.0, 0.4, 1.0, 950.0, None, None, None, 49.0, None, 49.28, None, None, 4.964, None, 5.8, None, None, 51.3, None, 5.0, 1023.6, 0.0, 0.0, 74.0, 2022-02-18 14:00:00, 950.0
74.96, None, None, None, 2.27, 324.6, 0.0, 0.4, 0.0, 950.0, None, None, None, 49.0, None, 48.98, None, None, 4.072, None, 5.8, None, None, 64.7, None, 4.1, 1023.7, 0.2, 0.0, 75.0, 2022-02-18 15:00:00, 950.0
77.08, None, None, None, 2.064, 266.8, 0.0, 0.4, 0.0, 949.0, None, None, None, 49.0, None, 49.08, None, None, 3.437, None, 5.8, None, None, 42.76, None, 3.4, 1022.8, 0.0, 0.0, 77.0, 2022-02-18 16:00:00, 949.0
79.78, None, None, None, 2.079, 247.9, 0.0, 0.4, 0.0, 949.0, None, None, None, 49.0, None, 48.87, None, None, 2.992, None, 5.8, None, None, 27.66, None, 3.0, 1022.8, 0.1, 0.0, 80.0, 2022-02-18 17:00:00, 949.0
83.0, None, None, None, 3.097, 239.6, 0.0, 0.4, 0.0, 949.0, None, None, None, 49.0, None, 48.81, None, None, 2.454, None, 5.8, None, None, 16.12, None, 2.5, 1022.9, 0.0, 0.0, 83.0, 2022-02-18 18:00:00, 949.0
84.3, None, None, None, 2.31, 238.3, 0.0, 2.3, 0.0, 949.0, None, None, None, 49.0, None, 48.52, None, None, 2.345, None, 2.7, None, None, 35.14, None, 2.3, 1022.9, 0.0, 0.0, 84.0, 2022-02-18 19:00:00, 949.0
85.1, None, None, None, 1.978, 246.6, 0.0, 2.1, 0.0, 948.0, None, None, None, 48.0, None, 48.15, None, None, 2.153, None, 2.7, None, None, 36.08, None, 2.2, 1021.7, -0.1, 0.0, 85.0, 2022-02-18 20:00:00, 948.0
85.2, None, None, None, 1.494, 244.1, 0.0, 2.1, 0.0, 948.0, None, None, None, 48.0, None, 48.16, None, None, 2.184, None, 2.7, None, None, 17.64, None, 2.2, 1021.7, 0.0, 0.0, 85.0, 2022-02-18 21:00:00, 948.0
86.0, None, None, None, 1.472, 232.4, 0.0, 2.0, 0.0, 947.0, None, None, None, 48.0, None, 48.09, None, None, 2.105, None, 2.7, None, None, 46.21, None, 2.1, 1020.6, 0.0, 0.0, 86.0, 2022-02-18 22:00:00, 947.0
86.3, None, None, None, 1.748, 252.6, 0.0, 1.8, 0.0, 946.0, None, None, None, 48.0, None, 48.1, None, None, 1.95, None, 2.7, None, None, 55.51, None, 2.0, 1019.4, 0.0, 0.0, 86.0, 2022-02-18 23:00:00, 946.0
86.4, None, None, None, 1.647, 199.6, 0.0, 1.6, 0.0, 946.0, None, None, None, 48.0, None, 47.97, None, None, 1.757, None, 2.7, None, None, 42.92, None, 1.8, 1019.4, 0.0, 0.0, 86.0, 2022-02-19 00:00:00, 946.0
83.5, None, None, None, 3.796, 224.6, 0.0, 1.5, 0.0, 945.0, None, None, None, 48.0, None, 47.99, None, None, 1.908, None, 2.7, None, None, 37.22, None, 1.9, 1018.2, 0.0, 0.0, 84.0, 2022-02-19 01:00:00, 945.0
