station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
83.2, None, None, None, 2.506, 167.0, 2.0, 1.8, 2.0, None, None, None, None, 10.0, None, 10.06, None, None, 4.925, None, 4.9, None, None, 29.65, None, 4.9, None, 0.0, 0.0, 83.0, 2022-03-23 09:00:00, 936.0
84.6, None, None, None, 9.61, 28.94, 1.0, 1.8, 1.0, None, None, None, None, 10.0, None, 9.68, None, None, 3.461, None, 6.2, None, None, 35.38, None, 3.5, None, 0.8, 0.0, 85.0, 2022-03-23 11:00:00, 940.0
83.2, None, None, None, 2.181, 164.4, 1.0, 1.8, 1.0, None, None, None, None, 10.0, None, 9.51, None, None, 3.927, None, 6.2, None, None, 69.01, None, 3.9, None, -0.1, 0.0, 83.0, 2022-03-23 12:00:00, 940.0
63.11, None, None, None, 4.326, 21.57, 0.0, 1.8, 0.0, None, None, None, None, 9.0, None, 8.82, None, None, 6.218, None, 6.3, None, None, 28.92, None, 6.2, None, -0.1, 0.0, 63.0, 2022-03-23 14:00:00, 940.0
55.59, None, None, None, 3.12, 40.27, -1.0, 1.8, -1.0, None, None, None, None, 9.0, None, 8.77, None, None, 6.974, None, 7.1, None, None, 74.48, None, 7.0, None, 0.1, 0.0, 56.0, 2022-03-23 15:00:00, 941.0
38.65, None, None, None, 6.507, 24.63, -6.0, 1.8, -6.0, None, None, None, None, 8.0, None, 8.06, None, None, 7.684, None, 7.9, None, None, 45.54, None, 7.7, None, -0.2, -1.0, 39.0, 2022-03-23 16:00:00, 941.0
36.64, None, None, None, 6.076, 12.29, -6.0, 1.8, -6.0, None, None, None, None, 7.0, None, 7.498, None, None, 7.687, None, 8.5, None, None, 35.41, None, 7.7, None, 0.1, -1.0, 37.0, 2022-03-23 17:00:00, 941.0
31.22, None, None, None, 4.164, 10.38, -8.0, 1.8, -8.0, None, None, None, None, 7.0, None, 6.83, None, None, 7.89, None, 8.5, None, None, 48.37, None, 7.9, None, -0.1, -1.0, 31.0, 2022-03-23 18:00:00, 941.0
33.47, None, None, None, 4.456, 12.59, -8.0, 7.0, -8.0, None, None, None, None, 6.0, None, 5.819, None, None, 6.95, None, 7.9, None, None, 25.74, None, 7.0, None, -0.2, -1.0, 33.0, 2022-03-23 19:00:00, 941.0
33.87, None, None, None, 3.865, 356.8, -10.0, 4.7, -10.0, None, None, None, None, 6.0, None, 6.292, None, None, 5.401, None, 7.9, None, None, 39.93, None, 5.4, None, -0.3, 1.0, 34.0, 2022-03-23 20:00:00, 942.0
35.99, None, None, None, 3.442, 14.1, -10.0, 3.6, -10.0, None, None, None, None, 6.0, None, 6.048, None, None, 4.057, None, 7.9, None, None, 42.42, None, 4.1, None, 0.0, 0.0, 36.0, 2022-03-23 21:00:00, 943.0
39.45, None, None, None, 1.877, 1.521, -9.0, 2.4, -9.0, None, None, None, None, 7.0, None, 6.759, None, None, 3.534, None, 7.9, None, None, 59.91, None, 3.5, None, -0.1, 1.0, 39.0, 2022-03-23 22:00:00, 944.0
46.41, None, None, None, 1.478, 270.2, -8.0, 1.6, -8.0, None, None, None, None, 6.0, None, 6.141, None, None, 1.635, None, 7.9, None, None, 62.79, None, 1.6, None, 0.1, -1.0, 46.0, 2022-03-23 23:00:00, 946.0
50.75, None, None, None, 1.112, 317.5, -8.0, 0.6, -8.0, None, None, None, None, 6.0, None, 5.953, None, None, 0.708, None, 7.9, None, None, 59.45, None, 0.7, None, 0.0, 0.0, 51.0, 2022-03-24 00:00:00, 946.0
48.74, None, None, None, 1.558, 265.1, -8.0, 0.0, -8.0, None, None, None, None, 6.0, None, 5.936, None, None, 1.645, None, 7.9, None, None, 61.34, None, 1.6, None, 0.0, 0.0, 49.0, 2022-03-24 01:00:00, 947.0
54.37, None, None, None, 2.249, 24.35, -8.0, 0.0, -8.0, None, None, None, None, 6.0, None, 5.835, None, None, 0.132, None, 7.9, None, None, 46.69, None, 0.1, None, 0.1, 0.0, 54.0, 2022-03-24 02:00:00, 948.0
59.7, None, None, None, 1.112, 193.7, -7.0, -1.0, -7.0, None, None, None, None, 6.0, None, 6.007, None, None, -0.95, None, 7.9, None, None, 45.68, None, -1.0, None, -0.1, 0.0, 60.0, 2022-03-24 03:00:00, 948.0
66.76, None, None, None, 1.553, 249.4, -7.0, -1.9, -7.0, None, None, None, None, 6.0, None, 5.878, None, None, -2.026, None, 7.9, None, None, 42.1, None, -2.0, None, -0.2, 0.0, 67.0, 2022-03-24 04:00:00, 949.0
68.38, None, None, None, 1.603, 209.0, -7.0, -2.4, -7.0, None, None, None, None, 6.0, None, 5.987, None, None, -2.428, None, 7.9, None, None, 53.37, None, -2.4, None, -0.1, 0.0, 68.0, 2022-03-24 05:00:00, 949.0
73.45, None, None, None, 0.984, 289.1, -7.0, -3.1, -7.0, None, None, None, None, 6.0, None, 5.949, None, None, -3.165, None, 7.9, None, None, 71.99, None, -3.2, None, -0.1, 0.0, 73.0, 2022-03-24 06:00:00, 950.0
74.89, None, None, None, 0.669, 188.8, -7.0, -3.4, -7.0, None, None, None, None, 6.0, None, 6.104, None, None, -3.417, None, -3.1, None, None, 54.31, None, -3.4, None, 0.0, 0.0, 75.0, 2022-03-24 07:00:00, 950.0
74.51, None, None, None, 0.96, 195.6, -6.0, -4.0, -6.0, None, None, None, None, 6.0, None, 6.073, None, None, -2.645, None, -2.3, None, None, 56.52, None, -2.6, None, 0.1, 0.0, 75.0, 2022-03-24 08:00:00, 951.0
66.82, None, None, None, 2.307, 162.0, -5.0, -4.0, -5.0, None, None, None, None, 6.0, None, 6.064, None, None, -0.111, None, 0.0, None, None, 46.01, None, -0.1, None, 0.6, 0.0, 67.0, 2022-03-24 09:00:00, 951.0
48.89, None, None, None, 3.405, 162.7, -6.0, -4.0, -6.0, None, None, None, None, 6.0, None, 6.307, None, None, 4.058, None, 4.0, None, None, 40.12, None, 4.1, None, -0.3, 0.0, 49.0, 2022-03-24 11:00:00, 951.0
40.22, None, None, None, 4.288, 154.8, -8.0, -4.0, -8.0, None, None, None, None, 7.0, None, 7.177, None, None, 4.47, None, 5.2, None, None, 35.48, None, 4.5, None, -0.2, 1.0, 40.0, 2022-03-24 12:00:00, 951.0
35.73, None, None, None, 4.914, 163.9, -7.0, -4.0, -7.0, None, None, None, None, 6.0, None, 6.174, None, None, 6.45, None, 6.9, None, None, 44.99, None, 6.5, None, -0.1, -1.0, 36.0, 2022-03-24 13:00:00, 950.0
29.47, None, None, None, 3.924, 163.7, -9.0, -4.0, -9.0, None, None, None, None, 5.0, None, 5.223, None, None, 8.14, None, 8.3, None, None, 52.45, None, 8.1, None, 0.0, -1.0, 29.0, 2022-03-24 15:00:00, 949.0
27.01, None, None, None, 4.32, 164.0, -9.0, -4.0, -9.0, None, None, None, None, 5.0, None, 5.104, None, None, 8.72, None, 8.7, None, None, 47.78, None, 8.7, None, -0.2, 0.0, 27.0, 2022-03-24 16:00:00, 948.0
27.32, None, None, None, 4.247, 201.5, -9.0, 0.0, -9.0, None, None, None, None, -1.0, None, -1.23, None, None, 8.8, None, 9.8, None, None, 79.22, None, 8.8, None, -0.2, 0.0, 27.0, 2022-04-04 16:00:00, 912.0
31.9, None, None, None, 5.248, 342.2, -8.0, 0.0, -8.0, None, None, None, None, -1.0, None, -0.755, None, None, 8.42, None, 9.8, None, None, 75.97, None, 8.4, None, -0.2, 1.0, 32.0, 2022-04-04 17:00:00, 913.0
34.92, None, None, None, 3.727, 329.9, -6.0, 0.0, -6.0, None, None, None, None, -1.0, None, -1.394, None, None, 7.904, None, 9.8, None, None, 58.96, None, 7.9, None, -0.1, -1.0, 35.0, 2022-04-04 18:00:00, 914.0
52.66, None, None, None, 2.916, 71.76, -3.0, 6.1, -3.0, None, None, None, None, -1.0, None, -1.339, None, None, 6.079, None, 8.0, None, None, 53.78, None, 6.1, None, -0.1, 0.0, 53.0, 2022-04-04 19:00:00, 914.0
41.42, None, None, None, 3.544, 324.3, -6.0, 5.0, -6.0, None, None, None, None, -1.0, None, -1.308, None, None, 5.948, None, 8.0, None, None, 75.93, None, 5.9, None, -0.1, 0.0, 41.0, 2022-04-04 20:00:00, 916.0
55.89, None, None, None, 4.187, 152.2, -3.0, 5.0, -3.0, None, None, None, None, -1.0, None, -1.354, None, None, 5.201, None, 8.0, None, None, 75.11, None, 5.2, None, -0.5, 0.0, 56.0, 2022-04-04 21:00:00, 918.0
70.48, None, None, None, 7.475, 314.6, -1.0, 3.8, -1.0, None, None, None, None, -1.0, None, -1.259, None, None, 3.763, None, 8.0, None, None, 23.45, None, 3.8, None, -0.1, 0.0, 70.0, 2022-04-04 22:00:00, 919.0
79.56, None, None, None, 9.95, 300.3, -1.0, 2.2, -1.0, None, None, None, None, -1.0, None, -1.297, None, None, 2.159, None, 8.0, None, None, 13.61, None, 2.2, None, 0.4, 0.0, 80.0, 2022-04-04 23:00:00, 920.0
83.0, None, None, None, 1.631, 260.5, -2.0, 0.5, -2.0, None, None, None, None, -1.0, None, -1.284, None, None, 0.504, None, 8.0, None, None, 40.1, None, 0.5, None, 0.0, 0.0, 83.0, 2022-04-05 00:00:00, 921.0
85.9, None, None, None, 0.384, 173.3, -2.0, -0.1, -2.0, None, None, None, None, -1.0, None, -1.283, None, None, 0.023, None, 8.0, None, None, 50.35, None, 0.0, None, -0.1, 0.0, 86.0, 2022-04-05 01:00:00, 923.0
87.3, None, None, None, 0.296, 140.8, -2.0, -0.3, -2.0, None, None, None, None, -1.0, None, -1.291, None, None, -0.218, None, 8.0, None, None, 16.5, None, -0.2, None, -0.1, 0.0, 87.0, 2022-04-05 02:00:00, 924.0
87.6, None, None, None, 0.526, 151.2, -2.0, -0.8, -2.0, None, None, None, None, -2.0, None, -1.571, None, None, -0.837, None, 8.0, None, None, 26.52, None, -0.8, None, -0.3, 0.0, 88.0, 2022-04-05 03:00:00, 925.0
88.7, None, None, None, 0.607, 130.8, -2.0, -1.1, -2.0, None, None, None, None, -2.0, None, -1.558, None, None, -0.986, None, 8.0, None, None, 19.56, None, -1.0, None, 0.2, 0.0, 89.0, 2022-04-05 04:00:00, 927.0
89.6, None, None, None, 1.01, 79.06, -2.0, -1.3, -2.0, None, None, None, None, -1.0, None, -1.353, None, None, -1.196, None, 8.0, None, None, 19.41, None, -1.2, None, 0.0, 0.0, 90.0, 2022-04-05 05:00:00, 928.0
90.0, None, None, None, 0.913, 82.4, -2.0, -1.5, -2.0, None, None, None, None, -1.0, None, -1.208, None, None, -1.085, None, 8.0, None, None, 18.78, None, -1.1, None, 0.1, 0.0, 90.0, 2022-04-05 06:00:00, 929.0
89.1, None, None, None, 1.671, 88.5, -2.0, -1.1, -2.0, None, None, None, None, -1.0, None, -1.228, None, None, -0.6, None, -0.6, None, None, 28.16, None, -0.6, None, 0.0, 0.0, 89.0, 2022-04-05 07:00:00, 931.0
74.09, None, None, None, 4.58, 138.4, -4.0, -1.1, -4.0, None, None, None, None, -1.0, None, -1.151, None, None, 0.576, None, 0.6, None, None, 28.99, None, 0.6, None, -0.2, 0.0, 74.0, 2022-04-05 08:00:00, 932.0
72.3, None, None, None, 5.049, 191.2, -3.0, -1.1, -3.0, None, None, None, None, -1.0, None, -1.238, None, None, 1.287, None, 1.4, None, None, 71.24, None, 1.3, None, 0.3, 0.0, 72.0, 2022-04-05 09:00:00, 934.0
79.47, None, None, None, 2.243, 72.88, -1.0, -1.1, -1.0, None, None, None, None, -1.0, None, -1.19, None, None, 1.708, None, 1.7, None, None, 24.71, None, 1.7, None, -0.1, 0.0, 79.0, 2022-04-05 10:00:00, 935.0
73.22, None, None, None, 3.98, 72.63, -1.0, -1.1, -1.0, None, None, None, None, -1.0, None, -1.077, None, None, 3.383, None, 3.3, None, None, 18.63, None, 3.4, None, 0.4, 0.0, 73.0, 2022-04-05 11:00:00, 936.0
57.18, None, None, None, 3.988, 85.5, -2.0, -1.1, -2.0, None, None, None, None, -1.0, None, -1.032, None, None, 5.865, None, 5.9, None, None, 45.46, None, 5.9, None, 0.0, 0.0, 57.0, 2022-04-05 12:00:00, 937.0
47.09, None, None, None, 4.084, 80.8, -3.0, -1.1, -3.0, None, None, None, None, -1.0, None, -0.983, None, None, 6.942, None, 7.0, None, None, 74.86, None, 6.9, None, 0.0, 0.0, 47.0, 2022-04-05 13:00:00, 939.0
38.09, None, None, None, 3.843, 311.9, -6.0, -1.1, -6.0, None, None, None, None, -1.0, None, -1.217, None, None, 8.53, None, 8.9, None, None, 60.83, None, 8.5, None, -0.3, 0.0, 38.0, 2022-04-05 14:00:00, 939.0
28.96, None, None, None, 12.07, 325.3, -9.0, -1.1, -9.0, None, None, None, None, -1.0, None, -0.82, None, None, 8.13, None, 9.1, None, None, 29.03, None, 8.1, None, -0.5, 1.0, 29.0, 2022-04-05 15:00:00, 940.0
26.06, None, None, None, 11.44, 6.618, -10.0, -1.1, -10.0, None, None, None, None, -1.0, None, -1.234, None, None, 8.34, None, 10.0, None, None, 32.35, None, 8.3, None, -0.3, 0.0, 26.0, 2022-04-05 16:00:00, 941.0
26.84, None, None, None, 12.17, 32.71, -11.0, -1.1, -11.0, None, None, None, None, -1.0, None, -1.089, None, None, 7.374, None, 10.0, None, None, 31.27, None, 7.4, None, -0.4, 0.0, 27.0, 2022-04-05 17:00:00, 942.0
21.34, None, None, None, 11.64, 67.95, -13.0, -1.1, -13.0, None, None, None, None, -1.0, None, -1.187, None, None, 8.4, None, 10.0, None, None, 24.55, None, 8.4, None, 0.4, 0.0, 21.0, 2022-04-05 18:00:00, 943.0
24.8, None, None, None, 13.03, 80.3, -12.0, 6.6, -12.0, None, None, None, None, -1.0, None, -1.348, None, None, 6.565, None, 8.4, None, None, 21.57, None, 6.6, None, -0.7, 0.0, 25.0, 2022-04-05 19:00:00, 944.0
25.79, None, None, None, 11.32, 110.4, -13.0, 5.2, -13.0, None, None, None, None, -1.0, None, -1.393, None, None, 5.183, None, 8.4, None, None, 20.72, None, 5.2, None, -0.3, 0.0, 26.0, 2022-04-05 20:00:00, 946.0
33.36, None, None, None, 6.608, 122.8, -11.0, 3.7, -11.0, None, None, None, None, -2.0, None, -1.569, None, None, 3.682, None, 8.4, None, None, 17.76, None, 3.7, None, 0.4, 0.0, 33.0, 2022-04-05 21:00:00, 947.0
39.71, None, None, None, 2.328, 139.1, -10.0, 1.8, -10.0, None, None, None, None, -2.0, None, -1.633, None, None, 1.757, None, 8.4, None, None, 71.6, None, 1.8, None, 0.0, 0.0, 40.0, 2022-04-05 22:00:00, 948.0
41.82, None, None, None, 1.116, 288.8, -10.0, 1.1, -10.0, None, None, None, None, -2.0, None, -1.614, None, None, 1.169, None, 8.4, None, None, 44.34, None, 1.2, None, -0.2, 0.0, 42.0, 2022-04-05 23:00:00, 949.0
47.53, None, None, None, 0.54, 343.2, -10.0, 0.1, -10.0, None, None, None, None, -1.0, None, -1.411, None, None, 0.243, None, 8.4, None, None, 64.9, None, 0.2, None, 0.0, 0.0, 48.0, 2022-04-06 00:00:00, 951.0
52.64, None, None, None, 1.296, 311.7, -8.0, -0.9, -8.0, None, None, None, None, -2.0, None, -1.576, None, None, -0.514, None, 8.4, None, None, 59.79, None, -0.5, None, -0.2, 0.0, 53.0, 2022-04-06 01:00:00, 951.0
50.04, None, None, None, 1.099, 359.8, -9.0, -0.9, -9.0, None, None, None, None, -2.0, None, -1.701, None, None, 0.091, None, 8.4, None, None, 74.24, None, 0.1, None, 0.0, 0.0, 50.0, 2022-04-06 02:00:00, 952.0
53.66, None, None, None, 1.517, 289.8, -8.0, -1.0, -8.0, None, None, None, None, -2.0, None, -1.765, None, None, -0.619, None, 8.4, None, None, 71.57, None, -0.6, None, 0.0, 0.0, 54.0, 2022-04-06 03:00:00, 953.0
59.84, None, None, None, 0.648, 27.65, -8.0, -1.7, -8.0, None, None, None, None, -2.0, None, -1.768, None, None, -1.816, None, 8.4, None, None, 32.57, None, -1.8, None, 0.1, 0.0, 60.0, 2022-04-06 04:00:00, 953.0
61.26, None, None, None, 2.255, 337.9, -8.0, -2.4, -8.0, None, None, None, None, -2.0, None, -1.546, None, None, -2.42, None, 8.4, None, None, 33.37, None, -2.4, None, 0.0, 0.0, 61.0, 2022-04-06 05:00:00, 954.0
61.04, None, None, None, 1.524, 281.9, -8.0, -2.7, -8.0, None, None, None, None, -1.0, None, -1.486, None, None, -2.745, None, 8.4, None, None, 29.88, None, -2.7, None, 0.1, 0.0, 61.0, 2022-04-06 06:00:00, 954.0
64.48, None, None, None, 2.184, 283.3, -8.0, -3.2, -8.0, None, None, None, None, -1.0, None, -1.441, None, None, -3.209, None, -2.7, None, None, 30.34, None, -3.2, None, -0.1, 0.0, 64.0, 2022-04-06 07:00:00, 954.0
58.75, None, None, None, 1.319, 280.1, -7.0, -3.3, -7.0, None, None, None, None, -1.0, None, -1.494, None, None, -0.862, None, -0.9, None, None, 46.9, None, -0.9, None, 0.0, 0.0, 59.0, 2022-04-06 08:00:00, 955.0
51.91, None, None, None, 2.495, 297.6, -8.0, -3.3, -8.0, None, None, None, None, -1.0, None, -1.359, None, None, 0.392, None, 0.4, None, None, 43.38, None, 0.4, None, 0.0, 0.0, 52.0, 2022-04-06 09:00:00, 955.0
45.69, None, None, None, 4.619, 323.5, -9.0, -3.3, -9.0, None, None, None, None, -1.0, None, -1.198, None, None, 2.11, None, 2.0, None, None, 39.22, None, 2.1, None, 0.3, 0.0, 46.0, 2022-04-06 10:00:00, 955.0
41.03, None, None, None, 4.922, 323.4, -9.0, -3.3, -9.0, None, None, None, None, -1.0, None, -1.061, None, None, 2.947, None, 3.0, None, None, 38.13, None, 2.9, None, -0.1, 0.0, 41.0, 2022-04-06 11:00:00, 955.0
34.33, None, None, None, 5.11, 326.4, -9.0, -3.3, -9.0, None, None, None, None, -1.0, None, -1.037, None, None, 5.22, None, 5.1, None, None, 37.16, None, 5.2, None, 0.0, 0.0, 34.0, 2022-04-06 12:00:00, 954.0
32.76, None, None, None, 6.939, 329.7, -9.0, -3.3, -9.0, None, None, None, None, -1.0, None, -1.35, None, None, 6.192, None, 6.2, None, None, 38.73, None, 6.2, None, -0.2, 0.0, 33.0, 2022-04-06 13:00:00, 954.0
32.12, None, None, None, 5.537, 282.6, -9.0, -3.3, -9.0, None, None, None, None, -1.0, None, -1.191, None, None, 7.1, None, 7.3, None, None, 47.79, None, 7.1, None, 0.0, 0.0, 32.0, 2022-04-06 14:00:00, 953.0
31.42, None, None, None, 5.903, 262.5, -8.0, -3.3, -8.0, None, None, None, None, -1.0, None, -1.3, None, None, 7.72, None, 7.7, None, None, 34.67, None, 7.7, None, -0.1, 0.0, 31.0, 2022-04-06 15:00:00, 952.0
25.29, None, None, None, 6.015, 270.4, -11.0, -3.3, -11.0, None, None, None, None, -1.0, None, -1.147, None, None, 8.16, None, 8.2, None, None, 41.1, None, 8.2, None, -0.2, 0.0, 25.0, 2022-04-06 16:00:00, 951.0
24.27, None, None, None, 6.251, 273.6, -11.0, -3.3, -11.0, None, None, None, None, -1.0, None, -1.217, None, None, 8.04, None, 8.2, None, None, 40.23, None, 8.0, None, -0.2, 0.0, 24.0, 2022-04-06 17:00:00, 950.0
34.15, None, None, None, 7.166, 280.9, -7.0, -3.3, -7.0, None, None, None, None, -1.0, None, -1.282, None, None, 7.353, None, 8.2, None, None, 41.5, None, 7.4, None, -0.2, 0.0, 34.0, 2022-04-06 18:00:00, 950.0
48.42, None, None, None, 7.848, 293.5, -4.0, 5.9, -4.0, None, None, None, None, -1.0, None, -1.275, None, None, 5.894, None, 7.4, None, None, 43.25, None, 5.9, None, -0.3, 0.0, 48.0, 2022-04-06 19:00:00, 950.0
52.05, None, None, None, 7.465, 295.0, -4.0, 5.4, -4.0, None, None, None, None, -1.0, None, -1.238, None, None, 5.418, None, 7.4, None, None, 27.5, None, 5.4, None, -0.2, 0.0, 52.0, 2022-04-06 20:00:00, 950.0
49.66, None, None, None, 6.777, 297.6, -4.0, 5.4, -4.0, None, None, None, None, -1.0, None, -1.245, None, None, 5.71, None, 7.4, None, None, 25.67, None, 5.7, None, 0.1, 0.0, 50.0, 2022-04-06 21:00:00, 950.0
59.97, None, None, None, 6.924, 298.5, -2.0, 5.1, -2.0, None, None, None, None, -1.0, None, -1.284, None, None, 5.082, None, 7.4, None, None, 30.04, None, 5.1, None, -0.1, 0.0, 60.0, 2022-04-06 22:00:00, 950.0
57.41, None, None, None, 7.189, 314.5, -3.0, 4.6, -3.0, None, None, None, None, -1.0, None, -1.289, None, None, 5.334, None, 7.4, None, None, 49.99, None, 5.3, None, -0.2, 0.0, 57.0, 2022-04-06 23:00:00, 949.0
56.96, None, None, None, 5.669, 323.8, -3.0, 4.6, -3.0, None, None, None, None, -1.0, None, -1.253, None, None, 5.318, None, 7.4, None, None, 47.02, None, 5.3, None, 0.0, 0.0, 57.0, 2022-04-07 00:00:00, 949.0
57.92, None, None, None, 5.22, 344.8, -2.0, 4.6, -2.0, None, None, None, None, -1.0, None, -1.287, None, None, 5.12, None, 7.4, None, None, 43.91, None, 5.1, None, 0.1, 0.0, 58.0, 2022-04-07 01:00:00, 949.0
54.03, None, None, None, 4.403, 335.7, -3.0, 4.6, -3.0, None, None, None, None, -1.0, None, -1.341, None, None, 5.315, None, 7.4, None, None, 43.85, None, 5.3, None, 0.0, 0.0, 54.0, 2022-04-07 02:00:00, 948.0
56.58, None, None, None, 4.017, 348.1, -3.0, 4.6, -3.0, None, None, None, None, -1.0, None, -1.307, None, None, 5.073, None, 7.4, None, None, 38.82, None, 5.1, None, 0.0, 0.0, 57.0, 2022-04-07 03:00:00, 949.0
50.54, None, None, None, 2.682, 328.2, -4.0, 4.6, -4.0, None, None, None, None, -1.0, None, -1.304, None, None, 5.571, None, 7.4, None, None, 34.08, None, 5.6, None, -0.3, 0.0, 51.0, 2022-04-07 04:00:00, 948.0
49.97, None, None, None, 4.201, 355.3, -4.0, 4.6, -4.0, None, None, None, None, -1.0, None, -1.468, None, None, 5.763, None, 7.4, None, None, 40.95, None, 5.8, None, 0.2, 0.0, 50.0, 2022-04-07 05:00:00, 947.0
48.54, None, None, None, 3.851, 350.5, -4.0, 4.6, -4.0, None, None, None, None, -1.0, None, -1.347, None, None, 5.704, None, 7.4, None, None, 38.99, None, 5.7, None, -0.1, 0.0, 49.0, 2022-04-07 06:00:00, 947.0
51.33, None, None, None, 2.773, 332.8, -4.0, 5.0, -4.0, None, None, None, None, -1.0, None, -1.373, None, None, 5.182, None, 5.7, None, None, 35.63, None, 5.2, None, -0.1, 0.0, 51.0, 2022-04-07 07:00:00, 947.0
48.25, None, None, None, 2.518, 314.2, -4.0, 5.0, -4.0, None, None, None, None, -1.0, None, -1.172, None, None, 6.249, None, 6.2, None, None, 32.71, None, 6.2, None, 0.1, 0.0, 48.0, 2022-04-07 08:00:00, 946.0
42.75, None, None, None, 3.37, 322.3, -4.0, 5.0, -4.0, None, None, None, None, -1.0, None, -1.245, None, None, 7.47, None, 7.5, None, None, 38.54, None, 7.5, None, 0.0, 0.0, 43.0, 2022-04-07 09:00:00, 946.0
35.24, None, None, None, 4.327, 336.0, -5.0, 5.0, -5.0, None, None, None, None, -1.0, None, -1.2, None, None, 9.89, None, 9.8, None, None, 47.32, None, 9.9, None, -0.5, 0.0, 35.0, 2022-04-07 10:00:00, 945.0
31.28, None, None, None, 6.392, 344.3, -5.0, 5.0, -5.0, None, None, None, None, -1.0, None, -1.162, None, None, 12.13, None, 12.3, None, None, 48.56, None, 12.1, None, 0.5, 0.0, 31.0, 2022-04-07 11:00:00, 944.0
29.43, None, None, None, 7.136, 302.4, -5.0, 5.0, -5.0, None, None, None, None, -1.0, None, -1.125, None, None, 13.0, None, 13.6, None, None, 34.4, None, 13.0, None, 0.1, 0.0, 29.0, 2022-04-07 12:00:00, 943.0
30.15, None, None, None, 5.883, 303.0, -4.0, 5.0, -4.0, None, None, None, None, -1.0, None, -1.171, None, None, 12.72, None, 13.6, None, None, 40.08, None, 12.7, None, -0.2, 0.0, 30.0, 2022-04-07 13:00:00, 942.0
29.63, None, None, None, 7.181, 311.1, -4.0, 5.0, -4.0, None, None, None, None, -1.0, None, -1.113, None, None, 13.16, None, 13.6, None, None, 39.08, None, 13.2, None, -0.2, 0.0, 30.0, 2022-04-07 14:00:00, 941.0
27.25, None, None, None, 7.518, 310.0, -5.0, 5.0, -5.0, None, None, None, None, -1.0, None, -1.069, None, None, 14.56, None, 14.4, None, None, 31.88, None, 14.6, None, -0.2, 0.0, 27.0, 2022-04-07 15:00:00, 940.0
26.58, None, None, None, 7.029, 305.7, -5.0, 5.0, -5.0, None, None, None, None, -1.0, None, -0.999, None, None, 14.88, None, 15.5, None, None, 32.75, None, 14.9, None, 0.1, 0.0, 27.0, 2022-04-07 16:00:00, 940.0
27.35, None, None, None, 6.238, 314.5, -4.0, 5.0, -4.0, None, None, None, None, -1.0, None, -1.282, None, None, 14.07, None, 15.5, None, None, 40.34, None, 14.1, None, -0.2, 0.0, 27.0, 2022-04-07 17:00:00, 939.0
27.45, None, None, None, 5.589, 321.7, -5.0, 5.0, -5.0, None, None, None, None, -1.0, None, -1.243, None, None, 13.81, None, 15.5, None, None, 43.52, None, 13.8, None, -0.6, 0.0, 27.0, 2022-04-07 18:00:00, 937.0
30.73, None, None, None, 5.684, 332.2, -3.0, 13.3, -3.0, None, None, None, None, -1.0, None, -1.254, None, None, 13.3, None, 13.8, None, None, 42.37, None, 13.3, None, -0.1, 0.0, 31.0, 2022-04-07 19:00:00, 936.0
28.99, None, None, None, 6.425, 320.6, -4.0, 12.9, -4.0, None, None, None, None, -1.0, None, -1.426, None, None, 13.28, None, 13.8, None, None, 39.45, None, 13.3, None, -0.3, 0.0, 29.0, 2022-04-07 20:00:00, 935.0
28.69, None, None, None, 7.195, 341.8, -5.0, 12.7, -5.0, None, None, None, None, -1.0, None, -1.214, None, None, 13.12, None, 13.8, None, None, 48.21, None, 13.1, None, -0.7, 0.0, 29.0, 2022-04-07 21:00:00, 934.0
