wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 70.0, None,, 8.0,, 13.1,, None,,,,2021-07-09 21:00:00,28,,,,,,,69.53, None, None, None, 2.152, 190.0, 13.1, 8.0, None, None, None, None, None, None, None, None, 13.08, None, 21.2, None, None, 9.47, None, -1.0, None, None
, 76.0, None,, 7.0,, 11.4,, None,,,,2021-07-09 22:00:00,28,,,,,,,75.52, None, None, None, 2.919, 192.1, 11.4, 7.0, None, None, None, None, None, None, None, None, 11.37, None, 21.2, None, None, 6.359, None, -2.0, None, None
, 79.0, None,, 7.0,, 10.5,, None,,,,2021-07-09 23:00:00,28,,,,,,,79.31, None, None, None, 2.852, 189.8, 10.5, 7.0, None, None, None, None, None, None, None, None, 10.49, None, 21.2, None, None, 10.08, None, 0.0, None, None
, 81.0, None,, 7.0,, 10.0,, None,,,,2021-07-10 00:00:00,28,,,,,,,80.8, None, None, None, 3.244, 190.9, 10.0, 7.0, None, None, None, None, None, None, None, None, 9.98, None, 21.2, None, None, 5.361, None, 0.0, None, None
, 80.0, None,, 7.0,, 10.2,, None,,,,2021-07-10 01:00:00,28,,,,,,,80.0, None, None, None, 2.435, 198.9, 9.9, 7.0, None, None, None, None, None, None, None, None, 10.21, None, 21.2, None, None, 13.46, None, 0.0, None, None
, 79.0, None,, 8.0,, 11.4,, None,,,,2021-07-10 02:00:00,28,,,,,,,78.54, None, None, None, 1.149, 213.4, 9.9, 8.0, None, None, None, None, None, None, None, None, 11.39, None, 21.2, None, None, 26.43, None, 0.0, None, None
, 81.0, None,, 8.0,, 10.9,, None,,,,2021-07-10 03:00:00,28,,,,,,,80.7, None, None, None, 1.159, 218.0, 9.9, 8.0, None, None, None, None, None, None, None, None, 10.93, None, 21.2, None, None, 31.83, None, 0.0, None, None
, 85.0, None,, 7.0,, 9.5,, None,,,,2021-07-10 04:00:00,28,,,,,,,85.4, None, None, None, 3.361, 190.2, 9.4, 7.0, None, None, None, None, None, None, None, None, 9.47, None, 21.2, None, None, 8.78, None, 0.0, None, None
, 83.0, None,, 8.0,, 11.2,, None,,,,2021-07-10 05:00:00,28,,,,,,,82.9, None, None, None, 2.224, 234.1, 9.4, 8.0, None, None, None, None, None, None, None, None, 11.22, None, 21.2, None, None, 31.34, None, 0.0, None, None
, 74.0, None,, 9.0,, 13.2,, None,,,,2021-07-10 06:00:00,28,,,,,,,73.93, None, None, None, 3.126, 258.4, 9.4, 9.0, None, None, None, None, None, None, None, None, 13.2, None, 21.2, None, None, 22.87, None, 0.0, None, None
, 50.0, None,, 4.0,, 15.7,, None,,,,2021-07-10 07:00:00,28,,,,,,,50.22, None, None, None, 4.89, 272.0, 13.0, 4.0, None, None, None, None, None, None, None, None, 15.65, None, 15.8, None, None, 31.72, None, 0.7, None, None
, 48.0, None,, 6.0,, 17.1,, None,,,,2021-07-10 08:00:00,28,,,,,,,48.48, None, None, None, 7.762, 276.5, 13.0, 6.0, None, None, None, None, None, None, None, None, 17.12, None, 17.1, None, None, 31.25, None, 0.3, None, None
, 39.0, None,, 3.0,, 18.7,, None,,,,2021-07-10 09:00:00,28,,,,,,,38.5, None, None, None, 9.25, 280.5, 13.0, 3.0, None, None, None, None, None, None, None, None, 18.73, None, 18.7, None, None, 27.35, None, 0.8, None, None
, 40.0, None,, 5.0,, 18.7,, None,,,,2021-07-10 10:00:00,28,,,,,,,40.02, None, None, None, 12.1, 292.4, 13.0, 5.0, None, None, None, None, None, None, None, None, 18.67, None, 19.4, None, None, 26.93, None, -0.3, None, None
, 39.0, None,, 5.0,, 19.2,, None,,,,2021-07-10 11:00:00,28,,,,,,,38.89, None, None, None, 14.14, 298.8, 13.0, 5.0, None, None, None, None, None, None, None, None, 19.15, None, 19.7, None, None, 19.77, None, 1.5, None, None
, 29.0, None,, 2.0,, 20.5,, None,,,,2021-07-10 12:00:00,28,,,,,,,29.47, None, None, None, 12.52, 302.0, 13.0, 2.0, None, None, None, None, None, None, None, None, 20.54, None, 20.8, None, None, 23.91, None, 0.1, None, None
, 25.0, None,, 0.0,, 21.1,, None,,,,2021-07-10 13:00:00,28,,,,,,,24.63, None, None, None, 11.59, 304.3, 13.0, 0.0, None, None, None, None, None, None, None, None, 21.09, None, 21.7, None, None, 23.34, None, 0.2, None, None
, 20.0, None,, -3.0,, 22.9,, None,,,,2021-07-10 14:00:00,28,,,,,,,19.69, None, None, None, 11.36, 296.2, 13.0, -3.0, None, None, None, None, None, None, None, None, 22.93, None, 22.9, None, None, 31.7, None, 1.2, None, None
, 22.0, None,, 0.0,, 22.2,, None,,,,2021-07-10 15:00:00,28,,,,,,,22.28, None, None, None, 13.36, 301.6, 13.0, 0.0, None, None, None, None, None, None, None, None, 22.24, None, 23.1, None, None, 23.31, None, 0.3, None, None
, 24.0, None,, 1.0,, 23.1,, None,,,,2021-07-10 16:00:00,28,,,,,,,23.58, None, None, None, 13.41, 298.1, 13.0, 1.0, None, None, None, None, None, None, None, None, 23.06, None, 23.3, None, None, 28.64, None, 0.3, None, None
, 23.0, None,, 1.0,, 22.8,, None,,,,2021-07-10 17:00:00,28,,,,,,,23.4, None, None, None, 10.85, 286.1, 13.0, 1.0, None, None, None, None, None, None, None, None, 22.75, None, 23.4, None, None, 32.28, None, 0.2, None, None
, 25.0, None,, 2.0,, 22.6,, None,,,,2021-07-10 18:00:00,28,,,,,,,24.83, None, None, None, 14.7, 291.2, 13.0, 2.0, None, None, None, None, None, None, None, None, 22.6, None, 23.4, None, None, 27.57, None, -1.4, None, None
, 25.0, None,, 0.0,, 20.8,, None,,,,2021-07-10 19:00:00,28,,,,,,,25.13, None, None, None, 11.61, 285.0, 20.9, 0.0, None, None, None, None, None, None, None, None, 20.84, None, 22.6, None, None, 26.24, None, 0.2, None, None
, 29.0, None,, -3.0,, 16.6,, None,,,,2021-07-10 21:00:00,28,,,,,,,, None, None, None, None, None, 16.6, None, None, None, None, None, None, None, None, None, None, None, 22.6, None, None, None, None, -0.3, None, None
, 35.0, None,, 0.0,, 14.8,, None,,,,2021-07-10 22:00:00,28,,,,,,,35.12, None, None, None, 4.627, 252.7, 14.2, 0.0, None, None, None, None, None, None, None, None, 14.82, None, 22.6, None, None, 35.88, None, -1.0, None, None
, 43.0, None,, 3.0,, 15.0,, None,,,,2021-07-10 23:00:00,28,,,,,,,43.27, None, None, None, 7.518, 270.4, 14.2, 3.0, None, None, None, None, None, None, None, None, 15.01, None, 22.6, None, None, 29.66, None, -1.0, None, None
, 51.0, None,, 4.0,, 13.7,, None,,,,2021-07-11 00:00:00,28,,,,,,,50.97, None, None, None, 5.993, 265.3, 13.5, 4.0, None, None, None, None, None, None, None, None, 13.73, None, 22.6, None, None, 27.89, None, 0.0, None, None
, 56.0, None,, 5.0,, 13.2,, None,,,,2021-07-11 01:00:00,28,,,,,,,56.03, None, None, None, 7.158, 269.7, 13.1, 5.0, None, None, None, None, None, None, None, None, 13.16, None, 22.6, None, None, 28.46, None, 0.0, None, None
, 58.0, None,, 5.0,, 13.5,, None,,,,2021-07-11 02:00:00,28,,,,,,,57.6, None, None, None, 7.185, 274.2, 13.0, 5.0, None, None, None, None, None, None, None, None, 13.5, None, 22.6, None, None, 26.06, None, 0.0, None, None
, 61.0, None,, 6.0,, 13.3,, None,,,,2021-07-11 03:00:00,28,,,,,,,60.58, None, None, None, 11.17, 288.2, 13.0, 6.0, None, None, None, None, None, None, None, None, 13.33, None, 22.6, None, None, 21.17, None, -0.1, None, None
, 66.0, None,, 6.0,, 12.3,, None,,,,2021-07-11 04:00:00,28,,,,,,,66.16, None, None, None, 14.73, 299.3, 12.4, 6.0, None, None, None, None, None, None, None, None, 12.32, None, 22.6, None, None, 14.02, None, -0.3, None, None
, 69.0, None,, 6.0,, 12.1,, None,,,,2021-07-11 05:00:00,28,,,,,,,68.54, None, None, None, 14.14, 299.4, 12.0, 6.0, None, None, None, None, None, None, None, None, 12.06, None, 22.6, None, None, 11.5, None, 0.0, None, None
, 65.0, None,, 6.0,, 12.8,, None,,,,2021-07-11 06:00:00,28,,,,,,,64.59, None, None, None, 12.79, 298.3, 12.0, 6.0, None, None, None, None, None, None, None, None, 12.82, None, 22.6, None, None, 11.98, None, 0.2, None, None
, 60.0, None,, 6.0,, 13.7,, None,,,,2021-07-11 07:00:00,28,,,,,,,59.77, None, None, None, 12.81, 297.1, 12.8, 6.0, None, None, None, None, None, None, None, None, 13.68, None, 13.8, None, None, 13.9, None, -0.2, None, None
, 57.0, None,, 6.0,, 14.5,, None,,,,2021-07-11 08:00:00,28,,,,,,,57.19, None, None, None, 17.27, 301.2, 12.8, 6.0, None, None, None, None, None, None, None, None, 14.52, None, 14.5, None, None, 12.02, None, 0.3, None, None
, 53.0, None,, 6.0,, 15.7,, None,,,,2021-07-11 09:00:00,28,,,,,,,52.52, None, None, None, 14.69, 303.5, 12.8, 6.0, None, None, None, None, None, None, None, None, 15.74, None, 15.8, None, None, 15.92, None, 0.9, None, None
, 49.0, None,, 6.0,, 16.8,, None,,,,2021-07-11 10:00:00,28,,,,,,,49.2, None, None, None, 12.82, 299.2, 12.8, 6.0, None, None, None, None, None, None, None, None, 16.79, None, 17.1, None, None, 18.11, None, 0.1, None, None
, 41.0, None,, 4.0,, 18.0,, None,,,,2021-07-11 11:00:00,28,,,,,,,41.09, None, None, None, 9.27, 315.3, 12.8, 4.0, None, None, None, None, None, None, None, None, 18.03, None, 18.5, None, None, 31.32, None, 0.9, None, None
, 34.0, None,, 4.0,, 19.9,, None,,,,2021-07-11 12:00:00,28,,,,,,,34.07, None, None, None, 7.214, 314.8, 12.8, 4.0, None, None, None, None, None, None, None, None, 19.94, None, 20.2, None, None, 44.73, None, 1.5, None, None
, 33.0, None,, 3.0,, 20.0,, None,,,,2021-07-11 13:00:00,28,,,,,,,33.04, None, None, None, 7.102, 303.2, 12.8, 3.0, None, None, None, None, None, None, None, None, 20.0, None, 20.5, None, None, 45.68, None, 0.2, None, None
, 31.0, None,, 4.0,, 21.8,, None,,,,2021-07-11 14:00:00,28,,,,,,,31.38, None, None, None, 7.753, 300.7, 12.8, 4.0, None, None, None, None, None, None, None, None, 21.84, None, 21.7, None, None, 43.28, None, 0.3, None, None
, 29.0, None,, 2.0,, 21.8,, None,,,,2021-07-11 15:00:00,28,,,,,,,28.88, None, None, None, 8.61, 308.5, 12.8, 2.0, None, None, None, None, None, None, None, None, 21.81, None, 22.1, None, None, 40.99, None, 0.1, None, None
, 26.0, None,, 2.0,, 22.1,, None,,,,2021-07-11 16:00:00,28,,,,,,,26.2, None, None, None, 9.85, 312.9, 12.8, 2.0, None, None, None, None, None, None, None, None, 22.06, None, 22.4, None, None, 39.71, None, 0.8, None, None
, 27.0, None,, 2.0,, 22.3,, None,,,,2021-07-11 17:00:00,28,,,,,,,26.66, None, None, None, 8.38, 308.5, 12.8, 2.0, None, None, None, None, None, None, None, None, 22.27, None, 22.8, None, None, 36.11, None, 0.1, None, None
, 30.0, None,, 3.0,, 21.5,, None,,,,2021-07-11 18:00:00,28,,,,,,,29.54, None, None, None, 8.88, 311.4, 12.8, 3.0, None, None, None, None, None, None, None, None, 21.48, None, 23.1, None, None, 24.5, None, -1.0, None, None
, 32.0, None,, 4.0,, 21.1,, None,,,,2021-07-11 19:00:00,28,,,,,,,31.77, None, None, None, 7.705, 312.0, 20.8, 4.0, None, None, None, None, None, None, None, None, 21.08, None, 22.4, None, None, 25.04, None, 0.0, None, None
, 32.0, None,, 4.0,, 20.8,, None,,,,2021-07-11 20:00:00,28,,,,,,,32.42, None, None, None, 8.13, 303.9, 20.3, 4.0, None, None, None, None, None, None, None, None, 20.79, None, 22.4, None, None, 22.25, None, -1.0, None, None
, 56.0, None,, 6.0,, 14.5,, None,,,,2021-07-11 21:00:00,28,,,,,,,56.16, None, None, None, 3.769, 270.3, 14.6, 6.0, None, None, None, None, None, None, None, None, 14.48, None, 22.4, None, None, 29.53, None, -1.0, None, None
, 61.0, None,, 5.0,, 12.5,, None,,,,2021-07-11 22:00:00,28,,,,,,,61.05, None, None, None, 1.656, 233.1, 12.5, 5.0, None, None, None, None, None, None, None, None, 12.46, None, 22.4, None, None, 19.28, None, -2.0, None, None
, 61.0, None,, 3.0,, 10.8,, None,,,,2021-07-11 23:00:00,28,,,,,,,60.53, None, None, None, 2.546, 198.3, 10.8, 3.0, None, None, None, None, None, None, None, None, 10.81, None, 22.4, None, None, 12.55, None, 0.0, None, None
, 66.0, None,, 4.0,, 9.6,, None,,,,2021-07-12 00:00:00,28,,,,,,,66.2, None, None, None, 2.894, 193.2, 9.6, 4.0, None, None, None, None, None, None, None, None, 9.64, None, 22.4, None, None, 10.78, None, 0.0, None, None
, 68.0, None,, 3.0,, 8.9,, None,,,,2021-07-12 01:00:00,28,,,,,,,67.61, None, None, None, 3.616, 191.9, 8.9, 3.0, None, None, None, None, None, None, None, None, 8.94, None, 22.4, None, None, 7.508, None, 0.0, None, None
, 68.0, None,, 3.0,, 8.6,, None,,,,2021-07-12 02:00:00,28,,,,,,,68.13, None, None, None, 3.323, 193.5, 8.5, 3.0, None, None, None, None, None, None, None, None, 8.55, None, 22.4, None, None, 7.667, None, -0.9, None, None
, 69.0, None,, 4.0,, 8.8,, None,,,,2021-07-12 03:00:00,28,,,,,,,69.41, None, None, None, 3.823, 191.2, 8.5, 4.0, None, None, None, None, None, None, None, None, 8.75, None, 22.4, None, None, 5.91, None, 0.0, None, None
, 71.0, None,, 3.0,, 8.1,, None,,,,2021-07-12 04:00:00,28,,,,,,,71.38, None, None, None, 3.51, 191.9, 8.1, 3.0, None, None, None, None, None, None, None, None, 8.1, None, 22.4, None, None, 5.803, None, -0.1, None, None
, 74.0, None,, 3.0,, 7.6,, None,,,,2021-07-12 05:00:00,28,,,,,,,74.36, None, None, None, 3.183, 194.4, 7.5, 3.0, None, None, None, None, None, None, None, None, 7.578, None, 22.4, None, None, 5.508, None, 0.0, None, None
, 78.0, None,, 5.0,, 8.3,, None,,,,2021-07-12 06:00:00,28,,,,,,,78.49, None, None, None, 2.548, 196.3, 7.4, 5.0, None, None, None, None, None, None, None, None, 8.25, None, 22.4, None, None, 8.69, None, 0.0, None, None
, 74.0, None,, 8.0,, 12.0,, None,,,,2021-07-12 07:00:00,28,,,,,,,74.09, None, None, None, 1.909, 203.5, 8.2, 8.0, None, None, None, None, None, None, None, None, 12.03, None, 12.0, None, None, 21.48, None, 1.0, None, None
, 49.0, None,, 6.0,, 16.6,, None,,,,2021-07-12 08:00:00,28,,,,,,,48.6, None, None, None, 2.719, 303.1, 8.2, 6.0, None, None, None, None, None, None, None, None, 16.64, None, 16.7, None, None, 32.81, None, 1.0, None, None
, 41.0, None,, 4.0,, 18.0,, None,,,,2021-07-12 09:00:00,28,,,,,,,40.61, None, None, None, 5.147, 317.5, 8.2, 4.0, None, None, None, None, None, None, None, None, 18.03, None, 18.2, None, None, 34.85, None, 0.2, None, None
, 41.0, None,, 5.0,, 19.3,, None,,,,2021-07-12 10:00:00,28,,,,,,,40.58, None, None, None, 6.836, 330.0, 8.2, 5.0, None, None, None, None, None, None, None, None, 19.26, None, 19.2, None, None, 38.92, None, 0.8, None, None
, 29.0, None,, 1.0,, 20.4,, None,,,,2021-07-12 11:00:00,28,,,,,,,28.63, None, None, None, 7.237, 342.5, 8.2, 1.0, None, None, None, None, None, None, None, None, 20.41, None, 20.7, None, None, 47.64, None, 1.0, None, None
, 27.0, None,, 1.0,, 21.3,, None,,,,2021-07-12 12:00:00,28,,,,,,,26.91, None, None, None, 5.785, 6.17, 8.2, 1.0, None, None, None, None, None, None, None, None, 21.26, None, 22.0, None, None, 53.0, None, 1.0, None, None
, 27.0, None,, 2.0,, 22.2,, None,,,,2021-07-12 13:00:00,28,,,,,,,27.08, None, None, None, 7.75, 338.6, 8.2, 2.0, None, None, None, None, None, None, None, None, 22.16, None, 22.1, None, None, 52.93, None, 0.0, None, None
, 27.0, None,, 2.0,, 22.0,, None,,,,2021-07-12 14:00:00,28,,,,,,,27.05, None, None, None, 7.681, 323.0, 8.2, 2.0, None, None, None, None, None, None, None, None, 21.97, None, 23.2, None, None, 48.8, None, 1.4, None, None
, 24.0, None,, 1.0,, 23.2,, None,,,,2021-07-12 15:00:00,28,,,,,,,24.26, None, None, None, 6.448, 339.8, 8.2, 1.0, None, None, None, None, None, None, None, None, 23.18, None, 23.3, None, None, 65.2, None, -0.1, None, None
, 23.0, None,, 1.0,, 23.6,, None,,,,2021-07-12 16:00:00,28,,,,,,,22.78, None, None, None, 8.44, 349.0, 8.2, 1.0, None, None, None, None, None, None, None, None, 23.55, None, 24.1, None, None, 54.31, None, 0.6, None, None
, 21.0, None,, 0.0,, 23.7,, None,,,,2021-07-12 17:00:00,28,,,,,,,21.14, None, None, None, 9.39, 314.2, 8.2, 0.0, None, None, None, None, None, None, None, None, 23.72, None, 24.4, None, None, 38.64, None, 0.1, None, None
, 22.0, None,, 0.0,, 23.7,, None,,,,2021-07-12 18:00:00,28,,,,,,,21.79, None, None, None, 10.24, 312.5, 8.2, 0.0, None, None, None, None, None, None, None, None, 23.66, None, 24.4, None, None, 35.39, None, 0.0, None, None
, 22.0, None,, 0.0,, 22.6,, None,,,,2021-07-12 19:00:00,28,,,,,,,22.08, None, None, None, 7.037, 323.4, 22.6, 0.0, None, None, None, None, None, None, None, None, 22.59, None, 24.1, None, None, 35.56, None, -0.2, None, None
, 33.0, None,, 4.0,, 20.7,, None,,,,2021-07-12 20:00:00,28,,,,,,,32.89, None, None, None, 7.482, 307.9, 20.8, 4.0, None, None, None, None, None, None, None, None, 20.73, None, 24.1, None, None, 23.89, None, -1.8, None, None
, 55.0, None,, 6.0,, 14.8,, None,,,,2021-07-12 21:00:00,28,,,,,,,55.41, None, None, None, 1.599, 239.9, 14.9, 6.0, None, None, None, None, None, None, None, None, 14.81, None, 24.1, None, None, 32.17, None, -2.0, None, None
, 61.0, None,, 5.0,, 12.6,, None,,,,2021-07-12 22:00:00,28,,,,,,,61.46, None, None, None, 0.819, 216.0, 12.6, 5.0, None, None, None, None, None, None, None, None, 12.64, None, 24.1, None, None, 10.24, None, -1.0, None, None
, 63.0, None,, 5.0,, 11.7,, None,,,,2021-07-12 23:00:00,28,,,,,,,63.13, None, None, None, 1.072, 217.6, 11.7, 5.0, None, None, None, None, None, None, None, None, 11.68, None, 24.1, None, None, 15.93, None, -1.0, None, None
, 62.0, None,, 4.0,, 10.7,, None,,,,2021-07-13 00:00:00,28,,,,,,,62.11, None, None, None, 2.165, 200.6, 10.8, 4.0, None, None, None, None, None, None, None, None, 10.72, None, 24.1, None, None, 6.759, None, 0.0, None, None
, 66.0, None,, 4.0,, 10.1,, None,,,,2021-07-13 01:00:00,28,,,,,,,65.64, None, None, None, 2.101, 202.5, 10.1, 4.0, None, None, None, None, None, None, None, None, 10.11, None, 24.1, None, None, 10.43, None, 0.0, None, None
, 65.0, None,, 4.0,, 10.1,, None,,,,2021-07-13 02:00:00,28,,,,,,,65.03, None, None, None, 2.059, 209.9, 10.0, 4.0, None, None, None, None, None, None, None, None, 10.14, None, 24.1, None, None, 14.99, None, 0.0, None, None
, 70.0, None,, 5.0,, 9.8,, None,,,,2021-07-13 03:00:00,28,,,,,,,70.39, None, None, None, 1.48, 230.2, 9.8, 5.0, None, None, None, None, None, None, None, None, 9.83, None, 24.1, None, None, 18.71, None, 0.0, None, None
, 70.0, None,, 5.0,, 9.7,, None,,,,2021-07-13 04:00:00,28,,,,,,,70.31, None, None, None, 1.476, 241.7, 9.7, 5.0, None, None, None, None, None, None, None, None, 9.74, None, 24.1, None, None, 21.97, None, 0.0, None, None
, 68.0, None,, 4.0,, 9.8,, None,,,,2021-07-13 05:00:00,28,,,,,,,67.92, None, None, None, 3.264, 276.2, 9.6, 4.0, None, None, None, None, None, None, None, None, 9.78, None, 24.1, None, None, 23.48, None, 0.0, None, None
, 71.0, None,, 5.0,, 10.0,, None,,,,2021-07-13 06:00:00,28,,,,,,,70.53, None, None, None, 2.584, 264.7, 9.6, 5.0, None, None, None, None, None, None, None, None, 10.04, None, 24.1, None, None, 24.94, None, 0.0, None, None
, 51.0, None,, 5.0,, 15.0,, None,,,,2021-07-13 07:00:00,28,,,,,,,50.76, None, None, None, 5.376, 284.2, 10.0, 5.0, None, None, None, None, None, None, None, None, 15.02, None, 15.1, None, None, 22.88, None, 0.0, None, None
, 34.0, None,, 2.0,, 18.5,, None,,,,2021-07-13 08:00:00,28,,,,,,,34.16, None, None, None, 12.3, 298.2, 10.0, 2.0, None, None, None, None, None, None, None, None, 18.54, None, 18.6, None, None, 11.0, None, 0.9, None, None
, 34.0, None,, 4.0,, 19.6,, None,,,,2021-07-13 09:00:00,28,,,,,,,34.2, None, None, None, 13.7, 298.0, 10.0, 4.0, None, None, None, None, None, None, None, None, 19.56, None, 19.5, None, None, 12.15, None, 0.6, None, None
, 27.0, None,, 2.0,, 21.2,, None,,,,2021-07-13 10:00:00,28,,,,,,,26.81, None, None, None, 9.37, 314.0, 10.0, 2.0, None, None, None, None, None, None, None, None, 21.18, None, 21.3, None, None, 25.93, None, 1.5, None, None
, 27.0, None,, 2.0,, 22.3,, None,,,,2021-07-13 11:00:00,28,,,,,,,26.88, None, None, None, 7.056, 330.5, 10.0, 2.0, None, None, None, None, None, None, None, None, 22.25, None, 22.7, None, None, 41.21, None, 1.9, None, None
, 22.0, None,, 0.0,, 23.1,, None,,,,2021-07-13 12:00:00,28,,,,,,,21.73, None, None, None, 9.43, 325.4, 10.0, 0.0, None, None, None, None, None, None, None, None, 23.11, None, 23.2, None, None, 45.23, None, 0.1, None, None
, 20.0, None,, 0.0,, 24.3,, None,,,,2021-07-13 13:00:00,28,,,,,,,19.52, None, None, None, 8.29, 296.2, 10.0, 0.0, None, None, None, None, None, None, None, None, 24.31, None, 24.3, None, None, 50.49, None, 1.0, None, None
, 19.0, None,, -1.0,, 24.5,, None,,,,2021-07-13 14:00:00,28,,,,,,,18.87, None, None, None, 7.109, 313.7, 10.0, -1.0, None, None, None, None, None, None, None, None, 24.47, None, 25.0, None, None, 59.29, None, 0.0, None, None
, 21.0, None,, 0.0,, 24.5,, None,,,,2021-07-13 15:00:00,28,,,,,,,20.72, None, None, None, 7.479, 323.0, 10.0, 0.0, None, None, None, None, None, None, None, None, 24.48, None, 25.4, None, None, 49.02, None, 0.1, None, None
, 18.0, None,, -1.0,, 25.4,, None,,,,2021-07-13 16:00:00,28,,,,,,,17.91, None, None, None, 8.04, 310.7, 10.0, -1.0, None, None, None, None, None, None, None, None, 25.37, None, 26.1, None, None, 45.39, None, 0.8, None, None
, None, None,, None,, None,, None,,,,2021-07-13 17:00:00,28,,,,,,,18.08, None, None, None, 7.434, 300.7, None, 1.0, None, None, None, None, None, None, None, None, 26.21, None, None, None, None, 44.12, None, None, None, None
, 18.0, None,, 0.0,, 25.9,, None,,,,2021-07-13 18:00:00,28,,,,,,,18.37, None, None, None, 9.44, 307.0, 10.0, 0.0, None, None, None, None, None, None, None, None, 25.85, None, 26.8, None, None, 26.07, None, -1.0, None, None
, 26.0, None,, 3.0,, 24.1,, None,,,,2021-07-13 19:00:00,28,,,,,,,26.23, None, None, None, 7.205, 289.3, 24.1, 3.0, None, None, None, None, None, None, None, None, 24.1, None, 26.0, None, None, 30.24, None, 0.0, None, None
, 31.0, None,, 3.0,, 21.5,, None,,,,2021-07-13 20:00:00,28,,,,,,,30.82, None, None, None, 9.45, 282.9, 21.6, 3.0, None, None, None, None, None, None, None, None, 21.5, None, 26.0, None, None, 28.15, None, -1.0, None, None
, 41.0, None,, 4.0,, 18.1,, None,,,,2021-07-13 21:00:00,28,,,,,,,41.08, None, None, None, 5.349, 267.7, 18.2, 4.0, None, None, None, None, None, None, None, None, 18.11, None, 26.0, None, None, 27.64, None, -2.1, None, None
, 51.0, None,, 6.0,, 15.8,, None,,,,2021-07-13 22:00:00,28,,,,,,,51.43, None, None, None, 3.276, 248.1, 15.7, 6.0, None, None, None, None, None, None, None, None, 15.75, None, 26.0, None, None, 23.18, None, -0.8, None, None
, 47.0, None,, 5.0,, 16.3,, None,,,,2021-07-13 23:00:00,28,,,,,,,46.66, None, None, None, 4.226, 253.9, 15.7, 5.0, None, None, None, None, None, None, None, None, 16.34, None, 26.0, None, None, 29.2, None, 0.0, None, None
, 46.0, None,, 4.0,, 16.1,, None,,,,2021-07-14 00:00:00,28,,,,,,,45.95, None, None, None, 4.958, 254.1, 15.7, 4.0, None, None, None, None, None, None, None, None, 16.07, None, 26.0, None, None, 33.37, None, -1.0, None, None
, 44.0, None,, 4.0,, 15.8,, None,,,,2021-07-14 01:00:00,28,,,,,,,44.06, None, None, None, 4.869, 255.7, 15.7, 4.0, None, None, None, None, None, None, None, None, 15.76, None, 26.0, None, None, 30.3, None, -1.0, None, None
, 33.0, None,, -1.0,, 14.9,, None,,,,2021-07-14 02:00:00,28,,,,,,,32.67, None, None, None, 5.783, 264.8, 14.7, -1.0, None, None, None, None, None, None, None, None, 14.9, None, 26.0, None, None, 25.4, None, 0.0, None, None
, 35.0, None,, -1.0,, 14.0,, None,,,,2021-07-14 03:00:00,28,,,,,,,34.57, None, None, None, 5.06, 260.9, 14.1, -1.0, None, None, None, None, None, None, None, None, 13.96, None, 26.0, None, None, 28.97, None, 0.0, None, None
, 34.0, None,, -2.0,, 13.8,, None,,,,2021-07-14 04:00:00,28,,,,,,,33.77, None, None, None, 4.297, 265.2, 13.4, -2.0, None, None, None, None, None, None, None, None, 13.83, None, 26.0, None, None, 27.83, None, 0.0, None, None
, 37.0, None,, -1.0,, 13.8,, None,,,,2021-07-14 05:00:00,28,,,,,,,37.18, None, None, None, 7.261, 278.3, 12.9, -1.0, None, None, None, None, None, None, None, None, 13.77, None, 26.0, None, None, 21.61, None, 0.0, None, None
, 46.0, None,, 3.0,, 12.9,, None,,,,2021-07-14 06:00:00,28,,,,,,,45.98, None, None, None, 6.129, 278.9, 12.7, 3.0, None, None, None, None, None, None, None, None, 12.85, None, 26.0, None, None, 22.35, None, 0.0, None, None
, 45.0, None,, 4.0,, 14.8,, None,,,,2021-07-14 07:00:00,28,,,,,,,44.82, None, None, None, 5.361, 279.9, 12.8, 4.0, None, None, None, None, None, None, None, None, 14.82, None, 14.9, None, None, 21.43, None, 0.0, None, None
, None, None,, None,, None,, None,,,,2021-07-14 08:00:00,28,,,,,,,40.38, None, None, None, 7.44, 289.7, None, 3.0, None, None, None, None, None, None, None, None, 16.88, None, None, None, None, 19.14, None, None, None, None
