station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
50.5, None, None, 12.0, 6.005, 88.1, -6.0, -5.3, -6.0, 953.0, 88.0, None, None, 23.0, None, 23.44, None, None, 2.926, None, 3.2, None, None, 25.89, 6.0, 2.9, 1027.5, 0.0, 1.0, 51.0, 2020-03-16 12:00:00, 953.0
53.28, None, None, 10.2, 4.736, 90.4, -7.0, -5.3, -7.0, 952.0, 90.0, None, None, 23.0, None, 23.35, None, None, 1.823, None, 3.2, None, None, 25.2, 4.7, 1.8, 1026.6, -0.2, 0.0, 53.0, 2020-03-16 13:00:00, 952.0
42.15, None, None, 6.4, 3.455, 101.2, -8.0, -5.3, -8.0, 951.0, 101.0, None, None, 23.0, None, 23.17, None, None, 3.262, None, 3.8, None, None, 18.65, 3.5, 3.3, 1025.4, -0.2, 0.0, 42.0, 2020-03-16 14:00:00, 951.0
40.06, None, None, 5.2, 1.652, 108.0, -10.0, -5.3, -10.0, 950.0, 108.0, None, None, 24.0, None, 23.69, None, None, 3.0, None, 4.8, None, None, 51.74, 1.7, 3.0, 1024.4, -0.3, 1.0, 40.0, 2020-03-16 15:00:00, 950.0
51.16, None, None, 3.8, 2.32, 230.2, -6.0, -5.3, -6.0, 948.0, 230.0, None, None, 24.0, None, 23.67, None, None, 2.469, None, 5.4, None, None, 43.39, 2.3, 2.5, 1022.3, 0.3, 0.0, 51.0, 2020-03-16 16:00:00, 948.0
53.29, None, None, 3.8, 1.358, 255.8, -6.0, -5.3, -6.0, 947.0, 256.0, None, None, 23.0, None, 23.19, None, None, 2.65, None, 5.4, None, None, 34.93, 1.4, 2.7, 1021.1, 0.5, 0.0, 53.0, 2020-03-16 17:00:00, 947.0
62.38, None, None, 3.9, 2.603, 243.5, -4.0, -5.3, -4.0, 947.0, 244.0, None, None, 24.0, None, 23.76, None, None, 2.293, None, 5.4, None, None, 17.87, 2.6, 2.3, 1021.1, -0.2, 1.0, 62.0, 2020-03-16 18:00:00, 947.0
70.71, None, None, 6.9, 4.868, 245.6, -4.0, 0.9, -4.0, 946.0, 246.0, None, None, 23.0, None, 23.23, None, None, 0.86, None, 2.6, None, None, 8.0, 4.9, 0.9, 1020.2, -0.2, -1.0, 71.0, 2020-03-16 19:00:00, 946.0
64.06, None, None, 9.2, 5.678, 241.6, -6.0, 0.5, -6.0, 946.0, 242.0, None, None, 23.0, None, 23.2, None, None, 0.692, None, 2.6, None, None, 8.72, 5.7, 0.7, 1019.9, 0.0, 0.0, 64.0, 2020-03-16 20:00:00, 946.0
62.73, None, None, 9.3, 6.114, 242.0, -6.0, -0.2, -6.0, 946.0, 242.0, None, None, 23.0, None, 23.36, None, None, 0.082, None, 2.6, None, None, 10.02, 6.1, 0.1, 1019.8, -0.1, 0.0, 63.0, 2020-03-16 21:00:00, 946.0
68.76, None, None, 9.1, 5.986, 242.6, -5.0, -0.7, -5.0, 946.0, 243.0, None, None, 23.0, None, 23.27, None, None, -0.648, None, 2.6, None, None, 10.15, 6.0, -0.6, 1019.8, 0.0, 0.0, 69.0, 2020-03-16 22:00:00, 946.0
69.53, None, None, None, 5.942, 241.2, None, None, -5.0, 945.0, None, None, None, None, None, 23.25, None, None, -1.11, None, None, None, None, 9.15, None, None, None, None, None, None, 2020-03-16 23:00:00, None
69.93, None, None, 6.8, 4.575, 245.9, -6.0, -1.6, -6.0, 945.0, 246.0, None, None, 23.0, None, 23.38, None, None, -1.567, None, 2.6, None, None, 7.982, 4.6, -1.6, 1018.7, 0.0, 0.0, 70.0, 2020-03-17 00:00:00, 945.0
67.77, None, None, 10.4, 5.331, 260.4, -6.0, -1.9, -6.0, 944.0, 260.0, None, None, 23.0, None, 23.49, None, None, -1.76, None, 2.6, None, None, 14.43, 5.3, -1.8, 1017.7, -0.1, 0.0, 68.0, 2020-03-17 01:00:00, 944.0
70.07, None, None, 8.0, 5.861, 241.7, -6.0, -2.5, -6.0, 944.0, 242.0, None, None, 24.0, None, 23.5, None, None, -2.408, None, 2.6, None, None, 7.559, 5.9, -2.4, 1017.6, -0.1, 0.0, 70.0, 2020-03-17 02:00:00, 944.0
71.41, None, None, 7.6, 5.18, 252.9, -6.0, -2.8, -6.0, 943.0, 253.0, None, None, 23.0, None, 23.48, None, None, -2.38, None, 2.6, None, None, 11.12, 5.2, -2.4, 1016.6, 0.0, 0.0, 71.0, 2020-03-17 03:00:00, 943.0
69.35, None, None, 7.8, 5.984, 244.6, -7.0, -3.0, -7.0, 942.0, 245.0, None, None, 23.0, None, 23.48, None, None, -2.633, None, 2.6, None, None, 9.58, 6.0, -2.6, 1015.6, -0.1, 0.0, 69.0, 2020-03-17 04:00:00, 942.0
75.91, None, None, 15.0, 6.861, 287.5, -5.0, -3.0, -5.0, 942.0, 288.0, None, None, 23.0, None, 23.29, None, None, -1.894, None, 2.6, None, None, 21.42, 6.9, -1.9, 1015.5, -0.1, 0.0, 76.0, 2020-03-17 05:00:00, 942.0
72.14, None, None, 13.8, 6.927, 266.1, -6.0, -3.2, -6.0, 942.0, 266.0, None, None, 24.0, None, 23.51, None, None, -2.135, None, 2.6, None, None, 17.68, 6.9, -2.1, 1015.5, -0.1, 0.0, 72.0, 2020-03-17 06:00:00, 942.0
73.54, None, None, 12.6, 6.736, 254.9, -7.0, -3.8, -7.0, 942.0, 255.0, None, None, 23.0, None, 23.41, None, None, -3.848, None, -1.6, None, None, 13.46, 6.7, -3.8, 1015.8, 0.2, 0.0, 74.0, 2020-03-17 07:00:00, 942.0
74.14, None, None, 7.9, 4.918, 239.6, -5.0, -3.8, -5.0, 941.0, 240.0, None, None, 23.0, None, 23.43, None, None, -1.307, None, -1.4, None, None, 30.19, 4.9, -1.3, 1014.5, 0.0, 0.0, 74.0, 2020-03-17 08:00:00, 941.0
64.07, None, None, 8.0, 3.629, 92.6, -4.0, -3.8, -4.0, 942.0, 93.0, None, None, 23.0, None, 23.39, None, None, 2.323, None, 2.2, None, None, 25.95, 3.6, 2.3, 1015.4, -0.3, 0.0, 64.0, 2020-03-17 09:00:00, 942.0
67.34, None, None, 9.9, 5.636, 75.91, -4.0, -3.8, -4.0, 942.0, 76.0, None, None, 24.0, None, 23.88, None, None, 1.942, None, 3.0, None, None, 25.88, 5.6, 1.9, 1015.5, -0.1, 1.0, 67.0, 2020-03-17 10:00:00, 942.0
61.4, None, None, 10.8, 5.123, 80.3, -5.0, -3.8, -5.0, 942.0, 80.0, None, None, 24.0, None, 23.64, None, None, 1.319, None, 3.0, None, None, 33.02, 5.1, 1.3, 1015.6, -0.6, 0.0, 61.0, 2020-03-17 11:00:00, 942.0
53.21, None, None, 13.1, 5.234, 91.6, -5.0, -3.8, -5.0, 941.0, 92.0, None, None, 24.0, None, 23.96, None, None, 3.053, None, 3.9, None, None, 41.0, 5.2, 3.1, 1014.4, 0.6, 1.0, 53.0, 2020-03-17 12:00:00, 941.0
45.15, None, None, 8.5, 3.544, 89.0, -8.0, -3.8, -8.0, 940.0, 89.0, None, None, 24.0, None, 24.0, None, None, 3.794, None, 4.4, None, None, 42.28, 3.5, 3.8, 1013.2, 0.0, 0.0, 45.0, 2020-03-17 13:00:00, 940.0
56.41, None, None, 6.0, 3.258, 92.4, -4.0, -3.8, -4.0, 939.0, 92.0, None, None, 24.0, None, 23.57, None, None, 3.822, None, 4.7, None, None, 21.33, 3.3, 3.8, 1012.2, -0.1, 0.0, 56.0, 2020-03-17 14:00:00, 939.0
46.55, None, None, 9.8, 2.724, 84.7, -6.0, -3.8, -6.0, 939.0, 85.0, None, None, 22.0, None, 22.32, None, None, 4.533, None, 7.2, None, None, 52.42, 2.7, 4.5, 1012.2, -0.2, -1.0, 47.0, 2020-03-17 15:00:00, 939.0
53.89, None, None, 4.9, 1.714, 269.9, -5.0, -3.8, -5.0, 938.0, 270.0, None, None, 23.0, None, 22.96, None, None, 4.171, None, 7.2, None, None, 58.59, 1.7, 4.2, 1011.1, 0.1, 1.0, 54.0, 2020-03-17 16:00:00, 938.0
57.29, None, None, 4.9, 2.775, 244.9, -4.0, -3.8, -4.0, 937.0, 245.0, None, None, 23.0, None, 23.16, None, None, 3.785, None, 7.2, None, None, 16.21, 2.8, 3.8, 1010.0, 0.4, 0.0, 57.0, 2020-03-17 17:00:00, 937.0
61.15, None, None, 3.9, 1.757, 256.6, -4.0, -3.8, -4.0, 937.0, 257.0, None, None, 23.0, None, 23.03, None, None, 3.421, None, 7.2, None, None, 26.85, 1.8, 3.4, 1010.1, 0.0, 0.0, 61.0, 2020-03-17 18:00:00, 937.0
57.22, None, None, 8.2, 4.434, 243.7, -4.0, 2.5, -4.0, 937.0, 244.0, None, None, 23.0, None, 23.07, None, None, 3.285, None, 4.8, None, None, 17.74, 4.4, 3.3, 1010.2, 0.0, 0.0, 57.0, 2020-03-17 19:00:00, 937.0
62.95, None, None, 8.4, 5.356, 243.8, -4.0, 1.7, -4.0, 937.0, 244.0, None, None, 23.0, None, 22.93, None, None, 2.065, None, 4.8, None, None, 12.01, 5.4, 2.1, 1010.1, -0.1, 0.0, 63.0, 2020-03-17 20:00:00, 937.0
61.44, None, None, 11.7, 6.139, 232.7, -5.0, 1.4, -5.0, 937.0, 233.0, None, None, 23.0, None, 22.93, None, None, 1.703, None, 4.8, None, None, 26.09, 6.1, 1.7, 1009.9, 0.0, 0.0, 61.0, 2020-03-17 21:00:00, 937.0
68.14, None, None, 6.8, 3.242, 252.8, -5.0, 0.7, -5.0, 938.0, 253.0, None, None, 23.0, None, 22.96, None, None, 0.816, None, 4.8, None, None, 33.04, 3.2, 0.8, 1011.0, -0.1, 0.0, 68.0, 2020-03-17 22:00:00, 938.0
63.38, None, None, 7.6, 4.112, 246.1, -5.0, 0.4, -5.0, 938.0, 246.0, None, None, 23.0, None, 23.18, None, None, 1.24, None, 4.8, None, None, 14.13, 4.1, 1.2, 1011.1, 0.0, 0.0, 63.0, 2020-03-17 23:00:00, 938.0
73.43, None, None, 5.9, 3.656, 244.7, -4.0, 0.0, -4.0, 938.0, 245.0, None, None, 23.0, None, 23.06, None, None, 0.213, None, 4.8, None, None, 18.38, 3.7, 0.2, 1011.0, -0.1, 0.0, 73.0, 2020-03-18 00:00:00, 938.0
72.04, None, None, 5.9, 3.88, 239.9, -4.0, -0.1, -4.0, 939.0, 240.0, None, None, 23.0, None, 23.03, None, None, -0.119, None, 4.8, None, None, 22.03, 3.9, -0.1, 1012.0, 0.1, 0.0, 72.0, 2020-03-18 01:00:00, 939.0
69.31, None, None, 6.9, 3.451, 251.3, -5.0, -0.3, -5.0, 939.0, 251.0, None, None, 23.0, None, 23.09, None, None, 0.24, None, 4.8, None, None, 29.3, 3.5, 0.2, 1012.0, -0.1, 0.0, 69.0, 2020-03-18 02:00:00, 939.0
70.54, None, None, 6.2, 2.55, 237.5, -5.0, -0.6, -5.0, 939.0, 238.0, None, None, 23.0, None, 22.8, None, None, -0.306, None, 4.8, None, None, 35.08, 2.6, -0.3, 1012.0, 0.1, 0.0, 71.0, 2020-03-18 03:00:00, 939.0
70.11, None, None, 5.7, 2.503, 246.6, -5.0, -0.7, -5.0, 939.0, 247.0, None, None, 23.0, None, 23.05, None, None, -0.511, None, 4.8, None, None, 31.96, 2.5, -0.5, 1012.0, -0.1, 1.0, 70.0, 2020-03-18 04:00:00, 939.0
75.01, None, None, 4.9, 2.269, 244.3, -4.0, -1.1, -4.0, 939.0, 244.0, None, None, 23.0, None, 22.99, None, None, -1.09, None, 4.8, None, None, 29.36, 2.3, -1.1, 1012.1, 0.0, 0.0, 75.0, 2020-03-18 05:00:00, 939.0
76.19, None, None, 5.1, 2.756, 264.2, -4.0, -1.2, -4.0, 939.0, 264.0, None, None, 23.0, None, 22.94, None, None, -1.116, None, 4.8, None, None, 27.45, 2.8, -1.1, 1012.1, 0.0, 0.0, 76.0, 2020-03-18 06:00:00, 939.0
77.09, None, None, 4.7, 2.528, 262.5, -4.0, -1.4, -4.0, 939.0, 263.0, None, None, 23.0, None, 23.12, None, None, -0.886, None, -0.8, None, None, 22.13, 2.5, -0.9, 1012.1, 0.0, 0.0, 77.0, 2020-03-18 07:00:00, 939.0
76.16, None, None, 11.3, 3.447, 299.8, -3.0, -1.4, -3.0, 940.0, 300.0, None, None, 23.0, None, 23.15, None, None, 0.444, None, 0.3, None, None, 28.55, 3.4, 0.4, 1013.2, -0.3, 0.0, 76.0, 2020-03-18 08:00:00, 940.0
68.86, None, None, 7.6, 4.109, 95.3, -2.0, -1.4, -2.0, 939.0, 95.0, None, None, 23.0, None, 22.76, None, None, 3.546, None, 3.9, None, None, 41.71, 4.1, 3.5, 1011.9, -0.2, 0.0, 69.0, 2020-03-18 09:00:00, 939.0
61.05, None, None, 10.6, 5.2, 101.1, -2.0, -1.4, -2.0, 939.0, 101.0, None, None, 23.0, None, 22.93, None, None, 4.416, None, 4.7, None, None, 21.32, 5.2, 4.4, 1011.9, 0.1, 0.0, 61.0, 2020-03-18 10:00:00, 939.0
63.24, None, None, 10.3, 6.127, 95.2, -1.0, -1.4, -1.0, 939.0, 95.0, None, None, 23.0, None, 22.7, None, None, 4.631, None, 5.6, None, None, 18.95, 6.1, 4.6, 1011.9, 0.0, 0.0, 63.0, 2020-03-18 11:00:00, 939.0
59.8, None, None, 9.2, 5.096, 93.3, -2.0, -1.4, -2.0, 938.0, 93.0, None, None, 22.0, None, 22.1, None, None, 5.453, None, 5.7, None, None, 21.2, 5.1, 5.5, 1010.8, 0.0, -1.0, 60.0, 2020-03-18 12:00:00, 938.0
51.36, None, None, 8.7, 4.988, 98.0, -4.0, -1.4, -4.0, 938.0, 98.0, None, None, 22.0, None, 22.24, None, None, 5.02, None, 5.7, None, None, 16.11, 5.0, 5.0, 1010.9, 0.0, 0.0, 51.0, 2020-03-18 13:00:00, 938.0
42.59, None, None, 6.8, 2.84, 105.3, -6.0, -1.4, -6.0, 937.0, 105.0, None, None, 22.0, None, 21.72, None, None, 5.772, None, 6.5, None, None, 25.82, 2.8, 5.8, 1009.7, -0.4, -1.0, 43.0, 2020-03-18 14:00:00, 937.0
48.98, None, None, 4.5, 1.745, 107.8, -2.0, -1.4, -2.0, 936.0, 108.0, None, None, 21.0, None, 21.02, None, None, 8.46, None, 8.7, None, None, 40.65, 1.7, 8.5, 1008.4, -0.1, -1.0, 49.0, 2020-03-18 15:00:00, 936.0
51.84, None, None, 4.8, 1.778, 235.4, -4.0, -1.4, -4.0, 936.0, 235.0, None, None, 22.0, None, 21.51, None, None, 5.102, None, 9.2, None, None, 41.49, 1.8, 5.1, 1008.7, 0.1, 1.0, 52.0, 2020-03-18 16:00:00, 936.0
53.9, None, None, 6.7, 3.739, 264.1, -4.0, -1.4, -4.0, 936.0, 264.0, None, None, 21.0, None, 21.08, None, None, 4.926, None, 9.2, None, None, 17.61, 3.7, 4.9, 1008.8, 0.7, 0.0, 54.0, 2020-03-18 17:00:00, 936.0
56.39, None, None, 6.1, 3.812, 249.9, -3.0, -1.4, -3.0, 936.0, 250.0, None, None, 22.0, None, 21.53, None, None, 4.825, None, 9.2, None, None, 5.106, 3.8, 4.8, 1008.8, -0.2, 1.0, 56.0, 2020-03-18 18:00:00, 936.0
57.01, None, None, 9.4, 6.48, 239.7, -3.0, 3.3, -3.0, 936.0, 240.0, None, None, 21.0, None, 20.84, None, None, 3.817, None, 4.9, None, None, 9.6, 6.5, 3.8, 1008.9, 0.1, -1.0, 57.0, 2020-03-18 19:00:00, 936.0
55.25, None, None, 10.7, 8.31, 237.9, -5.0, 2.6, -5.0, 937.0, 238.0, None, None, 21.0, None, 20.91, None, None, 3.299, None, 4.9, None, None, 5.187, 8.3, 3.3, 1009.9, -0.1, 0.0, 55.0, 2020-03-18 20:00:00, 937.0
60.36, None, None, 11.2, 7.478, 239.0, -4.0, 1.6, -4.0, 937.0, 239.0, None, None, 21.0, None, 21.11, None, None, 2.101, None, 4.9, None, None, 5.978, 7.5, 2.1, 1009.7, -0.1, 0.0, 60.0, 2020-03-18 21:00:00, 937.0
60.91, None, None, 9.9, 6.744, 239.5, -5.0, 1.1, -5.0, 938.0, 240.0, None, None, 21.0, None, 21.03, None, None, 1.337, None, 4.9, None, None, 9.66, 6.7, 1.3, 1010.8, 0.0, 0.0, 61.0, 2020-03-18 22:00:00, 938.0
63.19, None, None, 8.6, 6.366, 239.9, -6.0, 0.5, -6.0, 940.0, 240.0, None, None, 21.0, None, 21.12, None, None, 0.659, None, 4.9, None, None, 6.374, 6.4, 0.7, 1013.0, 0.0, 0.0, 63.0, 2020-03-18 23:00:00, 940.0
64.73, None, None, 10.2, 6.346, 240.0, -5.0, 0.3, -5.0, 940.0, 240.0, None, None, 21.0, None, 21.05, None, None, 0.422, None, 4.9, None, None, 7.976, 6.3, 0.4, 1012.9, -0.1, 0.0, 65.0, 2020-03-19 00:00:00, 940.0
66.45, None, None, 8.4, 6.081, 248.4, -5.0, -0.4, -5.0, 940.0, 248.0, None, None, 21.0, None, 21.29, None, None, -0.151, None, 4.9, None, None, 11.07, 6.1, -0.2, 1013.0, 0.0, 0.0, 66.0, 2020-03-19 01:00:00, 940.0
71.81, None, None, 8.5, 6.106, 246.0, -5.0, -0.8, -5.0, 941.0, 246.0, None, None, 21.0, None, 21.22, None, None, -0.779, None, 4.9, None, None, 10.49, 6.1, -0.8, 1014.1, -0.1, 0.0, 72.0, 2020-03-19 02:00:00, 941.0
66.71, None, None, 8.4, 6.212, 257.1, -5.0, -1.0, -5.0, 941.0, 257.0, None, None, 21.0, None, 21.23, None, None, -0.553, None, 4.9, None, None, 14.62, 6.2, -0.6, 1013.9, 0.0, 0.0, 67.0, 2020-03-19 03:00:00, 941.0
69.45, None, None, 9.5, 6.193, 248.8, -6.0, -1.5, -6.0, 941.0, 249.0, None, None, 21.0, None, 21.24, None, None, -1.494, None, 4.9, None, None, 13.09, 6.2, -1.5, 1014.2, -0.1, 0.0, 69.0, 2020-03-19 04:00:00, 941.0
71.51, None, None, 8.6, 6.354, 247.2, -6.0, -1.8, -6.0, 942.0, 247.0, None, None, 21.0, None, 21.25, None, None, -1.681, None, 4.9, None, None, 9.49, 6.4, -1.7, 1015.3, 0.1, 0.0, 72.0, 2020-03-19 05:00:00, 942.0
72.35, None, None, 8.2, 6.189, 251.0, -6.0, -2.1, -6.0, 943.0, 251.0, None, None, 21.0, None, 21.17, None, None, -2.108, None, 4.9, None, None, 11.2, 6.2, -2.1, 1016.4, -0.1, 0.0, 72.0, 2020-03-19 06:00:00, 943.0
72.74, None, None, 7.9, 5.936, 258.3, -6.0, -2.1, -6.0, 944.0, 258.0, None, None, 21.0, None, 21.3, None, None, -1.827, None, -1.6, None, None, 9.57, 5.9, -1.8, 1017.6, 0.0, 0.0, 73.0, 2020-03-19 07:00:00, 944.0
60.59, None, None, 10.2, 4.535, 286.3, -4.0, -2.1, -4.0, 945.0, 286.0, None, None, 21.0, None, 21.29, None, None, 3.2, None, 3.2, None, None, 54.17, 4.5, 3.2, 1018.3, -0.1, 0.0, 61.0, 2020-03-19 08:00:00, 945.0
63.25, None, None, 10.2, 5.4, 100.7, -2.0, -2.1, -2.0, 945.0, 101.0, None, None, 21.0, None, 20.59, None, None, 3.962, None, 5.0, None, None, 28.24, 5.4, 4.0, 1018.3, -0.3, -1.0, 63.0, 2020-03-19 09:00:00, 945.0
54.93, None, None, 11.8, 5.349, 91.6, -4.0, -2.1, -4.0, 946.0, 92.0, None, None, 21.0, None, 21.19, None, None, 4.223, None, 5.0, None, None, 24.71, 5.3, 4.2, 1019.4, 0.2, 1.0, 55.0, 2020-03-19 10:00:00, 946.0
47.98, None, None, 10.1, 5.205, 98.5, -5.0, -2.1, -5.0, 946.0, 99.0, None, None, 21.0, None, 20.85, None, None, 4.819, None, 5.7, None, None, 21.21, 5.2, 4.8, 1019.4, 0.0, 0.0, 48.0, 2020-03-19 11:00:00, 946.0
58.94, None, None, 8.3, 4.739, 86.0, -3.0, -2.1, -3.0, 946.0, 86.0, None, None, 21.0, None, 20.99, None, None, 4.889, None, 6.1, None, None, 24.97, 4.7, 4.9, 1019.5, 0.1, 0.0, 59.0, 2020-03-19 12:00:00, 946.0
50.98, None, None, 8.4, 3.27, 93.3, -3.0, -2.1, -3.0, 946.0, 93.0, None, None, 21.0, None, 20.76, None, None, 6.378, None, 6.5, None, None, 36.97, 3.3, 6.4, 1019.4, 0.0, 0.0, 51.0, 2020-03-19 13:00:00, 946.0
34.49, None, None, 17.6, 5.528, 116.8, -6.0, -2.1, -6.0, 946.0, 117.0, None, None, 20.0, None, 19.79, None, None, 8.91, None, 8.9, None, None, 41.25, 5.5, 8.9, 1019.2, -0.2, -1.0, 34.0, 2020-03-19 14:00:00, 946.0
39.53, None, None, 15.6, 5.588, 113.7, -5.0, -2.1, -5.0, 945.0, 114.0, None, None, 20.0, None, 19.94, None, None, 8.72, None, 9.6, None, None, 35.06, 5.6, 8.7, 1018.2, -0.4, 0.0, 40.0, 2020-03-19 15:00:00, 945.0
36.46, None, None, 12.4, 4.295, 198.6, -5.0, -2.1, -5.0, 945.0, 199.0, None, None, 20.0, None, 19.83, None, None, 8.45, None, 9.7, None, None, 34.27, 4.3, 8.5, 1018.2, 0.3, 0.0, 36.0, 2020-03-19 16:00:00, 945.0
38.54, None, None, 10.9, 4.578, 203.1, -5.0, -2.1, -5.0, 945.0, 203.0, None, None, 19.0, None, 19.4, None, None, 8.16, None, 9.7, None, None, 25.61, 4.6, 8.2, 1018.3, 0.1, 0.0, 39.0, 2020-03-19 17:00:00, 945.0
42.14, None, None, 10.6, 5.524, 229.0, -4.0, -2.1, -4.0, 945.0, 229.0, None, None, 20.0, None, 19.9, None, None, 7.334, None, 9.7, None, None, 22.33, 5.5, 7.3, 1018.4, -0.1, 1.0, 42.0, 2020-03-19 18:00:00, 945.0
55.33, None, None, 12.0, 7.018, 239.6, -3.0, 4.9, -3.0, 945.0, 240.0, None, None, 20.0, None, 19.76, None, None, 5.307, None, 7.6, None, None, 13.87, 7.0, 5.3, 1018.5, 0.0, 0.0, 55.0, 2020-03-19 19:00:00, 945.0
56.88, None, None, 12.1, 6.971, 241.4, -4.0, 3.3, -4.0, 946.0, 241.0, None, None, 20.0, None, 19.82, None, None, 4.177, None, 7.6, None, None, 16.43, 7.0, 4.2, 1019.3, 0.1, 0.0, 57.0, 2020-03-19 20:00:00, 946.0
65.28, None, None, 9.4, 6.398, 238.9, -4.0, 2.1, -4.0, 946.0, 239.0, None, None, 20.0, None, 19.71, None, None, 2.201, None, 7.6, None, None, 8.34, 6.4, 2.2, 1019.4, -0.2, 0.0, 65.0, 2020-03-19 21:00:00, 946.0
62.12, None, None, 8.3, 6.031, 239.6, -4.0, 1.8, -4.0, 947.0, 240.0, None, None, 20.0, None, 19.69, None, None, 2.184, None, 7.6, None, None, 7.59, 6.0, 2.2, 1020.4, 0.0, 0.0, 62.0, 2020-03-19 22:00:00, 947.0
69.15, None, None, 6.8, 4.634, 246.5, -3.0, 1.3, -3.0, 948.0, 247.0, None, None, 20.0, None, 19.64, None, None, 1.605, None, 7.6, None, None, 10.92, 4.6, 1.6, 1021.5, 0.0, 0.0, 69.0, 2020-03-19 23:00:00, 948.0
67.49, None, None, 7.6, 5.366, 250.1, -4.0, 1.1, -4.0, 948.0, 250.0, None, None, 20.0, None, 19.72, None, None, 1.238, None, 7.6, None, None, 13.46, 5.4, 1.2, 1021.5, -0.1, 0.0, 67.0, 2020-03-20 00:00:00, 948.0
70.53, None, None, 6.8, 4.893, 240.7, -4.0, 0.6, -4.0, 949.0, 241.0, None, None, 20.0, None, 19.75, None, None, 0.952, None, 7.6, None, None, 9.69, 4.9, 1.0, 1022.5, 0.0, 0.0, 71.0, 2020-03-20 01:00:00, 949.0
67.44, None, None, 6.8, 4.444, 251.8, -4.0, 0.5, -4.0, 949.0, 252.0, None, None, 20.0, None, 19.77, None, None, 0.707, None, 7.6, None, None, 16.45, 4.4, 0.7, 1022.3, 0.0, 0.0, 67.0, 2020-03-20 02:00:00, 949.0
71.95, None, None, 8.0, 4.958, 252.2, -4.0, 0.1, -4.0, 949.0, 252.0, None, None, 20.0, None, 19.67, None, None, 0.193, None, 7.6, None, None, 16.62, 5.0, 0.2, 1022.4, 0.0, 0.0, 72.0, 2020-03-20 03:00:00, 949.0
75.47, None, None, 9.0, 5.019, 266.0, -4.0, -0.5, -4.0, 949.0, 266.0, None, None, 20.0, None, 19.74, None, None, -0.455, None, 7.6, None, None, 18.95, 5.0, -0.5, 1022.5, 0.0, 0.0, 75.0, 2020-03-20 04:00:00, 949.0
73.76, None, None, 8.4, 5.24, 264.9, -4.0, -0.7, -4.0, 950.0, 265.0, None, None, 20.0, None, 19.81, None, None, -0.609, None, 7.6, None, None, 15.63, 5.2, -0.6, 1023.6, 0.0, 0.0, 74.0, 2020-03-20 05:00:00, 950.0
73.21, None, None, 8.0, 5.592, 250.1, -5.0, -1.2, -5.0, 950.0, 250.0, None, None, 20.0, None, 19.69, None, None, -1.13, None, 7.6, None, None, 12.18, 5.6, -1.1, 1023.7, 0.0, 0.0, 73.0, 2020-03-20 06:00:00, 950.0
71.58, None, None, 7.4, 5.218, 246.2, -5.0, -1.5, -5.0, 950.0, 246.0, None, None, 20.0, None, 19.83, None, None, -1.218, None, -0.7, None, None, 10.22, 5.2, -1.2, 1023.9, 0.0, 0.0, 72.0, 2020-03-20 07:00:00, 950.0
71.89, None, None, 11.7, 4.765, 282.7, -1.0, -1.5, -1.0, 951.0, 283.0, None, None, 20.0, None, 20.05, None, None, 2.892, None, 2.6, None, None, 55.72, 4.8, 2.9, 1024.7, -0.2, 0.0, 72.0, 2020-03-20 08:00:00, 951.0
65.37, None, None, 11.0, 5.682, 80.7, -1.0, -1.5, -1.0, 951.0, 81.0, None, None, 19.0, None, 19.47, None, None, 4.296, None, 4.8, None, None, 27.57, 5.7, 4.3, 1024.7, -0.4, -1.0, 65.0, 2020-03-20 09:00:00, 951.0
65.58, None, None, 11.2, 5.562, 94.2, -2.0, -1.5, -2.0, 951.0, 94.0, None, None, 19.0, None, 19.43, None, None, 4.364, None, 4.9, None, None, 29.33, 5.6, 4.4, 1024.7, 0.2, 0.0, 66.0, 2020-03-20 10:00:00, 951.0
53.81, None, None, 10.9, 5.379, 97.7, -3.0, -1.5, -3.0, 950.0, 98.0, None, None, 19.0, None, 18.51, None, None, 6.047, None, 6.1, None, None, 20.71, 5.4, 6.0, 1023.6, 0.1, -1.0, 54.0, 2020-03-20 11:00:00, 950.0
55.95, None, None, 10.5, 5.41, 96.4, -1.0, -1.5, -1.0, 950.0, 96.0, None, None, 19.0, None, 19.09, None, None, 6.514, None, 6.5, None, None, 22.51, 5.4, 6.5, 1023.6, 0.0, 1.0, 56.0, 2020-03-20 12:00:00, 950.0
