station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
99.3, None, None, 5.6, 1.623, 129.7, -1.0, -0.5, -1.0, 1021.0, 130.0, None, None, 1.0, None, 1.212, None, None, -0.502, None, 0.8, None, None, 51.85, 1.6, -0.5, 1025.4, 0.0, 0.0, 99.0, 2020-02-03 05:00:00, 1021.0
99.3, None, None, 9.6, 2.641, 112.1, -1.0, -0.8, -1.0, 1021.0, 112.0, None, None, 1.0, None, 1.46, None, None, -0.689, None, 0.8, None, None, 44.88, 2.6, -0.7, None, 0.1, 1.0, 99.0, 2020-02-03 06:00:00, 1021.0
99.4, None, None, 6.2, 2.574, 119.9, -1.0, -1.0, -1.0, 1022.0, 120.0, None, None, 1.0, None, 1.303, None, None, -1.061, None, -0.7, None, None, 22.55, 2.6, -1.1, None, 0.1, 0.0, 99.0, 2020-02-03 07:00:00, 1022.0
99.2, None, None, 10.4, 2.639, 102.6, -1.0, -1.2, -1.0, 1022.0, 103.0, None, None, 1.0, None, 1.324, None, None, -1.223, None, -0.7, None, None, 44.08, 2.6, -1.2, None, 0.0, 0.0, 99.0, 2020-02-03 08:00:00, 1022.0
98.8, None, None, 7.8, 2.517, 123.3, -1.0, -1.3, -1.0, 1023.0, 123.0, None, None, 1.0, None, 1.39, None, None, -1.171, None, -0.7, None, None, 47.94, 2.5, -1.2, None, -0.1, 0.0, 99.0, 2020-02-03 09:00:00, 1023.0
98.5, None, None, 4.4, 2.282, 138.4, -1.0, -1.3, -1.0, 1023.0, 138.0, None, None, 1.0, None, 1.385, None, None, -1.02, None, -0.7, None, None, 36.23, 2.3, -1.0, 1027.4, 0.1, 0.0, 99.0, 2020-02-03 10:00:00, 1023.0
98.5, None, None, 4.4, 2.46, 141.7, -1.0, -1.3, -1.0, 1024.0, 142.0, None, None, 1.0, None, 1.448, None, None, -0.809, None, -0.7, None, None, 34.33, 2.5, -0.8, 1028.4, 0.0, 0.0, 99.0, 2020-02-03 11:00:00, 1024.0
98.3, None, None, 4.6, 1.582, 166.3, 0.0, -1.3, 0.0, 1024.0, 166.0, None, None, 2.0, None, 1.739, None, None, 0.31, None, 0.3, None, None, 42.35, 1.6, 0.3, 1028.4, -0.3, 1.0, 98.0, 2020-02-03 12:00:00, 1024.0
94.6, None, None, 5.7, 2.391, 289.0, 1.0, -1.3, 1.0, 1024.0, 289.0, None, None, 1.0, None, 1.353, None, None, 1.996, None, 2.4, None, None, 25.09, 2.4, 2.0, 1028.4, 1.6, 0.0, 95.0, 2020-02-03 13:00:00, 1024.0
95.6, None, None, 4.3, 1.87, 289.0, 1.0, -1.3, 1.0, 1025.0, 289.0, None, None, 2.0, None, 1.509, None, None, 1.415, None, 2.4, None, None, 23.53, 1.9, 1.4, 1029.4, -0.2, 0.0, 96.0, 2020-02-03 14:00:00, 1025.0
93.4, None, None, 4.5, 1.688, 288.1, 1.0, -1.3, 1.0, 1024.0, 288.0, None, None, 1.0, None, 1.408, None, None, 2.136, None, 2.6, None, None, 23.5, 1.7, 2.1, 1028.4, 0.7, 0.0, 93.0, 2020-02-03 15:00:00, 1024.0
92.7, None, None, 5.0, 1.969, 280.5, 1.0, -1.3, 1.0, 1025.0, 281.0, None, None, 1.0, None, 1.21, None, None, 2.004, None, 3.0, None, None, 25.21, 2.0, 2.0, 1029.4, 0.1, 0.0, 93.0, 2020-02-03 16:00:00, 1025.0
96.0, None, None, 4.2, 0.755, 257.8, 1.0, -1.3, 1.0, 1025.0, 258.0, None, None, 1.0, None, 1.327, None, None, 1.419, None, 3.0, None, None, 48.44, 0.8, 1.4, 1029.4, -0.2, 0.0, 96.0, 2020-02-03 17:00:00, 1025.0
97.2, None, None, 4.3, 1.333, 149.0, 0.0, -1.3, 0.0, 1025.0, 149.0, None, None, 1.0, None, 1.371, None, None, 0.314, None, 3.0, None, None, 27.61, 1.3, 0.3, 1029.4, -0.7, 0.0, 97.0, 2020-02-03 18:00:00, 1025.0
98.0, None, None, 3.5, 1.735, 129.2, 0.0, 0.0, 0.0, 1026.0, 129.0, None, None, 1.0, None, 1.289, None, None, 0.042, None, 0.3, None, None, 25.71, 1.7, 0.0, 1030.4, 0.4, 0.0, 98.0, 2020-02-03 19:00:00, 1026.0
98.3, None, None, 3.4, 1.556, 147.5, 0.0, -0.1, 0.0, 1026.0, 148.0, None, None, 1.0, None, 1.407, None, None, -0.003, None, 0.3, None, None, 38.79, 1.6, 0.0, 1030.4, -0.3, 0.0, 98.0, 2020-02-03 20:00:00, 1026.0
98.3, None, None, 3.4, 1.222, 163.4, 0.0, -0.1, 0.0, 1027.0, 163.0, None, None, 1.0, None, 1.481, None, None, 0.282, None, 0.3, None, None, 48.23, 1.2, 0.3, 1031.4, 0.0, 0.0, 98.0, 2020-02-03 21:00:00, 1027.0
98.4, None, None, 3.2, 1.074, 139.6, 0.0, -0.1, 0.0, 1026.0, 140.0, None, None, 1.0, None, 1.465, None, None, 0.358, None, 0.4, None, None, 44.79, 1.1, 0.4, 1030.4, 0.1, 0.0, 98.0, 2020-02-03 22:00:00, 1026.0
98.4, None, None, 2.5, 0.908, 136.9, 0.0, -0.1, 0.0, 1027.0, 137.0, None, None, 1.0, None, 1.46, None, None, 0.584, None, 0.6, None, None, 41.52, 0.9, 0.6, 1031.4, 0.0, 0.0, 98.0, 2020-02-03 23:00:00, 1027.0
98.3, None, None, 2.9, 1.418, 127.5, 0.0, -0.1, 0.0, 1026.0, 128.0, None, None, 1.0, None, 1.41, None, None, 0.686, None, 0.7, None, None, 37.07, 1.4, 0.7, 1030.4, -0.2, 0.0, 98.0, 2020-02-04 00:00:00, 1026.0
98.3, None, None, 3.1, 0.828, 144.3, 0.0, -0.1, 0.0, 1026.0, 144.0, None, None, 1.0, None, 1.429, None, None, 0.659, None, 0.7, None, None, 47.15, 0.8, 0.7, 1030.4, 0.2, 0.0, 98.0, 2020-02-04 01:00:00, 1026.0
98.2, None, None, 7.3, 1.766, 142.5, 1.0, -0.1, 1.0, 1026.0, 143.0, None, None, 1.0, None, 1.357, None, None, 0.85, None, 0.9, None, None, 52.28, 1.8, 0.9, 1030.4, 0.0, 0.0, 98.0, 2020-02-04 02:00:00, 1026.0
97.9, None, None, 8.0, 2.456, 116.3, 1.0, -0.1, 1.0, 1026.0, 116.0, None, None, 1.0, None, 1.307, None, None, 1.217, None, 1.2, None, None, 46.8, 2.5, 1.2, 1030.4, 0.0, 0.0, 98.0, 2020-02-04 03:00:00, 1026.0
97.6, None, None, 11.2, 4.141, 84.8, 1.0, -0.1, 1.0, 1025.0, 85.0, None, None, 1.0, None, 1.158, None, None, 1.006, None, 1.3, None, None, 24.81, 4.1, 1.0, 1029.4, 0.2, 0.0, 98.0, 2020-02-04 04:00:00, 1025.0
97.7, None, None, 11.1, 2.434, 120.0, 1.0, -0.1, 1.0, 1025.0, 120.0, None, None, 1.0, None, 1.169, None, None, 0.897, None, 1.3, None, None, 46.51, 2.4, 0.9, 1029.4, -0.2, 0.0, 98.0, 2020-02-04 05:00:00, 1025.0
98.1, None, None, 4.1, 1.1, 144.0, 0.0, -0.1, 0.0, 1025.0, 144.0, None, None, 1.0, None, 0.672, None, None, 0.742, None, 1.3, None, None, 47.59, 1.1, 0.7, 1029.4, 0.7, -1.0, 98.0, 2020-02-04 06:00:00, 1025.0
98.3, None, None, 6.9, 1.442, 108.6, 0.0, 0.6, 0.0, 1024.0, 109.0, None, None, 1.0, None, 0.845, None, None, 0.676, None, 0.8, None, None, 43.13, 1.4, 0.7, 1028.4, 0.8, 0.0, 98.0, 2020-02-04 07:00:00, 1024.0
98.4, None, None, 6.1, 1.912, 119.4, 1.0, 0.6, 1.0, 1023.0, 119.0, None, None, 1.0, None, 1.098, None, None, 0.836, None, 0.9, None, None, 53.31, 1.9, 0.8, 1027.4, 0.6, 1.0, 98.0, 2020-02-04 08:00:00, 1023.0
98.5, None, None, 6.2, 2.277, 132.1, 1.0, 0.6, 1.0, 1023.0, 132.0, None, None, 1.0, None, 1.188, None, None, 0.98, None, 1.0, None, None, 56.99, 2.3, 1.0, 1027.4, 0.7, 0.0, 99.0, 2020-02-04 09:00:00, 1023.0
98.6, None, None, 6.2, 1.95, 118.5, 1.0, 0.6, 1.0, 1022.0, 119.0, None, None, 1.0, None, 1.25, None, None, 0.758, None, 1.0, None, None, 37.52, 2.0, 0.8, 1026.4, 1.4, 0.0, 99.0, 2020-02-04 10:00:00, 1022.0
98.7, None, None, 6.0, 1.314, 189.6, 1.0, 0.6, 1.0, 1021.0, 190.0, None, None, 3.0, None, 2.865, None, None, 1.138, None, 1.1, None, None, 71.22, 1.3, 1.1, 1025.4, 2.2, 2.0, 99.0, 2020-02-04 11:00:00, 1021.0
98.6, None, None, 4.0, 0.902, 301.1, 2.0, 0.6, 2.0, 1021.0, 301.0, None, None, 1.0, None, 0.874, None, None, 1.714, None, 1.7, None, None, 57.28, 0.9, 1.7, 1025.4, 2.5, -2.0, 99.0, 2020-02-04 12:00:00, 1021.0
98.2, None, None, 17.0, 4.28, 70.28, 3.0, 0.6, 3.0, 1019.0, 70.0, None, None, 1.0, None, 1.141, None, None, 2.932, None, 3.0, None, None, 67.45, 4.3, 2.9, 1023.4, 0.5, 1.0, 98.0, 2020-02-04 13:00:00, 1019.0
95.5, None, None, 26.0, 9.8, 87.4, 2.0, 0.6, 2.0, 1018.0, 87.0, None, None, 1.0, None, 1.046, None, None, 3.048, None, 3.3, None, None, 28.67, 9.8, 3.0, 1022.4, 1.4, 0.0, 96.0, 2020-02-04 14:00:00, 1018.0
96.8, None, None, 23.6, 8.41, 76.92, 2.0, 0.6, 2.0, 1017.0, 77.0, None, None, 1.0, None, 0.923, None, None, 2.949, None, 3.3, None, None, 23.98, 8.4, 2.9, 1021.4, 1.1, 0.0, 97.0, 2020-02-04 15:00:00, 1017.0
95.8, None, None, 28.0, 11.3, 85.7, 3.0, 0.6, 3.0, 1017.0, 86.0, None, None, 1.0, None, 0.574, None, None, 3.218, None, 3.3, None, None, 19.5, 11.3, 3.2, 1021.4, 0.8, 0.0, 96.0, 2020-02-04 16:00:00, 1017.0
94.2, None, None, 28.5, 13.44, 83.9, 2.0, 0.6, 2.0, 1016.0, 84.0, None, None, 0.0, None, 0.148, None, None, 3.133, None, 3.3, None, None, 21.28, 13.4, 3.1, 1020.4, 1.4, 0.0, 94.0, 2020-02-04 17:00:00, 1016.0
95.0, None, None, 28.2, 13.05, 80.8, 2.0, 0.6, 2.0, 1015.0, 81.0, None, None, 0.0, None, 0.067, None, None, 3.102, None, 3.3, None, None, 22.08, 13.1, 3.1, 1019.4, 1.3, 0.0, 95.0, 2020-02-04 18:00:00, 1015.0
95.4, None, None, 26.0, 10.99, 84.6, 3.0, 3.0, 3.0, 1014.0, 85.0, None, None, 0.0, None, 0.312, None, None, 3.339, None, 3.5, None, None, 21.54, 11.0, 3.3, 1018.3, 0.7, 0.0, 95.0, 2020-02-04 19:00:00, 1014.0
95.8, None, None, None, 5.338, 93.2, None, None, 3.0, 1014.0, None, None, None, None, None, 0.047, None, None, 3.367, None, None, None, None, 39.38, None, None, None, None, None, None, 2020-02-04 20:00:00, None
96.6, None, None, None, 1.505, 96.2, 3.0, 3.0, 3.0, 1014.0, None, None, None, None, None, 0.186, None, None, 3.14, None, 3.5, None, None, 64.17, None, 3.1, 1018.3, 1.2, None, 97.0, 2020-02-04 21:00:00, 1014.0
97.2, None, None, None, 0.206, 286.9, 3.0, 2.9, 3.0, 1014.0, None, None, None, 0.0, None, 0.119, None, None, 3.056, None, 3.5, None, None, 76.54, None, 3.1, 1018.4, 1.5, 0.0, 97.0, 2020-02-04 22:00:00, 1014.0
97.4, None, None, None, 0.141, 231.1, 3.0, 2.9, 3.0, 1013.0, None, None, None, 0.0, None, 0.179, None, None, 3.089, None, 3.5, None, None, 60.98, None, 3.1, 1017.3, 2.5, 0.0, 97.0, 2020-02-04 23:00:00, 1013.0
97.6, None, None, None, 0.135, 263.9, 3.0, 2.9, 3.0, 1012.0, None, None, None, None, None, 0.19, None, None, 3.163, None, 3.5, None, None, 58.31, None, 3.2, None, None, None, 98.0, 2020-02-05 00:00:00, None
97.9, None, None, 2.0, 0.161, 69.03, 3.0, 2.9, 3.0, 1012.0, 69.0, None, None, 0.0, None, 0.236, None, None, 3.225, None, 3.5, None, None, 54.08, 0.2, 3.2, 1016.3, 0.8, 0.0, 98.0, 2020-02-05 01:00:00, 1012.0
98.0, None, None, None, 0.364, 249.4, None, None, 3.0, 1012.0, None, None, None, None, None, 0.163, None, None, 3.249, None, None, None, None, 76.62, None, None, None, None, None, None, 2020-02-05 02:00:00, None
98.1, None, None, 2.0, 0.223, 164.5, 3.0, 2.9, 3.0, 1012.0, 165.0, None, None, 0.0, None, 0.213, None, None, 3.322, None, 3.5, None, None, 61.72, 0.2, 3.3, 1016.3, 1.4, 0.0, 98.0, 2020-02-05 03:00:00, 1012.0
98.1, None, None, 1.2, 0.058, 155.1, 3.0, 2.9, 3.0, 1012.0, 155.0, None, None, 0.0, None, 0.197, None, None, 3.393, None, 3.5, None, None, 50.78, 0.1, 3.4, 1016.3, 1.5, 0.0, 98.0, 2020-02-05 04:00:00, 1012.0
98.1, None, None, 2.5, 0.18, 232.9, 3.0, 2.9, 3.0, 1012.0, 233.0, None, None, 0.0, None, 0.152, None, None, 3.451, None, 3.5, None, None, 17.81, 0.2, 3.5, 1016.3, 1.2, 0.0, 98.0, 2020-02-05 05:00:00, 1012.0
98.2, None, None, 2.3, 0.193, 219.9, 3.0, 2.9, 3.0, 1012.0, 220.0, None, None, 0.0, None, 0.201, None, None, 3.347, None, 3.5, None, None, 26.8, 0.2, 3.3, 1016.3, 1.4, 0.0, 98.0, 2020-02-05 06:00:00, 1012.0
98.2, None, None, 2.8, 0.324, 265.1, 3.0, 3.3, 3.0, 1012.0, 265.0, None, None, 0.0, None, 0.166, None, None, 3.442, None, 3.4, None, None, 24.98, 0.3, 3.4, 1016.3, 0.0, 0.0, 98.0, 2020-02-05 07:00:00, 1012.0
98.2, None, None, 1.5, 0.037, 240.7, 3.0, 3.3, 3.0, 1012.0, 241.0, None, None, 0.0, None, 0.162, None, None, 3.442, None, 3.5, None, None, 76.04, 0.0, 3.4, 1016.3, 0.6, 0.0, 98.0, 2020-02-05 08:00:00, 1012.0
98.2, None, None, 2.8, 0.373, 248.7, 4.0, 3.3, 4.0, 1012.0, 249.0, None, None, 0.0, None, 0.145, None, None, 3.79, None, 3.8, None, None, 42.1, 0.4, 3.8, 1016.3, 0.3, 0.0, 98.0, 2020-02-05 09:00:00, 1012.0
98.1, None, None, 3.8, 0.915, 297.3, 4.0, 3.3, 4.0, 1012.0, 297.0, None, None, 0.0, None, 0.249, None, None, 4.165, None, 4.2, None, None, 44.11, 0.9, 4.2, 1016.3, 0.6, 0.0, 98.0, 2020-02-05 10:00:00, 1012.0
97.9, None, None, 3.2, 0.604, 285.7, 4.0, 3.3, 4.0, 1013.0, 286.0, None, None, 0.0, None, 0.239, None, None, 4.656, None, 4.7, None, None, 21.41, 0.6, 4.7, 1017.3, 0.1, 0.0, 98.0, 2020-02-05 11:00:00, 1013.0
97.8, None, None, 3.0, 0.829, 268.8, 5.0, 3.3, 5.0, 1013.0, 269.0, None, None, 0.0, None, 0.24, None, None, 4.967, None, 5.0, None, None, 30.29, 0.8, 5.0, 1017.3, 0.6, 0.0, 98.0, 2020-02-05 12:00:00, 1013.0
97.7, None, None, 3.3, 1.014, 264.1, 5.0, 3.3, 5.0, 1012.0, 264.0, None, None, 0.0, None, 0.257, None, None, 5.454, None, 5.4, None, None, 23.47, 1.0, 5.5, 1016.3, 0.6, 0.0, 98.0, 2020-02-05 13:00:00, 1012.0
97.6, None, None, 3.1, 1.093, 266.1, 5.0, 3.3, 5.0, 1012.0, 266.0, None, None, 0.0, None, 0.283, None, None, 5.677, None, 5.7, None, None, 22.08, 1.1, 5.7, 1016.3, 0.1, 0.0, 98.0, 2020-02-05 14:00:00, 1012.0
97.7, None, None, 3.3, 0.688, 289.0, 5.0, 3.3, 5.0, 1012.0, 289.0, None, None, 0.0, None, 0.278, None, None, 5.252, None, 5.7, None, None, 31.43, 0.7, 5.3, 1016.3, -0.2, 0.0, 98.0, 2020-02-05 15:00:00, 1012.0
97.7, None, None, 5.1, 1.186, 260.7, 5.0, 3.3, 5.0, 1012.0, 261.0, None, None, 0.0, None, 0.237, None, None, 5.229, None, 5.7, None, None, 32.43, 1.2, 5.2, 1016.3, 0.0, 0.0, 98.0, 2020-02-05 16:00:00, 1012.0
97.8, None, None, 3.5, 0.754, 307.0, 5.0, 3.3, 5.0, 1012.0, 307.0, None, None, 0.0, None, 0.261, None, None, 5.14, None, 5.7, None, None, 49.09, 0.8, 5.1, 1016.3, 0.3, 0.0, 98.0, 2020-02-05 17:00:00, 1012.0
97.9, None, None, 2.7, 0.471, 272.0, 4.0, 3.3, 4.0, 1012.0, 272.0, None, None, 0.0, None, 0.215, None, None, 4.773, None, 5.7, None, None, 32.15, 0.5, 4.8, 1016.3, 0.5, 0.0, 98.0, 2020-02-05 18:00:00, 1012.0
97.9, None, None, 3.6, 0.53, 264.0, 4.0, 4.7, 4.0, 1012.0, 264.0, None, None, 0.0, None, 0.237, None, None, 4.718, None, 4.8, None, None, 29.22, 0.5, 4.7, 1016.3, 0.9, 0.0, 98.0, 2020-02-05 19:00:00, 1012.0
98.0, None, None, 4.2, 0.968, 268.9, 4.0, 4.5, 4.0, 1013.0, 269.0, None, None, 0.0, None, 0.225, None, None, 4.49, None, 4.8, None, None, 49.98, 1.0, 4.5, 1017.3, 0.0, 0.0, 98.0, 2020-02-05 20:00:00, 1013.0
98.1, None, None, 3.2, 0.551, 223.4, 4.0, 4.4, 4.0, 1013.0, 223.0, None, None, 0.0, None, 0.183, None, None, 4.343, None, 4.8, None, None, 53.96, 0.6, 4.3, 1017.3, -0.1, 0.0, 98.0, 2020-02-05 21:00:00, 1013.0
98.0, None, None, 3.5, 0.697, 226.7, 4.0, 4.3, 4.0, 1013.0, 227.0, None, None, 0.0, None, 0.224, None, None, 4.503, None, 4.8, None, None, 55.41, 0.7, 4.5, 1017.3, 0.1, 0.0, 98.0, 2020-02-05 22:00:00, 1013.0
98.1, None, None, 5.3, 0.926, 265.3, 4.0, 4.3, 4.0, 1013.0, 265.0, None, None, 0.0, None, 0.214, None, None, 4.528, None, 4.8, None, None, 69.43, 0.9, 4.5, 1017.3, -0.1, 0.0, 98.0, 2020-02-05 23:00:00, 1013.0
98.1, None, None, 3.5, 0.606, 90.5, 4.0, 4.3, 4.0, 1014.0, 91.0, None, None, 0.0, None, 0.211, None, None, 4.551, None, 4.8, None, None, 78.04, 0.6, 4.6, 1018.3, 0.0, 0.0, 98.0, 2020-02-06 00:00:00, 1014.0
98.1, None, None, 4.0, 0.593, 274.0, 4.0, 4.3, 4.0, 1014.0, 274.0, None, None, 0.0, None, 0.208, None, None, 4.547, None, 4.8, None, None, 57.29, 0.6, 4.5, 1018.3, 0.1, 0.0, 98.0, 2020-02-06 01:00:00, 1014.0
98.1, None, None, 2.8, 0.516, 308.6, 4.0, 4.3, 4.0, 1014.0, 309.0, None, None, 0.0, None, 0.234, None, None, 4.49, None, 4.8, None, None, 66.63, 0.5, 4.5, 1018.3, 0.0, 0.0, 98.0, 2020-02-06 02:00:00, 1014.0
98.2, None, None, 2.0, 0.123, 285.8, 4.0, 4.3, 4.0, 1014.0, 286.0, None, None, 0.0, None, 0.234, None, None, 4.481, None, 4.8, None, None, 48.48, 0.1, 4.5, 1018.3, 0.6, 0.0, 98.0, 2020-02-06 03:00:00, 1014.0
98.2, None, None, 3.2, 0.375, 297.6, 4.0, 4.3, 4.0, 1014.0, 298.0, None, None, 0.0, None, 0.265, None, None, 4.406, None, 4.8, None, None, 57.21, 0.4, 4.4, 1018.3, -0.5, 0.0, 98.0, 2020-02-06 04:00:00, 1014.0
98.1, None, None, 4.0, 0.599, 259.8, 4.0, 4.3, 4.0, 1014.0, 260.0, None, None, 0.0, None, 0.244, None, None, 4.454, None, 4.8, None, None, 32.51, 0.6, 4.5, 1018.3, -0.4, 0.0, 98.0, 2020-02-06 05:00:00, 1014.0
98.2, None, None, 3.7, 0.46, 236.9, 4.0, 4.3, 4.0, 1014.0, 237.0, None, None, 0.0, None, 0.244, None, None, 4.446, None, 4.8, None, None, 61.52, 0.5, 4.4, 1018.3, 1.0, 0.0, 98.0, 2020-02-06 06:00:00, 1014.0
98.2, None, None, 3.9, 0.671, 185.7, 4.0, 4.4, 4.0, 1014.0, 186.0, None, None, 0.0, None, 0.225, None, None, 4.501, None, 4.5, None, None, 54.52, 0.7, 4.5, 1018.3, -0.2, 0.0, 98.0, 2020-02-06 07:00:00, 1014.0
98.2, None, None, 3.2, 0.485, 181.5, 4.0, 4.4, 4.0, 1013.0, 182.0, None, None, 0.0, None, 0.326, None, None, 4.506, None, 4.5, None, None, 38.12, 0.5, 4.5, 1017.3, 0.7, 0.0, 98.0, 2020-02-06 08:00:00, 1013.0
98.1, None, None, 4.6, 0.903, 186.0, 5.0, 4.4, 5.0, 1013.0, 186.0, None, None, 0.0, None, 0.262, None, None, 4.851, None, 4.8, None, None, 54.36, 0.9, 4.9, 1017.3, 0.7, 0.0, 98.0, 2020-02-06 09:00:00, 1013.0
97.8, None, None, 15.6, 2.1, 145.7, 5.0, 4.4, 5.0, 1013.0, 146.0, None, None, 0.0, None, 0.43, None, None, 5.752, None, 5.7, None, None, 59.45, 2.1, 5.8, 1017.3, 0.9, 0.0, 98.0, 2020-02-06 10:00:00, 1013.0
97.0, None, None, 17.3, 8.66, 96.0, 5.0, 4.4, 5.0, 1013.0, 96.0, None, None, 0.0, None, 0.375, None, None, 5.854, None, 6.0, None, None, 21.06, 8.7, 5.9, 1017.3, 0.8, 0.0, 97.0, 2020-02-06 11:00:00, 1013.0
94.4, None, None, 19.6, 7.23, 92.9, 5.0, 4.4, 5.0, 1012.0, 93.0, None, None, 0.0, None, 0.31, None, None, 5.693, None, 6.0, None, None, 23.13, 7.2, 5.7, 1016.3, 1.3, 0.0, 94.0, 2020-02-06 12:00:00, 1012.0
94.8, None, None, 23.8, 9.26, 86.7, 5.0, 4.4, 5.0, 1011.0, 87.0, None, None, 0.0, None, 0.373, None, None, 5.416, None, 6.0, None, None, 26.23, 9.3, 5.4, 1015.3, 1.8, 0.0, 95.0, 2020-02-06 13:00:00, 1011.0
94.6, None, None, 24.6, 8.08, 88.6, 5.0, 4.4, 5.0, 1011.0, 89.0, None, None, 0.0, None, 0.332, None, None, 5.453, None, 6.0, None, None, 31.67, 8.1, 5.5, 1015.3, 1.8, 0.0, 95.0, 2020-02-06 14:00:00, 1011.0
95.0, None, None, 25.5, 7.876, 80.6, 4.0, 4.4, 4.0, 1010.0, 81.0, None, None, 0.0, None, 0.324, None, None, 5.262, None, 6.0, None, None, 32.54, 7.9, 5.3, 1014.3, 0.8, 0.0, 95.0, 2020-02-06 15:00:00, 1010.0
94.4, None, None, 27.3, 10.86, 81.1, 5.0, 4.4, 5.0, 1010.0, 81.0, None, None, 0.0, None, 0.271, None, None, 5.467, None, 6.0, None, None, 25.18, 10.9, 5.5, 1014.3, 0.0, 0.0, 94.0, 2020-02-06 16:00:00, 1010.0
94.2, None, None, 24.6, 10.29, 79.32, 5.0, 4.4, 5.0, 1010.0, 79.0, None, None, 0.0, None, 0.219, None, None, 5.362, None, 6.0, None, None, 26.8, 10.3, 5.4, 1014.3, 0.6, 0.0, 94.0, 2020-02-06 17:00:00, 1010.0
90.7, None, None, 25.6, 10.84, 88.1, 4.0, 4.4, 4.0, 1010.0, 88.0, None, None, 0.0, None, 0.406, None, None, 5.788, None, 6.0, None, None, 22.81, 10.8, 5.8, 1014.3, 0.0, 0.0, 91.0, 2020-02-06 18:00:00, 1010.0
94.9, None, None, 22.4, 7.586, 94.7, 5.0, 5.4, 5.0, 1010.0, 95.0, None, None, 0.0, None, 0.265, None, None, 5.642, None, 5.9, None, None, 27.15, 7.6, 5.6, 1014.3, 0.0, 0.0, 95.0, 2020-02-06 19:00:00, 1010.0
93.5, None, None, None, 7.51, 85.9, 4.0, 5.1, 4.0, 1010.0, None, None, None, 0.0, None, 0.17, None, None, 5.127, None, 5.9, None, None, 28.03, None, 5.1, 1014.3, 0.2, 0.0, 94.0, 2020-02-06 20:00:00, 1010.0
86.5, None, None, 22.6, 7.863, 89.7, 4.0, 5.1, 4.0, 1010.0, 90.0, None, None, 0.0, None, 0.139, None, None, 5.851, None, 5.9, None, None, 25.61, 7.9, 5.9, 1014.3, -0.3, 0.0, 87.0, 2020-02-06 21:00:00, 1010.0
86.0, None, None, 24.1, 10.03, 90.0, 4.0, 5.1, 4.0, 1011.0, 90.0, None, None, 0.0, None, 0.045, None, None, 5.901, None, 6.0, None, None, 25.31, 10.0, 5.9, 1015.3, 0.1, 0.0, 86.0, 2020-02-06 22:00:00, 1011.0
84.9, None, None, 22.9, 8.85, 84.6, 3.0, 5.1, 3.0, 1011.0, 85.0, None, None, 0.0, None, 0.065, None, None, 5.803, None, 6.0, None, None, 28.48, 8.9, 5.8, 1015.3, 0.0, 0.0, 85.0, 2020-02-06 23:00:00, 1011.0
90.9, None, None, 16.5, 4.934, 105.1, 4.0, 4.8, 4.0, 1011.0, 105.0, None, None, 0.0, None, 0.436, None, None, 5.459, None, 6.0, None, None, 36.97, 4.9, 5.5, 1015.3, 0.2, 1.0, 91.0, 2020-02-07 00:00:00, 1011.0
95.3, None, None, None, 1.919, 137.5, None, None, 4.0, 1012.0, None, None, None, None, None, 0.219, None, None, 4.744, None, None, None, None, 66.11, None, None, None, None, None, None, 2020-02-07 01:00:00, None
96.2, None, None, 4.0, 1.105, 151.1, 4.0, 4.7, 4.0, 1012.0, 151.0, None, None, 0.0, None, 0.167, None, None, 4.66, None, 6.0, None, None, 63.68, 1.1, 4.7, 1016.3, 0.0, 0.0, 96.0, 2020-02-07 02:00:00, 1012.0
96.7, None, None, 4.4, 1.018, 142.6, 4.0, 4.5, 4.0, 1012.0, 143.0, None, None, 0.0, None, 0.222, None, None, 4.491, None, 6.0, None, None, 55.79, 1.0, 4.5, 1016.3, 0.0, 0.0, 97.0, 2020-02-07 03:00:00, 1012.0
96.9, None, None, 3.4, 0.81, 136.2, 4.0, 4.5, 4.0, 1012.0, 136.0, None, None, 0.0, None, 0.194, None, None, 4.599, None, 6.0, None, None, 52.03, 0.8, 4.6, 1016.3, 0.1, 0.0, 97.0, 2020-02-07 04:00:00, 1012.0
97.0, None, None, 6.4, 1.98, 143.7, 4.0, 4.5, 4.0, 1012.0, 144.0, None, None, 0.0, None, 0.272, None, None, 4.598, None, 6.0, None, None, 58.23, 2.0, 4.6, 1016.3, -0.1, 0.0, 97.0, 2020-02-07 05:00:00, 1012.0
