station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
63.71, None, None, 14.0, 3.466, 143.4, -13.0, -8.2, -13.0, 927.0, 143.0, None, None, 131.0, None, 131.4, None, None, -8.13, None, -7.8, None, None, 36.99, 3.5, -8.1, 1023.0, 0.4, 0.0, 64.0, 2020-03-14 08:00:00, 927.0
62.0, None, None, 13.1, 2.012, 147.5, -13.0, -8.2, -13.0, 928.0, 148.0, None, None, 131.0, None, 131.3, None, None, -7.977, None, -7.8, None, None, 56.08, 2.0, -8.0, 1024.3, 0.1, 0.0, 62.0, 2020-03-14 09:00:00, 928.0
57.1, None, None, 14.8, 5.489, 150.3, -14.0, -8.2, -14.0, 928.0, 150.0, None, None, 131.0, None, 131.4, None, None, -7.483, None, -7.5, None, None, 29.2, 5.5, -7.5, 1024.3, 0.4, 0.0, 57.0, 2020-03-14 10:00:00, 928.0
44.96, None, None, 14.2, 3.639, 150.4, -16.0, -8.2, -16.0, 929.0, 150.0, None, None, 131.0, None, 131.3, None, None, -6.617, None, -6.5, None, None, 42.93, 3.6, -6.6, 1025.4, 0.1, 0.0, 45.0, 2020-03-14 11:00:00, 929.0
51.27, None, None, 17.8, 3.789, 149.7, -13.0, -8.2, -13.0, 930.0, 150.0, None, None, 131.0, None, 131.2, None, None, -6.055, None, -6.1, None, None, 52.44, 3.8, -6.1, 1026.5, 0.0, 0.0, 51.0, 2020-03-14 12:00:00, 930.0
44.48, None, None, 19.8, 7.113, 152.1, -14.0, -8.2, -14.0, 930.0, 152.0, None, None, 131.0, None, 131.2, None, None, -4.75, None, -4.9, None, None, 35.31, 7.1, -4.8, 1026.3, 0.0, 0.0, 44.0, 2020-03-14 13:00:00, 930.0
38.57, None, None, 18.6, 5.827, 154.3, -14.0, -8.2, -14.0, 930.0, 154.0, None, None, 131.0, None, 131.2, None, None, -3.613, None, -3.7, None, None, 39.73, 5.8, -3.6, 1026.1, -0.1, 0.0, 39.0, 2020-03-14 14:00:00, 930.0
35.39, None, None, 15.2, 5.91, 154.2, -16.0, -8.2, -16.0, 930.0, 154.0, None, None, 131.0, None, 131.1, None, None, -3.92, None, -3.5, None, None, 34.32, 5.9, -3.9, 1026.3, -0.2, 0.0, 35.0, 2020-03-14 15:00:00, 930.0
33.61, None, None, 13.6, 4.976, 161.6, -15.0, -8.2, -15.0, 931.0, 162.0, None, None, 131.0, None, 131.1, None, None, -3.038, None, -2.3, None, None, 39.01, 5.0, -3.0, 1027.2, 0.1, 0.0, 34.0, 2020-03-14 16:00:00, 931.0
34.08, None, None, 13.7, 3.952, 173.0, -15.0, -8.2, -15.0, 931.0, 173.0, None, None, 131.0, None, 131.1, None, None, -3.272, None, -2.3, None, None, 42.51, 4.0, -3.3, 1027.3, -0.3, 0.0, 34.0, 2020-03-14 17:00:00, 931.0
58.93, None, None, 13.1, 2.982, 299.1, -10.0, -8.2, -10.0, 932.0, 299.0, None, None, 131.0, None, 131.0, None, None, -4.673, None, -2.3, None, None, 47.68, 3.0, -4.7, 1029.0, -0.2, 0.0, 59.0, 2020-03-14 18:00:00, 932.0
73.18, None, None, 3.5, 0.09, 342.3, -11.0, -7.0, -11.0, 932.0, 342.0, None, None, 131.0, None, 130.9, None, None, -7.023, None, -4.7, None, None, 26.75, 0.1, -7.0, 1029.7, -0.2, 0.0, 73.0, 2020-03-14 19:00:00, 932.0
73.46, None, None, 0.1, 0.0, 0.554, -13.0, -9.5, -13.0, 933.0, 1.0, None, None, 131.0, None, 130.8, None, None, -9.52, None, -4.7, None, None, 27.05, 0.0, -9.5, 1031.6, -0.1, 0.0, 73.0, 2020-03-14 20:00:00, 933.0
79.46, None, None, None, 0.003, 77.0, None, None, -14.0, 933.0, None, None, None, None, None, 130.8, None, None, -11.2, None, None, None, None, 52.92, None, None, None, None, None, None, 2020-03-14 21:00:00, None
83.1, None, None, 2.7, 0.089, 335.4, -14.0, -12.3, -14.0, 934.0, 335.0, None, None, 131.0, None, 130.7, None, None, -12.28, None, -4.7, None, None, 35.86, 0.1, -12.3, 1033.3, 0.3, 0.0, 83.0, 2020-03-14 22:00:00, 934.0
88.8, None, None, 4.6, 0.434, 305.4, -15.0, -13.2, -15.0, 935.0, 305.0, None, None, 131.0, None, 130.7, None, None, -13.2, None, -4.7, None, None, 7.802, 0.4, -13.2, 1034.4, 0.3, 0.0, 89.0, 2020-03-14 23:00:00, 935.0
91.5, None, None, None, 0.485, 312.6, None, None, -15.0, 935.0, None, None, None, None, None, 130.7, None, None, -13.61, None, None, None, None, 19.42, None, None, None, None, None, None, 2020-03-15 00:00:00, None
91.1, None, None, 6.0, 0.398, 325.0, -15.0, -13.7, -15.0, 935.0, 325.0, None, None, 131.0, None, 130.7, None, None, -13.59, None, -4.7, None, None, 25.33, 0.4, -13.6, 1034.0, 0.2, 0.0, 91.0, 2020-03-15 01:00:00, 935.0
91.5, None, None, 4.1, 0.286, 315.4, -15.0, -14.1, -15.0, 935.0, 315.0, None, None, 131.0, None, 130.7, None, None, -13.87, None, -4.7, None, None, 11.31, 0.3, -13.9, 1033.7, 0.1, 0.0, 92.0, 2020-03-15 02:00:00, 935.0
92.0, None, None, 4.3, 0.146, 325.0, -15.0, -14.3, -15.0, 935.0, 325.0, None, None, 131.0, None, 130.7, None, None, -14.31, None, -4.7, None, None, 30.53, 0.1, -14.3, 1034.0, 0.0, 0.0, 92.0, 2020-03-15 03:00:00, 935.0
88.4, None, None, None, 0.285, 340.7, None, None, -14.0, 935.0, None, None, None, None, None, 130.7, None, None, -12.82, None, None, None, None, 37.71, None, None, None, None, None, None, 2020-03-15 04:00:00, None
79.63, None, None, None, 0.982, 358.4, None, None, -14.0, 936.0, None, None, None, None, None, 130.8, None, None, -11.11, None, None, None, None, 41.97, None, None, None, None, None, None, 2020-03-15 05:00:00, None
82.4, None, None, None, 0.751, 7.815, None, None, -14.0, 936.0, None, None, None, None, None, 130.7, None, None, -11.75, None, None, None, None, 43.57, None, None, None, None, None, None, 2020-03-15 06:00:00, None
82.3, None, None, None, 0.779, 13.49, None, None, -14.0, 936.0, None, None, None, None, None, 130.6, None, None, -11.72, None, None, None, None, 36.22, None, None, None, None, None, None, 2020-03-15 07:00:00, None
79.23, None, None, 16.4, 1.574, 7.405, -14.0, -11.8, -14.0, 936.0, 7.0, None, None, 131.0, None, 130.6, None, None, -11.14, None, -11.1, None, None, 45.19, 1.6, -11.1, 1035.8, 0.5, 0.0, 79.0, 2020-03-15 08:00:00, 936.0
66.7, None, None, 23.9, 6.821, 301.1, -13.0, -11.8, -13.0, 936.0, 301.0, None, None, 131.0, None, 130.5, None, None, -8.57, None, -8.6, None, None, 38.71, 6.8, -8.6, 1035.5, 0.6, 0.0, 67.0, 2020-03-15 09:00:00, 936.0
58.73, None, None, 32.7, 11.34, 296.9, -13.0, -11.8, -13.0, 936.0, 297.0, None, None, 131.0, None, 130.6, None, None, -7.058, None, -7.0, None, None, 28.97, 11.3, -7.1, 1035.4, -0.3, 0.0, 59.0, 2020-03-15 10:00:00, 936.0
53.43, None, None, 31.7, 14.17, 291.9, -13.0, -11.8, -13.0, 936.0, 292.0, None, None, 131.0, None, 130.5, None, None, -6.255, None, -6.2, None, None, 21.91, 14.2, -6.3, 1035.4, -1.0, 0.0, 53.0, 2020-03-15 11:00:00, 936.0
47.17, None, None, 29.0, 14.27, 291.2, -13.0, -11.8, -13.0, 935.0, 291.0, None, None, 131.0, None, 130.6, None, None, -4.081, None, -4.1, None, None, 23.72, 14.3, -4.1, 1033.8, 0.7, 0.0, 47.0, 2020-03-15 12:00:00, 935.0
41.51, None, None, 33.3, 15.17, 293.8, -13.0, -11.8, -13.0, 935.0, 294.0, None, None, 131.0, None, 130.6, None, None, -2.925, None, -3.0, None, None, 21.6, 15.2, -2.9, 1033.5, -0.2, 0.0, 42.0, 2020-03-15 13:00:00, 935.0
38.18, None, None, 33.8, 14.25, 294.4, -13.0, -11.8, -13.0, 934.0, 294.0, None, None, 130.0, None, 130.3, None, None, -2.063, None, -1.9, None, None, 25.87, 14.3, -2.1, 1032.2, -0.7, 0.0, 38.0, 2020-03-15 14:00:00, 934.0
38.65, None, None, 31.7, 13.55, 296.4, -12.0, -11.8, -12.0, 933.0, 296.0, None, None, 130.0, None, 130.2, None, None, -0.986, None, -1.0, None, None, 25.86, 13.6, -1.0, 1030.9, 0.2, 0.0, 39.0, 2020-03-15 15:00:00, 933.0
39.04, None, None, 35.6, 14.22, 295.0, -11.0, -11.8, -11.0, 933.0, 295.0, None, None, 130.0, None, 130.3, None, None, -0.76, None, -0.3, None, None, 25.58, 14.2, -0.8, None, -0.5, 0.0, 39.0, 2020-03-15 16:00:00, 933.0
38.81, None, None, 29.1, 10.62, 298.7, -11.0, -11.8, -11.0, 933.0, 299.0, None, None, 130.0, None, 130.1, None, None, -0.354, None, 0.1, None, None, 35.42, 10.6, -0.4, None, 0.0, 0.0, 39.0, 2020-03-15 17:00:00, 933.0
47.15, None, None, 30.1, 7.545, 306.0, -10.0, -11.8, -10.0, 933.0, 306.0, None, None, 131.0, None, 130.5, None, None, -1.811, None, 0.1, None, None, 38.86, 7.5, -1.8, None, -0.2, 1.0, 47.0, 2020-03-15 18:00:00, 933.0
53.4, None, None, 21.5, 3.515, 344.8, -11.0, -3.0, -11.0, 933.0, 345.0, None, None, 130.0, None, 130.1, None, None, -3.029, None, -1.8, None, None, 47.1, 3.5, -3.0, None, 0.0, 0.0, 53.0, 2020-03-15 19:00:00, 933.0
51.32, None, None, 17.4, 2.729, 351.4, -11.0, -3.4, -11.0, 933.0, 351.0, None, None, 130.0, None, 130.1, None, None, -3.096, None, -1.8, None, None, 51.49, 2.7, -3.1, 1030.6, 0.2, 0.0, 51.0, 2020-03-15 20:00:00, 933.0
55.6, None, None, 16.4, 3.14, 310.8, -10.0, -3.9, -10.0, 934.0, 311.0, None, None, 130.0, None, 130.0, None, None, -3.648, None, -1.8, None, None, 49.67, 3.1, -3.6, 1031.1, 0.0, 0.0, 56.0, 2020-03-15 21:00:00, 934.0
66.64, None, None, 8.9, 1.04, 20.68, -9.0, -4.3, -9.0, 934.0, 21.0, None, None, 130.0, None, 129.9, None, None, -4.281, None, -1.8, None, None, 54.55, 1.0, -4.3, 1030.9, 0.0, 0.0, 67.0, 2020-03-15 22:00:00, 934.0
72.2, None, None, 4.2, 0.208, 31.68, -9.0, -5.2, -9.0, 935.0, 32.0, None, None, 130.0, None, 130.0, None, None, -5.221, None, -1.8, None, None, 31.85, 0.2, -5.2, 1032.0, 0.0, 0.0, 72.0, 2020-03-15 23:00:00, 935.0
74.18, None, None, 6.0, 0.795, 30.33, -9.0, -5.8, -9.0, 935.0, 30.0, None, None, 130.0, None, 130.0, None, None, -5.774, None, -1.8, None, None, 47.64, 0.8, -5.8, 1031.6, 0.1, 0.0, 74.0, 2020-03-16 00:00:00, 935.0
72.57, None, None, 10.0, 1.048, 27.42, -9.0, -5.9, -9.0, 935.0, 27.0, None, None, 130.0, None, 129.9, None, None, -5.625, None, -1.8, None, None, 41.67, 1.0, -5.6, 1031.2, 0.1, 0.0, 73.0, 2020-03-16 01:00:00, 935.0
74.45, None, None, 4.2, 0.492, 27.87, -9.0, -6.1, -9.0, 936.0, 28.0, None, None, 130.0, None, 129.9, None, None, -6.048, None, -1.8, None, None, 36.71, 0.5, -6.0, 1032.2, 0.0, 0.0, 74.0, 2020-03-16 02:00:00, 936.0
77.02, None, None, 7.8, 0.464, 24.87, -10.0, -6.7, -10.0, 936.0, 25.0, None, None, 130.0, None, 129.9, None, None, -6.665, None, -1.8, None, None, 47.77, 0.5, -6.7, 1032.1, 0.0, 0.0, 77.0, 2020-03-16 03:00:00, 936.0
80.3, None, None, 6.3, 0.593, 17.21, -10.0, -7.2, -10.0, 936.0, 17.0, None, None, 130.0, None, 129.8, None, None, -7.087, None, -1.8, None, None, 38.34, 0.6, -7.1, 1032.1, 0.0, 0.0, 80.0, 2020-03-16 04:00:00, 936.0
82.6, None, None, 8.1, 0.443, 35.25, -10.0, -8.0, -10.0, 936.0, 35.0, None, None, 130.0, None, 129.9, None, None, -7.951, None, -1.8, None, None, 38.97, 0.4, -8.0, 1032.3, 0.1, 0.0, 83.0, 2020-03-16 05:00:00, 936.0
83.7, None, None, 7.6, 0.277, 28.32, -10.0, -8.6, -10.0, 936.0, 28.0, None, None, 130.0, None, 129.9, None, None, -7.928, None, -1.8, None, None, 55.69, 0.3, -7.9, 1032.6, 0.0, 0.0, 84.0, 2020-03-16 06:00:00, 936.0
81.5, None, None, 7.2, 1.123, 25.66, -10.0, -8.0, -10.0, 936.0, 26.0, None, None, 130.0, None, 129.9, None, None, -7.623, None, -7.5, None, None, 33.31, 1.1, -7.6, 1032.9, 0.1, 0.0, 82.0, 2020-03-16 07:00:00, 936.0
81.6, None, None, 15.7, 1.32, 13.22, -10.0, -8.0, -10.0, 937.0, 13.0, None, None, 130.0, None, 129.8, None, None, -7.486, None, -7.5, None, None, 46.04, 1.3, -7.5, 1034.0, 0.2, 0.0, 82.0, 2020-03-16 08:00:00, 937.0
68.62, None, None, 14.8, 2.748, 353.9, -9.0, -8.0, -9.0, 937.0, 354.0, None, None, 130.0, None, 129.8, None, None, -4.392, None, -4.4, None, None, 57.32, 2.7, -4.4, 1033.3, 0.7, 0.0, 69.0, 2020-03-16 09:00:00, 937.0
56.31, None, None, 24.8, 6.169, 304.6, -9.0, -8.0, -9.0, 937.0, 305.0, None, None, 130.0, None, 129.8, None, None, -2.39, None, -2.5, None, None, 45.09, 6.2, -2.4, 1032.9, -0.5, 0.0, 56.0, 2020-03-16 10:00:00, 937.0
53.52, None, None, 22.5, 10.69, 288.9, -8.0, -8.0, -8.0, 937.0, 289.0, None, None, 130.0, None, 130.0, None, None, -1.194, None, -1.2, None, None, 21.34, 10.7, -1.2, 1032.8, 0.2, 0.0, 54.0, 2020-03-16 11:00:00, 937.0
47.32, None, None, 26.0, 10.36, 295.3, -10.0, -8.0, -10.0, 937.0, 295.0, None, None, 130.0, None, 129.7, None, None, 0.071, None, 0.1, None, None, 32.28, 10.4, 0.1, 1032.6, -0.5, 0.0, 47.0, 2020-03-16 12:00:00, 937.0
43.85, None, None, 22.8, 13.02, 288.3, -10.0, -8.0, -10.0, 936.0, 288.0, None, None, 130.0, None, 129.7, None, None, 0.903, None, 1.2, None, None, 20.37, 13.0, 0.9, 1031.3, -0.5, 0.0, 44.0, 2020-03-16 13:00:00, 936.0
37.7, None, None, 26.5, 11.91, 287.0, -10.0, -8.0, -10.0, 935.0, 287.0, None, None, 130.0, None, 129.6, None, None, 3.335, None, 3.2, None, None, 24.39, 11.9, 3.3, 1029.6, 0.4, 0.0, 38.0, 2020-03-16 14:00:00, 935.0
32.72, None, None, 23.1, 10.98, 292.5, -10.0, -8.0, -10.0, 934.0, 293.0, None, None, 129.0, None, 128.5, None, None, 4.374, None, 4.6, None, None, 24.89, 11.0, 4.4, 1028.4, -0.3, -1.0, 33.0, 2020-03-16 15:00:00, 934.0
32.7, None, None, 24.6, 10.54, 290.7, -8.0, -8.0, -8.0, 932.0, 291.0, None, None, 129.0, None, 128.6, None, None, 5.05, None, 5.0, None, None, 18.48, 10.5, 5.1, 1026.1, 0.0, 0.0, 33.0, 2020-03-16 16:00:00, 932.0
40.6, None, None, 23.6, 6.837, 310.5, -8.0, -8.0, -8.0, 932.0, 311.0, None, None, 129.0, None, 128.5, None, None, 4.868, None, 5.3, None, None, 40.57, 6.8, 4.9, 1026.4, 0.0, 0.0, 41.0, 2020-03-16 17:00:00, 932.0
46.67, None, None, 16.2, 3.987, 317.8, -8.0, -8.0, -8.0, 931.0, 318.0, None, None, 128.0, None, 128.4, None, None, 2.985, None, 5.3, None, None, 43.05, 4.0, 3.0, 1025.8, -0.3, 0.0, 47.0, 2020-03-16 18:00:00, 931.0
66.61, None, None, 10.4, 2.766, 316.9, -6.0, -1.1, -6.0, 930.0, 317.0, None, None, 128.0, None, 128.0, None, None, -1.112, None, 3.1, None, None, 35.17, 2.8, -1.1, 1025.7, 0.1, 0.0, 67.0, 2020-03-16 19:00:00, 930.0
74.18, None, None, 5.1, 0.364, 348.8, -6.0, -2.3, -6.0, 930.0, 349.0, None, None, 128.0, None, 128.0, None, None, -2.316, None, 3.1, None, None, 34.08, 0.4, -2.3, 1026.0, -0.1, 0.0, 74.0, 2020-03-16 20:00:00, 930.0
74.46, None, None, 3.3, 0.097, 20.32, -7.0, -3.1, -7.0, 929.0, 20.0, None, None, 128.0, None, 127.8, None, None, -3.239, None, 3.1, None, None, 29.99, 0.1, -3.2, 1024.3, 0.1, 0.0, 74.0, 2020-03-16 21:00:00, 929.0
81.0, None, None, 3.2, 0.232, 7.038, -7.0, -4.4, -7.0, 929.0, 7.0, None, None, 128.0, None, 128.0, None, None, -4.374, None, 3.1, None, None, 51.84, 0.2, -4.4, 1024.1, 0.0, 0.0, 81.0, 2020-03-16 22:00:00, 929.0
86.0, None, None, 3.3, 0.436, 314.1, -7.0, -5.1, -7.0, 929.0, 314.0, None, None, 128.0, None, 128.0, None, None, -5.072, None, 3.1, None, None, 31.87, 0.4, -5.1, 1024.0, -0.2, 0.0, 86.0, 2020-03-16 23:00:00, 929.0
89.2, None, None, 3.4, 0.252, 306.8, -7.0, -5.9, -7.0, 928.0, 307.0, None, None, 128.0, None, 128.0, None, None, -5.539, None, 3.1, None, None, 27.78, 0.3, -5.5, 1022.6, 0.1, 0.0, 89.0, 2020-03-17 00:00:00, 928.0
91.0, None, None, 2.5, 0.177, 302.9, -7.0, -6.3, -7.0, 927.0, 303.0, None, None, 128.0, None, 128.0, None, None, -6.293, None, 3.1, None, None, 5.6, 0.2, -6.3, 1021.5, 0.1, 0.0, 91.0, 2020-03-17 01:00:00, 927.0
91.5, None, None, 3.8, 0.238, 302.4, -8.0, -6.8, -8.0, 927.0, 302.0, None, None, 128.0, None, 128.0, None, None, -6.777, None, 3.1, None, None, 34.42, 0.2, -6.8, 1021.0, -0.1, 0.0, 92.0, 2020-03-17 02:00:00, 927.0
93.2, None, None, 5.9, 1.102, 329.4, -8.0, -7.4, -8.0, 926.0, 329.0, None, None, 128.0, None, 128.1, None, None, -7.337, None, 3.1, None, None, 37.09, 1.1, -7.3, 1019.8, 0.1, 0.0, 93.0, 2020-03-17 03:00:00, 926.0
94.4, None, None, 6.6, 1.258, 314.3, -9.0, -8.2, -9.0, 926.0, 314.0, None, None, 128.0, None, 128.1, None, None, -8.18, None, 3.1, None, None, 28.29, 1.3, -8.2, 1019.8, 0.0, 0.0, 94.0, 2020-03-17 04:00:00, 926.0
96.5, None, None, 5.5, 1.053, 318.1, -9.0, -8.6, -9.0, 925.0, 318.0, None, None, 128.0, None, 128.2, None, None, -8.18, None, 3.1, None, None, 28.33, 1.1, -8.2, 1018.8, 0.3, 0.0, 97.0, 2020-03-17 05:00:00, 925.0
95.4, None, None, 7.8, 1.214, 317.6, -9.0, -8.8, -9.0, 925.0, 318.0, None, None, 128.0, None, 128.1, None, None, -8.77, None, 3.1, None, None, 29.65, 1.2, -8.8, 1019.4, -0.1, 0.0, 95.0, 2020-03-17 06:00:00, 925.0
95.9, None, None, 4.9, 0.483, 307.3, -10.0, -9.3, -10.0, 925.0, 307.0, None, None, 128.0, None, 128.1, None, None, -9.19, None, -8.8, None, None, 17.89, 0.5, -9.2, 1020.7, 0.0, 0.0, 96.0, 2020-03-17 07:00:00, 925.0
96.4, None, None, 6.1, 0.755, 320.5, -9.0, -9.3, -9.0, 924.0, 321.0, None, None, 128.0, None, 128.2, None, None, -8.18, None, -8.3, None, None, 31.83, 0.8, -8.2, 1019.6, 0.4, 0.0, 96.0, 2020-03-17 08:00:00, 924.0
86.3, None, None, 11.0, 2.099, 309.8, -6.0, -9.3, -6.0, 924.0, 310.0, None, None, 128.0, None, 128.2, None, None, -4.159, None, -4.2, None, None, 42.78, 2.1, -4.2, 1018.8, 0.7, 0.0, 86.0, 2020-03-17 09:00:00, 924.0
71.63, None, None, 18.6, 3.958, 293.7, -5.0, -9.3, -5.0, 925.0, 294.0, None, None, 128.0, None, 128.2, None, None, -1.226, None, -1.3, None, None, 31.58, 4.0, -1.2, 1019.4, 0.1, 0.0, 72.0, 2020-03-17 10:00:00, 925.0
66.53, None, None, 20.1, 7.412, 301.9, -5.0, -9.3, -5.0, 925.0, 302.0, None, None, 128.0, None, 128.4, None, None, -0.474, None, -0.5, None, None, 31.0, 7.4, -0.5, 1019.4, -0.6, 0.0, 67.0, 2020-03-17 11:00:00, 925.0
55.88, None, None, 22.0, 9.38, 300.3, -6.0, -9.3, -6.0, 924.0, 300.0, None, None, 128.0, None, 128.2, None, None, 1.517, None, 1.7, None, None, 33.34, 9.4, 1.5, 1017.9, 0.1, 0.0, 56.0, 2020-03-17 12:00:00, 924.0
54.53, None, None, 22.7, 9.62, 291.8, -6.0, -9.3, -6.0, 923.0, 292.0, None, None, 128.0, None, 127.9, None, None, 2.325, None, 2.3, None, None, 21.41, 9.6, 2.3, 1016.8, -0.3, 0.0, 55.0, 2020-03-17 13:00:00, 923.0
46.38, None, None, 22.8, 8.8, 300.9, -5.0, -9.3, -5.0, 923.0, 301.0, None, None, 128.0, None, 127.9, None, None, 5.084, None, 5.0, None, None, 30.7, 8.8, 5.1, 1016.2, 0.1, 0.0, 46.0, 2020-03-17 14:00:00, 923.0
39.95, None, None, 24.2, 8.87, 305.3, -6.0, -9.3, -6.0, 922.0, 305.0, None, None, 127.0, None, 127.0, None, None, 6.278, None, 6.2, None, None, 43.46, 8.9, 6.3, 1014.9, -0.2, -1.0, 40.0, 2020-03-17 15:00:00, 922.0
39.72, None, None, 22.5, 8.78, 305.9, -5.0, -9.3, -5.0, 921.0, 306.0, None, None, 126.0, None, 126.1, None, None, 6.864, None, 7.2, None, None, 40.87, 8.8, 6.9, 1013.8, -0.2, -1.0, 40.0, 2020-03-17 16:00:00, 921.0
44.53, None, None, 27.2, 5.979, 317.0, -6.0, -9.3, -6.0, 921.0, 317.0, None, None, 125.0, None, 125.1, None, None, 6.35, None, 7.2, None, None, 44.98, 6.0, 6.4, 1014.0, 0.0, -1.0, 45.0, 2020-03-17 17:00:00, 921.0
58.57, None, None, 14.8, 2.728, 345.0, -3.0, -9.3, -3.0, 921.0, 345.0, None, None, 125.0, None, 125.3, None, None, 4.214, None, 7.2, None, None, 45.06, 2.7, 4.2, 1014.7, -0.3, 0.0, 59.0, 2020-03-17 18:00:00, 921.0
79.19, None, None, 7.8, 1.21, 331.8, -2.0, 1.1, -2.0, 921.0, 332.0, None, None, 125.0, None, 125.1, None, None, 1.128, None, 4.3, None, None, 29.87, 1.2, 1.1, 1015.6, 0.0, 0.0, 79.0, 2020-03-17 19:00:00, 921.0
80.4, None, None, 4.6, 0.231, 340.7, -3.0, -0.8, -3.0, 921.0, 341.0, None, None, 125.0, None, 125.1, None, None, -0.772, None, 4.3, None, None, 55.25, 0.2, -0.8, 1015.9, 0.0, 0.0, 80.0, 2020-03-17 20:00:00, 921.0
88.2, None, None, 6.8, 1.173, 319.5, -3.0, -1.9, -3.0, 921.0, 320.0, None, None, 125.0, None, 125.1, None, None, -1.901, None, 4.3, None, None, 34.29, 1.2, -1.9, 1015.1, -0.1, 0.0, 88.0, 2020-03-17 21:00:00, 921.0
91.3, None, None, 3.3, 0.209, 321.3, -4.0, -2.9, -4.0, 921.0, 321.0, None, None, 125.0, None, 125.1, None, None, -2.604, None, 4.3, None, None, 45.46, 0.2, -2.6, 1014.5, 0.1, 0.0, 91.0, 2020-03-17 22:00:00, 921.0
92.4, None, None, 4.5, 0.528, 317.7, -4.0, -3.1, -4.0, 922.0, 318.0, None, None, 125.0, None, 125.0, None, None, -3.147, None, 4.3, None, None, 36.92, 0.5, -3.1, 1015.6, 0.0, 0.0, 92.0, 2020-03-17 23:00:00, 922.0
93.2, None, None, 3.1, 0.359, 317.3, -4.0, -3.6, -4.0, 922.0, 317.0, None, None, 125.0, None, 125.1, None, None, -3.546, None, 4.3, None, None, 51.43, 0.4, -3.5, 1015.1, 0.0, 0.0, 93.0, 2020-03-18 00:00:00, 922.0
94.6, None, None, 1.3, 0.031, 301.5, -5.0, -4.1, -5.0, 922.0, 302.0, None, None, 125.0, None, 125.1, None, None, -3.864, None, 4.3, None, None, 3.08, 0.0, -3.9, 1015.0, 0.0, 0.0, 95.0, 2020-03-18 01:00:00, 922.0
95.2, None, None, 4.0, 0.124, 310.7, -5.0, -4.4, -5.0, 922.0, 311.0, None, None, 125.0, None, 125.0, None, None, -4.172, None, 4.3, None, None, 19.06, 0.1, -4.2, 1014.4, 0.1, 0.0, 95.0, 2020-03-18 02:00:00, 922.0
95.7, None, None, 5.6, 0.687, 305.5, -6.0, -5.1, -6.0, 922.0, 306.0, None, None, 125.0, None, 125.1, None, None, -4.995, None, 4.3, None, None, 12.53, 0.7, -5.0, 1014.3, 0.0, 0.0, 96.0, 2020-03-18 03:00:00, 922.0
96.6, None, None, 4.7, 0.871, 303.7, -6.0, -5.3, -6.0, 922.0, 304.0, None, None, 125.0, None, 125.1, None, None, -5.143, None, 4.3, None, None, 8.85, 0.9, -5.1, 1014.2, 0.0, 0.0, 97.0, 2020-03-18 04:00:00, 922.0
96.6, None, None, 3.9, 0.507, 311.0, -6.0, -5.3, -6.0, 922.0, 311.0, None, None, 125.0, None, 125.1, None, None, -5.23, None, 4.3, None, None, 24.31, 0.5, -5.2, 1014.3, 0.0, 0.0, 97.0, 2020-03-18 05:00:00, 922.0
97.4, None, None, 5.0, 0.187, 263.1, -6.0, -5.7, -6.0, 922.0, 263.0, None, None, 125.0, None, 125.1, None, None, -5.567, None, 4.3, None, None, 57.33, 0.2, -5.6, 1015.0, 0.0, 0.0, 97.0, 2020-03-18 06:00:00, 922.0
97.5, None, None, 4.7, 0.558, 314.9, -7.0, -6.6, -7.0, 922.0, 315.0, None, None, 125.0, None, 125.1, None, None, -6.586, None, -5.6, None, None, 37.13, 0.6, -6.6, 1016.1, 0.0, 0.0, 98.0, 2020-03-18 07:00:00, 922.0
98.1, None, None, 5.1, 0.242, 302.6, -6.0, -6.7, -6.0, 922.0, 303.0, None, None, 125.0, None, 125.3, None, None, -5.842, None, -5.6, None, None, 43.37, 0.2, -5.8, 1016.3, 0.4, 0.0, 98.0, 2020-03-18 08:00:00, 922.0
81.7, None, None, 9.1, 1.189, 4.172, -3.0, -6.7, -3.0, 922.0, 4.0, None, None, 125.0, None, 125.1, None, None, -0.841, None, -0.9, None, None, 79.26, 1.2, -0.8, 1015.3, 1.1, 0.0, 82.0, 2020-03-18 09:00:00, 922.0
64.01, None, None, 18.3, 6.86, 290.0, -4.0, -6.7, -4.0, 922.0, 290.0, None, None, 125.0, None, 124.9, None, None, 2.26, None, 2.3, None, None, 23.88, 6.9, 2.3, 1014.7, -0.7, 0.0, 64.0, 2020-03-18 10:00:00, 922.0
