station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.1, None, None, None, 7.026, 194.3, None, None, -2.0, 902.0, None, None, None, None, None, 1.945, None, None, -1.043, None, None, None, None, 15.6, None, None, None, None, None, None, 2020-01-06 16:00:00, None
93.5, None, None, None, 4.035, 189.9, None, None, -2.0, 902.0, None, None, None, None, None, 1.866, None, None, -1.213, None, None, None, None, 32.44, None, None, None, None, None, None, 2020-01-06 17:00:00, None
94.0, None, None, None, 7.33, 195.3, None, None, -2.0, 902.0, None, None, None, None, None, 1.974, None, None, -1.194, None, None, None, None, 11.82, None, None, None, None, None, None, 2020-01-06 18:00:00, None
94.1, None, None, None, 6.647, 190.4, None, None, -2.0, 902.0, None, None, None, None, None, 1.972, None, None, -1.47, None, None, None, None, 19.37, None, None, None, None, None, None, 2020-01-06 19:00:00, None
94.3, None, None, None, 4.352, 192.5, None, None, -2.0, 902.0, None, None, None, None, None, 2.015, None, None, -1.431, None, None, None, None, 30.95, None, None, None, None, None, None, 2020-01-06 20:00:00, None
94.4, None, None, None, 4.711, 195.3, None, None, -2.0, 902.0, None, None, None, None, None, 2.027, None, None, -1.721, None, None, None, None, 50.97, None, None, None, None, None, None, 2020-01-06 21:00:00, None
94.4, None, None, None, 1.058, 355.1, None, None, -3.0, 902.0, None, None, None, None, None, 1.828, None, None, -2.043, None, None, None, None, 57.96, None, None, None, None, None, None, 2020-01-06 22:00:00, None
94.7, None, None, None, 1.312, 352.8, None, None, -3.0, 902.0, None, None, None, None, None, 1.752, None, None, -2.095, None, None, None, None, 28.95, None, None, None, None, None, None, 2020-01-06 23:00:00, None
94.8, None, None, None, 1.636, 347.9, None, None, -3.0, 902.0, None, None, None, None, None, 1.689, None, None, -2.11, None, None, None, None, 39.47, None, None, None, None, None, None, 2020-01-07 00:00:00, None
94.8, None, None, None, 1.726, 342.3, None, None, -3.0, 902.0, None, None, None, None, None, 1.66, None, None, -2.105, None, None, None, None, 12.86, None, None, None, None, None, None, 2020-01-07 01:00:00, None
94.8, None, None, None, 0.542, 356.0, None, None, -3.0, 902.0, None, None, None, None, None, 1.649, None, None, -2.052, None, None, None, None, 15.71, None, None, None, None, None, None, 2020-01-07 02:00:00, None
94.8, None, None, None, 0.254, 50.02, None, None, -3.0, 902.0, None, None, None, None, None, 1.648, None, None, -2.05, None, None, None, None, 21.32, None, None, None, None, None, None, 2020-01-07 03:00:00, None
95.0, None, None, None, 1.315, 9.25, None, None, -3.0, 901.0, None, None, None, None, None, 1.888, None, None, -2.146, None, None, None, None, 33.82, None, None, None, None, None, None, 2020-01-07 04:00:00, None
95.1, None, None, None, 0.8, 347.6, None, None, -3.0, 901.0, None, None, None, None, None, 1.589, None, None, -2.145, None, None, None, None, 1.915, None, None, None, None, None, None, 2020-01-07 05:00:00, None
95.2, None, None, None, 2.008, 345.3, None, None, -3.0, 900.0, None, None, None, None, None, 2.247, None, None, -2.29, None, None, None, None, 2.642, None, None, None, None, None, None, 2020-01-07 06:00:00, None
95.3, None, None, None, 1.605, 347.4, None, None, -3.0, 900.0, None, None, None, None, None, 3.186, None, None, -2.194, None, None, None, None, 1.194, None, None, None, None, None, None, 2020-01-07 07:00:00, None
95.4, None, None, None, 1.281, 346.1, None, None, -3.0, 900.0, None, None, None, None, None, 4.206, None, None, -2.151, None, None, None, None, 0.885, None, None, None, None, None, None, 2020-01-07 08:00:00, None
95.4, None, None, None, 1.92, 344.1, None, None, -3.0, 900.0, None, None, None, None, None, 4.988, None, None, -2.146, None, None, None, None, 0.593, None, None, None, None, None, None, 2020-01-07 09:00:00, None
95.4, None, None, None, 2.23, 344.8, None, None, -3.0, 900.0, None, None, None, None, None, 2.533, None, None, -2.104, None, None, None, None, 0.854, None, None, None, None, None, None, 2020-01-07 10:00:00, None
95.3, None, None, None, 0.082, 356.9, None, None, -2.0, 899.0, None, None, None, None, None, 5.515, None, None, -1.624, None, None, None, None, 24.17, None, None, None, None, None, None, 2020-01-07 11:00:00, None
95.3, None, None, None, 0.002, 204.2, None, None, -2.0, 898.0, None, None, None, None, None, 6.317, None, None, -1.589, None, None, None, None, 14.68, None, None, None, None, None, None, 2020-01-07 12:00:00, None
95.0, None, None, None, 0.002, 205.2, None, None, -2.0, 897.0, None, None, None, None, None, 6.319, None, None, -1.092, None, None, None, None, 20.4, None, None, None, None, None, None, 2020-01-07 13:00:00, None
95.1, None, None, None, 0.002, 209.9, None, None, 0.0, 896.0, None, None, None, None, None, 6.618, None, None, 0.437, None, None, None, None, 15.4, None, None, None, None, None, None, 2020-01-07 14:00:00, None
94.7, None, None, None, 3.09, 207.4, None, None, 0.0, 896.0, None, None, None, None, None, 6.529, None, None, 0.838, None, None, None, None, 36.93, None, None, None, None, None, None, 2020-01-07 15:00:00, None
94.5, None, None, None, 1.557, 236.1, None, None, 0.0, 895.0, None, None, None, None, None, 6.309, None, None, 0.93, None, None, None, None, 77.31, None, None, None, None, None, None, 2020-01-07 16:00:00, None
94.7, None, None, None, 3.435, 179.7, None, None, 0.0, 894.0, None, None, None, None, None, 6.007, None, None, 0.887, None, None, None, None, 53.37, None, None, None, None, None, None, 2020-01-07 17:00:00, None
94.6, None, None, None, 7.478, 197.2, None, None, 0.0, 893.0, None, None, None, None, None, 5.483, None, None, 0.923, None, None, None, None, 16.6, None, None, None, None, None, None, 2020-01-07 18:00:00, None
93.7, None, None, None, 6.773, 188.9, None, None, 1.0, 892.0, None, None, None, None, None, 5.116, None, None, 1.822, None, None, None, None, 29.15, None, None, None, None, None, None, 2020-01-07 19:00:00, None
90.0, None, None, None, 9.58, 190.2, None, None, 1.0, 892.0, None, None, None, None, None, 4.875, None, None, 2.365, None, None, None, None, 32.54, None, None, None, None, None, None, 2020-01-07 20:00:00, None
90.4, None, None, None, 6.57, 184.8, None, None, 1.0, 891.0, None, None, None, None, None, 4.372, None, None, 1.967, None, None, None, None, 29.37, None, None, None, None, None, None, 2020-01-07 21:00:00, None
88.9, None, None, None, 7.975, 189.8, None, None, 1.0, 890.0, None, None, None, None, None, 4.635, None, None, 2.232, None, None, None, None, 19.8, None, None, None, None, None, None, 2020-01-07 22:00:00, None
88.9, None, None, None, 9.54, 189.7, None, None, 1.0, 889.0, None, None, None, None, None, 3.882, None, None, 2.111, None, None, None, None, 14.7, None, None, None, None, None, None, 2020-01-07 23:00:00, None
89.7, None, None, None, 13.68, 190.5, None, None, 1.0, 888.0, None, None, None, None, None, 3.29, None, None, 2.12, None, None, None, None, 16.62, None, None, None, None, None, None, 2020-01-08 00:00:00, None
89.0, None, None, None, 12.49, 189.9, None, None, 1.0, 887.0, None, None, None, None, None, 2.827, None, None, 2.161, None, None, None, None, 15.95, None, None, None, None, None, None, 2020-01-08 01:00:00, None
88.0, None, None, None, 11.23, 190.3, None, None, 1.0, 887.0, None, None, None, None, None, 2.385, None, None, 2.283, None, None, None, None, 14.47, None, None, None, None, None, None, 2020-01-08 02:00:00, None
91.0, None, None, None, 11.68, 189.2, None, None, 0.0, 887.0, None, None, None, None, None, 2.38, None, None, 1.7, None, None, None, None, 16.2, None, None, None, None, None, None, 2020-01-08 03:00:00, None
91.4, None, None, None, 11.7, 185.7, None, None, 0.0, 886.0, None, None, None, None, None, 2.246, None, None, 1.599, None, None, None, None, 18.82, None, None, None, None, None, None, 2020-01-08 04:00:00, None
91.0, None, None, None, 10.46, 181.2, None, None, 0.0, 886.0, None, None, None, None, None, 2.046, None, None, 1.565, None, None, None, None, 20.61, None, None, None, None, None, None, 2020-01-08 05:00:00, None
92.4, None, None, None, 11.24, 185.6, None, None, 0.0, 886.0, None, None, None, None, None, 1.762, None, None, 1.169, None, None, None, None, 19.15, None, None, None, None, None, None, 2020-01-08 06:00:00, None
88.2, None, None, None, 16.69, 193.2, None, None, 0.0, 885.0, None, None, None, None, None, 1.659, None, None, 1.688, None, None, None, None, 15.92, None, None, None, None, None, None, 2020-01-08 07:00:00, None
86.2, None, None, None, 14.22, 191.0, None, None, 0.0, 885.0, None, None, None, None, None, 1.262, None, None, 1.894, None, None, None, None, 23.12, None, None, None, None, None, None, 2020-01-08 08:00:00, None
86.1, None, None, None, 11.48, 186.1, None, None, 0.0, 885.0, None, None, None, None, None, 0.825, None, None, 1.844, None, None, None, None, 18.16, None, None, None, None, None, None, 2020-01-08 09:00:00, None
81.8, None, None, 35.1, 19.15, 191.6, -1.0, 1.2, -1.0, 886.0, 192.0, None, None, 2.0, None, 1.504, None, None, 2.131, None, 2.5, None, None, 16.75, 19.2, 2.1, 998.5, -0.4, 0.0, 82.0, 2020-01-08 11:00:00, 886.0
85.8, None, None, 33.5, 12.32, 186.1, 0.0, 1.2, 0.0, 886.0, 186.0, None, None, 1.0, None, 1.46, None, None, 1.842, None, 2.5, None, None, 34.17, 12.3, 1.8, 998.6, 0.8, 0.0, 86.0, 2020-01-08 12:00:00, 886.0
72.22, None, None, 32.4, 15.14, 190.2, -2.0, 1.2, -2.0, 886.0, 190.0, None, None, 1.0, None, 1.371, None, None, 2.467, None, 2.8, None, None, 26.71, 15.1, 2.5, 998.5, -0.3, 0.0, 72.0, 2020-01-08 13:00:00, 886.0
79.69, None, None, 36.2, 18.96, 193.9, -2.0, 1.1, -2.0, 887.0, 194.0, None, None, 1.0, None, 1.146, None, None, 1.063, None, 2.8, None, None, 14.92, 19.0, 1.1, 999.7, -0.1, 0.0, 80.0, 2020-01-08 14:00:00, 887.0
75.48, None, None, 37.2, 17.95, 193.0, -3.0, 0.7, -3.0, 887.0, 193.0, None, None, 1.0, None, 1.073, None, None, 0.997, None, 2.8, None, None, 17.18, 18.0, 1.0, 999.8, -0.1, 0.0, 75.0, 2020-01-08 15:00:00, 887.0
74.2, None, None, 29.7, 15.16, 191.1, -3.0, 0.5, -3.0, 888.0, 191.0, None, None, 1.0, None, 1.15, None, None, 0.708, None, 2.8, None, None, 17.58, 15.2, 0.7, 1001.0, 0.0, 0.0, 74.0, 2020-01-08 16:00:00, 888.0
74.66, None, None, 28.8, 12.49, 191.3, -4.0, 0.2, -4.0, 889.0, 191.0, None, None, 1.0, None, 1.132, None, None, 0.163, None, 2.8, None, None, 17.36, 12.5, 0.2, 1002.2, 0.3, 0.0, 75.0, 2020-01-08 17:00:00, 889.0
76.95, None, None, 23.4, 10.05, 186.9, -4.0, -0.6, -4.0, 889.0, 187.0, None, None, 1.0, None, 0.993, None, None, -0.61, None, 2.8, None, None, 18.55, 10.1, -0.6, 1002.4, 0.2, 0.0, 77.0, 2020-01-08 18:00:00, 889.0
69.02, None, None, 24.3, 7.174, 177.9, -5.0, -0.9, -5.0, 890.0, 178.0, None, None, 1.0, None, 1.102, None, None, -0.513, None, 0.0, None, None, 28.89, 7.2, -0.5, 1003.4, 0.0, 0.0, 69.0, 2020-01-08 19:00:00, 890.0
67.48, None, None, 19.7, 6.238, 182.0, -6.0, -0.9, -6.0, 890.0, 182.0, None, None, 1.0, None, 0.974, None, None, -0.763, None, 0.0, None, None, 33.46, 6.2, -0.8, 1003.4, 0.0, 0.0, 67.0, 2020-01-08 20:00:00, 890.0
67.21, None, None, 20.0, 9.52, 190.3, -6.0, -1.2, -6.0, 890.0, 190.0, None, None, 1.0, None, 1.079, None, None, -1.232, None, 0.0, None, None, 21.57, 9.5, -1.2, 1003.5, -0.2, 0.0, 67.0, 2020-01-08 21:00:00, 890.0
65.98, None, None, 19.3, 8.28, 191.7, -6.0, -1.6, -6.0, 891.0, 192.0, None, None, 1.0, None, 1.161, None, None, -1.576, None, 0.0, None, None, 26.96, 8.3, -1.6, 1004.6, 0.1, 0.0, 66.0, 2020-01-08 22:00:00, 891.0
72.2, None, None, 13.1, 4.896, 178.5, -7.0, -2.9, -7.0, 892.0, 179.0, None, None, 1.0, None, 1.037, None, None, -2.824, None, 0.0, None, None, 29.68, 4.9, -2.8, 1005.9, 0.0, 0.0, 72.0, 2020-01-08 23:00:00, 892.0
74.96, None, None, 12.6, 5.203, 192.9, -7.0, -3.8, -7.0, 892.0, 193.0, None, None, 1.0, None, 1.021, None, None, -3.78, None, 0.0, None, None, 17.48, 5.2, -3.8, 1006.1, 0.0, 0.0, 75.0, 2020-01-09 00:00:00, 892.0
80.1, None, None, 11.9, 4.805, 194.5, -8.0, -4.9, -8.0, 892.0, 195.0, None, None, 1.0, None, 0.973, None, None, -4.918, None, 0.0, None, None, 32.15, 4.8, -4.9, 1006.1, 0.0, 0.0, 80.0, 2020-01-09 01:00:00, 892.0
83.1, None, None, 5.4, 1.389, 149.4, -8.0, -5.9, -8.0, 893.0, 149.0, None, None, 1.0, None, 0.964, None, None, -5.906, None, 0.0, None, None, 62.46, 1.4, -5.9, 1007.6, 0.0, 0.0, 83.0, 2020-01-09 02:00:00, 893.0
84.3, None, None, 4.7, 1.634, 135.5, -9.0, -6.7, -9.0, 894.0, 136.0, None, None, 1.0, None, 1.044, None, None, -6.706, None, 0.0, None, None, 53.93, 1.6, -6.7, 1008.8, -0.1, 0.0, 84.0, 2020-01-09 03:00:00, 894.0
87.3, None, None, 8.8, 2.617, 163.6, -9.0, -7.8, -9.0, 895.0, 164.0, None, None, 1.0, None, 1.104, None, None, -7.794, None, 0.0, None, None, 29.66, 2.6, -7.8, 1010.1, 0.0, 0.0, 87.0, 2020-01-09 04:00:00, 895.0
88.8, None, None, 6.6, 2.541, 172.2, -10.0, -8.8, -10.0, 895.0, 172.0, None, None, 1.0, None, 1.1, None, None, -8.85, None, 0.0, None, None, 17.01, 2.5, -8.9, 1010.3, -0.1, 0.0, 89.0, 2020-01-09 05:00:00, 895.0
90.8, None, None, 6.6, 2.511, 168.7, -10.0, -9.4, -10.0, 896.0, 169.0, None, None, 1.0, None, 1.143, None, None, -9.36, None, 0.0, None, None, 24.54, 2.5, -9.4, 1011.6, -0.1, 0.0, 91.0, 2020-01-09 06:00:00, 896.0
90.3, None, None, 8.1, 3.206, 163.6, -11.0, -10.2, -11.0, 897.0, 164.0, None, None, 1.0, None, 1.067, None, None, -10.2, None, -9.4, None, None, 36.26, 3.2, -10.2, 1012.9, 0.0, 0.0, 90.0, 2020-01-09 07:00:00, 897.0
90.3, None, None, 7.6, 3.579, 175.4, -12.0, -10.8, -12.0, 898.0, 175.0, None, None, 1.0, None, 1.175, None, None, -10.6, None, -9.4, None, None, 29.26, 3.6, -10.6, 1014.1, 0.0, 0.0, 90.0, 2020-01-09 08:00:00, 898.0
86.9, None, None, 11.4, 6.154, 197.4, -11.0, -10.8, -11.0, 898.0, 197.0, None, None, 1.0, None, 1.269, None, None, -9.62, None, -9.4, None, None, 23.92, 6.2, -9.6, 1014.0, 0.2, 0.0, 87.0, 2020-01-09 09:00:00, 898.0
81.1, None, None, None, 8.63, 196.8, None, None, -10.0, 899.0, None, None, None, None, None, 1.216, None, None, -8.09, None, None, None, None, 25.12, None, None, None, None, None, None, 2020-01-09 10:00:00, None
66.32, None, None, 23.9, 12.32, 196.9, -11.0, -10.8, -11.0, 898.0, 197.0, None, None, 1.0, None, 1.234, None, None, -5.843, None, -5.7, None, None, 11.15, 12.3, -5.8, 1013.7, 0.1, 0.0, 66.0, 2020-01-09 11:00:00, 898.0
60.96, None, None, 21.6, 12.06, 197.4, -10.0, -10.8, -10.0, 898.0, 197.0, None, None, 1.0, None, 1.227, None, None, -3.985, None, -4.0, None, None, 17.4, 12.1, -4.0, 1013.6, 0.1, 0.0, 61.0, 2020-01-09 12:00:00, 898.0
46.46, None, None, 22.9, 10.65, 197.0, -10.0, -10.8, -10.0, 897.0, 197.0, None, None, 1.0, None, 1.164, None, None, -1.892, None, -1.2, None, None, 23.6, 10.7, -1.9, 1012.3, 0.2, 0.0, 46.0, 2020-01-09 13:00:00, 897.0
57.39, None, None, 17.2, 4.181, 289.7, -9.0, -10.8, -9.0, 898.0, 290.0, None, None, 1.0, None, 0.871, None, None, -2.889, None, -1.0, None, None, 66.83, 4.2, -2.9, 1013.7, -0.4, 0.0, 57.0, 2020-01-09 14:00:00, 898.0
65.66, None, None, 9.2, 4.269, 341.9, -8.0, -10.8, -8.0, 899.0, 342.0, None, None, 1.0, None, 1.303, None, None, -3.614, None, -1.0, None, None, 24.19, 4.3, -3.6, 1015.1, 0.0, 1.0, 66.0, 2020-01-09 15:00:00, 899.0
61.21, None, None, 8.3, 4.095, 351.5, -10.0, -10.8, -10.0, 900.0, 352.0, None, None, 1.0, None, 1.075, None, None, -3.99, None, -1.0, None, None, 15.22, 4.1, -4.0, 1016.4, 0.1, 0.0, 61.0, 2020-01-09 16:00:00, 900.0
57.71, None, None, 6.4, 1.568, 272.2, -12.0, -10.8, -12.0, 901.0, 272.0, None, None, 1.0, None, 1.136, None, None, -5.708, None, -1.0, None, None, 76.15, 1.6, -5.7, 1017.9, -0.1, 0.0, 58.0, 2020-01-09 17:00:00, 901.0
71.9, None, None, 5.6, 2.8, 155.6, -12.0, -10.8, -12.0, 902.0, 156.0, None, None, 1.0, None, 1.116, None, None, -8.09, None, -1.0, None, None, 35.58, 2.8, -8.1, 1019.4, -0.1, 0.0, 72.0, 2020-01-09 18:00:00, 902.0
76.74, None, None, 5.7, 3.325, 176.3, -12.0, -9.2, -12.0, 903.0, 176.0, None, None, 1.0, None, 1.09, None, None, -9.18, None, -8.0, None, None, 13.35, 3.3, -9.2, 1020.8, -0.1, 0.0, 77.0, 2020-01-09 19:00:00, 903.0
81.3, None, None, 5.4, 2.892, 174.8, -12.0, -10.1, -12.0, 903.0, 175.0, None, None, 1.0, None, 1.14, None, None, -10.12, None, -8.0, None, None, 14.48, 2.9, -10.1, 1021.0, 0.0, 0.0, 81.0, 2020-01-09 20:00:00, 903.0
83.6, None, None, 4.0, 1.992, 163.8, -13.0, -10.9, -13.0, 904.0, 164.0, None, None, 1.0, None, 1.137, None, None, -10.94, None, -8.0, None, None, 16.35, 2.0, -10.9, 1022.1, -0.1, 0.0, 84.0, 2020-01-09 21:00:00, 904.0
84.1, None, None, 8.4, 2.38, 173.4, -13.0, -11.3, -13.0, 904.0, 173.0, None, None, 1.0, None, 1.141, None, None, -10.94, None, -8.0, None, None, 31.17, 2.4, -10.9, 1021.9, 0.0, 0.0, 84.0, 2020-01-09 22:00:00, 904.0
