station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
87.8, None, None, None, 2.901, 316.7, None, None, -3.0, 897.0, None, None, None, None, None, 31.4, None, None, -1.529, None, None, None, None, 34.92, None, None, None, None, None, None, 2020-01-06 16:00:00, None
88.8, None, None, None, 3.963, 317.7, None, None, -3.0, 898.0, None, None, None, None, None, 30.51, None, None, -1.67, None, None, None, None, 28.43, None, None, None, None, None, None, 2020-01-06 17:00:00, None
88.7, None, None, None, 3.889, 311.7, None, None, -3.0, 898.0, None, None, None, None, None, 31.23, None, None, -1.726, None, None, None, None, 29.77, None, None, None, None, None, None, 2020-01-06 18:00:00, None
88.7, None, None, None, 2.717, 299.8, None, None, -3.0, 898.0, None, None, None, None, None, 31.23, None, None, -1.529, None, None, None, None, 33.53, None, None, None, None, None, None, 2020-01-06 19:00:00, None
91.2, None, None, None, 4.552, 19.6, None, None, -3.0, 898.0, None, None, None, None, None, 31.42, None, None, -2.195, None, None, None, None, 17.92, None, None, None, None, None, None, 2020-01-06 20:00:00, None
91.8, None, None, None, 2.55, 354.6, None, None, -3.0, 898.0, None, None, None, None, None, 31.5, None, None, -2.357, None, None, None, None, 28.78, None, None, None, None, None, None, 2020-01-06 21:00:00, None
91.7, None, None, None, 5.89, 10.84, None, None, -3.0, 898.0, None, None, None, None, None, 31.4, None, None, -2.357, None, None, None, None, 20.43, None, None, None, None, None, None, 2020-01-06 22:00:00, None
91.9, None, None, None, 4.788, 355.9, None, None, -3.0, 898.0, None, None, None, None, None, 31.31, None, None, -2.308, None, None, None, None, 27.46, None, None, None, None, None, None, 2020-01-06 23:00:00, None
94.1, None, None, None, 6.465, 16.91, None, None, -3.0, 897.0, None, None, None, None, None, 31.22, None, None, -2.649, None, None, None, None, 11.29, None, None, None, None, None, None, 2020-01-07 00:00:00, None
94.6, None, None, None, 4.436, 14.02, None, None, -3.0, 897.0, None, None, None, None, None, 31.6, None, None, -2.644, None, None, None, None, 14.89, None, None, None, None, None, None, 2020-01-07 01:00:00, None
94.2, None, None, None, 2.985, 322.7, None, None, -3.0, 896.0, None, None, None, None, None, 31.72, None, None, -2.311, None, None, None, None, 26.82, None, None, None, None, None, None, 2020-01-07 02:00:00, None
93.4, None, None, None, 3.293, 344.4, None, None, -3.0, 896.0, None, None, None, None, None, 33.21, None, None, -2.177, None, None, None, None, 38.96, None, None, None, None, None, None, 2020-01-07 03:00:00, None
93.8, None, None, None, 5.694, 12.47, None, None, -3.0, 895.0, None, None, None, None, None, 33.9, None, None, -2.503, None, None, None, None, 19.03, None, None, None, None, None, None, 2020-01-07 04:00:00, None
94.5, None, None, None, 5.472, 18.38, None, None, -3.0, 894.0, None, None, None, None, None, 34.58, None, None, -2.496, None, None, None, None, 12.11, None, None, None, None, None, None, 2020-01-07 05:00:00, None
94.3, None, None, None, 5.537, 10.8, None, None, -3.0, 894.0, None, None, None, None, None, 34.7, None, None, -2.79, None, None, None, None, 18.68, None, None, None, None, None, None, 2020-01-07 06:00:00, None
94.7, None, None, None, 5.407, 20.42, None, None, -3.0, 893.0, None, None, None, None, None, 35.05, None, None, -2.357, None, None, None, None, 11.45, None, None, None, None, None, None, 2020-01-07 07:00:00, None
94.2, None, None, None, 3.223, 356.5, None, None, -3.0, 892.0, None, None, None, None, None, 34.94, None, None, -2.186, None, None, None, None, 21.61, None, None, None, None, None, None, 2020-01-07 08:00:00, None
94.0, None, None, None, 4.974, 342.7, None, None, -3.0, 891.0, None, None, None, None, None, 35.09, None, None, -1.919, None, None, None, None, 24.85, None, None, None, None, None, None, 2020-01-07 09:00:00, None
93.1, None, None, None, 6.187, 318.6, None, None, -2.0, 890.0, None, None, None, None, None, 34.91, None, None, -0.945, None, None, None, None, 34.13, None, None, None, None, None, None, 2020-01-07 10:00:00, None
90.4, None, None, None, 4.783, 323.8, None, None, 0.0, 890.0, None, None, None, None, None, 34.99, None, None, 1.337, None, None, None, None, 32.73, None, None, None, None, None, None, 2020-01-07 11:00:00, None
86.9, None, None, None, 6.64, 342.5, None, None, 0.0, 888.0, None, None, None, None, None, 34.67, None, None, 1.958, None, None, None, None, 31.67, None, None, None, None, None, None, 2020-01-07 12:00:00, None
86.3, None, None, None, 5.735, 317.4, None, None, 0.0, 887.0, None, None, None, None, None, 34.33, None, None, 2.131, None, None, None, None, 44.68, None, None, None, None, None, None, 2020-01-07 13:00:00, None
87.6, None, None, None, 7.237, 355.4, None, None, 0.0, 886.0, None, None, None, None, None, 33.87, None, None, 1.997, None, None, None, None, 27.67, None, None, None, None, None, None, 2020-01-07 14:00:00, None
87.2, None, None, None, 8.69, 10.55, None, None, 0.0, 886.0, None, None, None, None, None, 33.35, None, None, 2.341, None, None, None, None, 29.16, None, None, None, None, None, None, 2020-01-07 15:00:00, None
88.6, None, None, None, 6.06, 340.9, None, None, 1.0, 886.0, None, None, None, None, None, 33.82, None, None, 2.585, None, None, None, None, 32.4, None, None, None, None, None, None, 2020-01-07 16:00:00, None
90.9, None, None, None, 1.197, 287.2, None, None, 0.0, 885.0, None, None, None, None, None, 33.18, None, None, 1.483, None, None, None, None, 53.23, None, None, None, None, None, None, 2020-01-07 17:00:00, None
92.6, None, None, None, 3.192, 345.4, None, None, 1.0, 884.0, None, None, None, None, None, 33.47, None, None, 1.576, None, None, None, None, 29.36, None, None, None, None, None, None, 2020-01-07 18:00:00, None
89.9, None, None, None, 4.964, 353.5, None, None, 1.0, 883.0, None, None, None, None, None, 33.13, None, None, 2.156, None, None, None, None, 44.87, None, None, None, None, None, None, 2020-01-07 19:00:00, None
89.2, None, None, None, 3.701, 341.5, None, None, 1.0, 883.0, None, None, None, None, None, 32.82, None, None, 2.115, None, None, None, None, 43.56, None, None, None, None, None, None, 2020-01-07 20:00:00, None
90.7, None, None, None, 3.232, 333.8, None, None, 1.0, 882.0, None, None, None, None, None, 32.71, None, None, 1.901, None, None, None, None, 38.42, None, None, None, None, None, None, 2020-01-07 21:00:00, None
92.6, None, None, None, 3.257, 307.2, None, None, 1.0, 882.0, None, None, None, None, None, 32.79, None, None, 1.885, None, None, None, None, 47.13, None, None, None, None, None, None, 2020-01-07 22:00:00, None
90.9, None, None, None, 5.454, 242.3, None, None, 0.0, 883.0, None, None, None, None, None, 32.77, None, None, 1.629, None, None, None, None, 52.94, None, None, None, None, None, None, 2020-01-07 23:00:00, None
86.2, None, None, None, 8.06, 220.4, None, None, 0.0, 882.0, None, None, None, None, None, 32.6, None, None, 1.676, None, None, None, None, 25.02, None, None, None, None, None, None, 2020-01-08 00:00:00, None
84.2, None, None, None, 6.187, 245.8, None, None, -1.0, 882.0, None, None, None, None, None, 32.75, None, None, 1.399, None, None, None, None, 32.34, None, None, None, None, None, None, 2020-01-08 01:00:00, None
81.3, None, None, None, 10.83, 207.3, None, None, -2.0, 883.0, None, None, None, None, None, 32.53, None, None, 1.089, None, None, None, None, 19.83, None, None, None, None, None, None, 2020-01-08 02:00:00, None
86.7, None, None, None, 11.64, 208.5, None, None, -1.0, 883.0, None, None, None, None, None, 32.51, None, None, 0.662, None, None, None, None, 17.78, None, None, None, None, None, None, 2020-01-08 03:00:00, None
88.5, None, None, None, 8.5, 199.0, None, None, -1.0, 884.0, None, None, None, None, None, 32.37, None, None, 0.175, None, None, None, None, 20.0, None, None, None, None, None, None, 2020-01-08 04:00:00, None
83.5, None, None, None, 4.347, 200.4, None, None, -2.0, 884.0, None, None, None, None, None, 32.49, None, None, -0.106, None, None, None, None, 45.98, None, None, None, None, None, None, 2020-01-08 05:00:00, None
80.7, None, None, None, 6.508, 212.1, None, None, -3.0, 885.0, None, None, None, None, None, 31.89, None, None, -0.923, None, None, None, None, 42.03, None, None, None, None, None, None, 2020-01-08 06:00:00, None
73.68, None, None, None, 5.879, 236.6, None, None, -4.0, 885.0, None, None, None, None, None, 32.18, None, None, -0.659, None, None, None, None, 33.5, None, None, None, None, None, None, 2020-01-08 07:00:00, None
68.97, None, None, None, 5.639, 231.0, None, None, -5.0, 886.0, None, None, None, None, None, 32.06, None, None, -0.906, None, None, None, None, 29.33, None, None, None, None, None, None, 2020-01-08 08:00:00, None
73.77, None, None, None, 3.209, 272.4, None, None, -5.0, 887.0, None, None, None, None, None, 31.92, None, None, -1.55, None, None, None, None, 44.37, None, None, None, None, None, None, 2020-01-08 09:00:00, None
88.1, None, None, 20.0, 10.04, 17.05, -5.0, -3.3, -5.0, 889.0, 17.0, None, None, 32.0, None, 32.04, None, None, -3.038, None, -0.2, None, None, 17.58, 10.0, -3.0, 1011.7, 0.2, 0.0, 88.0, 2020-01-08 11:00:00, 889.0
87.8, None, None, 19.3, 10.46, 18.71, -5.0, -3.3, -5.0, 889.0, 19.0, None, None, 32.0, None, 31.81, None, None, -3.05, None, -0.2, None, None, 18.9, 10.5, -3.1, 1011.7, 0.0, 0.0, 88.0, 2020-01-08 12:00:00, 889.0
89.3, None, None, 15.7, 8.16, 23.85, -5.0, -4.1, -5.0, 889.0, 24.0, None, None, 32.0, None, 31.86, None, None, -4.046, None, -0.2, None, None, 19.36, 8.2, -4.0, 1011.9, 0.0, 0.0, 89.0, 2020-01-08 13:00:00, 889.0
86.9, None, None, 16.0, 7.372, 17.2, -6.0, -4.5, -6.0, 890.0, 17.0, None, None, 32.0, None, 32.22, None, None, -4.466, None, -0.2, None, None, 19.39, 7.4, -4.5, 1013.1, 0.0, 1.0, 87.0, 2020-01-08 14:00:00, 890.0
88.0, None, None, 16.1, 8.04, 18.64, -6.0, -4.7, -6.0, 890.0, 19.0, None, None, 32.0, None, 31.98, None, None, -4.694, None, -0.2, None, None, 15.56, 8.0, -4.7, 1013.2, 1.0, 0.0, 88.0, 2020-01-08 15:00:00, 890.0
90.6, None, None, 9.2, 3.433, 29.95, -6.0, -4.7, -6.0, 891.0, 30.0, None, None, 34.0, None, 34.21, None, None, -4.548, None, -0.2, None, None, 20.39, 3.4, -4.5, 1014.4, 1.0, 3.0, 91.0, 2020-01-08 16:00:00, 891.0
91.2, None, None, 6.4, 3.23, 13.79, -6.0, -5.0, -6.0, 891.0, 14.0, None, None, 33.0, None, 33.21, None, None, -5.035, None, -0.2, None, None, 27.87, 3.2, -5.0, 1014.5, 0.0, -1.0, 91.0, 2020-01-08 17:00:00, 891.0
91.4, None, None, 4.2, 1.154, 333.3, -6.0, -5.2, -6.0, 892.0, 333.0, None, None, 36.0, None, 35.61, None, None, -5.209, None, -0.2, None, None, 46.73, 1.2, -5.2, 1015.8, 0.0, 3.0, 91.0, 2020-01-08 18:00:00, 892.0
91.0, None, None, 4.7, 1.685, 338.5, -6.0, -5.5, -6.0, 892.0, 339.0, None, None, 35.0, None, 35.01, None, None, -5.304, None, -5.1, None, None, 41.38, 1.7, -5.3, 1015.8, 0.0, -1.0, 91.0, 2020-01-08 19:00:00, 892.0
90.9, None, None, 3.1, 0.666, 313.6, -7.0, -6.2, -7.0, 892.0, 314.0, None, None, 36.0, None, 36.11, None, None, -6.218, None, -5.1, None, None, 16.58, 0.7, -6.2, 1015.9, 0.0, 2.0, 91.0, 2020-01-08 20:00:00, 892.0
91.7, None, None, 6.8, 3.078, 330.6, -7.0, -6.9, -7.0, 893.0, 331.0, None, None, 35.0, None, 35.36, None, None, -6.324, None, -5.1, None, None, 26.89, 3.1, -6.3, 1017.2, 0.0, -1.0, 92.0, 2020-01-08 21:00:00, 893.0
91.2, None, None, 6.1, 2.186, 289.1, -9.0, -8.5, -9.0, 893.0, 289.0, None, None, 35.0, None, 35.24, None, None, -8.19, None, -5.1, None, None, 32.62, 2.2, -8.2, 1017.7, 0.0, 0.0, 91.0, 2020-01-08 22:00:00, 893.0
91.7, None, None, 10.8, 2.111, 287.7, -9.0, -9.5, -9.0, 893.0, 288.0, None, None, 36.0, None, 35.61, None, None, -7.909, None, -5.1, None, None, 46.81, 2.1, -7.9, 1017.6, 0.0, 1.0, 92.0, 2020-01-08 23:00:00, 893.0
91.2, None, None, 12.2, 2.749, 188.5, -10.0, -9.5, -10.0, 893.0, 189.0, None, None, 35.0, None, 35.33, None, None, -8.45, None, -5.1, None, None, 76.84, 2.7, -8.5, 1017.7, 0.0, 0.0, 91.0, 2020-01-09 00:00:00, 893.0
88.5, None, None, 15.5, 6.919, 192.5, -10.0, -9.5, -10.0, 894.0, 193.0, None, None, 35.0, None, 34.52, None, None, -8.5, None, -5.1, None, None, 29.26, 6.9, -8.5, 1019.0, 0.0, -1.0, 89.0, 2020-01-09 01:00:00, 894.0
89.4, None, None, 10.0, 3.673, 1.494, -11.0, -10.4, -11.0, 894.0, 1.0, None, None, 34.0, None, 34.11, None, None, -10.16, None, -5.1, None, None, 55.93, 3.7, -10.2, 1019.4, 0.0, 0.0, 89.0, 2020-01-09 02:00:00, 894.0
89.0, None, None, 10.9, 2.881, 15.71, -12.0, -10.4, -12.0, 894.0, 16.0, None, None, 34.0, None, 34.08, None, None, -10.31, None, -5.1, None, None, 37.04, 2.9, -10.3, 1019.4, 0.0, 0.0, 89.0, 2020-01-09 03:00:00, 894.0
89.1, None, None, 12.1, 5.684, 18.68, -11.0, -10.7, -11.0, 894.0, 19.0, None, None, 34.0, None, 33.94, None, None, -10.06, None, -5.1, None, None, 36.6, 5.7, -10.1, 1019.3, 0.0, 0.0, 89.0, 2020-01-09 04:00:00, 894.0
90.2, None, None, 19.5, 9.34, 15.45, -12.0, -10.7, -12.0, 896.0, 15.0, None, None, 33.0, None, 33.05, None, None, -10.49, None, -5.1, None, None, 27.42, 9.3, -10.5, 1021.8, -0.1, -1.0, 90.0, 2020-01-09 05:00:00, 896.0
90.6, None, None, 14.7, 3.322, 324.9, -10.0, -10.7, -10.0, 896.0, 325.0, None, None, 32.0, None, 32.36, None, None, -8.94, None, -5.1, None, None, 63.87, 3.3, -8.9, 1021.6, 0.1, -1.0, 91.0, 2020-01-09 06:00:00, 896.0
90.9, None, None, 4.5, 1.424, 193.8, -9.0, -9.0, -9.0, 897.0, 194.0, None, None, 34.0, None, 34.07, None, None, -8.3, None, -8.3, None, None, 48.55, 1.4, -8.3, 1022.6, 0.0, 2.0, 91.0, 2020-01-09 07:00:00, 897.0
91.3, None, None, 13.1, 5.948, 203.2, -9.0, -9.0, -9.0, 897.0, 203.0, None, None, 36.0, None, 35.54, None, None, -7.908, None, -7.3, None, None, 17.14, 5.9, -7.9, 1022.7, 1.0, 2.0, 91.0, 2020-01-09 08:00:00, 897.0
91.4, None, None, 9.1, 3.032, 42.41, -9.0, -9.0, -9.0, 898.0, 42.0, None, None, 35.0, None, 35.24, None, None, -8.15, None, -7.3, None, None, 65.33, 3.0, -8.2, 1023.9, 0.0, 0.0, 91.0, 2020-01-09 09:00:00, 898.0
92.0, None, None, None, 6.725, 27.31, None, None, -9.0, 899.0, None, None, None, None, None, 35.12, None, None, -8.02, None, None, None, None, 22.39, None, None, None, None, None, None, 2020-01-09 10:00:00, None
84.3, None, None, 8.5, 1.903, 39.66, -7.0, -9.0, -7.0, 899.0, 40.0, None, None, 35.0, None, 34.76, None, None, -4.625, None, -4.5, None, None, 60.15, 1.9, -4.6, 1024.7, 0.0, 0.0, 84.0, 2020-01-09 11:00:00, 899.0
79.35, None, None, 9.7, 4.521, 21.15, -6.0, -9.0, -6.0, 899.0, 21.0, None, None, 35.0, None, 35.19, None, None, -3.582, None, -3.7, None, None, 22.51, 4.5, -3.6, 1024.7, 0.0, 1.0, 79.0, 2020-01-09 12:00:00, 899.0
68.7, None, None, 16.7, 4.25, 59.12, -7.0, -9.0, -7.0, 898.0, 59.0, None, None, 35.0, None, 35.33, None, None, -2.106, None, -2.1, None, None, 58.79, 4.3, -2.1, 1023.3, 0.0, 0.0, 69.0, 2020-01-09 13:00:00, 898.0
62.78, None, None, 25.5, 10.2, 195.8, -8.0, -9.0, -8.0, 899.0, 196.0, None, None, 35.0, None, 35.2, None, None, -2.701, None, -2.0, None, None, 28.15, 10.2, -2.7, 1024.8, -0.3, 0.0, 63.0, 2020-01-09 14:00:00, 899.0
59.13, None, None, 29.9, 15.86, 199.2, -9.0, -9.0, -9.0, 898.0, 199.0, None, None, 35.0, None, 34.97, None, None, -2.888, None, -2.0, None, None, 14.74, 15.9, -2.9, 1023.7, -1.1, 0.0, 59.0, 2020-01-09 15:00:00, 898.0
60.75, None, None, 30.1, 19.06, 196.5, -9.0, -9.0, -9.0, 899.0, 197.0, None, None, 35.0, None, 34.8, None, None, -3.29, None, -2.0, None, None, 12.82, 19.1, -3.3, 1024.9, -0.4, 0.0, 61.0, 2020-01-09 16:00:00, 899.0
62.5, None, None, 32.3, 20.53, 186.8, -9.0, -9.0, -9.0, 899.0, 187.0, None, None, 35.0, None, 34.79, None, None, -4.0, None, -2.0, None, None, 11.61, 20.5, -4.0, 1025.0, 0.3, 0.0, 63.0, 2020-01-09 17:00:00, 899.0
65.26, None, None, 28.4, 15.75, 191.1, -9.0, -9.0, -9.0, 899.0, 191.0, None, None, 35.0, None, 34.84, None, None, -4.292, None, -2.0, None, None, 14.6, 15.8, -4.3, 1024.8, 0.5, 0.0, 65.0, 2020-01-09 18:00:00, 899.0
64.86, None, None, 30.3, 18.31, 197.2, -9.0, -4.3, -9.0, 899.0, 197.0, None, None, 35.0, None, 34.74, None, None, -3.832, None, -3.8, None, None, 12.84, 18.3, -3.8, 1024.7, -0.6, 0.0, 65.0, 2020-01-09 19:00:00, 899.0
65.88, None, None, 31.2, 18.7, 200.9, -9.0, -4.3, -9.0, 899.0, 201.0, None, None, 35.0, None, 34.62, None, None, -3.766, None, -3.7, None, None, 12.47, 18.7, -3.8, 1024.6, -0.1, 0.0, 66.0, 2020-01-09 20:00:00, 899.0
68.03, None, None, 28.7, 16.08, 193.9, -8.0, -4.3, -8.0, 899.0, 194.0, None, None, 35.0, None, 34.56, None, None, -3.749, None, -3.7, None, None, 13.09, 16.1, -3.7, 1024.6, 0.4, 0.0, 68.0, 2020-01-09 21:00:00, 899.0
