station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.84, None, None, 8.7, 4.604, 162.1, 1.0, 1.2, 1.0, 1016.0, 162.0, None, None, 0.0, None, -0.243, None, None, 5.393, None, 5.6, None, None, 32.27, 4.6, 5.4, 1029.7, 0.0, 0.0, 72.0, 2020-02-17 15:00:00, 1016.0
69.58, None, None, 9.4, 4.153, 144.0, 0.0, 1.2, 0.0, 1016.0, 144.0, None, None, 0.0, None, -0.287, None, None, 5.438, None, 5.6, None, None, 32.61, 4.2, 5.4, 1029.7, 0.1, 0.0, 70.0, 2020-02-17 16:00:00, 1016.0
69.38, None, None, 9.4, 3.764, 146.1, 0.0, 1.2, 0.0, 1016.0, 146.0, None, None, 0.0, None, -0.289, None, None, 5.513, None, 5.6, None, None, 29.58, 3.8, 5.5, 1029.7, -0.1, 0.0, 69.0, 2020-02-17 17:00:00, 1016.0
72.22, None, None, 9.5, 4.577, 157.0, 0.0, 1.2, 0.0, 1016.0, 157.0, None, None, 0.0, None, -0.44, None, None, 4.473, None, 5.6, None, None, 19.11, 4.6, 4.5, 1029.7, 0.0, 0.0, 72.0, 2020-02-17 18:00:00, 1016.0
78.98, None, None, 10.0, 4.067, 170.7, 0.0, 3.2, 0.0, 1016.0, 171.0, None, None, -1.0, None, -0.776, None, None, 3.179, None, 4.5, None, None, 29.11, 4.1, 3.2, 1029.7, -0.1, 0.0, 79.0, 2020-02-17 19:00:00, 1016.0
84.7, None, None, 9.7, 3.466, 149.3, -1.0, 1.3, -1.0, 1016.0, 149.0, None, None, -1.0, None, -0.571, None, None, 1.282, None, 4.5, None, None, 31.77, 3.5, 1.3, 1029.8, 0.0, 0.0, 85.0, 2020-02-17 20:00:00, 1016.0
87.4, None, None, 7.5, 2.685, 152.1, -1.0, 0.6, -1.0, 1016.0, 152.0, None, None, 0.0, None, -0.378, None, None, 1.439, None, 4.5, None, None, 26.19, 2.7, 1.4, 1029.7, -0.2, 0.0, 87.0, 2020-02-17 21:00:00, 1016.0
91.0, None, None, 7.8, 2.155, 113.8, -1.0, -0.5, -1.0, 1017.0, 114.0, None, None, -1.0, None, -0.641, None, None, 0.418, None, 4.5, None, None, 41.95, 2.2, 0.4, 1030.8, -0.1, 0.0, 91.0, 2020-02-17 22:00:00, 1017.0
92.3, None, None, 4.7, 1.471, 82.1, -1.0, -1.0, -1.0, 1017.0, 82.0, None, None, -1.0, None, -0.672, None, None, -0.325, None, 4.5, None, None, 55.82, 1.5, -0.3, 1030.8, -0.1, 0.0, 92.0, 2020-02-17 23:00:00, 1017.0
93.3, None, None, 7.1, 1.708, 126.1, -2.0, -1.1, -2.0, 1017.0, 126.0, None, None, -1.0, None, -0.521, None, None, -0.845, None, 4.5, None, None, 37.78, 1.7, -0.8, 1030.8, 0.0, 0.0, 93.0, 2020-02-18 00:00:00, 1017.0
92.9, None, None, 5.4, 2.595, 96.0, -2.0, -1.5, -2.0, 1017.0, 96.0, None, None, -1.0, None, -0.622, None, None, -1.226, None, 4.5, None, None, 8.49, 2.6, -1.2, 1030.7, -0.1, 0.0, 93.0, 2020-02-18 01:00:00, 1017.0
93.4, None, None, 4.9, 1.029, 65.32, -2.0, -2.2, -2.0, 1017.0, 65.0, None, None, -1.0, None, -0.694, None, None, -1.237, None, 4.5, None, None, 41.92, 1.0, -1.2, 1030.8, -0.1, 0.0, 93.0, 2020-02-18 02:00:00, 1017.0
92.8, None, None, 8.5, 4.353, 85.2, -1.0, -2.2, -1.0, 1017.0, 85.0, None, None, 0.0, None, -0.243, None, None, -0.41, None, 4.5, None, None, 13.9, 4.4, -0.4, 1030.7, 0.2, 1.0, 93.0, 2020-02-18 03:00:00, 1017.0
92.7, None, None, 7.1, 2.808, 52.48, -3.0, -2.5, -3.0, 1017.0, 52.0, None, None, 0.0, None, -0.255, None, None, -2.518, None, 4.5, None, None, 38.29, 2.8, -2.5, 1030.8, -0.1, 0.0, 93.0, 2020-02-18 04:00:00, 1017.0
93.3, None, None, 4.6, 1.478, 44.17, -3.0, -2.7, -3.0, 1017.0, 44.0, None, None, 0.0, None, -0.387, None, None, -1.671, None, 4.5, None, None, 47.15, 1.5, -1.7, 1030.8, -0.1, 0.0, 93.0, 2020-02-18 05:00:00, 1017.0
91.8, None, None, 10.0, 4.637, 82.0, -2.0, -2.7, -2.0, 1017.0, 82.0, None, None, 0.0, None, 0.193, None, None, -0.613, None, 4.5, None, None, 16.02, 4.6, -0.6, 1030.8, 0.2, 1.0, 92.0, 2020-02-18 06:00:00, 1017.0
88.5, None, None, 10.6, 5.648, 86.9, -2.0, -1.0, -2.0, 1017.0, 87.0, None, None, 0.0, None, 0.121, None, None, -0.173, None, -0.1, None, None, 11.71, 5.6, -0.2, 1030.8, 0.1, 0.0, 89.0, 2020-02-18 07:00:00, 1017.0
89.0, None, None, 9.2, 3.807, 64.35, -2.0, -1.0, -2.0, 1017.0, 64.0, None, None, 0.0, None, 0.047, None, None, -0.634, None, -0.1, None, None, 21.75, 3.8, -0.6, 1030.8, 0.0, 0.0, 89.0, 2020-02-18 08:00:00, 1017.0
79.23, None, None, 19.8, 5.996, 61.78, -2.0, -1.0, -2.0, 1017.0, 62.0, None, None, 0.0, None, 0.137, None, None, 1.419, None, 1.4, None, None, 33.77, 6.0, 1.4, 1030.8, 0.2, 0.0, 79.0, 2020-02-18 09:00:00, 1017.0
71.87, None, None, 18.4, 9.7, 83.9, -2.0, -1.0, -2.0, 1017.0, 84.0, None, None, 0.0, None, 0.012, None, None, 2.584, None, 2.5, None, None, 19.61, 9.7, 2.6, 1030.8, 0.5, 0.0, 72.0, 2020-02-18 10:00:00, 1017.0
67.23, None, None, 17.2, 8.42, 85.1, -2.0, -1.0, -2.0, 1017.0, 85.0, None, None, 0.0, None, -0.267, None, None, 3.878, None, 3.8, None, None, 22.36, 8.4, 3.9, 1030.8, 0.2, 0.0, 67.0, 2020-02-18 11:00:00, 1017.0
63.49, None, None, 13.6, 6.334, 83.6, -2.0, -1.0, -2.0, 1017.0, 84.0, None, None, 0.0, None, -0.264, None, None, 4.69, None, 4.7, None, None, 31.94, 6.3, 4.7, 1030.8, 0.0, 0.0, 63.0, 2020-02-18 12:00:00, 1017.0
58.28, None, None, 11.3, 4.339, 94.5, -2.0, -1.0, -2.0, 1016.0, 95.0, None, None, -1.0, None, -0.817, None, None, 6.183, None, 6.2, None, None, 37.9, 4.3, 6.2, 1029.7, 0.1, -1.0, 58.0, 2020-02-18 13:00:00, 1016.0
53.97, None, None, 8.4, 3.404, 67.65, -1.0, -1.0, -1.0, 1016.0, 68.0, None, None, -1.0, None, -0.602, None, None, 7.155, None, 7.1, None, None, 57.71, 3.4, 7.2, 1029.7, 0.0, 0.0, 54.0, 2020-02-18 14:00:00, 1016.0
48.44, None, None, 10.1, 3.46, 337.4, -3.0, -1.0, -3.0, 1015.0, 337.0, None, None, -1.0, None, -0.647, None, None, 7.605, None, 7.9, None, None, 65.46, 3.5, 7.6, 1028.7, 0.1, 0.0, 48.0, 2020-02-18 15:00:00, 1015.0
48.41, None, None, 8.3, 3.147, 4.419, -2.0, -1.0, -2.0, 1015.0, 4.0, None, None, -1.0, None, -0.718, None, None, 7.894, None, 7.9, None, None, 46.72, 3.1, 7.9, 1028.7, 0.0, 0.0, 48.0, 2020-02-18 16:00:00, 1015.0
52.48, None, None, 5.0, 2.2, 79.66, -2.0, -1.0, -2.0, 1015.0, 80.0, None, None, -1.0, None, -0.571, None, None, 7.084, None, 7.9, None, None, 48.66, 2.2, 7.1, 1028.7, -0.3, 0.0, 52.0, 2020-02-18 17:00:00, 1015.0
68.29, None, None, 9.3, 1.739, 105.5, -1.0, -1.0, -1.0, 1015.0, 106.0, None, None, -1.0, None, -0.808, None, None, 4.205, None, 7.9, None, None, 42.67, 1.7, 4.2, 1028.7, -0.1, 0.0, 68.0, 2020-02-18 18:00:00, 1015.0
73.61, None, None, 10.2, 1.696, 108.7, -1.0, 2.7, -1.0, 1015.0, 109.0, None, None, -1.0, None, -0.872, None, None, 2.778, None, 4.2, None, None, 47.16, 1.7, 2.8, 1028.7, -0.1, 0.0, 74.0, 2020-02-18 19:00:00, 1015.0
81.6, None, None, 6.3, 1.343, 66.06, -2.0, 0.6, -2.0, 1015.0, 66.0, None, None, -1.0, None, -0.519, None, None, 0.639, None, 4.2, None, None, 49.57, 1.3, 0.6, 1028.8, -0.2, 1.0, 82.0, 2020-02-18 20:00:00, 1015.0
81.3, None, None, 6.7, 3.257, 99.0, -2.0, 0.5, -2.0, 1015.0, 99.0, None, None, -1.0, None, -0.925, None, None, 0.565, None, 4.2, None, None, 11.8, 3.3, 0.6, 1028.8, -0.1, 0.0, 81.0, 2020-02-18 21:00:00, 1015.0
73.26, None, None, 14.4, 6.192, 96.4, -2.0, 0.3, -2.0, 1015.0, 96.0, None, None, -1.0, None, -0.563, None, None, 2.025, None, 4.2, None, None, 8.64, 6.2, 2.0, 1028.7, 0.0, 1.0, 73.0, 2020-02-18 22:00:00, 1015.0
76.89, None, None, 14.4, 7.482, 88.2, -2.0, 0.3, -2.0, 1015.0, 88.0, None, None, 0.0, None, -0.363, None, None, 1.229, None, 4.2, None, None, 16.83, 7.5, 1.2, 1028.7, 0.0, 0.0, 77.0, 2020-02-18 23:00:00, 1015.0
74.12, None, None, 15.9, 8.26, 85.6, -3.0, 0.3, -3.0, 1015.0, 86.0, None, None, -1.0, None, -0.544, None, None, 1.519, None, 4.2, None, None, 16.56, 8.3, 1.5, 1028.7, -0.1, 0.0, 74.0, 2020-02-19 00:00:00, 1015.0
79.65, None, None, 12.2, 4.676, 93.4, -3.0, 0.1, -3.0, 1015.0, 93.0, None, None, -1.0, None, -0.9, None, None, -0.003, None, 4.2, None, None, 20.13, 4.7, 0.0, 1028.7, 0.0, 0.0, 80.0, 2020-02-19 01:00:00, 1015.0
84.1, None, None, 6.4, 2.033, 98.9, -3.0, -0.9, -3.0, 1015.0, 99.0, None, None, 0.0, None, -0.498, None, None, -0.8, None, 4.2, None, None, 36.43, 2.0, -0.8, 1028.7, -0.2, 1.0, 84.0, 2020-02-19 02:00:00, 1015.0
77.2, None, None, 11.5, 5.164, 84.6, -3.0, -0.9, -3.0, 1015.0, 85.0, None, None, 0.0, None, -0.318, None, None, 0.59, None, 4.2, None, None, 19.22, 5.2, 0.6, 1028.7, 0.1, 0.0, 77.0, 2020-02-19 03:00:00, 1015.0
73.66, None, None, 16.9, 8.03, 92.9, -3.0, -0.9, -3.0, 1015.0, 93.0, None, None, 0.0, None, -0.162, None, None, 1.015, None, 4.2, None, None, 16.14, 8.0, 1.0, 1028.7, -0.2, 0.0, 74.0, 2020-02-19 04:00:00, 1015.0
73.74, None, None, 16.7, 9.01, 97.5, -3.0, -0.9, -3.0, 1015.0, 98.0, None, None, 0.0, None, -0.237, None, None, 0.805, None, 4.2, None, None, 11.82, 9.0, 0.8, 1028.7, 0.1, 0.0, 74.0, 2020-02-19 05:00:00, 1015.0
73.23, None, None, 13.3, 6.136, 83.2, -4.0, -0.9, -4.0, 1015.0, 83.0, None, None, 0.0, None, -0.289, None, None, 0.505, None, 4.2, None, None, 20.37, 6.1, 0.5, 1028.7, 0.0, 0.0, 73.0, 2020-02-19 06:00:00, 1015.0
72.58, None, None, 11.8, 5.055, 74.58, -4.0, 0.2, -4.0, 1014.0, 75.0, None, None, 0.0, None, -0.233, None, None, 0.515, None, 0.7, None, None, 17.97, 5.1, 0.5, 1027.7, 0.1, 0.0, 73.0, 2020-02-19 07:00:00, 1014.0
70.83, None, None, 17.5, 9.62, 94.0, -4.0, 0.2, -4.0, 1015.0, 94.0, None, None, 0.0, None, -0.122, None, None, 1.013, None, 1.2, None, None, 13.4, 9.6, 1.0, 1028.8, 0.1, 0.0, 71.0, 2020-02-19 08:00:00, 1015.0
67.2, None, None, 17.0, 8.29, 85.2, -3.0, 0.2, -3.0, 1015.0, 85.0, None, None, 0.0, None, -0.062, None, None, 2.161, None, 2.2, None, None, 16.47, 8.3, 2.2, 1028.7, 0.1, 0.0, 67.0, 2020-02-19 09:00:00, 1015.0
62.19, None, None, 17.9, 9.94, 86.5, -3.0, 0.2, -3.0, 1015.0, 87.0, None, None, 0.0, None, -0.156, None, None, 3.629, None, 3.6, None, None, 17.47, 9.9, 3.6, 1028.7, 0.5, 0.0, 62.0, 2020-02-19 10:00:00, 1015.0
58.75, None, None, 20.0, 10.65, 87.1, -3.0, 0.2, -3.0, 1015.0, 87.0, None, None, 0.0, None, -0.28, None, None, 4.64, None, 4.6, None, None, 18.96, 10.7, 4.6, 1028.7, -0.1, 0.0, 59.0, 2020-02-19 11:00:00, 1015.0
52.33, None, None, 15.7, 5.831, 74.6, -2.0, 0.2, -2.0, 1014.0, 75.0, None, None, -1.0, None, -0.549, None, None, 6.379, None, 6.4, None, None, 28.04, 5.8, 6.4, 1027.7, 0.2, 0.0, 52.0, 2020-02-19 12:00:00, 1014.0
50.4, None, None, 10.9, 4.906, 101.8, -2.0, 0.2, -2.0, 1013.0, 102.0, None, None, -1.0, None, -0.637, None, None, 7.365, None, 7.4, None, None, 25.75, 4.9, 7.4, 1026.7, 0.0, 0.0, 50.0, 2020-02-19 13:00:00, 1013.0
47.13, None, None, 10.4, 4.923, 76.76, -2.0, 0.2, -2.0, 1013.0, 77.0, None, None, 0.0, None, -0.422, None, None, 8.41, None, 8.3, None, None, 32.97, 4.9, 8.4, 1026.6, 0.1, 0.0, 47.0, 2020-02-19 14:00:00, 1013.0
44.24, None, None, 12.6, 5.708, 67.51, -3.0, 0.2, -3.0, 1012.0, 68.0, None, None, 0.0, None, -0.399, None, None, 8.99, None, 9.2, None, None, 31.96, 5.7, 9.0, 1025.6, 0.1, 0.0, 44.0, 2020-02-19 15:00:00, 1012.0
43.97, None, None, 11.5, 4.779, 96.7, -3.0, 0.2, -3.0, 1011.0, 97.0, None, None, 0.0, None, -0.434, None, None, 8.95, None, 9.4, None, None, 26.32, 4.8, 9.0, 1024.6, 0.0, 0.0, 44.0, 2020-02-19 16:00:00, 1011.0
51.15, None, None, 7.6, 3.666, 84.0, -1.0, 0.2, -1.0, 1011.0, 84.0, None, None, -1.0, None, -0.615, None, None, 8.41, None, 9.4, None, None, 28.99, 3.7, 8.4, 1024.6, -0.3, 0.0, 51.0, 2020-02-19 17:00:00, 1011.0
58.87, None, None, 6.1, 3.02, 79.86, -2.0, 0.2, -2.0, 1011.0, 80.0, None, None, -1.0, None, -0.764, None, None, 5.443, None, 9.4, None, None, 14.14, 3.0, 5.4, 1024.6, -0.3, 0.0, 59.0, 2020-02-19 18:00:00, 1011.0
63.33, None, None, 9.0, 3.979, 97.3, -2.0, 3.9, -2.0, 1011.0, 97.0, None, None, -1.0, None, -0.914, None, None, 3.845, None, 6.0, None, None, 12.62, 4.0, 3.8, 1024.7, -0.1, 0.0, 63.0, 2020-02-19 19:00:00, 1011.0
64.93, None, None, 16.4, 4.608, 110.2, -1.0, 3.6, -1.0, 1011.0, 110.0, None, None, -1.0, None, -0.519, None, None, 4.831, None, 6.0, None, None, 21.86, 4.6, 4.8, 1024.6, -0.2, 1.0, 65.0, 2020-02-19 20:00:00, 1011.0
70.93, None, None, 14.0, 6.632, 97.8, -1.0, 3.6, -1.0, 1011.0, 98.0, None, None, -1.0, None, -0.513, None, None, 4.008, None, 6.0, None, None, 20.62, 6.6, 4.0, 1024.6, 0.1, 0.0, 71.0, 2020-02-19 21:00:00, 1011.0
72.46, None, None, 11.9, 5.446, 94.0, -1.0, 3.2, -1.0, 1011.0, 94.0, None, None, 0.0, None, -0.416, None, None, 3.282, None, 6.0, None, None, 19.43, 5.4, 3.3, 1024.6, 0.0, 0.0, 72.0, 2020-02-19 22:00:00, 1011.0
70.83, None, None, 13.4, 5.859, 84.6, -2.0, 3.1, -2.0, 1011.0, 85.0, None, None, -1.0, None, -0.622, None, None, 3.188, None, 6.0, None, None, 15.51, 5.9, 3.2, 1024.6, 0.1, 0.0, 71.0, 2020-02-19 23:00:00, 1011.0
72.82, None, None, 12.6, 5.144, 83.3, -2.0, 2.7, -2.0, 1011.0, 83.0, None, None, -1.0, None, -1.089, None, None, 2.796, None, 6.0, None, None, 26.11, 5.1, 2.8, 1024.6, 0.0, 0.0, 73.0, 2020-02-20 00:00:00, 1011.0
75.21, None, None, 15.2, 5.066, 73.05, -1.0, 2.4, -1.0, 1011.0, 73.0, None, None, 0.0, None, -0.299, None, None, 2.624, None, 6.0, None, None, 25.12, 5.1, 2.6, 1024.6, -0.1, 1.0, 75.0, 2020-02-20 01:00:00, 1011.0
76.98, None, None, 13.6, 7.08, 79.63, -1.0, 2.2, -1.0, 1011.0, 80.0, None, None, -1.0, None, -0.548, None, None, 2.194, None, 6.0, None, None, 17.3, 7.1, 2.2, 1024.6, 0.0, 0.0, 77.0, 2020-02-20 02:00:00, 1011.0
78.99, None, None, 21.3, 10.14, 90.4, -1.0, 1.9, -1.0, 1011.0, 90.0, None, None, 0.0, None, -0.475, None, None, 1.901, None, 6.0, None, None, 15.06, 10.1, 1.9, 1024.6, -0.1, 0.0, 79.0, 2020-02-20 03:00:00, 1011.0
77.98, None, None, 16.3, 7.121, 76.56, -2.0, 1.8, -2.0, 1011.0, 77.0, None, None, -1.0, None, -0.548, None, None, 1.868, None, 6.0, None, None, 25.0, 7.1, 1.9, 1024.6, 0.2, 0.0, 78.0, 2020-02-20 04:00:00, 1011.0
77.76, None, None, 15.7, 8.22, 84.6, -2.0, 1.5, -2.0, 1011.0, 85.0, None, None, 0.0, None, -0.447, None, None, 1.761, None, 6.0, None, None, 19.36, 8.2, 1.8, 1024.6, -0.2, 0.0, 78.0, 2020-02-20 05:00:00, 1011.0
78.12, None, None, 19.5, 11.04, 95.5, -2.0, 1.5, -2.0, 1011.0, 96.0, None, None, 0.0, None, -0.361, None, None, 1.756, None, 6.0, None, None, 15.06, 11.0, 1.8, 1024.6, -0.1, 0.0, 78.0, 2020-02-20 06:00:00, 1011.0
79.09, None, None, 16.5, 7.687, 88.1, -2.0, 1.1, -2.0, 1011.0, 88.0, None, None, 0.0, None, -0.438, None, None, 1.356, None, 1.8, None, None, 19.75, 7.7, 1.4, 1024.7, 0.2, 0.0, 79.0, 2020-02-20 07:00:00, 1011.0
75.94, None, None, 15.8, 5.879, 62.55, -2.0, 1.1, -2.0, 1012.0, 63.0, None, None, 0.0, None, -0.44, None, None, 1.973, None, 2.0, None, None, 24.71, 5.9, 2.0, 1025.6, 0.1, 0.0, 76.0, 2020-02-20 08:00:00, 1012.0
71.67, None, None, 21.7, 9.88, 84.6, -1.0, 1.1, -1.0, 1012.0, 85.0, None, None, 0.0, None, -0.427, None, None, 3.244, None, 3.2, None, None, 20.81, 9.9, 3.2, 1025.6, 0.2, 0.0, 72.0, 2020-02-20 09:00:00, 1012.0
69.7, None, None, 20.7, 10.04, 87.9, -1.0, 1.1, -1.0, 1012.0, 88.0, None, None, 0.0, None, -0.366, None, None, 4.11, None, 4.1, None, None, 20.16, 10.0, 4.1, 1025.6, 0.0, 0.0, 70.0, 2020-02-20 10:00:00, 1012.0
62.94, None, None, 20.3, 11.59, 93.5, -1.0, 1.1, -1.0, 1012.0, 94.0, None, None, 0.0, None, -0.256, None, None, 5.803, None, 5.8, None, None, 17.1, 11.6, 5.8, 1025.6, 0.1, 0.0, 63.0, 2020-02-20 11:00:00, 1012.0
58.43, None, None, 16.0, 8.38, 84.1, 0.0, 1.1, 0.0, 1012.0, 84.0, None, None, -1.0, None, -0.515, None, None, 7.259, None, 7.4, None, None, 20.64, 8.4, 7.3, 1025.6, 0.1, 0.0, 58.0, 2020-02-20 12:00:00, 1012.0
47.35, None, None, 9.6, 3.432, 46.06, -1.0, 1.1, -1.0, 1011.0, 46.0, None, None, -1.0, None, -0.639, None, None, 9.37, None, 10.0, None, None, 65.19, 3.4, 9.4, 1024.6, 0.4, 0.0, 47.0, 2020-02-20 13:00:00, 1011.0
41.37, None, None, 11.8, 3.646, 20.78, -2.0, 1.1, -2.0, 1011.0, 21.0, None, None, -1.0, None, -0.578, None, None, 11.2, None, 11.2, None, None, 46.28, 3.6, 11.2, 1024.5, 0.3, 0.0, 41.0, 2020-02-20 14:00:00, 1011.0
43.19, None, None, 9.7, 3.783, 29.48, 0.0, 1.1, 0.0, 1010.0, 29.0, None, None, -1.0, None, -0.785, None, None, 11.93, None, 11.9, None, None, 53.74, 3.8, 11.9, 1023.5, -0.2, 0.0, 43.0, 2020-02-20 15:00:00, 1010.0
33.66, None, None, 9.1, 2.584, 99.0, -4.0, 1.1, -4.0, 1010.0, 99.0, None, None, -1.0, None, -0.795, None, None, 11.51, None, 12.0, None, None, 58.29, 2.6, 11.5, 1023.5, 0.1, 0.0, 34.0, 2020-02-20 16:00:00, 1010.0
34.46, None, None, 7.8, 1.975, 53.67, -5.0, 1.1, -5.0, 1010.0, 54.0, None, None, -1.0, None, -0.629, None, None, 10.71, None, 12.0, None, None, 55.8, 2.0, 10.7, 1023.5, -0.4, 0.0, 34.0, 2020-02-20 17:00:00, 1010.0
55.83, None, None, 10.4, 2.515, 134.9, -1.0, 1.1, -1.0, 1010.0, 135.0, None, None, -1.0, None, -0.84, None, None, 6.787, None, 12.0, None, None, 40.19, 2.5, 6.8, 1023.6, -0.4, 0.0, 56.0, 2020-02-20 18:00:00, 1010.0
64.11, None, None, 8.7, 2.766, 114.9, 0.0, 4.9, 0.0, 1010.0, 115.0, None, None, -1.0, None, -0.719, None, None, 5.749, None, 6.8, None, None, 35.26, 2.8, 5.7, 1023.6, -0.3, 0.0, 64.0, 2020-02-20 19:00:00, 1010.0
69.42, None, None, 9.1, 5.837, 106.0, -1.0, 4.3, -1.0, 1010.0, 106.0, None, None, -1.0, None, -0.761, None, None, 4.275, None, 6.8, None, None, 7.869, 5.8, 4.3, 1023.6, -0.1, 0.0, 69.0, 2020-02-20 20:00:00, 1010.0
73.04, None, None, 8.0, 5.063, 97.3, -1.0, 3.4, -1.0, 1010.0, 97.0, None, None, -1.0, None, -0.753, None, None, 3.443, None, 6.8, None, None, 11.07, 5.1, 3.4, 1023.6, -0.1, 0.0, 73.0, 2020-02-20 21:00:00, 1010.0
69.66, None, None, 11.6, 7.101, 98.0, -1.0, 3.4, -1.0, 1011.0, 98.0, None, None, -1.0, None, -0.748, None, None, 3.976, None, 6.8, None, None, 8.84, 7.1, 4.0, 1024.6, 0.0, 0.0, 70.0, 2020-02-20 22:00:00, 1011.0
70.41, None, None, 10.4, 4.926, 83.1, -1.0, 3.4, -1.0, 1011.0, 83.0, None, None, -1.0, None, -0.603, None, None, 3.502, None, 6.8, None, None, 18.8, 4.9, 3.5, 1024.6, 0.0, 0.0, 70.0, 2020-02-20 23:00:00, 1011.0
71.54, None, None, 15.4, 8.53, 87.8, -2.0, 3.2, -2.0, 1010.0, 88.0, None, None, -1.0, None, -0.551, None, None, 3.151, None, 6.8, None, None, 18.58, 8.5, 3.2, 1023.6, 0.0, 0.0, 72.0, 2020-02-21 00:00:00, 1010.0
71.73, None, None, 16.8, 7.183, 83.8, -2.0, 2.7, -2.0, 1011.0, 84.0, None, None, 0.0, None, -0.389, None, None, 3.107, None, 6.8, None, None, 22.74, 7.2, 3.1, 1024.6, -0.3, 0.0, 72.0, 2020-02-21 01:00:00, 1011.0
75.36, None, None, 18.2, 9.27, 95.0, -1.0, 2.4, -1.0, 1010.0, 95.0, None, None, -1.0, None, -0.529, None, None, 2.444, None, 6.8, None, None, 14.74, 9.3, 2.4, 1023.5, 0.0, 0.0, 75.0, 2020-02-21 02:00:00, 1010.0
76.87, None, None, 17.8, 8.18, 83.1, -1.0, 2.1, -1.0, 1010.0, 83.0, None, None, -1.0, None, -0.538, None, None, 2.142, None, 6.8, None, None, 20.17, 8.2, 2.1, 1023.5, 0.1, 0.0, 77.0, 2020-02-21 03:00:00, 1010.0
76.25, None, None, 19.5, 10.39, 93.0, -2.0, 2.0, -2.0, 1010.0, 93.0, None, None, 0.0, None, -0.395, None, None, 2.061, None, 6.8, None, None, 15.8, 10.4, 2.1, 1023.5, -0.1, 0.0, 76.0, 2020-02-21 04:00:00, 1010.0
78.83, None, None, 16.1, 7.954, 90.3, -1.0, 1.6, -1.0, 1010.0, 90.0, None, None, 0.0, None, -0.421, None, None, 1.803, None, 6.8, None, None, 16.72, 8.0, 1.8, 1023.5, 0.0, 0.0, 79.0, 2020-02-21 05:00:00, 1010.0
79.2, None, None, 20.7, 7.663, 91.8, -2.0, 1.5, -2.0, 1009.0, 92.0, None, None, 0.0, None, -0.402, None, None, 1.563, None, 6.8, None, None, 17.75, 7.7, 1.6, 1022.6, 0.2, 0.0, 79.0, 2020-02-21 06:00:00, 1009.0
77.22, None, None, 12.7, 6.695, 83.0, -2.0, 1.6, -2.0, 1009.0, 83.0, None, None, 0.0, None, -0.438, None, None, 1.847, None, 2.0, None, None, 16.25, 6.7, 1.8, 1022.6, 0.0, 0.0, 77.0, 2020-02-21 07:00:00, 1009.0
80.0, None, None, 10.2, 2.795, 70.54, -1.0, 1.0, -1.0, 1010.0, 71.0, None, None, 0.0, None, -0.318, None, None, 1.661, None, 2.0, None, None, 34.52, 2.8, 1.7, 1023.6, -0.1, 0.0, 80.0, 2020-02-21 08:00:00, 1010.0
75.45, None, None, 11.2, 4.945, 95.0, -1.0, 1.0, -1.0, 1010.0, 95.0, None, None, 0.0, None, -0.463, None, None, 2.713, None, 2.7, None, None, 25.67, 4.9, 2.7, 1023.6, 0.3, 0.0, 75.0, 2020-02-21 09:00:00, 1010.0
68.3, None, None, 12.6, 5.05, 95.8, -1.0, 1.0, -1.0, 1010.0, 96.0, None, None, -1.0, None, -0.559, None, None, 4.405, None, 4.4, None, None, 20.43, 5.1, 4.4, 1023.6, 0.3, 0.0, 68.0, 2020-02-21 10:00:00, 1010.0
59.22, None, None, 7.8, 4.444, 95.2, -1.0, 1.0, -1.0, 1010.0, 95.0, None, None, 0.0, None, -0.406, None, None, 6.765, None, 6.8, None, None, 18.88, 4.4, 6.8, 1023.6, 0.1, 0.0, 59.0, 2020-02-21 11:00:00, 1010.0
55.49, None, None, 7.3, 4.094, 101.1, 0.0, 1.0, 0.0, 1009.0, 101.0, None, None, 0.0, None, -0.498, None, None, 7.815, None, 7.7, None, None, 17.28, 4.1, 7.8, 1022.5, 0.1, 0.0, 55.0, 2020-02-21 12:00:00, 1009.0
43.44, None, None, 10.2, 2.701, 52.93, -1.0, 1.0, -1.0, 1008.0, 53.0, None, None, -1.0, None, -0.523, None, None, 10.62, None, 10.6, None, None, 63.79, 2.7, 10.6, 1021.5, 0.3, 0.0, 43.0, 2020-02-21 13:00:00, 1008.0
