station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.0, None, None, 4.0, 0.737, 155.4, 0.0, 1.5, 0.0, 727.1, 155.0, None, None, 135.0, None, 135.0, None, None, 3.27, None, 3.8, None, None, 19.11, 0.7, 3.3, None, -0.1, -1.0, 80.0, 2020-04-17 11:00:00, 727.0
86.2, None, None, 3.2, 0.253, 161.8, 2.0, 1.5, 2.0, 727.1, 162.0, None, None, 135.0, None, 135.3, None, None, 3.671, None, 3.8, None, None, 20.44, 0.3, 3.7, None, 0.5, 0.0, 86.0, 2020-04-17 12:00:00, 727.0
87.4, None, None, 0.1, 0.002, 160.1, 2.0, 1.5, 2.0, 726.9, 160.0, None, None, 135.0, None, 135.0, None, None, 3.949, None, 4.1, None, None, 20.96, 0.0, 3.9, None, 0.6, 0.0, 87.0, 2020-04-17 13:00:00, 727.0
88.9, None, None, 0.1, 0.002, 164.6, 2.0, 1.5, 2.0, 726.6, 165.0, None, None, 135.0, None, 134.9, None, None, 3.936, None, 4.1, None, None, 6.032, 0.0, 3.9, None, 0.3, 0.0, 89.0, 2020-04-17 14:00:00, 727.0
90.4, None, None, 0.1, 0.002, 168.4, 2.0, 1.5, 2.0, 726.4, 168.0, None, None, 134.0, None, 134.4, None, None, 3.348, None, 4.1, None, None, 9.23, 0.0, 3.3, None, 0.4, -1.0, 90.0, 2020-04-17 15:00:00, 726.0
93.2, None, None, 4.1, 0.182, 189.2, 3.0, 1.5, 3.0, 726.4, 189.0, None, None, 134.0, None, 133.9, None, None, 3.97, None, 4.1, None, None, 21.24, 0.2, 4.0, None, 1.2, 0.0, 93.0, 2020-04-17 16:00:00, 726.0
94.4, None, None, 3.5, 0.105, 184.6, 2.0, 1.5, 2.0, 726.1, 185.0, None, None, 134.0, None, 134.1, None, None, 3.121, None, 4.1, None, None, 17.1, 0.1, 3.1, None, 0.2, 0.0, 94.0, 2020-04-17 17:00:00, 726.0
95.0, None, None, 0.1, 0.002, 178.2, 2.0, 1.5, 2.0, 725.9, 178.0, None, None, 134.0, None, 133.7, None, None, 2.619, None, 4.1, None, None, 9.13, 0.0, 2.6, None, 0.1, 0.0, 95.0, 2020-04-17 18:00:00, 726.0
95.5, None, None, 0.1, 0.002, 172.1, 2.0, 2.4, 2.0, 725.8, 172.0, None, None, 134.0, None, 133.7, None, None, 2.504, None, 2.8, None, None, 14.5, 0.0, 2.5, None, 0.4, 0.0, 96.0, 2020-04-17 19:00:00, 726.0
95.6, None, None, 0.1, 0.002, 147.9, 1.0, 2.1, 1.0, 725.6, 148.0, None, None, 134.0, None, 133.7, None, None, 2.086, None, 2.8, None, None, 36.93, 0.0, 2.1, None, 0.0, 0.0, 96.0, 2020-04-17 20:00:00, 726.0
96.2, None, None, 0.1, 0.002, 100.7, 1.0, 1.9, 1.0, 725.8, 101.0, None, None, 134.0, None, 133.6, None, None, 1.949, None, 2.8, None, None, 35.02, 0.0, 1.9, None, 0.1, 0.0, 96.0, 2020-04-17 21:00:00, 726.0
96.4, None, None, 0.1, 0.002, 76.28, 2.0, 1.9, 2.0, 725.8, 76.0, None, None, 134.0, None, 133.5, None, None, 2.029, None, 2.8, None, None, 12.35, 0.0, 2.0, None, 0.2, 0.0, 96.0, 2020-04-17 22:00:00, 726.0
96.4, None, None, 0.1, 0.002, 89.1, 1.0, 1.9, 1.0, 725.9, 89.0, None, None, 134.0, None, 133.5, None, None, 1.886, None, 2.8, None, None, 30.38, 0.0, 1.9, None, 0.0, 0.0, 96.0, 2020-04-17 23:00:00, 726.0
96.5, None, None, 0.1, 0.002, 117.6, 1.0, 1.8, 1.0, 725.8, 118.0, None, None, 133.0, None, 133.4, None, None, 1.859, None, 2.8, None, None, 28.59, 0.0, 1.9, None, 0.0, 0.0, 97.0, 2020-04-18 00:00:00, 726.0
96.7, None, None, 0.1, 0.002, 110.6, 1.0, 1.8, 1.0, 725.8, 111.0, None, None, 134.0, None, 133.5, None, None, 1.812, None, 2.8, None, None, 30.8, 0.0, 1.8, None, -0.1, 0.0, 97.0, 2020-04-18 01:00:00, 726.0
96.8, None, None, 1.6, 0.013, 107.6, 2.0, 1.8, 2.0, 726.1, 108.0, None, None, 134.0, None, 133.5, None, None, 2.015, None, 2.8, None, None, 36.87, 0.0, 2.0, None, 0.1, 0.0, 97.0, 2020-04-18 02:00:00, 726.0
96.8, None, None, 1.9, 0.012, 99.1, 1.0, 1.8, 1.0, 725.9, 99.0, None, None, 134.0, None, 133.5, None, None, 1.841, None, 2.8, None, None, 29.6, 0.0, 1.8, None, 0.0, 0.0, 97.0, 2020-04-18 03:00:00, 726.0
97.0, None, None, 0.1, 0.002, 100.1, 2.0, 1.8, 2.0, 726.1, 100.0, None, None, 134.0, None, 133.5, None, None, 1.954, None, 2.8, None, None, 23.49, 0.0, 2.0, None, 0.0, 0.0, 97.0, 2020-04-18 04:00:00, 726.0
97.0, None, None, 0.1, 0.002, 113.0, 1.0, 1.8, 1.0, 726.3, 113.0, None, None, 133.0, None, 133.4, None, None, 1.864, None, 2.8, None, None, 33.24, 0.0, 1.9, None, 0.0, 0.0, 97.0, 2020-04-18 05:00:00, 726.0
97.2, None, None, 2.1, 0.014, 106.0, 1.0, 1.7, 1.0, 726.3, 106.0, None, None, 133.0, None, 133.4, None, None, 1.81, None, 2.8, None, None, 29.45, 0.0, 1.8, None, 0.0, 0.0, 97.0, 2020-04-18 06:00:00, 726.0
97.3, None, None, 0.1, 0.002, 101.5, 2.0, 1.7, 2.0, 726.4, 102.0, None, None, 133.0, None, 133.4, None, None, 2.011, None, 2.0, None, None, 37.79, 0.0, 2.0, None, 0.0, 0.0, 97.0, 2020-04-18 07:00:00, 726.0
97.0, None, None, 0.1, 0.002, 129.1, 2.0, 1.7, 2.0, 726.6, 129.0, None, None, 133.0, None, 133.3, None, None, 2.339, None, 2.3, None, None, 37.59, 0.0, 2.3, None, 0.2, 0.0, 97.0, 2020-04-18 08:00:00, 727.0
97.0, None, None, 0.1, 0.002, 155.6, 2.0, 1.7, 2.0, 726.4, 156.0, None, None, 133.0, None, 133.4, None, None, 2.631, None, 2.6, None, None, 13.57, 0.0, 2.6, None, 0.0, 0.0, 97.0, 2020-04-18 09:00:00, 726.0
96.6, None, None, 5.9, 1.871, 160.8, 2.0, 1.7, 2.0, 726.4, 161.0, None, None, 133.0, None, 133.3, None, None, 2.865, None, 2.9, None, None, 12.92, 1.9, 2.9, None, 0.0, 0.0, 97.0, 2020-04-18 10:00:00, 726.0
95.2, None, None, 9.0, 3.108, 164.8, 2.0, 1.7, 2.0, 726.2, 165.0, None, None, 133.0, None, 133.3, None, None, 3.176, None, 3.3, None, None, 9.71, 3.1, 3.2, None, 0.2, 0.0, 95.0, 2020-04-18 11:00:00, 726.0
88.6, None, None, 5.6, 3.166, 162.9, 3.0, 1.7, 3.0, 725.9, 163.0, None, None, 133.0, None, 133.1, None, None, 4.649, None, 4.7, None, None, 8.7, 3.2, 4.6, None, 0.5, 0.0, 89.0, 2020-04-18 12:00:00, 726.0
73.09, None, None, 8.8, 3.442, 166.6, 3.0, 1.7, 3.0, 725.8, 167.0, None, None, 132.0, None, 132.2, None, None, 7.725, None, 7.7, None, None, 17.62, 3.4, 7.7, None, 0.2, -1.0, 73.0, 2020-04-18 13:00:00, 726.0
82.3, None, None, 8.5, 3.917, 176.3, 2.0, 1.7, 2.0, 725.5, 176.0, None, None, 132.0, None, 131.8, None, None, 4.543, None, 8.1, None, None, 21.48, 3.9, 4.5, None, -0.5, 0.0, 82.0, 2020-04-18 14:00:00, 726.0
81.8, None, None, 6.1, 4.381, 186.5, 2.0, 1.7, 2.0, 725.4, 187.0, None, None, 132.0, None, 131.6, None, None, 4.732, None, 8.1, None, None, 8.71, 4.4, 4.7, None, -0.2, 0.0, 82.0, 2020-04-18 15:00:00, 725.0
72.83, None, None, 5.9, 4.141, 180.3, 2.0, 1.7, 2.0, 725.2, 180.0, None, None, 130.0, None, 130.2, None, None, 6.929, None, 8.1, None, None, 17.91, 4.1, 6.9, None, 0.4, -1.0, 73.0, 2020-04-18 16:00:00, 725.0
69.4, None, None, 6.6, 3.479, 180.6, 2.0, 1.7, 2.0, 725.0, 181.0, None, None, 130.0, None, 130.0, None, None, 7.282, None, 8.1, None, None, 24.28, 3.5, 7.3, None, 0.0, 0.0, 69.0, 2020-04-18 17:00:00, 725.0
78.89, None, None, 6.8, 3.968, 185.8, 2.0, 1.7, 2.0, 725.0, 186.0, None, None, 129.0, None, 129.4, None, None, 4.952, None, 8.1, None, None, 12.03, 4.0, 5.0, None, -0.5, -1.0, 79.0, 2020-04-18 18:00:00, 725.0
81.8, None, None, 3.9, 2.095, 186.7, 2.0, 4.2, 2.0, 725.1, 187.0, None, None, 129.0, None, 129.4, None, None, 4.369, None, 5.0, None, None, 19.89, 2.1, 4.4, None, -0.1, 0.0, 82.0, 2020-04-18 19:00:00, 725.0
85.3, None, None, 2.3, 0.567, 196.3, 1.0, 3.3, 1.0, 725.3, 196.0, None, None, 129.0, None, 129.4, None, None, 3.3, None, 5.0, None, None, 21.01, 0.6, 3.3, None, -0.2, 0.0, 85.0, 2020-04-18 20:00:00, 725.0
88.5, None, None, 1.8, 0.077, 199.8, 1.0, 2.5, 1.0, 725.6, 200.0, None, None, 129.0, None, 129.4, None, None, 2.591, None, 5.0, None, None, 22.52, 0.1, 2.6, None, 0.0, 0.0, 89.0, 2020-04-18 21:00:00, 726.0
89.8, None, None, 6.0, 0.79, 193.9, 1.0, 2.4, 1.0, 726.1, 194.0, None, None, 129.0, None, 129.4, None, None, 2.491, None, 5.0, None, None, 43.64, 0.8, 2.5, None, -0.1, 0.0, 90.0, 2020-04-18 22:00:00, 726.0
94.6, None, None, 3.1, 0.306, 223.5, 2.0, 2.1, 2.0, 726.6, 224.0, None, None, 130.0, None, 129.7, None, None, 2.688, None, 5.0, None, None, 19.61, 0.3, 2.7, None, 0.3, 0.0, 95.0, 2020-04-18 23:00:00, 727.0
95.7, None, None, 0.1, 0.002, 235.6, 2.0, 2.1, 2.0, 726.4, 236.0, None, None, 130.0, None, 129.7, None, None, 2.36, None, 5.0, None, None, 14.47, 0.0, 2.4, None, 0.0, 0.0, 96.0, 2020-04-19 00:00:00, 726.0
94.9, None, None, 3.4, 0.171, 211.4, 1.0, 2.1, 1.0, 726.6, 211.0, None, None, 130.0, None, 129.6, None, None, 2.052, None, 5.0, None, None, 22.81, 0.2, 2.1, None, 0.0, 0.0, 95.0, 2020-04-19 01:00:00, 727.0
95.8, None, None, 0.1, 0.002, 208.3, 1.0, 1.6, 1.0, 726.8, 208.0, None, None, 130.0, None, 129.6, None, None, 1.609, None, 5.0, None, None, 24.18, 0.0, 1.6, None, -0.2, 0.0, 96.0, 2020-04-19 02:00:00, 727.0
96.5, None, None, 0.1, 0.002, 202.7, 1.0, 1.0, 1.0, 726.8, 203.0, None, None, 130.0, None, 129.6, None, None, 1.011, None, 5.0, None, None, 13.29, 0.0, 1.0, None, -0.1, 0.0, 97.0, 2020-04-19 03:00:00, 727.0
96.7, None, None, 0.1, 0.002, 196.5, 1.0, 1.0, 1.0, 727.1, 197.0, None, None, 130.0, None, 129.6, None, None, 1.13, None, 5.0, None, None, 45.36, 0.0, 1.1, None, 0.1, 0.0, 97.0, 2020-04-19 04:00:00, 727.0
97.1, None, None, 0.1, 0.002, 200.1, 1.0, 0.9, 1.0, 727.3, 200.0, None, None, 130.0, None, 129.6, None, None, 0.961, None, 5.0, None, None, 25.78, 0.0, 1.0, None, -0.1, 0.0, 97.0, 2020-04-19 05:00:00, 727.0
97.3, None, None, 0.1, 0.002, 185.4, 0.0, 0.7, 0.0, 727.6, 185.0, None, None, 130.0, None, 129.6, None, None, 0.773, None, 5.0, None, None, 29.92, 0.0, 0.8, None, 0.0, 0.0, 97.0, 2020-04-19 06:00:00, 728.0
97.2, None, None, 0.1, 0.002, 144.2, 1.0, 0.7, 1.0, 727.9, 144.0, None, None, 130.0, None, 129.6, None, None, 1.008, None, 1.0, None, None, 72.76, 0.0, 1.0, None, 0.1, 0.0, 97.0, 2020-04-19 07:00:00, 728.0
97.2, None, None, 0.1, 0.002, 191.6, 1.0, 0.7, 1.0, 728.3, 192.0, None, None, 130.0, None, 129.6, None, None, 1.326, None, 1.3, None, None, 31.88, 0.0, 1.3, None, 0.1, 0.0, 97.0, 2020-04-19 08:00:00, 728.0
96.7, None, None, 0.1, 0.002, 194.5, 2.0, 0.7, 2.0, 728.1, 195.0, None, None, 130.0, None, 129.6, None, None, 2.143, None, 2.3, None, None, 41.82, 0.0, 2.1, None, 0.2, 0.0, 97.0, 2020-04-19 09:00:00, 728.0
94.4, None, None, 7.8, 0.595, 191.5, 4.0, 0.7, 4.0, 727.9, 192.0, None, None, 130.0, None, 129.8, None, None, 4.516, None, 4.3, None, None, 37.02, 0.6, 4.5, None, 0.1, 0.0, 94.0, 2020-04-19 10:00:00, 728.0
84.3, None, None, 6.1, 2.154, 184.9, 3.0, 0.7, 3.0, 727.7, 185.0, None, None, 130.0, None, 129.5, None, None, 5.082, None, 5.0, None, None, 28.29, 2.2, 5.1, None, 0.1, 0.0, 84.0, 2020-04-19 11:00:00, 728.0
77.07, None, None, 8.3, 3.755, 174.6, 2.0, 0.7, 2.0, 727.4, 175.0, None, None, 129.0, None, 128.9, None, None, 5.816, None, 6.9, None, None, 25.73, 3.8, 5.8, None, 0.3, -1.0, 77.0, 2020-04-19 12:00:00, 727.0
65.9, None, None, 7.5, 3.835, 171.7, 2.0, 0.7, 2.0, 727.1, 172.0, None, None, 128.0, None, 128.2, None, None, 7.683, None, 7.6, None, None, 23.45, 3.8, 7.7, None, 0.1, -1.0, 66.0, 2020-04-19 13:00:00, 727.0
71.51, None, None, 7.2, 4.615, 176.3, 1.0, 0.7, 1.0, 727.0, 176.0, None, None, 128.0, None, 127.6, None, None, 6.171, None, 7.7, None, None, 13.43, 4.6, 6.2, None, -0.3, -1.0, 72.0, 2020-04-19 14:00:00, 727.0
71.51, None, None, None, 3.368, 168.0, 1.0, 0.7, 1.0, 726.7, None, None, None, None, None, 127.4, None, None, 5.957, None, 7.7, None, None, 14.25, None, 6.0, None, None, None, 72.0, 2020-04-19 15:00:00, 727.0
74.57, None, None, 4.5, 1.882, 158.7, 1.0, 0.7, 1.0, 726.8, 159.0, None, None, 127.0, None, 127.4, None, None, 5.334, None, 7.7, None, None, 8.17, 1.9, 5.3, None, -0.1, 0.0, 75.0, 2020-04-19 16:00:00, 727.0
70.33, None, None, 4.2, 1.985, 164.4, 1.0, 0.7, 1.0, 726.8, 164.0, None, None, 127.0, None, 126.6, None, None, 6.352, None, 8.2, None, None, 13.66, 2.0, 6.4, None, 0.2, -1.0, 70.0, 2020-04-19 17:00:00, 727.0
75.47, None, None, 3.7, 2.351, 172.9, 1.0, 0.7, 1.0, 726.7, 173.0, None, None, 126.0, None, 125.7, None, None, 5.077, None, 8.2, None, None, 7.134, 2.4, 5.1, None, -0.3, -1.0, 75.0, 2020-04-19 18:00:00, 727.0
78.57, None, None, 3.5, 2.015, 187.8, 1.0, 4.4, 1.0, 726.8, 188.0, None, None, 126.0, None, 126.2, None, None, 4.374, None, 5.1, None, None, 7.317, 2.0, 4.4, None, -0.2, 0.0, 79.0, 2020-04-19 19:00:00, 727.0
81.2, None, None, None, 1.151, 197.0, 1.0, 3.7, 1.0, 726.7, None, None, None, None, None, 126.2, None, None, 3.717, None, 5.1, None, None, 13.83, None, 3.7, None, None, None, 81.0, 2020-04-19 20:00:00, 727.0
86.5, None, None, 4.7, 2.863, 232.5, 1.0, 3.0, 1.0, 726.9, 233.0, None, None, 126.0, None, 126.2, None, None, 3.064, None, 5.1, None, None, 13.62, 2.9, 3.1, None, -0.1, 0.0, 87.0, 2020-04-19 21:00:00, 727.0
86.8, None, None, 5.9, 0.766, 210.5, 1.0, 2.6, 1.0, 727.3, 211.0, None, None, 126.0, None, 126.4, None, None, 2.678, None, 5.1, None, None, 35.06, 0.8, 2.7, None, 0.1, 0.0, 87.0, 2020-04-19 22:00:00, 727.0
87.1, None, None, 1.9, 0.045, 210.3, 1.0, 2.5, 1.0, 727.6, 210.0, None, None, 127.0, None, 126.6, None, None, 2.781, None, 5.1, None, None, 24.28, 0.0, 2.8, None, 0.0, 0.0, 87.0, 2020-04-19 23:00:00, 728.0
89.5, None, None, 0.1, 0.002, 173.1, 0.0, 2.0, 0.0, 727.8, 173.0, None, None, 127.0, None, 126.5, None, None, 2.007, None, 5.1, None, None, 39.77, 0.0, 2.0, None, -0.1, 0.0, 90.0, 2020-04-20 00:00:00, 728.0
91.3, None, None, 0.1, 0.002, 83.3, 0.0, 1.6, 0.0, 727.8, 83.0, None, None, 127.0, None, 126.5, None, None, 1.616, None, 5.1, None, None, 58.37, 0.0, 1.6, None, -0.1, 0.0, 91.0, 2020-04-20 01:00:00, 728.0
92.7, None, None, 0.1, 0.002, 67.6, 0.0, 1.4, 0.0, 727.9, 68.0, None, None, 126.0, None, 126.4, None, None, 1.478, None, 5.1, None, None, 12.66, 0.0, 1.5, None, 0.0, 0.0, 93.0, 2020-04-20 02:00:00, 728.0
93.6, None, None, 0.1, 0.002, 61.36, 0.0, 1.1, 0.0, 728.1, 61.0, None, None, 126.0, None, 126.4, None, None, 1.132, None, 5.1, None, None, 11.69, 0.0, 1.1, None, -0.1, 0.0, 94.0, 2020-04-20 03:00:00, 728.0
94.1, None, None, 0.1, 0.002, 71.92, 0.0, 1.0, 0.0, 728.3, 72.0, None, None, 126.0, None, 126.4, None, None, 1.03, None, 5.1, None, None, 35.59, 0.0, 1.0, None, 0.0, 0.0, 94.0, 2020-04-20 04:00:00, 728.0
94.6, None, None, 0.6, 0.003, 72.45, 0.0, 0.9, 0.0, 728.6, 72.0, None, None, 126.0, None, 126.4, None, None, 0.846, None, 5.1, None, None, 27.73, 0.0, 0.8, None, 0.0, 0.0, 95.0, 2020-04-20 05:00:00, 729.0
95.0, None, None, 0.1, 0.002, 107.8, 0.0, 0.8, 0.0, 728.6, 108.0, None, None, 126.0, None, 126.4, None, None, 0.873, None, 5.1, None, None, 42.46, 0.0, 0.9, None, 0.0, 0.0, 95.0, 2020-04-20 06:00:00, 729.0
95.3, None, None, 0.1, 0.002, 112.5, 0.0, 0.6, 0.0, 729.1, 113.0, None, None, 127.0, None, 126.5, None, None, 1.114, None, 1.1, None, None, 40.49, 0.0, 1.1, None, 0.1, 0.0, 95.0, 2020-04-20 07:00:00, 729.0
93.3, None, None, 4.2, 0.02, 112.4, 1.0, 0.6, 1.0, 729.1, 112.0, None, None, 126.0, None, 126.4, None, None, 2.021, None, 2.0, None, None, 26.17, 0.0, 2.0, None, 0.2, 0.0, 93.0, 2020-04-20 08:00:00, 729.0
89.7, None, None, 3.7, 0.124, 134.6, 1.0, 0.6, 1.0, 728.9, 135.0, None, None, 126.0, None, 126.4, None, None, 2.832, None, 2.9, None, None, 27.06, 0.1, 2.8, None, 0.1, 0.0, 90.0, 2020-04-20 09:00:00, 729.0
85.7, None, None, 5.6, 1.543, 156.5, 1.0, 0.6, 1.0, 728.7, 157.0, None, None, 127.0, None, 126.5, None, None, 3.51, None, 3.5, None, None, 19.45, 1.5, 3.5, None, 0.1, 0.0, 86.0, 2020-04-20 10:00:00, 729.0
81.8, None, None, 7.5, 3.757, 164.6, 2.0, 0.6, 2.0, 728.6, 165.0, None, None, 127.0, None, 126.5, None, None, 4.425, None, 4.4, None, None, 17.58, 3.8, 4.4, None, 0.1, 0.0, 82.0, 2020-04-20 11:00:00, 729.0
77.65, None, None, 6.6, 4.018, 162.8, 2.0, 0.6, 2.0, 728.4, 163.0, None, None, 127.0, None, 126.6, None, None, 5.424, None, 5.5, None, None, 11.83, 4.0, 5.4, None, 0.3, 0.0, 78.0, 2020-04-20 12:00:00, 728.0
72.15, None, None, 6.3, 3.253, 161.1, 2.0, 0.6, 2.0, 727.9, 161.0, None, None, 126.0, None, 125.7, None, None, 6.647, None, 6.9, None, None, 12.05, 3.3, 6.6, None, 0.3, -1.0, 72.0, 2020-04-20 13:00:00, 728.0
74.94, None, None, 6.1, 2.953, 159.3, 2.0, 0.6, 2.0, 727.7, 159.0, None, None, 125.0, None, 125.0, None, None, 5.828, None, 6.9, None, None, 10.86, 3.0, 5.8, None, -0.1, -1.0, 75.0, 2020-04-20 14:00:00, 728.0
67.5, None, None, 4.8, 2.06, 158.7, 2.0, 0.6, 2.0, 727.2, 159.0, None, None, 124.0, None, 124.3, None, None, 7.83, None, 7.8, None, None, 5.48, 2.1, 7.8, None, 0.3, -1.0, 68.0, 2020-04-20 15:00:00, 727.0
66.01, None, None, 6.0, 3.075, 159.6, 2.0, 0.6, 2.0, 726.7, 160.0, None, None, 124.0, None, 124.0, None, None, 7.887, None, 8.2, None, None, 8.75, 3.1, 7.9, None, -0.2, 0.0, 66.0, 2020-04-20 16:00:00, 727.0
69.35, None, None, 5.1, 3.247, 163.4, 2.0, 0.6, 2.0, 726.5, 163.0, None, None, 123.0, None, 123.4, None, None, 6.782, None, 8.2, None, None, 3.941, 3.2, 6.8, None, -0.1, -1.0, 69.0, 2020-04-20 17:00:00, 727.0
74.27, None, None, 4.5, 3.09, 165.8, 1.0, 0.6, 1.0, 726.3, 166.0, None, None, 124.0, None, 123.7, None, None, 5.66, None, 8.2, None, None, 5.747, 3.1, 5.7, None, -0.5, 0.0, 74.0, 2020-04-20 18:00:00, 726.0
78.6, None, None, 3.2, 0.658, 161.7, 1.0, 4.7, 1.0, 726.3, 162.0, None, None, 124.0, None, 123.9, None, None, 4.803, None, 5.7, None, None, 9.95, 0.7, 4.8, None, -0.1, 0.0, 79.0, 2020-04-20 19:00:00, 726.0
81.6, None, None, 1.3, 0.017, 162.5, 1.0, 3.9, 1.0, 726.1, 163.0, None, None, 124.0, None, 123.8, None, None, 3.867, None, 5.7, None, None, 6.213, 0.0, 3.9, None, -0.1, 0.0, 82.0, 2020-04-20 20:00:00, 726.0
84.8, None, None, None, 0.002, 114.3, 1.0, 3.5, 1.0, 726.4, None, None, None, 124.0, None, 123.9, None, None, 3.547, None, 5.7, None, None, 34.57, None, 3.5, None, 0.0, 0.0, 85.0, 2020-04-20 21:00:00, 726.0
85.6, None, None, 0.1, 0.002, 93.9, 1.0, 3.2, 1.0, 726.4, 94.0, None, None, 124.0, None, 123.7, None, None, 3.276, None, 5.7, None, None, 34.74, 0.0, 3.3, None, -0.1, 0.0, 86.0, 2020-04-20 22:00:00, 726.0
85.2, None, None, 3.2, 0.055, 100.7, 1.0, 3.2, 1.0, 726.8, 101.0, None, None, 124.0, None, 123.7, None, None, 3.441, None, 5.7, None, None, 46.75, 0.1, 3.4, None, 0.1, 0.0, 85.0, 2020-04-20 23:00:00, 727.0
86.4, None, None, 2.3, 0.17, 143.0, 1.0, 3.0, 1.0, 726.8, 143.0, None, None, 124.0, None, 123.7, None, None, 2.983, None, 5.7, None, None, 52.73, 0.2, 3.0, None, -0.1, 0.0, 86.0, 2020-04-21 00:00:00, 727.0
88.4, None, None, 4.3, 1.247, 214.8, 1.0, 2.5, 1.0, 727.1, 215.0, None, None, 124.0, None, 123.6, None, None, 2.491, None, 5.7, None, None, 34.5, 1.2, 2.5, None, -0.1, 0.0, 88.0, 2020-04-21 01:00:00, 727.0
88.6, None, None, 4.3, 2.042, 215.1, 1.0, 2.4, 1.0, 727.3, 215.0, None, None, 124.0, None, 123.6, None, None, 2.35, None, 5.7, None, None, 19.7, 2.0, 2.4, None, 0.0, 0.0, 89.0, 2020-04-21 02:00:00, 727.0
92.7, None, None, 4.0, 2.08, 225.0, 1.0, 1.5, 1.0, 727.8, 225.0, None, None, 124.0, None, 123.7, None, None, 1.57, None, 5.7, None, None, 11.31, 2.1, 1.6, None, -0.1, 0.0, 93.0, 2020-04-21 03:00:00, 728.0
93.6, None, None, 4.1, 1.483, 225.9, 0.0, 1.4, 0.0, 727.9, 226.0, None, None, 124.0, None, 123.6, None, None, 1.395, None, 5.7, None, None, 9.38, 1.5, 1.4, None, 0.0, 0.0, 94.0, 2020-04-21 04:00:00, 728.0
94.8, None, None, 4.4, 2.382, 224.7, 0.0, 1.1, 0.0, 728.3, 225.0, None, None, 124.0, None, 123.6, None, None, 1.124, None, 5.7, None, None, 10.86, 2.4, 1.1, None, 0.0, 0.0, 95.0, 2020-04-21 05:00:00, 728.0
95.8, None, None, 3.5, 1.555, 224.9, 0.0, 0.7, 0.0, 728.6, 225.0, None, None, 124.0, None, 123.6, None, None, 0.765, None, 5.7, None, None, 10.94, 1.6, 0.8, None, -0.1, 0.0, 96.0, 2020-04-21 06:00:00, 729.0
96.0, None, None, 3.0, 0.112, 220.5, 0.0, 0.7, 0.0, 728.9, 221.0, None, None, 124.0, None, 123.6, None, None, 1.042, None, 1.0, None, None, 12.87, 0.1, 1.0, None, 0.1, 0.0, 96.0, 2020-04-21 07:00:00, 729.0
88.0, None, None, 7.3, 2.067, 216.7, 2.0, 0.7, 2.0, 728.9, 217.0, None, None, 124.0, None, 124.0, None, None, 4.047, None, 3.9, None, None, 24.35, 2.1, 4.0, None, 0.5, 0.0, 88.0, 2020-04-21 08:00:00, 729.0
86.0, None, None, 5.5, 1.679, 225.8, 2.0, 0.7, 2.0, 729.1, 226.0, None, None, 124.0, None, 123.5, None, None, 3.673, None, 4.1, None, None, 18.57, 1.7, 3.7, None, 0.0, 0.0, 86.0, 2020-04-21 09:00:00, 729.0
79.7, None, None, 4.6, 1.283, 202.6, 3.0, 0.7, 3.0, 729.1, 203.0, None, None, 123.0, None, 123.3, None, None, 5.938, None, 5.6, None, None, 37.12, 1.3, 5.9, None, 0.2, 0.0, 80.0, 2020-04-21 10:00:00, 729.0
79.35, None, None, 6.3, 1.83, 176.5, 1.0, 0.7, 1.0, 729.2, 177.0, None, None, 123.0, None, 122.8, None, None, 4.645, None, 7.6, None, None, 47.06, 1.8, 4.6, None, -0.1, -1.0, 79.0, 2020-04-21 11:00:00, 729.0
74.41, None, None, 3.6, 2.072, 186.2, 2.0, 0.7, 2.0, 729.2, 186.0, None, None, 122.0, None, 122.0, None, None, 6.107, None, 7.6, None, None, 14.26, 2.1, 6.1, None, 0.2, -1.0, 74.0, 2020-04-21 12:00:00, 729.0
72.02, None, None, 4.9, 2.811, 181.2, 2.0, 0.7, 2.0, 729.2, 181.0, None, None, 122.0, None, 121.8, None, None, 6.456, None, 7.6, None, None, 21.97, 2.8, 6.5, None, -0.1, 0.0, 72.0, 2020-04-21 13:00:00, 729.0
76.4, None, None, 5.2, 2.947, 184.9, 2.0, 0.7, 2.0, 729.2, 185.0, None, None, 122.0, None, 121.6, None, None, 5.287, None, 7.6, None, None, 13.95, 2.9, 5.3, None, -0.2, 0.0, 76.0, 2020-04-21 14:00:00, 729.0
