station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.7, None, None, 15.1, 4.38, 278.9, -7.0, -5.9, -6.6, 922.0, 279.0, None, None, None, None, None, 1.5, None, -3.6, None, -0.7, None, None, 48.6, 4.4, -3.6, 1030.8, 0.0, None, 80.0, 2020-02-08 17:00:00, 922.0
79.6, None, None, 17.6, 8.64, 221.8, -8.0, -5.9, -7.5, 923.0, 222.0, None, None, None, None, None, 1.5, None, -4.5, None, -0.7, None, None, 30.45, 8.6, -4.5, 1032.1, 0.0, None, 80.0, 2020-02-08 18:00:00, 923.0
78.6, None, None, None, 4.527, 221.4, None, None, -8.0, 923.0, None, None, None, None, None, None, None, None, -4.8, None, None, None, None, 79.92, None, None, None, None, None, None, 2020-02-08 19:00:00, None
82.9, None, None, None, 5.94, 220.1, None, None, -8.5, 923.0, None, None, None, None, None, None, None, None, -6.1, None, None, None, None, 55.31, None, None, None, None, None, None, 2020-02-08 20:00:00, None
83.8, None, None, 15.8, 5.389, 192.4, -9.0, -6.4, -8.5, 923.0, 192.0, None, None, None, None, None, None, None, -6.2, None, -4.3, None, None, 34.76, 5.4, -6.2, 1032.4, 0.0, None, 84.0, 2020-02-08 21:00:00, 923.0
83.3, None, None, 14.8, 4.209, 155.6, -9.0, -6.9, -8.8, 923.0, 156.0, None, None, None, None, None, None, None, -6.5, None, -4.3, None, None, 61.44, 4.2, -6.5, 1032.3, 0.0, None, 83.0, 2020-02-08 22:00:00, 923.0
83.6, None, None, 11.5, 4.674, 163.7, -9.0, -7.2, -8.9, 923.0, 164.0, None, None, None, None, None, None, None, -6.6, None, -4.3, None, None, 53.03, 4.7, -6.6, 1032.2, 0.0, None, 84.0, 2020-02-08 23:00:00, 923.0
85.7, None, None, 11.9, 3.119, 141.6, -9.0, -7.6, -8.8, 924.0, 142.0, None, None, None, None, None, None, None, -6.9, None, -4.3, None, None, 55.71, 3.1, -6.9, 1033.2, 0.0, None, 86.0, 2020-02-09 00:00:00, 924.0
85.6, None, None, 7.9, 2.511, 88.2, -9.0, -7.6, -9.1, 923.0, 88.0, None, None, None, None, None, None, None, -7.1, None, -4.3, None, None, 63.29, 2.5, -7.1, 1032.0, 0.0, None, 86.0, 2020-02-09 01:00:00, 923.0
86.2, None, None, 6.8, 2.793, 109.6, -9.0, -7.6, -8.9, 923.0, 110.0, None, None, None, None, None, None, None, -7.0, None, -4.3, None, None, 59.17, 2.8, -7.0, 1031.9, 0.0, None, 86.0, 2020-02-09 02:00:00, 923.0
85.2, None, None, 6.1, 2.438, 126.5, -9.0, -7.6, -8.7, 923.0, 127.0, None, None, None, None, None, None, None, -6.7, None, -4.3, None, None, 59.06, 2.4, -6.7, 1032.0, 0.0, None, 85.0, 2020-02-09 03:00:00, 923.0
87.7, None, None, 5.4, 2.122, 60.45, -9.0, -7.6, -9.1, 923.0, 60.0, None, None, None, None, None, None, None, -7.4, None, -4.3, None, None, 62.25, 2.1, -7.4, 1032.3, 0.0, None, 88.0, 2020-02-09 04:00:00, 923.0
86.0, None, None, 4.3, 1.913, 115.4, -9.0, -7.6, -8.9, 922.0, 115.0, None, None, None, None, None, None, None, -7.0, None, -4.3, None, None, 62.96, 1.9, -7.0, 1031.1, 0.0, None, 86.0, 2020-02-09 05:00:00, 922.0
88.0, None, None, 4.0, 2.142, 37.47, -9.0, -7.6, -9.0, 921.0, 37.0, None, None, None, None, None, None, None, -7.3, None, -4.3, None, None, 70.39, 2.1, -7.3, 1030.2, 0.1, None, 88.0, 2020-02-09 06:00:00, 921.0
86.6, None, None, 4.0, 1.331, 24.97, -9.0, -7.4, -9.0, 920.0, 25.0, None, None, None, None, None, None, None, -7.1, None, -6.7, None, None, 60.68, 1.3, -7.1, 1029.1, 0.1, None, 87.0, 2020-02-09 07:00:00, 920.0
88.1, None, None, 6.8, 2.696, 63.06, -9.0, -7.4, -8.8, 920.0, 63.0, None, None, None, None, None, None, None, -7.2, None, -6.7, None, None, 68.01, 2.7, -7.2, 1029.2, 0.1, None, 88.0, 2020-02-09 08:00:00, 920.0
88.4, None, None, 6.5, 2.252, 7.513, -8.0, -7.4, -8.2, 920.0, 8.0, None, None, None, None, None, None, None, -6.6, None, -6.6, None, None, 60.42, 2.3, -6.6, 1029.2, 0.2, None, 88.0, 2020-02-09 09:00:00, 920.0
88.4, None, None, 4.0, 1.891, 75.08, -8.0, -7.4, -7.6, 920.0, 75.0, None, None, None, None, None, None, None, -6.0, None, -6.0, None, None, 67.36, 1.9, -6.0, 1029.1, 0.3, None, 88.0, 2020-02-09 10:00:00, 920.0
87.4, None, None, 6.5, 2.174, 45.17, -7.0, -7.4, -7.2, 920.0, 45.0, None, None, None, None, None, None, None, -5.5, None, -5.3, None, None, 63.34, 2.2, -5.5, 1029.1, 0.2, None, 87.0, 2020-02-09 11:00:00, 920.0
88.3, None, None, -7999.0, None, None, -6.0, -7.4, -6.3, 919.0, -7999.0, None, None, None, None, None, None, None, -4.6, None, -4.6, None, None, None, -7999.0, -4.6, 1027.9, 0.5, None, 88.0, 2020-02-09 12:00:00, 919.0
87.0, None, None, 6.8, 2.522, 31.81, -6.0, -7.4, -5.7, 920.0, 32.0, None, None, None, None, None, None, None, -3.9, None, -3.8, None, None, 39.92, 2.5, -3.9, 1029.0, 0.5, None, 87.0, 2020-02-09 13:00:00, 920.0
88.2, None, None, 6.8, 2.391, 309.0, -4.0, -7.4, -4.2, 919.0, 309.0, None, None, None, None, None, None, None, -2.6, None, -2.5, None, None, 58.45, 2.4, -2.6, 1027.7, 0.3, None, 88.0, 2020-02-09 14:00:00, 919.0
85.2, None, None, 10.1, 4.293, 294.5, -4.0, -7.4, -3.6, 920.0, 295.0, None, None, None, None, None, None, None, -1.4, None, -1.4, None, None, 31.81, 4.3, -1.4, 1028.6, 0.2, None, 85.0, 2020-02-09 15:00:00, 920.0
81.3, None, None, 19.1, 5.465, 287.7, -3.0, -7.4, -3.4, 920.0, 288.0, None, None, None, None, None, None, None, -0.6, None, -0.6, None, None, 35.73, 5.5, -0.6, 1028.6, 0.0, None, 81.0, 2020-02-09 16:00:00, 920.0
83.6, None, None, 19.4, 6.953, 307.1, -4.0, -7.4, -3.5, 920.0, 307.0, None, None, None, None, None, None, None, -1.1, None, -0.3, None, None, 37.81, 7.0, -1.1, 1028.6, 0.0, None, 84.0, 2020-02-09 17:00:00, 920.0
86.8, None, None, 14.8, 4.079, 330.0, -4.0, -7.4, -3.8, 921.0, 330.0, None, None, None, None, None, None, None, -1.9, None, -0.3, None, None, 43.12, 4.1, -1.9, 1029.9, 0.0, None, 87.0, 2020-02-09 18:00:00, 921.0
85.9, None, None, 15.1, 5.362, 312.0, -3.0, -1.9, -3.3, 921.0, 312.0, None, None, None, None, None, None, None, -1.2, None, -1.1, None, None, 32.65, 5.4, -1.2, 1029.7, 0.0, None, 86.0, 2020-02-09 19:00:00, 921.0
86.2, None, None, 15.8, 5.951, 307.6, -3.0, -1.9, -3.2, 921.0, 308.0, None, None, None, None, None, 2.2, None, -1.2, None, -0.9, None, None, 43.16, 6.0, -1.2, 1029.8, 0.1, None, 86.0, 2020-02-09 20:00:00, 921.0
87.8, None, None, 9.4, 3.295, 270.8, -3.0, -2.0, -3.4, 921.0, 271.0, None, None, None, None, None, 2.2, None, -1.6, None, -0.9, None, None, 49.27, 3.3, -1.6, 1029.7, 0.0, None, 88.0, 2020-02-09 21:00:00, 921.0
86.0, None, None, 7.6, 2.184, 296.4, -4.0, -2.0, -3.6, 922.0, 296.0, None, None, None, None, None, 2.2, None, -1.5, None, -0.9, None, None, 62.66, 2.2, -1.5, 1030.8, 0.0, None, 86.0, 2020-02-09 22:00:00, 922.0
84.5, None, None, 10.4, 3.218, 315.5, -4.0, -2.0, -3.7, 923.0, 316.0, None, None, None, None, None, 2.2, None, -1.4, None, -0.9, None, None, 47.64, 3.2, -1.4, 1031.8, 0.0, None, 85.0, 2020-02-09 23:00:00, 923.0
83.3, None, None, 19.8, 8.32, 328.5, -4.0, -2.0, -3.9, 923.0, 329.0, None, None, None, None, None, 2.2, None, -1.4, None, -0.9, None, None, 16.56, 8.3, -1.4, 1031.7, 0.0, None, 83.0, 2020-02-10 00:00:00, 923.0
81.8, None, None, 18.7, 9.88, 326.3, -4.0, -2.0, -4.2, 923.0, 326.0, None, None, None, None, None, 2.2, None, -1.5, None, -0.9, None, None, 14.82, 9.9, -1.5, 1031.6, 0.0, None, 82.0, 2020-02-10 01:00:00, 923.0
81.6, None, None, 15.1, 7.684, 319.9, -5.0, -2.0, -4.6, 924.0, 320.0, None, None, None, None, None, 2.2, None, -1.8, None, -0.9, None, None, 20.71, 7.7, -1.8, 1032.6, 0.0, None, 82.0, 2020-02-10 02:00:00, 924.0
82.1, None, None, 14.8, 6.723, 312.6, -5.0, -2.1, -4.8, 924.0, 313.0, None, None, None, None, None, 2.2, None, -2.1, None, -0.9, None, None, 21.99, 6.7, -2.1, 1032.5, 0.0, None, 82.0, 2020-02-10 03:00:00, 924.0
81.6, None, None, 14.0, 4.617, 294.2, -5.0, -2.5, -5.3, 924.0, 294.0, None, None, None, None, None, 2.2, None, -2.5, None, -0.9, None, None, 32.67, 4.6, -2.5, 1032.5, 0.0, None, 82.0, 2020-02-10 04:00:00, 924.0
80.9, None, None, 11.9, 4.064, 285.9, -6.0, -3.0, -5.6, 924.0, 286.0, None, None, None, None, None, 2.2, None, -2.8, None, -0.9, None, None, 37.97, 4.1, -2.8, 1032.6, 0.0, None, 81.0, 2020-02-10 05:00:00, 924.0
83.1, None, None, 14.0, 3.755, 211.1, -6.0, -4.1, -6.3, 924.0, 211.0, None, None, None, None, None, 2.2, None, -3.9, None, -0.9, None, None, 45.92, 3.8, -3.9, 1032.8, 0.0, None, 83.0, 2020-02-10 06:00:00, 924.0
82.9, None, None, 13.3, 6.25, 207.6, -7.0, -4.4, -6.7, 924.0, 208.0, None, None, None, None, None, 2.2, None, -4.2, None, -3.6, None, None, 24.5, 6.3, -4.2, 1032.7, 0.0, None, 83.0, 2020-02-10 07:00:00, 924.0
86.0, None, None, 12.2, 4.379, 188.3, -6.0, -4.4, -5.9, 924.0, 188.0, None, None, None, None, None, 2.2, None, -3.9, None, -3.6, None, None, 46.91, 4.4, -3.9, 1032.7, 0.0, None, 86.0, 2020-02-10 08:00:00, 924.0
83.3, None, None, 5.0, 1.737, 95.2, -6.0, -4.4, -5.8, 925.0, 95.0, None, None, None, None, None, 2.0, None, -3.4, None, -3.4, None, None, 55.85, 1.7, -3.4, 1033.8, 0.0, None, 83.0, 2020-02-10 09:00:00, 925.0
84.3, None, None, 4.3, 1.547, 76.58, -5.0, -4.4, -5.0, 924.0, 77.0, None, None, None, None, None, 1.7, None, -2.7, None, -2.6, None, None, 59.67, 1.5, -2.7, 1032.6, 0.0, None, 84.0, 2020-02-10 10:00:00, 924.0
81.8, None, None, 7.2, 1.655, 14.17, -5.0, -4.4, -4.6, 924.0, 14.0, None, None, None, None, None, 1.5, None, -1.9, None, -1.9, None, None, 44.99, 1.7, -1.9, 1032.5, 0.0, None, 82.0, 2020-02-10 11:00:00, 924.0
84.9, None, None, 9.0, 2.556, 355.3, -4.0, -4.4, -3.8, 923.0, 355.0, None, None, None, None, None, 1.0, None, -1.6, None, -1.5, None, None, 33.65, 2.6, -1.6, 1031.3, 0.0, None, 85.0, 2020-02-10 12:00:00, 923.0
84.4, None, None, 5.8, 2.271, 348.3, -3.0, -4.4, -3.4, 923.0, 348.0, None, None, None, None, None, 0.5, None, -1.1, None, -1.0, None, None, 28.1, 2.3, -1.1, 1031.3, 0.0, None, 84.0, 2020-02-10 13:00:00, 923.0
81.4, None, None, 9.7, 2.709, 354.2, -4.0, -4.4, -3.6, 922.0, 354.0, None, None, None, None, None, 0.2, None, -0.8, None, -0.6, None, None, 38.72, 2.7, -0.8, 1030.2, 0.0, None, 81.0, 2020-02-10 14:00:00, 922.0
86.1, None, None, 5.8, 2.12, 349.7, -3.0, -4.4, -3.1, 922.0, 350.0, None, None, None, None, None, 0.0, None, -1.1, None, -0.6, None, None, 27.16, 2.1, -1.1, 1030.2, 0.0, None, 86.0, 2020-02-10 15:00:00, 922.0
89.2, None, None, 6.1, 1.772, 17.25, -3.0, -4.4, -3.0, 921.0, 17.0, None, None, None, None, None, 0.0, None, -1.5, None, -0.6, None, None, 48.93, 1.8, -1.5, 1029.2, 0.0, None, 89.0, 2020-02-10 16:00:00, 921.0
88.9, None, None, 9.7, 2.816, 358.7, -3.0, -4.4, -3.1, 920.0, 359.0, None, None, None, None, None, 0.0, None, -1.5, None, -0.6, None, None, 39.49, 2.8, -1.5, 1028.1, 0.0, None, 89.0, 2020-02-10 17:00:00, 920.0
89.1, None, None, 3.2, 1.16, 334.0, -3.0, -4.4, -3.3, 919.0, 334.0, None, None, None, None, None, 0.0, None, -1.8, None, -0.6, None, None, 70.95, 1.2, -1.8, 1027.2, 0.0, None, 89.0, 2020-02-10 18:00:00, 919.0
89.4, None, None, 5.0, 1.685, 322.6, -4.0, -2.2, -3.6, 919.0, 323.0, None, None, None, None, None, 0.0, None, -2.1, None, -1.5, None, None, 56.43, 1.7, -2.1, 1027.3, 0.0, None, 89.0, 2020-02-10 19:00:00, 919.0
87.8, None, None, 6.5, 2.085, 270.8, -4.0, -2.2, -3.6, 918.0, 271.0, None, None, None, None, None, 0.0, None, -1.9, None, -1.5, None, None, 71.16, 2.1, -1.9, 1026.1, 0.0, None, 88.0, 2020-02-10 20:00:00, 918.0
88.7, None, None, 4.3, 1.95, 158.6, -4.0, -2.2, -3.6, 917.0, 159.0, None, None, None, None, None, 0.0, None, -1.9, None, -1.5, None, None, 64.29, 2.0, -1.9, 1024.9, 0.0, None, 89.0, 2020-02-10 21:00:00, 917.0
85.4, None, None, 7.9, 1.903, 326.0, -4.0, -2.3, -3.8, 916.0, 326.0, None, None, None, None, None, 0.0, None, -1.6, None, -1.5, None, None, 71.35, 1.9, -1.6, 1023.7, 0.0, None, 85.0, 2020-02-10 22:00:00, 916.0
88.0, None, None, 12.2, 3.962, 3.587, -4.0, -2.3, -3.7, 915.0, 4.0, None, None, None, None, None, 0.0, None, -2.0, None, -1.5, None, None, 53.53, 4.0, -2.0, 1022.5, 0.0, None, 88.0, 2020-02-10 23:00:00, 915.0
89.2, None, None, 9.0, 2.998, 350.0, -4.0, -2.3, -3.6, 913.0, 350.0, None, None, None, None, None, 0.0, None, -2.1, None, -1.5, None, None, 59.02, 3.0, -2.1, 1020.2, 0.1, None, 89.0, 2020-02-11 00:00:00, 913.0
92.3, None, None, 16.2, 4.265, 5.495, -3.0, -2.4, -3.3, 911.0, 5.0, None, None, None, None, None, 0.7, None, -2.3, None, -1.5, None, None, 41.56, 4.3, -2.3, 1018.0, 0.7, None, 92.0, 2020-02-11 01:00:00, 911.0
92.5, None, None, 10.8, 3.982, 7.678, -3.0, -2.4, -3.1, 909.0, 8.0, None, None, None, None, None, 1.2, None, -2.1, None, -1.5, None, None, 45.17, 4.0, -2.1, 1015.7, 0.5, None, 93.0, 2020-02-11 02:00:00, 909.0
93.4, None, None, -7999.0, None, None, -3.0, -2.4, -3.0, 909.0, -7999.0, None, None, None, None, None, 3.8, None, -2.1, None, -1.5, None, None, None, -7999.0, -2.1, 1015.7, 2.6, None, 93.0, 2020-02-11 03:00:00, 909.0
93.3, None, None, 5.4, 1.51, 36.12, -3.0, -2.4, -2.9, 908.0, 36.0, None, None, None, None, None, 5.3, None, -2.0, None, -1.5, None, None, 47.02, 1.5, -2.0, 1014.6, 1.5, None, 93.0, 2020-02-11 04:00:00, 908.0
93.1, None, None, 6.1, 1.331, 36.22, -3.0, -2.4, -2.8, 908.0, 36.0, None, None, None, None, None, 6.1, None, -1.9, None, -1.5, None, None, 60.2, 1.3, -1.9, 1014.6, 0.8, None, 93.0, 2020-02-11 05:00:00, 908.0
92.8, None, None, 3.6, 1.099, 53.59, -3.0, -2.4, -2.8, 908.0, 54.0, None, None, None, None, None, 6.6, None, -1.8, None, -1.5, None, None, 68.67, 1.1, -1.8, 1014.6, 0.5, None, 93.0, 2020-02-11 06:00:00, 908.0
92.6, None, None, 4.3, 1.949, 92.3, -3.0, -2.1, -2.8, 908.0, 92.0, None, None, None, None, None, 6.9, None, -1.8, None, -1.7, None, None, 53.27, 1.9, -1.8, 1014.7, 0.3, None, 93.0, 2020-02-11 07:00:00, 908.0
93.0, None, None, 4.7, 1.522, 89.5, -3.0, -2.1, -3.0, 907.0, 90.0, None, None, None, None, None, 7.2, None, -2.1, None, -1.7, None, None, 60.58, 1.5, -2.1, 1013.6, 0.3, None, 93.0, 2020-02-11 08:00:00, 907.0
93.5, None, None, 4.3, 1.586, 76.66, -3.0, -2.1, -2.8, 907.0, 77.0, None, None, None, None, None, 7.8, None, -1.9, None, -1.6, None, None, 45.97, 1.6, -1.9, 1013.5, 0.6, None, 94.0, 2020-02-11 09:00:00, 907.0
92.9, None, None, 4.0, 0.897, 40.12, -3.0, -2.1, -2.5, 908.0, 40.0, None, None, None, None, None, 8.4, None, -1.5, None, -1.4, None, None, 51.68, 0.9, -1.5, 1014.6, 0.6, None, 93.0, 2020-02-11 10:00:00, 908.0
93.4, None, None, -7999.0, None, None, -2.0, -2.1, -2.1, 909.0, -7999.0, None, None, None, None, None, 9.4, None, -1.2, None, -1.0, None, None, None, -7999.0, -1.2, 1015.7, 1.0, None, 93.0, 2020-02-11 11:00:00, 909.0
95.2, None, None, 9.7, 2.171, 296.4, -1.0, -2.1, -0.7, 910.0, 296.0, None, None, None, None, None, 10.0, None, 0.0, None, 0.0, None, None, 55.71, 2.2, 0.0, 1016.7, 0.6, None, 95.0, 2020-02-11 12:00:00, 910.0
92.5, None, None, 11.9, 4.045, 318.6, 0.0, -2.1, -0.3, 911.0, 319.0, None, None, None, None, None, 10.0, None, 0.7, None, 0.8, None, None, 51.62, 4.0, 0.7, 1017.8, 0.1, None, 93.0, 2020-02-11 13:00:00, 911.0
90.9, None, None, 16.9, 4.641, 8.67, -1.0, -2.1, -0.5, 913.0, 9.0, None, None, None, None, None, 10.0, None, 0.8, None, 0.9, None, None, 43.91, 4.6, 0.8, 1020.0, 0.0, None, 91.0, 2020-02-11 14:00:00, 913.0
90.5, None, None, 11.5, 3.363, 316.0, 0.0, -2.1, -0.2, 914.0, 316.0, None, None, None, None, None, 10.0, None, 1.2, None, 1.4, None, None, 34.74, 3.4, 1.2, 1021.0, 0.0, None, 91.0, 2020-02-11 15:00:00, 914.0
88.8, None, None, 15.1, 3.858, 327.0, 0.0, -2.1, -0.4, 914.0, 327.0, None, None, None, None, None, 10.0, None, 1.3, None, 1.6, None, None, 32.88, 3.9, 1.3, 1021.0, 0.0, None, 89.0, 2020-02-11 16:00:00, 914.0
85.8, None, None, 13.0, 3.011, 317.5, -1.0, -2.1, -1.0, 915.0, 318.0, None, None, None, None, None, 10.0, None, 1.1, None, 1.6, None, None, 33.8, 3.0, 1.1, 1022.1, 0.0, None, 86.0, 2020-02-11 17:00:00, 915.0
89.2, None, None, 11.2, 3.5, 309.6, -1.0, -2.1, -1.1, 916.0, 310.0, None, None, None, None, None, 10.0, None, 0.5, None, 1.6, None, None, 60.1, 3.5, 0.5, 1023.3, 0.0, None, 89.0, 2020-02-11 18:00:00, 916.0
85.0, None, None, 11.9, 5.009, 261.0, -2.0, 0.0, -1.8, 917.0, 261.0, None, None, None, None, None, 10.0, None, 0.5, None, 1.0, None, None, 34.76, 5.0, 0.5, 1024.4, 0.0, None, 85.0, 2020-02-11 19:00:00, 917.0
94.2, None, None, 14.8, 4.999, 316.4, -1.0, -0.3, -1.0, 918.0, 316.0, None, None, None, None, None, 10.5, None, -0.2, None, 1.0, None, None, 35.22, 5.0, -0.2, 1025.7, 0.5, None, 94.0, 2020-02-11 20:00:00, 918.0
94.8, None, None, 18.7, 5.293, 323.3, -2.0, -1.0, -1.7, 918.0, 323.0, None, None, None, None, None, 11.7, None, -1.0, None, 1.0, None, None, 61.55, 5.3, -1.0, 1025.7, 1.2, None, 95.0, 2020-02-11 21:00:00, 918.0
93.8, None, None, 5.0, 2.038, 104.0, -2.0, -1.2, -2.0, 918.0, 104.0, None, None, None, None, None, 11.7, None, -1.1, None, 1.0, None, None, 72.06, 2.0, -1.1, 1025.7, 0.1, None, 94.0, 2020-02-11 22:00:00, 918.0
93.6, None, None, 7.9, 1.941, 55.55, -2.0, -1.2, -2.1, 919.0, 56.0, None, None, None, None, None, 12.1, None, -1.2, None, 1.0, None, None, 75.57, 1.9, -1.2, 1026.8, 0.4, None, 94.0, 2020-02-11 23:00:00, 919.0
92.6, None, None, 7.6, 2.699, 142.6, -3.0, -1.6, -2.5, 919.0, 143.0, None, None, None, None, None, 12.1, None, -1.5, None, 1.0, None, None, 45.64, 2.7, -1.5, 1026.7, 0.0, None, 93.0, 2020-02-12 00:00:00, 919.0
88.3, None, None, 11.9, 4.732, 214.5, -4.0, -2.0, -3.6, 919.0, 215.0, None, None, None, None, None, 11.4, None, -1.9, None, 1.0, None, None, 27.36, 4.7, -1.9, 1026.6, 0.0, None, 88.0, 2020-02-12 01:00:00, 919.0
87.5, None, None, 13.7, 4.701, 217.2, -4.0, -2.4, -4.0, 920.0, 217.0, None, None, None, None, None, 10.9, None, -2.2, None, 1.0, None, None, 32.03, 4.7, -2.2, 1027.8, 0.0, None, 88.0, 2020-02-12 02:00:00, 920.0
88.3, None, None, 16.2, 6.535, 210.6, -4.0, -2.8, -4.1, 920.0, 211.0, None, None, None, None, None, 8.3, None, -2.4, None, 1.0, None, None, 21.39, 6.5, -2.4, 1027.8, 0.0, None, 88.0, 2020-02-12 03:00:00, 920.0
88.8, None, None, 11.5, 3.802, 200.8, -4.0, -3.0, -4.2, 920.0, 201.0, None, None, None, None, None, 6.8, None, -2.6, None, 1.0, None, None, 45.24, 3.8, -2.6, 1027.8, 0.0, None, 89.0, 2020-02-12 04:00:00, 920.0
90.3, None, None, 7.9, 3.429, 167.6, -4.0, -3.0, -3.5, 920.0, 168.0, None, None, None, None, None, 6.0, None, -2.1, None, 1.0, None, None, 33.3, 3.4, -2.1, 1027.7, 0.0, None, 90.0, 2020-02-12 05:00:00, 920.0
90.3, None, None, 3.6, 1.669, 89.8, -4.0, -3.0, -3.8, 920.0, 90.0, None, None, None, None, None, 5.5, None, -2.4, None, 1.0, None, None, 48.8, 1.7, -2.4, 1027.8, 0.0, None, 90.0, 2020-02-12 06:00:00, 920.0
90.6, None, None, 4.7, 1.871, 88.9, -4.0, -2.8, -4.1, 920.0, 89.0, None, None, None, None, None, 5.2, None, -2.7, None, -2.3, None, None, 48.4, 1.9, -2.7, 1027.9, 0.0, None, 91.0, 2020-02-12 07:00:00, 920.0
89.5, None, None, 4.0, 1.777, 100.7, -5.0, -3.2, -4.7, 920.0, 101.0, None, None, None, None, None, 4.9, None, -3.2, None, -2.3, None, None, 51.11, 1.8, -3.2, 1028.0, 0.0, None, 90.0, 2020-02-12 08:00:00, 920.0
91.5, None, None, 3.6, 1.393, 54.67, -5.0, -3.7, -4.7, 920.0, 55.0, None, None, None, None, None, 4.3, None, -3.6, None, -2.3, None, None, 49.17, 1.4, -3.6, 1028.2, 0.0, None, 92.0, 2020-02-12 09:00:00, 920.0
92.4, None, None, 3.6, 0.89, 12.48, -4.0, -3.7, -4.0, 920.0, 12.0, None, None, None, None, None, 3.7, None, -2.9, None, -2.3, None, None, 62.53, 0.9, -2.9, 1028.1, 0.0, None, 92.0, 2020-02-12 10:00:00, 920.0
92.6, None, None, 7.9, 1.804, 5.705, -3.0, -3.7, -2.5, 919.0, 6.0, None, None, None, None, None, 2.7, None, -1.4, None, -1.4, None, None, 72.73, 1.8, -1.4, 1026.8, 0.0, None, 93.0, 2020-02-12 11:00:00, 919.0
87.7, None, None, 13.3, 4.687, 37.85, -2.0, -3.7, -2.2, 919.0, 38.0, None, None, None, None, None, 2.1, None, -0.4, None, -0.4, None, None, 38.55, 4.7, -0.4, 1026.7, 0.0, None, 88.0, 2020-02-12 12:00:00, 919.0
84.9, None, None, 14.4, 6.676, 38.8, -2.0, -3.7, -1.5, 918.0, 39.0, None, None, None, None, None, 2.1, None, 0.7, None, 0.7, None, None, 26.7, 6.7, 0.7, 1025.5, 0.0, None, 85.0, 2020-02-12 13:00:00, 918.0
86.5, None, None, 13.0, 5.245, 38.79, -1.0, -3.7, -1.1, 917.0, 39.0, None, None, None, None, None, 2.1, None, 0.9, None, 1.3, None, None, 29.37, 5.2, 0.9, 1024.4, 0.0, None, 87.0, 2020-02-12 14:00:00, 917.0
89.4, None, None, 5.8, 2.067, 346.0, -1.0, -3.7, -0.9, 917.0, 346.0, None, None, None, None, None, 2.1, None, 0.6, None, 1.3, None, None, 41.2, 2.1, 0.6, 1024.5, 0.0, None, 89.0, 2020-02-12 15:00:00, 917.0
90.6, None, None, 3.2, 0.987, 2.772, -1.0, -3.7, -1.1, 916.0, 3.0, None, None, None, None, None, 2.1, None, 0.2, None, 1.3, None, None, 45.78, 1.0, 0.2, 1023.4, 0.0, None, 91.0, 2020-02-12 16:00:00, 916.0
90.7, None, None, 3.2, 1.058, 10.75, -1.0, -3.7, -1.4, 916.0, 11.0, None, None, None, None, None, 2.1, None, 0.0, None, 1.3, None, None, 65.57, 1.1, 0.0, 1023.4, 0.0, None, 91.0, 2020-02-12 17:00:00, 916.0
89.6, None, None, 5.0, 1.535, 85.1, -1.0, -3.7, -1.4, 915.0, 85.0, None, None, None, None, None, 2.1, None, 0.1, None, 1.3, None, None, 65.61, 1.5, 0.1, 1022.3, 0.0, None, 90.0, 2020-02-12 18:00:00, 915.0
88.6, None, None, 11.5, 3.182, 58.88, -2.0, -0.5, -2.1, 914.0, 59.0, None, None, None, None, None, 2.1, None, -0.5, None, 0.2, None, None, 58.89, 3.2, -0.5, 1021.3, 0.0, None, 89.0, 2020-02-12 19:00:00, 914.0
87.7, None, None, 6.8, 2.366, 152.9, -2.0, -0.6, -2.1, 913.0, 153.0, None, None, None, None, None, 1.6, None, -0.3, None, 0.2, None, None, 57.65, 2.4, -0.3, 1020.2, 0.0, None, 88.0, 2020-02-12 20:00:00, 913.0
87.0, None, None, 8.3, 2.47, 5.594, -2.0, -0.6, -2.4, 912.0, 6.0, None, None, None, None, None, 0.4, None, -0.5, None, 0.2, None, None, 57.98, 2.5, -0.5, 1019.2, 0.0, None, 87.0, 2020-02-12 21:00:00, 912.0
86.5, None, None, 8.6, 2.899, 345.9, -2.0, -0.6, -2.4, 911.0, 346.0, None, None, None, None, None, 0.4, None, -0.4, None, 0.2, None, None, 54.35, 2.9, -0.4, 1018.0, 0.0, None, 87.0, 2020-02-12 22:00:00, 911.0
