station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.1, None, None, None, 0.802, 267.2, None, None, -6.0, 930.0, None, None, None, None, None, 81.4, None, None, -5.016, None, None, None, None, 57.69, None, None, None, None, None, None, 2020-01-06 19:00:00, None
93.6, None, None, None, 0.754, 291.7, None, None, -6.0, 930.0, None, None, None, None, None, 81.0, None, None, -5.521, None, None, None, None, 46.48, None, None, None, None, None, None, 2020-01-06 20:00:00, None
93.8, None, None, None, 0.844, 247.7, None, None, -7.0, 931.0, None, None, None, None, None, 80.8, None, None, -6.539, None, None, None, None, 38.39, None, None, None, None, None, None, 2020-01-06 21:00:00, None
94.5, None, None, None, 0.726, 286.8, None, None, -7.0, 931.0, None, None, None, None, None, 80.7, None, None, -6.644, None, None, None, None, 55.55, None, None, None, None, None, None, 2020-01-06 22:00:00, None
94.1, None, None, None, 0.324, 252.2, None, None, -8.0, 931.0, None, None, None, None, None, 80.4, None, None, -7.023, None, None, None, None, 40.9, None, None, None, None, None, None, 2020-01-06 23:00:00, None
94.3, None, None, None, 0.681, 270.6, None, None, -8.0, 931.0, None, None, None, None, None, 80.3, None, None, -7.237, None, None, None, None, 59.15, None, None, None, None, None, None, 2020-01-07 00:00:00, None
94.0, None, None, None, 0.677, 293.4, None, None, -8.0, 931.0, None, None, None, None, None, 80.6, None, None, -7.116, None, None, None, None, 43.61, None, None, None, None, None, None, 2020-01-07 01:00:00, None
94.0, None, None, None, 1.559, 325.3, None, None, -8.0, 930.0, None, None, None, None, None, 80.3, None, None, -6.974, None, None, None, None, 33.6, None, None, None, None, None, None, 2020-01-07 02:00:00, None
94.0, None, None, None, 1.338, 322.2, None, None, -8.0, 930.0, None, None, None, None, None, 80.0, None, None, -6.979, None, None, None, None, 37.26, None, None, None, None, None, None, 2020-01-07 03:00:00, None
92.5, None, None, None, 4.928, 350.3, None, None, -7.0, 930.0, None, None, None, None, None, 80.1, None, None, -6.541, None, None, None, None, 23.17, None, None, None, None, None, None, 2020-01-07 04:00:00, None
92.8, None, None, None, 3.358, 318.6, None, None, -8.0, 930.0, None, None, None, None, None, 79.92, None, None, -6.72, None, None, None, None, 28.94, None, None, None, None, None, None, 2020-01-07 05:00:00, None
93.1, None, None, None, 2.047, 328.4, None, None, -8.0, 929.0, None, None, None, None, None, 79.86, None, None, -6.763, None, None, None, None, 22.78, None, None, None, None, None, None, 2020-01-07 06:00:00, None
89.7, None, None, None, 8.14, 355.4, None, None, -8.0, 928.0, None, None, None, None, None, 79.83, None, None, -6.287, None, None, None, None, 14.94, None, None, None, None, None, None, 2020-01-07 07:00:00, None
89.1, None, None, None, 8.31, 359.2, None, None, -8.0, 927.0, None, None, None, None, None, 79.66, None, None, -6.607, None, None, None, None, 14.82, None, None, None, None, None, None, 2020-01-07 08:00:00, None
87.6, None, None, None, 8.67, 357.8, None, None, -8.0, 926.0, None, None, None, None, None, 79.58, None, None, -6.39, None, None, None, None, 16.85, None, None, None, None, None, None, 2020-01-07 09:00:00, None
89.8, None, None, None, 6.239, 358.3, None, None, -8.0, 925.0, None, None, None, None, None, 79.44, None, None, -6.383, None, None, None, None, 13.96, None, None, None, None, None, None, 2020-01-07 10:00:00, None
89.1, None, None, None, 7.034, 355.7, None, None, -7.0, 924.0, None, None, None, None, None, 79.27, None, None, -5.98, None, None, None, None, 14.88, None, None, None, None, None, None, 2020-01-07 11:00:00, None
92.1, None, None, None, 4.489, 349.7, None, None, -7.0, 922.0, None, None, None, None, None, 79.0, None, None, -5.928, None, None, None, None, 18.49, None, None, None, None, None, None, 2020-01-07 12:00:00, None
93.0, None, None, None, 6.439, 0.706, None, None, -7.0, 921.0, None, None, None, None, None, 78.6, None, None, -5.689, None, None, None, None, 12.61, None, None, None, None, None, None, 2020-01-07 13:00:00, None
94.1, None, None, None, 5.476, 359.2, None, None, -6.0, 919.0, None, None, None, None, None, 79.05, None, None, -5.69, None, None, None, None, 13.11, None, None, None, None, None, None, 2020-01-07 14:00:00, None
94.2, None, None, None, 5.903, 359.1, None, None, -6.0, 919.0, None, None, None, None, None, 86.1, None, None, -5.545, None, None, None, None, 13.32, None, None, None, None, None, None, 2020-01-07 15:00:00, None
94.4, None, None, None, 3.401, 355.2, None, None, -6.0, 918.0, None, None, None, None, None, 84.4, None, None, -5.473, None, None, None, None, 29.25, None, None, None, None, None, None, 2020-01-07 16:00:00, None
94.7, None, None, None, 0.414, 188.5, None, None, -6.0, 917.0, None, None, None, None, None, None, None, None, -5.545, None, None, None, None, 31.89, None, None, None, None, None, None, 2020-01-07 17:00:00, None
94.7, None, None, None, 0.051, 201.6, None, None, -6.0, 916.0, None, None, None, None, None, 88.8, None, None, -5.594, None, None, None, None, 53.87, None, None, None, None, None, None, 2020-01-07 18:00:00, None
94.8, None, None, None, 0.072, 219.7, None, None, -6.0, 915.0, None, None, None, None, None, 90.6, None, None, -5.594, None, None, None, None, 37.0, None, None, None, None, None, None, 2020-01-07 19:00:00, None
94.8, None, None, None, 0.038, 227.2, None, None, -6.0, 914.0, None, None, None, None, None, 93.0, None, None, -5.577, None, None, None, None, 23.58, None, None, None, None, None, None, 2020-01-07 20:00:00, None
94.9, None, None, None, 0.0, 208.5, None, None, -6.0, 913.0, None, None, None, None, None, 96.1, None, None, -5.553, None, None, None, None, 78.52, None, None, None, None, None, None, 2020-01-07 21:00:00, None
94.9, None, None, None, 0.0, 210.5, None, None, -6.0, 912.0, None, None, None, None, None, 96.3, None, None, -5.513, None, None, None, None, 29.06, None, None, None, None, None, None, 2020-01-07 22:00:00, None
94.9, None, None, None, 0.0, 217.7, None, None, -6.0, 911.0, None, None, None, None, None, 97.8, None, None, -5.472, None, None, None, None, 49.07, None, None, None, None, None, None, 2020-01-07 23:00:00, None
94.9, None, None, None, 0.0, 260.0, None, None, -6.0, 910.0, None, None, None, None, None, 97.9, None, None, -5.451, None, None, None, None, 54.33, None, None, None, None, None, None, 2020-01-08 00:00:00, None
95.0, None, None, None, 0.0, 221.5, None, None, -6.0, 909.0, None, None, None, None, None, 102.1, None, None, -5.352, None, None, None, None, 23.65, None, None, None, None, None, None, 2020-01-08 01:00:00, None
95.1, None, None, None, 0.0, 209.6, None, None, -6.0, 909.0, None, None, None, None, None, 103.7, None, None, -5.303, None, None, None, None, 18.71, None, None, None, None, None, None, 2020-01-08 02:00:00, None
95.1, None, None, None, 0.0, 351.6, None, None, -6.0, 910.0, None, None, None, None, None, 105.7, None, None, -5.038, None, None, None, None, 47.15, None, None, None, None, None, None, 2020-01-08 03:00:00, None
95.0, None, None, None, 0.078, 322.6, None, None, -6.0, 911.0, None, None, None, None, None, 105.1, None, None, -4.918, None, None, None, None, 63.02, None, None, None, None, None, None, 2020-01-08 04:00:00, None
95.0, None, None, None, 0.062, 226.8, None, None, -6.0, 912.0, None, None, None, None, None, 104.1, None, None, -5.619, None, None, None, None, 59.72, None, None, None, None, None, None, 2020-01-08 05:00:00, None
94.2, None, None, None, 0.0, 279.6, None, None, -7.0, 913.0, None, None, None, None, None, 103.7, None, None, -6.773, None, None, None, None, 71.41, None, None, None, None, None, None, 2020-01-08 06:00:00, None
94.0, None, None, None, 0.012, 232.5, None, None, -8.0, 913.0, None, None, None, None, None, 103.2, None, None, -7.671, None, None, None, None, 54.65, None, None, None, None, None, None, 2020-01-08 07:00:00, None
93.1, None, None, None, 0.2, 203.9, None, None, -9.0, 914.0, None, None, None, None, None, 102.8, None, None, -8.64, None, None, None, None, 54.23, None, None, None, None, None, None, 2020-01-08 08:00:00, None
94.1, None, None, None, 1.434, 200.0, None, None, -6.0, 915.0, None, None, None, None, None, 102.6, None, None, -5.476, None, None, None, None, 45.74, None, None, None, None, None, None, 2020-01-08 09:00:00, None
94.0, None, None, 5.9, 0.328, 242.3, -5.0, -8.7, -5.0, 917.0, 242.0, None, None, 102.0, None, 101.8, None, None, -4.008, None, -4.1, None, None, 53.91, 0.3, -4.0, 1011.6, 0.1, 0.0, 94.0, 2020-01-08 11:00:00, 917.0
87.1, None, None, 20.3, 5.578, 229.2, -5.0, -8.7, -5.0, 918.0, 229.0, None, None, 102.0, None, 101.6, None, None, -2.957, None, -3.0, None, None, 42.41, 5.6, -3.0, 1012.6, 0.1, 0.0, 87.0, 2020-01-08 12:00:00, 918.0
85.4, None, None, 25.5, 7.997, 195.3, -5.0, -8.7, -5.0, 918.0, 195.0, None, None, 101.0, None, 101.4, None, None, -3.504, None, -2.6, None, None, 29.33, 8.0, -3.5, 1012.7, -0.1, 0.0, 85.0, 2020-01-08 13:00:00, 918.0
84.1, None, None, 11.6, 4.38, 228.0, -5.0, -8.7, -5.0, 919.0, 228.0, None, None, 101.0, None, 100.8, None, None, -3.407, None, -2.6, None, None, 33.55, 4.4, -3.4, 1013.8, 0.0, -1.0, 84.0, 2020-01-08 14:00:00, 919.0
82.0, None, None, 10.7, 4.16, 223.5, -6.0, -8.7, -6.0, 919.0, 224.0, None, None, 101.0, None, 100.5, None, None, -3.739, None, -2.6, None, None, 35.58, 4.2, -3.7, 1013.8, -0.1, 0.0, 82.0, 2020-01-08 15:00:00, 919.0
86.6, None, None, 9.4, 2.761, 247.3, -6.0, -8.7, -6.0, 920.0, 247.0, None, None, 100.0, None, 100.3, None, None, -4.71, None, -2.6, None, None, 48.66, 2.8, -4.7, 1015.0, 0.0, 0.0, 87.0, 2020-01-08 16:00:00, 920.0
89.5, None, None, 6.6, 1.451, 294.5, -8.0, -8.7, -8.0, 921.0, 295.0, None, None, 99.0, None, 99.4, None, None, -6.447, None, -2.6, None, None, 47.35, 1.5, -6.4, 1016.3, -0.3, -1.0, 90.0, 2020-01-08 17:00:00, 921.0
84.0, None, None, 14.5, 4.063, 335.8, -9.0, -8.7, -9.0, 922.0, 336.0, None, None, 100.0, None, 99.5, None, None, -6.606, None, -2.6, None, None, 41.98, 4.1, -6.6, 1017.6, -0.2, 0.0, 84.0, 2020-01-08 18:00:00, 922.0
80.9, None, None, 13.8, 4.693, 295.0, -10.0, -8.0, -10.0, 922.0, 295.0, None, None, 99.0, None, 99.1, None, None, -8.02, None, -6.5, None, None, 40.02, 4.7, -8.0, 1017.8, -0.1, 0.0, 81.0, 2020-01-08 19:00:00, 922.0
82.2, None, None, 13.2, 3.613, 297.3, -11.0, -9.0, -11.0, 923.0, 297.0, None, None, 99.0, None, 98.8, None, None, -8.78, None, -6.5, None, None, 50.76, 3.6, -8.8, 1019.1, -0.2, 0.0, 82.0, 2020-01-08 20:00:00, 923.0
86.4, None, None, 12.9, 3.991, 283.6, -12.0, -10.3, -12.0, 924.0, 284.0, None, None, 99.0, None, 98.6, None, None, -10.29, None, -6.5, None, None, 44.19, 4.0, -10.3, 1020.1, -0.2, 0.0, 86.0, 2020-01-08 21:00:00, 924.0
88.9, None, None, 8.6, 1.436, 260.8, -13.0, -11.9, -13.0, 925.0, 261.0, None, None, 98.0, None, 98.2, None, None, -11.85, None, -6.5, None, None, 58.37, 1.4, -11.9, 1021.3, -0.1, 0.0, 89.0, 2020-01-08 22:00:00, 925.0
90.3, None, None, 3.7, 0.406, 213.3, -14.0, -12.8, -14.0, 925.0, 213.0, None, None, 98.0, None, 98.0, None, None, -12.69, None, -6.5, None, None, 53.1, 0.4, -12.7, 1021.3, -0.2, 0.0, 90.0, 2020-01-08 23:00:00, 925.0
89.7, None, None, 2.3, 0.208, 269.9, -15.0, -13.3, -15.0, 925.0, 270.0, None, None, 98.0, None, 97.9, None, None, -13.3, None, -6.5, None, None, 45.52, 0.2, -13.3, 1021.2, -0.1, 0.0, 90.0, 2020-01-09 00:00:00, 925.0
89.9, None, None, 3.5, 0.306, 261.8, -15.0, -14.1, -15.0, 926.0, 262.0, None, None, 97.0, None, 97.2, None, None, -13.98, None, -6.5, None, None, 36.53, 0.3, -14.0, 1022.5, 0.0, -1.0, 90.0, 2020-01-09 01:00:00, 926.0
90.5, None, None, 4.4, 1.32, 297.4, -14.0, -14.2, -14.0, 926.0, 297.0, None, None, 98.0, None, 97.8, None, None, -13.23, None, -6.5, None, None, 57.55, 1.3, -13.2, 1022.4, -0.1, 1.0, 91.0, 2020-01-09 02:00:00, 926.0
89.0, None, None, 2.5, 0.209, 227.0, -15.0, -14.2, -15.0, 927.0, 227.0, None, None, 97.0, None, 97.3, None, None, -13.76, None, -6.5, None, None, 40.28, 0.2, -13.8, 1023.6, 0.1, -1.0, 89.0, 2020-01-09 03:00:00, 927.0
90.2, None, None, 3.0, 0.551, 296.2, -14.0, -14.2, -14.0, 927.0, 296.0, None, None, 97.0, None, 97.3, None, None, -13.09, None, -6.5, None, None, 52.05, 0.6, -13.1, 1023.6, 0.1, 0.0, 90.0, 2020-01-09 04:00:00, 927.0
90.3, None, None, 3.5, 0.212, 294.7, -14.0, -14.2, -14.0, 928.0, 295.0, None, None, 97.0, None, 97.0, None, None, -12.51, None, -6.5, None, None, 36.95, 0.2, -12.5, 1024.8, 0.3, 0.0, 90.0, 2020-01-09 05:00:00, 928.0
89.9, None, None, 2.3, 0.441, 278.4, -14.0, -14.2, -14.0, 928.0, 278.0, None, None, 96.0, None, 95.6, None, None, -12.91, None, -6.5, None, None, 40.69, 0.4, -12.9, 1024.9, 0.1, -1.0, 90.0, 2020-01-09 06:00:00, 928.0
88.5, None, None, 2.6, 0.395, 256.4, -16.0, -14.3, -16.0, 929.0, 256.0, None, None, 95.0, None, 94.7, None, None, -14.33, None, -12.9, None, None, 34.83, 0.4, -14.3, 1026.3, -0.1, -1.0, 89.0, 2020-01-09 07:00:00, 929.0
88.5, None, None, 2.5, 0.273, 275.6, -16.0, -14.6, -16.0, 929.0, 276.0, None, None, 95.0, None, 95.3, None, None, -14.49, None, -12.9, None, None, 36.47, 0.3, -14.5, 1026.4, -0.1, 1.0, 89.0, 2020-01-09 08:00:00, 929.0
89.6, None, None, 6.1, 0.555, 260.0, -15.0, -14.7, -15.0, 930.0, 260.0, None, None, 95.0, None, 95.2, None, None, -13.95, None, -12.9, None, None, 54.88, 0.6, -14.0, 1027.6, 0.0, 0.0, 90.0, 2020-01-09 09:00:00, 930.0
89.5, None, None, None, 0.826, 316.1, None, None, -14.0, 930.0, None, None, None, None, None, 94.9, None, None, -12.7, None, None, None, None, 43.82, None, None, None, None, None, None, 2020-01-09 10:00:00, None
89.7, None, None, 3.0, 0.572, 315.8, -14.0, -14.7, -14.0, 930.0, 316.0, None, None, 94.0, None, 94.3, None, None, -13.02, None, -12.6, None, None, 76.7, 0.6, -13.0, 1027.8, 0.2, -1.0, 90.0, 2020-01-09 11:00:00, 930.0
87.0, None, None, 3.1, 0.645, 217.2, -13.0, -14.7, -13.0, 930.0, 217.0, None, None, 95.0, None, 94.5, None, None, -11.4, None, -9.4, None, None, 61.81, 0.6, -11.4, 1027.7, 0.5, 0.0, 87.0, 2020-01-09 12:00:00, 930.0
84.9, None, None, 3.9, 0.73, 290.3, -12.0, -14.7, -12.0, 930.0, 290.0, None, None, 94.0, None, 94.4, None, None, -10.64, None, -9.4, None, None, 62.29, 0.7, -10.6, 1027.7, 0.1, 0.0, 85.0, 2020-01-09 13:00:00, 930.0
84.9, None, None, 6.6, 1.216, 209.5, -12.0, -14.7, -12.0, 931.0, 210.0, None, None, 94.0, None, 93.6, None, None, -10.07, None, -9.4, None, None, 67.83, 1.2, -10.1, 1028.6, 0.0, -1.0, 85.0, 2020-01-09 14:00:00, 931.0
84.2, None, None, 3.7, 1.105, 279.3, -13.0, -14.7, -13.0, 931.0, 279.0, None, None, 93.0, None, 93.3, None, None, -10.68, None, -9.4, None, None, 45.08, 1.1, -10.7, 1028.8, 0.2, 0.0, 84.0, 2020-01-09 15:00:00, 931.0
88.1, None, None, 6.3, 1.05, 244.0, -14.0, -14.7, -14.0, 932.0, 244.0, None, None, 93.0, None, 92.6, None, None, -12.78, None, -9.4, None, None, 26.98, 1.1, -12.8, 1030.0, -0.6, -1.0, 88.0, 2020-01-09 16:00:00, 932.0
88.7, None, None, 4.5, 0.513, 248.8, -16.0, -14.7, -16.0, 932.0, 249.0, None, None, 92.0, None, 92.1, None, None, -14.27, None, -9.4, None, None, 28.3, 0.5, -14.3, 1030.1, -0.3, 0.0, 89.0, 2020-01-09 17:00:00, 932.0
89.2, None, None, 3.1, 0.488, 273.1, -16.0, -14.7, -16.0, 932.0, 273.0, None, None, 93.0, None, 93.3, None, None, -14.54, None, -9.4, None, None, 45.63, 0.5, -14.5, 1030.2, -0.2, 2.0, 89.0, 2020-01-09 18:00:00, 932.0
88.7, None, None, 3.2, 0.352, 271.5, -17.0, -15.5, -17.0, 932.0, 272.0, None, None, 93.0, None, None, None, None, -15.35, None, -14.5, None, None, 41.04, 0.4, -15.4, 1030.5, 0.0, 2.0, 89.0, 2020-01-09 19:00:00, 932.0
89.2, None, None, 3.0, 0.417, 281.4, -15.0, -15.5, -15.0, 932.0, 281.0, None, None, 95.0, None, 95.4, None, None, -14.24, None, -14.3, None, None, 39.79, 0.4, -14.2, 1030.4, 0.0, 3.0, 89.0, 2020-01-09 20:00:00, 932.0
89.1, None, None, 4.4, 1.277, 320.0, -15.0, -15.5, -15.0, 933.0, 320.0, None, None, 94.0, None, 94.4, None, None, -13.62, None, -13.6, None, None, 44.55, 1.3, -13.6, 1031.3, 0.2, -1.0, 89.0, 2020-01-09 21:00:00, 933.0
89.2, None, None, 3.3, 0.51, 285.3, -15.0, -15.5, -15.0, 932.0, 285.0, None, None, 95.0, None, 95.0, None, None, -13.72, None, -13.6, None, None, 51.22, 0.5, -13.7, 1030.1, 0.1, 1.0, 89.0, 2020-01-09 22:00:00, 932.0
89.1, None, None, 3.9, 0.822, 273.3, -15.0, -15.5, -15.0, 932.0, 273.0, None, None, 95.0, None, 94.7, None, None, -13.76, None, -13.4, None, None, 48.99, 0.8, -13.8, 1030.1, 0.1, 0.0, 89.0, 2020-01-09 23:00:00, 932.0
89.4, None, None, 2.8, 0.455, 284.3, -15.0, -15.5, -15.0, 931.0, 284.0, None, None, 95.0, None, 95.4, None, None, -13.38, None, -13.4, None, None, 38.25, 0.5, -13.4, 1028.8, 0.0, 1.0, 89.0, 2020-01-10 00:00:00, 931.0
