station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.5, None, None, 6.1, 1.402, 83.6, -5.0, -2.3, -5.0, 954.0, 84.0, None, None, 105.0, None, 104.6, None, None, -2.256, None, 7.6, None, None, 46.77, 1.4, -2.3, 1022.6, 0.0, 0.0, 78.0, 2020-04-08 01:00:00, 954.0
76.23, None, None, 1.9, 0.389, 52.7, -6.0, -2.8, -6.0, 954.0, 53.0, None, None, 104.0, None, 104.2, None, None, -2.763, None, 7.6, None, None, 49.81, 0.4, -2.8, 1022.7, 0.0, 0.0, 76.0, 2020-04-08 02:00:00, 954.0
79.71, None, None, 4.6, 0.519, 60.49, -5.0, -3.0, -5.0, 955.0, 60.0, None, None, 104.0, None, 104.1, None, None, -2.795, None, 7.6, None, None, 33.41, 0.5, -2.8, 1023.8, 0.0, 0.0, 80.0, 2020-04-08 03:00:00, 955.0
81.4, None, None, 2.5, 0.355, 82.8, -6.0, -3.5, -6.0, 955.0, 83.0, None, None, 104.0, None, 104.1, None, None, -3.423, None, 7.6, None, None, 36.34, 0.4, -3.4, 1023.8, 0.0, 0.0, 81.0, 2020-04-08 04:00:00, 955.0
81.2, None, None, 2.8, 0.265, 66.13, -6.0, -3.7, -6.0, 956.0, 66.0, None, None, 104.0, None, 104.1, None, None, -3.52, None, 7.6, None, None, 25.43, 0.3, -3.5, 1024.9, 0.0, 0.0, 81.0, 2020-04-08 05:00:00, 956.0
82.6, None, None, None, 0.478, 100.2, -6.0, -4.0, -6.0, 956.0, None, None, None, None, None, 104.3, None, None, -4.006, None, 7.6, None, None, 33.99, None, -4.0, None, None, None, 83.0, 2020-04-08 06:00:00, None
81.5, None, None, 2.8, 0.675, 101.4, -6.0, -4.2, -6.0, 957.0, 101.0, None, None, 104.0, None, 104.3, None, None, -4.006, None, -3.7, None, None, 25.61, 0.7, -4.0, 1026.5, 0.0, 0.0, 82.0, 2020-04-08 07:00:00, 957.0
82.7, None, None, 2.0, 0.208, 99.5, -6.0, -4.2, -6.0, 957.0, 100.0, None, None, 104.0, None, 104.4, None, None, -3.908, None, -3.7, None, None, 7.428, 0.2, -3.9, 1026.6, 0.1, 0.0, 83.0, 2020-04-08 08:00:00, 957.0
77.0, None, None, 2.3, 0.428, 80.7, -6.0, -4.2, -6.0, 958.0, 81.0, None, None, 105.0, None, 104.8, None, None, -3.22, None, -3.2, None, None, 24.26, 0.4, -3.2, 1027.6, 0.0, 0.0, 77.0, 2020-04-08 09:00:00, 958.0
63.92, None, None, None, 2.407, 102.4, -6.0, -4.2, -6.0, 957.0, None, None, None, None, None, 105.4, None, None, 0.253, None, 0.2, None, None, 27.92, None, 0.3, 1026.4, None, None, 64.0, 2020-04-08 10:00:00, 957.0
49.5, None, None, None, 2.093, 113.3, -6.0, -4.2, -6.0, 957.0, None, None, None, 104.0, None, 104.4, None, None, 3.086, None, 3.0, None, None, 47.53, None, 3.1, 1026.2, 0.1, -1.0, 50.0, 2020-04-08 11:00:00, 957.0
36.48, None, None, None, 2.726, 173.7, -9.0, -4.2, -9.0, 957.0, None, None, None, 106.0, None, 105.9, None, None, 4.645, None, 4.8, None, None, 42.52, None, 4.6, 1026.1, 0.0, 1.0, 36.0, 2020-04-08 12:00:00, 957.0
35.75, None, None, 5.6, 1.796, 42.77, -7.0, -4.2, -7.0, 956.0, 43.0, None, None, 105.0, None, 105.0, None, None, 7.188, None, 7.6, None, None, 45.28, 1.8, 7.2, 1024.9, 0.1, -1.0, 36.0, 2020-04-08 13:00:00, 956.0
28.84, None, None, None, None, None, -9.0, -4.2, -9.0, 955.0, None, None, None, None, None, 105.6, None, None, 8.73, None, 9.4, None, None, None, None, 8.7, None, None, None, 29.0, 2020-04-08 14:00:00, None
32.19, None, None, None, None, None, -6.0, -4.2, -6.0, 954.0, None, None, None, None, None, None, None, None, 8.95, None, 9.4, None, None, None, None, 9.0, None, None, None, 32.0, 2020-04-08 16:00:00, None
46.08, None, None, 10.2, 2.606, 161.6, -4.0, -4.2, -4.0, 954.0, 162.0, None, None, 104.0, None, 103.8, None, None, 7.225, None, 9.4, None, None, 47.95, 2.6, 7.2, 1022.9, -0.1, -1.0, 46.0, 2020-04-08 17:00:00, 954.0
58.14, None, None, 4.5, 2.119, 77.5, -3.0, -4.2, -3.0, 953.0, 78.0, None, None, 103.0, None, 103.1, None, None, 5.264, None, 9.4, None, None, 28.51, 2.1, 5.3, 1022.0, -0.2, -1.0, 58.0, 2020-04-08 18:00:00, 953.0
65.99, None, None, 6.1, 2.947, 86.4, -2.0, 3.5, -2.0, 953.0, 86.0, None, None, 103.0, None, 103.1, None, None, 3.841, None, 5.4, None, None, 22.87, 2.9, 3.8, 1022.1, -0.1, 0.0, 66.0, 2020-04-08 19:00:00, 953.0
79.61, None, None, 5.3, 2.058, 90.3, -1.0, 2.0, -1.0, 953.0, 90.0, None, None, 103.0, None, 102.7, None, None, 1.939, None, 5.4, None, None, 23.88, 2.1, 1.9, 1022.2, 0.0, 0.0, 80.0, 2020-04-08 20:00:00, 953.0
84.0, None, None, 3.4, 0.972, 94.2, -1.0, 1.3, -1.0, 954.0, 94.0, None, None, 103.0, None, 102.6, None, None, 1.369, None, 5.4, None, None, 27.93, 1.0, 1.4, 1023.3, 0.0, 0.0, 84.0, 2020-04-08 21:00:00, 954.0
80.6, None, None, 2.8, 0.948, 107.5, -2.0, 0.9, -2.0, 954.0, 108.0, None, None, 103.0, None, 102.9, None, None, 0.842, None, 5.4, None, None, 41.13, 0.9, 0.8, 1023.1, 0.0, 0.0, 81.0, 2020-04-08 22:00:00, 954.0
76.86, None, None, 3.2, 0.871, 124.6, -3.0, 0.1, -3.0, 954.0, 125.0, None, None, 103.0, None, 102.7, None, None, 0.171, None, 5.4, None, None, 51.3, 0.9, 0.2, 1022.9, 0.0, 0.0, 77.0, 2020-04-08 23:00:00, 954.0
80.9, None, None, 3.8, 0.557, 100.1, -3.0, -0.1, -3.0, 954.0, 100.0, None, None, 103.0, None, 102.7, None, None, 0.12, None, 5.4, None, None, 40.79, 0.6, 0.1, 1022.8, 0.0, 0.0, 81.0, 2020-04-09 00:00:00, 954.0
81.8, None, None, 2.5, 0.542, 80.8, -3.0, -0.2, -3.0, 954.0, 81.0, None, None, 103.0, None, 102.8, None, None, 0.024, None, 5.4, None, None, 61.05, 0.5, 0.0, 1022.6, 0.0, 0.0, 82.0, 2020-04-09 01:00:00, 954.0
81.7, None, None, 3.7, 0.482, 153.9, -3.0, -0.2, -3.0, 954.0, 154.0, None, None, 103.0, None, 102.7, None, None, 0.179, None, 5.4, None, None, 60.87, 0.5, 0.2, 1022.5, 0.0, 0.0, 82.0, 2020-04-09 02:00:00, 954.0
83.2, None, None, 3.0, 0.416, 69.36, -2.0, -0.2, -2.0, 954.0, 69.0, None, None, 103.0, None, 102.7, None, None, 0.414, None, 5.4, None, None, 30.74, 0.4, 0.4, 1022.4, 0.0, 0.0, 83.0, 2020-04-09 03:00:00, 954.0
82.1, None, None, 2.6, 0.502, 122.8, -2.0, -0.2, -2.0, 954.0, 123.0, None, None, 103.0, None, 102.6, None, None, 0.219, None, 5.4, None, None, 48.62, 0.5, 0.2, 1022.4, 0.0, 0.0, 82.0, 2020-04-09 04:00:00, 954.0
82.1, None, None, 3.9, 0.672, 114.6, -2.0, -0.2, -2.0, 953.0, 115.0, None, None, 103.0, None, 102.5, None, None, 0.268, None, 5.4, None, None, 38.05, 0.7, 0.3, 1021.5, 0.0, 0.0, 82.0, 2020-04-09 05:00:00, 953.0
84.2, None, None, 2.6, 0.42, 94.1, -2.0, -0.2, -2.0, 953.0, 94.0, None, None, 103.0, None, 102.6, None, None, 0.171, None, 5.4, None, None, 32.36, 0.4, 0.2, 1021.6, 0.0, 0.0, 84.0, 2020-04-09 06:00:00, 953.0
83.9, None, None, 2.3, 0.589, 144.1, -2.0, 0.1, -2.0, 953.0, 144.0, None, None, 103.0, None, 102.6, None, None, 0.365, None, 0.3, None, None, 43.1, 0.6, 0.4, 1021.7, 0.0, 0.0, 84.0, 2020-04-09 07:00:00, 953.0
78.65, None, None, 4.4, 0.695, 117.6, -2.0, 0.1, -2.0, 953.0, 118.0, None, None, 102.0, None, 102.4, None, None, 1.482, None, 1.5, None, None, 42.25, 0.7, 1.5, 1021.8, 0.1, 0.0, 79.0, 2020-04-09 08:00:00, 953.0
73.71, None, None, 4.8, 0.809, 115.0, -2.0, 0.1, -2.0, 952.0, 115.0, None, None, 102.0, None, 102.3, None, None, 2.017, None, 2.0, None, None, 69.2, 0.8, 2.0, 1020.7, 0.0, 0.0, 74.0, 2020-04-09 09:00:00, 952.0
63.64, None, None, 5.9, 1.218, 85.7, -2.0, 0.1, -2.0, 951.0, 86.0, None, None, 103.0, None, 102.8, None, None, 3.751, None, 3.6, None, None, 55.85, 1.2, 3.8, 1019.6, 0.1, 1.0, 64.0, 2020-04-09 10:00:00, 951.0
52.16, None, None, None, None, None, -4.0, 0.1, -4.0, 950.0, None, None, None, None, None, None, None, None, 5.34, None, 6.5, None, None, None, None, 5.3, None, None, None, 52.0, 2020-04-09 11:00:00, None
51.59, None, None, 6.1, 2.003, 122.1, -3.0, 0.1, -3.0, 949.0, 122.0, None, None, 103.0, None, 102.7, None, None, 6.49, None, 6.8, None, None, 44.09, 2.0, 6.5, 1017.3, -0.1, -1.0, 52.0, 2020-04-09 12:00:00, 949.0
38.55, None, None, 6.2, 1.814, 109.8, -5.0, 0.1, -5.0, 948.0, 110.0, None, None, 102.0, None, 102.2, None, None, 8.03, None, 8.2, None, None, 29.0, 1.8, 8.0, 1016.1, 0.1, -1.0, 39.0, 2020-04-09 13:00:00, 948.0
39.66, None, None, 7.1, 2.794, 89.9, -4.0, 0.1, -4.0, 947.0, 90.0, None, None, 102.0, None, 101.8, None, None, 8.91, None, 9.2, None, None, 34.1, 2.8, 8.9, 1014.9, -0.1, 0.0, 40.0, 2020-04-09 14:00:00, 947.0
45.35, None, None, 6.7, 3.485, 89.0, -3.0, 0.1, -3.0, 945.0, 89.0, None, None, 103.0, None, 102.8, None, None, 8.71, None, 10.0, None, None, 16.94, 3.5, 8.7, 1012.8, -0.3, 1.0, 45.0, 2020-04-09 15:00:00, 945.0
49.75, None, None, 9.5, 4.337, 87.3, -2.0, 0.1, -2.0, 944.0, 87.0, None, None, 101.0, None, 101.3, None, None, 8.34, None, 10.0, None, None, 17.37, 4.3, 8.3, 1011.8, -0.2, -2.0, 50.0, 2020-04-09 16:00:00, 944.0
52.48, None, None, 6.4, 4.3, 91.8, -1.0, 0.1, -1.0, 943.0, 92.0, None, None, 101.0, None, 100.9, None, None, 8.01, None, 10.0, None, None, 12.53, 4.3, 8.0, 1010.7, -0.1, 0.0, 52.0, 2020-04-09 17:00:00, 943.0
60.17, None, None, 7.9, 4.64, 94.6, -1.0, 0.1, -1.0, 943.0, 95.0, None, None, 101.0, None, 100.8, None, None, 6.476, None, 10.0, None, None, 15.72, 4.6, 6.5, 1010.8, -0.1, 0.0, 60.0, 2020-04-09 18:00:00, 943.0
69.46, None, None, 7.3, 4.638, 98.7, -1.0, 4.8, -1.0, 943.0, 99.0, None, None, 99.0, None, 99.3, None, None, 4.768, None, 6.5, None, None, 13.78, 4.6, 4.8, 1010.9, -0.1, -2.0, 69.0, 2020-04-09 19:00:00, 943.0
74.59, None, None, 8.5, 4.279, 100.3, 0.0, 3.7, 0.0, 943.0, 100.0, None, None, 100.0, None, 99.6, None, None, 3.952, None, 6.5, None, None, 13.95, 4.3, 4.0, 1010.9, 0.0, 0.0, 75.0, 2020-04-09 20:00:00, 943.0
76.92, None, None, 9.0, 3.861, 106.8, 0.0, 3.4, 0.0, 943.0, 107.0, None, None, 99.0, None, 99.3, None, None, 3.506, None, 6.5, None, None, 41.98, 3.9, 3.5, 1010.9, 0.0, 0.0, 77.0, 2020-04-09 21:00:00, 943.0
82.1, None, None, 8.3, 3.197, 109.3, 0.0, 2.7, 0.0, 944.0, 109.0, None, None, 100.0, None, 100.2, None, None, 2.664, None, 6.5, None, None, 49.75, 3.2, 2.7, 1011.9, 0.1, 1.0, 82.0, 2020-04-09 22:00:00, 944.0
83.7, None, None, 5.7, 1.969, 108.0, 0.0, 2.4, 0.0, 943.0, 108.0, None, None, 101.0, None, 100.6, None, None, 2.418, None, 6.5, None, None, 39.16, 2.0, 2.4, 1010.8, 0.0, 0.0, 84.0, 2020-04-09 23:00:00, 943.0
83.8, None, None, 7.7, 2.011, 76.65, 0.0, 2.2, 0.0, 944.0, 77.0, None, None, 100.0, None, 100.2, None, None, 2.41, None, 6.5, None, None, 47.98, 2.0, 2.4, 1011.7, -0.1, 0.0, 84.0, 2020-04-10 00:00:00, 944.0
86.1, None, None, 5.8, 1.829, 100.3, 0.0, 1.9, 0.0, 944.0, 100.0, None, None, 101.0, None, 100.5, None, None, 1.897, None, 6.5, None, None, 46.49, 1.8, 1.9, 1011.7, 0.1, 0.0, 86.0, 2020-04-10 01:00:00, 944.0
87.6, None, None, 3.5, 1.051, 97.2, 0.0, 1.7, 0.0, 944.0, 97.0, None, None, 100.0, None, 100.4, None, None, 1.66, None, 6.5, None, None, 30.26, 1.1, 1.7, 1011.6, 0.0, 0.0, 88.0, 2020-04-10 02:00:00, 944.0
88.9, None, None, 3.2, 0.814, 103.6, -1.0, 0.9, -1.0, 944.0, 104.0, None, None, 100.0, None, 100.4, None, None, 0.913, None, 6.5, None, None, 40.57, 0.8, 0.9, 1011.7, 0.0, 0.0, 89.0, 2020-04-10 03:00:00, 944.0
92.1, None, None, 2.8, 0.632, 78.31, -1.0, 0.4, -1.0, 944.0, 78.0, None, None, 100.0, None, 100.3, None, None, 0.365, None, 6.5, None, None, 32.05, 0.6, 0.4, 1011.8, 0.0, 0.0, 92.0, 2020-04-10 04:00:00, 944.0
94.1, None, None, 3.0, 0.722, 58.67, -1.0, -0.3, -1.0, 945.0, 59.0, None, None, 101.0, None, 100.5, None, None, -0.226, None, 6.5, None, None, 49.08, 0.7, -0.2, 1012.9, 0.0, 0.0, 94.0, 2020-04-10 05:00:00, 945.0
95.6, None, None, 3.3, 0.216, 74.86, -1.0, -0.9, -1.0, 945.0, 75.0, None, None, 101.0, None, 100.5, None, None, -0.943, None, 6.5, None, None, 29.48, 0.2, -0.9, 1013.1, 0.0, 0.0, 96.0, 2020-04-10 06:00:00, 945.0
96.6, None, None, 3.0, 0.233, 65.3, -1.0, -1.0, -1.0, 945.0, 65.0, None, None, 101.0, None, 100.9, None, None, -0.886, None, -0.9, None, None, 26.41, 0.2, -0.9, 1013.2, 0.0, 0.0, 97.0, 2020-04-10 07:00:00, 945.0
96.1, None, None, 3.2, 0.453, 72.14, -1.0, -1.0, -1.0, 945.0, 72.0, None, None, 100.0, None, 100.3, None, None, -0.302, None, -0.3, None, None, 40.06, 0.5, -0.3, 1013.2, 0.0, -1.0, 96.0, 2020-04-10 08:00:00, 945.0
92.9, None, None, 4.8, 1.143, 85.8, 0.0, -1.0, 0.0, 945.0, 86.0, None, None, 101.0, None, 100.8, None, None, 0.987, None, 0.9, None, None, 48.28, 1.1, 1.0, 1013.1, 0.1, 0.0, 93.0, 2020-04-10 09:00:00, 945.0
74.85, None, None, None, None, None, 0.0, -1.0, 0.0, None, None, None, None, None, None, None, None, None, 4.378, None, 4.4, None, None, None, None, 4.4, None, None, None, 75.0, 2020-04-10 10:00:00, None
63.61, None, None, 6.4, 4.069, 96.9, 0.0, -1.0, 0.0, 944.0, 97.0, None, None, 101.0, None, 100.7, None, None, 6.036, None, 6.2, None, None, 11.24, 4.1, 6.0, 1011.8, 0.2, 1.0, 64.0, 2020-04-10 11:00:00, 944.0
49.08, None, None, None, None, None, -1.0, -1.0, -1.0, None, None, None, None, None, None, None, None, None, 9.56, None, 9.8, None, None, None, None, 9.6, None, None, None, 49.0, 2020-04-10 12:00:00, None
33.01, None, None, None, None, None, -4.0, -1.0, -4.0, 941.0, None, None, None, 99.0, None, 98.6, None, None, 11.65, None, 13.0, None, None, None, None, 11.7, 1008.2, 0.0, 0.0, 33.0, 2020-04-10 14:00:00, 941.0
40.59, None, None, 25.7, 5.951, 162.2, -3.0, -1.0, -3.0, 941.0, 162.0, None, None, 98.0, None, 98.3, None, None, 10.06, None, 13.2, None, None, 46.29, 6.0, 10.1, 1008.4, -0.4, 0.0, 41.0, 2020-04-10 15:00:00, 941.0
30.45, None, None, None, None, None, -4.0, -1.0, -4.0, 940.0, None, None, None, 98.0, None, 98.2, None, None, 12.43, None, 13.2, None, None, None, None, 12.4, 1007.2, -0.2, 0.0, 30.0, 2020-04-10 16:00:00, 940.0
40.6, None, None, 16.7, 5.049, 157.8, -3.0, -1.0, -3.0, 940.0, 158.0, None, None, 98.0, None, 97.9, None, None, 9.98, None, 13.2, None, None, 40.01, 5.0, 10.0, 1007.4, -0.1, 0.0, 41.0, 2020-04-10 17:00:00, 940.0
38.72, None, None, 12.4, 4.835, 140.8, -6.0, -1.0, -6.0, 939.0, 141.0, None, None, 97.0, None, 97.2, None, None, 9.04, None, 13.2, None, None, 40.05, 4.8, 9.0, 1006.4, -0.2, -1.0, 39.0, 2020-04-10 18:00:00, 939.0
63.89, None, None, 11.6, 6.282, 108.5, -2.0, 4.7, -2.0, 939.0, 109.0, None, None, 96.0, None, 96.4, None, None, 4.881, None, 9.9, None, None, 20.36, 6.3, 4.9, 1006.7, -0.3, -1.0, 64.0, 2020-04-10 19:00:00, 939.0
73.17, None, None, 9.4, 4.68, 100.3, -1.0, 3.3, -1.0, 939.0, 100.0, None, None, 96.0, None, 96.2, None, None, 3.379, None, 9.9, None, None, 23.68, 4.7, 3.4, 1006.8, 0.0, 0.0, 73.0, 2020-04-10 20:00:00, 939.0
73.95, None, None, 11.3, 3.644, 86.4, -1.0, 2.9, -1.0, 940.0, 86.0, None, None, 96.0, None, 95.9, None, None, 3.12, None, 9.9, None, None, 41.21, 3.6, 3.1, 1007.8, 0.0, 0.0, 74.0, 2020-04-10 21:00:00, 940.0
75.78, None, None, 8.7, 3.484, 94.6, -1.0, 2.6, -1.0, 941.0, 95.0, None, None, 96.0, None, 96.2, None, None, 2.801, None, 9.9, None, None, 37.43, 3.5, 2.8, 1008.7, 0.0, 0.0, 76.0, 2020-04-10 22:00:00, 941.0
67.09, None, None, 12.1, 5.07, 67.1, -2.0, 2.5, -2.0, 941.0, 67.0, None, None, 96.0, None, 96.0, None, None, 3.84, None, 9.9, None, None, 25.66, 5.1, 3.8, 1008.5, -0.2, 0.0, 67.0, 2020-04-10 23:00:00, 941.0
62.51, None, None, 15.5, 5.446, 49.57, -2.0, 2.5, -2.0, 942.0, 50.0, None, None, 96.0, None, 96.2, None, None, 4.091, None, 9.9, None, None, 28.29, 5.4, 4.1, 1009.2, 0.1, 0.0, 63.0, 2020-04-11 00:00:00, 942.0
65.63, None, None, 19.1, 4.62, 31.59, -3.0, 2.5, -3.0, 944.0, 32.0, None, None, 96.0, None, 96.1, None, None, 2.919, None, 9.9, None, None, 46.02, 4.6, 2.9, 1011.4, -0.2, 0.0, 66.0, 2020-04-11 01:00:00, 944.0
56.61, None, None, None, 6.274, 34.03, -4.0, 2.5, -4.0, 945.0, None, None, None, None, None, 96.1, None, None, 2.912, None, 9.9, None, None, 40.78, None, 2.9, 1012.4, None, None, 57.0, 2020-04-11 02:00:00, 945.0
51.03, None, None, 24.6, 6.693, 32.29, -6.0, 2.5, -6.0, 946.0, 32.0, None, None, 96.0, None, 96.1, None, None, 2.619, None, 9.9, None, None, 43.25, 6.7, 2.6, 1013.6, 0.1, 0.0, 51.0, 2020-04-11 03:00:00, 946.0
44.77, None, None, 21.9, 6.378, 34.03, -9.0, 2.1, -9.0, 947.0, 34.0, None, None, 96.0, None, 96.2, None, None, 2.284, None, 9.9, None, None, 37.19, 6.4, 2.3, 1014.5, -0.1, 0.0, 45.0, 2020-04-11 04:00:00, 947.0
42.93, None, None, 21.2, 6.136, 33.43, -10.0, 2.0, -10.0, 948.0, 33.0, None, None, 96.0, None, 96.1, None, None, 2.076, None, 9.9, None, None, 35.51, 6.1, 2.1, 1015.8, 0.1, 0.0, 43.0, 2020-04-11 05:00:00, 948.0
46.24, None, None, 22.5, 5.483, 32.88, -10.0, 1.1, -10.0, 948.0, 33.0, None, None, 96.0, None, 96.0, None, None, 1.089, None, 9.9, None, None, 38.11, 5.5, 1.1, 1015.9, -0.2, 0.0, 46.0, 2020-04-11 06:00:00, 948.0
42.49, None, None, 21.7, 6.273, 33.78, -11.0, 0.9, -11.0, 949.0, 34.0, None, None, 96.0, None, 95.9, None, None, 0.85, None, 1.3, None, None, 35.93, 6.3, 0.9, 1017.3, 0.0, 0.0, 42.0, 2020-04-11 07:00:00, 949.0
41.9, None, None, 19.9, 6.684, 32.9, -10.0, 0.8, -10.0, 950.0, 33.0, None, None, 96.0, None, 96.0, None, None, 0.972, None, 1.3, None, None, 35.07, 6.7, 1.0, 1018.5, 0.0, 0.0, 42.0, 2020-04-11 08:00:00, 950.0
42.41, None, None, None, None, None, -10.0, 0.6, -10.0, 951.0, None, None, None, None, None, None, None, None, 0.802, None, 1.3, None, None, None, None, 0.8, 1019.6, None, None, 42.0, 2020-04-11 09:00:00, 951.0
32.21, None, None, 14.7, 3.569, 26.32, -11.0, 0.6, -11.0, 952.0, 26.0, None, None, 97.0, None, 97.0, None, None, 4.332, None, 4.5, None, None, 56.3, 3.6, 4.3, 1020.4, 0.2, 1.0, 32.0, 2020-04-11 11:00:00, 952.0
25.62, None, None, None, 2.961, 17.11, -13.0, 0.6, -13.0, 953.0, None, None, None, None, None, 96.1, None, None, 5.281, None, 5.3, None, None, 60.77, None, 5.3, 1021.3, None, None, 26.0, 2020-04-11 12:00:00, 953.0
26.56, None, None, None, 2.204, 349.7, -12.0, 0.6, -12.0, 953.0, None, None, None, 95.0, None, 95.3, None, None, 5.748, None, 5.9, None, None, 69.58, None, 5.7, 1021.4, 0.0, -1.0, 27.0, 2020-04-11 13:00:00, 953.0
26.07, None, None, None, 3.482, 27.06, -12.0, 0.6, -12.0, 953.0, None, None, None, None, None, 94.4, None, None, 5.909, None, 6.5, None, None, 59.65, None, 5.9, 1021.4, None, None, 26.0, 2020-04-11 14:00:00, 953.0
35.27, None, None, None, None, None, -8.0, 0.6, -8.0, 953.0, None, None, None, None, None, None, None, None, 4.877, None, 6.5, None, None, None, None, 4.9, 1021.5, None, None, 35.0, 2020-04-11 15:00:00, 953.0
29.83, None, None, 10.7, 3.348, 35.62, -11.0, 0.6, -11.0, 952.0, 36.0, None, None, 94.0, None, 94.3, None, None, 5.288, None, 6.5, None, None, 39.24, 3.3, 5.3, 1020.4, -0.2, -1.0, 30.0, 2020-04-11 16:00:00, 952.0
30.51, None, None, 9.1, 2.696, 38.41, -11.0, 0.6, -11.0, 952.0, 38.0, None, None, 94.0, None, 93.9, None, None, 4.741, None, 6.5, None, None, 32.69, 2.7, 4.7, 1020.5, 0.0, 0.0, 31.0, 2020-04-11 17:00:00, 952.0
28.65, None, None, None, 2.254, 36.44, -12.0, 0.6, -12.0, 952.0, None, None, None, None, None, 93.8, None, None, 3.905, None, 6.5, None, None, 26.12, None, 3.9, None, None, None, 29.0, 2020-04-11 18:00:00, None
64.53, None, None, 5.6, 1.643, 51.79, -5.0, 1.4, -5.0, 952.0, 52.0, None, None, 93.0, None, 93.4, None, None, 1.354, None, 3.9, None, None, 19.84, 1.6, 1.4, 1020.8, -0.1, 0.0, 65.0, 2020-04-11 19:00:00, 952.0
58.53, None, None, None, 2.194, 74.65, -7.0, 0.7, -7.0, 952.0, None, None, None, None, None, 93.4, None, None, 0.716, None, 3.9, None, None, 29.17, None, 0.7, 1020.9, None, None, 59.0, 2020-04-11 20:00:00, 952.0
62.45, None, None, 5.2, 1.774, 57.94, -6.0, -0.8, -6.0, 953.0, 58.0, None, None, 94.0, None, 93.5, None, None, -0.8, None, 3.9, None, None, 35.71, 1.8, -0.8, 1022.1, 0.0, 0.0, 62.0, 2020-04-11 21:00:00, 953.0
65.1, None, None, 2.6, 0.333, 57.3, -6.0, -1.7, -6.0, 953.0, 57.0, None, None, 93.0, None, 93.4, None, None, -1.509, None, 3.9, None, None, 44.9, 0.3, -1.5, 1022.0, -0.1, 0.0, 65.0, 2020-04-11 22:00:00, 953.0
65.47, None, None, 3.4, 0.505, 107.1, -7.0, -2.0, -7.0, 954.0, 107.0, None, None, 93.0, None, 93.3, None, None, -1.985, None, 3.9, None, None, 44.85, 0.5, -2.0, 1023.0, 0.0, 0.0, 65.0, 2020-04-11 23:00:00, 954.0
64.45, None, None, 2.5, 0.325, 79.44, -8.0, -2.7, -8.0, 954.0, 79.0, None, None, 93.0, None, 93.4, None, None, -2.665, None, 3.9, None, None, 51.18, 0.3, -2.7, 1022.9, 0.0, 0.0, 64.0, 2020-04-12 00:00:00, 954.0
67.59, None, None, 2.8, 0.549, 77.15, -8.0, -3.0, -8.0, 955.0, 77.0, None, None, 94.0, None, 93.5, None, None, -3.043, None, 3.9, None, None, 21.18, 0.5, -3.0, 1024.0, 0.0, 0.0, 68.0, 2020-04-12 01:00:00, 955.0
66.82, None, None, 2.9, 0.328, 100.0, -8.0, -3.3, -8.0, 956.0, 100.0, None, None, 94.0, None, 93.5, None, None, -3.277, None, 3.9, None, None, 33.71, 0.3, -3.3, 1025.1, 0.0, 0.0, 67.0, 2020-04-12 02:00:00, 956.0
62.87, None, None, 3.3, 0.721, 97.8, -8.0, -3.7, -8.0, 956.0, 98.0, None, None, 93.0, None, 93.4, None, None, -3.179, None, 3.9, None, None, 35.49, 0.7, -3.2, 1025.2, 0.0, 0.0, 63.0, 2020-04-12 03:00:00, 956.0
65.59, None, None, 2.9, 0.434, 95.2, -9.0, -4.2, -9.0, 956.0, 95.0, None, None, 93.0, None, 93.4, None, None, -4.09, None, 3.9, None, None, 28.5, 0.4, -4.1, 1025.2, 0.0, 0.0, 66.0, 2020-04-12 04:00:00, 956.0
70.81, None, None, 2.0, 0.282, 97.6, -9.0, -4.7, -9.0, 956.0, 98.0, None, None, 93.0, None, 93.0, None, None, -4.692, None, 3.9, None, None, 37.25, 0.3, -4.7, 1025.3, 0.0, 0.0, 71.0, 2020-04-12 05:00:00, 956.0
70.15, None, None, 2.7, 0.535, 102.3, -9.0, -5.2, -9.0, 957.0, 102.0, None, None, 93.0, None, 93.2, None, None, -4.733, None, 3.9, None, None, 20.41, 0.5, -4.7, 1026.4, -0.1, 0.0, 70.0, 2020-04-12 06:00:00, 957.0
76.06, None, None, 2.5, 0.339, 90.7, -8.0, -5.3, -8.0, 957.0, 91.0, None, None, 93.0, None, 93.3, None, None, -5.11, None, -4.7, None, None, 26.6, 0.3, -5.1, 1026.7, 0.1, 0.0, 76.0, 2020-04-12 07:00:00, 957.0
