station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
62.03, None, None, 11.9, 5.042, 172.4, -9.0, -3.9, -9.0, 839.0, 172.0, None, None, 112.0, None, 111.7, None, None, -3.775, None, -2.5, None, None, 22.48, 5.0, -3.8, 1013.9, -0.1, 0.0, 62.0, 2020-04-02 20:00:00, 839.0
67.0, None, None, 13.3, 5.558, 174.2, -9.0, -4.6, -9.0, 838.0, 174.0, None, None, 112.0, None, 111.7, None, None, -4.656, None, -2.5, None, None, 21.4, 5.6, -4.7, 1012.2, 0.4, 0.0, 67.0, 2020-04-02 21:00:00, 838.0
69.8, None, None, 6.8, 2.458, 208.1, -9.0, -5.9, -9.0, 838.0, 208.0, None, None, 112.0, None, 111.8, None, None, -4.785, None, -2.5, None, None, 36.67, 2.5, -4.8, 1011.8, 0.0, 0.0, 70.0, 2020-04-02 22:00:00, 838.0
87.0, None, None, 11.1, 4.278, 163.1, -7.0, -5.9, -7.0, 838.0, 163.0, None, None, 111.0, None, 111.2, None, None, -5.491, None, -2.5, None, None, 33.18, 4.3, -5.5, 1011.7, 0.0, -1.0, 87.0, 2020-04-02 23:00:00, 838.0
92.4, None, None, 9.0, 3.482, 172.0, -7.0, -5.9, -7.0, 838.0, 172.0, None, None, 113.0, None, 112.6, None, None, -5.847, None, -2.5, None, None, 22.65, 3.5, -5.8, 1011.3, 0.4, 2.0, 92.0, 2020-04-03 00:00:00, 838.0
94.2, None, None, 6.1, 2.735, 194.4, -7.0, -6.0, -7.0, 837.0, 194.0, None, None, 113.0, None, 112.6, None, None, -5.969, None, -2.5, None, None, 18.99, 2.7, -6.0, 1010.4, 0.3, 0.0, 94.0, 2020-04-03 01:00:00, 837.0
91.5, None, None, 10.0, 4.065, 175.8, -7.0, -6.2, -7.0, 837.0, 176.0, None, None, 112.0, None, 112.4, None, None, -6.041, None, -2.5, None, None, 15.26, 4.1, -6.0, 1010.4, -0.3, 0.0, 92.0, 2020-04-03 02:00:00, 837.0
88.3, None, None, 12.1, 7.014, 168.8, -7.0, -6.2, -7.0, 837.0, 169.0, None, None, 112.0, None, 111.9, None, None, -5.654, None, -2.5, None, None, 18.31, 7.0, -5.7, 1010.2, -0.1, -1.0, 88.0, 2020-04-03 03:00:00, 837.0
89.3, None, None, 12.6, 4.784, 183.9, -8.0, -6.7, -8.0, 836.0, 184.0, None, None, 112.0, None, 112.4, None, None, -6.74, None, -2.5, None, None, 41.6, 4.8, -6.7, 1009.1, 0.5, 1.0, 89.0, 2020-04-03 04:00:00, 836.0
92.3, None, None, 3.2, 0.712, 252.7, -8.0, -7.1, -8.0, 836.0, 253.0, None, None, 113.0, None, 112.6, None, None, -7.052, None, -2.5, None, None, 50.13, 0.7, -7.1, 1009.2, 0.0, 0.0, 92.0, 2020-04-03 05:00:00, 836.0
92.8, None, None, 4.9, 0.843, 259.2, -8.0, -7.4, -8.0, 835.0, 259.0, None, None, 113.0, None, 113.0, None, None, -7.358, None, -2.5, None, None, 48.47, 0.8, -7.4, 1008.2, 0.0, 1.0, 93.0, 2020-04-03 06:00:00, 835.0
92.9, None, None, 5.6, 0.885, 272.7, -9.0, -7.7, -9.0, 835.0, 273.0, None, None, 114.0, None, 113.6, None, None, -7.677, None, -7.1, None, None, 46.36, 0.9, -7.7, 1008.5, 0.1, 1.0, 93.0, 2020-04-03 07:00:00, 835.0
92.2, None, None, 7.6, 1.93, 195.7, -7.0, -7.7, -7.0, 835.0, 196.0, None, None, 113.0, None, 112.8, None, None, -5.947, None, -6.0, None, None, 64.52, 1.9, -5.9, 1008.1, 0.0, -1.0, 92.0, 2020-04-03 08:00:00, 835.0
92.5, None, None, 10.5, 4.254, 183.7, -6.0, -7.7, -6.0, 835.0, 184.0, None, None, 113.0, None, 112.8, None, None, -5.624, None, -5.3, None, None, 19.34, 4.3, -5.6, 1008.2, 0.3, 0.0, 93.0, 2020-04-03 09:00:00, 835.0
86.4, None, None, 18.5, 7.389, 182.5, -7.0, -7.7, -7.0, 835.0, 183.0, None, None, 113.0, None, 113.1, None, None, -4.979, None, -3.9, None, None, 20.14, 7.4, -5.0, 1008.1, -0.5, 1.0, 86.0, 2020-04-03 10:00:00, 835.0
74.65, None, None, 18.6, 8.38, 173.2, -8.0, -7.7, -8.0, 834.0, 173.0, None, None, 113.0, None, 113.2, None, None, -4.646, None, -3.0, None, None, 22.17, 8.4, -4.6, 1007.0, -0.4, 0.0, 75.0, 2020-04-03 11:00:00, 834.0
65.09, None, None, 24.2, 9.81, 174.0, -8.0, -7.7, -8.0, 834.0, 174.0, None, None, 113.0, None, 112.8, None, None, -2.854, None, -2.1, None, None, 22.6, 9.8, -2.9, 1006.7, 0.1, 0.0, 65.0, 2020-04-03 12:00:00, 834.0
70.64, None, None, 24.8, 10.16, 179.1, -7.0, -7.7, -7.0, 833.0, 179.0, None, None, 113.0, None, 113.2, None, None, -3.32, None, -1.8, None, None, 23.87, 10.2, -3.3, 1005.6, 0.2, 1.0, 71.0, 2020-04-03 13:00:00, 833.0
77.02, None, None, 20.4, 4.644, 179.2, -7.0, -7.7, -7.0, 833.0, 179.0, None, None, 113.0, None, 112.8, None, None, -4.042, None, -1.8, None, None, 69.04, 4.6, -4.0, 1005.8, 0.4, 0.0, 77.0, 2020-04-03 14:00:00, 833.0
83.5, None, None, 16.0, 4.271, 162.9, -7.0, -7.7, -7.0, 833.0, 163.0, None, None, 113.0, None, 112.8, None, None, -4.571, None, -1.8, None, None, 55.18, 4.3, -4.6, 1005.8, 0.1, 0.0, 84.0, 2020-04-03 15:00:00, 833.0
87.0, None, None, None, 8.02, 176.2, None, None, -6.0, 832.0, None, None, None, None, None, 113.8, None, None, -4.333, None, None, None, None, 19.15, None, None, None, None, None, None, 2020-04-03 16:00:00, None
91.2, None, None, None, 3.808, 160.2, None, None, -6.0, 832.0, None, None, None, None, None, 114.7, None, None, -5.114, None, None, None, None, 33.39, None, None, None, None, None, None, 2020-04-03 17:00:00, None
91.1, None, None, 11.8, 2.937, 114.4, -7.0, -7.7, -7.0, 832.0, 114.0, None, None, 117.0, None, 116.5, None, None, -5.603, None, -1.8, None, None, 46.3, 2.9, -5.6, 1005.2, 1.3, 2.0, 91.0, 2020-04-03 18:00:00, 832.0
89.1, None, None, 6.0, 1.231, 32.15, -7.0, -5.8, -7.0, 833.0, 32.0, None, None, 115.0, None, 115.1, None, None, -5.875, None, -5.2, None, None, 65.17, 1.2, -5.9, 1006.5, 0.0, -1.0, 89.0, 2020-04-03 19:00:00, 833.0
90.0, None, None, 5.2, 1.132, 306.5, -10.0, -9.1, -10.0, 833.0, 307.0, None, None, 116.0, None, 115.6, None, None, -9.18, None, -5.2, None, None, 72.68, 1.1, -9.2, 1006.8, 0.3, 1.0, 90.0, 2020-04-03 20:00:00, 833.0
91.2, None, None, 3.2, 0.666, 331.1, -11.0, -10.1, -11.0, 833.0, 331.0, None, None, 115.0, None, 115.3, None, None, -10.13, None, -5.2, None, None, 33.96, 0.7, -10.1, 1007.0, 0.2, 0.0, 91.0, 2020-04-03 21:00:00, 833.0
91.3, None, None, 3.2, 0.603, 314.9, -12.0, -10.9, -12.0, 833.0, 315.0, None, None, 115.0, None, 115.2, None, None, -10.92, None, -5.2, None, None, 23.88, 0.6, -10.9, 1007.0, 0.2, 0.0, 91.0, 2020-04-03 22:00:00, 833.0
91.7, None, None, 4.4, 0.836, 320.1, -11.0, -11.0, -11.0, 833.0, 320.0, None, None, 115.0, None, 115.1, None, None, -10.51, None, -5.2, None, None, 20.23, 0.8, -10.5, 1006.8, 0.3, 0.0, 92.0, 2020-04-03 23:00:00, 833.0
91.5, None, None, 2.5, 0.5, 325.9, -12.0, -11.0, -12.0, 833.0, 326.0, None, None, 115.0, None, 115.0, None, None, -10.84, None, -5.2, None, None, 22.53, 0.5, -10.8, 1006.5, 0.0, 0.0, 92.0, 2020-04-04 00:00:00, 833.0
90.5, None, None, 2.5, 0.493, 316.7, -12.0, -11.3, -12.0, 834.0, 317.0, None, None, 115.0, None, 114.9, None, None, -11.35, None, -5.2, None, None, 7.16, 0.5, -11.4, 1008.0, 0.0, 0.0, 91.0, 2020-04-04 01:00:00, 834.0
90.5, None, None, 3.8, 1.271, 315.6, -13.0, -11.8, -13.0, 834.0, 316.0, None, None, 115.0, None, 114.8, None, None, -11.76, None, -5.2, None, None, 13.13, 1.3, -11.8, 1008.2, 0.3, 0.0, 91.0, 2020-04-04 02:00:00, 834.0
90.6, None, None, 5.1, 1.167, 317.9, -13.0, -12.2, -13.0, 834.0, 318.0, None, None, 115.0, None, 114.8, None, None, -12.06, None, -5.2, None, None, 16.31, 1.2, -12.1, 1008.4, 0.2, 0.0, 91.0, 2020-04-04 03:00:00, 834.0
89.9, None, None, 4.6, 1.578, 309.5, -14.0, -12.6, -14.0, 834.0, 310.0, None, None, 115.0, None, 114.7, None, None, -12.55, None, -5.2, None, None, 17.3, 1.6, -12.6, 1008.4, 0.1, 0.0, 90.0, 2020-04-04 04:00:00, 834.0
89.4, None, None, 4.4, 2.417, 308.3, -14.0, -12.6, -14.0, 834.0, 308.0, None, None, 115.0, None, 114.6, None, None, -12.57, None, -5.2, None, None, 10.33, 2.4, -12.6, 1008.6, 0.1, 0.0, 89.0, 2020-04-04 05:00:00, 834.0
89.7, None, None, 2.0, 0.603, 329.3, -14.0, -12.9, -14.0, 834.0, 329.0, None, None, 115.0, None, 114.6, None, None, -12.73, None, -5.2, None, None, 6.903, 0.6, -12.7, 1008.7, 0.2, 0.0, 90.0, 2020-04-04 06:00:00, 834.0
90.2, None, None, 2.3, 0.322, 330.5, -14.0, -12.9, -14.0, 834.0, 331.0, None, None, 115.0, None, 114.7, None, None, -12.5, None, -12.5, None, None, 4.282, 0.3, -12.5, 1008.8, 0.0, 0.0, 90.0, 2020-04-04 07:00:00, 834.0
87.8, None, None, 4.3, 0.871, 2.527, -10.0, -12.9, -10.0, 834.0, 3.0, None, None, 115.0, None, 114.6, None, None, -8.56, None, -8.7, None, None, 68.84, 0.9, -8.6, 1008.6, -0.3, 0.0, 88.0, 2020-04-04 08:00:00, 834.0
75.23, None, None, None, 1.528, 102.1, -9.0, -12.9, -9.0, 834.0, None, None, None, None, None, 114.4, None, None, -6.104, None, -6.0, None, None, 68.77, None, -6.1, 1008.3, -0.4, None, 75.0, 2020-04-04 09:00:00, 834.0
53.82, None, None, 9.8, 1.876, 34.55, -11.0, -12.9, -11.0, 834.0, 35.0, None, None, 114.0, None, 114.2, None, None, -3.398, None, -3.0, None, None, 59.94, 1.9, -3.4, 1007.9, -0.6, 0.0, 54.0, 2020-04-04 10:00:00, 834.0
44.82, None, None, 12.2, 3.167, 158.5, -12.0, -12.9, -12.0, 834.0, 159.0, None, None, 115.0, None, 114.5, None, None, -3.273, None, -2.0, None, None, 62.89, 3.2, -3.3, 1007.8, -0.9, 1.0, 45.0, 2020-04-04 11:00:00, 834.0
47.94, None, None, 13.1, 4.306, 183.6, -11.0, -12.9, -11.0, 833.0, 184.0, None, None, 114.0, None, 114.2, None, None, -2.869, None, -2.0, None, None, 52.5, 4.3, -2.9, 1006.5, 0.5, 0.0, 48.0, 2020-04-04 12:00:00, 833.0
59.53, None, None, None, 5.58, 182.3, None, None, -11.0, 833.0, None, None, None, None, None, 114.4, None, None, -4.554, None, None, None, None, 32.09, None, None, None, None, None, None, 2020-04-04 13:00:00, None
57.74, None, None, None, 5.408, 180.0, None, None, -10.0, 833.0, None, None, None, None, None, 114.5, None, None, -4.094, None, None, None, None, 31.73, None, None, None, None, None, None, 2020-04-04 14:00:00, None
51.29, None, None, 12.1, 4.927, 185.6, -11.0, -12.9, -11.0, 832.0, 186.0, None, None, 115.0, None, 115.1, None, None, -3.45, None, -2.0, None, None, 36.01, 4.9, -3.5, 1005.7, 0.0, 1.0, 51.0, 2020-04-04 15:00:00, 832.0
56.79, None, None, 13.9, 3.037, 34.53, -8.0, -12.9, -8.0, 832.0, 35.0, None, None, 114.0, None, 114.2, None, None, -1.682, None, -1.3, None, None, 70.5, 3.0, -1.7, 1005.5, -0.1, -1.0, 57.0, 2020-04-04 16:00:00, 832.0
52.98, None, None, 9.0, 2.089, 3.739, -10.0, -12.9, -10.0, 832.0, 4.0, None, None, 114.0, None, 114.2, None, None, -2.334, None, -1.3, None, None, 51.56, 2.1, -2.3, 1005.6, -0.4, 0.0, 53.0, 2020-04-04 17:00:00, 832.0
56.78, None, None, 9.0, 1.824, 17.29, -9.0, -12.9, -9.0, 831.0, 17.0, None, None, 114.0, None, 114.3, None, None, -2.744, None, -1.3, None, None, 48.48, 1.8, -2.7, 1004.5, 0.1, 0.0, 57.0, 2020-04-04 18:00:00, 831.0
63.42, None, None, 7.1, 1.173, 356.6, -9.0, -3.9, -9.0, 831.0, 357.0, None, None, 114.0, None, 113.7, None, None, -3.88, None, -2.7, None, None, 46.92, 1.2, -3.9, 1004.7, 0.2, -1.0, 63.0, 2020-04-04 19:00:00, 831.0
69.32, None, None, None, 0.299, 334.8, None, None, -10.0, 831.0, None, None, None, None, None, 113.8, None, None, -5.666, None, None, None, None, 34.13, None, None, None, None, None, None, 2020-04-04 20:00:00, None
74.39, None, None, 3.1, 0.781, 331.1, -10.0, -6.7, -10.0, 831.0, 331.0, None, None, 114.0, None, 113.8, None, None, -6.684, None, -2.7, None, None, 11.32, 0.8, -6.7, 1003.9, 0.1, 0.0, 74.0, 2020-04-04 21:00:00, 831.0
77.21, None, None, 3.7, 0.763, 330.3, -10.0, -7.1, -10.0, 830.0, 330.0, None, None, 114.0, None, 113.8, None, None, -7.118, None, -2.7, None, None, 11.23, 0.8, -7.1, 1002.2, 0.1, 0.0, 77.0, 2020-04-04 22:00:00, 830.0
78.73, None, None, 2.1, 0.471, 330.6, -10.0, -7.3, -10.0, 830.0, 331.0, None, None, 114.0, None, 113.9, None, None, -7.08, None, -2.7, None, None, 8.95, 0.5, -7.1, 1002.2, 0.3, 0.0, 79.0, 2020-04-04 23:00:00, 830.0
80.5, None, None, 1.9, 0.242, 338.6, -10.0, -7.3, -10.0, 829.0, 339.0, None, None, 114.0, None, 113.8, None, None, -7.321, None, -2.7, None, None, 19.26, 0.2, -7.3, 1001.0, 0.0, 0.0, 81.0, 2020-04-05 00:00:00, 829.0
81.5, None, None, 1.9, 0.38, 328.0, -10.0, -7.5, -10.0, 829.0, 328.0, None, None, 114.0, None, 113.8, None, None, -7.467, None, -2.7, None, None, 12.13, 0.4, -7.5, 1001.1, 0.0, 0.0, 82.0, 2020-04-05 01:00:00, 829.0
82.3, None, None, 3.2, 0.22, 335.6, -10.0, -8.2, -10.0, 829.0, 336.0, None, None, 114.0, None, 113.7, None, None, -8.19, None, -2.7, None, None, 26.81, 0.2, -8.2, 1001.4, 0.0, 0.0, 82.0, 2020-04-05 02:00:00, 829.0
83.1, None, None, None, 0.633, 322.5, None, None, -11.0, 829.0, None, None, None, None, None, 113.9, None, None, -8.53, None, None, None, None, 36.99, None, None, None, None, None, None, 2020-04-05 03:00:00, None
82.4, None, None, None, 0.459, 307.5, None, None, -10.0, 828.0, None, None, None, None, None, 113.8, None, None, -7.928, None, None, None, None, 13.57, None, None, None, None, None, None, 2020-04-05 04:00:00, None
82.5, None, None, None, 0.454, 312.2, None, None, -11.0, 828.0, None, None, None, None, None, 113.7, None, None, -8.49, None, None, None, None, 24.63, None, None, None, None, None, None, 2020-04-05 05:00:00, None
83.7, None, None, None, 1.312, 305.1, None, None, -11.0, 828.0, None, None, None, None, None, 113.9, None, None, -8.52, None, None, None, None, 9.44, None, None, None, None, None, None, 2020-04-05 06:00:00, None
83.4, None, None, None, 0.406, 304.1, None, None, -9.0, 828.0, None, None, None, None, None, 113.9, None, None, -7.316, None, None, None, None, 15.24, None, None, None, None, None, None, 2020-04-05 07:00:00, None
73.56, None, None, None, 0.152, 248.4, None, None, -9.0, 828.0, None, None, None, None, None, 113.8, None, None, -5.975, None, None, None, None, 46.72, None, None, None, None, None, None, 2020-04-05 08:00:00, None
65.5, None, None, 5.2, 1.357, 126.3, -9.0, -8.5, -9.0, 828.0, 126.0, None, None, 114.0, None, 113.9, None, None, -4.135, None, -4.1, None, None, 46.64, 1.4, -4.1, 999.9, -0.3, 0.0, 66.0, 2020-04-05 09:00:00, 828.0
67.5, None, None, 7.9, 2.688, 116.4, -9.0, -8.5, -9.0, 829.0, 116.0, None, None, 114.0, None, 113.8, None, None, -3.932, None, -2.4, None, None, 63.01, 2.7, -3.9, 1001.1, -0.1, 0.0, 68.0, 2020-04-05 10:00:00, 829.0
77.41, None, None, 8.3, 2.138, 172.5, -7.0, -8.5, -7.0, 829.0, 173.0, None, None, 114.0, None, 113.9, None, None, -3.649, None, -2.4, None, None, 57.1, 2.1, -3.6, 1001.1, 0.0, 0.0, 77.0, 2020-04-05 11:00:00, 829.0
67.09, None, None, 5.6, 1.373, 155.6, -7.0, -8.5, -7.0, 829.0, 156.0, None, None, 114.0, None, 113.8, None, None, -1.889, None, -2.0, None, None, 54.1, 1.4, -1.9, 1000.8, -0.1, 0.0, 67.0, 2020-04-05 12:00:00, 829.0
60.09, None, None, 11.2, 3.929, 176.9, -6.0, -8.5, -6.0, 829.0, 177.0, None, None, 114.0, None, 113.6, None, None, -0.249, None, -0.3, None, None, 42.36, 3.9, -0.2, 1000.5, -0.1, 0.0, 60.0, 2020-04-05 13:00:00, 829.0
66.8, None, None, 13.1, 5.833, 178.1, -7.0, -8.5, -7.0, 829.0, 178.0, None, None, 114.0, None, 113.9, None, None, -1.873, None, -0.1, None, None, 25.68, 5.8, -1.9, 1001.0, -0.1, 1.0, 67.0, 2020-04-05 14:00:00, 829.0
66.08, None, None, 12.6, 6.031, 181.6, -6.0, -8.5, -6.0, 828.0, 182.0, None, None, 114.0, None, 114.0, None, None, -1.123, None, -0.1, None, None, 22.69, 6.0, -1.1, None, -0.2, 0.0, 66.0, 2020-04-05 15:00:00, 828.0
62.17, None, None, 15.4, 5.718, 180.7, -6.0, -8.5, -6.0, 829.0, 181.0, None, None, 114.0, None, 113.9, None, None, -0.114, None, 0.0, None, None, 35.1, 5.7, -0.1, None, 0.0, 0.0, 62.0, 2020-04-05 16:00:00, 829.0
65.35, None, None, 16.3, 5.926, 186.6, -5.0, -8.5, -5.0, 828.0, 187.0, None, None, 114.0, None, 113.9, None, None, -0.242, None, 0.3, None, None, 27.17, 5.9, -0.2, None, -0.3, 0.0, 65.0, 2020-04-05 17:00:00, 828.0
67.96, None, None, 14.6, 6.68, 189.8, -5.0, -8.5, -5.0, 829.0, 190.0, None, None, 114.0, None, 113.9, None, None, -0.704, None, 0.3, None, None, 18.68, 6.7, -0.7, None, 0.3, 0.0, 68.0, 2020-04-05 18:00:00, 829.0
72.97, None, None, 11.1, 4.381, 189.3, -5.0, -1.2, -5.0, 828.0, 189.0, None, None, 113.0, None, 113.3, None, None, -1.179, None, -0.7, None, None, 25.24, 4.4, -1.2, None, 0.1, -1.0, 73.0, 2020-04-05 19:00:00, 828.0
82.2, None, None, 4.4, 0.653, 295.3, -5.0, -2.7, -5.0, 829.0, 295.0, None, None, 113.0, None, 113.4, None, None, -2.739, None, -0.7, None, None, 51.86, 0.7, -2.7, 1000.7, 0.1, 0.0, 82.0, 2020-04-05 20:00:00, 829.0
83.2, None, None, None, 0.563, 301.7, -5.0, -2.8, -5.0, 829.0, None, None, None, None, None, 113.4, None, None, -2.651, None, -0.7, None, None, 36.76, None, -2.7, 1000.3, -0.1, None, 83.0, 2020-04-05 21:00:00, 829.0
82.9, None, None, 5.2, 1.202, 230.6, -4.0, -2.8, -4.0, 829.0, 231.0, None, None, 114.0, None, 113.5, None, None, -2.145, None, -0.7, None, None, 43.74, 1.2, -2.1, 1000.1, -0.1, 0.0, 83.0, 2020-04-05 22:00:00, 829.0
85.4, None, None, 4.9, 0.605, 267.6, -4.0, -2.8, -4.0, 829.0, 268.0, None, None, 114.0, None, 113.6, None, None, -2.238, None, -0.7, None, None, 56.27, 0.6, -2.2, 1000.1, 0.2, 0.0, 85.0, 2020-04-05 23:00:00, 829.0
91.6, None, None, 4.9, 1.343, 174.1, -3.0, -2.8, -3.0, 829.0, 174.0, None, None, 114.0, None, 114.1, None, None, -2.263, None, -0.7, None, None, 39.12, 1.3, -2.3, 999.7, 0.3, 1.0, 92.0, 2020-04-06 00:00:00, 829.0
94.9, None, None, 10.4, 4.824, 160.2, -3.0, -2.8, -3.0, 829.0, 160.0, None, None, 115.0, None, 115.1, None, None, -2.383, None, -0.7, None, None, 25.4, 4.8, -2.4, 999.4, 0.5, 2.0, 95.0, 2020-04-06 01:00:00, 829.0
94.2, None, None, 10.9, 3.088, 142.2, -4.0, -3.5, -4.0, 830.0, 142.0, None, None, 117.0, None, 117.0, None, None, -3.472, None, -0.7, None, None, 61.96, 3.1, -3.5, 1001.2, 1.1, 2.0, 94.0, 2020-04-06 02:00:00, 830.0
93.7, None, None, 6.5, 1.149, 229.1, -5.0, -3.9, -5.0, 830.0, 229.0, None, None, 117.0, None, 116.7, None, None, -3.949, None, -0.7, None, None, 73.18, 1.1, -3.9, 1001.1, 0.1, 0.0, 94.0, 2020-04-06 03:00:00, 830.0
93.2, None, None, 8.4, 0.959, 268.3, -6.0, -4.8, -6.0, 831.0, 268.0, None, None, 117.0, None, 116.6, None, None, -4.866, None, -0.7, None, None, 52.63, 1.0, -4.9, 1002.3, 0.1, 0.0, 93.0, 2020-04-06 04:00:00, 831.0
92.7, None, None, 8.8, 1.4, 267.6, -7.0, -6.3, -7.0, 831.0, 268.0, None, None, 117.0, None, 116.8, None, None, -6.296, None, -0.7, None, None, 25.95, 1.4, -6.3, 1002.6, 0.0, 0.0, 93.0, 2020-04-06 05:00:00, 831.0
93.6, None, None, 6.1, 1.331, 284.9, -8.0, -7.2, -8.0, 831.0, 285.0, None, None, 117.0, None, 116.8, None, None, -7.144, None, -0.7, None, None, 25.63, 1.3, -7.1, 1002.9, 0.4, 0.0, 94.0, 2020-04-06 06:00:00, 831.0
91.1, None, None, 12.1, 1.921, 291.5, -7.0, -7.2, -7.0, 832.0, 292.0, None, None, 117.0, None, 117.0, None, None, -6.233, None, -6.3, None, None, 41.24, 1.9, -6.2, 1004.0, 0.0, 0.0, 91.0, 2020-04-06 07:00:00, 832.0
82.3, None, None, 9.0, 1.18, 351.1, -6.0, -7.2, -6.0, 833.0, 351.0, None, None, 117.0, None, 117.1, None, None, -3.749, None, -3.9, None, None, 55.68, 1.2, -3.7, 1005.0, -0.4, 0.0, 82.0, 2020-04-06 08:00:00, 833.0
63.29, None, None, 5.6, 1.33, 19.56, -6.0, -7.2, -6.0, 833.0, 20.0, None, None, 117.0, None, 116.8, None, None, -1.112, None, -1.2, None, None, 68.91, 1.3, -1.1, 1004.5, -0.2, 0.0, 63.0, 2020-04-06 09:00:00, 833.0
56.84, None, None, 9.8, 2.808, 206.2, -8.0, -7.2, -8.0, 834.0, 206.0, None, None, 116.0, None, 116.1, None, None, 0.057, None, 0.2, None, None, 68.77, 2.8, 0.1, 1005.3, -0.4, -1.0, 57.0, 2020-04-06 10:00:00, 834.0
50.66, None, None, 10.9, 3.257, 67.43, -7.0, -7.2, -7.0, 834.0, 67.0, None, None, 115.0, None, 114.9, None, None, 2.183, None, 2.7, None, None, 72.61, 3.3, 2.2, 1004.9, 0.0, -1.0, 51.0, 2020-04-06 11:00:00, 834.0
45.16, None, None, 10.9, 3.444, 94.0, -8.0, -7.2, -8.0, 835.0, 94.0, None, None, 113.0, None, 113.2, None, None, 3.175, None, 3.6, None, None, 72.84, 3.4, 3.2, 1005.9, -0.2, -2.0, 45.0, 2020-04-06 12:00:00, 835.0
43.25, None, None, 16.2, 5.878, 166.9, -8.0, -7.2, -8.0, 835.0, 167.0, None, None, 112.0, None, 112.3, None, None, 2.775, None, 3.6, None, None, 47.05, 5.9, 2.8, 1006.0, -0.4, -1.0, 43.0, 2020-04-06 13:00:00, 835.0
39.62, None, None, 23.4, 7.794, 180.9, -10.0, -7.2, -10.0, 834.0, 181.0, None, None, 111.0, None, 111.4, None, None, 2.557, None, 3.6, None, None, 27.19, 7.8, 2.6, 1005.1, 0.0, -1.0, 40.0, 2020-04-06 14:00:00, 834.0
36.52, None, None, 19.8, 7.202, 168.3, -9.0, -7.2, -9.0, 835.0, 168.0, None, None, 112.0, None, 112.3, None, None, 3.937, None, 3.9, None, None, 42.49, 7.2, 3.9, 1006.1, -0.2, 1.0, 37.0, 2020-04-06 15:00:00, 835.0
38.85, None, None, 17.4, 8.02, 168.3, -9.0, -7.2, -9.0, 834.0, 168.0, None, None, 112.0, None, 112.3, None, None, 3.765, None, 4.2, None, None, 26.18, 8.0, 3.8, 1005.1, -0.2, 0.0, 39.0, 2020-04-06 16:00:00, 834.0
35.73, None, None, 19.1, 6.914, 173.6, -9.0, -7.2, -9.0, 835.0, 174.0, None, None, 113.0, None, 112.6, None, None, 4.525, None, 4.6, None, None, 34.62, 6.9, 4.5, 1006.5, 0.0, 1.0, 36.0, 2020-04-06 17:00:00, 835.0
37.16, None, None, 18.8, 9.38, 170.3, -9.0, -7.2, -9.0, 834.0, 170.0, None, None, 113.0, None, 112.7, None, None, 4.455, None, 4.6, None, None, 23.19, 9.4, 4.5, 1005.4, 0.1, 0.0, 37.0, 2020-04-06 18:00:00, 834.0
55.84, None, None, 19.3, 5.654, 179.5, -6.0, 1.9, -6.0, 834.0, 180.0, None, None, 112.0, None, 112.0, None, None, 1.842, None, 4.5, None, None, 30.3, 5.7, 1.8, 1005.8, 0.3, -1.0, 56.0, 2020-04-06 19:00:00, 834.0
66.35, None, None, 8.8, 1.764, 268.0, -6.0, -0.7, -6.0, 834.0, 268.0, None, None, 112.0, None, 112.2, None, None, -0.692, None, 4.5, None, None, 46.19, 1.8, -0.7, 1005.8, 0.5, 0.0, 66.0, 2020-04-06 20:00:00, 834.0
70.99, None, None, 8.8, 1.902, 260.1, -5.0, -1.2, -5.0, 834.0, 260.0, None, None, 113.0, None, 112.5, None, None, -0.775, None, 4.5, None, None, 49.65, 1.9, -0.8, 1005.3, 0.1, 1.0, 71.0, 2020-04-06 21:00:00, 834.0
74.23, None, None, 17.2, 4.109, 193.1, -5.0, -1.4, -5.0, 834.0, 193.0, None, None, 112.0, None, 112.1, None, None, -1.37, None, 4.5, None, None, 33.98, 4.1, -1.4, 1005.2, 0.1, 0.0, 74.0, 2020-04-06 22:00:00, 834.0
58.02, None, None, 16.2, 7.527, 174.0, -5.0, -1.5, -5.0, 834.0, 174.0, None, None, 112.0, None, 111.5, None, None, 1.944, None, 4.5, None, None, 20.77, 7.5, 1.9, 1004.1, -0.1, -1.0, 58.0, 2020-04-06 23:00:00, 834.0
