station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
71.08, None, None, None, 11.76, 15.35, None, None, -5.0, 969.0, None, None, None, None, None, 10.44, None, None, -0.837, None, None, None, None, 13.77, None, None, None, None, None, None, 2020-01-06 16:00:00, None
77.34, None, None, None, 7.314, 0.434, None, None, -4.0, 969.0, None, None, None, None, None, 10.74, None, None, -1.176, None, None, None, None, 14.94, None, None, None, None, None, None, 2020-01-06 17:00:00, None
74.12, None, None, None, 10.44, 29.92, None, None, -5.0, 969.0, None, None, None, None, None, 10.52, None, None, -0.988, None, None, None, None, 16.78, None, None, None, None, None, None, 2020-01-06 18:00:00, None
75.98, None, None, None, 8.57, 27.1, None, None, -4.0, 970.0, None, None, None, None, None, 10.44, None, None, -1.126, None, None, None, None, 19.52, None, None, None, None, None, None, 2020-01-06 19:00:00, None
76.62, None, None, None, 9.09, 15.8, None, None, -4.0, 970.0, None, None, None, None, None, 10.51, None, None, -1.225, None, None, None, None, 17.03, None, None, None, None, None, None, 2020-01-06 20:00:00, None
77.18, None, None, None, 11.91, 26.56, None, None, -4.0, 970.0, None, None, None, None, None, 10.46, None, None, -1.323, None, None, None, None, 17.68, None, None, None, None, None, None, 2020-01-06 21:00:00, None
81.2, None, None, None, 8.85, 8.62, None, None, -4.0, 970.0, None, None, None, None, None, 10.46, None, None, -1.623, None, None, None, None, 15.83, None, None, None, None, None, None, 2020-01-06 22:00:00, None
81.1, None, None, None, 8.32, 0.89, None, None, -4.0, 970.0, None, None, None, None, None, 10.46, None, None, -1.862, None, None, None, None, 12.17, None, None, None, None, None, None, 2020-01-06 23:00:00, None
80.4, None, None, None, 9.6, 4.593, None, None, -5.0, 970.0, None, None, None, None, None, 10.42, None, None, -2.055, None, None, None, None, 16.93, None, None, None, None, None, None, 2020-01-07 00:00:00, None
84.2, None, None, None, 7.844, 8.08, None, None, -5.0, 969.0, None, None, None, None, None, 10.48, None, None, -2.545, None, None, None, None, 13.68, None, None, None, None, None, None, 2020-01-07 01:00:00, None
85.1, None, None, None, 8.05, 3.865, None, None, -4.0, 969.0, None, None, None, None, None, 10.54, None, None, -2.55, None, None, None, None, 12.37, None, None, None, None, None, None, 2020-01-07 02:00:00, None
84.5, None, None, None, 9.79, 22.7, None, None, -5.0, 968.0, None, None, None, None, None, 10.47, None, None, -2.595, None, None, None, None, 13.19, None, None, None, None, None, None, 2020-01-07 03:00:00, None
90.8, None, None, None, 10.12, 11.28, None, None, -4.0, 968.0, None, None, None, None, None, 10.32, None, None, -3.035, None, None, None, None, 13.33, None, None, None, None, None, None, 2020-01-07 04:00:00, None
89.9, None, None, None, 8.86, 10.59, None, None, -4.0, 967.0, None, None, None, None, None, 10.48, None, None, -2.871, None, None, None, None, 18.65, None, None, None, None, None, None, 2020-01-07 05:00:00, None
92.3, None, None, None, 5.121, 1.782, None, None, -4.0, 966.0, None, None, None, None, None, 11.09, None, None, -3.081, None, None, None, None, 17.73, None, None, None, None, None, None, 2020-01-07 06:00:00, None
93.6, None, None, None, 5.715, 11.3, None, None, -4.0, 965.0, None, None, None, None, None, 11.5, None, None, -3.22, None, None, None, None, 19.12, None, None, None, None, None, None, 2020-01-07 07:00:00, None
94.6, None, None, None, 6.332, 20.59, None, None, -4.0, 964.0, None, None, None, None, None, 12.5, None, None, -3.268, None, None, None, None, 10.97, None, None, None, None, None, None, 2020-01-07 08:00:00, None
94.8, None, None, None, 8.5, 22.67, None, None, -4.0, 963.0, None, None, None, None, None, 13.12, None, None, -3.171, None, None, None, None, 13.25, None, None, None, None, None, None, 2020-01-07 09:00:00, None
94.5, None, None, None, 11.72, 11.4, None, None, -4.0, 962.0, None, None, None, None, None, 14.75, None, None, -2.992, None, None, None, None, 13.64, None, None, None, None, None, None, 2020-01-07 10:00:00, None
93.0, None, None, None, 10.76, 29.44, None, None, -3.0, 961.0, None, None, None, None, None, 14.08, None, None, -2.573, None, None, None, None, 16.11, None, None, None, None, None, None, 2020-01-07 11:00:00, None
91.8, None, None, None, 14.04, 20.5, None, None, -3.0, 959.0, None, None, None, None, None, 14.03, None, None, -2.335, None, None, None, None, 13.98, None, None, None, None, None, None, 2020-01-07 12:00:00, None
91.4, None, None, None, 14.98, 22.22, None, None, -3.0, 958.0, None, None, None, None, None, 14.11, None, None, -2.201, None, None, None, None, 13.03, None, None, None, None, None, None, 2020-01-07 13:00:00, None
89.0, None, None, None, 15.2, 20.03, None, None, -3.0, 957.0, None, None, None, None, None, 13.97, None, None, -1.922, None, None, None, None, 15.79, None, None, None, None, None, None, 2020-01-07 14:00:00, None
87.8, None, None, None, 17.89, 30.59, None, None, -3.0, 956.0, None, None, None, None, None, 13.95, None, None, -1.715, None, None, None, None, 10.3, None, None, None, None, None, None, 2020-01-07 15:00:00, None
85.7, None, None, None, 20.16, 28.73, None, None, -3.0, 955.0, None, None, None, None, None, 13.84, None, None, -1.374, None, None, None, None, 10.35, None, None, None, None, None, None, 2020-01-07 16:00:00, None
87.1, None, None, None, 14.29, 26.73, None, None, -3.0, 954.0, None, None, None, None, None, 13.74, None, None, -1.418, None, None, None, None, 20.16, None, None, None, None, None, None, 2020-01-07 17:00:00, None
88.3, None, None, None, 11.42, 37.92, None, None, -3.0, 954.0, None, None, None, None, None, 13.93, None, None, -1.409, None, None, None, None, 21.74, None, None, None, None, None, None, 2020-01-07 18:00:00, None
90.9, None, None, None, 3.77, 0.71, None, None, -3.0, 952.0, None, None, None, None, None, 13.8, None, None, -1.617, None, None, None, None, 49.47, None, None, None, None, None, None, 2020-01-07 19:00:00, None
91.7, None, None, None, 2.316, 50.97, None, None, -3.0, 951.0, None, None, None, None, None, 13.69, None, None, -1.765, None, None, None, None, 68.27, None, None, None, None, None, None, 2020-01-07 20:00:00, None
92.1, None, None, None, 7.376, 16.61, None, None, -3.0, 951.0, None, None, None, None, None, 13.78, None, None, -1.715, None, None, None, None, 24.85, None, None, None, None, None, None, 2020-01-07 21:00:00, None
92.8, None, None, None, 3.945, 351.9, None, None, -3.0, 951.0, None, None, None, None, None, 13.74, None, None, -1.764, None, None, None, None, 30.64, None, None, None, None, None, None, 2020-01-07 22:00:00, None
92.8, None, None, None, 3.953, 32.76, None, None, -3.0, 950.0, None, None, None, None, None, 13.7, None, None, -1.666, None, None, None, None, 39.48, None, None, None, None, None, None, 2020-01-07 23:00:00, None
92.8, None, None, None, 3.871, 5.879, None, None, -3.0, 949.0, None, None, None, None, None, 13.54, None, None, -1.764, None, None, None, None, 20.96, None, None, None, None, None, None, 2020-01-08 00:00:00, None
92.6, None, None, None, 3.173, 19.78, None, None, -3.0, 948.0, None, None, None, None, None, 13.6, None, None, -1.643, None, None, None, None, 68.56, None, None, None, None, None, None, 2020-01-08 01:00:00, None
92.5, None, None, None, 8.32, 24.37, None, None, -2.0, 949.0, None, None, None, None, None, 13.63, None, None, -1.542, None, None, None, None, 31.29, None, None, None, None, None, None, 2020-01-08 02:00:00, None
92.0, None, None, None, 4.744, 20.4, None, None, -2.0, 951.0, None, None, None, None, None, 13.75, None, None, -0.881, None, None, None, None, 52.01, None, None, None, None, None, None, 2020-01-08 03:00:00, None
89.8, None, None, None, 6.211, 32.96, None, None, -2.0, 953.0, None, None, None, None, None, 13.82, None, None, -0.296, None, None, None, None, 56.96, None, None, None, None, None, None, 2020-01-08 04:00:00, None
68.22, None, None, None, 9.52, 162.1, None, None, -4.0, 954.0, None, None, None, None, None, 13.95, None, None, 1.372, None, None, None, None, 39.47, None, None, None, None, None, None, 2020-01-08 05:00:00, None
61.27, None, None, None, 5.43, 174.9, None, None, -6.0, 955.0, None, None, None, None, None, 14.12, None, None, 0.911, None, None, None, None, 33.22, None, None, None, None, None, None, 2020-01-08 06:00:00, None
55.38, None, None, None, 12.62, 160.7, None, None, -7.0, 956.0, None, None, None, None, None, 14.01, None, None, 0.847, None, None, None, None, 14.58, None, None, None, None, None, None, 2020-01-08 07:00:00, None
51.93, None, None, None, 7.876, 151.1, None, None, -8.0, 957.0, None, None, None, None, None, 14.11, None, None, 0.647, None, None, None, None, 36.37, None, None, None, None, None, None, 2020-01-08 08:00:00, None
66.2, None, None, None, 6.056, 55.0, None, None, -5.0, 958.0, None, None, None, None, None, 14.0, None, None, -0.294, None, None, None, None, 36.59, None, None, None, None, None, None, 2020-01-08 09:00:00, None
62.13, None, None, 9.9, 4.665, 25.29, -6.0, -0.7, -6.0, 960.0, 25.0, None, None, 14.0, None, 14.06, None, None, -0.544, None, 1.4, None, None, 36.9, 4.7, -0.5, 1007.6, 0.0, 0.0, 62.0, 2020-01-08 11:00:00, 960.0
57.94, None, None, 8.5, 2.38, 17.39, -7.0, -0.7, -7.0, 960.0, 17.0, None, None, 14.0, None, 14.02, None, None, -0.122, None, 1.4, None, None, 40.08, 2.4, -0.1, 1007.6, 0.2, 0.0, 58.0, 2020-01-08 12:00:00, 960.0
45.09, None, None, 19.6, 3.791, 133.5, -10.0, -0.7, -10.0, 960.0, 134.0, None, None, 14.0, None, 14.03, None, None, 0.123, None, 1.4, None, None, 64.3, 3.8, 0.1, 1007.6, -0.2, 0.0, 45.0, 2020-01-08 13:00:00, 960.0
51.18, None, None, 12.7, 3.859, 46.27, -9.0, -0.7, -9.0, 960.0, 46.0, None, None, 14.0, None, 13.97, None, None, 0.117, None, 1.4, None, None, 50.8, 3.9, 0.1, 1007.6, 0.2, 0.0, 51.0, 2020-01-08 14:00:00, 960.0
59.6, None, None, 8.2, 2.64, 61.53, -8.0, -1.4, -8.0, 961.0, 62.0, None, None, 14.0, None, 13.88, None, None, -1.487, None, 1.4, None, None, 54.01, 2.6, -1.5, 1008.7, -0.1, 0.0, 60.0, 2020-01-08 15:00:00, 961.0
63.25, None, None, 6.8, 2.676, 134.6, -9.0, -3.2, -9.0, 961.0, 135.0, None, None, 14.0, None, 14.0, None, None, -3.182, None, 1.4, None, None, 43.14, 2.7, -3.2, 1008.8, -0.2, 0.0, 63.0, 2020-01-08 16:00:00, 961.0
70.33, None, None, 7.1, 2.428, 157.0, -9.0, -4.8, -9.0, 962.0, 157.0, None, None, 14.0, None, 13.91, None, None, -4.885, None, 1.4, None, None, 39.82, 2.4, -4.9, 1009.8, -0.1, 0.0, 70.0, 2020-01-08 17:00:00, 962.0
71.2, None, None, 11.9, 3.73, 156.0, -10.0, -5.7, -10.0, 963.0, 156.0, None, None, 14.0, None, 13.93, None, None, -5.696, None, 1.4, None, None, 57.97, 3.7, -5.7, 1010.9, -0.1, 0.0, 71.0, 2020-01-08 18:00:00, 963.0
75.19, None, None, 6.6, 2.084, 117.8, -10.0, -7.0, -10.0, 963.0, 118.0, None, None, 14.0, None, 13.82, None, None, -7.041, None, -5.7, None, None, 57.55, 2.1, -7.0, 1011.0, 0.0, 0.0, 75.0, 2020-01-08 19:00:00, 963.0
76.24, None, None, 6.4, 1.852, 120.9, -11.0, -7.9, -11.0, 964.0, 121.0, None, None, 14.0, None, 14.05, None, None, -7.812, None, -5.7, None, None, 47.71, 1.9, -7.8, 1012.1, 0.0, 0.0, 76.0, 2020-01-08 20:00:00, 964.0
80.6, None, None, 6.5, 2.349, 150.6, -11.0, -8.8, -11.0, 964.0, 151.0, None, None, 14.0, None, 13.97, None, None, -8.81, None, -5.7, None, None, 33.45, 2.3, -8.8, 1012.2, -0.1, 0.0, 81.0, 2020-01-08 21:00:00, 964.0
88.2, None, None, 7.3, 2.209, 52.08, -11.0, -9.9, -11.0, 965.0, 52.0, None, None, 14.0, None, 13.95, None, None, -9.94, None, -5.7, None, None, 50.26, 2.2, -9.9, 1013.4, 0.0, 0.0, 88.0, 2020-01-08 22:00:00, 965.0
90.2, None, None, 4.7, 1.94, 89.5, -11.0, -10.5, -11.0, 966.0, 90.0, None, None, 14.0, None, 13.86, None, None, -10.08, None, -5.7, None, None, 53.36, 1.9, -10.1, 1014.4, -0.1, 0.0, 90.0, 2020-01-08 23:00:00, 966.0
90.6, None, None, 6.7, 2.074, 26.24, -11.0, -10.5, -11.0, 966.0, 26.0, None, None, 14.0, None, 14.06, None, None, -9.93, None, -5.7, None, None, 37.53, 2.1, -9.9, 1014.4, 0.0, 0.0, 91.0, 2020-01-09 00:00:00, 966.0
89.2, None, None, 10.7, 3.865, 9.41, -11.0, -10.5, -11.0, 966.0, 9.0, None, None, 14.0, None, 14.11, None, None, -9.51, None, -5.7, None, None, 23.66, 3.9, -9.5, 1014.3, 0.1, 0.0, 89.0, 2020-01-09 01:00:00, 966.0
86.7, None, None, 12.1, 5.219, 11.73, -12.0, -10.5, -12.0, 966.0, 12.0, None, None, 14.0, None, 13.85, None, None, -9.91, None, -5.7, None, None, 22.98, 5.2, -9.9, 1014.4, 0.0, 0.0, 87.0, 2020-01-09 02:00:00, 966.0
84.2, None, None, 14.0, 6.97, 24.91, -11.0, -10.5, -11.0, 967.0, 25.0, None, None, 14.0, None, 14.12, None, None, -8.9, None, -5.7, None, None, 21.75, 7.0, -8.9, 1015.4, -0.3, 1.0, 84.0, 2020-01-09 03:00:00, 967.0
87.1, None, None, 13.8, 8.7, 35.17, -11.0, -10.5, -11.0, 967.0, 35.0, None, None, 14.0, None, 14.22, None, None, -9.0, None, -5.7, None, None, 9.84, 8.7, -9.0, 1015.5, 0.2, 0.0, 87.0, 2020-01-09 04:00:00, 967.0
85.9, None, None, 9.7, 5.146, 19.56, -10.0, -10.5, -10.0, 968.0, 20.0, None, None, 14.0, None, 14.21, None, None, -8.67, None, -5.7, None, None, 20.9, 5.1, -8.7, 1016.7, 0.3, 0.0, 86.0, 2020-01-09 05:00:00, 968.0
86.5, None, None, 9.5, 2.505, 337.6, -10.0, -10.5, -10.0, 968.0, 338.0, None, None, 14.0, None, 14.27, None, None, -8.55, None, -5.7, None, None, 73.78, 2.5, -8.6, 1016.7, 0.1, 0.0, 87.0, 2020-01-09 06:00:00, 968.0
86.3, None, None, 8.3, 2.806, 15.04, -10.0, -8.7, -10.0, 969.0, 15.0, None, None, 14.0, None, 14.06, None, None, -8.72, None, -8.5, None, None, 64.96, 2.8, -8.7, 1017.8, -0.1, 0.0, 86.0, 2020-01-09 07:00:00, 969.0
85.7, None, None, 6.1, 1.527, 67.78, -10.0, -8.7, -10.0, 970.0, 68.0, None, None, 14.0, None, 14.12, None, None, -8.18, None, -8.2, None, None, 76.45, 1.5, -8.2, 1018.9, 0.1, 0.0, 86.0, 2020-01-09 08:00:00, 970.0
86.6, None, None, 5.6, 2.016, 167.2, -10.0, -8.7, -10.0, 970.0, 167.0, None, None, 14.0, None, 14.04, None, None, -8.04, None, -8.0, None, None, 73.49, 2.0, -8.0, 1019.0, 0.1, 0.0, 87.0, 2020-01-09 09:00:00, 970.0
85.9, None, None, None, 1.832, 129.5, None, None, -10.0, 971.0, None, None, None, None, None, 13.9, None, None, -7.997, None, None, None, None, 58.87, None, None, None, None, None, None, 2020-01-09 10:00:00, None
80.5, None, None, 13.6, 7.392, 183.2, -10.0, -8.7, -10.0, 971.0, 183.0, None, None, 14.0, None, 13.93, None, None, -7.047, None, -7.1, None, None, 19.89, 7.4, -7.0, 1020.0, 0.0, 0.0, 81.0, 2020-01-09 11:00:00, 971.0
75.78, None, None, 13.3, 7.06, 181.0, -9.0, -8.7, -9.0, 971.0, 181.0, None, None, 14.0, None, 14.11, None, None, -5.79, None, -5.8, None, None, 22.74, 7.1, -5.8, 1019.9, 0.1, 0.0, 76.0, 2020-01-09 12:00:00, 971.0
73.88, None, None, 10.6, 5.888, 191.0, -8.0, -8.7, -8.0, 970.0, 191.0, None, None, 14.0, None, 14.27, None, None, -4.749, None, -4.9, None, None, 29.72, 5.9, -4.7, 1018.8, 0.0, 0.0, 74.0, 2020-01-09 13:00:00, 970.0
69.27, None, None, 6.8, 2.569, 6.181, -8.0, -8.7, -8.0, 971.0, 6.0, None, None, 14.0, None, 13.88, None, None, -3.645, None, -3.6, None, None, 27.67, 2.6, -3.6, 1019.8, 0.1, 0.0, 69.0, 2020-01-09 14:00:00, 971.0
70.2, None, None, 12.1, 4.284, 194.0, -8.0, -8.7, -8.0, 971.0, 194.0, None, None, 14.0, None, 14.11, None, None, -4.371, None, -3.6, None, None, 63.52, 4.3, -4.4, 1019.8, -0.1, 0.0, 70.0, 2020-01-09 15:00:00, 971.0
77.15, None, None, 6.4, 3.409, 19.53, -9.0, -8.7, -9.0, 971.0, 20.0, None, None, 14.0, None, 14.07, None, None, -5.995, None, -3.6, None, None, 18.08, 3.4, -6.0, 1019.9, -0.1, 0.0, 77.0, 2020-01-09 16:00:00, 971.0
77.01, None, None, 11.1, 6.811, 22.52, -9.0, -8.7, -9.0, 972.0, 23.0, None, None, 14.0, None, 14.13, None, None, -5.623, None, -3.6, None, None, 22.56, 6.8, -5.6, 1020.9, -0.2, 0.0, 77.0, 2020-01-09 17:00:00, 972.0
81.8, None, None, 9.4, 5.784, 5.702, -9.0, -8.7, -9.0, 971.0, 6.0, None, None, 14.0, None, 14.09, None, None, -6.324, None, -3.6, None, None, 16.38, 5.8, -6.3, 1019.9, 0.0, 0.0, 82.0, 2020-01-09 18:00:00, 971.0
82.4, None, None, 12.5, 5.677, 9.37, -9.0, -6.4, -9.0, 971.0, 9.0, None, None, 14.0, None, 13.89, None, None, -6.386, None, -6.1, None, None, 19.19, 5.7, -6.4, 1019.9, 0.1, 0.0, 82.0, 2020-01-09 19:00:00, 971.0
84.2, None, None, 16.7, 9.08, 26.55, -8.0, -6.5, -8.0, 972.0, 27.0, None, None, 14.0, None, 13.87, None, None, -6.288, None, -6.1, None, None, 15.34, 9.1, -6.3, 1020.9, -0.3, 0.0, 84.0, 2020-01-09 20:00:00, 972.0
86.4, None, None, 15.4, 10.16, 24.86, -8.0, -6.7, -8.0, 971.0, 25.0, None, None, 14.0, None, 13.83, None, None, -6.54, None, -6.1, None, None, 15.8, 10.2, -6.5, 1019.9, 0.2, 0.0, 86.0, 2020-01-09 21:00:00, 971.0
88.5, None, None, 15.3, 7.321, 17.49, -8.0, -7.4, -8.0, 971.0, 17.0, None, None, 14.0, None, 13.78, None, None, -6.916, None, -6.1, None, None, 16.08, 7.3, -6.9, 1019.9, -0.1, 0.0, 89.0, 2020-01-09 22:00:00, 971.0
