station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.1, None, None, 0.0, 0.0, 73.35, -6.0, -5.2, -6.0, 815.0, 73.0, None, None, 114.0, None, 114.0, None, None, -5.15, None, -4.4, None, None, 25.9, 0.0, -5.2, 1003.5, 0.0, 0.0, 94.0, 2020-01-22 00:00:00, 815.0
94.1, None, None, 0.0, 0.0, 68.48, -6.0, -5.2, -6.0, 815.0, 68.0, None, None, 114.0, None, 113.9, None, None, -5.194, None, -4.4, None, None, 27.67, 0.0, -5.2, 1003.5, 0.4, 0.0, 94.0, 2020-01-22 01:00:00, 815.0
94.0, None, None, 0.0, 0.0, 62.71, -6.0, -5.3, -6.0, 816.0, 63.0, None, None, 114.0, None, 113.9, None, None, -5.255, None, -4.4, None, None, 26.49, 0.0, -5.3, 1005.0, -0.1, 0.0, 94.0, 2020-01-22 02:00:00, 816.0
94.0, None, None, 0.0, 0.0, 62.17, -6.0, -5.3, -6.0, 816.0, 62.0, None, None, 114.0, None, 113.9, None, None, -5.251, None, -4.4, None, None, 25.69, 0.0, -5.3, 1004.9, 0.6, 0.0, 94.0, 2020-01-22 03:00:00, 816.0
93.8, None, None, 0.0, 0.0, 44.08, -6.0, -5.7, -6.0, 817.0, 44.0, None, None, 114.0, None, 113.9, None, None, -5.713, None, -4.4, None, None, 19.29, 0.0, -5.7, 1006.4, 0.1, 0.0, 94.0, 2020-01-22 04:00:00, 817.0
94.0, None, None, 3.6, 0.046, 33.29, -6.0, -5.8, -6.0, 817.0, 33.0, None, None, 114.0, None, 114.2, None, None, -4.953, None, -4.4, None, None, 29.13, 0.0, -5.0, 1006.3, 0.0, 0.0, 94.0, 2020-01-22 05:00:00, 817.0
94.5, None, None, 1.8, 0.018, 25.29, -5.0, -5.8, -5.0, 818.0, 25.0, None, None, 114.0, None, 113.9, None, None, -4.223, None, -4.2, None, None, 29.74, 0.0, -4.2, 1007.4, 0.0, 0.0, 95.0, 2020-01-22 06:00:00, 818.0
94.6, None, None, 3.5, 0.322, 345.2, -5.0, -4.3, -5.0, 819.0, 345.0, None, None, 114.0, None, 113.8, None, None, -4.353, None, -4.1, None, None, 35.36, 0.3, -4.4, 1008.7, -0.3, 0.0, 95.0, 2020-01-22 07:00:00, 819.0
94.3, None, None, 0.0, 0.0, 7.775, -5.0, -4.8, -5.0, 819.0, 8.0, None, None, 114.0, None, 113.7, None, None, -4.75, None, -4.1, None, None, 27.95, 0.0, -4.8, 1008.8, 0.3, 0.0, 94.0, 2020-01-22 08:00:00, 819.0
94.5, None, None, 0.0, 0.0, 25.8, -5.0, -4.8, -5.0, 820.0, 26.0, None, None, 114.0, None, 113.5, None, None, -3.949, None, -4.0, None, None, 16.85, 0.0, -3.9, 1009.9, 0.0, 0.0, 95.0, 2020-01-22 09:00:00, 820.0
94.8, None, None, 0.0, 0.0, 26.43, -3.0, -4.8, -3.0, 820.0, 26.0, None, None, 113.0, None, 113.4, None, None, -2.924, None, -3.0, None, None, 21.87, 0.0, -2.9, 1009.7, 0.0, 0.0, 95.0, 2020-01-22 10:00:00, 820.0
95.1, None, None, 0.0, 0.0, 26.89, -3.0, -4.8, -3.0, 821.0, 27.0, None, None, 113.0, None, 113.3, None, None, -2.603, None, -2.2, None, None, 31.51, 0.0, -2.6, 1010.9, 0.0, 0.0, 95.0, 2020-01-22 11:00:00, 821.0
95.4, None, None, 0.0, 0.0, 53.36, -2.0, -4.8, -2.0, 820.0, 53.0, None, None, 113.0, None, 112.9, None, None, -1.884, None, -1.8, None, None, 29.82, 0.0, -1.9, 1009.5, 0.0, 0.0, 95.0, 2020-01-22 12:00:00, 820.0
95.6, None, None, 0.0, 0.0, 62.19, -3.0, -4.8, -3.0, 820.0, 62.0, None, None, 113.0, None, 112.7, None, None, -2.007, None, -1.7, None, None, 15.93, 0.0, -2.0, 1009.5, 0.0, 0.0, 96.0, 2020-01-22 13:00:00, 820.0
95.7, None, None, 0.0, 0.0, 66.13, -3.0, -4.8, -3.0, 820.0, 66.0, None, None, 113.0, None, 112.8, None, None, -2.25, None, -1.7, None, None, 15.64, 0.0, -2.3, 1009.6, 0.0, 0.0, 96.0, 2020-01-22 14:00:00, 820.0
95.7, None, None, 0.1, 0.0, 76.68, -3.0, -4.8, -3.0, 820.0, 77.0, None, None, 113.0, None, 112.7, None, None, -2.867, None, -1.7, None, None, 29.8, 0.0, -2.9, 1009.8, 0.0, 0.0, 96.0, 2020-01-22 15:00:00, 820.0
95.1, None, None, 2.3, 0.057, 84.5, -5.0, -4.8, -5.0, 821.0, 85.0, None, None, 113.0, None, 112.8, None, None, -4.081, None, -1.7, None, None, 31.81, 0.1, -4.1, 1011.4, 0.0, 0.0, 95.0, 2020-01-22 16:00:00, 821.0
94.7, None, None, 2.0, 0.015, 79.03, -5.0, -4.8, -5.0, 821.0, 79.0, None, None, 113.0, None, 113.0, None, None, -4.564, None, -1.7, None, None, 27.07, 0.0, -4.6, 1011.4, 1.0, 0.0, 95.0, 2020-01-22 17:00:00, 821.0
94.4, None, None, 0.0, 0.0, 84.6, -6.0, -4.8, -6.0, 821.0, 85.0, None, None, 114.0, None, 113.9, None, None, -4.853, None, -1.7, None, None, 26.44, 0.0, -4.9, 1011.2, 1.0, 1.0, 94.0, 2020-01-22 18:00:00, 821.0
94.4, None, None, 0.0, 0.0, 86.8, -6.0, -4.9, -6.0, 821.0, 87.0, None, None, 115.0, None, 115.3, None, None, -4.785, None, -4.7, None, None, 29.01, 0.0, -4.8, 1011.3, 2.0, 2.0, 94.0, 2020-01-22 19:00:00, 821.0
94.3, None, None, None, 0.0, 75.55, None, None, -6.0, 821.0, None, None, None, None, None, 115.2, None, None, -4.887, None, None, None, None, 27.0, None, None, None, None, None, None, 2020-01-22 20:00:00, None
94.2, None, None, 0.0, 0.0, 83.9, -6.0, -5.0, -6.0, 821.0, 84.0, None, None, 115.0, None, 115.1, None, None, -4.938, None, -4.7, None, None, 28.96, 0.0, -4.9, 1011.2, 0.0, 0.0, 94.0, 2020-01-22 21:00:00, 821.0
94.3, None, None, 0.0, 0.0, 95.3, -6.0, -5.0, -6.0, 821.0, 95.0, None, None, 115.0, None, 115.0, None, None, -4.877, None, -4.7, None, None, 34.01, 0.0, -4.9, 1010.9, 0.0, 0.0, 94.0, 2020-01-22 22:00:00, 821.0
94.3, None, None, 0.0, 0.0, 86.0, -5.0, -5.0, -5.0, 821.0, 86.0, None, None, 115.0, None, 114.8, None, None, -4.742, None, -4.7, None, None, 35.37, 0.0, -4.7, 1010.8, 0.1, 0.0, 94.0, 2020-01-22 23:00:00, 821.0
94.4, None, None, None, 0.0, 88.1, None, None, -5.0, 821.0, None, None, None, None, None, 114.8, None, None, -4.626, None, None, None, None, 32.53, None, None, None, None, None, None, 2020-01-23 00:00:00, None
94.4, None, None, 0.0, 0.0, 102.1, -5.0, -5.0, -5.0, 821.0, 102.0, None, None, 115.0, None, 115.2, None, None, -4.651, None, -4.5, None, None, 31.02, 0.0, -4.7, 1010.6, 0.4, 1.0, 94.0, 2020-01-23 01:00:00, 821.0
94.4, None, None, 0.0, 0.0, 103.0, -5.0, -5.0, -5.0, 821.0, 103.0, None, None, 115.0, None, 115.4, None, None, -4.604, None, -4.5, None, None, 34.21, 0.0, -4.6, 1010.7, 0.0, 0.0, 94.0, 2020-01-23 02:00:00, 821.0
94.5, None, None, 0.0, 0.0, 100.4, -5.0, -5.0, -5.0, 820.0, 100.0, None, None, 116.0, None, 115.6, None, None, -4.353, None, -4.3, None, None, 30.75, 0.0, -4.4, 1009.6, 0.0, 0.0, 95.0, 2020-01-23 03:00:00, 820.0
94.6, None, None, 0.0, 0.0, 100.3, -5.0, -5.0, -5.0, 820.0, 100.0, None, None, 116.0, None, 116.3, None, None, -4.27, None, -4.2, None, None, 32.49, 0.0, -4.3, 1009.8, 0.8, 1.0, 95.0, 2020-01-23 04:00:00, 820.0
94.7, None, None, 0.0, 0.0, 99.5, -5.0, -5.0, -5.0, 820.0, 100.0, None, None, 117.0, None, 116.9, None, None, -4.18, None, -4.1, None, None, 32.99, 0.0, -4.2, 1009.9, 0.2, 1.0, 95.0, 2020-01-23 05:00:00, 820.0
94.7, None, None, 0.0, 0.0, 93.2, -5.0, -5.0, -5.0, 820.0, 93.0, None, None, 118.0, None, 117.7, None, None, -4.137, None, -4.0, None, None, 30.65, 0.0, -4.1, 1010.0, 0.0, 1.0, 95.0, 2020-01-23 06:00:00, 820.0
94.8, None, None, 0.0, 0.0, 95.8, -5.0, -4.1, -5.0, 820.0, 96.0, None, None, 118.0, None, 118.2, None, None, -4.053, None, -4.0, None, None, 28.99, 0.0, -4.1, 1010.0, 0.9, 1.0, 95.0, 2020-01-23 07:00:00, 820.0
94.8, None, None, 0.0, 0.0, 93.7, -5.0, -4.1, -5.0, 820.0, 94.0, None, None, 119.0, None, 118.7, None, None, -3.921, None, -3.9, None, None, 30.73, 0.0, -3.9, 1009.9, 0.1, 1.0, 95.0, 2020-01-23 08:00:00, 820.0
94.9, None, None, 0.0, 0.0, 91.0, -4.0, -4.1, -4.0, 820.0, 91.0, None, None, 119.0, None, 119.0, None, None, -3.455, None, -3.5, None, None, 30.81, 0.0, -3.5, 1009.8, 1.0, 1.0, 95.0, 2020-01-23 09:00:00, 820.0
95.0, None, None, 0.0, 0.0, 90.7, -4.0, -4.1, -4.0, 821.0, 91.0, None, None, 120.0, None, 119.5, None, None, -2.866, None, -2.9, None, None, 31.07, 0.0, -2.9, 1010.9, 0.0, 1.0, 95.0, 2020-01-23 10:00:00, 821.0
95.3, None, None, 0.0, 0.0, 88.9, -2.0, -4.1, -2.0, 821.0, 89.0, None, None, 119.0, None, 119.4, None, None, -1.407, None, -1.4, None, None, 32.19, 0.0, -1.4, 1010.5, 0.9, 0.0, 95.0, 2020-01-23 11:00:00, 821.0
95.7, None, None, 0.0, 0.0, 91.9, -2.0, -4.1, -2.0, 820.0, 92.0, None, None, 119.0, None, 119.2, None, None, -1.413, None, -1.3, None, None, 31.63, 0.0, -1.4, 1009.3, 0.1, 0.0, 96.0, 2020-01-23 12:00:00, 820.0
95.8, None, None, 0.0, 0.0, 92.2, -2.0, -4.1, -2.0, 820.0, 92.0, None, None, 119.0, None, 119.2, None, None, -1.253, None, -1.3, None, None, 33.81, 0.0, -1.3, 1009.2, 0.0, 0.0, 96.0, 2020-01-23 13:00:00, 820.0
95.9, None, None, 0.0, 0.0, 84.7, -2.0, -4.1, -2.0, 820.0, 85.0, None, None, 119.0, None, 119.0, None, None, -1.145, None, -1.0, None, None, 32.0, 0.0, -1.1, 1009.2, 0.0, 0.0, 96.0, 2020-01-23 14:00:00, 820.0
96.1, None, None, 0.0, 0.0, 85.9, -2.0, -4.1, -2.0, 820.0, 86.0, None, None, 119.0, None, 118.9, None, None, -1.189, None, -1.0, None, None, 31.08, 0.0, -1.2, 1009.1, 0.0, 0.0, 96.0, 2020-01-23 15:00:00, 820.0
96.3, None, None, 0.0, 0.0, 87.0, -2.0, -4.1, -2.0, 820.0, 87.0, None, None, 119.0, None, 118.8, None, None, -1.767, None, -1.0, None, None, 32.75, 0.0, -1.8, 1009.3, 0.0, 0.0, 96.0, 2020-01-23 16:00:00, 820.0
96.2, None, None, 0.0, 0.0, 88.8, -3.0, -4.1, -3.0, 820.0, 89.0, None, None, 119.0, None, 118.7, None, None, -2.214, None, -1.0, None, None, 30.56, 0.0, -2.2, 1009.3, 0.0, 0.0, 96.0, 2020-01-23 17:00:00, 820.0
96.0, None, None, 0.0, 0.0, 89.8, -3.0, -4.1, -3.0, 819.0, 90.0, None, None, 119.0, None, 118.6, None, None, -2.282, None, -1.0, None, None, 30.56, 0.0, -2.3, 1008.1, 0.0, 0.0, 96.0, 2020-01-23 18:00:00, 819.0
96.0, None, None, 0.0, 0.0, 92.6, -3.0, -2.3, -3.0, 819.0, 93.0, None, None, 118.0, None, 118.4, None, None, -2.214, None, -2.1, None, None, 32.47, 0.0, -2.2, 1008.1, 0.0, 0.0, 96.0, 2020-01-23 19:00:00, 819.0
96.0, None, None, 0.0, 0.0, 85.2, -3.0, -2.3, -3.0, 819.0, 85.0, None, None, 118.0, None, 118.4, None, None, -2.097, None, -2.0, None, None, 30.58, 0.0, -2.1, 1008.0, 0.1, 0.0, 96.0, 2020-01-23 20:00:00, 819.0
96.0, None, None, 0.0, 0.0, 84.1, -3.0, -2.3, -3.0, 818.0, 84.0, None, None, 118.0, None, 118.3, None, None, -2.089, None, -2.0, None, None, 27.38, 0.0, -2.1, 1006.7, 0.0, 0.0, 96.0, 2020-01-23 21:00:00, 818.0
96.1, None, None, 0.0, 0.0, 81.2, -3.0, -2.3, -3.0, 818.0, 81.0, None, None, 118.0, None, 118.2, None, None, -2.097, None, -2.0, None, None, 24.53, 0.0, -2.1, 1006.5, 0.0, 0.0, 96.0, 2020-01-23 22:00:00, 818.0
96.0, None, None, 0.0, 0.0, 82.4, -2.0, -2.3, -2.0, 817.0, 82.0, None, None, 118.0, None, 118.1, None, None, -1.924, None, -1.9, None, None, 23.99, 0.0, -1.9, 1004.9, 0.0, 0.0, 96.0, 2020-01-23 23:00:00, 817.0
96.1, None, None, 0.0, 0.0, 82.8, -2.0, -2.3, -2.0, 817.0, 83.0, None, None, 118.0, None, 118.0, 4.2, None, -1.651, None, -1.6, None, None, 25.21, 0.0, -1.7, 1004.9, 0.0, 0.0, 96.0, 2020-01-24 00:00:00, 817.0
96.2, None, None, 0.0, 0.0, 70.58, -2.0, -2.3, -2.0, 817.0, 71.0, None, None, 118.0, None, 117.9, 3.8, None, -1.461, None, -1.4, None, None, 21.52, 0.0, -1.5, 1004.8, 0.1, 0.0, 96.0, 2020-01-24 01:00:00, 817.0
96.2, None, None, 0.0, 0.0, 67.96, -2.0, -2.3, -2.0, 817.0, 68.0, None, None, 118.0, None, 117.7, 4.1, None, -1.293, None, -1.2, None, None, 20.0, 0.0, -1.3, 1004.7, 0.3, 0.0, 96.0, 2020-01-24 02:00:00, 817.0
96.3, None, None, 0.0, 0.0, 63.35, -2.0, -2.3, -2.0, 817.0, 63.0, None, None, 118.0, None, 117.6, 4.6, None, -1.208, None, -1.1, None, None, 19.04, 0.0, -1.2, 1004.7, 0.5, 0.0, 96.0, 2020-01-24 03:00:00, 817.0
96.4, None, None, 0.0, 0.0, 61.85, -2.0, -2.3, -2.0, 816.0, 62.0, None, None, 118.0, None, 117.5, 3.8, None, -1.194, None, -1.1, None, None, 17.1, 0.0, -1.2, 1003.6, 0.1, 0.0, 96.0, 2020-01-24 04:00:00, 816.0
96.4, None, None, 0.0, 0.0, 72.32, -2.0, -2.3, -2.0, 816.0, 72.0, None, None, 117.0, None, 117.3, 3.6, None, -1.284, None, -1.1, None, None, 22.69, 0.0, -1.3, 1003.7, 0.0, 0.0, 96.0, 2020-01-24 05:00:00, 816.0
96.5, None, None, 0.0, 0.0, 62.54, -2.0, -2.3, -2.0, 816.0, 63.0, None, None, 117.0, None, 116.9, 3.6, None, -1.304, None, -1.1, None, None, 16.74, 0.0, -1.3, 1003.7, 0.1, 0.0, 97.0, 2020-01-24 06:00:00, 816.0
96.4, None, None, 0.0, 0.0, 64.69, -2.0, -1.3, -2.0, 816.0, 65.0, None, None, 117.0, None, 117.3, 3.7, None, -1.276, None, -1.2, None, None, 18.33, 0.0, -1.3, 1003.7, 1.0, 1.0, 96.0, 2020-01-24 07:00:00, 816.0
96.4, None, None, 0.0, 0.0, 60.68, -2.0, -1.4, -2.0, 816.0, 61.0, None, None, 117.0, None, 117.4, 3.7, None, -1.384, None, -1.2, None, None, 17.59, 0.0, -1.4, 1003.7, 0.0, 0.0, 96.0, 2020-01-24 08:00:00, 816.0
96.3, None, None, 0.0, 0.0, 61.65, -1.0, -1.4, -1.0, 816.0, 62.0, None, None, 117.0, None, 117.2, 2.7, None, -0.918, None, -0.9, None, None, 18.31, 0.0, -0.9, 1003.6, 0.0, 0.0, 96.0, 2020-01-24 09:00:00, 816.0
96.1, None, None, 0.0, 0.0, 54.89, -1.0, -1.4, -1.0, 817.0, 55.0, None, None, 118.0, None, 117.9, 2.7, None, -0.199, None, -0.2, None, None, 18.93, 0.0, -0.2, 1004.7, 0.0, 1.0, 96.0, 2020-01-24 10:00:00, 817.0
96.2, None, None, 0.0, 0.0, 114.7, 0.0, -1.4, 0.0, 817.0, 115.0, None, None, 117.0, None, 116.9, 2.8, None, 0.181, None, 0.2, None, None, 11.01, 0.0, 0.2, 1004.5, 1.0, -1.0, 96.0, 2020-01-24 11:00:00, 817.0
96.3, None, None, 0.0, 0.0, 114.5, 0.0, -1.4, 0.0, 817.0, 115.0, None, None, 117.0, None, 116.5, 2.8, None, 0.196, None, 0.3, None, None, 0.909, 0.0, 0.2, 1004.5, 0.0, 0.0, 96.0, 2020-01-24 12:00:00, 817.0
96.6, None, None, 0.0, 0.0, 111.6, -1.0, -1.4, -1.0, 817.0, 112.0, None, None, 117.0, None, 116.9, 3.3, None, -0.678, None, 0.3, None, None, 0.552, 0.0, -0.7, 1004.6, 0.5, 1.0, 97.0, 2020-01-24 13:00:00, 817.0
96.5, None, None, 0.0, 0.0, 109.9, -2.0, -1.7, -2.0, 817.0, 110.0, None, None, 117.0, None, 117.0, None, None, -1.397, None, 0.3, None, None, 0.486, 0.0, -1.4, 1004.8, -0.1, 0.0, 97.0, 2020-01-24 14:00:00, 817.0
96.5, None, None, 0.0, 0.0, 109.0, -1.0, -1.7, -1.0, 817.0, 109.0, None, None, 117.0, None, 116.7, None, None, -0.979, None, 0.3, None, None, 0.0, 0.0, -1.0, 1004.6, 0.6, 0.0, 97.0, 2020-01-24 15:00:00, 817.0
96.6, None, None, 0.0, 0.0, 108.7, -2.0, -1.7, -2.0, 818.0, 109.0, None, None, 120.0, None, 119.9, None, None, -1.359, None, 0.3, None, None, 0.108, 0.0, -1.4, 1006.0, 2.0, 4.0, 97.0, 2020-01-24 16:00:00, 818.0
96.5, None, None, 0.0, 0.0, 83.8, -3.0, -2.3, -3.0, 818.0, 84.0, None, None, 120.0, None, 120.0, None, None, -2.276, None, 0.3, None, None, 47.76, 0.0, -2.3, 1006.2, -0.7, 0.0, 97.0, 2020-01-24 17:00:00, 818.0
96.0, None, None, 0.0, 0.0, 39.97, -3.0, -2.8, -3.0, 818.0, 40.0, None, None, 120.0, None, 120.4, None, None, -2.705, None, 0.3, None, None, 56.17, 0.0, -2.7, 1006.3, -0.3, 1.0, 96.0, 2020-01-24 18:00:00, 818.0
95.7, None, None, 0.0, 0.0, 41.71, -3.0, -2.8, -3.0, 818.0, 42.0, None, None, 120.0, None, 120.2, None, None, -2.662, None, -2.7, None, None, 52.24, 0.0, -2.7, 1006.3, 0.0, 0.0, 96.0, 2020-01-24 19:00:00, 818.0
95.5, None, None, 0.0, 0.0, 48.06, -4.0, -3.1, -4.0, 819.0, 48.0, None, None, 120.0, None, 120.1, None, None, -3.079, None, -2.6, None, None, 37.63, 0.0, -3.1, 1007.7, 0.5, 0.0, 96.0, 2020-01-24 20:00:00, 819.0
95.4, None, None, 0.0, 0.0, 45.24, -4.0, -3.2, -4.0, 820.0, 45.0, None, None, 120.0, None, 120.0, None, None, -3.071, None, -2.6, None, None, 38.42, 0.0, -3.1, 1008.8, 0.2, 0.0, 95.0, 2020-01-24 21:00:00, 820.0
95.3, None, None, 0.0, 0.0, 35.23, -4.0, -3.2, -4.0, 820.0, 35.0, None, None, 120.0, None, 119.9, None, None, -3.253, None, -2.6, None, None, 40.88, 0.0, -3.3, 1008.6, 0.0, 0.0, 95.0, 2020-01-24 22:00:00, 820.0
95.0, None, None, 0.0, 0.0, 34.33, -4.0, -3.6, -4.0, 820.0, 34.0, None, None, 120.0, None, 119.7, None, None, -3.63, None, -2.6, None, None, 49.99, 0.0, -3.6, 1008.6, 0.2, 0.0, 95.0, 2020-01-24 23:00:00, 820.0
94.7, None, None, 0.0, 0.0, 37.25, -4.0, -3.8, -4.0, 820.0, 37.0, None, None, 120.0, None, 119.5, None, None, -3.804, None, -2.6, None, None, 39.9, 0.0, -3.8, 1008.7, 0.0, 0.0, 95.0, 2020-01-25 00:00:00, 820.0
94.3, None, None, 0.0, 0.0, 54.14, -5.0, -4.6, -5.0, 820.0, 54.0, None, None, 120.0, None, 119.5, None, None, -4.654, None, -2.6, None, None, 19.02, 0.0, -4.7, 1009.1, 0.1, 0.0, 94.0, 2020-01-25 01:00:00, 820.0
94.2, None, None, 0.0, 0.0, 58.09, -6.0, -5.2, -6.0, 820.0, 58.0, None, None, 119.0, None, 119.0, None, None, -5.177, None, -2.6, None, None, 17.52, 0.0, -5.2, 1009.4, 0.0, -1.0, 94.0, 2020-01-25 02:00:00, 820.0
94.2, None, None, 0.0, 0.0, 69.69, -6.0, -5.3, -6.0, 820.0, 70.0, None, None, 119.0, None, 118.7, None, None, -5.285, None, -2.6, None, None, 21.58, 0.0, -5.3, 1009.3, 0.0, 0.0, 94.0, 2020-01-25 03:00:00, 820.0
93.9, None, None, 0.0, 0.0, 63.69, -6.0, -5.8, -6.0, 820.0, 64.0, None, None, 118.0, None, 118.4, None, None, -5.629, None, -2.6, None, None, 15.58, 0.0, -5.6, 1009.5, -0.1, 0.0, 94.0, 2020-01-25 04:00:00, 820.0
94.0, None, None, 0.0, 0.0, 70.45, -6.0, -5.8, -6.0, 820.0, 70.0, None, None, 119.0, None, 118.5, None, None, -5.106, None, -2.6, None, None, 23.42, 0.0, -5.1, 1009.6, 0.1, 0.0, 94.0, 2020-01-25 05:00:00, 820.0
93.4, None, None, 0.0, 0.0, 58.63, -7.0, -6.4, -7.0, 820.0, 59.0, None, None, 119.0, None, 118.5, None, None, -6.434, None, -2.6, None, None, 12.74, 0.0, -6.4, 1010.0, 0.0, 0.0, 93.0, 2020-01-25 06:00:00, 820.0
93.3, None, None, 0.0, 0.0, 63.17, -7.0, -6.8, -7.0, 820.0, 63.0, None, None, 119.0, None, 118.5, None, None, -6.706, None, -6.4, None, None, 12.07, 0.0, -6.7, 1010.1, 0.0, 0.0, 93.0, 2020-01-25 07:00:00, 820.0
93.5, None, None, 0.0, 0.0, 63.69, -7.0, -6.8, -7.0, 820.0, 64.0, None, None, 118.0, None, 118.4, None, None, -6.345, None, -6.0, None, None, 14.37, 0.0, -6.3, 1010.1, 0.0, 0.0, 94.0, 2020-01-25 08:00:00, 820.0
94.2, None, None, 0.0, 0.0, 70.33, -5.0, -6.8, -5.0, 820.0, 70.0, None, None, 118.0, None, 118.4, None, None, -4.671, None, -4.7, None, None, 18.72, 0.0, -4.7, 1009.7, 0.0, 0.0, 94.0, 2020-01-25 09:00:00, 820.0
94.2, None, None, 0.0, 0.0, 75.57, -5.0, -6.8, -5.0, 821.0, 76.0, None, None, 118.0, None, 118.4, None, None, -3.907, None, -3.9, None, None, 24.74, 0.0, -3.9, 1010.8, 0.0, 0.0, 94.0, 2020-01-25 10:00:00, 821.0
94.1, None, None, 0.0, 0.0, 73.44, -4.0, -6.8, -4.0, 821.0, 73.0, None, None, 118.0, None, 118.4, None, None, -3.291, None, -3.3, None, None, 22.93, 0.0, -3.3, 1010.7, 0.0, 0.0, 94.0, 2020-01-25 11:00:00, 821.0
94.2, None, None, 0.0, 0.0, 66.28, -3.0, -6.8, -3.0, 821.0, 66.0, None, None, 118.0, None, 118.3, None, None, -2.766, None, -2.2, None, None, 16.27, 0.0, -2.8, 1010.6, 0.0, 0.0, 94.0, 2020-01-25 12:00:00, 821.0
94.0, None, None, 0.0, 0.0, 69.0, -3.0, -6.8, -3.0, 821.0, 69.0, None, None, 118.0, None, 118.1, None, None, -2.252, None, -2.2, None, None, 18.54, 0.0, -2.3, 1010.7, 0.0, 0.0, 94.0, 2020-01-25 13:00:00, 821.0
94.4, None, None, None, 0.0, 62.2, None, None, -3.0, 821.0, None, None, None, None, None, 117.8, None, None, -2.297, None, None, None, None, 15.66, None, None, None, None, None, None, 2020-01-25 14:00:00, None
94.8, None, None, None, 0.0, 62.96, None, None, -3.0, 821.0, None, None, None, None, None, 117.4, None, None, -2.362, None, None, None, None, 14.95, None, None, None, None, None, None, 2020-01-25 15:00:00, None
94.9, None, None, 0.0, 0.0, 58.48, -4.0, -6.8, -4.0, 821.0, 58.0, None, None, 118.0, None, 117.5, None, None, -2.896, None, -2.1, None, None, 12.32, 0.0, -2.9, 1011.1, 0.0, 0.0, 95.0, 2020-01-25 16:00:00, 821.0
94.8, None, None, None, 0.0, 53.3, None, None, -5.0, 822.0, None, None, None, None, None, 117.5, None, None, -4.621, None, None, None, None, 2.279, None, None, None, None, None, None, 2020-01-25 17:00:00, None
94.5, None, None, None, 0.0, 55.75, None, None, -5.0, 822.0, None, None, None, None, None, 117.7, None, None, -4.855, None, None, None, None, 4.518, None, None, None, None, None, None, 2020-01-25 18:00:00, None
94.6, None, None, None, 0.0, 55.05, None, None, -5.0, 822.0, None, None, None, None, None, 117.8, None, None, -4.41, None, None, None, None, 3.436, None, None, None, None, None, None, 2020-01-25 19:00:00, None
94.8, None, None, 0.0, 0.0, 59.62, -4.0, -4.9, -4.0, 822.0, 60.0, None, None, 118.0, None, 117.8, None, None, -3.808, None, -3.8, None, None, 12.99, 0.0, -3.8, 1012.7, 0.0, 0.0, 95.0, 2020-01-25 20:00:00, 822.0
94.7, None, None, 0.0, 0.0, 58.02, -5.0, -4.9, -5.0, 822.0, 58.0, None, None, 118.0, None, 117.6, None, None, -4.651, None, -3.8, None, None, 9.41, 0.0, -4.7, 1012.5, 0.0, 0.0, 95.0, 2020-01-25 21:00:00, 822.0
95.0, None, None, 0.0, 0.0, 67.52, -4.0, -4.9, -4.0, 822.0, 68.0, None, None, 118.0, None, 117.6, None, None, -3.741, None, -3.7, None, None, 16.19, 0.0, -3.7, 1012.1, 0.0, 0.0, 95.0, 2020-01-25 22:00:00, 822.0
95.2, None, None, 0.0, 0.0, 73.68, -4.0, -4.9, -4.0, 821.0, 74.0, None, None, 118.0, None, 117.6, None, None, -3.74, None, -3.6, None, None, 20.68, 0.0, -3.7, 1010.7, 0.0, 0.0, 95.0, 2020-01-25 23:00:00, 821.0
95.2, None, None, 0.0, 0.0, 73.72, -4.0, -4.9, -4.0, 821.0, 74.0, None, None, 118.0, None, 117.9, None, None, -3.866, None, -3.6, None, None, 19.15, 0.0, -3.9, 1010.6, 0.0, 1.0, 95.0, 2020-01-26 00:00:00, 821.0
95.1, None, None, 0.0, 0.0, 84.6, -5.0, -4.9, -5.0, 820.0, 85.0, None, None, 118.0, None, 117.6, None, None, -3.951, None, -3.6, None, None, 24.36, 0.0, -4.0, 1009.3, 0.1, 0.0, 95.0, 2020-01-26 01:00:00, 820.0
95.2, None, None, 0.0, 0.0, 90.4, -5.0, -4.9, -5.0, 820.0, 90.0, None, None, 118.0, None, 117.8, None, None, -4.02, None, -3.6, None, None, 28.28, 0.0, -4.0, None, 0.0, 0.0, 95.0, 2020-01-26 02:00:00, 820.0
