station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.8, None, None, None, 4.078, 140.7, None, None, -11.0, 936.0, None, None, None, None, None, 97.2, None, None, -9.35, None, None, None, None, 34.68, None, None, None, None, None, None, 2020-02-04 02:00:00, None
87.7, None, None, 16.7, 6.184, 145.5, -11.0, -14.7, -11.0, 935.0, 146.0, None, None, 96.0, None, 95.7, None, None, -9.36, None, -9.3, None, None, 30.42, 6.2, -9.4, 1022.5, 0.3, -2.0, 88.0, 2020-02-04 03:00:00, 935.0
87.6, None, None, None, 6.906, 146.0, None, None, -10.0, 934.0, None, None, None, None, None, 96.3, None, None, -9.01, None, None, None, None, 27.98, None, None, None, None, None, None, 2020-02-04 04:00:00, None
87.9, None, None, 18.1, 8.08, 147.6, -10.0, -14.7, -10.0, 933.0, 148.0, None, None, 97.0, None, 96.8, None, None, -8.49, None, -8.5, None, None, 24.3, 8.1, -8.5, 1020.6, 0.2, 1.0, 88.0, 2020-02-04 05:00:00, 933.0
88.0, None, None, 21.0, 9.49, 150.3, -9.0, -14.7, -9.0, 932.0, 150.0, None, None, 97.0, None, 97.2, None, None, -7.984, None, -8.0, None, None, 23.61, 9.5, -8.0, 1019.8, 0.2, 1.0, 88.0, 2020-02-04 06:00:00, 932.0
89.5, None, None, 30.7, 9.42, 148.0, -9.0, -8.0, -9.0, 930.0, 148.0, None, None, 98.0, None, 97.9, None, None, -7.73, None, -7.7, None, None, 21.1, 9.4, -7.7, 1017.6, 0.9, 1.0, 90.0, 2020-02-04 07:00:00, 930.0
90.0, None, None, 21.8, 8.72, 149.2, -9.0, -8.0, -9.0, 929.0, 149.0, None, None, 99.0, None, 98.8, None, None, -7.481, None, -7.5, None, None, 25.2, 8.7, -7.5, 1016.2, 0.9, 1.0, 90.0, 2020-02-04 08:00:00, 929.0
89.8, None, None, 22.9, 9.39, 148.8, -8.0, -8.0, -8.0, 929.0, 149.0, None, None, 100.0, None, 99.5, None, None, -7.116, None, -7.1, None, None, 23.19, 9.4, -7.1, 1016.1, 0.3, 1.0, 90.0, 2020-02-04 09:00:00, 929.0
88.5, None, None, 23.7, 9.46, 149.0, -8.0, -8.0, -8.0, 928.0, 149.0, None, None, 101.0, None, 101.0, None, None, -6.628, None, -6.6, None, None, 24.47, 9.5, -6.6, 1014.9, 0.6, 2.0, 89.0, 2020-02-04 10:00:00, 928.0
89.8, None, None, 19.5, 7.81, 150.7, -8.0, -8.0, -8.0, 928.0, 151.0, None, None, 102.0, None, 102.0, None, None, -6.382, None, -6.4, None, None, 26.38, 7.8, -6.4, 1014.9, 0.7, 2.0, 90.0, 2020-02-04 11:00:00, 928.0
89.8, None, None, 15.7, 6.091, 151.7, -7.0, -8.0, -7.0, 928.0, 152.0, None, None, 103.0, None, 103.4, None, None, -5.96, None, -6.0, None, None, 29.54, 6.1, -6.0, 1014.8, 1.2, 2.0, 90.0, 2020-02-04 12:00:00, 928.0
90.5, None, None, 17.5, 6.463, 152.8, -7.0, -8.0, -7.0, 928.0, 153.0, None, None, 105.0, None, 105.1, None, None, -5.627, None, -5.6, None, None, 30.69, 6.5, -5.6, 1014.8, 1.3, 2.0, 91.0, 2020-02-04 13:00:00, 928.0
90.0, None, None, 16.6, 6.552, 150.5, -7.0, -8.0, -7.0, 928.0, 151.0, None, None, 106.0, None, 105.9, None, None, -5.399, None, -5.4, None, None, 26.32, 6.6, -5.4, None, 0.4, 1.0, 90.0, 2020-02-04 14:00:00, 928.0
89.5, None, None, 16.6, 7.249, 151.3, -6.0, -8.0, -6.0, 928.0, 151.0, None, None, 106.0, None, 106.1, None, None, -5.088, None, -5.0, None, None, 29.74, 7.2, -5.1, 1014.7, 0.0, 0.0, 90.0, 2020-02-04 15:00:00, 928.0
90.1, None, None, 18.1, 5.765, 149.2, -6.0, -8.0, -6.0, 927.0, 149.0, None, None, 106.0, None, 106.2, None, None, -4.842, None, -4.8, None, None, 30.11, 5.8, -4.8, None, 0.0, 0.0, 90.0, 2020-02-04 16:00:00, 927.0
90.3, None, None, 15.3, 5.899, 148.1, -6.0, -8.0, -6.0, 927.0, 148.0, None, None, 106.0, None, 106.1, None, None, -4.635, None, -4.6, None, None, 25.82, 5.9, -4.6, 1013.4, 0.1, 0.0, 90.0, 2020-02-04 17:00:00, 927.0
90.4, None, None, 16.7, 6.219, 149.1, -6.0, -8.0, -6.0, 927.0, 149.0, None, None, 106.0, None, 105.8, None, None, -4.543, None, -4.5, None, None, 25.55, 6.2, -4.5, 1013.4, 0.0, 0.0, 90.0, 2020-02-04 18:00:00, 927.0
90.2, None, None, 17.1, 7.271, 148.4, -6.0, -4.6, -6.0, 926.0, 148.0, None, None, 106.0, None, 105.5, None, None, -4.57, None, -4.5, None, None, 24.93, 7.3, -4.6, 1012.3, 0.0, 0.0, 90.0, 2020-02-04 19:00:00, 926.0
90.7, None, None, 12.4, 4.49, 156.6, -6.0, -4.6, -6.0, 926.0, 157.0, None, None, 105.0, None, 105.3, None, None, -4.56, None, -4.3, None, None, 28.34, 4.5, -4.6, 1012.3, 0.2, 0.0, 91.0, 2020-02-04 20:00:00, 926.0
91.1, None, None, 12.2, 4.68, 160.6, -6.0, -4.6, -6.0, 927.0, 161.0, None, None, 105.0, None, 105.2, None, None, -4.498, None, -4.3, None, None, 31.1, 4.7, -4.5, 1013.3, 0.2, 0.0, 91.0, 2020-02-04 21:00:00, 927.0
90.0, None, None, 17.5, 4.287, 161.9, -6.0, -4.6, -6.0, 927.0, 162.0, None, None, 105.0, None, 105.1, None, None, -4.384, None, -4.3, None, None, 37.25, 4.3, -4.4, 1013.2, -0.1, 0.0, 90.0, 2020-02-04 22:00:00, 927.0
89.6, None, None, 16.2, 5.948, 154.0, -6.0, -4.6, -6.0, 927.0, 154.0, None, None, 105.0, None, 104.9, None, None, -4.55, None, -4.3, None, None, 30.42, 5.9, -4.6, 1013.2, -0.2, 0.0, 90.0, 2020-02-04 23:00:00, 927.0
89.5, None, None, 20.3, 6.428, 150.6, -6.0, -4.7, -6.0, 926.0, 151.0, None, None, 105.0, None, 104.8, None, None, -4.564, None, -4.3, None, None, 28.98, 6.4, -4.6, 1012.1, 0.4, 0.0, 90.0, 2020-02-05 00:00:00, 926.0
89.1, None, None, 16.4, 6.004, 149.1, -6.0, -4.7, -6.0, 927.0, 149.0, None, None, 105.0, None, 104.6, None, None, -4.471, None, -4.3, None, None, 29.03, 6.0, -4.5, 1013.2, -0.1, 0.0, 89.0, 2020-02-05 01:00:00, 927.0
89.0, None, None, 16.2, 5.969, 149.9, -6.0, -4.7, -6.0, 927.0, 150.0, None, None, 105.0, None, 104.5, None, None, -4.435, None, -4.3, None, None, 27.09, 6.0, -4.4, 1013.1, 0.2, 0.0, 89.0, 2020-02-05 02:00:00, 927.0
88.3, None, None, 13.8, 4.909, 154.5, -6.0, -4.7, -6.0, 926.0, 155.0, None, None, 104.0, None, 104.4, None, None, -4.313, None, -4.3, None, None, 29.98, 4.9, -4.3, 1012.0, 0.1, 0.0, 88.0, 2020-02-05 03:00:00, 926.0
88.3, None, None, 14.8, 5.18, 152.9, -6.0, -4.7, -6.0, 926.0, 153.0, None, None, 104.0, None, 104.2, None, None, -4.305, None, -4.3, None, None, 28.57, 5.2, -4.3, 1012.0, 0.0, 0.0, 88.0, 2020-02-05 04:00:00, 926.0
90.3, None, None, 10.2, 3.949, 149.6, -5.0, -4.7, -5.0, 925.0, 150.0, None, None, 104.0, None, 104.2, None, None, -4.319, None, -4.2, None, None, 23.05, 3.9, -4.3, 1010.9, 0.5, 0.0, 90.0, 2020-02-05 05:00:00, 925.0
91.6, None, None, 9.6, 2.263, 158.9, -5.0, -4.7, -5.0, 925.0, 159.0, None, None, 105.0, None, 105.0, None, None, -4.122, None, -4.1, None, None, 38.05, 2.3, -4.1, 1010.8, 0.7, 1.0, 92.0, 2020-02-05 06:00:00, 925.0
92.3, None, None, 11.5, 4.665, 152.0, -5.0, -4.1, -5.0, 923.0, 152.0, None, None, 106.0, None, 106.3, None, None, -3.776, None, -3.8, None, None, 29.68, 4.7, -3.8, 1008.6, 1.2, 2.0, 92.0, 2020-02-05 07:00:00, 923.0
92.3, None, None, 14.3, 5.053, 148.7, -5.0, -4.1, -5.0, 923.0, 149.0, None, None, 106.0, None, 106.4, None, None, -3.671, None, -3.7, None, None, 26.11, 5.1, -3.7, 1008.6, 0.4, 0.0, 92.0, 2020-02-05 08:00:00, 923.0
92.5, None, None, 12.7, 5.851, 146.2, -4.0, -4.1, -4.0, 922.0, 146.0, None, None, 106.0, None, 106.2, None, None, -3.382, None, -3.4, None, None, 24.54, 5.9, -3.4, 1007.5, 0.2, 0.0, 93.0, 2020-02-05 09:00:00, 922.0
92.2, None, None, 15.1, 5.89, 143.7, -4.0, -4.1, -4.0, 923.0, 144.0, None, None, 106.0, None, 105.5, None, None, -2.981, None, -3.0, None, None, 23.79, 5.9, -3.0, 1008.5, 0.2, -1.0, 92.0, 2020-02-05 10:00:00, 923.0
91.3, None, None, 15.2, 6.365, 147.1, -4.0, -4.1, -4.0, 922.0, 147.0, None, None, 105.0, None, 105.4, None, None, -2.495, None, -2.5, None, None, 23.41, 6.4, -2.5, 1007.4, 0.0, 0.0, 91.0, 2020-02-05 11:00:00, 922.0
90.4, None, None, 19.7, 9.74, 140.3, -3.0, -4.1, -3.0, 923.0, 140.0, None, None, 106.0, None, 105.6, None, None, -1.867, None, -1.9, None, None, 17.71, 9.7, -1.9, 1008.5, -0.1, 0.0, 90.0, 2020-02-05 12:00:00, 923.0
87.7, None, None, 17.3, 9.62, 139.8, -2.0, -4.1, -2.0, 922.0, 140.0, None, None, 106.0, None, 105.6, None, None, -0.639, None, -0.5, None, None, 16.22, 9.6, -0.6, 1007.2, 0.1, 0.0, 88.0, 2020-02-05 13:00:00, 922.0
80.9, None, None, 14.0, 4.498, 104.7, -1.0, -4.1, -1.0, 922.0, 105.0, None, None, 104.0, None, 104.2, None, None, 1.652, None, 1.8, None, None, 46.13, 4.5, 1.7, 1007.0, 0.1, -1.0, 81.0, 2020-02-05 14:00:00, 922.0
84.1, None, None, 11.8, 2.881, 244.3, -1.0, -4.1, -1.0, 922.0, 244.0, None, None, 104.0, None, 103.8, None, None, 1.395, None, 2.2, None, None, 68.06, 2.9, 1.4, 1007.0, -0.1, 0.0, 84.0, 2020-02-05 15:00:00, 922.0
77.25, None, None, 15.8, 3.178, 275.3, -1.0, -4.1, -1.0, 923.0, 275.0, None, None, 104.0, None, 104.1, None, None, 2.684, None, 3.0, None, None, 59.62, 3.2, 2.7, 1008.0, 0.1, 1.0, 77.0, 2020-02-05 16:00:00, 923.0
87.6, None, None, 11.4, 2.257, 178.7, -2.0, -4.1, -2.0, 923.0, 179.0, None, None, 103.0, None, 103.4, None, None, -0.77, None, 3.0, None, None, 65.22, 2.3, -0.8, 1008.3, -0.1, -1.0, 88.0, 2020-02-05 17:00:00, 923.0
92.7, None, None, 5.0, 1.077, 49.48, -2.0, -4.1, -2.0, 924.0, 49.0, None, None, 104.0, None, 103.6, None, None, -1.504, None, 3.0, None, None, 41.46, 1.1, -1.5, 1009.5, 0.0, 0.0, 93.0, 2020-02-05 18:00:00, 924.0
91.3, None, None, 14.1, 2.579, 77.21, -2.0, -2.1, -2.0, 924.0, 77.0, None, None, 104.0, None, 103.5, None, None, -0.703, None, -0.3, None, None, 67.27, 2.6, -0.7, 1009.4, 0.1, 0.0, 91.0, 2020-02-05 19:00:00, 924.0
92.5, None, None, 5.8, 1.213, 58.02, -3.0, -2.9, -3.0, 924.0, 58.0, None, None, 104.0, None, 103.7, None, None, -2.534, None, -0.3, None, None, 66.25, 1.2, -2.5, 1009.5, 0.0, 0.0, 93.0, 2020-02-05 20:00:00, 924.0
92.8, None, None, 7.4, 1.312, 70.71, -5.0, -4.0, -5.0, 925.0, 71.0, None, None, 104.0, None, 103.6, None, None, -3.989, None, -0.3, None, None, 76.06, 1.3, -4.0, 1010.7, 0.0, 0.0, 93.0, 2020-02-05 21:00:00, 925.0
93.0, None, None, 6.1, 1.051, 22.69, -6.0, -5.2, -6.0, 925.0, 23.0, None, None, 104.0, None, 103.7, None, None, -4.855, None, -0.3, None, None, 47.36, 1.1, -4.9, 1010.8, 0.0, 0.0, 93.0, 2020-02-05 22:00:00, 925.0
92.7, None, None, 11.0, 2.605, 30.11, -5.0, -5.6, -5.0, 926.0, 30.0, None, None, 103.0, None, 103.3, None, None, -4.3, None, -0.3, None, None, 57.29, 2.6, -4.3, 1011.8, 0.1, 0.0, 93.0, 2020-02-05 23:00:00, 926.0
91.3, None, None, 5.9, 0.781, 47.41, -8.0, -6.8, -8.0, 927.0, 47.0, None, None, 103.0, None, 103.0, None, None, -6.784, None, -0.3, None, None, 59.5, 0.8, -6.8, 1013.0, -0.1, 0.0, 91.0, 2020-02-06 00:00:00, 927.0
90.9, None, None, 3.5, 0.279, 58.58, -9.0, -7.4, -9.0, 927.0, 59.0, None, None, 103.0, None, 102.9, None, None, -7.357, None, -0.3, None, None, 34.36, 0.3, -7.4, 1013.0, 0.1, 0.0, 91.0, 2020-02-06 01:00:00, 927.0
92.5, None, None, 9.4, 1.508, 95.8, -7.0, -8.4, -7.0, 928.0, 96.0, None, None, 103.0, None, 103.3, None, None, -6.634, None, -0.3, None, None, 77.89, 1.5, -6.6, 1013.8, 0.1, 1.0, 93.0, 2020-02-06 02:00:00, 928.0
90.2, None, None, 7.3, 1.064, 62.98, -10.0, -8.6, -10.0, 928.0, 63.0, None, None, 103.0, None, 102.7, None, None, -8.51, None, -0.3, None, None, 68.8, 1.1, -8.5, 1014.0, -0.1, -1.0, 90.0, 2020-02-06 03:00:00, 928.0
91.1, None, None, 7.6, 2.031, 111.8, -10.0, -9.1, -10.0, 929.0, 112.0, None, None, 103.0, None, 102.6, None, None, -8.67, None, -0.3, None, None, 66.99, 2.0, -8.7, 1015.0, 0.0, 0.0, 91.0, 2020-02-06 04:00:00, 929.0
89.6, None, None, 5.2, 0.734, 74.26, -11.0, -9.9, -11.0, 929.0, 74.0, None, None, 103.0, None, 103.0, None, None, -9.81, None, -0.3, None, None, 49.0, 0.7, -9.8, 1015.4, 0.0, 1.0, 90.0, 2020-02-06 05:00:00, 929.0
90.0, None, None, 3.6, 0.646, 55.02, -11.0, -10.0, -11.0, 929.0, 55.0, None, None, 103.0, None, 103.0, None, None, -9.3, None, -0.3, None, None, 25.45, 0.6, -9.3, 1015.4, 0.1, 0.0, 90.0, 2020-02-06 06:00:00, 929.0
87.5, None, None, 4.7, 0.971, 65.22, -12.0, -10.8, -12.0, 929.0, 65.0, None, None, 103.0, None, 102.5, None, None, -10.88, None, -9.3, None, None, 33.53, 1.0, -10.9, 1015.5, -0.1, -1.0, 88.0, 2020-02-06 07:00:00, 929.0
88.8, None, None, 8.1, 1.344, 49.03, -12.0, -11.8, -12.0, 929.0, 49.0, None, None, 103.0, None, 102.5, None, None, -10.63, None, -9.3, None, None, 66.0, 1.3, -10.6, 1015.6, 0.0, 0.0, 89.0, 2020-02-06 08:00:00, 929.0
89.9, None, None, 3.0, 0.307, 68.87, -10.0, -11.8, -10.0, 930.0, 69.0, None, None, 103.0, None, 102.6, None, None, -8.58, None, -8.7, None, None, 40.51, 0.3, -8.6, 1016.7, 0.4, 0.0, 90.0, 2020-02-06 09:00:00, 930.0
90.6, None, None, 5.2, 1.043, 81.4, -9.0, -11.8, -9.0, 930.0, 81.0, None, None, 103.0, None, 103.3, None, None, -8.07, None, -7.9, None, None, 57.71, 1.0, -8.1, 1016.7, 0.1, 1.0, 91.0, 2020-02-06 10:00:00, 930.0
92.0, None, None, 5.4, 0.58, 64.98, -6.0, -11.8, -6.0, 930.0, 65.0, None, None, 103.0, None, 103.0, None, None, -4.648, None, -4.8, None, None, 55.6, 0.6, -4.6, 1016.3, 0.2, 0.0, 92.0, 2020-02-06 11:00:00, 930.0
83.1, None, None, 8.5, 2.372, 129.9, -4.0, -11.8, -4.0, 931.0, 130.0, None, None, 103.0, None, 102.6, None, None, -1.757, None, -1.4, None, None, 48.87, 2.4, -1.8, 1017.4, 0.0, 0.0, 83.0, 2020-02-06 12:00:00, 931.0
65.18, None, None, 6.8, 1.357, 173.7, -4.0, -11.8, -4.0, 930.0, 174.0, None, None, 103.0, None, 103.0, None, None, 2.108, None, 2.6, None, None, 61.63, 1.4, 2.1, 1016.0, 0.1, 1.0, 65.0, 2020-02-06 13:00:00, 930.0
80.6, None, None, 9.2, 2.168, 126.4, -4.0, -11.8, -4.0, 930.0, 126.0, None, None, 104.0, None, 103.7, None, None, -1.313, None, 2.6, None, None, 49.5, 2.2, -1.3, 1016.2, -0.3, 1.0, 81.0, 2020-02-06 14:00:00, 930.0
75.78, None, None, 7.1, 1.183, 92.5, -4.0, -11.8, -4.0, 930.0, 93.0, None, None, 104.0, None, 103.7, None, None, 0.065, None, 2.6, None, None, 64.45, 1.2, 0.1, 1016.3, 0.1, 0.0, 76.0, 2020-02-06 15:00:00, 930.0
77.59, None, None, 6.5, 1.181, 58.53, -4.0, -11.8, -4.0, 930.0, 59.0, None, None, 103.0, None, 103.0, None, None, -1.056, None, 2.6, None, None, 51.64, 1.2, -1.1, 1016.4, 0.0, -1.0, 78.0, 2020-02-06 16:00:00, 930.0
84.3, None, None, 5.5, 1.056, 59.51, -5.0, -11.8, -5.0, 930.0, 60.0, None, None, 103.0, None, 103.2, None, None, -2.74, None, 2.6, None, None, 50.58, 1.1, -2.7, 1016.7, -0.1, 0.0, 84.0, 2020-02-06 17:00:00, 930.0
87.3, None, None, 4.9, 0.685, 28.75, -6.0, -11.8, -6.0, 930.0, 29.0, None, None, 103.0, None, 103.0, None, None, -4.122, None, 2.6, None, None, 61.14, 0.7, -4.1, 1016.7, -0.1, 0.0, 87.0, 2020-02-06 18:00:00, 930.0
85.4, None, None, 7.8, 1.606, 9.6, -7.0, -5.4, -7.0, 930.0, 10.0, None, None, 102.0, None, 102.4, None, None, -5.345, None, -3.8, None, None, 65.33, 1.6, -5.3, 1017.0, 0.0, -1.0, 85.0, 2020-02-06 19:00:00, 930.0
90.3, None, None, 4.9, 0.683, 33.45, -9.0, -8.8, -9.0, 930.0, 33.0, None, None, 103.0, None, 102.5, None, None, -8.17, None, -3.8, None, None, 45.99, 0.7, -8.2, 1017.3, -0.1, 0.0, 90.0, 2020-02-06 20:00:00, 930.0
89.3, None, None, 4.0, 0.7, 52.78, -11.0, -9.8, -11.0, 930.0, 53.0, None, None, 102.0, None, 102.3, None, None, -9.71, None, -3.8, None, None, 51.28, 0.7, -9.7, 1017.2, -0.1, 0.0, 89.0, 2020-02-06 21:00:00, 930.0
88.8, None, None, 4.3, 0.574, 55.91, -12.0, -11.0, -12.0, 930.0, 56.0, None, None, 102.0, None, 102.2, None, None, -10.17, None, -3.8, None, None, 49.77, 0.6, -10.2, 1017.2, 0.0, 0.0, 89.0, 2020-02-06 22:00:00, 930.0
86.9, None, None, 4.5, 0.623, 48.7, -13.0, -11.8, -13.0, 931.0, 49.0, None, None, 102.0, None, 101.9, None, None, -11.85, None, -3.8, None, None, 29.05, 0.6, -11.9, 1018.1, -0.1, 0.0, 87.0, 2020-02-06 23:00:00, 931.0
88.4, None, None, 3.7, 0.58, 78.49, -13.0, -12.4, -13.0, 931.0, 78.0, None, None, 102.0, None, 102.4, None, None, -12.13, None, -3.8, None, None, 38.78, 0.6, -12.1, 1017.9, 0.1, 1.0, 88.0, 2020-02-07 00:00:00, 931.0
87.8, None, None, None, 0.628, 85.3, None, None, -14.0, 931.0, None, None, None, None, None, 102.1, None, None, -12.91, None, None, None, None, 45.94, None, None, None, None, None, None, 2020-02-07 01:00:00, None
88.9, None, None, 6.4, 1.181, 99.2, -13.0, -13.3, -13.0, 932.0, 99.0, None, None, 102.0, None, 102.0, None, None, -12.13, None, -3.8, None, None, 29.4, 1.2, -12.1, 1018.9, 0.1, 0.0, 89.0, 2020-02-07 02:00:00, 932.0
87.8, None, None, 8.9, 2.117, 122.4, -13.0, -13.3, -13.0, 932.0, 122.0, None, None, 102.0, None, 102.0, None, None, -11.66, None, -3.8, None, None, 30.54, 2.1, -11.7, 1018.8, 0.1, 0.0, 88.0, 2020-02-07 03:00:00, 932.0
88.5, None, None, 7.4, 2.473, 106.8, -12.0, -13.3, -12.0, 932.0, 107.0, None, None, 102.0, None, 102.1, None, None, -11.14, None, -3.8, None, None, 25.45, 2.5, -11.1, 1018.8, 0.1, 0.0, 89.0, 2020-02-07 04:00:00, 932.0
90.2, None, None, 11.6, 4.002, 122.6, -11.0, -13.3, -11.0, 932.0, 123.0, None, None, 102.0, None, 102.0, None, None, -9.67, None, -3.8, None, None, 25.93, 4.0, -9.7, 1018.8, 0.0, 0.0, 90.0, 2020-02-07 05:00:00, 932.0
88.5, None, None, 9.1, 3.037, 112.1, -12.0, -13.3, -12.0, 932.0, 112.0, None, None, 102.0, None, 101.8, None, None, -10.73, None, -3.8, None, None, 20.0, 3.0, -10.7, 1019.1, 0.1, 0.0, 89.0, 2020-02-07 06:00:00, 932.0
89.7, None, None, 5.9, 2.158, 109.9, -11.0, -10.9, -11.0, 932.0, 110.0, None, None, 102.0, None, 101.8, None, None, -10.28, None, -10.1, None, None, 26.44, 2.2, -10.3, 1019.1, 0.0, 0.0, 90.0, 2020-02-07 07:00:00, 932.0
89.4, None, None, 5.9, 2.104, 124.2, -11.0, -10.9, -11.0, 931.0, 124.0, None, None, 101.0, None, 101.3, None, None, -9.98, None, -10.0, None, None, 34.02, 2.1, -10.0, 1018.3, 0.1, 0.0, 89.0, 2020-02-07 08:00:00, 931.0
90.0, None, None, 10.0, 2.48, 117.1, -10.0, -10.9, -10.0, 931.0, 117.0, None, None, 101.0, None, 101.1, None, None, -9.04, None, -9.1, None, None, 30.89, 2.5, -9.0, 1018.3, 0.2, 0.0, 90.0, 2020-02-07 09:00:00, 931.0
90.6, None, None, 7.5, 1.499, 107.2, -9.0, -10.9, -9.0, 931.0, 107.0, None, None, 101.0, None, 101.1, None, None, -8.12, None, -8.2, None, None, 47.54, 1.5, -8.1, 1018.3, 0.1, 0.0, 91.0, 2020-02-07 10:00:00, 931.0
90.6, None, None, 6.8, 1.994, 139.9, -8.0, -10.9, -8.0, 931.0, 140.0, None, None, 101.0, None, 101.0, None, None, -7.089, None, -7.1, None, None, 51.5, 2.0, -7.1, 1018.4, 0.1, 0.0, 91.0, 2020-02-07 11:00:00, 931.0
90.3, None, None, 5.2, 0.576, 36.07, -7.0, -10.9, -7.0, 930.0, 36.0, None, None, 101.0, None, 100.8, None, None, -5.868, None, -5.7, None, None, 68.06, 0.6, -5.9, 1017.2, 0.1, 0.0, 90.0, 2020-02-07 12:00:00, 930.0
90.0, None, None, 4.3, 1.037, 316.1, -5.0, -10.9, -5.0, 929.0, 316.0, None, None, 103.0, None, 102.6, None, None, -4.263, None, -4.2, None, None, 65.38, 1.0, -4.3, 1016.0, 0.1, 2.0, 90.0, 2020-02-07 13:00:00, 929.0
89.4, None, None, 6.8, 1.312, 0.139, -6.0, -10.9, -6.0, 928.0, 0.0, None, None, 102.0, None, 101.6, None, None, -4.794, None, -4.1, None, None, 54.32, 1.3, -4.8, 1014.9, -0.2, -1.0, 89.0, 2020-02-07 14:00:00, 928.0
89.9, None, None, 10.0, 4.38, 347.6, -6.0, -10.9, -6.0, 927.0, 348.0, None, None, 103.0, None, 103.1, None, None, -4.734, None, -4.1, None, None, 19.79, 4.4, -4.7, 1013.7, 0.3, 2.0, 90.0, 2020-02-07 15:00:00, 927.0
90.6, None, None, 10.2, 4.789, 351.6, -6.0, -10.9, -6.0, 927.0, 352.0, None, None, 104.0, None, 103.5, None, None, -4.743, None, -4.1, None, None, 16.25, 4.8, -4.7, 1013.7, 0.2, 1.0, 91.0, 2020-02-07 16:00:00, 927.0
91.2, None, None, 11.6, 4.264, 357.3, -6.0, -10.9, -6.0, 926.0, 357.0, None, None, 102.0, None, 102.2, None, None, -5.102, None, -4.1, None, None, 20.33, 4.3, -5.1, 1012.5, 0.2, -1.0, 91.0, 2020-02-07 17:00:00, 926.0
91.4, None, None, 14.8, 5.853, 356.2, -7.0, -10.9, -7.0, 925.0, 356.0, None, None, 105.0, None, 105.1, None, None, -5.531, None, -4.1, None, None, 20.64, 5.9, -5.5, 1011.5, 0.0, 3.0, 91.0, 2020-02-07 18:00:00, 925.0
91.4, None, None, 14.4, 7.724, 351.5, -7.0, -5.5, -7.0, 926.0, 352.0, None, None, 105.0, None, 105.1, None, None, -5.547, None, -5.5, None, None, 17.9, 7.7, -5.5, 1012.6, 0.3, 0.0, 91.0, 2020-02-07 19:00:00, 926.0
91.0, None, None, 18.2, 9.35, 347.4, -7.0, -5.6, -7.0, 926.0, 347.0, None, None, 105.0, None, 105.3, None, None, -5.518, None, -5.5, None, None, 17.09, 9.4, -5.5, 1012.6, -0.1, 0.0, 91.0, 2020-02-07 20:00:00, 926.0
90.3, None, None, 20.0, 11.8, 346.0, -7.0, -5.7, -7.0, 926.0, 346.0, None, None, 105.0, None, 105.3, None, None, -5.516, None, -5.5, None, None, 17.05, 11.8, -5.5, 1012.5, -0.1, 0.0, 90.0, 2020-02-07 21:00:00, 926.0
89.2, None, None, 21.5, 11.62, 346.4, -7.0, -5.7, -7.0, 926.0, 346.0, None, None, 105.0, None, 105.3, None, None, -5.661, None, -5.5, None, None, 17.2, 11.6, -5.7, 1012.4, 0.0, 0.0, 89.0, 2020-02-07 22:00:00, 926.0
87.8, None, None, 24.1, 12.68, 344.0, -8.0, -6.1, -8.0, 927.0, 344.0, None, None, 105.0, None, 105.4, None, None, -6.145, None, -5.5, None, None, 16.91, 12.7, -6.1, 1013.4, -0.1, 0.0, 88.0, 2020-02-07 23:00:00, 927.0
88.5, None, None, 28.9, 13.07, 344.8, -9.0, -7.1, -9.0, 928.0, 345.0, None, None, 105.0, None, 105.2, None, None, -7.098, None, -5.5, None, None, 16.45, 13.1, -7.1, 1014.5, 0.3, 0.0, 89.0, 2020-02-08 00:00:00, 928.0
88.6, None, None, 18.6, 8.38, 343.6, -9.0, -7.6, -9.0, 928.0, 344.0, None, None, 105.0, None, 105.1, None, None, -7.68, None, -5.5, None, None, 22.49, 8.4, -7.7, 1014.4, -0.2, 0.0, 89.0, 2020-02-08 01:00:00, 928.0
88.6, None, None, 19.0, 9.23, 353.1, -10.0, -8.4, -10.0, 930.0, 353.0, None, None, 105.0, None, 105.1, None, None, -8.39, None, -5.5, None, None, 21.3, 9.2, -8.4, 1016.7, 0.1, 0.0, 89.0, 2020-02-08 02:00:00, 930.0
89.0, None, None, 15.9, 6.665, 358.5, -10.0, -9.0, -10.0, 931.0, 359.0, None, None, 105.0, None, 105.0, None, None, -8.85, None, -5.5, None, None, 23.49, 6.7, -8.9, 1017.9, 0.1, 0.0, 89.0, 2020-02-08 03:00:00, 931.0
