station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.4, None, None, 2.7, 0.422, 222.7, -5.0, -4.2, -5.0, 985.0, 223.0, None, None, 56.0, None, 56.49, None, None, -4.046, None, 2.1, None, None, 27.8, 0.4, -4.0, 1019.6, 0.0, 0.0, 92.0, 2020-03-09 04:00:00, 985.0
92.8, None, None, None, 0.371, 231.9, -5.0, -4.3, -5.0, 985.0, None, None, None, None, None, 56.41, None, None, -4.237, None, 2.1, None, None, 27.34, None, -4.2, 1019.6, None, None, 93.0, 2020-03-09 05:00:00, 985.0
93.2, None, None, 3.7, 0.641, 229.9, -5.0, -4.4, -5.0, 984.0, 230.0, None, None, 56.0, None, 56.38, None, None, -4.427, None, 2.1, None, None, 25.71, 0.6, -4.4, 1018.6, 0.0, 0.0, 93.0, 2020-03-09 06:00:00, 984.0
94.3, None, None, 2.6, 0.375, 269.5, -5.0, -4.4, -5.0, 984.0, 270.0, None, None, 56.0, None, 56.43, None, None, -3.824, None, -3.8, None, None, 50.37, 0.4, -3.8, 1018.7, 0.2, 0.0, 94.0, 2020-03-09 07:00:00, 984.0
95.3, None, None, 3.7, 0.618, 309.6, -4.0, -4.4, -4.0, 984.0, 310.0, None, None, 56.0, None, 56.38, None, None, -3.182, None, -3.2, None, None, 18.34, 0.6, -3.2, 1018.7, 0.1, 0.0, 95.0, 2020-03-09 08:00:00, 984.0
95.1, None, None, 2.4, 0.17, 310.9, -3.0, -4.4, -3.0, 984.0, 311.0, None, None, 56.0, None, 56.4, None, None, -2.617, None, -2.6, None, None, 36.88, 0.2, -2.6, 1018.7, 0.3, 0.0, 95.0, 2020-03-09 09:00:00, 984.0
94.0, None, None, 5.8, 1.217, 204.4, -3.0, -4.4, -3.0, 983.0, 204.0, None, None, 56.0, None, 56.31, None, None, -1.917, None, -1.9, None, None, 41.39, 1.2, -1.9, 1017.7, 0.4, 0.0, 94.0, 2020-03-09 10:00:00, 983.0
90.5, None, None, None, 1.321, 306.5, -2.0, -4.4, -2.0, 983.0, None, None, None, None, None, 56.25, None, None, -0.432, None, -0.5, None, None, 67.82, None, -0.4, None, None, None, 91.0, 2020-03-09 11:00:00, 983.0
73.4, None, None, 16.1, 4.443, 195.2, -2.0, -4.4, -2.0, 982.0, 195.0, None, None, 57.0, None, 56.66, None, None, 2.651, None, 2.6, None, None, 28.61, 4.4, 2.7, None, 1.3, 1.0, 73.0, 2020-03-09 12:00:00, 982.0
70.23, None, None, 29.4, 7.765, 177.6, -2.0, -4.4, -2.0, 982.0, 178.0, None, None, 56.0, None, 56.43, None, None, 2.898, None, 3.0, None, None, 33.82, 7.8, 2.9, None, -0.2, 0.0, 70.0, 2020-03-09 13:00:00, 982.0
77.38, None, None, 41.6, 15.39, 178.1, -1.0, -4.4, -1.0, 981.0, 178.0, None, None, 56.0, None, 55.83, None, None, 2.377, None, 3.0, None, None, 28.74, 15.4, 2.4, 1015.5, -0.4, -1.0, 77.0, 2020-03-09 14:00:00, 981.0
79.93, None, None, None, 15.03, 179.6, -1.0, -4.4, -1.0, 980.0, None, None, None, None, None, 55.79, None, None, 2.25, None, 3.0, None, None, 29.26, None, 2.3, 1014.4, None, None, 80.0, 2020-03-09 15:00:00, 980.0
80.5, None, None, None, 15.32, 179.8, -1.0, -4.4, -1.0, 979.0, None, None, None, None, None, 55.72, None, None, 2.197, None, 3.0, None, None, 28.82, None, 2.2, 1013.4, -0.1, None, 81.0, 2020-03-09 16:00:00, 979.0
82.3, None, None, 41.2, 14.59, 176.6, -1.0, -4.4, -1.0, 977.0, 177.0, None, None, 55.0, None, 55.39, None, None, 1.903, None, 3.0, None, None, 28.88, 14.6, 1.9, 1011.4, 0.2, 0.0, 82.0, 2020-03-09 17:00:00, 977.0
86.7, None, None, None, 12.92, 173.2, -1.0, -4.4, -1.0, 977.0, None, None, None, None, None, 55.26, None, None, 1.362, None, 3.0, None, None, 32.48, None, 1.4, 1011.4, -0.3, None, 87.0, 2020-03-09 18:00:00, 977.0
90.4, None, None, None, 12.68, 171.7, -1.0, 0.8, -1.0, 975.0, None, None, None, None, None, 55.07, None, None, 0.832, None, 1.4, None, None, 32.26, None, 0.8, 1009.3, None, None, 90.0, 2020-03-09 19:00:00, 975.0
95.8, None, None, 38.6, 12.44, 173.4, 0.0, 0.3, 0.0, 974.0, 173.0, None, None, 55.0, None, 55.06, None, None, 0.277, None, 1.4, None, None, 29.82, 12.4, 0.3, 1008.3, 0.2, 0.0, 96.0, 2020-03-09 20:00:00, 974.0
98.1, None, None, 30.3, 10.46, 172.8, 0.0, 0.1, 0.0, 973.0, 173.0, None, None, 55.0, None, 55.28, None, None, 0.083, None, 1.4, None, None, 28.37, 10.5, 0.1, 1007.2, 0.3, 0.0, 98.0, 2020-03-09 21:00:00, 973.0
98.7, None, None, 42.1, 12.18, 172.8, 0.0, 0.1, 0.0, 971.0, 173.0, None, None, 59.0, None, 59.25, None, None, 0.095, None, 1.4, None, None, 30.61, 12.2, 0.1, 1005.1, 0.9, 5.0, 99.0, 2020-03-09 22:00:00, 971.0
98.9, None, None, None, 13.11, 174.8, 0.0, 0.1, 0.0, 970.0, None, None, None, None, None, 60.72, None, None, 0.132, None, 1.4, None, None, 28.71, None, 0.1, 1004.0, 0.3, None, 99.0, 2020-03-09 23:00:00, 970.0
99.1, None, None, 37.1, 11.57, 173.6, 0.0, 0.1, 0.0, 969.0, 174.0, None, None, 61.0, None, 61.06, None, None, 0.134, None, 1.4, None, None, 31.92, 11.6, 0.1, 1002.9, 0.5, 1.0, 99.0, 2020-03-10 00:00:00, 969.0
99.2, None, None, 29.2, 10.53, 174.3, 0.0, 0.1, 0.0, 968.0, 174.0, None, None, 62.0, None, 61.98, None, None, 0.143, None, 1.4, None, None, 30.35, 10.5, 0.1, 1001.9, 0.4, 1.0, 99.0, 2020-03-10 01:00:00, 968.0
99.3, None, None, None, 11.75, 173.1, 0.0, 0.1, 0.0, 968.0, None, None, None, None, None, 63.51, None, None, 0.151, None, 1.4, None, None, 29.19, None, 0.2, None, None, None, 99.0, 2020-03-10 02:00:00, None
99.3, None, None, 31.7, 9.0, 171.3, 0.0, 0.1, 0.0, 967.0, 171.0, None, None, 63.0, None, 63.11, None, None, 0.168, None, 1.4, None, None, 28.81, 9.0, 0.2, 1000.8, 0.2, 0.0, 99.0, 2020-03-10 03:00:00, 967.0
99.4, None, None, 13.1, 4.946, 184.7, 0.0, 0.1, 0.0, 967.0, 185.0, None, None, 64.0, None, 63.86, None, None, 0.144, None, 1.4, None, None, 24.52, 4.9, 0.1, 1000.8, -0.1, 1.0, 99.0, 2020-03-10 04:00:00, 967.0
99.4, None, None, None, 7.27, 184.9, 0.0, 0.1, 0.0, 967.0, None, None, None, None, None, 65.47, None, None, 0.145, None, 1.4, None, None, 22.82, None, 0.1, 1000.9, None, None, 99.0, 2020-03-10 05:00:00, 967.0
99.4, None, None, 17.1, 6.453, 186.6, 0.0, 0.1, 0.0, 966.0, 187.0, None, None, 65.0, None, 65.34, None, None, 0.145, None, 1.4, None, None, 23.6, 6.5, 0.1, 999.8, 0.4, 0.0, 99.0, 2020-03-10 06:00:00, 966.0
99.5, None, None, 10.3, 4.36, 190.2, 0.0, 0.1, 0.0, 966.0, 190.0, None, None, 66.0, None, 65.62, None, None, 0.152, None, 0.2, None, None, 22.43, 4.4, 0.2, 999.9, 0.3, 1.0, 100.0, 2020-03-10 07:00:00, 966.0
99.5, None, None, 16.0, 4.477, 184.7, 0.0, 0.1, 0.0, 966.0, 185.0, None, None, 68.0, None, 68.01, None, None, 0.143, None, 0.2, None, None, 20.5, 4.5, 0.1, 999.9, 0.2, 3.0, 100.0, 2020-03-10 08:00:00, 966.0
99.5, None, None, 0.1, 0.001, 175.2, 0.0, 0.1, 0.0, 967.0, 175.0, None, None, 68.0, None, 67.96, None, None, 0.182, None, 0.2, None, None, 23.03, 0.0, 0.2, 1000.9, 0.6, 0.0, 100.0, 2020-03-10 09:00:00, 967.0
99.5, None, None, None, 3.93, 177.6, 0.0, 0.1, 0.0, 967.0, None, None, None, None, None, 66.78, None, None, 0.223, None, 0.2, None, None, 22.63, None, 0.2, 1000.9, 0.4, None, 100.0, 2020-03-10 10:00:00, 967.0
99.4, None, None, 17.2, 4.755, 185.4, 0.0, 0.1, 0.0, 968.0, 185.0, None, None, 66.0, None, 65.88, None, None, 0.44, None, 0.5, None, None, 26.41, 4.8, 0.4, 1001.9, 2.5, -1.0, 99.0, 2020-03-10 11:00:00, 968.0
99.4, None, None, 11.8, 3.695, 181.6, 1.0, 0.1, 1.0, 968.0, 182.0, None, None, 68.0, None, 68.01, None, None, 0.722, None, 0.7, None, None, 25.51, 3.7, 0.7, 1001.9, 0.6, 3.0, 99.0, 2020-03-10 12:00:00, 968.0
99.4, None, None, 17.1, 4.235, 186.8, 1.0, 0.1, 1.0, 969.0, 187.0, None, None, 66.0, None, 66.16, None, None, 0.826, None, 1.3, None, None, 29.04, 4.2, 0.8, 1003.0, 0.2, -2.0, 99.0, 2020-03-10 13:00:00, 969.0
99.2, None, None, 11.2, 4.141, 194.0, 1.0, 0.1, 1.0, 969.0, 194.0, None, None, 65.0, None, 65.1, None, None, 1.556, None, 1.7, None, None, 20.29, 4.1, 1.6, 1002.9, 0.4, -1.0, 99.0, 2020-03-10 14:00:00, 969.0
99.0, None, None, 9.7, 4.839, 193.1, 2.0, 0.1, 2.0, 970.0, 193.0, None, None, 64.0, None, 63.86, None, None, 1.98, None, 2.0, None, None, 17.85, 4.8, 2.0, 1004.0, 0.5, -1.0, 99.0, 2020-03-10 15:00:00, 970.0
98.9, None, None, 13.3, 4.017, 209.7, 2.0, 0.1, 2.0, 971.0, 210.0, None, None, 63.0, None, 62.8, None, None, 2.073, None, 2.2, None, None, 60.73, 4.0, 2.1, 1005.0, 0.3, -1.0, 99.0, 2020-03-10 16:00:00, 971.0
99.0, None, None, 14.0, 5.237, 187.7, 2.0, 0.1, 2.0, 972.0, 188.0, None, None, 62.0, None, 61.65, None, None, 1.69, None, 2.2, None, None, 26.54, 5.2, 1.7, 1006.0, -0.6, -1.0, 99.0, 2020-03-10 17:00:00, 972.0
98.9, None, None, 10.4, 3.525, 190.3, 2.0, 0.1, 2.0, 972.0, 190.0, None, None, 61.0, None, 61.19, None, None, 1.777, None, 2.2, None, None, 20.73, 3.5, 1.8, 1006.0, 0.2, 0.0, 99.0, 2020-03-10 18:00:00, 972.0
99.0, None, None, 9.7, 2.819, 190.0, 1.0, 1.3, 1.0, 973.0, 190.0, None, None, 60.0, None, 59.97, None, None, 1.273, None, 1.8, None, None, 18.19, 2.8, 1.3, 1007.1, -0.3, -1.0, 99.0, 2020-03-10 19:00:00, 973.0
99.1, None, None, 9.7, 2.727, 196.7, 1.0, 0.9, 1.0, 973.0, 197.0, None, None, 59.0, None, 59.32, None, None, 0.944, None, 1.8, None, None, 35.03, 2.7, 0.9, 1007.1, -0.2, -1.0, 99.0, 2020-03-10 20:00:00, 973.0
99.2, None, None, 12.1, 3.792, 195.0, 1.0, 0.7, 1.0, 974.0, 195.0, None, None, 60.0, None, 59.58, None, None, 0.657, None, 1.8, None, None, 20.48, 3.8, 0.7, 1008.1, -0.1, 1.0, 99.0, 2020-03-10 21:00:00, 974.0
99.2, None, None, 13.2, 3.185, 193.5, 1.0, 0.6, 1.0, 976.0, 194.0, None, None, 59.0, None, 59.38, None, None, 0.652, None, 1.8, None, None, 28.85, 3.2, 0.7, 1010.2, 0.0, 0.0, 99.0, 2020-03-10 22:00:00, 976.0
99.2, None, None, 8.5, 2.875, 181.9, 0.0, 0.5, 0.0, 977.0, 182.0, None, None, 59.0, None, 59.16, None, None, 0.467, None, 1.8, None, None, 25.24, 2.9, 0.5, 1011.2, -0.2, 0.0, 99.0, 2020-03-10 23:00:00, 977.0
99.2, None, None, 9.1, 2.795, 183.9, 0.0, 0.4, 0.0, 977.0, 184.0, None, None, 59.0, None, 58.77, None, None, 0.467, None, 1.8, None, None, 27.92, 2.8, 0.5, 1011.2, 0.1, 0.0, 99.0, 2020-03-11 00:00:00, 977.0
99.2, None, None, 10.2, 2.946, 187.1, 0.0, 0.4, 0.0, 978.0, 187.0, None, None, 59.0, None, 58.65, None, None, 0.454, None, 1.8, None, None, 32.91, 2.9, 0.5, 1012.3, -0.1, 0.0, 99.0, 2020-03-11 01:00:00, 978.0
99.0, None, None, 7.3, 2.468, 192.0, 0.0, 0.3, 0.0, 980.0, 192.0, None, None, 58.0, None, 58.18, None, None, 0.275, None, 1.8, None, None, 25.49, 2.5, 0.3, 1014.3, -0.1, 0.0, 99.0, 2020-03-11 02:00:00, 980.0
98.7, None, None, 7.8, 3.082, 182.2, 0.0, 0.2, 0.0, 981.0, 182.0, None, None, 58.0, None, 58.42, None, None, 0.233, None, 1.8, None, None, 21.51, 3.1, 0.2, 1015.3, 0.0, 0.0, 99.0, 2020-03-11 03:00:00, 981.0
98.7, None, None, 5.5, 0.679, 213.0, 0.0, 0.2, 0.0, 981.0, 213.0, None, None, 59.0, None, 58.53, None, None, 0.281, None, 1.8, None, None, 65.83, 0.7, 0.3, 1015.3, 0.2, 0.0, 99.0, 2020-03-11 04:00:00, 981.0
98.8, None, None, 6.1, 1.005, 152.7, 0.0, 0.1, 0.0, 982.0, 153.0, None, None, 58.0, None, 58.48, None, None, 0.043, None, 1.8, None, None, 54.29, 1.0, 0.0, 1016.4, -0.2, 0.0, 99.0, 2020-03-11 05:00:00, 982.0
98.8, None, None, 9.4, 2.404, 183.6, 0.0, 0.0, 0.0, 982.0, 184.0, None, None, 58.0, None, 58.47, None, None, -0.004, None, 1.8, None, None, 24.66, 2.4, 0.0, 1016.4, -0.2, 0.0, 99.0, 2020-03-11 06:00:00, 982.0
98.6, None, None, 9.3, 2.565, 191.4, 0.0, -0.2, 0.0, 983.0, 191.0, None, None, 58.0, None, 58.48, None, None, -0.073, None, 0.0, None, None, 30.16, 2.6, -0.1, 1017.4, 0.1, 0.0, 99.0, 2020-03-11 07:00:00, 983.0
98.1, None, None, 7.6, 2.01, 185.2, 0.0, -0.3, 0.0, 983.0, 185.0, None, None, 58.0, None, 58.38, None, None, -0.236, None, 0.0, None, None, 28.47, 2.0, -0.2, 1017.5, -0.1, 0.0, 98.0, 2020-03-11 08:00:00, 983.0
98.0, None, None, 8.3, 1.509, 184.2, 0.0, -0.3, 0.0, 983.0, 184.0, None, None, 58.0, None, 58.33, None, None, -0.049, None, 0.0, None, None, 38.24, 1.5, 0.0, 1017.5, 0.3, 0.0, 98.0, 2020-03-11 09:00:00, 983.0
97.5, None, None, 7.6, 1.11, 209.2, 0.0, -0.3, 0.0, 984.0, 209.0, None, None, 58.0, None, 58.19, None, None, 0.371, None, 0.4, None, None, 52.2, 1.1, 0.4, 1018.5, 0.8, 0.0, 98.0, 2020-03-11 10:00:00, 984.0
96.5, None, None, 7.4, 1.8, 220.5, 0.0, -0.3, 0.0, 985.0, 221.0, None, None, 58.0, None, 58.08, None, None, 0.839, None, 0.9, None, None, 61.28, 1.8, 0.8, 1019.5, 0.6, 0.0, 97.0, 2020-03-11 11:00:00, 985.0
94.0, None, None, 6.6, 0.742, 188.1, 1.0, -0.3, 1.0, 986.0, 188.0, None, None, 58.0, None, 57.62, None, None, 1.596, None, 1.5, None, None, 35.13, 0.7, 1.6, 1020.5, 0.5, 0.0, 94.0, 2020-03-11 12:00:00, 986.0
87.6, None, None, 3.5, 0.466, 306.2, 0.0, -0.3, 0.0, 986.0, 306.0, None, None, 58.0, None, 57.87, None, None, 1.965, None, 2.3, None, None, 40.04, 0.5, 2.0, 1020.5, 0.2, 1.0, 88.0, 2020-03-11 13:00:00, 986.0
75.8, None, None, 10.0, 2.93, 221.6, -1.0, -0.3, -1.0, 987.0, 222.0, None, None, 58.0, None, 58.16, None, None, 3.184, None, 3.3, None, None, 52.18, 2.9, 3.2, 1021.5, 1.4, 1.0, 76.0, 2020-03-11 14:00:00, 987.0
85.4, None, None, 10.2, 3.058, 330.8, 0.0, -0.3, 0.0, 988.0, 331.0, None, None, 58.0, None, 58.39, None, None, 2.428, None, 4.0, None, None, 60.3, 3.1, 2.4, 1022.6, -1.4, 0.0, 85.0, 2020-03-11 15:00:00, 988.0
72.14, None, None, 5.1, 0.559, 186.9, -1.0, -0.3, -1.0, 988.0, 187.0, None, None, 58.0, None, 58.12, None, None, 3.166, None, 4.0, None, None, 59.97, 0.6, 3.2, 1022.5, 0.9, 0.0, 72.0, 2020-03-11 16:00:00, 988.0
83.7, None, None, 6.8, 2.176, 215.5, 0.0, -0.3, 0.0, 988.0, 216.0, None, None, 58.0, None, 57.81, None, None, 2.811, None, 4.0, None, None, 41.31, 2.2, 2.8, 1022.6, -0.6, 0.0, 84.0, 2020-03-11 17:00:00, 988.0
89.5, None, None, 2.8, 0.367, 271.2, 0.0, -0.3, 0.0, 989.0, 271.0, None, None, 57.0, None, 56.77, None, None, 1.634, None, 4.0, None, None, 37.26, 0.4, 1.6, 1023.6, -0.4, -1.0, 90.0, 2020-03-11 18:00:00, 989.0
94.1, None, None, 2.8, 0.308, 231.0, 0.0, 0.7, 0.0, 989.0, 231.0, None, None, 57.0, None, 56.95, None, None, 0.684, None, 1.7, None, None, 24.59, 0.3, 0.7, 1023.7, -0.4, 0.0, 94.0, 2020-03-11 19:00:00, 989.0
92.6, None, None, 8.4, 2.326, 192.3, -1.0, -0.3, -1.0, 990.0, 192.0, None, None, 57.0, None, 56.97, None, None, -0.266, None, 1.7, None, None, 42.27, 2.3, -0.3, 1024.7, -0.5, 0.0, 93.0, 2020-03-11 20:00:00, 990.0
93.8, None, None, 7.1, 1.096, 289.0, -1.0, -0.4, -1.0, 991.0, 289.0, None, None, 57.0, None, 57.14, None, None, -0.164, None, 1.7, None, None, 52.35, 1.1, -0.2, 1025.8, -0.2, 0.0, 94.0, 2020-03-11 21:00:00, 991.0
96.8, None, None, 5.6, 1.005, 261.2, -1.0, -1.0, -1.0, 991.0, 261.0, None, None, 57.0, None, 56.8, None, None, -0.904, None, 1.7, None, None, 53.5, 1.0, -0.9, 1025.8, -0.2, 0.0, 97.0, 2020-03-11 22:00:00, 991.0
94.6, None, None, 7.8, 1.323, 318.4, -2.0, -1.4, -2.0, 992.0, 318.0, None, None, 57.0, None, 56.83, None, None, -1.386, None, 1.7, None, None, 49.63, 1.3, -1.4, 1026.8, -0.3, 0.0, 95.0, 2020-03-11 23:00:00, 992.0
97.2, None, None, 5.9, 1.424, 242.9, -2.0, -2.1, -2.0, 993.0, 243.0, None, None, 57.0, None, 56.72, None, None, -2.08, None, 1.7, None, None, 62.57, 1.4, -2.1, 1027.9, -0.3, 0.0, 97.0, 2020-03-12 00:00:00, 993.0
97.9, None, None, None, 0.366, 245.6, None, None, -3.0, 993.0, None, None, None, None, None, 56.63, None, None, -2.525, None, None, None, None, 43.71, None, None, None, None, None, None, 2020-03-12 01:00:00, None
97.8, None, None, None, 0.511, 273.5, None, None, -3.0, 994.0, None, None, None, None, None, 56.58, None, None, -2.952, None, None, None, None, 37.24, None, None, None, None, None, None, 2020-03-12 02:00:00, None
98.0, None, None, 0.8, 0.016, 238.1, -4.0, -3.3, -4.0, 994.0, 238.0, None, None, 57.0, None, 56.71, None, None, -3.329, None, 1.7, None, None, 0.163, 0.0, -3.3, 1028.9, -0.1, 0.0, 98.0, 2020-03-12 03:00:00, 994.0
96.9, None, None, 4.7, 0.91, 187.9, -4.0, -3.3, -4.0, 994.0, 188.0, None, None, 57.0, None, 56.63, None, None, -3.145, None, 1.7, None, None, 31.18, 0.9, -3.1, 1028.9, -0.1, 0.0, 97.0, 2020-03-12 04:00:00, 994.0
96.4, None, None, 3.0, 0.577, 236.8, -3.0, -3.3, -3.0, 995.0, 237.0, None, None, 57.0, None, 56.8, None, None, -2.949, None, 1.7, None, None, 49.97, 0.6, -2.9, 1029.9, 0.2, 0.0, 96.0, 2020-03-12 05:00:00, 995.0
96.5, None, None, 4.8, 1.159, 229.8, -3.0, -3.3, -3.0, 995.0, 230.0, None, None, 57.0, None, 56.67, None, None, -2.824, None, 1.7, None, None, 39.53, 1.2, -2.8, 1030.0, -0.1, 0.0, 97.0, 2020-03-12 06:00:00, 995.0
96.4, None, None, 1.5, 0.019, 144.3, -3.0, -3.0, -3.0, 995.0, 144.0, None, None, 56.0, None, 56.49, None, None, -2.906, None, -2.7, None, None, 38.2, 0.0, -2.9, 1030.0, 0.2, 0.0, 96.0, 2020-03-12 07:00:00, 995.0
96.8, None, None, 2.3, 0.23, 226.2, -3.0, -3.0, -3.0, 995.0, 226.0, None, None, 57.0, None, 56.72, None, None, -2.81, None, -2.7, None, None, 52.24, 0.2, -2.8, 1030.0, 0.0, 0.0, 97.0, 2020-03-12 08:00:00, 995.0
96.6, None, None, 3.2, 0.316, 166.1, -3.0, -3.0, -3.0, 996.0, 166.0, None, None, 56.0, None, 56.44, None, None, -2.324, None, -2.4, None, None, 22.61, 0.3, -2.3, 1031.0, 0.4, 0.0, 97.0, 2020-03-12 09:00:00, 996.0
94.6, None, None, 3.5, 0.372, 175.8, -2.0, -3.0, -2.0, 996.0, 176.0, None, None, 56.0, None, 56.19, None, None, -1.521, None, -1.5, None, None, 38.38, 0.4, -1.5, 1031.0, 0.5, 0.0, 95.0, 2020-03-12 10:00:00, 996.0
87.9, None, None, 3.0, 0.47, 180.5, -2.0, -3.0, -2.0, 996.0, 181.0, None, None, 56.0, None, 56.18, None, None, -0.667, None, -0.7, None, None, 66.16, 0.5, -0.7, 1031.0, 0.6, 0.0, 88.0, 2020-03-12 11:00:00, 996.0
77.85, None, None, 8.1, 1.757, 206.6, -3.0, -3.0, -3.0, 996.0, 207.0, None, None, 57.0, None, 56.5, None, None, -0.007, None, 1.0, None, None, 56.26, 1.8, 0.0, 1031.0, 0.3, 1.0, 78.0, 2020-03-12 12:00:00, 996.0
68.28, None, None, 11.7, 2.686, 197.5, -3.0, -3.0, -3.0, 996.0, 198.0, None, None, 56.0, None, 56.26, None, None, 2.245, None, 2.2, None, None, 51.1, 2.7, 2.2, 1031.0, 1.0, 0.0, 68.0, 2020-03-12 13:00:00, 996.0
54.96, None, None, 13.9, 4.614, 212.1, -5.0, -3.0, -5.0, 995.0, 212.0, None, None, 56.0, None, 56.24, None, None, 3.525, None, 3.8, None, None, 48.88, 4.6, 3.5, 1029.9, 0.7, 0.0, 55.0, 2020-03-12 14:00:00, 995.0
54.91, None, None, 14.0, 5.39, 193.8, -4.0, -3.0, -4.0, 995.0, 194.0, None, None, 57.0, None, 56.52, None, None, 3.83, None, 3.9, None, None, 33.29, 5.4, 3.8, 1029.9, 0.0, 1.0, 55.0, 2020-03-12 15:00:00, 995.0
57.4, None, None, 13.5, 4.643, 327.9, -5.0, -3.0, -5.0, 994.0, 328.0, None, None, 56.0, None, 56.34, None, None, 2.54, None, 3.9, None, None, 60.94, 4.6, 2.5, 1028.9, -1.7, 0.0, 57.0, 2020-03-12 16:00:00, 994.0
71.41, None, None, 15.6, 7.45, 350.6, -3.0, -3.0, -3.0, 994.0, 351.0, None, None, 57.0, None, 56.69, None, None, 1.392, None, 3.9, None, None, 20.26, 7.5, 1.4, 1028.9, -0.2, 1.0, 71.0, 2020-03-12 17:00:00, 994.0
67.68, None, None, 12.0, 5.341, 345.0, -4.0, -3.0, -4.0, 994.0, 345.0, None, None, 57.0, None, 56.62, None, None, 0.972, None, 3.9, None, None, 23.79, 5.3, 1.0, 1028.9, -0.2, 0.0, 68.0, 2020-03-12 18:00:00, 994.0
70.75, None, None, 14.8, 5.91, 344.3, -4.0, 0.4, -4.0, 993.0, 344.0, None, None, 56.0, None, 56.47, None, None, 0.359, None, 1.0, None, None, 25.92, 5.9, 0.4, 1027.9, -0.4, 0.0, 71.0, 2020-03-12 19:00:00, 993.0
82.5, None, None, 12.4, 3.184, 347.2, -3.0, -1.2, -3.0, 994.0, 347.0, None, None, 56.0, None, 56.31, None, None, -1.196, None, 1.0, None, None, 51.06, 3.2, -1.2, 1029.0, -0.4, 0.0, 83.0, 2020-03-12 20:00:00, 994.0
84.6, None, None, 8.6, 1.961, 339.6, -3.0, -1.5, -3.0, 994.0, 340.0, None, None, 56.0, None, 56.45, None, None, -1.485, None, 1.0, None, None, 46.66, 2.0, -1.5, 1029.0, -0.2, 0.0, 85.0, 2020-03-12 21:00:00, 994.0
71.16, None, None, 16.9, 4.146, 339.4, -4.0, -1.8, -4.0, 994.0, 339.0, None, None, 57.0, None, 56.56, None, None, -0.373, None, 1.0, None, None, 33.57, 4.1, -0.4, 1028.9, 0.5, 0.0, 71.0, 2020-03-12 22:00:00, 994.0
73.93, None, None, 15.5, 6.263, 358.5, -5.0, -1.8, -5.0, 995.0, 359.0, None, None, 57.0, None, 56.56, None, None, -1.054, None, 1.0, None, None, 34.18, 6.3, -1.1, 1030.0, -0.5, 0.0, 74.0, 2020-03-12 23:00:00, 995.0
62.72, None, None, 19.1, 5.743, 358.6, -7.0, -1.8, -7.0, 995.0, 359.0, None, None, 57.0, None, 56.51, None, None, -1.567, None, 1.0, None, None, 40.73, 5.7, -1.6, 1030.0, -0.4, 0.0, 63.0, 2020-03-13 00:00:00, 995.0
59.4, None, None, None, 10.97, 347.2, -8.0, -2.1, -8.0, 996.0, None, None, None, None, None, 56.44, None, None, -2.123, None, 1.0, None, None, 29.41, None, -2.1, 1030.9, None, None, 59.0, 2020-03-13 01:00:00, 996.0
54.53, None, None, None, 12.38, 350.7, -10.0, -3.0, -10.0, 996.0, None, None, None, 56.0, None, 56.47, None, None, -2.961, None, 1.0, None, None, 30.63, None, -3.0, 1030.9, -0.6, 0.0, 55.0, 2020-03-13 02:00:00, 996.0
52.83, None, None, 28.4, 10.73, 348.9, -11.0, -3.8, -11.0, 997.0, 349.0, None, None, 56.0, None, 56.45, None, None, -3.818, None, 1.0, None, None, 36.5, 10.7, -3.8, 1032.0, 0.6, 0.0, 53.0, 2020-03-13 03:00:00, 997.0
48.13, None, None, 29.9, 11.99, 349.0, -13.0, -4.4, -13.0, 997.0, 349.0, None, None, 56.0, None, 56.38, None, None, -4.389, None, 1.0, None, None, 34.3, 12.0, -4.4, 1032.0, -0.7, 0.0, 48.0, 2020-03-13 04:00:00, 997.0
47.31, None, None, 27.5, 11.96, 348.7, -13.0, -4.9, -13.0, 998.0, 349.0, None, None, 56.0, None, 56.31, None, None, -4.911, None, 1.0, None, None, 28.95, 12.0, -4.9, 1033.1, 0.0, 0.0, 47.0, 2020-03-13 05:00:00, 998.0
47.63, None, None, 36.1, 14.76, 346.2, -14.0, -5.5, -14.0, 998.0, 346.0, None, None, 56.0, None, 56.34, None, None, -5.487, None, 1.0, None, None, 26.44, 14.8, -5.5, 1033.2, -0.3, 0.0, 48.0, 2020-03-13 06:00:00, 998.0
