station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.2, None, None, 4.4, 0.73, 288.1, -3.0, -2.6, -3.0, None, 288.0, None, None, 24.0, None, 23.74, None, None, -1.219, None, -0.3, None, None, 77.13, 0.7, -1.2, None, -0.1, 0.0, 84.0, 2020-01-28 03:00:00, 600.0
82.9, None, None, 6.4, 0.644, 191.2, -3.0, -2.6, -3.0, None, 191.0, None, None, 24.0, None, 23.73, None, None, -1.017, None, -0.3, None, None, 65.74, 0.6, -1.0, None, 0.0, 0.0, 83.0, 2020-01-28 04:00:00, 600.0
80.1, None, None, 8.0, 2.226, 176.9, -3.0, -2.6, -3.0, None, 177.0, None, None, 24.0, None, 24.08, None, None, -0.521, None, -0.3, None, None, 40.74, 2.2, -0.5, None, 0.0, 1.0, 80.0, 2020-01-28 05:00:00, 600.0
82.1, None, None, 8.1, 1.963, 154.4, -3.0, -2.6, -3.0, None, 154.0, None, None, 24.0, None, 23.87, None, None, -0.469, None, -0.3, None, None, 40.04, 2.0, -0.5, None, 0.0, 0.0, 82.0, 2020-01-28 06:00:00, 600.0
89.3, None, None, 4.9, 0.935, 176.6, -2.0, -1.1, -2.0, None, 177.0, None, None, 24.0, None, 23.77, None, None, -0.951, None, -0.5, None, None, 53.99, 0.9, -1.0, None, 0.0, 0.0, 89.0, 2020-01-28 07:00:00, 600.0
90.5, None, None, 7.3, 2.949, 174.7, -2.0, -1.1, -2.0, None, 175.0, None, None, 24.0, None, 23.76, None, None, -0.588, None, -0.5, None, None, 29.47, 2.9, -0.6, None, 0.0, 0.0, 91.0, 2020-01-28 08:00:00, 600.0
88.6, None, None, 12.5, 3.951, 165.0, -2.0, -1.1, -2.0, None, 165.0, None, None, 24.0, None, 23.8, None, None, -0.202, None, -0.2, None, None, 36.02, 4.0, -0.2, None, 0.0, 0.0, 89.0, 2020-01-28 09:00:00, 600.0
87.9, None, None, 12.7, 6.596, 177.6, -2.0, -1.1, -2.0, None, 178.0, None, None, 24.0, None, 23.91, None, None, 0.147, None, 0.2, None, None, 21.59, 6.6, 0.1, None, -0.1, 0.0, 88.0, 2020-01-28 10:00:00, 600.0
81.7, None, None, 16.7, 6.124, 175.1, -1.0, -1.1, -1.0, None, 175.0, None, None, 24.0, None, 23.86, None, None, 1.405, None, 1.5, None, None, 25.46, 6.1, 1.4, None, -0.1, 0.0, 82.0, 2020-01-28 11:00:00, 600.0
75.48, None, None, 21.2, 9.97, 179.4, -1.0, -1.1, -1.0, None, 179.0, None, None, 23.0, None, 23.37, None, None, 2.421, None, 2.8, None, None, 16.74, 10.0, 2.4, None, -0.3, -1.0, 75.0, 2020-01-28 12:00:00, 600.0
73.23, None, None, 17.9, 7.806, 184.5, -2.0, -1.1, -2.0, None, 185.0, None, None, 24.0, None, 23.77, None, None, 2.632, None, 3.7, None, None, 27.07, 7.8, 2.6, None, 0.0, 1.0, 73.0, 2020-01-28 13:00:00, 600.0
74.36, None, None, 11.7, 4.861, 176.9, -2.0, -1.1, -2.0, None, 177.0, None, None, 24.0, None, 23.9, None, None, 2.63, None, 3.7, None, None, 18.48, 4.9, 2.6, None, 0.0, 0.0, 74.0, 2020-01-28 14:00:00, 600.0
75.67, None, None, 11.7, 5.831, 176.7, -2.0, -1.1, -2.0, None, 177.0, None, None, 24.0, None, 23.75, None, None, 2.103, None, 3.7, None, None, 15.27, 5.8, 2.1, None, 0.0, 0.0, 76.0, 2020-01-28 15:00:00, 600.0
82.2, None, None, 5.6, 2.312, 176.2, -1.0, -1.1, -1.0, None, 176.0, None, None, 24.0, None, 23.59, None, None, 1.252, None, 3.7, None, None, 13.99, 2.3, 1.3, None, 0.2, 0.0, 82.0, 2020-01-28 16:00:00, 600.0
88.1, None, None, 4.2, 0.891, 26.18, -3.0, -1.7, -3.0, None, 26.0, None, None, 24.0, None, 23.52, None, None, -1.747, None, 3.7, None, None, 61.12, 0.9, -1.7, None, 0.1, 0.0, 88.0, 2020-01-28 17:00:00, 600.0
92.2, None, None, 2.9, 0.616, 13.21, -4.0, -3.3, -4.0, None, 13.0, None, None, 24.0, None, 23.73, None, None, -3.313, None, 3.7, None, None, 24.31, 0.6, -3.3, None, 0.2, 0.0, 92.0, 2020-01-28 18:00:00, 600.0
93.3, None, None, 4.1, 0.575, 2.196, -3.0, -3.3, -3.0, None, 2.0, None, None, 24.0, None, 23.93, None, None, -2.516, None, -2.6, None, None, 8.75, 0.6, -2.5, None, 0.2, 0.0, 93.0, 2020-01-28 19:00:00, 600.0
92.7, None, None, 4.2, 0.794, 20.95, -3.0, -3.3, -3.0, None, 21.0, None, None, 24.0, None, 23.8, None, None, -2.024, None, -2.0, None, None, 73.96, 0.8, -2.0, None, 0.1, 0.0, 93.0, 2020-01-28 20:00:00, 600.0
92.9, None, None, 3.5, 0.45, 190.7, -4.0, -3.3, -4.0, None, 191.0, None, None, 24.0, None, 23.7, None, None, -2.653, None, -2.0, None, None, 73.88, 0.5, -2.7, None, 0.0, 0.0, 93.0, 2020-01-28 21:00:00, 600.0
93.6, None, None, 3.5, 0.207, 65.89, -5.0, -3.7, -5.0, None, 66.0, None, None, 24.0, None, 23.56, None, None, -3.77, None, -2.0, None, None, 69.77, 0.2, -3.8, None, 0.0, 0.0, 94.0, 2020-01-28 22:00:00, 600.0
94.8, None, None, 4.3, 0.915, 26.47, -5.0, -4.5, -5.0, None, 26.0, None, None, 24.0, None, 23.6, None, None, -4.414, None, -2.0, None, None, 62.66, 0.9, -4.4, None, 0.1, 0.0, 95.0, 2020-01-28 23:00:00, 600.0
95.5, None, None, 2.0, 0.147, 167.9, -5.0, -4.5, -5.0, None, 168.0, None, None, 24.0, None, 23.78, None, None, -4.046, None, -2.0, None, None, 67.77, 0.1, -4.0, None, 0.0, 0.0, 96.0, 2020-01-29 00:00:00, 600.0
95.9, None, None, 4.3, 0.651, 184.9, -4.0, -4.5, -4.0, None, 185.0, None, None, 24.0, None, 23.93, None, None, -3.349, None, -2.0, None, None, 43.68, 0.7, -3.3, None, 0.0, 0.0, 96.0, 2020-01-29 01:00:00, 600.0
95.7, None, None, 2.2, 0.343, 144.5, -4.0, -4.5, -4.0, None, 145.0, None, None, 24.0, None, 23.82, None, None, -3.078, None, -2.0, None, None, 79.29, 0.3, -3.1, None, 0.0, 0.0, 96.0, 2020-01-29 02:00:00, 600.0
95.7, None, None, 2.0, 0.21, 250.2, -3.0, -4.5, -3.0, None, 250.0, None, None, 24.0, None, 23.81, None, None, -2.823, None, -2.0, None, None, 75.36, 0.2, -2.8, None, -0.1, 0.0, 96.0, 2020-01-29 03:00:00, 600.0
95.7, None, None, 2.6, 0.29, 319.7, -3.0, -4.5, -3.0, None, 320.0, None, None, 24.0, None, 23.92, None, None, -2.605, None, -2.0, None, None, 73.09, 0.3, -2.6, None, -0.1, 0.0, 96.0, 2020-01-29 04:00:00, 600.0
95.7, None, None, 3.5, 0.287, 217.7, -3.0, -4.5, -3.0, None, 218.0, None, None, 24.0, None, 24.03, None, None, -2.608, None, -2.0, None, None, 66.0, 0.3, -2.6, None, 0.0, 0.0, 96.0, 2020-01-29 05:00:00, 600.0
95.5, None, None, 2.6, 0.053, 327.4, -3.0, -4.5, -3.0, None, 327.0, None, None, 24.0, None, 24.02, None, None, -2.552, None, -2.0, None, None, 58.24, 0.1, -2.6, None, 0.0, 0.0, 96.0, 2020-01-29 06:00:00, 600.0
94.1, None, None, 7.1, 1.944, 169.4, -3.0, -2.6, -3.0, None, 169.0, None, None, 24.0, None, 23.89, None, None, -2.072, None, -2.0, None, None, 30.9, 1.9, -2.1, None, -0.1, 0.0, 94.0, 2020-01-29 07:00:00, 600.0
90.1, None, None, 12.4, 3.023, 168.3, -3.0, -2.6, -3.0, None, 168.0, None, None, 24.0, None, 23.75, None, None, -1.833, None, -1.8, None, None, 22.65, 3.0, -1.8, None, 0.0, 0.0, 90.0, 2020-01-29 08:00:00, 600.0
88.0, None, None, 8.4, 2.971, 177.3, -3.0, -2.6, -3.0, None, 177.0, None, None, 24.0, None, 23.95, None, None, -1.26, None, -1.3, None, None, 31.06, 3.0, -1.3, None, -0.1, 0.0, 88.0, 2020-01-29 09:00:00, 600.0
85.6, None, None, 13.1, 5.327, 181.6, -3.0, -2.6, -3.0, None, 182.0, None, None, 24.0, None, 23.77, None, None, -0.755, None, -0.7, None, None, 20.61, 5.3, -0.8, None, 0.0, 0.0, 86.0, 2020-01-29 10:00:00, 600.0
84.0, None, None, 16.0, 6.426, 175.6, -2.0, -2.6, -2.0, None, 176.0, None, None, 24.0, None, 23.85, None, None, 0.148, None, 0.3, None, None, 24.58, 6.4, 0.1, None, -0.1, 0.0, 84.0, 2020-01-29 11:00:00, 600.0
80.2, None, None, 13.0, 5.207, 170.6, -2.0, -2.6, -2.0, None, 171.0, None, None, 24.0, None, 23.88, None, None, 0.994, None, 1.0, None, None, 29.76, 5.2, 1.0, None, -0.1, 0.0, 80.0, 2020-01-29 12:00:00, 600.0
72.53, None, None, 15.1, 6.622, 168.0, -2.0, -2.6, -2.0, None, 168.0, None, None, 24.0, None, 23.91, None, None, 2.602, None, 2.6, None, None, 25.64, 6.6, 2.6, None, -0.2, 0.0, 73.0, 2020-01-29 13:00:00, 600.0
69.3, None, None, 15.7, 7.489, 168.8, -2.0, -2.6, -2.0, None, 169.0, None, None, 24.0, None, 23.95, None, None, 3.411, None, 3.4, None, None, 25.27, 7.5, 3.4, None, -0.1, 0.0, 69.0, 2020-01-29 14:00:00, 600.0
69.08, None, None, 18.6, 9.25, 170.5, -2.0, -2.6, -2.0, None, 171.0, None, None, 24.0, None, 23.69, None, None, 3.538, None, 3.6, None, None, 20.26, 9.3, 3.5, None, -0.1, 0.0, 69.0, 2020-01-29 15:00:00, 600.0
73.6, None, None, 17.3, 6.274, 164.0, -1.0, -2.6, -1.0, None, 164.0, None, None, 23.0, None, 23.14, None, None, 2.89, None, 3.6, None, None, 27.12, 6.3, 2.9, None, 0.1, -1.0, 74.0, 2020-01-29 16:00:00, 600.0
80.2, None, None, 19.1, 7.415, 164.5, -1.0, -2.6, -1.0, None, 165.0, None, None, 24.0, None, 23.58, None, None, 2.538, None, 3.6, None, None, 23.11, 7.4, 2.5, None, 0.0, 1.0, 80.0, 2020-01-29 17:00:00, 600.0
84.3, None, None, 19.9, 8.15, 166.0, 0.0, -2.6, 0.0, None, 166.0, None, None, 24.0, None, 23.56, None, None, 1.924, None, 3.6, None, None, 20.36, 8.2, 1.9, None, 0.3, 0.0, 84.0, 2020-01-29 18:00:00, 600.0
83.2, None, None, 16.7, 5.937, 159.2, 0.0, 1.6, 0.0, None, 159.0, None, None, 23.0, None, 23.24, None, None, 2.163, None, 2.2, None, None, 20.9, 5.9, 2.2, None, 0.0, 0.0, 83.0, 2020-01-29 19:00:00, 600.0
82.4, None, None, 20.5, 8.11, 159.7, -1.0, 1.6, -1.0, None, 160.0, None, None, 23.0, None, 23.01, None, None, 1.976, None, 2.7, None, None, 29.47, 8.1, 2.0, None, 0.2, 0.0, 82.0, 2020-01-29 20:00:00, 600.0
89.0, None, None, 11.2, 2.176, 96.4, -1.0, 0.0, -1.0, None, 96.0, None, None, 23.0, None, 22.93, None, None, -0.044, None, 2.7, None, None, 63.53, 2.2, 0.0, None, 0.0, 0.0, 89.0, 2020-01-29 21:00:00, 600.0
92.8, None, None, 8.8, 2.367, 38.59, -2.0, -1.4, -2.0, None, 39.0, None, None, 23.0, None, 23.09, None, None, -1.381, None, 2.7, None, None, 69.72, 2.4, -1.4, None, 0.1, 0.0, 93.0, 2020-01-29 22:00:00, 600.0
94.2, None, None, 5.4, 1.344, 155.6, -3.0, -2.1, -3.0, None, 156.0, None, None, 23.0, None, 23.06, None, None, -2.169, None, 2.7, None, None, 67.22, 1.3, -2.2, None, 0.2, 0.0, 94.0, 2020-01-29 23:00:00, 600.0
96.0, None, None, 6.1, 0.958, 51.05, -4.0, -3.2, -4.0, None, 51.0, None, None, 23.0, None, 23.02, None, None, -3.18, None, 2.7, None, None, 52.83, 1.0, -3.2, None, 0.1, 0.0, 96.0, 2020-01-30 00:00:00, 600.0
96.6, None, None, 10.0, 1.444, 182.8, -4.0, -4.1, -4.0, None, 183.0, None, None, 23.0, None, 23.02, None, None, -4.094, None, 2.7, None, None, 78.01, 1.4, -4.1, None, 0.1, 0.0, 97.0, 2020-01-30 01:00:00, 600.0
95.8, None, None, 2.7, 0.452, 48.3, -6.0, -5.2, -6.0, None, 48.0, None, None, 23.0, None, 22.91, None, None, -5.31, None, 2.7, None, None, 52.91, 0.5, -5.3, None, 0.1, 0.0, 96.0, 2020-01-30 02:00:00, 600.0
97.6, None, None, 4.9, 1.49, 357.8, -6.0, -6.1, -6.0, None, 358.0, None, None, 23.0, None, 23.11, None, None, -5.776, None, 2.7, None, None, 44.96, 1.5, -5.8, None, 0.1, 0.0, 98.0, 2020-01-30 03:00:00, 600.0
97.4, None, None, 4.8, 1.748, 0.125, -6.0, -6.3, -6.0, None, 0.0, None, None, 23.0, None, 23.35, None, None, -5.283, None, 2.7, None, None, 62.66, 1.7, -5.3, None, 0.1, 0.0, 97.0, 2020-01-30 04:00:00, 600.0
96.5, None, None, 6.2, 1.474, 328.5, -5.0, -6.3, -5.0, None, 329.0, None, None, 23.0, None, 23.11, None, None, -4.1, None, 2.7, None, None, 45.85, 1.5, -4.1, None, -0.1, 0.0, 97.0, 2020-01-30 05:00:00, 600.0
97.5, None, None, 4.4, 1.042, 172.0, -4.0, -6.3, -4.0, None, 172.0, None, None, 23.0, None, 23.49, None, None, -3.373, None, 2.7, None, None, 49.21, 1.0, -3.4, None, -0.1, 1.0, 98.0, 2020-01-30 06:00:00, 600.0
97.0, None, None, 2.9, 0.172, 289.9, -3.0, -3.4, -3.0, None, 290.0, None, None, 23.0, None, 23.23, None, None, -3.126, None, -3.0, None, None, 46.61, 0.2, -3.1, None, -0.1, 0.0, 97.0, 2020-01-30 07:00:00, 600.0
97.1, None, None, 5.4, 0.639, 184.5, -3.0, -3.4, -3.0, None, 185.0, None, None, 23.0, None, 23.18, None, None, -2.869, None, -2.8, None, None, 58.95, 0.6, -2.9, None, 0.0, 0.0, 97.0, 2020-01-30 08:00:00, 600.0
97.4, None, None, 5.0, 1.364, 308.5, -3.0, -3.4, -3.0, None, 309.0, None, None, 23.0, None, 23.17, None, None, -2.292, None, -2.3, None, None, 69.22, 1.4, -2.3, None, -0.1, 0.0, 97.0, 2020-01-30 09:00:00, 600.0
97.0, None, None, 6.6, 1.923, 335.1, -2.0, -3.4, -2.0, None, 335.0, None, None, 23.0, None, 23.25, None, None, -1.971, None, -1.7, None, None, 77.97, 1.9, -2.0, None, -0.1, 0.0, 97.0, 2020-01-30 10:00:00, 600.0
94.4, None, None, 10.9, 3.289, 181.7, -2.0, -3.4, -2.0, None, 182.0, None, None, 23.0, None, 23.19, None, None, -1.403, None, -1.3, None, None, 20.43, 3.3, -1.4, None, -0.1, 0.0, 94.0, 2020-01-30 11:00:00, 600.0
72.17, None, None, 11.6, 3.992, 172.4, -4.0, -3.4, -4.0, None, 172.0, None, None, 23.0, None, 23.48, None, None, 0.809, None, 1.6, None, None, 42.15, 4.0, 0.8, None, -0.2, 1.0, 72.0, 2020-01-30 12:00:00, 600.0
74.35, None, None, 17.8, 6.376, 175.4, -4.0, -3.4, -4.0, None, 175.0, None, None, 23.0, None, 23.29, None, None, 0.175, None, 1.6, None, None, 27.84, 6.4, 0.2, None, -0.5, 0.0, 74.0, 2020-01-30 13:00:00, 600.0
65.25, None, None, 16.9, 9.55, 177.9, -4.0, -3.4, -4.0, None, 178.0, None, None, 24.0, None, 23.59, None, None, 1.544, None, 1.6, None, None, 17.44, 9.6, 1.5, None, 0.3, 1.0, 65.0, 2020-01-30 14:00:00, 600.0
67.33, None, None, None, 5.312, 164.2, None, None, -4.0, None, None, None, None, None, None, 23.46, None, None, 1.517, None, None, None, None, 33.91, None, None, None, None, None, None, 2020-01-30 15:00:00, None
73.12, None, None, 6.7, 1.236, 46.52, -4.0, -3.4, -4.0, None, 47.0, None, None, 23.0, None, 23.25, None, None, 0.516, None, 2.4, None, None, 72.07, 1.2, 0.5, None, 0.1, 0.0, 73.0, 2020-01-30 16:00:00, 600.0
78.35, None, None, 6.4, 2.424, 182.7, -4.0, -3.4, -4.0, None, 183.0, None, None, 23.0, None, 23.1, None, None, -0.651, None, 2.4, None, None, 38.71, 2.4, -0.7, None, 0.1, 0.0, 78.0, 2020-01-30 17:00:00, 600.0
74.85, None, None, 9.2, 1.789, 178.4, -4.0, -3.4, -4.0, None, 178.0, None, None, 24.0, None, 23.62, None, None, -0.065, None, 2.4, None, None, 48.85, 1.8, -0.1, None, 0.1, 1.0, 75.0, 2020-01-30 18:00:00, 600.0
70.8, None, None, 7.6, 1.283, 92.9, -4.0, -0.2, -4.0, None, 93.0, None, None, 23.0, None, 23.09, None, None, 0.5, None, 0.6, None, None, 75.68, 1.3, 0.5, None, 0.0, -1.0, 71.0, 2020-01-30 19:00:00, 600.0
70.99, None, None, 9.9, 1.604, 82.5, -4.0, -0.2, -4.0, None, 83.0, None, None, 23.0, None, 23.2, None, None, 0.755, None, 0.8, None, None, 74.56, 1.6, 0.8, None, 0.1, 0.0, 71.0, 2020-01-30 20:00:00, 600.0
64.95, None, None, 21.0, 6.225, 161.7, -4.0, -0.2, -4.0, None, 162.0, None, None, 23.0, None, 23.36, None, None, 1.652, None, 1.7, None, None, 31.64, 6.2, 1.7, None, -0.1, 0.0, 65.0, 2020-01-30 21:00:00, 600.0
68.74, None, None, 20.6, 6.024, 157.3, -4.0, -0.2, -4.0, None, 157.0, None, None, 23.0, None, 23.39, None, None, 1.17, None, 1.7, None, None, 31.37, 6.0, 1.2, None, 0.0, 0.0, 69.0, 2020-01-30 22:00:00, 600.0
81.6, None, None, 16.7, 3.268, 163.1, -2.0, -0.2, -2.0, None, 163.0, None, None, 23.0, None, 23.28, None, None, 0.646, None, 1.7, None, None, 54.19, 3.3, 0.6, None, -0.1, 0.0, 82.0, 2020-01-30 23:00:00, 600.0
93.6, None, None, 15.0, 5.367, 161.2, -1.0, -0.2, -1.0, None, 161.0, None, None, 24.0, None, 23.76, None, None, -0.184, None, 1.7, None, None, 24.77, 5.4, -0.2, None, 0.8, 1.0, 94.0, 2020-01-31 00:00:00, 600.0
95.8, None, None, 17.3, 6.679, 160.9, -1.0, -0.2, -1.0, None, 161.0, None, None, 24.0, None, 24.09, None, None, -0.049, None, 1.7, None, None, 23.92, 6.7, 0.0, None, 0.4, 1.0, 96.0, 2020-01-31 01:00:00, 600.0
96.4, None, None, 18.6, 6.596, 165.5, 0.0, -0.2, 0.0, None, 166.0, None, None, 22.0, None, 22.43, None, None, -0.04, None, 1.7, None, None, 22.01, 6.6, 0.0, None, -0.2, -2.0, 96.0, 2020-01-31 02:00:00, 600.0
96.5, None, None, 18.6, 7.765, 163.8, -1.0, -0.2, -1.0, None, 164.0, None, None, 22.0, None, 22.18, None, None, -0.082, None, 1.7, None, None, 21.3, 7.8, -0.1, None, 0.2, 0.0, 97.0, 2020-01-31 03:00:00, 600.0
96.3, None, None, 15.3, 5.812, 163.0, -1.0, -0.2, -1.0, None, 163.0, None, None, 24.0, None, 24.29, None, None, -0.087, None, 1.7, None, None, 33.53, 5.8, -0.1, None, 0.0, 3.0, 96.0, 2020-01-31 04:00:00, 600.0
96.5, None, None, 21.5, 8.52, 166.3, 0.0, -0.2, 0.0, None, 166.0, None, None, 24.0, None, 24.33, None, None, 0.106, None, 1.7, None, None, 19.45, 8.5, 0.1, None, 0.1, 0.0, 97.0, 2020-01-31 05:00:00, 600.0
96.5, None, None, 19.1, 6.323, 159.8, 0.0, -0.2, 0.0, None, 160.0, None, None, 24.0, None, 23.62, None, None, 0.106, None, 1.7, None, None, 27.03, 6.3, 0.1, None, 0.2, -1.0, 97.0, 2020-01-31 06:00:00, 600.0
96.5, None, None, 16.9, 6.422, 165.6, 0.0, 0.1, 0.0, None, 166.0, None, None, 25.0, None, 24.88, None, None, 0.179, None, 0.2, None, None, 29.99, 6.4, 0.2, None, 0.1, 2.0, 97.0, 2020-01-31 07:00:00, 600.0
96.5, None, None, 12.6, 2.744, 159.9, 0.0, 0.1, 0.0, None, 160.0, None, None, 25.0, None, 24.76, None, None, 0.337, None, 0.3, None, None, 61.67, 2.7, 0.3, None, 0.2, 0.0, 97.0, 2020-01-31 08:00:00, 600.0
96.4, None, None, 10.8, 3.159, 160.0, 0.0, 0.1, 0.0, None, 160.0, None, None, 25.0, None, 24.76, None, None, 0.546, None, 0.5, None, None, 50.45, 3.2, 0.5, None, 0.2, 0.0, 96.0, 2020-01-31 09:00:00, 600.0
95.8, None, None, 9.7, 1.88, 159.0, 0.0, 0.1, 0.0, None, 159.0, None, None, 25.0, None, 24.78, None, None, 0.907, None, 0.9, None, None, 60.59, 1.9, 0.9, None, 0.2, 0.0, 96.0, 2020-01-31 10:00:00, 600.0
93.9, None, None, 8.5, 2.985, 157.3, 1.0, 0.1, 1.0, None, 157.0, None, None, 26.0, None, 26.46, None, None, 1.476, None, 1.6, None, None, 47.02, 3.0, 1.5, None, 0.1, 2.0, 94.0, 2020-01-31 11:00:00, 600.0
94.0, None, None, 13.8, 5.916, 169.7, 1.0, 0.1, 1.0, None, 170.0, None, None, 26.0, None, 25.8, None, None, 1.64, None, 1.7, None, None, 23.0, 5.9, 1.6, None, 0.2, -1.0, 94.0, 2020-01-31 12:00:00, 600.0
93.8, None, None, 12.8, 4.684, 162.9, 1.0, 0.1, 1.0, None, 163.0, None, None, 25.0, None, 25.22, None, None, 1.803, None, 1.9, None, None, 38.54, 4.7, 1.8, None, 0.4, -1.0, 94.0, 2020-01-31 13:00:00, 600.0
95.5, None, None, 10.0, 3.798, 162.9, 1.0, 0.1, 1.0, None, 163.0, None, None, 25.0, None, 24.73, None, None, 1.557, None, 1.9, None, None, 36.01, 3.8, 1.6, None, 1.1, -1.0, 96.0, 2020-01-31 14:00:00, 600.0
96.2, None, None, 13.8, 3.392, 155.5, 1.0, 0.1, 1.0, None, 156.0, None, None, 24.0, None, 24.15, None, None, 1.872, None, 1.9, None, None, 45.78, 3.4, 1.9, None, 1.9, -1.0, 96.0, 2020-01-31 15:00:00, 600.0
96.3, None, None, 14.1, 5.079, 161.3, 2.0, 0.1, 2.0, None, 161.0, None, None, 24.0, None, 24.29, None, None, 2.559, None, 2.6, None, None, 29.33, 5.1, 2.6, None, 0.7, 0.0, 96.0, 2020-01-31 16:00:00, 600.0
96.0, None, None, 15.2, 6.039, 162.5, 2.0, 0.1, 2.0, None, 163.0, None, None, 24.0, None, 24.1, None, None, 2.64, None, 2.8, None, None, 24.47, 6.0, 2.6, None, 0.0, 0.0, 96.0, 2020-01-31 17:00:00, 600.0
96.4, None, None, 10.0, 3.332, 156.8, 2.0, 0.1, 2.0, None, 157.0, None, None, 24.0, None, 23.81, None, None, 2.679, None, 2.8, None, None, 32.75, 3.3, 2.7, None, 0.1, 0.0, 96.0, 2020-01-31 18:00:00, 600.0
96.7, None, None, 11.2, 3.722, 160.8, 2.0, 2.5, 2.0, None, 161.0, None, None, 24.0, None, 23.72, None, None, 2.836, None, 3.0, None, None, 28.81, 3.7, 2.8, None, 0.0, 0.0, 97.0, 2020-01-31 19:00:00, 600.0
97.1, None, None, 16.2, 4.73, 161.9, 3.0, 2.5, 3.0, None, 162.0, None, None, 24.0, None, 23.89, None, None, 3.705, None, 3.7, None, None, 24.01, 4.7, 3.7, None, -0.1, 0.0, 97.0, 2020-01-31 20:00:00, 600.0
96.1, None, None, 15.7, 5.433, 152.9, 2.0, 2.5, 2.0, None, 153.0, None, None, 23.0, None, 23.47, None, None, 2.885, None, 4.1, None, None, 31.0, 5.4, 2.9, None, 0.0, 0.0, 96.0, 2020-01-31 21:00:00, 600.0
97.3, None, None, 11.1, 1.708, 124.7, 3.0, 2.5, 3.0, None, 125.0, None, None, 23.0, None, 23.13, None, None, 3.59, None, 4.1, None, None, 64.18, 1.7, 3.6, None, 0.0, 0.0, 97.0, 2020-01-31 22:00:00, 600.0
95.0, None, None, 19.1, 9.12, 166.3, 4.0, 2.5, 4.0, None, 166.0, None, None, 23.0, None, 23.21, None, None, 4.553, None, 5.2, None, None, 15.16, 9.1, 4.6, None, 0.0, 0.0, 95.0, 2020-01-31 23:00:00, 600.0
96.2, None, None, 12.1, 2.128, 135.8, 4.0, 2.5, 4.0, None, 136.0, None, None, 23.0, None, 23.17, None, None, 4.593, None, 5.2, None, None, 52.47, 2.1, 4.6, None, 0.1, 0.0, 96.0, 2020-02-01 00:00:00, 600.0
91.2, None, None, 15.4, 5.274, 161.6, 5.0, 2.5, 5.0, None, 162.0, None, None, 22.0, None, 22.34, None, None, 6.033, None, 6.0, None, None, 30.41, 5.3, 6.0, None, 0.1, -1.0, 91.0, 2020-02-01 01:00:00, 600.0
87.9, None, None, 22.4, 10.89, 167.5, 4.0, 2.5, 4.0, None, 168.0, None, None, 22.0, None, 22.26, None, None, 6.093, None, 7.0, None, None, 20.26, 10.9, 6.1, None, -0.3, 0.0, 88.0, 2020-02-01 02:00:00, 600.0
92.4, None, None, 21.5, 13.11, 170.8, 4.0, 2.5, 4.0, None, 171.0, None, None, 22.0, None, 22.32, None, None, 5.619, None, 7.0, None, None, 13.86, 13.1, 5.6, None, 0.3, 0.0, 92.0, 2020-02-01 03:00:00, 600.0
94.8, None, None, 23.7, 12.85, 172.0, 5.0, 2.5, 5.0, None, 172.0, None, None, 22.0, None, 21.57, None, None, 5.492, None, 7.0, None, None, 13.17, 12.9, 5.5, None, 0.8, -1.0, 95.0, 2020-02-01 04:00:00, 600.0
93.1, None, None, 26.0, 12.13, 170.4, 5.0, 2.5, 5.0, None, 170.0, None, None, 22.0, None, 21.5, None, None, 5.511, None, 7.0, None, None, 15.51, 12.1, 5.5, None, 0.9, 0.0, 93.0, 2020-02-01 05:00:00, 600.0
95.2, None, None, 21.0, 9.6, 169.0, 4.0, 2.5, 4.0, None, 169.0, None, None, 21.0, None, 20.64, None, None, 4.986, None, 7.0, None, None, 15.39, 9.6, 5.0, None, 0.2, -1.0, 95.0, 2020-02-01 06:00:00, 600.0
94.7, None, None, 20.2, 10.09, 168.8, 4.0, 4.8, 4.0, None, 169.0, None, None, 20.0, None, 20.19, None, None, 4.912, None, 5.0, None, None, 16.33, 10.1, 4.9, None, 0.4, 0.0, 95.0, 2020-02-01 07:00:00, 600.0
92.8, None, None, 22.1, 11.43, 169.1, 4.0, 4.8, 4.0, None, 169.0, None, None, 20.0, None, 20.21, None, None, 4.789, None, 5.0, None, None, 15.79, 11.4, 4.8, None, 0.1, 0.0, 93.0, 2020-02-01 08:00:00, 600.0
