station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.69, None, None, None, 4.146, 282.6, -4.0, 0.4, -4.0, 885.0, None, None, None, None, None, 161.0, None, None, 2.204, None, 3.3, None, None, 32.53, None, 2.2, None, None, None, 67.0, 2020-02-01 17:00:00, None
53.77, None, None, None, 5.008, 294.9, None, None, -6.0, 886.0, None, None, None, None, None, 159.7, None, None, 1.639, None, None, None, None, 24.08, None, None, None, None, None, None, 2020-02-01 18:00:00, None
50.88, None, None, None, 4.621, 297.2, None, None, -8.0, 887.0, None, None, None, None, None, 159.3, None, None, 0.552, None, None, None, None, 28.2, None, None, None, None, None, None, 2020-02-01 19:00:00, None
56.39, None, None, None, 3.807, 293.9, None, None, -7.0, 887.0, None, None, None, None, None, 159.0, None, None, 0.065, None, None, None, None, 30.66, None, None, None, None, None, None, 2020-02-01 20:00:00, None
58.45, None, None, None, 3.715, 288.4, None, None, -7.0, 887.0, None, None, None, None, None, 158.7, None, None, -0.416, None, None, None, None, 32.4, None, None, None, None, None, None, 2020-02-01 21:00:00, None
93.8, None, None, None, 3.631, 291.9, None, None, -4.0, 888.0, None, None, None, None, None, 158.1, None, None, -2.965, None, None, None, None, 30.46, None, None, None, None, None, None, 2020-02-01 22:00:00, None
84.2, None, None, None, 4.013, 309.8, None, None, -6.0, 889.0, None, None, None, None, None, 158.3, None, None, -3.598, None, None, None, None, 41.15, None, None, None, None, None, None, 2020-02-01 23:00:00, None
81.1, None, None, None, 3.473, 301.8, None, None, -6.0, 890.0, None, None, None, None, None, 158.3, None, None, -3.153, None, None, None, None, 31.53, None, None, None, None, None, None, 2020-02-02 00:00:00, None
94.8, None, None, None, 3.62, 295.1, None, None, -5.0, 890.0, None, None, None, None, None, 156.8, None, None, -4.145, None, None, None, None, 22.39, None, None, None, None, None, None, 2020-02-02 01:00:00, None
94.9, None, None, None, 2.705, 295.6, None, None, -5.0, 890.0, None, None, None, None, None, 156.9, None, None, -4.459, None, None, None, None, 25.38, None, None, None, None, None, None, 2020-02-02 02:00:00, None
94.3, None, None, None, 3.506, 299.1, None, None, -5.0, 891.0, None, None, None, None, None, 152.5, None, None, -4.533, None, None, None, None, 18.97, None, None, None, None, None, None, 2020-02-02 03:00:00, None
91.8, None, None, None, 2.828, 294.4, None, None, -6.0, 891.0, None, None, None, None, None, 154.7, None, None, -5.276, None, None, None, None, 16.9, None, None, None, None, None, None, 2020-02-02 04:00:00, None
94.0, None, None, None, 3.916, 301.2, None, None, -6.0, 892.0, None, None, None, None, None, 155.3, None, None, -5.049, None, None, None, None, 18.68, None, None, None, None, None, None, 2020-02-02 05:00:00, None
93.2, None, None, None, 1.829, 302.6, None, None, -7.0, 892.0, None, None, None, None, None, 156.4, None, None, -6.273, None, None, None, None, 19.9, None, None, None, None, None, None, 2020-02-02 06:00:00, None
94.2, None, None, None, 0.97, 273.8, None, None, -8.0, 893.0, None, None, None, None, None, 156.0, None, None, -7.076, None, None, None, None, 28.91, None, None, None, None, None, None, 2020-02-02 07:00:00, None
95.6, None, None, None, 0.107, 232.0, None, None, -8.0, 893.0, None, None, None, None, None, 157.1, None, None, -7.251, None, None, None, None, 0.794, None, None, None, None, None, None, 2020-02-02 08:00:00, None
93.0, None, None, None, 1.194, 271.3, None, None, -7.0, 894.0, None, None, None, None, None, 155.1, None, None, -6.189, None, None, None, None, 35.96, None, None, None, None, None, None, 2020-02-02 09:00:00, None
87.3, None, None, None, 0.939, 285.7, None, None, -6.0, 894.0, None, None, None, None, None, 154.5, None, None, -4.864, None, None, None, None, 19.93, None, None, None, None, None, None, 2020-02-02 10:00:00, None
81.0, None, None, None, 0.686, 291.7, None, None, -6.0, 894.0, None, None, None, None, None, 156.1, None, None, -3.901, None, None, None, None, 20.11, None, None, None, None, None, None, 2020-02-02 11:00:00, None
77.86, None, None, 3.0, 0.768, 295.6, -8.0, -7.7, -8.0, 893.0, 296.0, None, None, 156.0, None, 156.0, None, None, -4.653, None, -3.9, None, None, 8.24, 0.8, -4.7, None, 0.0, 0.0, 78.0, 2020-02-02 12:00:00, 893.0
72.4, None, None, 6.1, 1.186, 239.2, -7.0, -7.7, -7.0, 893.0, 239.0, None, None, 156.0, None, 155.7, None, None, -3.532, None, -3.5, None, None, 37.37, 1.2, -3.5, None, 0.0, 0.0, 72.0, 2020-02-02 13:00:00, 893.0
64.98, None, None, 4.4, 2.016, 210.9, -7.0, -7.7, -7.0, 892.0, 211.0, None, None, 155.0, None, 155.3, None, None, -1.599, None, -1.2, None, None, 20.48, 2.0, -1.6, None, 0.2, 0.0, 65.0, 2020-02-02 14:00:00, 892.0
77.9, None, None, 4.4, 0.868, 231.5, -7.0, -7.7, -7.0, 892.0, 232.0, None, None, 155.0, None, 154.8, None, None, -4.378, None, -1.2, None, None, 26.02, 0.9, -4.4, None, -0.2, -1.0, 78.0, 2020-02-02 15:00:00, 892.0
83.7, None, None, 2.5, 0.065, 206.6, -7.0, -7.7, -7.0, 892.0, 207.0, None, None, 153.0, None, 152.9, None, None, -4.515, None, -1.2, None, None, 16.64, 0.1, -4.5, None, -0.2, -2.0, 84.0, 2020-02-02 16:00:00, 892.0
87.1, None, None, 1.3, 0.03, 178.0, -8.0, -7.7, -8.0, 892.0, 178.0, None, None, 153.0, None, 153.4, None, None, -6.255, None, -1.2, None, None, 55.85, 0.0, -6.3, None, -0.2, 1.0, 87.0, 2020-02-02 17:00:00, 892.0
92.9, None, None, 3.4, 0.328, 286.0, -9.0, -8.2, -9.0, 892.0, 286.0, None, None, 155.0, None, 155.0, None, None, -8.03, None, -1.2, None, None, 34.85, 0.3, -8.0, None, -0.2, 2.0, 93.0, 2020-02-02 18:00:00, 892.0
95.2, None, None, 2.3, 0.096, 250.2, -9.0, -8.5, -9.0, 892.0, 250.0, None, None, 155.0, None, 154.9, None, None, -8.26, None, -7.9, None, None, 18.45, 0.1, -8.3, None, -0.1, 0.0, 95.0, 2020-02-02 19:00:00, 892.0
94.8, None, None, 1.7, 0.132, 251.4, -9.0, -8.5, -9.0, 892.0, 251.0, None, None, 155.0, None, 154.9, None, None, -7.956, None, -7.9, None, None, 11.19, 0.1, -8.0, None, 0.0, 0.0, 95.0, 2020-02-02 20:00:00, 892.0
94.6, None, None, 1.6, 0.03, 247.7, -8.0, -8.5, -8.0, 892.0, 248.0, None, None, 155.0, None, 154.9, None, None, -7.608, None, -7.4, None, None, 4.573, 0.0, -7.6, None, 0.1, 0.0, 95.0, 2020-02-02 21:00:00, 892.0
95.8, None, None, 3.0, 0.265, 259.6, -9.0, -8.5, -9.0, 892.0, 260.0, None, None, 155.0, None, 154.8, None, None, -8.39, None, -7.4, None, None, 23.51, 0.3, -8.4, None, -0.1, 0.0, 96.0, 2020-02-02 22:00:00, 892.0
96.7, None, None, 1.8, 0.348, 251.3, -9.0, -8.9, -9.0, 892.0, 251.0, None, None, 155.0, None, 154.8, None, None, -8.58, None, -7.4, None, None, 16.2, 0.3, -8.6, None, -0.1, 0.0, 97.0, 2020-02-02 23:00:00, 892.0
96.0, None, None, 2.9, 0.383, 266.0, -9.0, -8.9, -9.0, 892.0, 266.0, None, None, 155.0, None, 154.8, None, None, -8.2, None, -7.4, None, None, 20.18, 0.4, -8.2, 1020.0, 0.1, 0.0, 96.0, 2020-02-03 00:00:00, 892.0
96.1, None, None, 2.1, 0.153, 237.1, -8.0, -8.9, -8.0, 892.0, 237.0, None, None, 155.0, None, 154.8, None, None, -7.867, None, -7.4, None, None, 0.088, 0.2, -7.9, 1019.7, 0.1, 0.0, 96.0, 2020-02-03 01:00:00, 892.0
95.6, None, None, 2.7, 0.446, 256.9, -8.0, -8.9, -8.0, 892.0, 257.0, None, None, 155.0, None, 155.3, None, None, -7.017, None, -7.0, None, None, 28.28, 0.4, -7.0, 1019.3, 0.2, 1.0, 96.0, 2020-02-03 02:00:00, 892.0
95.9, None, None, 2.9, 0.529, 305.9, -7.0, -8.9, -7.0, 892.0, 306.0, None, None, 155.0, None, 155.1, None, None, -6.59, None, -6.6, None, None, 10.18, 0.5, -6.6, 1019.7, 0.3, 0.0, 96.0, 2020-02-03 03:00:00, 892.0
95.4, None, None, 5.3, 1.37, 299.5, -7.0, -8.9, -7.0, 892.0, 300.0, None, None, 155.0, None, 154.5, None, None, -6.366, None, -6.3, None, None, 19.56, 1.4, -6.4, 1019.7, 0.2, -1.0, 95.0, 2020-02-03 04:00:00, 892.0
95.3, None, None, 4.7, 1.07, 291.7, -7.0, -8.9, -7.0, 892.0, 292.0, None, None, 156.0, None, 155.8, None, None, -6.946, None, -6.3, None, None, 19.38, 1.1, -6.9, 1020.0, 0.0, 2.0, 95.0, 2020-02-03 05:00:00, 892.0
96.0, None, None, 2.4, 0.164, 264.1, -8.0, -8.9, -8.0, 892.0, 264.0, None, None, 154.0, None, 153.8, None, None, -7.077, None, -6.3, None, None, 24.71, 0.2, -7.1, 1020.3, 0.1, -2.0, 96.0, 2020-02-03 06:00:00, 892.0
96.3, None, None, 7.4, 1.782, 283.5, -7.0, -7.1, -7.0, 893.0, 284.0, None, None, 154.0, None, 153.7, None, None, -6.445, None, -6.4, None, None, 23.9, 1.8, -6.4, 1021.4, 0.1, 0.0, 96.0, 2020-02-03 07:00:00, 893.0
96.1, None, None, 6.3, 3.045, 300.5, -7.0, -7.1, -7.0, 893.0, 301.0, None, None, 153.0, None, 152.9, None, None, -6.401, None, -6.4, None, None, 12.77, 3.0, -6.4, 1021.3, 0.2, -1.0, 96.0, 2020-02-03 08:00:00, 893.0
94.8, None, None, 6.4, 3.007, 300.7, -7.0, -7.1, -7.0, 893.0, 301.0, None, None, 153.0, None, 152.8, None, None, -5.978, None, -6.0, None, None, 13.45, 3.0, -6.0, 1021.2, 0.2, 0.0, 95.0, 2020-02-03 09:00:00, 893.0
90.0, None, None, 7.3, 3.14, 298.0, -7.0, -7.1, -7.0, 894.0, 298.0, None, None, 155.0, None, 155.2, None, None, -5.431, None, -5.5, None, None, 19.7, 3.1, -5.4, 1022.4, 0.2, 3.0, 90.0, 2020-02-03 10:00:00, 894.0
72.71, None, None, 9.0, 2.056, 297.4, -10.0, -7.1, -10.0, 895.0, 297.0, None, None, 155.0, None, 155.4, None, None, -5.895, None, -5.2, None, None, 25.14, 2.1, -5.9, 1023.6, 0.1, 0.0, 73.0, 2020-02-03 11:00:00, 895.0
66.72, None, None, 12.5, 1.647, 296.7, -11.0, -7.1, -11.0, 895.0, 297.0, None, None, 156.0, None, 155.6, None, None, -6.48, None, -5.2, None, None, 45.54, 1.6, -6.5, 1023.7, -0.1, 0.0, 67.0, 2020-02-03 12:00:00, 895.0
61.03, None, None, 12.4, 2.829, 298.0, -11.0, -7.1, -11.0, 895.0, 298.0, None, None, 156.0, None, 155.8, None, None, -5.15, None, -5.2, None, None, 32.0, 2.8, -5.2, 1023.4, 0.0, 0.0, 61.0, 2020-02-03 13:00:00, 895.0
58.2, None, None, 13.0, 2.97, 306.9, -11.0, -7.1, -11.0, 895.0, 307.0, None, None, 156.0, None, 156.1, None, None, -4.829, None, -4.0, None, None, 42.36, 3.0, -4.8, 1023.2, 0.0, 1.0, 58.0, 2020-02-03 14:00:00, 895.0
59.55, None, None, 15.2, 4.237, 308.8, -11.0, -7.1, -11.0, 896.0, 309.0, None, None, 157.0, None, 156.5, None, None, -5.418, None, -4.0, None, None, 41.4, 4.2, -5.4, 1024.4, -0.1, 1.0, 60.0, 2020-02-03 15:00:00, 896.0
56.07, None, None, 13.1, 3.243, 309.2, -12.0, -7.1, -12.0, 896.0, 309.0, None, None, 157.0, None, 156.9, None, None, -5.506, None, -4.0, None, None, 38.53, 3.2, -5.5, 1024.4, -0.1, 1.0, 56.0, 2020-02-03 16:00:00, 896.0
67.91, None, None, 12.1, 2.785, 316.8, -12.0, -8.0, -12.0, 896.0, 317.0, None, None, 156.0, None, 155.8, None, None, -8.07, None, -4.0, None, None, 30.42, 2.8, -8.1, 1024.9, -0.2, -1.0, 68.0, 2020-02-03 17:00:00, 896.0
76.91, None, None, 7.6, 1.352, 338.5, -12.0, -9.0, -12.0, 897.0, 339.0, None, None, 156.0, None, 155.9, None, None, -8.93, None, -4.0, None, None, 47.9, 1.4, -8.9, 1026.1, -0.4, 0.0, 77.0, 2020-02-03 18:00:00, 897.0
65.6, None, None, None, 3.052, 323.4, None, None, -13.0, 898.0, None, None, None, None, None, 155.9, None, None, -7.767, None, None, None, None, 24.57, None, None, None, None, None, None, 2020-02-03 19:00:00, None
76.34, None, None, 10.2, 3.026, 322.9, -12.0, -9.4, -12.0, 898.0, 323.0, None, None, 156.0, None, 155.6, None, None, -9.43, None, -7.1, None, None, 29.31, 3.0, -9.4, 1027.3, -0.1, 0.0, 76.0, 2020-02-03 20:00:00, 898.0
82.0, None, None, 2.9, 0.554, 342.2, -14.0, -11.5, -14.0, 898.0, 342.0, None, None, 156.0, None, 155.5, None, None, -11.48, None, -7.1, None, None, 38.08, 0.6, -11.5, 1027.5, -0.2, 0.0, 82.0, 2020-02-03 21:00:00, 898.0
87.7, None, None, 3.0, 0.619, 287.7, -15.0, -13.8, -15.0, 898.0, 288.0, None, None, 155.0, None, 155.3, None, None, -13.84, None, -7.1, None, None, 30.87, 0.6, -13.8, 1027.8, -0.2, 0.0, 88.0, 2020-02-03 22:00:00, 898.0
91.5, None, None, 4.2, 0.7, 279.5, -14.0, -14.7, -14.0, 899.0, 280.0, None, None, 155.0, None, 155.4, None, None, -13.28, None, -7.1, None, None, 34.75, 0.7, -13.3, 1028.9, 0.0, 0.0, 92.0, 2020-02-03 23:00:00, 899.0
85.4, None, None, 5.1, 0.594, 303.4, -14.0, -14.7, -14.0, 899.0, 303.0, None, None, 155.0, None, 155.3, None, None, -12.42, None, -7.1, None, None, 51.71, 0.6, -12.4, 1028.9, 0.1, 0.0, 85.0, 2020-02-04 00:00:00, 899.0
90.5, None, None, 3.5, 0.962, 291.8, -16.0, -15.2, -16.0, 899.0, 292.0, None, None, 155.0, None, 155.2, None, None, -14.89, None, -7.1, None, None, 26.14, 1.0, -14.9, 1029.1, -0.2, 0.0, 91.0, 2020-02-04 01:00:00, 899.0
92.2, None, None, 3.5, 0.896, 277.8, -18.0, -16.9, -18.0, 899.0, 278.0, None, None, 155.0, None, 155.1, None, None, -16.87, None, -7.1, None, None, 21.83, 0.9, -16.9, 1029.3, 0.0, 0.0, 92.0, 2020-02-04 02:00:00, 899.0
91.3, None, None, 3.6, 0.723, 278.6, -19.0, -17.9, -19.0, 900.0, 279.0, None, None, 155.0, None, 154.5, None, None, -17.96, None, -7.1, None, None, 19.49, 0.7, -18.0, 1030.7, -0.1, -1.0, 91.0, 2020-02-04 03:00:00, 900.0
92.5, None, None, 4.9, 0.994, 261.2, -19.0, -18.6, -19.0, 899.0, 261.0, None, None, 155.0, None, 154.6, None, None, -17.74, None, -7.1, None, None, 14.56, 1.0, -17.7, 1029.6, 0.0, 0.0, 93.0, 2020-02-04 04:00:00, 899.0
90.5, None, None, 2.7, 0.351, 258.4, -19.0, -18.6, -19.0, 900.0, 258.0, None, None, 154.0, None, 154.3, None, None, -17.98, None, -7.1, None, None, 18.02, 0.4, -18.0, 1031.2, 0.0, 0.0, 91.0, 2020-02-04 05:00:00, 900.0
91.1, None, None, 2.2, 0.543, 295.5, -19.0, -18.6, -19.0, 899.0, 296.0, None, None, 155.0, None, 154.5, None, None, -18.27, None, -7.1, None, None, 22.78, 0.5, -18.3, 1030.2, 0.0, 0.0, 91.0, 2020-02-04 06:00:00, 899.0
90.3, None, None, 2.8, 0.659, 263.8, -19.0, -18.9, -19.0, 899.0, 264.0, None, None, 155.0, None, 154.9, None, None, -18.15, None, -18.1, None, None, 17.19, 0.7, -18.2, 1030.2, 0.0, 1.0, 90.0, 2020-02-04 07:00:00, 899.0
92.1, None, None, 3.5, 0.807, 264.4, -16.0, -18.9, -16.0, 899.0, 264.0, None, None, 155.0, None, 155.3, None, None, -15.47, None, -15.5, None, None, 25.57, 0.8, -15.5, 1029.8, 0.5, 1.0, 92.0, 2020-02-04 08:00:00, 899.0
90.8, None, None, 2.9, 0.498, 246.4, -14.0, -18.9, -14.0, 899.0, 246.0, None, None, 155.0, None, 154.9, None, None, -13.18, None, -13.1, None, None, 20.16, 0.5, -13.2, 1029.8, 0.5, 0.0, 91.0, 2020-02-04 09:00:00, 899.0
87.7, None, None, 3.7, 0.542, 265.9, -14.0, -18.9, -14.0, 898.0, 266.0, None, None, 155.0, None, 154.8, None, None, -12.2, None, -11.8, None, None, 30.18, 0.5, -12.2, 1028.9, 0.3, 0.0, 88.0, 2020-02-04 10:00:00, 898.0
73.42, None, None, 4.0, 0.946, 283.0, -13.0, -18.9, -13.0, 898.0, 283.0, None, None, 155.0, None, 155.0, None, None, -9.19, None, -9.2, None, None, 32.6, 0.9, -9.2, 1028.3, 0.2, 0.0, 73.0, 2020-02-04 11:00:00, 898.0
84.0, None, None, 3.0, 0.567, 307.4, -12.0, -18.9, -12.0, 898.0, 307.0, None, None, 155.0, None, 155.3, None, None, -9.57, None, -8.9, None, None, 16.48, 0.6, -9.6, 1028.2, 0.1, 1.0, 84.0, 2020-02-04 12:00:00, 898.0
89.6, None, None, 2.6, 0.493, 282.8, -11.0, -18.9, -11.0, 897.0, 283.0, None, None, 155.0, None, 155.3, None, None, -9.74, None, -8.9, None, None, 35.94, 0.5, -9.7, 1027.5, 0.4, 0.0, 90.0, 2020-02-04 13:00:00, 897.0
90.8, None, None, 2.6, 0.299, 263.6, -11.0, -18.9, -11.0, 897.0, 264.0, None, None, 157.0, None, 156.5, None, None, -9.46, None, -8.9, None, None, 42.0, 0.3, -9.5, 1027.8, 0.6, 2.0, 91.0, 2020-02-04 14:00:00, 897.0
88.7, None, None, 2.0, 0.275, 154.8, -10.0, -18.9, -10.0, 897.0, 155.0, None, None, 156.0, None, 155.9, None, None, -9.05, None, -8.5, None, None, 56.76, 0.3, -9.1, 1027.9, 0.4, -1.0, 89.0, 2020-02-04 15:00:00, 897.0
90.5, None, None, 2.4, 0.201, 293.1, -10.0, -18.9, -10.0, 896.0, 293.0, None, None, 155.0, None, 155.4, None, None, -8.98, None, -8.5, None, None, 37.53, 0.2, -9.0, 1026.7, 0.3, 0.0, 91.0, 2020-02-04 16:00:00, 896.0
92.1, None, None, 0.1, 0.006, 313.9, -10.0, -18.9, -10.0, 896.0, 314.0, None, None, 160.0, None, 160.1, None, None, -9.29, None, -8.5, None, None, 0.114, 0.0, -9.3, 1026.8, 0.5, 5.0, 92.0, 2020-02-04 17:00:00, 896.0
93.7, None, None, 0.1, 0.006, 313.8, -10.0, -18.9, -10.0, 895.0, 314.0, None, None, 164.0, None, 163.7, None, None, -9.64, None, -8.5, None, None, 0.0, 0.0, -9.6, 1025.7, 0.3, 4.0, 94.0, 2020-02-04 18:00:00, 895.0
94.4, None, None, 0.1, 0.006, 309.6, -10.0, -9.8, -10.0, 895.0, 310.0, None, None, 164.0, None, 164.4, None, None, -9.79, None, -9.6, None, None, 18.73, 0.0, -9.8, 1025.8, 0.0, 1.0, 94.0, 2020-02-04 19:00:00, 895.0
94.8, None, None, 0.1, 0.006, 329.0, -10.0, -9.9, -10.0, 895.0, 329.0, None, None, 163.0, None, 162.7, None, None, -9.84, None, -9.6, None, None, 0.071, 0.0, -9.8, 1025.3, 0.1, -2.0, 95.0, 2020-02-04 20:00:00, 895.0
94.8, None, None, 0.1, 0.006, 308.9, -10.0, -9.9, -10.0, 895.0, 309.0, None, None, 162.0, None, 162.4, None, None, -9.84, None, -9.6, None, None, 18.71, 0.0, -9.8, 1025.0, 0.1, 0.0, 95.0, 2020-02-04 21:00:00, 895.0
94.9, None, None, 0.1, 0.006, 297.6, -10.0, -9.9, -10.0, 895.0, 298.0, None, None, 162.0, None, 162.0, None, None, -9.77, None, -9.6, None, None, 20.92, 0.0, -9.8, 1024.8, 0.0, 0.0, 95.0, 2020-02-04 22:00:00, 895.0
95.0, None, None, 0.1, 0.006, 312.1, -10.0, -9.9, -10.0, 894.0, 312.0, None, None, 162.0, None, None, None, None, -9.55, None, -9.6, None, None, 4.783, 0.0, -9.6, 1023.1, 0.1, -1.0, 95.0, 2020-02-04 23:00:00, 894.0
95.1, None, None, 0.1, 0.006, 305.3, -10.0, -9.9, -10.0, 893.0, 305.0, None, None, 164.0, None, 164.1, None, None, -9.64, None, -9.5, None, None, 0.162, 0.0, -9.6, 1022.1, 0.0, 3.0, 95.0, 2020-02-05 00:00:00, 893.0
95.1, None, None, 0.1, 0.006, 301.2, -10.0, -9.9, -10.0, 893.0, 301.0, None, None, 164.0, None, 163.9, None, None, -9.55, None, -9.5, None, None, 7.979, 0.0, -9.6, 1022.1, 0.0, 0.0, 95.0, 2020-02-05 01:00:00, 893.0
94.9, None, None, 0.1, 0.006, 306.8, -10.0, -9.9, -10.0, 893.0, 307.0, None, None, 164.0, None, 163.7, None, None, -9.59, None, -9.5, None, None, 12.38, 0.0, -9.6, 1022.1, 0.1, 0.0, 95.0, 2020-02-05 02:00:00, 893.0
95.2, None, None, 0.1, 0.006, 304.5, -10.0, -9.9, -10.0, 893.0, 305.0, None, None, 164.0, None, 163.5, 4.0, None, -9.45, None, -9.5, None, None, 7.392, 0.0, -9.5, 1022.0, 0.1, 0.0, 95.0, 2020-02-05 03:00:00, 893.0
95.2, None, None, 0.1, 0.006, 314.6, -10.0, -9.9, -10.0, 892.0, 315.0, None, None, 164.0, None, 164.2, 4.0, None, -9.45, None, -9.5, None, None, 0.04, 0.0, -9.5, 1020.8, 0.1, 1.0, 95.0, 2020-02-05 04:00:00, 892.0
95.3, None, None, 0.1, 0.006, 314.6, -10.0, -9.9, -10.0, 892.0, 315.0, None, None, 163.0, None, 163.4, 4.0, None, -9.35, None, -9.4, None, None, 0.034, 0.0, -9.4, 1020.8, 0.1, -1.0, 95.0, 2020-02-05 05:00:00, 892.0
95.5, None, None, 0.1, 0.006, 314.7, -10.0, -9.9, -10.0, 892.0, 315.0, None, None, 164.0, None, 163.6, 4.0, None, -9.25, None, -9.2, None, None, 0.193, 0.0, -9.3, 1020.9, 0.0, 0.0, 96.0, 2020-02-05 06:00:00, 892.0
95.6, None, None, 0.1, 0.006, 315.8, -10.0, -9.2, -10.0, 891.0, 316.0, None, None, 163.0, None, 163.4, 4.0, None, -9.07, None, -9.1, None, None, 2.703, 0.0, -9.1, 1019.7, 0.0, 0.0, 96.0, 2020-02-05 07:00:00, 891.0
95.1, None, None, 0.1, 0.006, 22.47, -9.0, -9.2, -9.0, 891.0, 22.0, None, None, 163.0, None, 163.1, 3.5, None, -8.68, None, -8.7, None, None, 41.68, 0.0, -8.7, 1019.7, 0.0, 0.0, 95.0, 2020-02-05 08:00:00, 891.0
90.9, None, None, 0.1, 0.006, 58.54, -8.0, -9.2, -8.0, 891.0, 59.0, None, None, 163.0, None, 162.9, 3.0, None, -7.294, None, -7.3, None, None, 20.92, 0.0, -7.3, 1019.5, 0.1, 0.0, 91.0, 2020-02-05 09:00:00, 891.0
85.5, None, None, 0.1, 0.006, 20.27, -8.0, -9.2, -8.0, 890.0, 20.0, None, None, 163.0, None, 162.7, 2.9, None, -6.163, None, -6.1, None, None, 6.47, 0.0, -6.2, 1018.1, 0.2, 0.0, 86.0, 2020-02-05 10:00:00, 890.0
82.4, None, None, 0.1, 0.006, 22.7, -8.0, -9.2, -8.0, 890.0, 23.0, None, None, 162.0, None, 162.2, 2.7, None, -5.652, None, -5.3, None, None, 8.21, 0.0, -5.7, 1018.0, 0.1, 0.0, 82.0, 2020-02-05 11:00:00, 890.0
87.3, None, None, 0.1, 0.006, 14.08, -7.0, -9.2, -7.0, 889.0, 14.0, None, None, 162.0, None, 162.4, 3.0, None, -5.894, None, -5.2, None, None, 52.93, 0.0, -5.9, 1016.9, 0.3, 0.0, 87.0, 2020-02-05 12:00:00, 889.0
88.8, None, None, 0.1, 0.006, 307.6, -7.0, -9.2, -7.0, 889.0, 308.0, None, None, 162.0, None, 162.3, 3.0, None, -5.224, None, -5.1, None, None, 29.9, 0.0, -5.2, 1016.8, 0.4, 0.0, 89.0, 2020-02-05 13:00:00, 889.0
89.4, None, None, 0.1, 0.006, 324.7, -7.0, -9.2, -7.0, 889.0, 325.0, None, None, 163.0, None, 162.5, 2.9, None, -5.313, None, -5.1, None, None, 15.85, 0.0, -5.3, 1016.8, 0.5, 0.0, 89.0, 2020-02-05 14:00:00, 889.0
90.8, None, None, 0.1, 0.006, 323.8, -7.0, -9.2, -7.0, 888.0, 324.0, None, None, 163.0, None, 163.2, 2.8, None, -5.59, None, -5.1, None, None, 17.18, 0.0, -5.6, 1015.7, 0.3, 1.0, 91.0, 2020-02-05 15:00:00, 888.0
93.2, None, None, 0.1, 0.006, 335.7, -7.0, -9.2, -7.0, 888.0, 336.0, None, None, 162.0, None, 162.3, 2.5, None, -6.053, None, -5.1, None, None, 15.41, 0.0, -6.1, 1015.8, 0.1, -1.0, 93.0, 2020-02-05 16:00:00, 888.0
95.1, None, None, 0.1, 0.006, 337.1, -7.0, -9.2, -7.0, 888.0, 337.0, None, None, 163.0, None, 162.5, 2.3, None, -6.33, None, -5.1, None, None, 11.86, 0.0, -6.3, 1015.8, 0.3, 0.0, 95.0, 2020-02-05 17:00:00, 888.0
96.0, None, None, 0.1, 0.006, 328.5, -7.0, -9.2, -7.0, 887.0, 329.0, None, None, 161.0, None, 160.6, 2.3, None, -6.311, None, -5.1, None, None, 29.05, 0.0, -6.3, 1014.6, 0.3, -2.0, 96.0, 2020-02-05 18:00:00, 887.0
96.6, None, None, 0.1, 0.006, 328.7, -7.0, -6.3, -7.0, 887.0, 329.0, None, None, 160.0, None, 160.4, 2.7, None, -6.147, None, -6.2, None, None, 26.97, 0.0, -6.1, 1014.6, 0.4, 0.0, 97.0, 2020-02-05 19:00:00, 887.0
96.5, None, None, 0.1, 0.006, 325.8, -7.0, -6.3, -7.0, 887.0, 326.0, None, None, 163.0, None, 162.8, 2.9, None, -6.237, None, -6.1, None, None, 30.06, 0.0, -6.2, 1014.5, 0.2, 3.0, 97.0, 2020-02-05 20:00:00, 887.0
96.7, None, None, 7.8, 0.409, 333.4, -7.0, -6.3, -7.0, 886.0, 333.0, None, None, 161.0, None, 161.0, 3.2, None, -6.118, None, -6.1, None, None, 19.24, 0.4, -6.1, 1013.2, 0.3, -2.0, 97.0, 2020-02-05 21:00:00, 886.0
96.8, None, None, None, 1.163, 330.9, None, None, -6.0, 887.0, None, None, None, None, None, 162.7, None, None, -6.067, None, None, None, None, 15.12, None, None, None, None, None, None, 2020-02-05 22:00:00, None
95.6, None, None, 8.4, 2.812, 316.6, -6.0, -6.3, -6.0, 887.0, 317.0, None, None, 163.0, None, 163.4, None, None, -5.678, None, -5.6, None, None, 22.54, 2.8, -5.7, 1014.0, 0.4, 1.0, 96.0, 2020-02-05 23:00:00, 887.0
