station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.3, None, None, None, 2.386, 19.73, -5.0, -4.0, -5.0, 1028.0, None, None, None, 89.0, None, 88.8, None, None, -3.925, None, 5.7, None, None, 36.39, None, -3.9, 1029.5, -0.3, 0.0, 89.0, 2020-03-16 03:00:00, 1028.0
90.4, None, None, None, 3.588, 22.24, -6.0, -4.5, -6.0, 1028.0, None, None, None, 89.0, None, 88.9, None, None, -4.428, None, 5.7, None, None, 29.01, None, -4.4, 1029.5, -0.3, 0.0, 90.0, 2020-03-16 04:00:00, 1028.0
90.9, None, None, None, 2.828, 26.34, -5.0, -4.8, -5.0, 1027.0, None, None, None, 89.0, None, 89.0, None, None, -4.472, None, 5.7, None, None, 24.34, None, -4.5, 1028.5, -0.4, 0.0, 91.0, 2020-03-16 05:00:00, 1027.0
92.0, None, None, None, 3.035, 18.33, -5.0, -5.1, -5.0, 1027.0, None, None, None, 89.0, None, 88.9, None, None, -4.699, None, 5.7, None, None, 21.06, None, -4.7, 1028.5, -0.1, 0.0, 92.0, 2020-03-16 06:00:00, 1027.0
87.0, None, None, None, 3.346, 34.99, -6.0, -4.8, -6.0, 1027.0, None, None, None, 89.0, None, 88.9, None, None, -4.003, None, -3.8, None, None, 32.13, None, -4.0, 1028.5, 0.0, 0.0, 87.0, 2020-03-16 07:00:00, 1027.0
93.1, None, None, None, 2.473, 26.18, -6.0, -5.5, -6.0, 1027.0, None, None, None, 89.0, None, 88.8, None, None, -5.408, None, -3.8, None, None, 30.91, None, -5.4, 1028.5, 0.0, 0.0, 93.0, 2020-03-16 08:00:00, 1027.0
87.5, None, None, None, 1.936, 72.76, -6.0, -5.5, -6.0, 1027.0, None, None, None, None, None, 88.9, None, None, -4.337, None, -3.8, None, None, 45.81, None, -4.3, 1028.5, None, None, 88.0, 2020-03-16 09:00:00, 1027.0
66.96, None, None, None, 3.18, 79.9, -5.0, -5.5, -5.0, 1027.0, None, None, None, 89.0, None, 89.0, None, None, -0.393, None, 0.0, None, None, 37.4, None, -0.4, 1028.5, 0.3, 0.0, 67.0, 2020-03-16 10:00:00, 1027.0
65.01, None, None, None, 5.877, 95.1, -5.0, -5.5, -5.0, 1026.0, None, None, None, 89.0, None, 89.0, None, None, 0.041, None, 0.1, None, None, 11.67, None, 0.0, 1027.5, 1.0, 0.0, 65.0, 2020-03-16 11:00:00, 1026.0
56.71, None, None, None, 3.969, 133.0, -6.0, -5.5, -6.0, 1026.0, None, None, None, 89.0, None, 88.9, None, None, 1.95, None, 3.2, None, None, 52.44, None, 2.0, 1027.5, 0.8, 0.0, 57.0, 2020-03-16 12:00:00, 1026.0
52.4, None, None, None, 2.248, 192.7, -5.0, -5.5, -5.0, 1024.0, None, None, None, 89.0, None, 89.1, None, None, 3.821, None, 4.0, None, None, 24.8, None, 3.8, 1025.5, 1.3, 0.0, 52.0, 2020-03-16 13:00:00, 1024.0
45.36, None, None, None, 2.775, 173.1, -5.0, -5.5, -5.0, 1024.0, None, None, None, 89.0, None, 88.9, None, None, 6.173, None, 5.9, None, None, 21.56, None, 6.2, 1025.5, 0.4, 0.0, 45.0, 2020-03-16 14:00:00, 1024.0
39.8, None, None, None, 3.321, 201.8, -5.0, -5.5, -5.0, 1022.0, None, None, None, 89.0, None, 88.8, None, None, 8.11, None, 8.5, None, None, 30.72, None, 8.1, 1023.5, -0.1, 0.0, 40.0, 2020-03-16 15:00:00, 1022.0
36.47, None, None, None, 2.02, 208.9, -6.0, -5.5, -6.0, 1022.0, None, None, None, 89.0, None, 88.7, None, None, 8.67, None, 8.9, None, None, 65.43, None, 8.7, 1023.5, 0.4, 0.0, 36.0, 2020-03-16 16:00:00, 1022.0
38.83, None, None, None, 2.402, 318.2, -4.0, -5.5, -4.0, 1021.0, None, None, None, 89.0, None, 89.0, None, None, 8.77, None, 9.7, None, None, 57.5, None, 8.8, 1022.5, 0.1, 1.0, 39.0, 2020-03-16 17:00:00, 1021.0
38.45, None, None, None, 2.796, 349.1, -6.0, -5.5, -6.0, 1021.0, None, None, None, 89.0, None, 88.8, None, None, 7.899, None, 9.7, None, None, 35.24, None, 7.9, 1022.5, 0.2, 0.0, 38.0, 2020-03-16 18:00:00, 1021.0
58.72, None, None, None, 3.51, 358.8, -3.0, 3.6, -3.0, 1020.0, None, None, None, 89.0, None, 88.9, None, None, 4.082, None, 8.0, None, None, 24.74, None, 4.1, 1021.5, -0.2, 0.0, 59.0, 2020-03-16 19:00:00, 1020.0
75.99, None, None, None, 2.225, 334.2, -2.0, 1.8, -2.0, 1020.0, None, None, None, 89.0, None, 88.8, None, None, 1.911, None, 8.0, None, None, 34.24, None, 1.9, 1021.5, -0.4, 0.0, 76.0, 2020-03-16 20:00:00, 1020.0
84.9, None, None, None, 3.012, 338.7, -2.0, 0.7, -2.0, 1020.0, None, None, None, 89.0, None, 88.9, None, None, 0.84, None, 8.0, None, None, 40.71, None, 0.8, 1021.5, -0.3, 0.0, 85.0, 2020-03-16 21:00:00, 1020.0
85.5, None, None, None, 3.297, 342.9, -1.0, 0.7, -1.0, 1020.0, None, None, None, 89.0, None, 88.9, None, None, 1.216, None, 8.0, None, None, 41.15, None, 1.2, 1021.5, -0.3, 0.0, 86.0, 2020-03-16 22:00:00, 1020.0
88.6, None, None, None, 3.135, 326.3, -1.0, 0.1, -1.0, 1020.0, None, None, None, 89.0, None, 88.8, None, None, 0.895, None, 8.0, None, None, 41.0, None, 0.9, 1021.5, -0.3, 0.0, 89.0, 2020-03-16 23:00:00, 1020.0
88.5, None, None, None, 2.797, 338.9, -1.0, 0.1, -1.0, 1020.0, None, None, None, 89.0, None, 88.9, None, None, 0.859, None, 8.0, None, None, 46.52, None, 0.9, 1021.5, -0.1, 0.0, 89.0, 2020-03-17 00:00:00, 1020.0
91.1, None, None, None, 1.493, 326.9, -1.0, 0.1, -1.0, 1021.0, None, None, None, 89.0, None, 88.8, None, None, 0.25, None, 8.0, None, None, 43.0, None, 0.3, 1022.5, -0.2, 0.0, 91.0, 2020-03-17 01:00:00, 1021.0
92.1, None, None, None, 1.182, 297.1, -1.0, -0.5, -1.0, 1020.0, None, None, None, 89.0, None, 88.9, None, None, -0.375, None, 8.0, None, None, 62.74, None, -0.4, 1021.5, 0.0, 0.0, 92.0, 2020-03-17 02:00:00, 1020.0
93.8, None, None, None, 1.199, 98.7, -2.0, -1.3, -2.0, 1020.0, None, None, None, 89.0, None, 88.9, None, None, -1.344, None, 8.0, None, None, 73.88, None, -1.3, 1021.5, -0.4, 0.0, 94.0, 2020-03-17 03:00:00, 1020.0
96.0, None, None, 4.4, 1.402, 22.65, -3.0, -2.1, -3.0, 1019.0, 23.0, None, None, 89.0, None, 89.0, None, None, -1.99, None, 8.0, None, None, 51.36, 1.4, -2.0, 1020.5, -0.1, 0.0, 96.0, 2020-03-17 04:00:00, 1019.0
96.7, None, None, None, 1.376, 329.5, -3.0, -2.8, -3.0, 1019.0, None, None, None, 89.0, None, 88.8, None, None, -2.715, None, 8.0, None, None, 64.3, None, -2.7, 1020.5, -0.3, 0.0, 97.0, 2020-03-17 05:00:00, 1019.0
97.3, None, None, None, 1.459, 10.61, -3.0, -3.1, -3.0, 1020.0, None, None, None, 88.0, None, 88.4, None, None, -2.853, None, 8.0, None, None, 64.67, None, -2.9, 1021.5, -0.2, 0.0, 97.0, 2020-03-17 06:00:00, 1020.0
97.5, None, None, None, 1.764, 2.531, -3.0, -3.6, -3.0, 1020.0, None, None, None, 88.0, None, 88.3, None, None, -3.058, None, -2.7, None, None, 57.11, None, -3.1, 1021.5, 0.0, 0.0, 98.0, 2020-03-17 07:00:00, 1020.0
97.3, None, None, None, 2.765, 1.176, -3.0, -3.6, -3.0, 1020.0, None, None, None, 88.0, None, 88.2, None, None, -3.388, None, -2.7, None, None, 40.61, None, -3.4, 1021.5, -0.3, 0.0, 97.0, 2020-03-17 08:00:00, 1020.0
96.5, None, None, None, 2.159, 14.44, -3.0, -3.6, -3.0, 1020.0, None, None, None, 88.0, None, 88.0, None, None, -3.321, None, -2.7, None, None, 46.75, None, -3.3, 1021.5, 0.0, 0.0, 97.0, 2020-03-17 09:00:00, 1020.0
71.1, None, None, None, 4.573, 77.09, -3.0, -3.6, -3.0, 1020.0, None, None, None, 89.0, None, 88.8, None, None, 1.833, None, 1.8, None, None, 48.82, None, 1.8, 1021.5, 0.3, 1.0, 71.0, 2020-03-17 10:00:00, 1020.0
62.07, None, None, None, 4.385, 117.6, -3.0, -3.6, -3.0, 1019.0, None, None, None, 89.0, None, 88.7, None, None, 3.519, None, 3.5, None, None, 34.0, None, 3.5, 1020.5, 0.9, 0.0, 62.0, 2020-03-17 11:00:00, 1019.0
53.47, None, None, None, 4.501, 136.4, -3.0, -3.6, -3.0, 1018.0, None, None, None, 89.0, None, 88.6, None, None, 5.779, None, 5.7, None, None, 28.07, None, 5.8, 1019.5, 0.9, 0.0, 53.0, 2020-03-17 12:00:00, 1018.0
50.49, None, None, None, 4.76, 120.6, -3.0, -3.6, -3.0, 1018.0, None, None, None, 89.0, None, 88.7, None, None, 6.538, None, 6.7, None, None, 36.65, None, 6.5, 1019.5, 0.6, 0.0, 50.0, 2020-03-17 13:00:00, 1018.0
42.68, None, None, None, 4.736, 107.7, -3.0, -3.6, -3.0, 1017.0, None, None, None, 89.0, None, 88.7, None, None, 8.42, None, 8.5, None, None, 31.14, None, 8.4, 1018.5, 0.2, 0.0, 43.0, 2020-03-17 14:00:00, 1017.0
39.43, None, None, None, 5.328, 97.9, -4.0, -3.6, -4.0, 1016.0, None, None, None, 88.0, None, 88.4, None, None, 9.58, None, 10.0, None, None, 24.59, None, 9.6, 1017.5, 0.0, 0.0, 39.0, 2020-03-17 15:00:00, 1016.0
42.4, None, None, None, 2.049, 155.7, -2.0, -3.6, -2.0, 1015.0, None, None, None, 87.0, None, 87.3, None, None, 9.64, None, 10.9, None, None, 71.88, None, 9.6, 1016.5, 0.3, -1.0, 42.0, 2020-03-17 16:00:00, 1015.0
42.67, None, None, 5.5, 1.416, 239.8, -2.0, -3.6, -2.0, 1015.0, 240.0, None, None, 87.0, None, 86.8, None, None, 9.94, None, 11.8, None, None, 60.78, 1.4, 9.9, 1016.5, 0.5, -1.0, 43.0, 2020-03-17 17:00:00, 1015.0
47.16, None, None, None, 0.956, 319.4, -3.0, -3.6, -3.0, 1014.0, None, None, None, 87.0, None, 86.9, None, None, 8.26, None, 11.8, None, None, 59.46, None, 8.3, 1015.5, -0.3, 0.0, 47.0, 2020-03-17 18:00:00, 1014.0
69.65, None, None, None, 1.266, 309.6, -1.0, 3.8, -1.0, 1014.0, None, None, None, 87.0, None, 86.9, None, None, 3.588, None, 8.4, None, None, 60.29, None, 3.6, 1015.5, 0.0, 0.0, 70.0, 2020-03-17 19:00:00, 1014.0
81.2, None, None, 4.2, 1.398, 356.5, -1.0, 1.4, -1.0, 1014.0, 357.0, None, None, 87.0, None, 87.0, None, None, 1.292, None, 8.4, None, None, 53.27, 1.4, 1.3, 1015.5, -0.6, 0.0, 81.0, 2020-03-17 20:00:00, 1014.0
86.6, None, None, None, 2.578, 3.586, -2.0, 0.1, -2.0, 1014.0, None, None, None, 87.0, None, 87.1, None, None, 0.309, None, 8.4, None, None, 28.27, None, 0.3, 1015.5, -0.6, 0.0, 87.0, 2020-03-17 21:00:00, 1014.0
90.8, None, None, 4.6, 1.385, 6.412, -2.0, -0.8, -2.0, 1015.0, 6.0, None, None, 87.0, None, 86.8, None, None, -0.889, None, 8.4, None, None, 43.43, 1.4, -0.9, 1016.5, -0.4, 0.0, 91.0, 2020-03-17 22:00:00, 1015.0
93.3, None, None, None, 1.351, 9.24, -2.0, -1.5, -2.0, 1015.0, None, None, None, 87.0, None, 86.8, None, None, -1.229, None, 8.4, None, None, 41.14, None, -1.2, 1016.5, -0.3, 0.0, 93.0, 2020-03-17 23:00:00, 1015.0
94.6, None, None, None, 1.627, 356.4, -3.0, -2.1, -3.0, 1015.0, None, None, None, 87.0, None, 86.8, None, None, -1.975, None, 8.4, None, None, 42.62, None, -2.0, 1016.5, -0.4, 0.0, 95.0, 2020-03-18 00:00:00, 1015.0
96.0, None, None, None, 1.574, 22.27, -3.0, -2.5, -3.0, 1015.0, None, None, None, 87.0, None, 86.7, None, None, -2.307, None, 8.4, None, None, 27.99, None, -2.3, 1016.5, -0.3, 0.0, 96.0, 2020-03-18 01:00:00, 1015.0
96.5, None, None, None, 1.639, 12.52, -3.0, -2.8, -3.0, 1015.0, None, None, None, 87.0, None, 86.6, None, None, -2.509, None, 8.4, None, None, 26.91, None, -2.5, 1016.5, -0.4, 0.0, 97.0, 2020-03-18 02:00:00, 1015.0
97.0, None, None, None, 1.943, 20.46, -3.0, -3.1, -3.0, 1015.0, None, None, None, 87.0, None, 86.5, None, None, -2.932, None, 8.4, None, None, 13.6, None, -2.9, 1016.5, 0.0, 0.0, 97.0, 2020-03-18 03:00:00, 1015.0
97.2, None, None, None, 2.764, 14.98, -4.0, -3.3, -4.0, 1015.0, None, None, None, 86.0, None, 86.4, None, None, -3.202, None, 8.4, None, None, 18.64, None, -3.2, 1016.5, -0.3, 0.0, 97.0, 2020-03-18 04:00:00, 1015.0
97.8, None, None, None, 2.182, 23.68, -3.0, -3.6, -3.0, 1014.0, None, None, None, 86.0, None, 85.7, None, None, -2.824, None, 8.4, None, None, 24.35, None, -2.8, 1015.5, 0.0, -1.0, 98.0, 2020-03-18 05:00:00, 1014.0
97.3, None, None, None, 4.039, 15.11, -4.0, -3.7, -4.0, 1014.0, None, None, None, 86.0, None, 85.9, None, None, -3.565, None, 8.4, None, None, 21.39, None, -3.6, 1015.5, 0.0, 0.0, 97.0, 2020-03-18 06:00:00, 1014.0
97.1, None, None, None, 3.412, 14.3, -4.0, -3.8, -4.0, 1014.0, None, None, None, 84.0, None, 84.2, None, None, -3.612, None, -3.2, None, None, 22.1, None, -3.6, 1015.5, -0.3, -2.0, 97.0, 2020-03-18 07:00:00, 1014.0
96.5, None, None, None, 1.863, 24.02, -4.0, -4.0, -4.0, 1014.0, None, None, None, 83.0, None, 83.1, None, None, -3.454, None, -3.1, None, None, 34.28, None, -3.5, 1015.5, 0.0, -1.0, 97.0, 2020-03-18 08:00:00, 1014.0
96.0, None, None, None, 3.236, 23.54, -3.0, -4.0, -3.0, 1014.0, None, None, None, 83.0, None, 82.8, None, None, -2.721, None, -2.7, None, None, 30.54, None, -2.7, 1015.5, -0.3, 0.0, 96.0, 2020-03-18 09:00:00, 1014.0
79.67, None, None, None, 2.69, 44.75, -3.0, -4.0, -3.0, 1014.0, None, None, None, 86.0, None, 86.0, None, None, 0.378, None, 0.5, None, None, 43.38, None, 0.4, 1015.5, 0.7, 4.0, 80.0, 2020-03-18 10:00:00, 1014.0
68.06, None, None, None, 5.456, 94.0, -2.0, -4.0, -2.0, 1014.0, None, None, None, 86.0, None, 86.4, None, None, 2.63, None, 2.4, None, None, 29.58, None, 2.6, 1015.5, 0.9, 1.0, 68.0, 2020-03-18 11:00:00, 1014.0
59.6, None, None, None, 6.718, 97.9, -3.0, -4.0, -3.0, 1013.0, None, None, None, None, None, 86.6, None, None, 4.067, None, 4.4, None, None, 15.23, None, 4.1, 1014.5, 0.8, None, 60.0, 2020-03-18 12:00:00, 1013.0
51.69, None, None, None, 5.944, 92.7, -3.0, -4.0, -3.0, 1013.0, None, None, None, 87.0, None, 86.5, None, None, 6.512, None, 6.3, None, None, 17.58, None, 6.5, 1014.5, 0.4, 0.0, 52.0, 2020-03-18 13:00:00, 1013.0
44.65, None, None, None, 3.008, 137.1, -3.0, -4.0, -3.0, 1012.0, None, None, None, 86.0, None, 86.2, None, None, 8.11, None, 7.8, None, None, 33.18, None, 8.1, 1013.5, 0.5, 0.0, 45.0, 2020-03-18 14:00:00, 1012.0
44.73, None, None, None, 2.545, 145.3, -3.0, -4.0, -3.0, 1011.0, None, None, None, 86.0, None, 85.9, None, None, 8.23, None, 8.8, None, None, 34.23, None, 8.2, 1012.5, 0.2, 0.0, 45.0, 2020-03-18 15:00:00, 1011.0
41.74, None, None, None, 1.864, 205.0, -3.0, -4.0, -3.0, 1010.0, None, None, None, 86.0, None, 86.3, None, None, 9.21, None, 9.1, None, None, 63.39, None, 9.2, 1011.5, 0.2, 1.0, 42.0, 2020-03-18 16:00:00, 1010.0
41.74, None, None, None, 2.411, 238.1, -3.0, -4.0, -3.0, 1010.0, None, None, None, 86.0, None, 85.9, None, None, 9.36, None, 10.0, None, None, 58.77, None, 9.4, 1011.5, 0.2, 0.0, 42.0, 2020-03-18 17:00:00, 1010.0
46.27, None, None, 5.3, 1.212, 201.1, -3.0, -4.0, -3.0, 1010.0, 201.0, None, None, 86.0, None, 85.8, None, None, 8.32, None, 10.0, None, None, 51.51, 1.2, 8.3, 1011.5, 0.1, 0.0, 46.0, 2020-03-18 18:00:00, 1010.0
73.09, None, None, None, 0.906, 209.0, 0.0, 4.4, 0.0, 1010.0, None, None, None, 86.0, None, 85.6, None, None, 4.345, None, 8.3, None, None, 54.71, None, 4.3, 1011.5, -0.2, 0.0, 73.0, 2020-03-18 19:00:00, 1010.0
82.4, None, None, None, 0.823, 333.0, 1.0, 2.5, 1.0, 1010.0, None, None, None, 86.0, None, 85.9, None, None, 2.651, None, 8.3, None, None, 76.22, None, 2.7, 1011.5, -0.3, 1.0, 82.0, 2020-03-18 20:00:00, 1010.0
83.8, None, None, None, 1.029, 1.883, 0.0, 1.8, 0.0, 1010.0, None, None, None, None, None, 85.6, None, None, 1.789, None, 8.3, None, None, 72.78, None, 1.8, 1011.5, -0.3, None, 84.0, 2020-03-18 21:00:00, 1010.0
86.8, None, None, None, 0.911, 26.58, -1.0, 1.0, -1.0, 1011.0, None, None, None, 86.0, None, 85.7, None, None, 1.08, None, 8.3, None, None, 67.98, None, 1.1, 1012.5, -0.1, 0.0, 87.0, 2020-03-18 22:00:00, 1011.0
89.2, None, None, None, 1.566, 22.82, -1.0, 0.5, -1.0, 1011.0, None, None, None, 86.0, None, 85.8, None, None, 0.547, None, 8.3, None, None, 45.33, None, 0.5, 1012.5, -0.2, 0.0, 89.0, 2020-03-18 23:00:00, 1011.0
90.5, None, None, None, 0.924, 23.55, -1.0, 0.1, -1.0, 1012.0, None, None, None, 86.0, None, 85.9, None, None, 0.416, None, 8.3, None, None, 46.45, None, 0.4, 1013.5, -0.3, 0.0, 91.0, 2020-03-19 00:00:00, 1012.0
93.7, None, None, None, 2.46, 18.4, -1.0, -0.5, -1.0, 1012.0, None, None, None, 86.0, None, 85.9, None, None, -0.32, None, 8.3, None, None, 25.89, None, -0.3, 1013.5, -0.3, 0.0, 94.0, 2020-03-19 01:00:00, 1012.0
95.4, None, None, None, 1.979, 10.8, -2.0, -1.4, -2.0, 1012.0, None, None, None, 86.0, None, 85.8, None, None, -1.328, None, 8.3, None, None, 21.7, None, -1.3, 1013.5, 0.0, 0.0, 95.0, 2020-03-19 02:00:00, 1012.0
96.7, None, None, None, 1.56, 15.37, -2.0, -1.7, -2.0, 1013.0, None, None, None, 85.0, None, 85.4, None, None, -1.792, None, 8.3, None, None, 25.84, None, -1.8, 1014.5, -0.3, 0.0, 97.0, 2020-03-19 03:00:00, 1013.0
96.8, None, None, None, 2.434, 17.29, -2.0, -2.0, -2.0, 1013.0, None, None, None, 85.0, None, 85.1, None, None, -1.94, None, 8.3, None, None, 21.4, None, -1.9, 1014.5, -0.4, 0.0, 97.0, 2020-03-19 04:00:00, 1013.0
95.9, None, None, None, 3.544, 21.54, -2.0, -2.0, -2.0, 1014.0, None, None, None, 84.0, None, 84.0, None, None, -1.778, None, 8.3, None, None, 26.41, None, -1.8, 1015.5, 0.0, -1.0, 96.0, 2020-03-19 05:00:00, 1014.0
97.3, None, None, 6.5, 3.126, 12.88, -3.0, -2.1, -3.0, 1014.0, 13.0, None, None, 84.0, None, 83.6, None, None, -2.138, None, 8.3, None, None, 23.83, 3.1, -2.1, 1015.5, -0.3, 0.0, 97.0, 2020-03-19 06:00:00, 1014.0
97.5, None, None, None, 2.774, 18.44, -3.0, -2.6, -3.0, 1015.0, None, None, None, 83.0, None, 82.9, None, None, -2.455, None, -1.8, None, None, 23.06, None, -2.5, 1016.5, 0.0, -1.0, 98.0, 2020-03-19 07:00:00, 1015.0
97.9, None, None, None, 2.749, 23.07, -3.0, -2.7, -3.0, 1016.0, None, None, None, 84.0, None, 84.1, None, None, -2.601, None, -1.8, None, None, 28.54, None, -2.6, 1017.5, -0.2, 2.0, 98.0, 2020-03-19 08:00:00, 1016.0
96.5, None, None, None, 2.932, 16.66, -3.0, -2.7, -3.0, 1017.0, None, None, None, 83.0, None, 83.4, None, None, -1.792, None, -1.8, None, None, 34.84, None, -1.8, 1018.5, -0.1, -1.0, 97.0, 2020-03-19 09:00:00, 1017.0
68.4, None, None, None, 2.982, 38.89, -2.0, -2.7, -2.0, 1017.0, None, None, None, 86.0, None, 85.6, None, None, 3.497, None, 3.4, None, None, 49.86, None, 3.5, 1018.5, 0.4, 3.0, 68.0, 2020-03-19 10:00:00, 1017.0
55.68, None, None, None, 3.957, 83.8, -2.0, -2.7, -2.0, 1018.0, None, None, None, 86.0, None, 85.5, None, None, 6.178, None, 6.3, None, None, 47.39, None, 6.2, 1019.5, 1.3, 0.0, 56.0, 2020-03-19 11:00:00, 1018.0
44.32, None, None, None, 4.938, 90.9, -3.0, -2.7, -3.0, 1018.0, None, None, None, 86.0, None, 85.6, None, None, 8.35, None, 8.4, None, None, 41.01, None, 8.4, 1019.5, 0.6, 0.0, 44.0, 2020-03-19 12:00:00, 1018.0
34.02, None, None, 12.1, 4.054, 122.3, -4.0, -2.7, -4.0, 1018.0, 122.0, None, None, 85.0, None, 84.6, None, None, 10.89, None, 10.8, None, None, 36.48, 4.1, 10.9, 1019.5, 0.6, -1.0, 34.0, 2020-03-19 13:00:00, 1018.0
27.24, None, None, None, 5.954, 133.5, -6.0, -2.7, -6.0, 1018.0, None, None, None, 85.0, None, 84.6, None, None, 12.32, None, 12.3, None, None, 33.64, None, 12.3, 1019.5, 0.5, 0.0, 27.0, 2020-03-19 14:00:00, 1018.0
24.8, None, None, None, 6.236, 122.0, -7.0, -2.7, -7.0, 1018.0, None, None, None, 83.0, None, 83.2, None, None, 13.0, None, 13.1, None, None, 34.48, None, 13.0, 1019.5, 0.1, -1.0, 25.0, 2020-03-19 15:00:00, 1018.0
29.79, None, None, None, 3.83, 153.5, -4.0, -2.7, -4.0, 1018.0, None, None, None, 84.0, None, 83.5, None, None, 13.07, None, 14.1, None, None, 52.38, None, 13.1, 1019.5, 0.1, 1.0, 30.0, 2020-03-19 16:00:00, 1018.0
33.92, None, None, None, 1.578, 313.7, -4.0, -2.7, -4.0, 1018.0, None, None, None, 83.0, None, 83.4, None, None, 11.81, None, 14.1, None, None, 54.02, None, 11.8, 1019.5, 0.0, 0.0, 34.0, 2020-03-19 17:00:00, 1018.0
41.5, None, None, 5.2, 1.079, 29.49, -3.0, -2.7, -3.0, 1019.0, 29.0, None, None, 83.0, None, 83.3, None, None, 9.84, None, 14.1, None, None, 68.94, 1.1, 9.8, 1020.5, 0.2, 0.0, 42.0, 2020-03-19 18:00:00, 1019.0
61.07, None, None, None, 0.859, 352.1, -1.0, 5.4, -1.0, 1019.0, None, None, None, 83.0, None, 83.3, None, None, 5.35, None, 10.0, None, None, 63.71, None, 5.4, 1020.5, -0.2, 0.0, 61.0, 2020-03-19 19:00:00, 1019.0
78.19, None, None, None, 1.489, 5.782, -1.0, 2.3, -1.0, 1020.0, None, None, None, 83.0, None, 83.4, None, None, 2.294, None, 10.0, None, None, 27.6, None, 2.3, 1021.5, -0.6, 0.0, 78.0, 2020-03-19 20:00:00, 1020.0
82.2, None, None, None, 2.076, 0.878, -1.0, 1.4, -1.0, 1021.0, None, None, None, 84.0, None, 83.5, None, None, 1.392, None, 10.0, None, None, 34.46, None, 1.4, 1022.5, -0.3, 0.0, 82.0, 2020-03-19 21:00:00, 1021.0
85.8, None, None, None, 2.84, 9.18, -2.0, 0.3, -2.0, 1022.0, None, None, None, 84.0, None, 83.6, None, None, 0.271, None, 10.0, None, None, 12.47, None, 0.3, 1023.5, -0.4, 0.0, 86.0, 2020-03-19 22:00:00, 1022.0
90.0, None, None, None, 1.987, 2.785, -2.0, -0.5, -2.0, 1022.0, None, None, None, 84.0, None, 83.6, None, None, -0.267, None, 10.0, None, None, 10.55, None, -0.3, 1023.5, -0.3, 0.0, 90.0, 2020-03-19 23:00:00, 1022.0
92.0, None, None, None, 1.048, 21.8, -1.0, -1.0, -1.0, 1023.0, None, None, None, 84.0, None, 83.5, None, None, -0.852, None, 10.0, None, None, 21.54, None, -0.9, 1024.5, -0.3, 0.0, 92.0, 2020-03-20 00:00:00, 1023.0
93.6, None, None, 4.0, 1.51, 5.153, -3.0, -1.7, -3.0, 1024.0, 5.0, None, None, 84.0, None, 83.5, None, None, -1.71, None, 10.0, None, None, 8.72, 1.5, -1.7, 1025.5, -0.3, 0.0, 94.0, 2020-03-20 01:00:00, 1024.0
95.1, None, None, None, 1.15, 12.27, -3.0, -2.1, -3.0, 1024.0, None, None, None, 84.0, None, 83.5, None, None, -1.84, None, 10.0, None, None, 16.66, None, -1.8, 1025.5, -0.3, 0.0, 95.0, 2020-03-20 02:00:00, 1024.0
95.8, None, None, None, 0.432, 352.6, -3.0, -2.5, -3.0, 1025.0, None, None, None, 83.0, None, 83.2, None, None, -2.489, None, 10.0, None, None, 23.96, None, -2.5, 1026.5, -0.4, 0.0, 96.0, 2020-03-20 03:00:00, 1025.0
96.4, None, None, None, 0.965, 21.15, -3.0, -2.8, -3.0, 1025.0, None, None, None, 83.0, None, 83.1, None, None, -2.603, None, 10.0, None, None, 24.7, None, -2.6, 1026.5, 0.0, 0.0, 96.0, 2020-03-20 04:00:00, 1025.0
96.9, None, None, None, 1.799, 24.78, -3.0, -3.0, -3.0, 1025.0, None, None, None, 83.0, None, 83.1, None, None, -2.894, None, 10.0, None, None, 21.64, None, -2.9, 1026.5, -0.4, 0.0, 97.0, 2020-03-20 05:00:00, 1025.0
97.4, None, None, None, 1.369, 26.69, -3.0, -3.3, -3.0, 1026.0, None, None, None, 83.0, None, 83.0, None, None, -3.141, None, 10.0, None, None, 12.43, None, -3.1, 1027.5, 0.1, 0.0, 97.0, 2020-03-20 06:00:00, 1026.0
97.7, None, None, None, 1.637, 18.67, -3.0, -3.4, -3.0, 1026.0, None, None, None, 83.0, None, 83.0, None, None, -3.241, None, -2.7, None, None, 18.44, None, -3.2, 1027.5, -0.3, 0.0, 98.0, 2020-03-20 07:00:00, 1026.0
97.8, None, None, 3.5, 1.7, 15.95, -4.0, -3.6, -4.0, 1026.0, 16.0, None, None, 83.0, None, 83.0, None, None, -3.387, None, -2.7, None, None, 9.04, 1.7, -3.4, 1027.5, -0.1, 0.0, 98.0, 2020-03-20 08:00:00, 1026.0
