wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,70.0, None,,-1.0,,4.1,, None,,,,2021-04-28 09:00:00,17,,,,,,,70.38, None, None, None, 6.887, 269.1,0.1, -1.0, None, None, None,56.0, None, 55.53, None, None, 4.088, None,4.1, None, None, 42.35, None,0.0,-1.0, None
,72.0, None,,0.0,,4.4,, None,,,,2021-04-28 10:00:00,17,,,,,,,71.88, None, None, None, 5.935, 266.3,0.1, 0.0, None, None, None,55.0, None, 54.62, None, None, 4.419, None,4.5, None, None, 43.9, None,0.0,-1.0, None
,65.0, None,,0.0,,5.7,, None,,,,2021-04-28 11:00:00,17,,,,,,,65.43, None, None, None, 6.386, 260.5,0.1, 0.0, None, None, None,54.0, None, 54.09, None, None, 5.66, None,5.7, None, None, 48.1, None,0.0,-1.0, None
,58.0, None,,0.0,,7.5,, None,,,,2021-04-28 12:00:00,17,,,,,,,58.45, None, None, None, 8.33, 286.1,0.1, 0.0, None, None, None,53.0, None, 52.78, None, None, 7.489, None,7.6, None, None, 41.33, None,0.0,-1.0, None
,58.0, None,,0.0,,7.6,, None,,,,2021-04-28 13:00:00,17,,,,,,,58.37, None, None, None, 8.98, 290.1,0.1, 0.0, None, None, None,52.0, None, 51.95, None, None, 7.612, None,8.4, None, None, 37.38, None,0.0,-1.0, None
,59.0, None,,0.0,,7.5,, None,,,,2021-04-28 14:00:00,17,,,,,,,59.24, None, None, None, 7.374, 277.1,0.1, 0.0, None, None, None,51.0, None, 50.79, None, None, 7.455, None,8.4, None, None, 41.12, None,0.0,-1.0, None
,60.0, None,,0.0,,7.6,, None,,,,2021-04-28 15:00:00,17,,,,,,,60.38, None, None, None, 7.438, 275.7,0.1, 0.0, None, None, None,51.0, None, 50.52, None, None, 7.631, None,9.1, None, None, 46.73, None,0.0,0.0, None
,78.0, None,,2.0,,5.6,, None,,,,2021-04-28 16:00:00,17,,,,,,,78.17, None, None, None, 5.272, 269.9,0.1, 2.0, None, None, None,49.0, None, 48.78, None, None, 5.617, None,9.1, None, None, 48.9, None,0.0,-2.0, None
,84.0, None,,2.0,,4.7,, None,,,,2021-04-28 17:00:00,17,,,,,,,83.6, None, None, None, 4.691, 251.9,0.1, 2.0, None, None, None,50.0, None, 49.57, None, None, 4.703, None,9.1, None, None, 48.38, None,0.0,1.0, None
,82.0, None,,2.0,,4.4,, None,,,,2021-04-28 18:00:00,17,,,,,,,82.0, None, None, None, 5.586, 253.5,0.1, 2.0, None, None, None,49.0, None, 48.87, None, None, 4.402, None,9.1, None, None, 48.07, None,0.0,-1.0, None
,87.0, None,,2.0,,3.7,, None,,,,2021-04-28 19:00:00,17,,,,,,,87.2, None, None, None, 6.096, 257.6,3.7, 2.0, None, None, None,49.0, None, 49.05, None, None, 3.713, None,4.4, None, None, 41.96, None,0.0,0.0, None
,91.0, None,,2.0,,3.1,, None,,,,2021-04-28 20:00:00,17,,,,,,,90.5, None, None, None, 4.113, 245.5,3.1, 2.0, None, None, None,49.0, None, 49.01, None, None, 3.127, None,4.4, None, None, 48.89, None,0.7,0.0, None
,91.0, None,,2.0,,3.3,, None,,,,2021-04-28 21:00:00,17,,,,,,,91.3, None, None, None, 3.465, 238.1,3.1, 2.0, None, None, None,49.0, None, 48.94, None, None, 3.276, None,4.4, None, None, 52.57, None,0.4,0.0, None
,92.0, None,,2.0,,3.3,, None,,,,2021-04-28 22:00:00,17,,,,,,,91.6, None, None, None, 3.145, 229.8,3.1, 2.0, None, None, None,49.0, None, 48.91, None, None, 3.313, None,4.4, None, None, 59.71, None,1.0,0.0, None
,92.0, None,,2.0,,3.3,, None,,,,2021-04-28 23:00:00,17,,,,,,,92.3, None, None, None, 3.239, 217.2,3.0, 2.0, None, None, None,49.0, None, 48.96, None, None, 3.314, None,4.4, None, None, 53.32, None,0.9,0.0, None
,93.0, None,,3.0,,3.6,, None,,,,2021-04-29 00:00:00,17,,,,,,,92.5, None, None, None, 2.731, 221.1,3.0, 3.0, None, None, None,49.0, None, 48.84, None, None, 3.646, None,4.4, None, None, 54.15, None,0.1,0.0, None
,93.0, None,,3.0,,3.6,, None,,,,2021-04-29 01:00:00,17,,,,,,,92.8, None, None, None, 2.452, 222.0,3.0, 3.0, None, None, None,49.0, None, 48.92, None, None, 3.597, None,4.4, None, None, 51.57, None,0.0,0.0, None
,93.0, None,,3.0,,3.9,, None,,,,2021-04-29 02:00:00,17,,,,,,,92.8, None, None, None, 2.392, 258.4,3.0, 3.0, None, None, None,49.0, None, 48.76, None, None, 3.89, None,4.4, None, None, 47.53, None,1.0,0.0, None
,93.0, None,,2.0,,3.5,, None,,,,2021-04-29 03:00:00,17,,,,,,,93.0, None, None, None, 2.353, 216.6,3.0, 2.0, None, None, None,49.0, None, 48.92, None, None, 3.498, None,4.4, None, None, 51.37, None,1.0,0.0, None
,93.0, None,,3.0,,3.6,, None,,,,2021-04-29 04:00:00,17,,,,,,,92.9, None, None, None, 2.57, 224.5,3.0, 3.0, None, None, None,49.0, None, 48.65, None, None, 3.64, None,4.4, None, None, 53.21, None,1.0,0.0, None
,92.0, None,,2.0,,3.0,, None,,,,2021-04-29 05:00:00,17,,,,,,,92.2, None, None, None, 2.329, 227.0,2.9, 2.0, None, None, None,49.0, None, 48.54, None, None, 2.975, None,4.4, None, None, 50.72, None,0.0,0.0, None
,92.0, None,,1.0,,2.6,, None,,,,2021-04-29 06:00:00,17,,,,,,,92.1, None, None, None, 2.281, 218.8,2.5, 1.0, None, None, None,48.0, None, 48.3, None, None, 2.64, None,4.4, None, None, 48.99, None,0.0,0.0, None
,92.0, None,,1.0,,2.5,, None,,,,2021-04-29 07:00:00,17,,,,,,,91.9, None, None, None, 2.284, 212.0,2.4, 1.0, None, None, None,48.0, None, 48.36, 6.0, None, 2.459, None,2.8, None, None, 43.92, None,0.0,0.0, None
,91.0, None,,2.0,,3.1,, None,,,,2021-04-29 08:00:00,17,,,,,,,91.1, None, None, None, 1.979, 202.4,2.4, 2.0, None, None, None,48.0, None, 48.2, 6.0, None, 3.123, None,3.1, None, None, 34.09, None,0.0,0.0, None
,87.0, None,,2.0,,3.8,, None,,,,2021-04-29 09:00:00,17,,,,,,,86.6, None, None, None, 2.178, 207.1,2.4, 2.0, None, None, None,48.0, None, 47.84, 6.0, None, 3.81, None,4.0, None, None, 44.32, None,0.0,0.0, None
,79.0, None,,1.0,,4.8,, None,,,,2021-04-29 10:00:00,17,,,,,,,79.02, None, None, None, 1.646, 205.8,2.4, 1.0, None, None, None,48.0, None, 47.89, 6.0, None, 4.807, None,4.7, None, None, 47.71, None,0.0,0.0, None
,58.0, None,,0.0,,7.7,, None,,,,2021-04-29 11:00:00,17,,,,,,,57.6, None, None, None, 1.829, 186.6,2.4, 0.0, None, None, None,47.0, None, 47.11, 6.0, None, 7.711, None,7.7, None, None, 54.22, None,0.0,-1.0, None
,55.0, None,,2.0,,10.6,, None,,,,2021-04-29 12:00:00,17,,,,,,,54.57, None, None, None, 4.247, 37.27,2.4, 2.0, None, None, None,47.0, None, 46.64, 6.0, None, 10.57, None,10.6, None, None, 70.44, None,0.0,0.0, None
,54.0, None,,3.0,,12.0,, None,,,,2021-04-29 13:00:00,17,,,,,,,53.53, None, None, None, 4.625, 154.2,2.4, 3.0, None, None, None,45.0, None, 44.87, 6.0, None, 12.02, None,12.0, None, None, 62.53, None,0.0,-2.0, None
,54.0, None,,3.0,,12.0,, None,,,,2021-04-29 14:00:00,17,,,,,,,54.43, None, None, None, 4.664, 163.5,2.4, 3.0, None, None, None,44.0, None, 44.11, 6.0, None, 11.99, None,12.7, None, None, 54.36, None,0.0,-1.0, None
,72.0, None,,5.0,,9.8,, None,,,,2021-04-29 15:00:00,17,,,,,,,72.16, None, None, None, 13.37, 112.6,2.4, 5.0, None, None, None,43.0, None, 43.32, None, None, 9.8, None,12.7, None, None, 21.73, None,-0.2,-1.0, None
,69.0, None,,4.0,,9.8,, None,,,,2021-04-29 16:00:00,17,,,,,,,69.46, None, None, None, 13.48, 114.3,2.4, 4.0, None, None, None,42.0, None, 42.35, None, None, 9.83, None,12.7, None, None, 18.69, None,-0.3,-1.0, None
,65.0, None,,4.0,,10.5,, None,,,,2021-04-29 17:00:00,17,,,,,,,65.31, None, None, None, 11.17, 112.8,2.4, 4.0, None, None, None,42.0, None, 42.24, None, None, 10.51, None,12.7, None, None, 21.83, None,0.5,0.0, None
,62.0, None,,3.0,,10.5,, None,,,,2021-04-29 18:00:00,17,,,,,,,61.73, None, None, None, 5.71, 139.3,2.4, 3.0, None, None, None,41.0, None, 40.87, None, None, 10.48, None,12.7, None, None, 32.29, None,0.0,-1.0, None
,65.0, None,,1.0,,7.4,, None,,,,2021-04-29 19:00:00,17,,,,,,,65.11, None, None, None, 2.121, 159.7,7.6, 1.0, None, None, None,40.0, None, 39.99, None, None, 7.423, None,11.1, None, None, 40.51, None,0.0,-1.0, None
,69.0, None,,-2.0,,3.4,, None,,,,2021-04-29 20:00:00,17,,,,,,,69.13, None, None, None, 1.257, 202.7,3.5, -2.0, None, None, None,40.0, None, 40.43, None, None, 3.433, None,11.1, None, None, 32.33, None,-1.0,1.0, None
,72.0, None,,-3.0,,1.9,, None,,,,2021-04-29 21:00:00,17,,,,,,,71.62, None, None, None, 1.921, 194.3,1.9, -3.0, None, None, None,41.0, None, 40.54, None, None, 1.946, None,11.1, None, None, 12.65, None,0.0,0.0, None
,70.0, None,,-3.0,,1.9,, None,,,,2021-04-29 22:00:00,17,,,,,,,69.82, None, None, None, 1.062, 200.4,1.8, -3.0, None, None, None,41.0, None, 40.53, None, None, 1.853, None,11.1, None, None, 25.68, None,0.0,0.0, None
,71.0, None,,-4.0,,1.2,, None,,,,2021-04-29 23:00:00,17,,,,,,,71.02, None, None, None, 2.526, 177.0,0.8, -4.0, None, None, None,40.0, None, 40.33, None, None, 1.216, None,11.1, None, None, 21.36, None,0.0,0.0, None
