wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
4.0,103.0,-0.7, 157.5,67.0,5.0,2020-11-28 13:00:00, None, None, None, None,0.08,48
3.0,103.0,-0.7, 135.0,69.0,4.4,2020-11-28 14:00:00, None, None, None, None,0.11,48
6.0,103.1,-0.3, 270.0,76.0,3.6,2020-11-28 15:00:00, None, None, None, None,0.1,48
3.0,103.1,-0.1, 270.0,78.0,3.4,2020-11-28 16:00:00, None, None, None, None,0.15,48
7.0,103.2,-0.5, 292.5,81.0,2.3,2020-11-28 17:00:00, None, None, None, None,0.09,48
4.0,103.2,-0.8, 157.5,83.0,1.8,2020-11-28 18:00:00, None, None, None, None,0.09,48
6.0,103.2,-1.6, 292.5,88.0,0.2,2020-11-28 19:00:00, None, None, None, None,0.06,48
3.0,103.3,-2.0, 225.0,89.0,-0.5,2020-11-28 20:00:00, None, None, None, None,0.12,48
4.0,103.3,-2.0, 270.0,88.0,-0.2,2020-11-28 21:00:00, None, None, None, None,0.11,48
6.0,103.3,-1.3, 247.5,92.0,-0.2,2020-11-28 22:00:00, None, None, None, None,0.08,48
5.0,103.3,-2.3, 157.5,90.0,-0.9,2020-11-28 23:00:00, -1.3, 0.0, 56.0, 5.4,0.03,48
5.0,103.3,-2.5, 247.5,93.0,-1.4,2020-11-29 00:00:00, None, None, None, None,0.0,48
5.0,103.3,-3.0, 270.0,92.0,-1.8,2020-11-29 01:00:00, None, None, None, None,-0.04,48
7.0,103.3,-3.0, 270.0,92.0,-1.9,2020-11-29 02:00:00, None, None, None, None,-0.06,48
10.0,103.2,-2.2, 270.0,90.0,-0.7,2020-11-29 03:00:00, None, None, None, None,-0.06,48
5.0,103.2,-2.9, 270.0,91.0,-1.7,2020-11-29 04:00:00, None, None, None, None,-0.02,48
8.0,103.2,-2.2, 270.0,89.0,-0.6,2020-11-29 05:00:00, None, None, None, None,-0.06,48
5.0,103.2,-2.6, 202.5,89.0,-1.1,2020-11-29 06:00:00, None, None, None, None,-0.02,48
2.0,103.2,-2.9, 157.5,91.0,-1.6,2020-11-29 07:00:00, None, None, None, None,-0.04,48
3.0,103.2,-1.8, 315.0,92.0,-0.6,2020-11-29 08:00:00, None, None, None, None,0.01,48
1.0,103.2,-1.5, 292.5,89.0,0.1,2020-11-29 09:00:00, None, None, None, None,-0.02,48
2.0,103.2,-1.3, 337.5,85.0,0.9,2020-11-29 10:00:00, None, None, None, None,-0.02,48
2.0,103.1,-0.9, 292.5,79.0,2.3,2020-11-29 11:00:00, None, None, None, None,-0.11,48
2.0,103.0,-0.5, 112.5,76.0,3.3,2020-11-29 12:00:00, None, None, None, None,-0.21,48
13.0,102.8,-1.3, 180.0,60.0,5.9,2020-11-29 13:00:00, None, None, 29.0, None,-0.32,48
9.0,102.7,-1.7, 180.0,57.0,6.2,2020-11-29 14:00:00, None, None, None, None,-0.33,48
14.0,102.7,-1.3, 157.5,61.0,5.5,2020-11-29 15:00:00, None, None, None, None,-0.26,48
11.0,102.7,-1.1, 157.5,64.0,5.2,2020-11-29 16:00:00, None, None, None, None,-0.13,48
16.0,102.6,-1.1, 157.5,64.0,5.2,2020-11-29 17:00:00, None, None, None, None,-0.13,48
16.0,102.5,-1.1, 157.5,62.0,5.5,2020-11-29 18:00:00, None, None, None, None,-0.18,48
9.0,102.4,-1.2, 157.5,63.0,5.3,2020-11-29 19:00:00, None, None, None, None,-0.25,48
13.0,102.3,-1.0, 135.0,67.0,4.7,2020-11-29 20:00:00, None, None, None, None,-0.25,48
9.0,102.3,-1.0, 157.5,64.0,5.3,2020-11-29 21:00:00, None, None, None, None,-0.2,48
18.0,102.2,-0.6, 135.0,68.0,4.8,2020-11-29 22:00:00, None, None, None, None,-0.18,48
15.0,102.1,-0.5, 180.0,71.0,4.2,2020-11-29 23:00:00, -2.1, 0.0, 33.0, 6.6,-0.21,48
13.0,102.0,0.1, 135.0,73.0,4.5,2020-11-30 00:00:00, None, None, None, None,-0.28,48
15.0,101.9,0.1, 135.0,72.0,4.7,2020-11-30 01:00:00, None, None, None, None,-0.28,48
28.0,101.7,-0.9, 135.0,61.0,6.2,2020-11-30 02:00:00, None, None, 52.0, None,-0.34,48
3.0,101.6,-1.3, 292.5,61.0,5.7,2020-11-30 03:00:00, None, None, None, None,-0.36,48
14.0,101.5,-1.3, 135.0,63.0,5.2,2020-11-30 04:00:00, None, None, 27.0, None,-0.4,48
25.0,101.3,-1.3, 157.5,64.0,4.9,2020-11-30 05:00:00, None, None, 42.0, None,-0.4,48
27.0,101.2,-1.5, 157.5,64.0,4.8,2020-11-30 06:00:00, None, None, 39.0, None,-0.32,48
23.0,101.2,-0.8, 157.5,74.0,3.4,2020-11-30 07:00:00, None, None, 39.0, None,-0.25,48
19.0,101.3,-0.6, 180.0,74.0,3.6,2020-11-30 08:00:00, None, None, 48.0, None,-0.01,48
13.0,101.4,-0.7, 135.0,75.0,3.2,2020-11-30 09:00:00, None, None, None, None,0.11,48
17.0,101.4,-0.7, 157.5,73.0,3.8,2020-11-30 10:00:00, None, None, 32.0, None,0.19,48
13.0,101.5,-1.0, 157.5,70.0,4.0,2020-11-30 11:00:00, None, None, None, None,0.19,48
13.0,101.5,-0.1, 135.0,71.0,4.7,2020-11-30 12:00:00, None, None, None, None,0.15,48
22.0,101.6,-1.0, 135.0,66.0,4.7,2020-11-30 13:00:00, None, None, 39.0, None,0.2,48
20.0,101.8,-0.1, 135.0,77.0,3.6,2020-11-30 14:00:00, None, None, 33.0, None,0.3,48
15.0,101.9,-0.6, 135.0,74.0,3.5,2020-11-30 15:00:00, None, None, None, None,0.37,48
12.0,102.1,-0.7, 135.0,74.0,3.4,2020-11-30 16:00:00, None, None, None, None,0.45,48
10.0,102.3,-0.6, 270.0,77.0,3.1,2020-11-30 17:00:00, None, None, None, None,0.43,48
8.0,102.5,0.2, 292.5,78.0,3.6,2020-11-30 18:00:00, None, None, None, None,0.56,48
16.0,102.7,-0.5, 337.5,67.0,5.1,2020-11-30 19:00:00, None, None, 29.0, None,0.55,48
7.0,102.7,-1.5, 337.5,61.0,5.5,2020-11-30 20:00:00, None, None, None, None,0.45,48
5.0,102.9,-1.3, 292.5,61.0,5.6,2020-11-30 21:00:00, None, None, None, None,0.36,48
11.0,103.0,-1.4, 315.0,60.0,5.7,2020-11-30 22:00:00, None, None, None, None,0.3,48
4.0,103.1,-2.4, 270.0,67.0,3.2,2020-11-30 23:00:00, 2.7, 0.0, 52.0, 6.3,0.38,48
4.0,103.3,-2.8, 202.5,70.0,2.1,2020-12-01 00:00:00, None, None, None, None,0.37,48
5.0,103.4,-2.7, 202.5,70.0,2.2,2020-12-01 01:00:00, None, None, None, None,0.36,48
4.0,103.5,-4.1, 315.0,77.0,-0.6,2020-12-01 02:00:00, None, None, None, None,0.36,48
6.0,103.7,-3.0, 202.5,78.0,0.4,2020-12-01 03:00:00, None, None, None, None,0.34,48
2.0,103.8,-4.0, 315.0,81.0,-1.2,2020-12-01 04:00:00, None, None, None, None,0.37,48
2.0,103.8,-3.8, 225.0,81.0,-1.0,2020-12-01 05:00:00, None, None, None, None,0.23,48
2.0,103.9,-3.8, 0.0,88.0,-2.0,2020-12-01 06:00:00, None, None, None, None,0.19,48
5.0,103.9,-5.2, 292.5,79.0,-2.1,2020-12-01 07:00:00, None, None, None, None,0.09,48
7.0,103.9,-5.5, 270.0,69.0,-0.5,2020-12-01 08:00:00, None, None, None, None,0.15,48
3.0,104.0,-5.2, 247.5,64.0,0.7,2020-12-01 09:00:00, None, None, None, None,0.16,48
3.0,104.0,-2.6, 67.5,71.0,2.1,2020-12-01 10:00:00, None, None, None, None,0.16,48
7.0,104.0,-2.5, 135.0,69.0,2.6,2020-12-01 11:00:00, None, None, None, None,0.1,48
2.0,104.0,-3.1, 90.0,64.0,3.0,2020-12-01 12:00:00, None, None, None, None,-0.01,48
5.0,104.0,-3.9, 45.0,58.0,3.5,2020-12-01 13:00:00, None, None, None, None,-0.06,48
3.0,104.0,-4.1, 22.5,58.0,3.4,2020-12-01 14:00:00, None, None, None, None,-0.08,48
4.0,104.0,-4.2, 270.0,68.0,1.1,2020-12-01 15:00:00, None, None, None, None,-0.07,48
7.0,103.9,-5.1, 202.5,60.0,1.8,2020-12-01 16:00:00, None, None, None, None,-0.08,48
12.0,104.0,-5.3, 270.0,68.0,-0.2,2020-12-01 17:00:00, None, None, None, None,0.01,48
6.0,104.1,-5.1, 225.0,69.0,-0.2,2020-12-01 18:00:00, None, None, None, None,0.07,48
3.0,104.1,-4.7, 180.0,70.0,0.3,2020-12-01 19:00:00, None, None, None, None,0.15,48
4.0,104.1,-4.7, 270.0,75.0,-0.9,2020-12-01 20:00:00, None, None, None, None,0.08,48
5.0,104.1,-4.4, 292.5,73.0,-0.1,2020-12-01 21:00:00, None, None, None, None,0.08,48
8.0,104.1,-5.0, 270.0,78.0,-1.8,2020-12-01 22:00:00, None, None, None, None,0.01,48
7.0,104.1,-5.5, 270.0,79.0,-2.4,2020-12-01 23:00:00, -2.3, 0.0, None, 5.7,0.02,48
3.0,101.1,-0.5, 180.0,88.0,1.3,2020-11-25 00:00:00, None, None, None, None,0.14,48
10.0,101.2,-2.2, 292.5,86.0,-0.1,2020-11-25 01:00:00, None, None, None, None,0.14,48
8.0,101.2,-1.2, 292.5,88.0,0.6,2020-11-25 02:00:00, None, None, None, None,0.16,48
12.0,101.3,-1.6, 270.0,91.0,-0.3,2020-11-25 03:00:00, None, None, None, None,0.13,48
10.0,101.3,-2.0, 292.5,92.0,-0.8,2020-11-25 04:00:00, None, None, None, None,0.15,48
6.0,101.4,-1.9, 292.5,89.0,-0.3,2020-11-25 05:00:00, None, None, None, None,0.13,48
9.0,101.4,-2.2, 270.0,87.0,-0.2,2020-11-25 06:00:00, None, None, None, None,0.13,48
5.0,101.5,-1.9, 270.0,83.0,0.6,2020-11-25 07:00:00, None, None, None, None,0.19,48
5.0,101.6,-1.9, 270.0,83.0,0.7,2020-11-25 08:00:00, None, None, None, None,0.24,48
7.0,101.7,-1.5, 270.0,82.0,1.3,2020-11-25 09:00:00, None, None, None, None,0.29,48
6.0,101.8,-0.2, 112.5,78.0,3.2,2020-11-25 10:00:00, None, None, None, None,0.24,48
8.0,101.8,-0.4, 112.5,73.0,4.0,2020-11-25 11:00:00, None, None, None, None,0.21,48
7.0,101.9,-0.3, 112.5,70.0,4.7,2020-11-25 12:00:00, None, None, None, None,0.13,48
11.0,101.9,-0.3, 135.0,75.0,3.7,2020-11-25 13:00:00, None, None, None, None,0.1,48
6.0,101.9,-0.7, 315.0,71.0,4.1,2020-11-25 14:00:00, None, None, None, None,0.09,48
2.0,102.0,-1.0, 337.5,79.0,2.4,2020-11-25 15:00:00, None, None, None, None,0.14,48
8.0,102.1,-0.9, 292.5,83.0,1.7,2020-11-25 16:00:00, None, None, None, None,0.16,48
4.0,102.2,-1.1, 157.5,82.0,1.6,2020-11-25 17:00:00, None, None, None, None,0.24,48
6.0,102.3,-1.6, 225.0,86.0,0.5,2020-11-25 18:00:00, None, None, None, None,0.2,48
8.0,102.3,-1.8, 270.0,78.0,1.7,2020-11-25 19:00:00, None, None, None, None,0.25,48
0.0,102.3,-1.6, None,82.0,1.1,2020-11-25 20:00:00, None, None, None, None,0.12,48
10.0,102.4,-2.1, 270.0,80.0,0.9,2020-11-25 21:00:00, None, None, None, None,0.18,48
9.0,102.5,-1.9, 270.0,85.0,0.3,2020-11-25 22:00:00, None, None, None, None,0.18,48
10.0,102.5,-2.1, 270.0,86.0,-0.1,2020-11-25 23:00:00, -1.4, 0.0, None, 5.0,0.16,48
8.0,102.5,-2.1, 270.0,84.0,0.2,2020-11-26 00:00:00, None, None, None, None,0.07,48
8.0,102.6,-2.2, 270.0,86.0,-0.2,2020-11-26 01:00:00, None, None, None, None,0.06,48
13.0,102.6,-2.4, 270.0,85.0,-0.2,2020-11-26 02:00:00, None, None, None, None,0.12,48
9.0,102.7,-2.6, 270.0,83.0,-0.1,2020-11-26 03:00:00, None, None, None, None,0.14,48
2.0,102.7,-2.3, 180.0,87.0,-0.4,2020-11-26 04:00:00, None, None, None, None,0.06,48
4.0,102.7,-2.8, 270.0,90.0,-1.4,2020-11-26 05:00:00, None, None, None, None,0.05,48
9.0,102.7,-2.6, 292.5,90.0,-1.2,2020-11-26 06:00:00, None, None, None, None,0.03,48
11.0,102.7,-2.5, 292.5,85.0,-0.4,2020-11-26 07:00:00, None, None, None, None,0.05,48
2.0,102.8,-2.7, 0.0,88.0,-0.9,2020-11-26 08:00:00, None, None, None, None,0.07,48
4.0,102.8,-1.9, 0.0,82.0,0.9,2020-11-26 09:00:00, None, None, None, None,0.11,48
3.0,102.8,-2.0, 292.5,79.0,1.3,2020-11-26 10:00:00, None, None, None, None,0.11,48
5.0,102.8,-1.2, 270.0,74.0,2.9,2020-11-26 11:00:00, None, None, None, None,0.02,48
6.0,102.8,-2.3, 292.5,65.0,3.6,2020-11-26 12:00:00, None, None, None, None,-0.05,48
6.0,102.7,-2.0, 315.0,64.0,4.3,2020-11-26 13:00:00, -1.4, 0.0, None, 5.0,-0.12,48
7.0,102.7,-2.1, 135.0,66.0,3.6,2020-11-26 14:00:00, None, None, None, None,-0.07,48
3.0,102.7,-2.3, 112.5,67.0,3.2,2020-11-26 15:00:00, None, None, None, None,-0.04,48
2.0,102.8,-2.2, 135.0,72.0,2.3,2020-11-26 16:00:00, None, None, None, None,0.08,48
12.0,102.8,-1.7, 292.5,76.0,2.1,2020-11-26 17:00:00, None, None, None, None,0.08,48
9.0,102.8,-2.1, 292.5,73.0,2.3,2020-11-26 18:00:00, None, None, None, None,0.03,48
5.0,102.8,-2.0, 270.0,77.0,1.5,2020-11-26 19:00:00, None, None, None, None,0.03,48
5.0,102.9,-2.0, 337.5,74.0,2.1,2020-11-26 20:00:00, None, None, None, None,0.05,48
9.0,102.8,-1.9, 292.5,77.0,1.7,2020-11-26 21:00:00, None, None, None, None,0.02,48
7.0,102.8,-2.0, 270.0,76.0,1.7,2020-11-26 22:00:00, None, None, None, None,-0.01,48
9.0,102.8,-2.2, 292.5,78.0,1.3,2020-11-26 23:00:00, -1.8, 0.0, None, 4.6,-0.05,48
16.0,102.7,-1.2, 292.5,80.0,1.9,2020-11-27 00:00:00, None, None, None, None,-0.04,48
8.0,102.7,-1.7, 0.0,79.0,1.6,2020-11-27 01:00:00, None, None, None, None,-0.05,48
12.0,102.7,-1.5, 270.0,80.0,1.6,2020-11-27 02:00:00, None, None, None, None,-0.04,48
3.0,102.7,-1.4, 270.0,78.0,2.0,2020-11-27 03:00:00, None, None, None, None,0.03,48
8.0,102.7,-0.8, 112.5,78.0,2.7,2020-11-27 04:00:00, None, None, None, None,-0.01,48
6.0,102.7,-0.8, 315.0,79.0,2.6,2020-11-27 05:00:00, None, None, None, None,-0.07,48
11.0,102.6,-0.7, 315.0,79.0,2.6,2020-11-27 06:00:00, None, None, None, None,-0.15,48
2.0,102.6,-0.9, 247.5,77.0,2.8,2020-11-27 07:00:00, None, None, None, None,-0.16,48
12.0,102.5,-0.7, 0.0,72.0,3.8,2020-11-27 08:00:00, None, None, None, None,-0.11,48
15.0,102.5,-1.1, 22.5,64.0,5.0,2020-11-27 09:00:00, None, None, None, None,-0.08,48
14.0,102.5,-0.7, 157.5,66.0,5.0,2020-11-27 10:00:00, None, None, 34.0, None,-0.05,48
17.0,102.5,-1.2, 157.5,63.0,5.2,2020-11-27 11:00:00, None, None, 29.0, None,-0.07,48
14.0,102.4,-1.3, 157.5,62.0,5.4,2020-11-27 12:00:00, None, None, 33.0, None,-0.11,48
9.0,102.4,-1.6, 135.0,61.0,5.2,2020-11-27 13:00:00, None, None, 39.0, None,-0.13,48
30.0,102.3,-0.6, 135.0,72.0,3.9,2020-11-27 14:00:00, None, None, 44.0, None,-0.15,48
7.0,102.2,-0.7, 112.5,72.0,3.9,2020-11-27 15:00:00, None, None, 45.0, None,-0.13,48
12.0,102.2,-0.5, 157.5,75.0,3.4,2020-11-27 16:00:00, None, None, None, None,-0.15,48
26.0,102.1,-0.2, 135.0,76.0,3.6,2020-11-27 17:00:00, None, None, 42.0, None,-0.17,48
35.0,102.0,-0.8, 157.5,70.0,4.2,2020-11-27 18:00:00, None, None, 55.0, None,-0.26,48
26.0,101.9,-0.9, 157.5,70.0,4.1,2020-11-27 19:00:00, None, None, 63.0, None,-0.28,48
22.0,101.9,-0.6, 180.0,71.0,4.1,2020-11-27 20:00:00, None, None, 41.0, None,-0.21,48
20.0,101.9,-0.8, 157.5,69.0,4.3,2020-11-27 21:00:00, None, None, 52.0, None,-0.08,48
19.0,101.9,-0.9, 157.5,70.0,4.2,2020-11-27 22:00:00, None, None, 30.0, None,0.04,48
25.0,101.9,-0.9, 180.0,69.0,4.2,2020-11-27 23:00:00, 0.9, 0.0, 65.0, 6.2,-0.03,48
30.0,101.8,-1.2, 157.5,67.0,4.4,2020-11-28 00:00:00, None, None, 51.0, None,-0.02,48
12.0,101.9,-1.1, 135.0,71.0,3.8,2020-11-28 01:00:00, None, None, 42.0, None,-0.06,48
7.0,102.1,-1.3, 202.5,68.0,4.1,2020-11-28 02:00:00, None, None, None, None,0.18,48
6.0,102.2,-2.1, 292.5,79.0,1.1,2020-11-28 03:00:00, None, None, None, None,0.28,48
11.0,102.2,-1.7, 315.0,86.0,0.4,2020-11-28 04:00:00, None, None, None, None,0.28,48
17.0,102.3,-2.5, 270.0,85.0,-0.3,2020-11-28 05:00:00, None, None, None, None,0.19,48
12.0,102.4,-1.5, 270.0,86.0,0.6,2020-11-28 06:00:00, None, None, None, None,0.19,48
7.0,102.5,-1.7, 292.5,89.0,-0.1,2020-11-28 07:00:00, None, None, None, None,0.26,48
2.0,102.6,-2.0, 292.5,91.0,-0.7,2020-11-28 08:00:00, None, None, None, None,0.32,48
12.0,102.8,-2.0, 270.0,86.0,0.1,2020-11-28 09:00:00, None, None, None, None,0.4,48
4.0,102.9,-0.8, 292.5,76.0,3.0,2020-11-28 10:00:00, None, None, None, None,0.4,48
5.0,102.9,-0.9, 67.5,71.0,4.0,2020-11-28 11:00:00, None, None, None, None,0.3,48
4.0,102.9,-0.9, 112.5,69.0,4.3,2020-11-28 12:00:00, None, None, None, None,0.15,48
4.0,103.0,-0.7, 157.5,67.0,5.0,2020-11-28 13:00:00, None, None, None, None,0.08,48
3.0,103.0,-0.7, 135.0,69.0,4.4,2020-11-28 14:00:00, None, None, None, None,0.11,48
6.0,103.1,-0.3, 270.0,76.0,3.6,2020-11-28 15:00:00, None, None, None, None,0.1,48
3.0,103.1,-0.1, 270.0,78.0,3.4,2020-11-28 16:00:00, None, None, None, None,0.15,48
7.0,103.2,-0.5, 292.5,81.0,2.3,2020-11-28 17:00:00, None, None, None, None,0.09,48
4.0,103.2,-0.8, 157.5,83.0,1.8,2020-11-28 18:00:00, None, None, None, None,0.09,48
6.0,103.2,-1.6, 292.5,88.0,0.2,2020-11-28 19:00:00, None, None, None, None,0.06,48
3.0,103.3,-2.0, 225.0,89.0,-0.5,2020-11-28 20:00:00, None, None, None, None,0.12,48
4.0,103.3,-2.0, 270.0,88.0,-0.2,2020-11-28 21:00:00, None, None, None, None,0.11,48
6.0,103.3,-1.3, 247.5,92.0,-0.2,2020-11-28 22:00:00, None, None, None, None,0.08,48
5.0,103.3,-2.3, 157.5,90.0,-0.9,2020-11-28 23:00:00, -1.3, 0.0, 56.0, 5.4,0.03,48
5.0,103.3,-2.5, 247.5,93.0,-1.4,2020-11-29 00:00:00, None, None, None, None,0.0,48
5.0,103.3,-3.0, 270.0,92.0,-1.8,2020-11-29 01:00:00, None, None, None, None,-0.04,48
7.0,103.3,-3.0, 270.0,92.0,-1.9,2020-11-29 02:00:00, None, None, None, None,-0.06,48
10.0,103.2,-2.2, 270.0,90.0,-0.7,2020-11-29 03:00:00, None, None, None, None,-0.06,48
5.0,103.2,-2.9, 270.0,91.0,-1.7,2020-11-29 04:00:00, None, None, None, None,-0.02,48
8.0,103.2,-2.2, 270.0,89.0,-0.6,2020-11-29 05:00:00, None, None, None, None,-0.06,48
5.0,103.2,-2.6, 202.5,89.0,-1.1,2020-11-29 06:00:00, None, None, None, None,-0.02,48
2.0,103.2,-2.9, 157.5,91.0,-1.6,2020-11-29 07:00:00, None, None, None, None,-0.04,48
3.0,103.2,-1.8, 315.0,92.0,-0.6,2020-11-29 08:00:00, None, None, None, None,0.01,48
1.0,103.2,-1.5, 292.5,89.0,0.1,2020-11-29 09:00:00, None, None, None, None,-0.02,48
2.0,103.2,-1.3, 337.5,85.0,0.9,2020-11-29 10:00:00, None, None, None, None,-0.02,48
2.0,103.1,-0.9, 292.5,79.0,2.3,2020-11-29 11:00:00, None, None, None, None,-0.11,48
2.0,103.0,-0.5, 112.5,76.0,3.3,2020-11-29 12:00:00, None, None, None, None,-0.21,48
13.0,102.8,-1.3, 180.0,60.0,5.9,2020-11-29 13:00:00, None, None, 29.0, None,-0.32,48
9.0,102.7,-1.7, 180.0,57.0,6.2,2020-11-29 14:00:00, None, None, None, None,-0.33,48
14.0,102.7,-1.3, 157.5,61.0,5.5,2020-11-29 15:00:00, None, None, None, None,-0.26,48
11.0,102.7,-1.1, 157.5,64.0,5.2,2020-11-29 16:00:00, None, None, None, None,-0.13,48
16.0,102.6,-1.1, 157.5,64.0,5.2,2020-11-29 17:00:00, None, None, None, None,-0.13,48
16.0,102.5,-1.1, 157.5,62.0,5.5,2020-11-29 18:00:00, None, None, None, None,-0.18,48
9.0,102.4,-1.2, 157.5,63.0,5.3,2020-11-29 19:00:00, None, None, None, None,-0.25,48
13.0,102.3,-1.0, 135.0,67.0,4.7,2020-11-29 20:00:00, None, None, None, None,-0.25,48
9.0,102.3,-1.0, 157.5,64.0,5.3,2020-11-29 21:00:00, None, None, None, None,-0.2,48
18.0,102.2,-0.6, 135.0,68.0,4.8,2020-11-29 22:00:00, None, None, None, None,-0.18,48
15.0,102.1,-0.5, 180.0,71.0,4.2,2020-11-29 23:00:00, -2.1, 0.0, 33.0, 6.6,-0.21,48
13.0,102.0,0.1, 135.0,73.0,4.5,2020-11-30 00:00:00, None, None, None, None,-0.28,48
15.0,101.9,0.1, 135.0,72.0,4.7,2020-11-30 01:00:00, None, None, None, None,-0.28,48
28.0,101.7,-0.9, 135.0,61.0,6.2,2020-11-30 02:00:00, None, None, 52.0, None,-0.34,48
3.0,101.6,-1.3, 292.5,61.0,5.7,2020-11-30 03:00:00, None, None, None, None,-0.36,48
14.0,101.5,-1.3, 135.0,63.0,5.2,2020-11-30 04:00:00, None, None, 27.0, None,-0.4,48
25.0,101.3,-1.3, 157.5,64.0,4.9,2020-11-30 05:00:00, None, None, 42.0, None,-0.4,48
27.0,101.2,-1.5, 157.5,64.0,4.8,2020-11-30 06:00:00, None, None, 39.0, None,-0.32,48
23.0,101.2,-0.8, 157.5,74.0,3.4,2020-11-30 07:00:00, None, None, 39.0, None,-0.25,48
19.0,101.3,-0.6, 180.0,74.0,3.6,2020-11-30 08:00:00, None, None, 48.0, None,-0.01,48
13.0,101.4,-0.7, 135.0,75.0,3.2,2020-11-30 09:00:00, None, None, None, None,0.11,48
17.0,101.4,-0.7, 157.5,73.0,3.8,2020-11-30 10:00:00, None, None, 32.0, None,0.19,48
13.0,101.5,-1.0, 157.5,70.0,4.0,2020-11-30 11:00:00, None, None, None, None,0.19,48
13.0,101.5,-0.1, 135.0,71.0,4.7,2020-11-30 12:00:00, None, None, None, None,0.15,48
22.0,101.6,-1.0, 135.0,66.0,4.7,2020-11-30 13:00:00, None, None, 39.0, None,0.2,48
20.0,101.8,-0.1, 135.0,77.0,3.6,2020-11-30 14:00:00, None, None, 33.0, None,0.3,48
15.0,101.9,-0.6, 135.0,74.0,3.5,2020-11-30 15:00:00, None, None, None, None,0.37,48
12.0,102.1,-0.7, 135.0,74.0,3.4,2020-11-30 16:00:00, None, None, None, None,0.45,48
10.0,102.3,-0.6, 270.0,77.0,3.1,2020-11-30 17:00:00, None, None, None, None,0.43,48
8.0,102.5,0.2, 292.5,78.0,3.6,2020-11-30 18:00:00, None, None, None, None,0.56,48
16.0,102.7,-0.5, 337.5,67.0,5.1,2020-11-30 19:00:00, None, None, 29.0, None,0.55,48
7.0,102.7,-1.5, 337.5,61.0,5.5,2020-11-30 20:00:00, None, None, None, None,0.45,48
5.0,102.9,-1.3, 292.5,61.0,5.6,2020-11-30 21:00:00, None, None, None, None,0.36,48
11.0,103.0,-1.4, 315.0,60.0,5.7,2020-11-30 22:00:00, None, None, None, None,0.3,48
4.0,103.1,-2.4, 270.0,67.0,3.2,2020-11-30 23:00:00, 2.7, 0.0, 52.0, 6.3,0.38,48
4.0,103.3,-2.8, 202.5,70.0,2.1,2020-12-01 00:00:00, None, None, None, None,0.37,48
5.0,103.4,-2.7, 202.5,70.0,2.2,2020-12-01 01:00:00, None, None, None, None,0.36,48
4.0,103.5,-4.1, 315.0,77.0,-0.6,2020-12-01 02:00:00, None, None, None, None,0.36,48
6.0,103.7,-3.0, 202.5,78.0,0.4,2020-12-01 03:00:00, None, None, None, None,0.34,48
2.0,103.8,-4.0, 315.0,81.0,-1.2,2020-12-01 04:00:00, None, None, None, None,0.37,48
2.0,103.8,-3.8, 225.0,81.0,-1.0,2020-12-01 05:00:00, None, None, None, None,0.23,48
2.0,103.9,-3.8, 0.0,88.0,-2.0,2020-12-01 06:00:00, None, None, None, None,0.19,48
5.0,103.9,-5.2, 292.5,79.0,-2.1,2020-12-01 07:00:00, None, None, None, None,0.09,48
7.0,103.9,-5.5, 270.0,69.0,-0.5,2020-12-01 08:00:00, None, None, None, None,0.15,48
3.0,104.0,-5.2, 247.5,64.0,0.7,2020-12-01 09:00:00, None, None, None, None,0.16,48
3.0,104.0,-2.6, 67.5,71.0,2.1,2020-12-01 10:00:00, None, None, None, None,0.16,48
7.0,104.0,-2.5, 135.0,69.0,2.6,2020-12-01 11:00:00, None, None, None, None,0.1,48
2.0,104.0,-3.1, 90.0,64.0,3.0,2020-12-01 12:00:00, None, None, None, None,-0.01,48
5.0,104.0,-3.9, 45.0,58.0,3.5,2020-12-01 13:00:00, None, None, None, None,-0.06,48
3.0,104.0,-4.1, 22.5,58.0,3.4,2020-12-01 14:00:00, None, None, None, None,-0.08,48
4.0,104.0,-4.2, 270.0,68.0,1.1,2020-12-01 15:00:00, None, None, None, None,-0.07,48
7.0,103.9,-5.1, 202.5,60.0,1.8,2020-12-01 16:00:00, None, None, None, None,-0.08,48
12.0,104.0,-5.3, 270.0,68.0,-0.2,2020-12-01 17:00:00, None, None, None, None,0.01,48
6.0,104.1,-5.1, 225.0,69.0,-0.2,2020-12-01 18:00:00, None, None, None, None,0.07,48
3.0,104.1,-4.7, 180.0,70.0,0.3,2020-12-01 19:00:00, None, None, None, None,0.15,48
4.0,104.1,-4.7, 270.0,75.0,-0.9,2020-12-01 20:00:00, None, None, None, None,0.08,48
5.0,104.1,-4.4, 292.5,73.0,-0.1,2020-12-01 21:00:00, None, None, None, None,0.08,48
8.0,104.1,-5.0, 270.0,78.0,-1.8,2020-12-01 22:00:00, None, None, None, None,0.01,48
7.0,104.1,-5.5, 270.0,79.0,-2.4,2020-12-01 23:00:00, -2.3, 0.0, None, 5.7,0.02,48
3.0,101.1,-0.5, 180.0,88.0,1.3,2020-11-25 00:00:00, None, None, None, None,0.14,48
10.0,101.2,-2.2, 292.5,86.0,-0.1,2020-11-25 01:00:00, None, None, None, None,0.14,48
8.0,101.2,-1.2, 292.5,88.0,0.6,2020-11-25 02:00:00, None, None, None, None,0.16,48
