station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
316.1, 5.6, 1.29123, 68.5, 61.1404, 2019-04-16 09:00:00, 7.58863
26.4, 7.6, 2.10841, 61.1, 57.0387, 2019-04-16 10:00:00, 8.57635
117.7, 8.6, 3.56236, 57.0, 53.086, 2019-04-16 11:00:00, 9.58424
125.0, 9.6, 3.4028, 53.1, 51.59, 2019-04-16 12:00:00, 10.2313
125.2, 10.2, 2.60673, 51.6, 54.1565, 2019-04-16 13:00:00, 10.6144
151.4, 10.6, 2.8365, 54.2, 56.5848, 2019-04-16 14:00:00, 10.6512
148.2, 10.7, 1.9439, 56.6, 61.0051, 2019-04-16 15:00:00, 10.238
135.4, 10.2, 2.16781, 61.0, 69.4909, 2019-04-16 16:00:00, 9.40933
109.0, 9.4, 1.16424, 69.5, 81.9918, 2019-04-16 17:00:00, 8.58682
106.0, 8.6, 0.739776, 82.0, 85.6466, 2019-04-16 18:00:00, 8.07168
108.1, 8.1, 0.566497, 85.6, 89.5518, 2019-04-16 19:00:00, 7.69391
138.5, 7.7, 1.32359, 89.6, 91.4809, 2019-04-16 20:00:00, 7.36558
114.6, 7.4, 1.75463, 91.5, 91.488, 2019-04-16 21:00:00, 7.26865
141.7, 7.3, 1.82085, 91.5, 88.9701, 2019-04-16 22:00:00, 7.13307
141.2, 7.1, 1.53363, 89.0, 90.3952, 2019-04-16 23:00:00, 6.90431
124.7, 6.9, 2.11648, 90.4, 90.9722, 2019-04-17 00:00:00, 6.72918
120.8, 6.7, 2.0202, 91.0, 90.3882, 2019-04-17 01:00:00, 6.67544
130.8, 6.7, 2.28658, 90.4, 89.9232, 2019-04-17 02:00:00, 6.92135
133.5, 6.9, 1.68616, 89.9, 90.8531, 2019-04-17 03:00:00, 6.81855
123.6, 6.8, 1.40784, 90.9, 91.9772, 2019-04-17 04:00:00, 6.64733
111.8, 6.6, 2.06568, 92.0, 91.9646, 2019-04-17 05:00:00, 6.63932
135.2, 6.6, 2.45174, 92.0, 90.8479, 2019-04-17 06:00:00, 6.75699
132.1, 6.8, 1.86573, 90.8, 90.7426, 2019-04-17 07:00:00, 6.81818
102.8, 6.8, 2.29739, 90.7, 91.2223, 2019-04-17 08:00:00, 7.03985
113.2, 7.0, 1.71426, 91.2, 90.5477, 2019-04-17 09:00:00, 7.57342
103.0, 7.6, 2.52216, 90.5, 82.6731, 2019-04-17 10:00:00, 8.80731
107.9, 8.8, 2.95559, 82.7, 79.0097, 2019-04-17 11:00:00, 9.73568
109.3, 9.7, 4.84807, 79.0, 73.3358, 2019-04-17 12:00:00, 10.9667
115.9, 11.0, 4.66254, 73.3, 66.1014, 2019-04-17 13:00:00, 12.054
123.5, 12.1, 3.30125, 66.1, 60.7009, 2019-04-17 14:00:00, 12.6688
115.6, 12.7, 3.37608, 60.7, 55.7755, 2019-04-17 15:00:00, 13.8341
122.7, 13.8, 3.10805, 55.8, 52.8553, 2019-04-17 16:00:00, 14.2277
137.1, 14.2, 2.48811, 52.9, 51.2039, 2019-04-17 17:00:00, 13.9519
143.8, 14.0, 2.16957, 51.2, 54.437, 2019-04-17 18:00:00, 13.3675
126.8, 13.4, 1.72746, 54.4, 65.5843, 2019-04-17 19:00:00, 12.1874
93.5, 12.2, 1.57942, 65.6, 73.4209, 2019-04-17 20:00:00, 11.0931
77.0, 11.1, 1.17364, 73.4, 75.6982, 2019-04-17 21:00:00, 10.6223
80.1, 10.6, 0.382663, 75.7, 78.2689, 2019-04-17 22:00:00, 10.2203
86.7, 10.2, 0.235881, 78.3, 81.2732, 2019-04-17 23:00:00, 9.65991
262.7, 9.7, 0.320991, 81.3, 82.9715, 2019-04-18 00:00:00, 9.3531
149.3, 9.4, 0.835941, 83.0, 86.589, 2019-04-18 01:00:00, 8.85361
303.8, 8.9, 1.08565, 86.6, 88.4987, 2019-04-18 02:00:00, 8.39291
318.8, 8.4, 0.574549, 88.5, 88.8593, 2019-04-18 03:00:00, 8.26429
321.4, 8.3, 0.84973, 88.9, 88.7578, 2019-04-18 04:00:00, 8.09021
311.9, 8.1, 1.93123, 88.8, 87.7033, 2019-04-18 05:00:00, 8.08685
309.5, 8.1, 1.74659, 87.7, 88.8193, 2019-04-18 06:00:00, 7.93942
315.7, 7.9, 1.44886, 88.8, 90.9159, 2019-04-18 07:00:00, 7.92038
310.4, 7.9, 1.64438, 90.9, 91.7447, 2019-04-18 08:00:00, 8.15999
310.3, 8.2, 1.00592, 91.7, 91.3477, 2019-04-18 09:00:00, 8.7902
138.9, 8.8, 1.33737, 91.3, 90.6256, 2019-04-18 10:00:00, 9.2768
123.0, 9.3, 2.45016, 90.6, 91.1132, 2019-04-18 11:00:00, 9.42414
120.5, 9.4, 1.92562, 91.1, 91.485, 2019-04-18 12:00:00, 9.5482
139.7, 9.5, 1.45317, 91.5, 90.4817, 2019-04-18 13:00:00, 9.75524
142.3, 9.8, 2.47234, 90.5, 89.2002, 2019-04-18 14:00:00, 10.0784
138.7, 10.1, 2.7864, 89.2, 91.0651, 2019-04-18 15:00:00, 9.51705
129.5, 9.5, 1.54959, 91.1, 91.4701, 2019-04-18 16:00:00, 9.4254
200.7, 9.4, 1.47663, 91.5, 92.4722, 2019-04-18 17:00:00, 9.5771
124.5, 9.6, 1.22804, 92.5, 93.2153, 2019-04-18 18:00:00, 9.26978
144.1, 9.3, 0.668694, 93.2, 93.3486, 2019-04-18 19:00:00, 9.25942
307.2, 9.3, 0.682569, 93.3, 93.6708, 2019-04-18 20:00:00, 9.16819
139.1, 9.2, 1.02882, 93.7, 93.9407, 2019-04-18 21:00:00, 9.052
342.5, 9.1, 0.600857, 93.9, 94.1173, 2019-04-18 22:00:00, 8.93584
323.9, 8.9, 0.714397, 94.1, 94.2481, 2019-04-18 23:00:00, 8.94477
300.3, 8.9, 0.905802, 94.2, 94.3192, 2019-04-19 00:00:00, 8.85448
311.9, 8.9, 1.32069, 94.3, 94.3694, 2019-04-19 01:00:00, 8.75555
309.7, 8.8, 1.26814, 94.4, 94.405, 2019-04-19 02:00:00, 8.68595
306.2, 8.7, 1.42301, 94.4, 94.4205, 2019-04-19 03:00:00, 8.60866
304.7, 8.6, 1.71949, 94.4, 94.4995, 2019-04-19 04:00:00, 8.61714
142.3, 8.6, 0.762579, 94.5, 94.544, 2019-04-19 05:00:00, 8.72914
183.8, 8.7, 1.05764, 94.5, 94.5787, 2019-04-19 06:00:00, 8.74765
304.1, 8.7, 1.32506, 94.6, 94.6529, 2019-04-19 07:00:00, 8.9471
107.6, 8.9, 1.92102, 94.7, 94.6631, 2019-04-19 08:00:00, 9.29272
113.8, 9.3, 2.97277, 94.7, 93.3092, 2019-04-19 09:00:00, 9.5247
136.7, 9.5, 2.88299, 93.3, 92.1659, 2019-04-19 10:00:00, 9.65188
118.8, 9.7, 2.58237, 92.2, 92.5246, 2019-04-19 11:00:00, 9.81657
126.3, 9.8, 2.57732, 92.5, 89.168, 2019-04-19 12:00:00, 10.411
123.4, 10.4, 1.47956, 89.2, 87.4586, 2019-04-19 13:00:00, 11.0345
85.8, 11.0, 1.72982, 87.5, 83.8363, 2019-04-19 14:00:00, 11.4061
107.5, 11.4, 2.47544, 83.8, 78.1444, 2019-04-19 15:00:00, 11.7449
122.7, 11.7, 2.15989, 78.1, 73.5194, 2019-04-19 16:00:00, 12.5946
121.2, 12.6, 3.28242, 73.5, 70.047, 2019-04-19 17:00:00, 12.9362
124.5, 12.9, 1.8876, 70.0, 75.7579, 2019-04-19 18:00:00, 11.824
139.5, 11.8, 1.3483, 75.8, 83.092, 2019-04-19 19:00:00, 10.7892
117.7, 10.8, 0.530008, 83.1, 88.3091, 2019-04-19 20:00:00, 9.86458
96.8, 9.9, 0.639243, 88.3, 89.8846, 2019-04-19 21:00:00, 9.52169
30.0, 9.5, 0.641709, 89.9, 91.0178, 2019-04-19 22:00:00, 8.84043
274.9, 8.8, 0.57093, 91.0, 91.7446, 2019-04-19 23:00:00, 8.74402
128.8, 8.7, 0.538348, 91.7, 91.8016, 2019-04-20 00:00:00, 8.65402
116.5, 8.7, 1.27793, 91.8, 91.2825, 2019-04-20 01:00:00, 8.18366
124.4, 8.2, 0.815684, 91.3, 91.8994, 2019-04-20 02:00:00, 7.80512
221.1, 7.8, 0.462006, 91.9, 92.7507, 2019-04-20 03:00:00, 7.50627
257.4, 7.5, 0.347191, 92.8, 93.15, 2019-04-20 04:00:00, 7.43738
147.9, 7.4, 0.565936, 93.1, 93.3976, 2019-04-20 05:00:00, 7.2726
334.2, 7.3, 1.0962, 93.4, 93.4259, 2019-04-20 06:00:00, 6.65283
314.6, 6.7, 1.20068, 93.4, 92.8254, 2019-04-20 07:00:00, 6.25986
306.7, 6.3, 1.79666, 92.8, 86.3264, 2019-04-20 08:00:00, 7.32808
305.8, 7.3, 1.5801, 86.3, 77.9224, 2019-04-20 09:00:00, 8.9871
314.6, 9.0, 0.780884, 77.9, 62.3425, 2019-04-20 10:00:00, 11.2743
74.9, 11.3, 1.76767, 62.3, 48.8016, 2019-04-20 11:00:00, 12.7617
122.9, 12.8, 2.79178, 48.8, 38.2621, 2019-04-20 12:00:00, 13.7572
111.8, 13.8, 2.45292, 38.3, 33.3548, 2019-04-20 13:00:00, 15.041
110.0, 15.0, 2.7006, 33.4, 30.5643, 2019-04-20 14:00:00, 16.1068
91.8, 16.1, 2.45363, 30.6, 28.1555, 2019-04-20 15:00:00, 17.032
107.5, 17.0, 2.4069, 28.2, 25.2619, 2019-04-20 16:00:00, 17.6955
109.9, 17.7, 2.21322, 25.3, 22.9558, 2019-04-20 17:00:00, 18.0995
90.8, 18.1, 1.65689, 23.0, 31.8568, 2019-04-20 18:00:00, 17.0378
73.7, 17.0, 1.80988, 31.9, 54.2021, 2019-04-20 19:00:00, 12.5633
315.5, 12.6, 1.55413, 54.2, 68.0851, 2019-04-20 20:00:00, 9.76235
313.8, 9.8, 2.22707, 68.1, 72.8719, 2019-04-20 21:00:00, 8.56433
298.2, 8.6, 1.99567, 72.9, 74.0667, 2019-04-20 22:00:00, 7.84684
295.3, 7.8, 1.99188, 74.1, 74.2868, 2019-04-20 23:00:00, 7.21938
279.6, 7.2, 1.57474, 74.3, 77.136, 2019-04-21 00:00:00, 6.32299
286.9, 6.3, 1.73029, 77.1, 77.5607, 2019-04-21 01:00:00, 5.85827
294.3, 5.9, 1.62808, 77.6, 80.1407, 2019-04-21 02:00:00, 5.19215
290.0, 5.2, 1.3663, 80.1, 80.7557, 2019-04-21 03:00:00, 4.65391
290.2, 4.7, 1.64117, 80.8, 82.686, 2019-04-21 04:00:00, 4.16544
285.7, 4.2, 1.64196, 82.7, 83.6654, 2019-04-21 05:00:00, 3.70233
287.8, 3.7, 1.91185, 83.7, 83.5523, 2019-04-21 06:00:00, 3.58038
287.8, 3.6, 1.81081, 83.6, 77.359, 2019-04-21 07:00:00, 4.95895
288.1, 5.0, 1.74564, 77.4, 71.7237, 2019-04-21 08:00:00, 6.36979
314.0, 6.4, 1.08504, 71.7, 65.4034, 2019-04-21 09:00:00, 8.22583
5.4, 8.2, 1.07475, 65.4, 60.5533, 2019-04-21 10:00:00, 10.0346
111.9, 10.0, 2.56066, 60.6, 50.073, 2019-04-21 11:00:00, 12.6404
117.5, 12.6, 3.7204, 50.1, 48.3492, 2019-04-21 12:00:00, 13.689
118.6, 13.7, 4.71356, 48.3, 45.1035, 2019-04-21 13:00:00, 15.0159
127.2, 15.0, 3.53439, 45.1, 45.1721, 2019-04-21 14:00:00, 15.2312
124.2, 15.2, 3.28802, 45.2, 47.6651, 2019-04-21 15:00:00, 14.6278
137.1, 14.6, 2.99781, 47.7, 52.215, 2019-04-21 16:00:00, 14.011
151.3, 14.0, 3.29029, 52.2, 54.7675, 2019-04-21 17:00:00, 14.0969
122.7, 14.1, 1.59477, 54.8, 60.0953, 2019-04-21 18:00:00, 13.3952
125.3, 13.4, 1.29924, 60.1, 64.2604, 2019-04-21 19:00:00, 12.4388
152.8, 12.4, 1.04185, 64.3, 74.1183, 2019-04-21 20:00:00, 10.4317
166.5, 10.4, 1.22815, 74.1, 75.7361, 2019-04-21 21:00:00, 9.94946
159.0, 9.9, 0.362493, 75.7, 82.1608, 2019-04-21 22:00:00, 8.58079
325.6, 8.6, 0.90504, 82.2, 83.4906, 2019-04-21 23:00:00, 8.33915
311.6, 8.3, 0.884522, 83.5, 81.1991, 2019-04-22 00:00:00, 8.39495
316.8, 8.4, 0.804674, 81.2, 79.5842, 2019-04-22 01:00:00, 8.23032
316.6, 8.2, 1.1891, 79.6, 78.9205, 2019-04-22 02:00:00, 7.98528
313.6, 8.0, 1.5436, 78.9, 79.2873, 2019-04-22 03:00:00, 7.74758
307.3, 7.7, 1.52279, 79.3, 80.4434, 2019-04-22 04:00:00, 7.42851
313.2, 7.4, 0.786431, 80.4, 81.2051, 2019-04-22 05:00:00, 7.36126
311.7, 7.4, 0.408683, 81.2, 82.0733, 2019-04-22 06:00:00, 7.44173
273.5, 7.4, 1.47012, 82.1, 81.8411, 2019-04-22 07:00:00, 8.02501
112.1, 8.0, 1.0373, 81.8, 81.2572, 2019-04-22 08:00:00, 8.63455
118.2, 8.6, 2.16659, 81.3, 81.8981, 2019-04-22 09:00:00, 8.64456
117.2, 8.6, 2.02543, 81.9, 80.1393, 2019-04-22 10:00:00, 8.95675
117.7, 9.0, 2.39934, 80.1, 73.864, 2019-04-22 11:00:00, 9.91308
138.4, 9.9, 2.38952, 73.9, 78.8439, 2019-04-22 12:00:00, 9.45067
122.9, 9.5, 2.47158, 78.8, 81.853, 2019-04-22 13:00:00, 9.10254
121.3, 9.1, 3.0651, 81.9, 80.7157, 2019-04-22 14:00:00, 9.01512
116.4, 9.0, 3.33516, 80.7, 81.9308, 2019-04-22 15:00:00, 8.64606
129.9, 8.6, 3.31647, 81.9, 83.5551, 2019-04-22 16:00:00, 8.37375
134.9, 8.4, 2.54203, 83.6, 84.6805, 2019-04-22 17:00:00, 8.23155
147.1, 8.2, 1.63021, 84.7, 84.7693, 2019-04-22 18:00:00, 8.26551
110.9, 8.3, 1.51948, 84.8, 88.966, 2019-04-22 19:00:00, 7.89427
110.7, 7.9, 1.07248, 89.0, 91.2253, 2019-04-22 20:00:00, 7.73273
132.0, 7.7, 1.07994, 91.2, 92.4865, 2019-04-22 21:00:00, 7.72501
113.9, 7.7, 2.07308, 92.5, 93.4353, 2019-04-22 22:00:00, 7.73535
125.1, 7.7, 2.02072, 93.4, 93.678, 2019-04-22 23:00:00, 7.72485
113.6, 7.7, 1.73051, 93.7, 93.7921, 2019-04-23 00:00:00, 7.69934
119.9, 7.7, 0.973698, 93.8, 93.6951, 2019-04-23 01:00:00, 7.73233
96.5, 7.7, 0.644195, 93.7, 93.7655, 2019-04-23 02:00:00, 7.75247
109.8, 7.8, 1.44503, 93.8, 93.9159, 2019-04-23 03:00:00, 7.72965
124.5, 7.7, 1.60861, 93.9, 93.9817, 2019-04-23 04:00:00, 7.82556
128.3, 7.8, 1.94687, 94.0, 94.0519, 2019-04-23 05:00:00, 7.8278
105.7, 7.8, 1.25132, 94.1, 94.0217, 2019-04-23 06:00:00, 7.85196
90.4, 7.9, 0.9793, 94.0, 94.016, 2019-04-23 07:00:00, 8.02763
108.8, 8.0, 2.03035, 94.0, 94.0228, 2019-04-23 08:00:00, 8.32825
124.2, 8.3, 3.06181, 94.0, 92.435, 2019-04-23 09:00:00, 8.8761
146.7, 8.9, 3.13589, 92.4, 89.3429, 2019-04-23 10:00:00, 9.14537
138.6, 9.1, 2.9712, 89.3, 87.7015, 2019-04-23 11:00:00, 9.99115
123.4, 10.0, 3.44917, 87.7, 86.305, 2019-04-23 12:00:00, 9.88246
129.2, 9.9, 3.46214, 86.3, 78.1883, 2019-04-23 13:00:00, 10.9425
141.7, 10.9, 4.11509, 78.2, 79.056, 2019-04-23 14:00:00, 10.502
137.0, 10.5, 2.88209, 79.1, 77.7921, 2019-04-23 15:00:00, 11.0465
103.1, 11.0, 1.87791, 77.8, 72.9318, 2019-04-23 16:00:00, 12.3791
79.8, 12.4, 1.17127, 72.9, 75.0377, 2019-04-23 17:00:00, 11.7603
85.5, 11.8, 1.02589, 75.0, 76.7238, 2019-04-23 18:00:00, 11.4927
94.4, 11.5, 0.976014, 76.7, 85.3934, 2019-04-23 19:00:00, 9.59081
101.9, 9.6, 0.755824, 85.4, 88.3929, 2019-04-23 20:00:00, 8.58392
65.9, 8.6, 0.710448, 88.4, 90.6974, 2019-04-23 21:00:00, 7.95224
340.8, 8.0, 0.61984, 90.7, 91.295, 2019-04-23 22:00:00, 7.63266
87.6, 7.6, 0.900601, 91.3, 91.2804, 2019-04-23 23:00:00, 7.27506
105.0, 7.3, 0.419254, 91.3, 91.0226, 2019-04-24 00:00:00, 6.71762
142.4, 6.7, 1.77979, 91.0, 84.0202, 2019-04-24 01:00:00, 7.54368
147.3, 7.5, 1.41162, 84.0, 78.7147, 2019-04-24 02:00:00, 7.82857
160.1, 7.8, 0.838029, 78.7, 82.7975, 2019-04-24 03:00:00, 7.38937
144.6, 7.4, 0.57392, 82.8, 85.0001, 2019-04-24 04:00:00, 7.04726
184.1, 7.0, 1.00191, 85.0, 84.8558, 2019-04-24 05:00:00, 6.94448
158.6, 6.9, 1.70803, 84.9, 80.5594, 2019-04-24 06:00:00, 7.09119
137.4, 7.1, 1.81744, 80.6, 76.9527, 2019-04-24 07:00:00, 7.2635
148.2, 7.3, 1.97809, 77.0, 74.9503, 2019-04-24 08:00:00, 7.48544
152.4, 7.5, 2.07681, 75.0, 69.7294, 2019-04-24 09:00:00, 8.1078
140.5, 8.1, 2.45252, 69.7, 64.7879, 2019-04-24 10:00:00, 9.18571
127.5, 9.2, 3.064, 64.8, 61.3202, 2019-04-24 11:00:00, 10.0004
129.4, 10.0, 3.45732, 61.3, 55.2383, 2019-04-24 12:00:00, 10.987
115.2, 11.0, 3.09986, 55.2, 44.7371, 2019-04-24 13:00:00, 12.752
91.4, 12.8, 3.24594, 44.7, 40.6827, 2019-04-24 14:00:00, 12.9434
85.3, 12.9, 3.63938, 40.7, 39.4209, 2019-04-24 15:00:00, 13.9145
91.9, 13.9, 3.78791, 39.4, 36.4281, 2019-04-24 16:00:00, 14.2323
105.7, 14.2, 3.05796, 36.4, 35.998, 2019-04-24 17:00:00, 14.5342
110.3, 14.5, 2.89884, 36.0, 38.013, 2019-04-24 18:00:00, 13.7968
130.6, 13.8, 1.7578, 38.0, 46.8082, 2019-04-24 19:00:00, 12.1116
163.4, 12.1, 0.665192, 46.8, 65.2505, 2019-04-24 20:00:00, 9.20317
159.5, 9.2, 0.857676, 65.3, 72.5878, 2019-04-24 21:00:00, 7.27589
289.3, 7.3, 1.79616, 72.6, 74.8703, 2019-04-24 22:00:00, 6.75688
296.0, 6.8, 2.09023, 74.9, 75.7871, 2019-04-24 23:00:00, 6.10749
285.7, 6.1, 1.76176, 75.8, 77.0734, 2019-04-25 00:00:00, 5.38048
285.1, 5.4, 1.48958, 77.1, 80.4207, 2019-04-25 01:00:00, 4.49705
289.0, 4.5, 1.61558, 80.4, 80.3096, 2019-04-25 02:00:00, 4.11721
289.6, 4.1, 1.6765, 80.3, 80.9641, 2019-04-25 03:00:00, 3.71285
290.3, 3.7, 1.73057, 81.0, 80.2277, 2019-04-25 04:00:00, 3.45508
285.5, 3.5, 1.91051, 80.2, 81.2506, 2019-04-25 05:00:00, 3.05119
286.4, 3.1, 1.94571, 81.3, 80.8475, 2019-04-25 06:00:00, 2.98482
288.1, 3.0, 1.49149, 80.8, 75.7334, 2019-04-25 07:00:00, 4.28954
289.1, 4.3, 1.7992, 75.7, 65.0699, 2019-04-25 08:00:00, 6.50202
306.5, 6.5, 1.01463, 65.1, 56.2962, 2019-04-25 09:00:00, 8.94984
307.5, 8.9, 1.02383, 56.3, 46.7696, 2019-04-25 10:00:00, 11.0659
110.2, 11.1, 0.980373, 46.8, 41.159, 2019-04-25 11:00:00, 13.1181
125.0, 13.1, 1.72878, 41.2, 36.3817, 2019-04-25 12:00:00, 15.0892
119.3, 15.1, 2.69302, 36.4, 31.0153, 2019-04-25 13:00:00, 16.7796
112.6, 16.8, 3.20432, 31.0, 32.9671, 2019-04-25 14:00:00, 16.6243
128.1, 16.6, 2.90018, 33.0, 37.0329, 2019-04-25 15:00:00, 16.252
148.5, 16.3, 3.07901, 37.0, 36.9142, 2019-04-25 16:00:00, 16.2749
156.9, 16.3, 3.25886, 36.9, 42.051, 2019-04-25 17:00:00, 15.5737
165.7, 15.6, 1.98653, 42.1, 44.0203, 2019-04-25 18:00:00, 15.0429
152.2, 15.0, 0.800926, 44.0, 52.3406, 2019-04-25 19:00:00, 13.9883
156.6, 14.0, 0.494305, 52.3, 63.2144, 2019-04-25 20:00:00, 11.8161
289.3, 11.8, 0.493133, 63.2, 66.5994, 2019-04-25 21:00:00, 10.5801
272.8, 10.6, 0.922079, 66.6, 70.8363, 2019-04-25 22:00:00, 9.8069
345.7, 9.8, 1.04785, 70.8, 72.7528, 2019-04-25 23:00:00, 9.19014
294.2, 9.2, 1.7848, 72.8, 73.4127, 2019-04-26 00:00:00, 8.70907
296.4, 8.7, 0.910072, 73.4, 73.5025, 2019-04-26 01:00:00, 8.26676
284.6, 8.3, 1.10431, 73.5, 76.852, 2019-04-26 02:00:00, 7.39916
284.0, 7.4, 1.33208, 76.9, 80.97, 2019-04-26 03:00:00, 6.23654
301.0, 6.2, 1.5459, 81.0, 83.1621, 2019-04-26 04:00:00, 5.56524
299.6, 5.6, 2.00164, 83.2, 82.8712, 2019-04-26 05:00:00, 5.16575
302.8, 5.2, 2.01754, 82.9, 81.1489, 2019-04-26 06:00:00, 5.02427
291.4, 5.0, 1.95018, 81.1, 74.7923, 2019-04-26 07:00:00, 6.17674
295.2, 6.2, 1.45697, 74.8, 64.0693, 2019-04-26 08:00:00, 8.60402
58.2, 8.6, 2.91271, 64.1, 61.0011, 2019-04-26 09:00:00, 9.6796
136.6, 9.7, 3.75674, 61.0, 56.2953, 2019-04-26 10:00:00, 10.6065
124.0, 10.6, 4.78892, 56.3, 48.6919, 2019-04-26 11:00:00, 12.0997
123.2, 12.1, 4.32884, 48.7, 39.9876, 2019-04-26 12:00:00, 13.5564
141.1, 13.6, 5.11855, 40.0, 42.5934, 2019-04-26 13:00:00, 14.0122
133.6, 14.0, 4.48157, 42.6, 48.5763, 2019-04-26 14:00:00, 13.2168
145.8, 13.2, 4.71189, 48.6, 51.2812, 2019-04-26 15:00:00, 13.0231
145.6, 13.0, 4.34261, 51.3, 43.2991, 2019-04-26 16:00:00, 13.4763
142.3, 13.5, 3.11266, 43.3, 38.7082, 2019-04-26 17:00:00, 13.0893
142.9, 13.1, 2.72088, 38.7, 40.1254, 2019-04-26 18:00:00, 12.2064
144.7, 12.2, 2.40199, 40.1, 42.4135, 2019-04-26 19:00:00, 11.6675
141.3, 11.7, 2.61146, 42.4, 47.3854, 2019-04-26 20:00:00, 11.0049
133.0, 11.0, 2.91013, 47.4, 52.4392, 2019-04-26 21:00:00, 10.1976
143.6, 10.2, 2.56524, 52.4, 59.0143, 2019-04-26 22:00:00, 9.2709
139.9, 9.3, 3.18396, 59.0, 68.1484, 2019-04-26 23:00:00, 8.24973
136.7, 8.2, 2.97817, 68.1, 72.7206, 2019-04-27 00:00:00, 7.45423
147.6, 7.5, 1.66815, 72.7, 81.4679, 2019-04-27 01:00:00, 6.46107
135.0, 6.5, 1.99817, 81.5, 86.4159, 2019-04-27 02:00:00, 5.82906
113.9, 5.8, 3.20348, 86.4, 81.168, 2019-04-27 03:00:00, 5.90639
138.9, 5.9, 4.26682, 81.2, 78.629, 2019-04-27 04:00:00, 5.58601
147.3, 5.6, 3.82861, 78.6, 64.9539, 2019-04-27 05:00:00, 5.74793
163.7, 5.7, 3.82928, 65.0, 55.316, 2019-04-27 06:00:00, 5.61153
153.4, 5.6, 3.53742, 55.3, 56.3273, 2019-04-27 07:00:00, 5.37098
136.8, 5.4, 3.39963, 56.3, 56.7479, 2019-04-27 08:00:00, 5.20253
140.4, 5.2, 2.01834, 56.7, 69.8685, 2019-04-27 09:00:00, 4.19041
113.0, 4.2, 1.02354, 69.9, 85.5092, 2019-04-27 10:00:00, 1.96307
332.4, 2.0, 0.574734, 85.5, 89.1448, 2019-04-27 11:00:00, 0.676536
265.6, 0.7, 0.574642, 89.1, 90.974, 2019-04-27 12:00:00, 0.385894
157.6, 0.4, 1.49362, 91.0, 92.1965, 2019-04-27 13:00:00, 1.82415
172.9, 1.8, 1.86167, 92.2, 82.8184, 2019-04-27 14:00:00, 4.77163
120.3, 4.8, 2.30338, 82.8, 74.6821, 2019-04-27 15:00:00, 5.73183
126.5, 5.7, 1.44948, 74.7, 66.8409, 2019-04-27 16:00:00, 6.66666
122.4, 6.7, 1.25837, 66.8, 67.0126, 2019-04-27 17:00:00, 7.12511
180.4, 7.1, 0.656836, 67.0, 71.3814, 2019-04-27 18:00:00, 7.38588
318.0, 7.4, 1.4627, 71.4, 79.874, 2019-04-27 19:00:00, 6.35735
313.9, 6.4, 1.67522, 79.9, 85.049, 2019-04-27 20:00:00, 4.87073
304.8, 4.9, 1.74901, 85.0, 84.8568, 2019-04-27 21:00:00, 4.62752
294.5, 4.6, 1.4047, 84.9, 86.7512, 2019-04-27 22:00:00, 4.41962
282.6, 4.4, 1.06166, 86.8, 88.3564, 2019-04-27 23:00:00, 4.04886
293.7, 4.0, 1.25037, 88.4, 90.3559, 2019-04-28 00:00:00, 3.29874
285.3, 3.3, 1.12497, 90.4, 90.7389, 2019-04-28 01:00:00, 3.25745
292.4, 3.3, 1.14651, 90.7, 90.9861, 2019-04-28 02:00:00, 2.83316
290.8, 2.8, 1.6455, 91.0, 91.3992, 2019-04-28 03:00:00, 2.36315
295.2, 2.4, 1.78144, 91.4, 91.6302, 2019-04-28 04:00:00, 1.85292
282.1, 1.9, 1.9326, 91.6, 90.9851, 2019-04-28 05:00:00, 1.78611
290.9, 1.8, 1.74217, 91.0, 90.876, 2019-04-28 06:00:00, 1.55552
279.6, 1.6, 1.81561, 90.9, 88.1234, 2019-04-28 07:00:00, 2.67944
282.7, 2.7, 1.79033, 88.1, 73.6068, 2019-04-28 08:00:00, 5.67476
308.7, 5.7, 1.38147, 73.6, 61.5272, 2019-04-28 09:00:00, 7.52081
2.6, 7.5, 1.78275, 61.5, 48.6701, 2019-04-28 10:00:00, 9.18863
115.5, 9.2, 3.03362, 48.7, 35.5766, 2019-04-28 11:00:00, 10.5875
120.3, 10.6, 2.4354, 35.6, 32.6801, 2019-04-28 12:00:00, 11.9941
109.7, 12.0, 1.81978, 32.7, 29.5836, 2019-04-28 13:00:00, 13.513
117.0, 13.5, 1.54323, 29.6, 29.521, 2019-04-28 14:00:00, 13.853
297.9, 13.9, 1.37136, 29.5, 26.5878, 2019-04-28 15:00:00, 14.2311
79.4, 14.2, 1.74897, 26.6, 24.8631, 2019-04-28 16:00:00, 14.9496
107.0, 14.9, 3.11117, 24.9, 26.2751, 2019-04-28 17:00:00, 14.673
320.1, 14.7, 2.27947, 26.3, 32.9364, 2019-04-28 18:00:00, 13.2527
333.8, 13.3, 2.37684, 32.9, 51.5412, 2019-04-28 19:00:00, 10.177
302.6, 10.2, 2.98801, 51.5, 60.5248, 2019-04-28 20:00:00, 8.09911
303.5, 8.1, 2.48621, 60.5, 61.9881, 2019-04-28 21:00:00, 7.29049
308.5, 7.3, 2.40545, 62.0, 65.36, 2019-04-28 22:00:00, 6.28029
296.8, 6.3, 2.08763, 65.4, 68.0268, 2019-04-28 23:00:00, 5.37537
290.8, 5.4, 2.12068, 68.0, 70.0185, 2019-04-29 00:00:00, 4.58707
