station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
55.4, 21.8, 4.032, 57.3, 59.44, 2019-07-04 15:00:00, 20.73
60.6, 20.7, 2.558, 59.4, 75.95, 2019-07-04 16:00:00, 18.38
22.8, 18.4, 1.199, 76.0, 74.37, 2019-07-04 17:00:00, 19.61
28.2, 19.6, 3.427, 74.4, 66.35, 2019-07-04 18:00:00, 20.23
59.8, 20.2, 3.805, 66.4, 68.86, 2019-07-04 19:00:00, 19.66
71.0, 19.7, 3.967, 68.9, 70.58, 2019-07-04 20:00:00, 19.01
78.2, 19.0, 3.254, 70.6, 81.2, 2019-07-04 21:00:00, 17.61
80.4, 17.6, 3.908, 81.2, 81.2, 2019-07-04 22:00:00, 17.3
73.3, 17.3, 3.519, 81.2, 84.2, 2019-07-04 23:00:00, 16.64
78.6, 16.6, 3.803, 84.2, 77.97, 2019-07-05 00:00:00, 16.85
85.5, 16.9, 3.686, 78.0, 79.3, 2019-07-05 01:00:00, 16.06
89.9, 16.1, 3.878, 79.3, 80.7, 2019-07-05 02:00:00, 15.53
84.3, 15.5, 4.199, 80.7, 82.7, 2019-07-05 03:00:00, 14.54
60.9, 14.5, 3.526, 82.7, 82.4, 2019-07-05 04:00:00, 14.07
57.2, 14.1, 3.216, 82.4, 82.6, 2019-07-05 05:00:00, 14.03
50.9, 14.0, 3.471, 82.6, 78.21, 2019-07-05 06:00:00, 14.93
58.1, 14.9, 3.614, 78.2, 73.54, 2019-07-05 07:00:00, 16.37
72.4, 16.4, 3.901, 73.5, 71.51, 2019-07-05 08:00:00, 17.85
76.7, 17.9, 4.106, 71.5, 64.12, 2019-07-05 09:00:00, 19.64
94.6, 19.6, 3.691, 64.1, 59.71, 2019-07-05 10:00:00, 20.64
85.5, 20.6, 3.708, 59.7, 67.08, 2019-07-05 11:00:00, 19.39
92.2, 19.4, 4.582, 67.1, 68.16, 2019-07-05 12:00:00, 20.52
62.7, 20.5, 4.576, 68.2, 54.74, 2019-07-05 13:00:00, 22.93
60.3, 22.9, 5.04, 54.7, 49.99, 2019-07-05 14:00:00, 23.55
67.2, 23.6, 4.765, 50.0, 44.54, 2019-07-05 15:00:00, 24.44
78.8, 24.4, 4.03, 44.5, 42.23, 2019-07-05 16:00:00, 25.25
83.2, 25.3, 3.954, 42.2, 43.42, 2019-07-05 17:00:00, 25.34
70.0, 25.3, 5.638, 43.4, 49.71, 2019-07-05 18:00:00, 23.3
71.5, 23.3, 4.32, 49.7, 54.79, 2019-07-05 19:00:00, 21.75
98.6, 21.8, 4.717, 54.8, 59.13, 2019-07-05 20:00:00, 20.55
100.6, 20.6, 4.598, 59.1, 64.43, 2019-07-05 21:00:00, 19.2
91.9, 19.2, 4.794, 64.4, 68.63, 2019-07-05 22:00:00, 18.23
78.8, 18.2, 4.533, 68.6, 72.04, 2019-07-05 23:00:00, 17.52
76.4, 17.5, 4.132, 72.0, 73.75, 2019-07-06 00:00:00, 17.16
83.5, 17.2, 3.311, 73.8, 75.96, 2019-07-06 01:00:00, 16.67
80.7, 16.7, 3.311, 76.0, 75.68, 2019-07-06 02:00:00, 16.55
85.2, 16.6, 2.783, 75.7, 76.91, 2019-07-06 03:00:00, 16.05
80.2, 16.1, 2.747, 76.9, 80.0, 2019-07-06 04:00:00, 15.15
76.5, 15.2, 2.809, 80.0, 79.33, 2019-07-06 05:00:00, 15.36
83.8, 15.4, 2.813, 79.3, 76.27, 2019-07-06 06:00:00, 16.17
80.4, 16.2, 3.557, 76.3, 71.29, 2019-07-06 07:00:00, 17.68
70.6, 17.7, 3.812, 71.3, 65.56, 2019-07-06 08:00:00, 19.02
81.1, 19.0, 4.601, 65.6, 65.04, 2019-07-06 09:00:00, 19.22
70.9, 19.2, 3.87, 65.0, 59.54, 2019-07-06 10:00:00, 20.5
83.5, 20.5, 4.63, 59.5, 53.81, 2019-07-06 11:00:00, 22.05
76.8, 22.1, 5.381, 53.8, 53.13, 2019-07-06 12:00:00, 22.75
69.0, 22.8, 3.53, 53.1, 51.78, 2019-07-06 13:00:00, 23.29
81.4, 23.3, 3.527, 51.8, 44.33, 2019-07-06 14:00:00, 25.13
83.1, 25.1, 3.025, 44.3, 46.22, 2019-07-06 15:00:00, 24.99
79.0, 25.0, 2.424, 46.2, 56.24, 2019-07-06 16:00:00, 23.51
81.3, 23.5, 1.355, 56.2, 58.84, 2019-07-06 17:00:00, 24.04
10.9, 24.0, 1.849, 58.8, 75.95, 2019-07-06 18:00:00, 20.54
52.5, 20.5, 3.512, 76.0, 75.57, 2019-07-06 19:00:00, 19.88
53.9, 19.9, 4.393, 75.6, 73.99, 2019-07-06 20:00:00, 19.09
61.9, 19.1, 4.095, 74.0, 76.8, 2019-07-06 21:00:00, 18.32
52.4, 18.3, 3.957, 76.8, 77.42, 2019-07-06 22:00:00, 17.24
56.5, 17.2, 3.632, 77.4, 67.9, 2019-07-06 23:00:00, 17.17
91.6, 17.2, 3.624, 67.9, 67.59, 2019-07-07 00:00:00, 16.71
90.6, 16.7, 3.209, 67.6, 71.22, 2019-07-07 01:00:00, 16.02
96.9, 16.0, 2.925, 71.2, 74.57, 2019-07-07 02:00:00, 15.33
88.6, 15.3, 3.101, 74.6, 75.9, 2019-07-07 03:00:00, 14.92
91.2, 14.9, 2.567, 75.9, 79.25, 2019-07-07 04:00:00, 13.91
84.5, 13.9, 1.45, 79.3, 83.1, 2019-07-07 05:00:00, 13.0
54.1, 13.0, 2.773, 83.1, 81.6, 2019-07-07 06:00:00, 13.73
85.8, 13.7, 2.609, 81.6, 75.59, 2019-07-07 07:00:00, 15.24
112.7, 15.2, 2.926, 75.6, 69.49, 2019-07-07 08:00:00, 16.81
87.8, 16.8, 3.411, 69.5, 62.32, 2019-07-07 09:00:00, 18.64
75.8, 18.6, 2.619, 62.3, 54.44, 2019-07-07 10:00:00, 20.31
84.6, 20.3, 1.023, 54.4, 47.9, 2019-07-07 11:00:00, 22.57
67.8, 22.6, 2.795, 47.9, 40.99, 2019-07-07 12:00:00, 24.28
219.1, 24.3, 2.358, 41.0, 37.58, 2019-07-07 13:00:00, 24.83
253.5, 24.8, 4.22, 37.6, 36.13, 2019-07-07 14:00:00, 24.68
232.6, 24.7, 3.189, 36.1, 38.94, 2019-07-07 15:00:00, 24.39
256.9, 24.4, 2.838, 38.9, 41.14, 2019-07-07 16:00:00, 23.87
249.6, 23.9, 4.044, 41.1, 37.31, 2019-07-07 17:00:00, 23.29
260.9, 23.3, 2.839, 37.3, 49.43, 2019-07-07 18:00:00, 21.47
243.2, 21.5, 4.622, 49.4, 53.78, 2019-07-07 19:00:00, 20.08
59.0, 20.1, 3.832, 53.8, 62.42, 2019-07-07 20:00:00, 18.29
57.6, 18.3, 4.245, 62.4, 66.2, 2019-07-07 21:00:00, 17.28
75.6, 17.3, 4.156, 66.2, 70.77, 2019-07-07 22:00:00, 16.18
72.2, 16.2, 3.151, 70.8, 74.57, 2019-07-07 23:00:00, 14.84
57.8, 14.8, 3.375, 74.6, 79.13, 2019-07-08 00:00:00, 13.51
57.7, 13.5, 2.894, 79.1, 79.05, 2019-07-08 01:00:00, 12.93
55.7, 12.9, 1.67, 79.1, 81.7, 2019-07-08 02:00:00, 12.17
69.6, 12.2, 1.941, 81.7, 80.8, 2019-07-08 03:00:00, 12.03
68.7, 12.0, 0.703998, 80.8, 82.6, 2019-07-08 04:00:00, 11.97
311.0, 12.0, 1.233, 82.6, 81.5, 2019-07-08 05:00:00, 12.02
52.8, 12.0, 0.957, 81.5, 78.55, 2019-07-08 06:00:00, 12.71
23.3, 12.7, 1.081, 78.6, 74.22, 2019-07-08 07:00:00, 14.05
64.0, 14.1, 2.31, 74.2, 69.91, 2019-07-08 08:00:00, 15.59
98.7, 15.6, 1.226, 69.9, 60.39, 2019-07-08 09:00:00, 17.99
101.7, 18.0, 0.985, 60.4, 53.65, 2019-07-08 10:00:00, 19.99
96.2, 20.0, 1.823, 53.7, 45.58, 2019-07-08 11:00:00, 22.39
262.5, 22.4, 3.435, 45.6, 38.66, 2019-07-08 12:00:00, 24.35
238.6, 24.4, 4.612, 38.7, 35.9, 2019-07-08 13:00:00, 25.02
246.9, 25.0, 3.489, 35.9, 31.07, 2019-07-08 14:00:00, 25.77
246.2, 25.8, 6.254, 31.1, 35.73, 2019-07-08 15:00:00, 23.45
88.5, 23.5, 6.052, 35.7, 36.65, 2019-07-08 16:00:00, 23.21
85.0, 23.2, 3.507, 36.7, 40.28, 2019-07-08 17:00:00, 23.49
27.8, 23.5, 3.431, 40.3, 39.35, 2019-07-08 18:00:00, 23.3
240.5, 23.3, 3.537, 39.4, 40.33, 2019-07-08 19:00:00, 22.34
264.0, 22.3, 2.904, 40.3, 47.07, 2019-07-08 20:00:00, 20.54
268.1, 20.5, 1.945, 47.1, 58.4, 2019-07-08 21:00:00, 18.64
230.9, 18.6, 0.845, 58.4, 69.94, 2019-07-08 22:00:00, 16.61
31.0, 16.6, 0.623, 69.9, 76.43, 2019-07-08 23:00:00, 14.96
70.4, 15.0, 0.532998, 76.4, 79.93, 2019-07-09 00:00:00, 13.95
108.8, 14.0, 0.526, 79.9, 83.3, 2019-07-09 01:00:00, 12.99
82.3, 13.0, 0.605, 83.3, 84.8, 2019-07-09 02:00:00, 12.31
19.7, 12.3, 0.569998, 84.8, 86.9, 2019-07-09 03:00:00, 11.53
256.3, 11.5, 0.402999, 86.9, 86.8, 2019-07-09 04:00:00, 11.16
6.1, 11.2, 0.703, 86.8, 88.0, 2019-07-09 05:00:00, 10.75
321.9, 10.8, 0.703, 88.0, 87.4, 2019-07-09 06:00:00, 11.06
121.5, 11.1, 0.545, 87.4, 76.56, 2019-07-09 07:00:00, 13.78
202.9, 13.8, 0.907, 76.6, 65.96, 2019-07-09 08:00:00, 16.09
162.6, 16.1, 0.72, 66.0, 55.85, 2019-07-09 09:00:00, 18.9
137.2, 18.9, 0.981, 55.9, 46.93, 2019-07-09 10:00:00, 21.41
253.2, 21.4, 2.783, 46.9, 34.69, 2019-07-09 11:00:00, 25.11
235.7, 25.1, 2.589, 34.7, 30.18, 2019-07-09 12:00:00, 26.87
216.4, 26.9, 1.776, 30.2, 26.23, 2019-07-09 13:00:00, 28.31
224.7, 28.3, 2.102, 26.2, 25.48, 2019-07-09 14:00:00, 28.91
269.9, 28.9, 2.447, 25.5, 25.01, 2019-07-09 15:00:00, 29.08
268.6, 29.1, 2.872, 25.0, 23.73, 2019-07-09 16:00:00, 29.44
274.0, 29.4, 2.119, 23.7, 25.6, 2019-07-09 17:00:00, 28.82
285.0, 28.8, 1.777, 25.6, 29.33, 2019-07-09 18:00:00, 27.94
270.0, 27.9, 0.583998, 29.3, 37.72, 2019-07-09 19:00:00, 26.6
335.9, 26.6, 1.155, 37.7, 52.09, 2019-07-09 20:00:00, 23.53
51.7, 23.5, 1.429, 52.1, 59.58, 2019-07-09 21:00:00, 21.07
61.8, 21.1, 0.903998, 59.6, 59.54, 2019-07-09 22:00:00, 20.33
36.3, 20.3, 0.522, 59.5, 59.77, 2019-07-09 23:00:00, 19.98
54.7, 20.0, 0.648, 59.8, 61.34, 2019-07-10 00:00:00, 19.47
312.3, 19.5, 0.614, 61.3, 64.57, 2019-07-10 01:00:00, 18.94
82.9, 18.9, 1.053, 64.6, 76.3, 2019-07-10 02:00:00, 17.66
92.4, 17.7, 0.695999, 76.3, 82.5, 2019-07-10 03:00:00, 16.67
34.5, 16.7, 1.005, 82.5, 80.9, 2019-07-10 04:00:00, 16.72
54.9, 16.7, 0.689998, 80.9, 82.1, 2019-07-10 05:00:00, 16.54
310.4, 16.5, 0.574, 82.1, 84.3, 2019-07-10 06:00:00, 16.54
162.0, 16.5, 0.566999, 84.3, 83.8, 2019-07-10 07:00:00, 16.96
40.4, 17.0, 1.043, 83.8, 82.7, 2019-07-10 08:00:00, 17.42
58.5, 17.4, 0.374, 82.7, 75.64, 2019-07-10 09:00:00, 18.36
338.2, 18.4, 0.695999, 75.6, 70.03, 2019-07-10 10:00:00, 19.49
65.1, 19.5, 1.221, 70.0, 59.01, 2019-07-10 11:00:00, 21.31
78.4, 21.3, 0.985, 59.0, 48.97, 2019-07-10 12:00:00, 23.49
86.0, 23.5, 0.796998, 49.0, 38.78, 2019-07-10 13:00:00, 25.87
177.8, 25.9, 2.399, 38.8, 32.8, 2019-07-10 14:00:00, 27.67
228.1, 27.7, 3.951, 32.8, 31.47, 2019-07-10 15:00:00, 27.88
260.2, 27.9, 4.662, 31.5, 34.57, 2019-07-10 16:00:00, 26.89
225.6, 26.9, 5.34, 34.6, 33.73, 2019-07-10 17:00:00, 27.31
213.1, 27.3, 4.232, 33.7, 34.66, 2019-07-10 18:00:00, 27.21
212.3, 27.2, 4.352, 34.7, 36.64, 2019-07-10 19:00:00, 26.3
231.4, 26.3, 4.14, 36.6, 41.36, 2019-07-10 20:00:00, 24.44
295.5, 24.4, 3.61, 41.4, 71.84, 2019-07-10 21:00:00, 18.87
79.8, 18.9, 3.972, 71.8, 73.57, 2019-07-10 22:00:00, 18.37
101.7, 18.4, 3.318, 73.6, 74.38, 2019-07-10 23:00:00, 18.17
101.1, 18.2, 3.967, 74.4, 76.45, 2019-07-11 00:00:00, 17.76
99.5, 17.8, 3.933, 76.5, 77.8, 2019-07-11 01:00:00, 17.5
96.2, 17.5, 3.619, 77.8, 78.79, 2019-07-11 02:00:00, 17.22
94.0, 17.2, 3.344, 78.8, 79.69, 2019-07-11 03:00:00, 16.88
89.8, 16.9, 3.062, 79.7, 81.2, 2019-07-11 04:00:00, 16.46
90.7, 16.5, 3.298, 81.2, 82.1, 2019-07-11 05:00:00, 16.31
93.7, 16.3, 3.02, 82.1, 81.8, 2019-07-11 06:00:00, 16.53
92.1, 16.5, 3.212, 81.8, 78.12, 2019-07-11 07:00:00, 17.2
86.8, 17.2, 4.592, 78.1, 69.38, 2019-07-11 08:00:00, 19.01
71.8, 19.0, 4.121, 69.4, 64.12, 2019-07-11 09:00:00, 19.86
80.6, 19.9, 3.03, 64.1, 57.35, 2019-07-11 10:00:00, 21.59
91.9, 21.6, 1.572, 57.4, 49.13, 2019-07-11 11:00:00, 23.81
109.5, 23.8, 1.926, 49.1, 40.8, 2019-07-11 12:00:00, 26.18
47.9, 26.2, 2.734, 40.8, 31.93, 2019-07-11 13:00:00, 28.09
235.5, 28.1, 3.178, 31.9, 29.33, 2019-07-11 14:00:00, 28.68
255.2, 28.7, 2.984, 29.3, 29.05, 2019-07-11 15:00:00, 28.28
248.2, 28.3, 1.729, 29.1, 28.6, 2019-07-11 16:00:00, 28.43
239.7, 28.4, 1.955, 28.6, 25.68, 2019-07-11 17:00:00, 29.13
266.7, 29.1, 2.585, 25.7, 25.79, 2019-07-11 18:00:00, 28.69
270.0, 28.7, 1.337, 25.8, 41.71, 2019-07-11 19:00:00, 25.79
49.2, 25.8, 2.099, 41.7, 52.35, 2019-07-11 20:00:00, 23.58
108.0, 23.6, 2.081, 52.4, 58.69, 2019-07-11 21:00:00, 21.17
71.0, 21.2, 2.066, 58.7, 68.51, 2019-07-11 22:00:00, 18.44
66.9, 18.4, 2.601, 68.5, 70.02, 2019-07-11 23:00:00, 17.41
58.5, 17.4, 3.34, 70.0, 71.12, 2019-07-12 00:00:00, 16.91
55.0, 16.9, 2.205, 71.1, 75.58, 2019-07-12 01:00:00, 15.77
54.4, 15.8, 1.223, 75.6, 76.81, 2019-07-12 02:00:00, 15.57
58.7, 15.6, 0.825999, 76.8, 79.39, 2019-07-12 03:00:00, 14.89
55.7, 14.9, 0.416999, 79.4, 83.3, 2019-07-12 04:00:00, 14.03
333.3, 14.0, 0.192, 83.3, 84.7, 2019-07-12 05:00:00, 13.84
346.9, 13.8, 0.039, 84.7, 84.4, 2019-07-12 06:00:00, 14.1
2.5, 14.1, 0.282, 84.4, 80.9, 2019-07-12 07:00:00, 15.31
68.0, 15.3, 2.192, 80.9, 69.12, 2019-07-12 08:00:00, 18.26
92.5, 18.3, 2.338, 69.1, 58.09, 2019-07-12 09:00:00, 21.44
82.0, 21.4, 1.945, 58.1, 51.63, 2019-07-12 10:00:00, 22.74
94.1, 22.7, 1.075, 51.6, 43.11, 2019-07-12 11:00:00, 25.29
137.2, 25.3, 2.2, 43.1, 40.56, 2019-07-12 12:00:00, 26.5
260.8, 26.5, 1.679, 40.6, 35.35, 2019-07-12 13:00:00, 27.72
316.9, 27.7, 1.451, 35.4, 30.72, 2019-07-12 14:00:00, 29.23
1.1, 29.2, 2.054, 30.7, 30.69, 2019-07-12 15:00:00, 28.99
230.4, 29.0, 2.12, 30.7, 29.76, 2019-07-12 16:00:00, 29.07
266.4, 29.1, 1.939, 29.8, 32.7, 2019-07-12 17:00:00, 28.33
250.7, 28.3, 0.607999, 32.7, 44.26, 2019-07-12 18:00:00, 26.67
27.1, 26.7, 0.833998, 44.3, 52.83, 2019-07-12 19:00:00, 25.3
53.0, 25.3, 0.782998, 52.8, 59.98, 2019-07-12 20:00:00, 23.16
36.8, 23.2, 0.742999, 60.0, 69.89, 2019-07-12 21:00:00, 20.2
22.6, 20.2, 1.217, 69.9, 73.65, 2019-07-12 22:00:00, 18.39
63.9, 18.4, 1.106, 73.7, 75.09, 2019-07-12 23:00:00, 17.48
66.1, 17.5, 0.555, 75.1, 76.35, 2019-07-13 00:00:00, 16.92
58.1, 16.9, 0.308999, 76.4, 81.9, 2019-07-13 01:00:00, 15.74
31.8, 15.7, 0.178, 81.9, 86.0, 2019-07-13 02:00:00, 14.86
11.9, 14.9, 0.187, 86.0, 86.3, 2019-07-13 03:00:00, 14.45
41.7, 14.5, 0.437999, 86.3, 87.3, 2019-07-13 04:00:00, 14.14
42.2, 14.1, 0.310999, 87.3, 88.6, 2019-07-13 05:00:00, 13.57
350.3, 13.6, 0.337, 88.6, 85.0, 2019-07-13 06:00:00, 14.76
188.3, 14.8, 0.708, 85.0, 75.05, 2019-07-13 07:00:00, 16.91
88.4, 16.9, 1.258, 75.1, 63.81, 2019-07-13 08:00:00, 19.19
78.4, 19.2, 1.52, 63.8, 54.31, 2019-07-13 09:00:00, 21.5
101.7, 21.5, 2.185, 54.3, 47.06, 2019-07-13 10:00:00, 23.8
78.4, 23.8, 2.225, 47.1, 39.42, 2019-07-13 11:00:00, 26.19
67.7, 26.2, 3.513, 39.4, 39.92, 2019-07-13 12:00:00, 26.45
96.3, 26.5, 3.186, 39.9, 39.7, 2019-07-13 13:00:00, 27.09
87.3, 27.1, 3.077, 39.7, 40.37, 2019-07-13 14:00:00, 27.15
75.8, 27.2, 1.914, 40.4, 25.89, 2019-07-13 15:00:00, 30.08
59.8, 30.1, 1.367, 25.9, 26.21, 2019-07-13 16:00:00, 30.33
231.4, 30.3, 1.777, 26.2, 31.96, 2019-07-13 17:00:00, 28.79
273.8, 28.8, 1.25, 32.0, 44.72, 2019-07-13 18:00:00, 26.75
45.4, 26.8, 1.017, 44.7, 49.51, 2019-07-13 19:00:00, 25.62
58.2, 25.6, 0.808, 49.5, 61.4, 2019-07-13 20:00:00, 22.59
28.5, 22.6, 0.250999, 61.4, 67.56, 2019-07-13 21:00:00, 20.51
19.7, 20.5, 0.351, 67.6, 70.01, 2019-07-13 22:00:00, 19.34
35.2, 19.3, 0.731998, 70.0, 72.32, 2019-07-13 23:00:00, 18.21
66.1, 18.2, 1.27, 72.3, 74.23, 2019-07-14 00:00:00, 17.18
63.1, 17.2, 0.870998, 74.2, 77.38, 2019-07-14 01:00:00, 16.06
60.7, 16.1, 0.317999, 77.4, 82.0, 2019-07-14 02:00:00, 14.91
338.3, 14.9, 0.633, 82.0, 85.3, 2019-07-14 03:00:00, 14.06
31.7, 14.1, 0.824998, 85.3, 85.8, 2019-07-14 04:00:00, 13.59
79.0, 13.6, 0.884, 85.8, 86.0, 2019-07-14 05:00:00, 13.84
280.4, 13.8, 0.4, 86.0, 84.6, 2019-07-14 06:00:00, 14.54
81.8, 14.5, 0.493, 84.6, 76.8, 2019-07-14 07:00:00, 16.19
252.9, 16.2, 0.953998, 76.8, 68.63, 2019-07-14 08:00:00, 17.93
254.6, 17.9, 1.213, 68.6, 62.29, 2019-07-14 09:00:00, 19.65
269.0, 19.7, 4.054, 62.3, 48.04, 2019-07-14 10:00:00, 22.2
229.1, 22.2, 3.316, 48.0, 37.31, 2019-07-14 11:00:00, 24.97
223.9, 25.0, 3.81, 37.3, 31.42, 2019-07-14 12:00:00, 26.52
258.5, 26.5, 4.98, 31.4, 27.84, 2019-07-14 13:00:00, 27.71
262.3, 27.7, 4.37, 27.8, 24.76, 2019-07-14 14:00:00, 28.02
271.2, 28.0, 4.641, 24.8, 28.5, 2019-07-14 15:00:00, 27.1
266.0, 27.1, 5.306, 28.5, 31.31, 2019-07-14 16:00:00, 26.47
274.3, 26.5, 4.883, 31.3, 31.04, 2019-07-14 17:00:00, 25.98
232.5, 26.0, 3.35, 31.0, 30.77, 2019-07-14 18:00:00, 25.76
239.6, 25.8, 2.903, 30.8, 36.18, 2019-07-14 19:00:00, 24.15
256.2, 24.2, 3.084, 36.2, 43.56, 2019-07-14 20:00:00, 22.31
231.5, 22.3, 0.797999, 43.6, 57.93, 2019-07-14 21:00:00, 19.25
321.2, 19.3, 0.483, 57.9, 64.77, 2019-07-14 22:00:00, 17.77
88.4, 17.8, 0.944, 64.8, 69.63, 2019-07-14 23:00:00, 16.87
53.7, 16.9, 0.869, 69.6, 73.88, 2019-07-15 00:00:00, 15.51
74.0, 15.5, 0.79, 73.9, 78.56, 2019-07-15 01:00:00, 14.45
359.8, 14.5, 0.778998, 78.6, 80.9, 2019-07-15 02:00:00, 13.97
313.1, 14.0, 0.646, 80.9, 83.0, 2019-07-15 03:00:00, 12.88
62.4, 12.9, 0.552999, 83.0, 86.0, 2019-07-15 04:00:00, 12.33
309.9, 12.3, 0.407999, 86.0, 84.6, 2019-07-15 05:00:00, 12.45
324.7, 12.5, 0.531, 84.6, 82.9, 2019-07-15 06:00:00, 13.07
336.5, 13.1, 0.704999, 82.9, 77.77, 2019-07-15 07:00:00, 14.21
55.2, 14.2, 1.273, 77.8, 70.27, 2019-07-15 08:00:00, 16.15
9.0, 16.2, 1.219, 70.3, 58.88, 2019-07-15 09:00:00, 19.21
93.5, 19.2, 1.203, 58.9, 53.42, 2019-07-15 10:00:00, 20.69
261.6, 20.7, 1.689, 53.4, 53.85, 2019-07-15 11:00:00, 21.05
261.7, 21.1, 1.446, 53.9, 52.68, 2019-07-15 12:00:00, 21.32
282.5, 21.3, 0.556999, 52.7, 58.66, 2019-07-15 13:00:00, 21.12
54.7, 21.1, 0.894999, 58.7, 65.81, 2019-07-15 14:00:00, 20.48
330.6, 20.5, 0.266999, 65.8, 59.24, 2019-07-15 15:00:00, 20.94
114.7, 20.9, 0.737999, 59.2, 59.38, 2019-07-15 16:00:00, 20.97
51.8, 21.0, 1.041, 59.4, 54.01, 2019-07-15 17:00:00, 21.48
269.1, 21.5, 1.287, 54.0, 47.33, 2019-07-15 18:00:00, 22.29
287.6, 22.3, 1.193, 47.3, 49.65, 2019-07-15 19:00:00, 21.87
257.7, 21.9, 0.975, 49.7, 61.26, 2019-07-15 20:00:00, 19.62
45.3, 19.6, 1.201, 61.3, 74.12, 2019-07-15 21:00:00, 17.04
45.0, 17.0, 0.323, 74.1, 78.1, 2019-07-15 22:00:00, 15.76
67.7, 15.8, 0.611, 78.1, 79.93, 2019-07-15 23:00:00, 14.73
297.7, 14.7, 0.286, 79.9, 81.0, 2019-07-16 00:00:00, 14.26
188.3, 14.3, 0.822, 81.0, 79.96, 2019-07-16 01:00:00, 14.36
77.6, 14.4, 0.483999, 80.0, 78.65, 2019-07-16 02:00:00, 14.42
75.8, 14.4, 0.419999, 78.7, 79.47, 2019-07-16 03:00:00, 14.32
98.2, 14.3, 0.615, 79.5, 78.97, 2019-07-16 04:00:00, 14.37
47.4, 14.4, 0.72, 79.0, 80.1, 2019-07-16 05:00:00, 14.2
3.3, 14.2, 0.773998, 80.1, 77.57, 2019-07-16 06:00:00, 15.03
80.3, 15.0, 0.764998, 77.6, 73.81, 2019-07-16 07:00:00, 16.03
15.7, 16.0, 0.796, 73.8, 70.05, 2019-07-16 08:00:00, 17.18
13.8, 17.2, 0.838998, 70.1, 61.17, 2019-07-16 09:00:00, 19.33
64.6, 19.3, 2.402, 61.2, 52.01, 2019-07-16 10:00:00, 21.69
239.3, 21.7, 4.695, 52.0, 43.89, 2019-07-16 11:00:00, 23.84
232.0, 23.8, 4.965, 43.9, 44.41, 2019-07-16 12:00:00, 23.93
225.5, 23.9, 3.927, 44.4, 41.12, 2019-07-16 13:00:00, 24.57
220.5, 24.6, 2.756, 41.1, 34.52, 2019-07-16 14:00:00, 26.07
243.5, 26.1, 3.579, 34.5, 42.09, 2019-07-16 15:00:00, 24.83
36.7, 24.8, 4.005, 42.1, 74.02, 2019-07-16 16:00:00, 19.19
53.3, 19.2, 1.884, 74.0, 66.0, 2019-07-16 17:00:00, 20.58
1.4, 20.6, 1.428, 66.0, 61.91, 2019-07-16 18:00:00, 20.89
357.2, 20.9, 0.814998, 61.9, 67.0, 2019-07-16 19:00:00, 19.79
26.5, 19.8, 0.698, 67.0, 73.93, 2019-07-16 20:00:00, 17.89
353.3, 17.9, 0.945999, 73.9, 81.1, 2019-07-16 21:00:00, 16.47
59.3, 16.5, 0.606998, 81.1, 83.9, 2019-07-16 22:00:00, 15.26
56.7, 15.3, 0.407999, 83.9, 85.7, 2019-07-16 23:00:00, 14.43
315.2, 14.4, 0.554, 85.7, 86.4, 2019-07-17 00:00:00, 13.73
73.9, 13.7, 0.662, 86.4, 87.6, 2019-07-17 01:00:00, 13.06
63.8, 13.1, 1.156, 87.6, 87.6, 2019-07-17 02:00:00, 12.68
62.3, 12.7, 0.695999, 87.6, 88.8, 2019-07-17 03:00:00, 12.65
299.7, 12.7, 0.248998, 88.8, 89.3, 2019-07-17 04:00:00, 12.35
50.3, 12.4, 0.172998, 89.3, 89.4, 2019-07-17 05:00:00, 12.34
266.5, 12.3, 0.31, 89.4, 88.3, 2019-07-17 06:00:00, 12.81
261.1, 12.8, 0.244, 88.3, 84.7, 2019-07-17 07:00:00, 13.79
347.3, 13.8, 0.537, 84.7, 79.07, 2019-07-17 08:00:00, 14.79
270.3, 14.8, 0.527, 79.1, 74.51, 2019-07-17 09:00:00, 16.03
309.9, 16.0, 1.832, 74.5, 69.79, 2019-07-17 10:00:00, 17.32
234.0, 17.3, 2.503, 69.8, 75.7, 2019-07-17 11:00:00, 17.22
237.9, 17.2, 2.906, 75.7, 71.99, 2019-07-17 12:00:00, 18.07
248.0, 18.1, 2.457, 72.0, 65.8, 2019-07-17 13:00:00, 19.63
246.6, 19.6, 3.537, 65.8, 53.91, 2019-07-17 14:00:00, 20.85
225.8, 20.9, 3.385, 53.9, 51.18, 2019-07-17 15:00:00, 21.41
240.0, 21.4, 3.918, 51.2, 47.04, 2019-07-17 16:00:00, 22.08
274.6, 22.1, 4.871, 47.0, 47.35, 2019-07-17 17:00:00, 22.18
230.3, 22.2, 4.757, 47.4, 44.2, 2019-07-17 18:00:00, 22.81
229.2, 22.8, 4.794, 44.2, 42.6, 2019-07-17 19:00:00, 22.32
222.8, 22.3, 2.669, 42.6, 46.52, 2019-07-17 20:00:00, 21.39
232.2, 21.4, 1.481, 46.5, 63.88, 2019-07-17 21:00:00, 18.39
44.8, 18.4, 1.09, 63.9, 72.17, 2019-07-17 22:00:00, 16.92
39.4, 16.9, 0.907998, 72.2, 79.28, 2019-07-17 23:00:00, 15.33
60.4, 15.3, 0.55, 79.3, 83.1, 2019-07-18 00:00:00, 14.3
