station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
357.9, -10.1, 1.085, 73.8, 73.8, 2019-02-18 07:00:00, -10.06
11.7, -10.1, 1.153, 74.1, 74.1, 2019-02-18 08:00:00, -10.14
13.8, -10.0, 0.996999, 74.6, 74.6, 2019-02-18 09:00:00, -10.01
19.6, -9.3, 1.243, 72.5, 72.5, 2019-02-18 10:00:00, -9.32
15.8, -7.2, 1.469, 64.3, 64.29, 2019-02-18 11:00:00, -7.23
9.9, -5.1, 1.417, 56.2, 56.15, 2019-02-18 12:00:00, -5.097
208.4, -3.3, 1.169, 47.6, 47.57, 2019-02-18 13:00:00, -3.31
201.1, -1.9, 2.088, 44.7, 44.72, 2019-02-18 14:00:00, -1.854
210.4, -1.2, 1.774, 50.9, 50.92, 2019-02-18 15:00:00, -1.19
179.0, -0.1, 3.447, 50.5, 50.53, 2019-02-18 16:00:00, -0.108998
181.0, 0.4, 3.198, 50.8, 50.77, 2019-02-18 17:00:00, 0.442
176.5, 0.1, 2.797, 53.4, 53.4, 2019-02-18 18:00:00, 0.115
169.7, 0.2, 2.754, 52.5, 52.49, 2019-02-18 19:00:00, 0.246998
165.2, 0.5, 4.056, 55.9, 55.87, 2019-02-18 20:00:00, 0.462
164.5, 0.7, 5.299, 61.0, 60.98, 2019-02-18 21:00:00, 0.72
182.1, 0.8, 5.608, 67.3, 67.29, 2019-02-18 22:00:00, 0.814998
178.3, 0.8, 5.195, 73.1, 73.1, 2019-02-18 23:00:00, 0.762
167.4, 0.7, 5.119, 75.9, 75.9, 2019-02-19 00:00:00, 0.679
174.1, 0.2, 5.995, 79.8, 79.8, 2019-02-19 01:00:00, 0.215
166.6, -0.4, 4.9, 85.7, 85.7, 2019-02-19 02:00:00, -0.379999
170.8, -0.5, 4.322, 90.7, 90.7, 2019-02-19 03:00:00, -0.470999
176.5, -0.3, 4.42, 92.7, 92.7, 2019-02-19 04:00:00, -0.303
185.3, -0.2, 4.77, 92.9, 92.9, 2019-02-19 05:00:00, -0.18
175.8, -0.1, 4.093, 92.9, 92.9, 2019-02-19 06:00:00, -0.075998
179.5, -0.1, 3.874, 94.1, 94.1, 2019-02-19 07:00:00, -0.116999
173.7, -0.1, 3.746, 94.2, 94.2, 2019-02-19 08:00:00, -0.086998
158.9, 0.0, 2.718, 94.8, 94.8, 2019-02-19 09:00:00, -0.017
152.4, 0.1, 2.878, 95.1, 95.1, 2019-02-19 10:00:00, 0.093998
172.3, 0.4, 2.962, 94.2, 94.2, 2019-02-19 11:00:00, 0.425998
179.4, 0.8, 3.66, 93.9, 93.9, 2019-02-19 12:00:00, 0.787998
172.2, 1.8, 5.116, 91.7, 91.7, 2019-02-19 13:00:00, 1.811
168.7, 2.8, 5.13, 88.1, 88.1, 2019-02-19 14:00:00, 2.794
177.4, 3.1, 5.06, 87.1, 87.1, 2019-02-19 15:00:00, 3.141
171.2, 3.3, 4.913, 86.2, 86.2, 2019-02-19 16:00:00, 3.291
186.6, 3.5, 4.381, 84.1, 84.1, 2019-02-19 17:00:00, 3.544
184.3, 3.0, 3.059, 86.1, 86.1, 2019-02-19 18:00:00, 2.958
202.4, 2.2, 1.349, 88.5, 88.5, 2019-02-19 19:00:00, 2.227
240.4, 1.4, 0.865998, 91.3, 91.3, 2019-02-19 20:00:00, 1.448
14.6, 1.1, 0.962, 93.1, 93.1, 2019-02-19 21:00:00, 1.102
354.9, 0.8, 1.318, 94.0, 94.0, 2019-02-19 22:00:00, 0.759
352.8, 0.6, 1.38, 93.4, 93.4, 2019-02-19 23:00:00, 0.574
13.8, 0.5, 1.225, 93.0, 93.0, 2019-02-20 00:00:00, 0.526
1.2, 0.3, 1.303, 94.7, 94.7, 2019-02-20 01:00:00, 0.259999
17.1, 0.2, 1.578, 94.9, 94.9, 2019-02-20 02:00:00, 0.174998
357.5, 0.0, 1.425, 94.1, 94.1, 2019-02-20 03:00:00, 0.039999
350.5, -0.1, 1.446, 93.7, 93.7, 2019-02-20 04:00:00, -0.119998
10.6, -0.1, 2.139, 92.4, 92.4, 2019-02-20 05:00:00, -0.134
18.6, -0.1, 2.748, 89.8, 89.8, 2019-02-20 06:00:00, -0.068
20.2, -0.2, 3.088, 89.2, 89.2, 2019-02-20 07:00:00, -0.167998
6.1, -0.5, 1.954, 89.6, 89.6, 2019-02-20 08:00:00, -0.486999
3.7, -1.0, 1.677, 91.3, 91.3, 2019-02-20 09:00:00, -1.016
19.1, -0.4, 2.646, 86.7, 86.7, 2019-02-20 10:00:00, -0.428999
21.5, 0.3, 2.947, 83.9, 83.9, 2019-02-20 11:00:00, 0.345999
18.7, 1.4, 2.837, 78.9, 78.9, 2019-02-20 12:00:00, 1.405
21.1, 2.8, 3.024, 74.0, 74.0, 2019-02-20 13:00:00, 2.81
25.2, 3.8, 2.686, 69.3, 69.26, 2019-02-20 14:00:00, 3.828
9.7, 4.8, 2.229, 64.6, 64.61, 2019-02-20 15:00:00, 4.787
15.8, 5.5, 2.292, 60.3, 60.31, 2019-02-20 16:00:00, 5.539
1.2, 5.2, 2.5, 59.2, 59.16, 2019-02-20 17:00:00, 5.231
343.5, 3.6, 1.684, 64.5, 64.46, 2019-02-20 18:00:00, 3.576
11.5, 1.8, 1.666, 70.7, 70.7, 2019-02-20 19:00:00, 1.838
22.2, 0.1, 1.464, 77.8, 77.8, 2019-02-20 20:00:00, 0.057998
18.9, -1.3, 1.275, 82.0, 82.0, 2019-02-20 21:00:00, -1.3
25.9, -1.9, 1.267, 84.8, 84.8, 2019-02-20 22:00:00, -1.893
17.1, -2.7, 0.731998, 87.5, 87.5, 2019-02-20 23:00:00, -2.708
40.0, -2.8, 0.873, 89.0, 89.0, 2019-02-21 00:00:00, -2.832
21.7, -3.1, 0.97, 88.8, 88.8, 2019-02-21 01:00:00, -3.112
42.5, -3.7, 0.753, 89.5, 89.5, 2019-02-21 02:00:00, -3.722
4.7, -4.2, 0.806999, 90.6, 90.6, 2019-02-21 03:00:00, -4.155
17.6, -4.5, 0.725, 90.2, 90.2, 2019-02-21 04:00:00, -4.463
5.4, -4.6, 0.708, 90.4, 90.4, 2019-02-21 05:00:00, -4.642
13.0, -4.6, 0.915, 89.5, 89.5, 2019-02-21 06:00:00, -4.631
18.1, -4.3, 0.700999, 87.9, 87.9, 2019-02-21 07:00:00, -4.321
2.0, -4.3, 0.611, 89.2, 89.2, 2019-02-21 08:00:00, -4.255
344.9, -3.9, 0.717998, 88.4, 88.4, 2019-02-21 09:00:00, -3.855
25.9, -3.6, 1.047, 88.3, 88.3, 2019-02-21 10:00:00, -3.57
89.5, -2.7, 0.563, 87.2, 87.2, 2019-02-21 11:00:00, -2.708
176.9, -1.1, 1.176, 84.9, 84.9, 2019-02-21 12:00:00, -1.13
180.6, 1.0, 4.395, 76.6, 76.6, 2019-02-21 13:00:00, 1.042
178.2, 1.4, 3.873, 74.3, 74.3, 2019-02-21 14:00:00, 1.429
182.8, 1.7, 3.538, 74.4, 74.4, 2019-02-21 15:00:00, 1.664
188.4, 0.4, 4.124, 89.2, 89.2, 2019-02-21 16:00:00, 0.382999
180.6, 0.0, 3.575, 93.9, 93.9, 2019-02-21 17:00:00, 0.043999
188.5, 0.1, 4.37, 93.9, 93.9, 2019-02-21 18:00:00, 0.098999
188.8, 0.1, 4.361, 94.2, 94.2, 2019-02-21 19:00:00, 0.112998
188.5, 0.2, 4.09, 93.8, 93.8, 2019-02-21 20:00:00, 0.218998
190.2, 0.2, 3.217, 94.5, 94.5, 2019-02-21 21:00:00, 0.152998
183.0, 0.0, 1.833, 95.2, 95.2, 2019-02-21 22:00:00, 0.046999
154.8, 0.1, 1.971, 95.0, 95.0, 2019-02-21 23:00:00, 0.112998
179.2, 0.3, 2.178, 93.4, 93.4, 2019-02-22 00:00:00, 0.298999
169.0, 0.6, 2.756, 93.9, 93.9, 2019-02-22 01:00:00, 0.574
180.3, 0.9, 3.304, 90.7, 90.7, 2019-02-22 02:00:00, 0.936999
182.9, 0.7, 3.755, 92.4, 92.4, 2019-02-22 03:00:00, 0.666
178.2, 0.3, 3.211, 94.8, 94.8, 2019-02-22 04:00:00, 0.3
170.2, 0.4, 2.143, 94.7, 94.7, 2019-02-22 05:00:00, 0.442999
153.1, 0.7, 1.419, 93.2, 93.2, 2019-02-22 06:00:00, 0.689998
178.5, 0.4, 2.444, 94.0, 94.0, 2019-02-22 07:00:00, 0.418998
181.8, 0.0, 2.436, 95.4, 95.4, 2019-02-22 08:00:00, 0.035999
164.1, 0.3, 2.287, 95.6, 95.6, 2019-02-22 09:00:00, 0.316
134.4, 0.9, 1.982, 93.6, 93.6, 2019-02-22 10:00:00, 0.889998
156.6, 1.6, 2.319, 91.9, 91.9, 2019-02-22 11:00:00, 1.632
181.9, 1.8, 3.311, 91.4, 91.4, 2019-02-22 12:00:00, 1.809
180.8, 2.7, 3.482, 88.4, 88.4, 2019-02-22 13:00:00, 2.7
175.3, 3.4, 3.708, 85.2, 85.2, 2019-02-22 14:00:00, 3.371
184.0, 3.8, 3.985, 82.3, 82.3, 2019-02-22 15:00:00, 3.75
186.8, 3.8, 2.709, 81.6, 81.6, 2019-02-22 16:00:00, 3.787
238.9, 3.5, 1.313, 84.0, 84.0, 2019-02-22 17:00:00, 3.452
11.1, 1.7, 3.071, 88.8, 88.8, 2019-02-22 18:00:00, 1.731
4.2, 1.1, 2.698, 90.0, 90.0, 2019-02-22 19:00:00, 1.11
20.1, 0.9, 3.328, 89.4, 89.4, 2019-02-22 20:00:00, 0.901
7.6, 0.6, 2.352, 90.6, 90.6, 2019-02-22 21:00:00, 0.560998
8.3, 0.3, 2.003, 92.6, 92.6, 2019-02-22 22:00:00, 0.321999
9.6, 0.2, 0.796998, 93.1, 93.1, 2019-02-22 23:00:00, 0.248998
0.1, 0.3, 0.62, 91.5, 91.5, 2019-02-23 00:00:00, 0.291999
20.0, 0.4, 2.409, 88.7, 88.7, 2019-02-23 01:00:00, 0.444999
16.9, 0.3, 2.413, 87.5, 87.5, 2019-02-23 02:00:00, 0.316
10.7, -0.4, 0.035, 84.1, 84.1, 2019-02-23 03:00:00, -0.407999
0.0, -1.2, None, 82.9, 82.9, 2019-02-23 04:00:00, -1.237
0.0, -1.9, None, 80.4, 80.4, 2019-02-23 05:00:00, -1.87
0.0, -2.2, None, 75.2, 75.2, 2019-02-23 06:00:00, -2.164
0.0, -2.8, None, 74.3, 74.3, 2019-02-23 07:00:00, -2.764
0.0, -3.1, None, 71.9, 71.9, 2019-02-23 08:00:00, -3.118
0.0, -3.1, None, 65.7, 65.65, 2019-02-23 09:00:00, -3.138
12.3, -2.2, 1.23, 56.9, 56.89, 2019-02-23 10:00:00, -2.163
8.7, -1.5, 3.946, 50.1, 50.06, 2019-02-23 11:00:00, -1.517
5.8, -1.0, 4.375, 49.0, 49.04, 2019-02-23 12:00:00, -0.986
356.8, -0.6, 4.963, 47.6, 47.64, 2019-02-23 13:00:00, -0.62
358.3, -0.4, 5.029, 46.5, 46.5, 2019-02-23 14:00:00, -0.363
356.7, -0.3, 4.938, 45.0, 44.95, 2019-02-23 15:00:00, -0.280999
358.1, -0.4, 4.827, 43.8, 43.81, 2019-02-23 16:00:00, -0.358
1.8, -0.9, 4.406, 44.9, 44.88, 2019-02-23 17:00:00, -0.875998
5.0, -1.9, 3.806, 47.6, 47.58, 2019-02-23 18:00:00, -1.898
16.4, -2.7, 3.944, 49.5, 49.53, 2019-02-23 19:00:00, -2.721
17.0, -3.3, 3.884, 51.0, 50.96, 2019-02-23 20:00:00, -3.286
23.6, -3.9, 3.978, 53.0, 53.04, 2019-02-23 21:00:00, -3.871
28.6, -4.5, 4.208, 55.7, 55.68, 2019-02-23 22:00:00, -4.495
21.2, -4.9, 3.736, 56.3, 56.34, 2019-02-23 23:00:00, -4.923
22.3, -5.4, 4.195, 57.6, 57.63, 2019-02-24 00:00:00, -5.352
17.2, -5.7, 4.448, 58.8, 58.77, 2019-02-24 01:00:00, -5.732
22.0, -6.0, 4.76, 59.0, 58.98, 2019-02-24 02:00:00, -5.973
23.3, -6.2, 4.836, 58.9, 58.9, 2019-02-24 03:00:00, -6.222
28.0, -6.5, 5.113, 58.6, 58.58, 2019-02-24 04:00:00, -6.474
28.8, -6.8, 5.478, 58.7, 58.69, 2019-02-24 05:00:00, -6.784
25.8, -7.0, 5.415, 58.1, 58.07, 2019-02-24 06:00:00, -7.02
27.4, -7.2, 5.66, 57.6, 57.62, 2019-02-24 07:00:00, -7.24
27.7, -7.4, 5.671, 56.9, 56.85, 2019-02-24 08:00:00, -7.45
26.3, -7.4, 6.084, 55.5, 55.52, 2019-02-24 09:00:00, -7.43
25.9, -6.8, 5.941, 53.4, 53.4, 2019-02-24 10:00:00, -6.811
27.6, -5.7, 5.977, 50.3, 50.26, 2019-02-24 11:00:00, -5.733
23.2, -4.5, 5.608, 46.7, 46.68, 2019-02-24 12:00:00, -4.452
20.5, -3.3, 6.336, 42.7, 42.65, 2019-02-24 13:00:00, -3.272
17.0, -2.4, 5.749, 42.2, 42.18, 2019-02-24 14:00:00, -2.397
17.4, -1.6, 5.786, 40.9, 40.86, 2019-02-24 15:00:00, -1.604
12.8, -1.3, 5.679, 39.9, 39.94, 2019-02-24 16:00:00, -1.257
10.9, -1.4, 5.305, 40.3, 40.34, 2019-02-24 17:00:00, -1.358
18.4, -2.1, 5.101, 43.5, 43.51, 2019-02-24 18:00:00, -2.146
22.7, -3.0, 5.55, 46.9, 46.89, 2019-02-24 19:00:00, -3.042
27.3, -3.7, 5.128, 48.4, 48.38, 2019-02-24 20:00:00, -3.746
22.8, -4.4, 5.167, 49.6, 49.64, 2019-02-24 21:00:00, -4.401
21.7, -4.9, 4.953, 50.0, 50.02, 2019-02-24 22:00:00, -4.88
25.0, -5.5, 4.747, 51.6, 51.59, 2019-02-24 23:00:00, -5.534
21.4, -6.0, 4.94, 52.5, 52.52, 2019-02-25 00:00:00, -6.003
27.6, -6.3, 5.573, 52.2, 52.2, 2019-02-25 01:00:00, -6.329
26.2, -6.8, 5.603, 52.8, 52.78, 2019-02-25 02:00:00, -6.75
24.5, -7.1, 5.079, 53.6, 53.6, 2019-02-25 03:00:00, -7.14
17.3, -7.6, 4.991, 55.0, 55.03, 2019-02-25 04:00:00, -7.58
16.3, -7.8, 4.712, 54.8, 54.83, 2019-02-25 05:00:00, -7.75
11.3, -8.1, 4.353, 55.7, 55.7, 2019-02-25 06:00:00, -8.13
10.1, -8.5, 3.925, 56.5, 56.52, 2019-02-25 07:00:00, -8.54
23.4, -8.9, 5.472, 57.2, 57.18, 2019-02-25 08:00:00, -8.89
16.9, -8.9, 6.039, 56.7, 56.68, 2019-02-25 09:00:00, -8.89
19.0, -8.0, 6.43, 53.4, 53.39, 2019-02-25 10:00:00, -7.97
15.4, -6.6, 5.84, 49.5, 49.48, 2019-02-25 11:00:00, -6.561
20.0, -4.8, 5.729, 44.5, 44.52, 2019-02-25 12:00:00, -4.786
20.2, -2.9, 5.501, 38.9, 38.92, 2019-02-25 13:00:00, -2.948
20.1, -1.5, 5.366, 34.8, 34.83, 2019-02-25 14:00:00, -1.453
19.7, -0.3, 5.737, 31.3, 31.25, 2019-02-25 15:00:00, -0.312
11.2, 0.3, 4.92, 30.3, 30.3, 2019-02-25 16:00:00, 0.254
9.6, 0.3, 4.641, 30.1, 30.07, 2019-02-25 17:00:00, 0.305999
26.0, -0.5, 3.179, 32.2, 32.22, 2019-02-25 18:00:00, -0.503
31.4, -1.5, 4.821, 35.4, 35.4, 2019-02-25 19:00:00, -1.486
30.5, -2.1, 4.59, 36.9, 36.85, 2019-02-25 20:00:00, -2.082
26.9, -2.5, 4.577, 38.0, 38.0, 2019-02-25 21:00:00, -2.511
28.9, -2.9, 4.768, 39.5, 39.49, 2019-02-25 22:00:00, -2.881
23.8, -3.3, 4.64, 41.7, 41.65, 2019-02-25 23:00:00, -3.257
20.8, -3.4, 5.55, 43.2, 43.21, 2019-02-26 00:00:00, -3.404
19.7, -3.5, 3.809, 43.9, 43.85, 2019-02-26 01:00:00, -3.456
353.6, -4.0, 2.707, 46.7, 46.69, 2019-02-26 02:00:00, -4.01
315.6, -4.7, 2.262, 49.8, 49.83, 2019-02-26 03:00:00, -4.692
34.5, -4.4, 3.66, 48.3, 48.3, 2019-02-26 04:00:00, -4.406
38.0, -4.7, 4.902, 49.5, 49.48, 2019-02-26 05:00:00, -4.67
13.3, -5.3, 3.779, 52.4, 52.38, 2019-02-26 06:00:00, -5.309
348.9, -6.0, 2.692, 55.2, 55.15, 2019-02-26 07:00:00, -5.959
344.0, -6.1, 3.001, 55.2, 55.22, 2019-02-26 08:00:00, -6.066
7.2, -5.9, 4.363, 54.8, 54.79, 2019-02-26 09:00:00, -5.895
13.3, -4.8, 5.122, 51.5, 51.47, 2019-02-26 10:00:00, -4.76
19.0, -3.2, 6.194, 46.6, 46.59, 2019-02-26 11:00:00, -3.159
22.2, -1.4, 5.417, 42.4, 42.36, 2019-02-26 12:00:00, -1.363
17.2, 0.4, 4.562, 38.3, 38.25, 2019-02-26 13:00:00, 0.361
21.4, 1.8, 4.379, 35.5, 35.48, 2019-02-26 14:00:00, 1.795
17.9, 2.8, 4.403, 33.5, 33.5, 2019-02-26 15:00:00, 2.771
9.9, 3.3, 3.697, 32.6, 32.64, 2019-02-26 16:00:00, 3.318
18.9, 3.5, 3.492, 31.8, 31.82, 2019-02-26 17:00:00, 3.501
9.5, 2.4, 3.727, 34.6, 34.57, 2019-02-26 18:00:00, 2.399
5.1, 0.6, 3.409, 41.1, 41.11, 2019-02-26 19:00:00, 0.583
6.7, -0.4, 4.121, 44.3, 44.28, 2019-02-26 20:00:00, -0.409
3.7, -0.7, 3.689, 45.9, 45.9, 2019-02-26 21:00:00, -0.732999
359.0, -1.4, 3.161, 49.8, 49.83, 2019-02-26 22:00:00, -1.444
359.6, -2.1, 2.722, 53.1, 53.14, 2019-02-26 23:00:00, -2.053
6.0, -2.4, 2.911, 55.1, 55.1, 2019-02-27 00:00:00, -2.379
3.9, -2.9, 2.646, 57.5, 57.53, 2019-02-27 01:00:00, -2.876
355.9, -3.2, 2.305, 58.3, 58.27, 2019-02-27 02:00:00, -3.203
15.8, -3.1, 4.338, 56.4, 56.44, 2019-02-27 03:00:00, -3.062
20.6, -3.1, 5.03, 55.8, 55.83, 2019-02-27 04:00:00, -3.12
20.7, -3.2, 5.681, 54.9, 54.88, 2019-02-27 05:00:00, -3.164
12.6, -3.4, 4.639, 55.1, 55.1, 2019-02-27 06:00:00, -3.437
10.2, -3.5, 4.354, 54.4, 54.43, 2019-02-27 07:00:00, -3.472
4.6, -3.8, 3.458, 55.1, 55.1, 2019-02-27 08:00:00, -3.775
8.4, -3.8, 4.821, 55.3, 55.25, 2019-02-27 09:00:00, -3.821
12.2, -2.8, 6.136, 51.9, 51.89, 2019-02-27 10:00:00, -2.826
24.6, -1.4, 7.24, 47.9, 47.92, 2019-02-27 11:00:00, -1.427
23.1, 0.4, 6.63, 43.7, 43.65, 2019-02-27 12:00:00, 0.432
22.7, 2.5, 5.125, 40.0, 39.99, 2019-02-27 13:00:00, 2.529
24.2, 4.4, 6.097, 37.0, 36.99, 2019-02-27 14:00:00, 4.399
21.3, 5.7, 5.812, 36.0, 35.95, 2019-02-27 15:00:00, 5.749
22.3, 6.9, 5.332, 35.2, 35.19, 2019-02-27 16:00:00, 6.937
27.1, 6.9, 4.631, 36.2, 36.18, 2019-02-27 17:00:00, 6.861
32.7, 5.6, 5.372, 39.2, 39.15, 2019-02-27 18:00:00, 5.617
26.5, 4.3, 4.464, 42.4, 42.42, 2019-02-27 19:00:00, 4.278
24.0, 3.5, 4.484, 43.8, 43.82, 2019-02-27 20:00:00, 3.509
18.0, 3.0, 3.937, 44.4, 44.36, 2019-02-27 21:00:00, 2.967
20.3, 2.6, 4.464, 45.0, 44.96, 2019-02-27 22:00:00, 2.569
16.8, 2.1, 4.142, 47.1, 47.12, 2019-02-27 23:00:00, 2.085
11.2, 1.7, 3.097, 48.2, 48.15, 2019-02-28 00:00:00, 1.719
16.0, 1.2, 3.535, 50.1, 50.12, 2019-02-28 01:00:00, 1.217
15.1, 0.8, 3.872, 52.0, 52.04, 2019-02-28 02:00:00, 0.769999
0.6, 0.2, 2.787, 54.4, 54.38, 2019-02-28 03:00:00, 0.189998
11.3, 0.6, 3.407, 52.6, 52.58, 2019-02-28 04:00:00, 0.6
5.8, -0.2, 3.241, 56.0, 56.02, 2019-02-28 05:00:00, -0.228
9.2, -0.4, 3.214, 56.6, 56.61, 2019-02-28 06:00:00, -0.363999
9.6, -1.0, 2.933, 59.5, 59.53, 2019-02-28 07:00:00, -1.043
16.4, -1.4, 2.68, 60.8, 60.82, 2019-02-28 08:00:00, -1.402
19.4, -0.7, 3.668, 58.4, 58.35, 2019-02-28 09:00:00, -0.699
11.1, 0.3, 3.383, 55.7, 55.67, 2019-02-28 10:00:00, 0.250999
16.6, 1.4, 3.272, 53.0, 52.96, 2019-02-28 11:00:00, 1.373
24.1, 3.0, 3.544, 47.6, 47.55, 2019-02-28 12:00:00, 3.047
18.9, 4.8, 3.219, 42.8, 42.77, 2019-02-28 13:00:00, 4.798
13.5, 6.5, 2.818, 37.8, 37.84, 2019-02-28 14:00:00, 6.515
15.3, 7.8, 2.838, 34.7, 34.73, 2019-02-28 15:00:00, 7.82
23.0, 8.5, 2.659, 32.6, 32.59, 2019-02-28 16:00:00, 8.49
7.8, 8.4, 2.647, 32.8, 32.76, 2019-02-28 17:00:00, 8.39
336.9, 7.0, 1.589, 36.2, 36.24, 2019-02-28 18:00:00, 6.976
13.1, 4.9, 1.451, 41.2, 41.22, 2019-02-28 19:00:00, 4.872
56.4, 2.1, 1.241, 51.5, 51.48, 2019-02-28 20:00:00, 2.109
46.3, 0.4, 1.512, 59.0, 59.04, 2019-02-28 21:00:00, 0.395999
30.2, -1.2, 0.72, 65.2, 65.18, 2019-02-28 22:00:00, -1.203
62.6, -1.7, 0.859, 67.7, 67.72, 2019-02-28 23:00:00, -1.653
339.7, -2.6, 0.855, 72.6, 72.6, 2019-03-01 00:00:00, -2.56
17.1, -3.1, 1.278, 76.4, 76.4, 2019-03-01 01:00:00, -3.088
23.6, -3.2, 1.221, 76.9, 76.9, 2019-03-01 02:00:00, -3.182
7.4, -3.4, 0.856998, 77.9, 77.9, 2019-03-01 03:00:00, -3.353
8.6, -3.6, 1.204, 79.5, 79.5, 2019-03-01 04:00:00, -3.585
20.9, -4.5, 1.366, 82.7, 82.7, 2019-03-01 05:00:00, -4.518
4.7, -4.4, 1.056, 83.2, 83.2, 2019-03-01 06:00:00, -4.419
5.7, -4.5, 1.205, 83.4, 83.4, 2019-03-01 07:00:00, -4.47
357.1, -4.5, 1.207, 83.6, 83.6, 2019-03-01 08:00:00, -4.498
359.4, -4.2, 1.228, 82.8, 82.8, 2019-03-01 09:00:00, -4.152
7.0, -2.9, 1.119, 78.6, 78.6, 2019-03-01 10:00:00, -2.945
9.2, -1.5, 1.611, 73.6, 73.6, 2019-03-01 11:00:00, -1.538
14.1, 0.4, 1.427, 66.1, 66.07, 2019-03-01 12:00:00, 0.374
4.8, 2.8, 1.593, 56.4, 56.37, 2019-03-01 13:00:00, 2.837
12.6, 4.5, 1.667, 48.5, 48.45, 2019-03-01 14:00:00, 4.524
3.9, 5.6, 1.681, 44.3, 44.27, 2019-03-01 15:00:00, 5.559
0.6, 6.1, 1.416, 40.4, 40.43, 2019-03-01 16:00:00, 6.066
16.1, 5.2, 2.651, 39.1, 39.13, 2019-03-01 17:00:00, 5.211
359.8, 4.1, 3.321, 41.6, 41.57, 2019-03-01 18:00:00, 4.057
337.5, 2.6, 3.788, 46.4, 46.37, 2019-03-01 19:00:00, 2.615
347.8, 1.6, 3.727, 51.5, 51.5, 2019-03-01 20:00:00, 1.569
347.2, 0.7, 3.454, 54.3, 54.25, 2019-03-01 21:00:00, 0.737999
1.0, -0.1, 3.363, 55.3, 55.28, 2019-03-01 22:00:00, -0.075998
3.8, -0.6, 3.356, 53.3, 53.3, 2019-03-01 23:00:00, -0.583998
8.7, -0.9, 3.763, 50.4, 50.41, 2019-03-02 00:00:00, -0.939
15.6, -1.4, 4.285, 47.6, 47.56, 2019-03-02 01:00:00, -1.426
15.6, -2.1, 4.012, 45.1, 45.11, 2019-03-02 02:00:00, -2.052
12.3, -2.8, 4.514, 42.4, 42.42, 2019-03-02 03:00:00, -2.845
11.6, -3.3, 4.044, 44.1, 44.11, 2019-03-02 04:00:00, -3.349
11.6, -3.8, 3.924, 42.9, 42.88, 2019-03-02 05:00:00, -3.784
11.0, -4.2, 3.849, 40.9, 40.92, 2019-03-02 06:00:00, -4.16
17.9, -4.6, 3.775, 39.9, 39.9, 2019-03-02 07:00:00, -4.648
15.4, -5.1, 4.403, 37.8, 37.77, 2019-03-02 08:00:00, -5.147
17.5, -5.2, 4.606, 35.4, 35.4, 2019-03-02 09:00:00, -5.237
16.7, -4.6, 5.396, 30.9, 30.91, 2019-03-02 10:00:00, -4.606
14.8, -3.9, 5.369, 27.9, 27.85, 2019-03-02 11:00:00, -3.945
356.6, -3.2, 4.689, 26.0, 26.03, 2019-03-02 12:00:00, -3.179
357.3, -2.5, 4.543, 23.9, 23.93, 2019-03-02 13:00:00, -2.458
1.2, -1.9, 4.787, 22.7, 22.69, 2019-03-02 14:00:00, -1.869
356.9, -1.4, 4.746, 22.2, 22.2, 2019-03-02 15:00:00, -1.422
355.3, -1.2, 4.603, 22.2, 22.16, 2019-03-02 16:00:00, -1.206
353.9, -1.5, 4.775, 22.7, 22.7, 2019-03-02 17:00:00, -1.469
351.4, -2.3, 4.496, 24.3, 24.29, 2019-03-02 18:00:00, -2.283
357.9, -3.2, 3.891, 26.1, 26.07, 2019-03-02 19:00:00, -3.219
2.7, -3.9, 4.009, 26.6, 26.57, 2019-03-02 20:00:00, -3.909
13.1, -4.5, 3.515, 27.4, 27.37, 2019-03-02 21:00:00, -4.538
11.7, -5.0, 3.744, 28.0, 27.95, 2019-03-02 22:00:00, -4.961
14.8, -5.8, 2.74, 30.3, 30.32, 2019-03-02 23:00:00, -5.792
13.4, -6.2, 3.229, 31.3, 31.28, 2019-03-03 00:00:00, -6.199
8.1, -6.9, 2.997, 34.3, 34.29, 2019-03-03 01:00:00, -6.915
11.0, -7.2, 3.133, 34.9, 34.94, 2019-03-03 02:00:00, -7.21
19.6, -7.3, 4.058, 35.1, 35.1, 2019-03-03 03:00:00, -7.35
17.6, -7.6, 4.401, 36.0, 35.97, 2019-03-03 04:00:00, -7.57
13.2, -7.9, 4.456, 36.9, 36.89, 2019-03-03 05:00:00, -7.87
15.4, -8.0, 4.511, 36.6, 36.57, 2019-03-03 06:00:00, -8.0
14.6, -8.1, 4.302, 36.1, 36.12, 2019-03-03 07:00:00, -8.1
18.5, -8.6, 4.774, 37.5, 37.54, 2019-03-03 08:00:00, -8.58
19.5, -8.2, 5.62, 36.5, 36.45, 2019-03-03 09:00:00, -8.2
21.1, -6.7, 6.022, 32.8, 32.78, 2019-03-03 10:00:00, -6.695
19.4, -5.3, 5.403, 30.6, 30.57, 2019-03-03 11:00:00, -5.334
18.2, -3.4, 4.835, 26.9, 26.92, 2019-03-03 12:00:00, -3.405
10.8, -1.8, 4.523, 24.2, 24.21, 2019-03-03 13:00:00, -1.801
18.5, -0.8, 5.738, 21.1, 21.1, 2019-03-03 14:00:00, -0.783999
15.2, -0.1, 5.083, 20.7, 20.73, 2019-03-03 15:00:00, -0.09
3.0, 0.4, 4.364, 20.9, 20.91, 2019-03-03 16:00:00, 0.381998
