station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
42.6, -3.4, 3.463, 21.1, 21.14, 2019-03-02 19:00:00, -3.353
39.4, -4.2, 4.274, 22.6, 22.59, 2019-03-02 20:00:00, -4.203
32.8, -4.8, 4.028, 23.4, 23.36, 2019-03-02 21:00:00, -4.757
32.3, -5.1, 4.277, 23.9, 23.93, 2019-03-02 22:00:00, -5.062
35.0, -5.5, 3.295, 26.0, 26.01, 2019-03-02 23:00:00, -5.473
27.1, -5.7, 3.052, 27.1, 27.05, 2019-03-03 00:00:00, -5.697
28.1, -6.5, 2.525, 31.7, 31.73, 2019-03-03 01:00:00, -6.543
358.1, -7.8, 2.371, 37.6, 37.64, 2019-03-03 02:00:00, -7.768
340.3, -9.1, 1.769, 44.8, 44.79, 2019-03-03 03:00:00, -9.15
327.2, -8.5, 1.25, 38.9, 38.89, 2019-03-03 04:00:00, -8.48
257.7, -9.8, 1.076, 45.1, 45.14, 2019-03-03 05:00:00, -9.78
304.5, -10.1, 1.24, 45.9, 45.87, 2019-03-03 06:00:00, -10.09
356.2, -9.2, 2.505, 40.4, 40.44, 2019-03-03 07:00:00, -9.24
0.4, -9.8, 1.989, 43.1, 43.06, 2019-03-03 08:00:00, -9.84
341.4, -9.7, 1.497, 45.1, 45.13, 2019-03-03 09:00:00, -9.7
26.4, -7.0, 2.681, 32.3, 32.3, 2019-03-03 10:00:00, -7.024
39.3, -6.0, 2.897, 30.3, 30.34, 2019-03-03 11:00:00, -5.979
43.1, -4.0, 2.224, 25.6, 25.56, 2019-03-03 12:00:00, -4.009
38.9, -2.3, 2.354, 22.0, 22.0, 2019-03-03 13:00:00, -2.342
35.4, -0.8, 1.33, 19.9, 19.94, 2019-03-03 14:00:00, -0.805998
31.2, 0.5, 1.014, 18.6, 18.56, 2019-03-03 15:00:00, 0.49
91.0, 1.5, 1.236, 18.3, 18.33, 2019-03-03 16:00:00, 1.451
21.0, 1.1, 1.117, 17.3, 17.25, 2019-03-03 17:00:00, 1.075
34.0, 0.5, 1.452, 19.2, 19.18, 2019-03-03 18:00:00, 0.486
22.3, -1.4, 1.472, 23.9, 23.88, 2019-03-03 19:00:00, -1.383
40.4, -2.3, 1.656, 27.6, 27.59, 2019-03-03 20:00:00, -2.293
34.0, -2.7, 2.409, 28.1, 28.06, 2019-03-03 21:00:00, -2.669
26.8, -3.6, 2.322, 32.0, 31.97, 2019-03-03 22:00:00, -3.559
23.7, -4.5, 2.629, 35.4, 35.37, 2019-03-03 23:00:00, -4.457
13.2, -4.3, 2.256, 33.7, 33.73, 2019-03-04 00:00:00, -4.284
4.0, -4.9, 2.732, 36.1, 36.1, 2019-03-04 01:00:00, -4.872
2.1, -5.8, 2.615, 40.3, 40.32, 2019-03-04 02:00:00, -5.813
350.7, -6.9, 2.536, 46.7, 46.71, 2019-03-04 03:00:00, -6.902
353.4, -6.7, 3.135, 43.4, 43.4, 2019-03-04 04:00:00, -6.652
350.6, -7.5, 3.362, 47.3, 47.34, 2019-03-04 05:00:00, -7.499
358.5, -7.7, 3.198, 47.3, 47.32, 2019-03-04 06:00:00, -7.665
1.3, -7.9, 3.255, 48.1, 48.07, 2019-03-04 07:00:00, -7.93
0.6, -8.1, 3.093, 48.5, 48.46, 2019-03-04 08:00:00, -8.15
4.6, -7.7, 3.127, 47.0, 47.0, 2019-03-04 09:00:00, -7.744
355.9, -6.3, 2.534, 42.4, 42.41, 2019-03-04 10:00:00, -6.333
2.2, -4.5, 1.884, 37.8, 37.76, 2019-03-04 11:00:00, -4.469
14.0, -2.6, 1.498, 33.2, 33.2, 2019-03-04 12:00:00, -2.552
14.3, -0.5, 2.032, 29.1, 29.13, 2019-03-04 13:00:00, -0.451999
4.9, 1.6, 1.899, 24.6, 24.6, 2019-03-04 14:00:00, 1.649
15.2, 3.2, 1.745, 22.7, 22.73, 2019-03-04 15:00:00, 3.222
20.1, 4.0, 1.6, 21.3, 21.29, 2019-03-04 16:00:00, 4.034
31.0, 3.9, 1.184, 21.4, 21.4, 2019-03-04 17:00:00, 3.888
21.1, 2.8, 0.819998, 24.2, 24.21, 2019-03-04 18:00:00, 2.767
23.0, -0.2, 0.771, 30.5, 30.5, 2019-03-04 19:00:00, -0.233998
357.4, -1.3, 0.833, 34.3, 34.34, 2019-03-04 20:00:00, -1.274
5.3, -1.2, 1.785, 34.1, 34.07, 2019-03-04 21:00:00, -1.226
347.9, -1.6, 1.888, 36.2, 36.16, 2019-03-04 22:00:00, -1.557
275.2, -1.9, 1.771, 36.4, 36.44, 2019-03-04 23:00:00, -1.89
350.2, -2.8, 1.465, 41.3, 41.31, 2019-03-05 00:00:00, -2.795
341.7, -3.7, 1.539, 46.2, 46.18, 2019-03-05 01:00:00, -3.664
332.0, -4.4, 1.837, 49.0, 49.0, 2019-03-05 02:00:00, -4.357
288.6, -4.7, 1.116, 48.5, 48.47, 2019-03-05 03:00:00, -4.698
331.6, -4.7, 2.067, 46.2, 46.23, 2019-03-05 04:00:00, -4.708
351.7, -4.7, 2.444, 45.6, 45.55, 2019-03-05 05:00:00, -4.739
349.1, -5.1, 2.557, 46.3, 46.31, 2019-03-05 06:00:00, -5.078
8.8, -5.1, 2.95, 45.9, 45.89, 2019-03-05 07:00:00, -5.105
7.8, -5.5, 3.127, 47.2, 47.18, 2019-03-05 08:00:00, -5.546
12.1, -5.4, 2.817, 46.8, 46.82, 2019-03-05 09:00:00, -5.39
7.7, -3.6, 1.983, 40.9, 40.86, 2019-03-05 10:00:00, -3.636
4.8, -1.8, 2.098, 36.0, 35.99, 2019-03-05 11:00:00, -1.817
39.7, 0.6, 1.103, 30.4, 30.44, 2019-03-05 12:00:00, 0.597998
35.6, 2.1, 1.489, 27.3, 27.3, 2019-03-05 13:00:00, 2.109
79.4, 4.4, 1.161, 24.5, 24.46, 2019-03-05 14:00:00, 4.354
112.3, 5.5, 1.234, 22.0, 22.04, 2019-03-05 15:00:00, 5.516
95.4, 6.1, 1.178, 21.2, 21.23, 2019-03-05 16:00:00, 6.053
32.0, 5.6, 1.067, 20.4, 20.41, 2019-03-05 17:00:00, 5.631
43.1, 4.9, 0.861, 22.2, 22.17, 2019-03-05 18:00:00, 4.939
18.4, 2.1, 0.893, 27.5, 27.52, 2019-03-05 19:00:00, 2.081
25.0, 0.4, 1.169, 33.0, 32.96, 2019-03-05 20:00:00, 0.393999
341.3, -1.4, 1.065, 41.2, 41.21, 2019-03-05 21:00:00, -1.427
322.1, -2.4, 0.728999, 45.3, 45.34, 2019-03-05 22:00:00, -2.41
317.6, -2.5, 0.796998, 45.4, 45.36, 2019-03-05 23:00:00, -2.538
335.9, -1.6, 1.514, 40.0, 40.03, 2019-03-06 00:00:00, -1.563
339.3, -1.6, 1.715, 40.1, 40.09, 2019-03-06 01:00:00, -1.571
356.1, -2.6, 0.899999, 44.8, 44.79, 2019-03-06 02:00:00, -2.58
347.0, -2.7, 1.907, 44.9, 44.92, 2019-03-06 03:00:00, -2.679
350.0, -2.9, 2.934, 45.9, 45.85, 2019-03-06 04:00:00, -2.898
1.3, -3.4, 2.275, 47.7, 47.69, 2019-03-06 05:00:00, -3.431
14.3, -3.8, 2.993, 49.0, 49.04, 2019-03-06 06:00:00, -3.808
5.2, -4.4, 2.814, 51.7, 51.67, 2019-03-06 07:00:00, -4.39
356.0, -4.7, 3.259, 52.4, 52.35, 2019-03-06 08:00:00, -4.669
355.6, -4.3, 3.59, 51.3, 51.32, 2019-03-06 09:00:00, -4.312
15.5, -2.8, 3.614, 45.7, 45.74, 2019-03-06 10:00:00, -2.813
11.4, -1.1, 2.382, 39.5, 39.47, 2019-03-06 11:00:00, -1.099
1.8, 1.3, 3.088, 31.8, 31.75, 2019-03-06 12:00:00, 1.324
31.2, 3.0, 3.02, 25.1, 25.08, 2019-03-06 13:00:00, 2.998
36.3, 4.3, 2.116, 22.8, 22.78, 2019-03-06 14:00:00, 4.305
55.8, 5.5, 2.113, 20.9, 20.91, 2019-03-06 15:00:00, 5.485
22.6, 5.7, 2.51, 21.8, 21.77, 2019-03-06 16:00:00, 5.692
42.0, 5.5, 1.511, 23.0, 22.98, 2019-03-06 17:00:00, 5.527
49.3, 5.1, 0.977998, 24.9, 24.85, 2019-03-06 18:00:00, 5.105
348.3, 2.9, 1.385, 30.2, 30.16, 2019-03-06 19:00:00, 2.877
329.9, 1.6, 1.71, 34.4, 34.42, 2019-03-06 20:00:00, 1.623
19.7, 2.4, 2.158, 31.4, 31.39, 2019-03-06 21:00:00, 2.389
8.6, 2.0, 1.906, 34.4, 34.38, 2019-03-06 22:00:00, 1.959
9.2, 1.1, 1.5, 38.3, 38.25, 2019-03-06 23:00:00, 1.133
290.5, -1.5, 0.871999, 49.7, 49.74, 2019-03-07 00:00:00, -1.488
350.4, -1.9, 0.605, 52.1, 52.06, 2019-03-07 01:00:00, -1.941
324.2, -2.8, 0.648998, 57.1, 57.05, 2019-03-07 02:00:00, -2.779
360.0, -3.0, 1.177, 59.2, 59.21, 2019-03-07 03:00:00, -2.982
31.6, -3.7, 0.732999, 63.3, 63.3, 2019-03-07 04:00:00, -3.72
262.4, -4.6, 0.742999, 67.3, 67.34, 2019-03-07 05:00:00, -4.571
284.0, -4.9, 0.514998, 69.5, 69.51, 2019-03-07 06:00:00, -4.872
345.4, -6.1, 0.224998, 75.8, 75.84, 2019-03-07 07:00:00, -6.106
239.9, -6.8, 0.246, 78.8, 78.77, 2019-03-07 08:00:00, -6.755
163.8, -5.0, 0.150998, 72.1, 72.12, 2019-03-07 09:00:00, -5.032
189.7, -3.1, 0.566999, 63.1, 63.14, 2019-03-07 10:00:00, -3.079
211.7, -0.8, 0.470999, 53.3, 53.3, 2019-03-07 11:00:00, -0.785
257.3, 0.8, 0.574998, 48.9, 48.92, 2019-03-07 12:00:00, 0.754998
228.3, 2.8, 0.788999, 41.4, 41.44, 2019-03-07 13:00:00, 2.763
243.9, 4.5, 0.764998, 36.0, 35.97, 2019-03-07 14:00:00, 4.472
233.0, 5.4, 1.003, 33.5, 33.47, 2019-03-07 15:00:00, 5.412
226.0, 5.9, 0.893, 31.3, 31.32, 2019-03-07 16:00:00, 5.949
186.8, 6.1, 1.041, 30.1, 30.11, 2019-03-07 17:00:00, 6.116
153.4, 6.1, 1.53, 30.1, 30.14, 2019-03-07 18:00:00, 6.063
131.8, 3.8, 0.750998, 37.2, 37.23, 2019-03-07 19:00:00, 3.773
10.7, 0.7, 0.714999, 50.4, 50.37, 2019-03-07 20:00:00, 0.666
332.4, -1.6, 0.411, 61.9, 61.86, 2019-03-07 21:00:00, -1.574
294.9, -2.8, 0.190999, 68.5, 68.53, 2019-03-07 22:00:00, -2.809
21.9, -3.5, 0.119998, 72.8, 72.83, 2019-03-07 23:00:00, -3.531
20.1, -4.3, 0.175999, 77.4, 77.43, 2019-03-08 00:00:00, -4.306
338.6, -5.0, 0.193, 79.8, 79.8, 2019-03-08 01:00:00, -4.954
16.1, -5.7, 0.043, 83.2, 83.2, 2019-03-08 02:00:00, -5.728
21.7, -6.3, 0.093, 85.2, 85.2, 2019-03-08 03:00:00, -6.334
7.1, -7.0, 0.059999, 87.1, 87.1, 2019-03-08 04:00:00, -7.011
348.5, -7.5, 0.105999, 88.4, 88.4, 2019-03-08 05:00:00, -7.488
289.5, -8.1, 0.014999, 90.0, 90.0, 2019-03-08 06:00:00, -8.05
312.8, -8.5, 0.041999, 90.4, 90.4, 2019-03-08 07:00:00, -8.48
1.2, -8.7, 0.061999, 90.4, 90.4, 2019-03-08 08:00:00, -8.7
180.1, -6.6, 0.167998, 83.8, 83.8, 2019-03-08 09:00:00, -6.581
190.4, -3.8, 0.347999, 72.4, 72.43, 2019-03-08 10:00:00, -3.766
213.1, -0.9, 0.481999, 59.4, 59.36, 2019-03-08 11:00:00, -0.857999
177.2, 1.0, 0.713998, 51.5, 51.49, 2019-03-08 12:00:00, 0.978999
238.8, 2.9, 0.697, 44.1, 44.1, 2019-03-08 13:00:00, 2.912
188.1, 4.7, 0.560998, 40.0, 40.01, 2019-03-08 14:00:00, 4.721
246.8, 5.6, 0.921, 37.2, 37.22, 2019-03-08 15:00:00, 5.557
243.4, 6.0, 1.1, 34.5, 34.47, 2019-03-08 16:00:00, 6.043
205.1, 6.0, 1.45, 33.9, 33.94, 2019-03-08 17:00:00, 5.975
210.8, 6.0, 1.144, 34.1, 34.13, 2019-03-08 18:00:00, 5.987
350.0, 2.5, 0.49, 46.5, 46.47, 2019-03-08 19:00:00, 2.497
350.1, -0.3, 0.451, 58.5, 58.49, 2019-03-08 20:00:00, -0.347999
341.0, -2.0, 0.372999, 67.4, 67.35, 2019-03-08 21:00:00, -2.033
18.6, -3.0, 0.192, 72.2, 72.23, 2019-03-08 22:00:00, -2.995
10.1, -3.7, 0.103, 76.1, 76.14, 2019-03-08 23:00:00, -3.7
3.8, -4.4, 0.085, 80.1, 80.1, 2019-03-09 00:00:00, -4.442
8.2, -5.2, 0.178, 83.0, 83.0, 2019-03-09 01:00:00, -5.162
356.9, -5.9, 0.123998, 85.1, 85.1, 2019-03-09 02:00:00, -5.867
254.4, -6.5, 0.059, 87.3, 87.3, 2019-03-09 03:00:00, -6.486
357.4, -7.1, 0.194998, 88.5, 88.5, 2019-03-09 04:00:00, -7.068
274.1, -7.6, 0.065999, 90.1, 90.1, 2019-03-09 05:00:00, -7.598
356.7, -8.0, 0.202998, 90.4, 90.4, 2019-03-09 06:00:00, -8.03
286.3, -8.5, 0.138999, 90.8, 90.8, 2019-03-09 07:00:00, -8.5
212.6, -8.7, 0.175999, 90.6, 90.6, 2019-03-09 08:00:00, -8.74
184.4, -6.8, 0.352999, 85.3, 85.3, 2019-03-09 09:00:00, -6.767
197.0, -3.9, 1.299, 73.9, 73.92, 2019-03-09 10:00:00, -3.876
194.2, -1.4, 1.203, 62.3, 62.29, 2019-03-09 11:00:00, -1.361
188.9, 0.9, 0.962998, 52.9, 52.88, 2019-03-09 12:00:00, 0.931999
237.8, 2.5, 0.935, 47.2, 47.2, 2019-03-09 13:00:00, 2.489
253.9, 4.2, 1.088, 40.4, 40.43, 2019-03-09 14:00:00, 4.207
224.5, 5.9, 0.901, 36.0, 36.0, 2019-03-09 15:00:00, 5.871
238.4, 6.5, 1.456, 34.2, 34.24, 2019-03-09 16:00:00, 6.457
222.5, 6.3, 1.417, 33.5, 33.46, 2019-03-09 17:00:00, 6.296
233.1, 6.4, 1.032, 33.5, 33.45, 2019-03-09 18:00:00, 6.394
339.9, 2.8, 0.572, 47.3, 47.32, 2019-03-09 19:00:00, 2.775
38.4, -0.1, 0.409, 60.0, 59.97, 2019-03-09 20:00:00, -0.101
292.6, -1.7, 0.382999, 67.6, 67.63, 2019-03-09 21:00:00, -1.725
297.6, -2.8, 0.365999, 72.8, 72.8, 2019-03-09 22:00:00, -2.799
357.4, -3.4, 0.31, 76.0, 76.0, 2019-03-09 23:00:00, -3.444
309.2, -4.1, 0.324999, 79.4, 79.44, 2019-03-10 00:00:00, -4.102
11.3, -4.8, 0.177, 82.3, 82.3, 2019-03-10 01:00:00, -4.83
None, None, 0.270999, None, 84.3, 2019-03-10 02:00:00, -5.27
8.2, -5.3, 0.347999, 84.3, 84.8, 2019-03-10 03:00:00, -5.15
1.3, -5.2, 0.531, 84.8, 83.8, 2019-03-10 04:00:00, -4.734
218.5, -4.7, 0.270999, 83.8, 84.4, 2019-03-10 05:00:00, -4.612
265.8, -4.6, 0.437, 84.4, 85.4, 2019-03-10 06:00:00, -4.755
192.2, -4.8, 0.479, 85.4, 85.3, 2019-03-10 07:00:00, -4.474
220.3, -4.5, 0.578998, 85.3, 84.5, 2019-03-10 08:00:00, -4.159
220.5, -4.2, 0.416, 84.5, 82.4, 2019-03-10 09:00:00, -3.31
180.5, -3.3, 0.522, 82.4, 80.2, 2019-03-10 10:00:00, -2.517
194.1, -2.5, 0.564, 80.2, 77.99, 2019-03-10 11:00:00, -0.758
236.5, -0.8, 2.047, 78.0, 87.5, 2019-03-10 12:00:00, 0.598999
179.5, 0.6, 2.262, 87.5, 91.4, 2019-03-10 13:00:00, 0.861998
147.8, 0.9, 3.761, 91.4, 89.7, 2019-03-10 14:00:00, 1.433
144.5, 1.4, 3.657, 89.7, 89.4, 2019-03-10 15:00:00, 1.656
146.3, 1.7, 3.272, 89.4, 89.5, 2019-03-10 16:00:00, 1.684
152.5, 1.7, 3.602, 89.5, 89.2, 2019-03-10 17:00:00, 1.755
159.0, 1.8, 3.709, 89.2, 89.1, 2019-03-10 18:00:00, 1.831
162.2, 1.8, 3.719, 89.1, 89.5, 2019-03-10 19:00:00, 1.838
159.3, 1.8, 3.965, 89.5, 90.0, 2019-03-10 20:00:00, 1.851
163.6, 1.9, 3.515, 90.0, 89.6, 2019-03-10 21:00:00, 2.038
173.1, 2.0, 2.863, 89.6, 90.1, 2019-03-10 22:00:00, 1.984
169.9, 2.0, 2.007, 90.1, 90.1, 2019-03-10 23:00:00, 2.008
169.4, 2.0, 1.013, 90.1, 91.7, 2019-03-11 00:00:00, 1.673
247.1, 1.7, 0.976998, 91.7, 92.9, 2019-03-11 01:00:00, 1.386
313.8, 1.4, 0.68, 92.9, 92.8, 2019-03-11 02:00:00, 1.536
310.8, 1.5, 0.689998, 92.8, 93.5, 2019-03-11 03:00:00, 1.296
313.4, 1.3, 0.837, 93.5, 95.0, 2019-03-11 04:00:00, 1.012
320.4, 1.0, 0.888, 95.0, 95.8, 2019-03-11 05:00:00, 0.726998
331.5, 0.7, 0.527, 95.8, 96.2, 2019-03-11 06:00:00, 0.657998
336.9, 0.7, 0.093, 96.2, 96.6, 2019-03-11 07:00:00, 0.381998
18.5, 0.4, 0.072999, 96.6, 97.2, 2019-03-11 08:00:00, 0.323
192.8, 0.3, None, 97.2, 97.3, 2019-03-11 09:00:00, 0.442999
0.0, 0.4, None, 97.3, 97.0, 2019-03-11 10:00:00, 0.725
0.0, 0.7, None, 97.0, 95.7, 2019-03-11 11:00:00, 1.148
242.0, 1.1, 0.546998, 95.7, 94.9, 2019-03-11 12:00:00, 0.944
210.7, 0.9, 0.708, 94.9, 95.9, 2019-03-11 13:00:00, 0.843999
202.0, 0.8, 0.358, 95.9, 94.5, 2019-03-11 14:00:00, 1.621
176.1, 1.6, 0.335, 94.5, 90.1, 2019-03-11 15:00:00, 2.466
270.4, 2.5, 0.259999, 90.1, 87.8, 2019-03-11 16:00:00, 2.907
169.8, 2.9, 1.386, 87.8, 89.8, 2019-03-11 17:00:00, 2.898
153.7, 2.9, 1.845, 89.8, 88.6, 2019-03-11 18:00:00, 2.835
186.3, 2.8, 1.432, 88.6, 88.5, 2019-03-11 19:00:00, 2.684
180.7, 2.7, 0.601, 88.5, 91.7, 2019-03-11 20:00:00, 2.329
174.4, 2.3, 0.651, 91.7, 90.5, 2019-03-11 21:00:00, 2.332
206.7, 2.3, 0.795, 90.5, 92.1, 2019-03-11 22:00:00, 1.649
251.8, 1.6, 0.598999, 92.1, 96.0, 2019-03-11 23:00:00, 0.507
349.0, 0.5, 0.356, 96.0, 96.7, 2019-03-12 00:00:00, 0.256998
336.7, 0.3, 0.694, 96.7, 97.1, 2019-03-12 01:00:00, 0.118
230.3, 0.1, 0.308999, 97.1, 97.3, 2019-03-12 02:00:00, 0.159998
202.0, 0.2, 0.28, 97.3, 97.4, 2019-03-12 03:00:00, 0.199
179.2, 0.2, 0.286, 97.4, 97.4, 2019-03-12 04:00:00, 0.284999
299.6, 0.3, 0.236, 97.4, 97.4, 2019-03-12 05:00:00, 0.367
202.4, 0.4, 0.123998, 97.4, 97.4, 2019-03-12 06:00:00, 0.389999
209.4, 0.4, 0.402999, 97.4, 97.5, 2019-03-12 07:00:00, 0.416999
169.6, 0.4, 0.131999, 97.5, 97.4, 2019-03-12 08:00:00, 0.643998
62.9, 0.6, 0.2, 97.4, 96.8, 2019-03-12 09:00:00, 0.906
201.2, 0.9, 0.148, 96.8, 93.8, 2019-03-12 10:00:00, 1.719
212.4, 1.7, 0.291, 93.8, 85.8, 2019-03-12 11:00:00, 3.016
250.7, 3.0, 1.998, 85.8, 78.84, 2019-03-12 12:00:00, 3.997
183.5, 4.0, 2.066, 78.8, 72.94, 2019-03-12 13:00:00, 4.657
186.1, 4.7, 1.749, 72.9, 70.94, 2019-03-12 14:00:00, 5.312
174.1, 5.3, 1.305, 70.9, 69.87, 2019-03-12 15:00:00, 5.887
163.1, 5.9, 0.750998, 69.9, 69.9, 2019-03-12 16:00:00, 6.115
227.7, 6.1, 0.592, 69.9, 70.77, 2019-03-12 17:00:00, 5.993
210.8, 6.0, 1.644, 70.8, 71.86, 2019-03-12 18:00:00, 5.734
158.9, 5.7, 1.453, 71.9, 78.26, 2019-03-12 19:00:00, 4.85
139.7, 4.8, 0.533999, 78.3, 84.8, 2019-03-12 20:00:00, 3.261
35.6, 3.3, 0.337, 84.8, 89.9, 2019-03-12 21:00:00, 2.109
347.7, 2.1, 0.312999, 89.9, 90.2, 2019-03-12 22:00:00, 2.082
354.0, 2.1, 0.316, 90.2, 91.7, 2019-03-12 23:00:00, 1.796
295.5, 1.8, 0.321, 91.7, 92.7, 2019-03-13 00:00:00, 1.57
248.1, 1.6, 0.469998, 92.7, 93.6, 2019-03-13 01:00:00, 1.175
192.2, 1.2, 0.289, 93.6, 94.3, 2019-03-13 02:00:00, 1.137
339.9, 1.1, 0.451, 94.3, 94.4, 2019-03-13 03:00:00, 1.169
179.2, 1.2, 0.214, 94.4, 95.0, 2019-03-13 04:00:00, 1.081
187.3, 1.1, 0.368, 95.0, 95.4, 2019-03-13 05:00:00, 1.073
295.6, 1.1, 0.326, 95.4, 95.5, 2019-03-13 06:00:00, 0.925998
226.9, 0.9, 0.363999, 95.5, 95.9, 2019-03-13 07:00:00, 0.819998
310.8, 0.8, 0.15, 95.9, 95.3, 2019-03-13 08:00:00, 1.205
194.2, 1.2, 0.374, 95.3, 92.8, 2019-03-13 09:00:00, 1.902
209.2, 1.9, 0.264999, 92.8, 87.5, 2019-03-13 10:00:00, 3.157
283.0, 3.2, 0.731998, 87.5, 81.2, 2019-03-13 11:00:00, 4.435
204.6, 4.4, 0.646, 81.2, 73.57, 2019-03-13 12:00:00, 5.719
119.8, 5.7, 1.379, 73.6, 66.28, 2019-03-13 13:00:00, 6.373
160.7, 6.4, 1.791, 66.3, 60.73, 2019-03-13 14:00:00, 6.937
170.3, 6.9, 1.556, 60.7, 58.95, 2019-03-13 15:00:00, 6.922
145.2, 6.9, 2.049, 59.0, 61.44, 2019-03-13 16:00:00, 6.72
146.8, 6.7, 1.84, 61.4, 62.82, 2019-03-13 17:00:00, 6.442
156.6, 6.4, 1.524, 62.8, 67.16, 2019-03-13 18:00:00, 5.698
153.6, 5.7, 0.559, 67.2, 72.42, 2019-03-13 19:00:00, 4.889
128.6, 4.9, 1.067, 72.4, 75.51, 2019-03-13 20:00:00, 4.596
141.1, 4.6, 0.483999, 75.5, 78.81, 2019-03-13 21:00:00, 3.884
199.8, 3.9, 0.558, 78.8, 84.7, 2019-03-13 22:00:00, 2.843
207.7, 2.8, 0.716, 84.7, 86.5, 2019-03-13 23:00:00, 2.476
269.4, 2.5, 0.495999, 86.5, 87.7, 2019-03-14 00:00:00, 2.268
268.1, 2.3, 0.222, 87.7, 89.6, 2019-03-14 01:00:00, 1.831
239.9, 1.8, 0.089, 89.6, 91.2, 2019-03-14 02:00:00, 1.605
333.2, 1.6, None, 91.2, 94.1, 2019-03-14 03:00:00, 1.463
263.8, 1.5, 0.754998, 94.1, 95.7, 2019-03-14 04:00:00, 1.349
193.2, 1.3, 1.141, 95.7, 96.7, 2019-03-14 05:00:00, 0.955999
190.0, 1.0, 0.842998, 96.7, 96.9, 2019-03-14 06:00:00, 0.887
177.0, 0.9, 1.086, 96.9, 96.6, 2019-03-14 07:00:00, 0.967998
223.0, 1.0, 2.108, 96.6, 94.9, 2019-03-14 08:00:00, 1.519
150.3, 1.5, 2.217, 94.9, 90.3, 2019-03-14 09:00:00, 2.234
199.2, 2.2, 0.879, 90.3, 89.1, 2019-03-14 10:00:00, 2.976
245.0, 3.0, 2.408, 89.1, 88.3, 2019-03-14 11:00:00, 3.244
151.4, 3.2, 1.718, 88.3, 87.7, 2019-03-14 12:00:00, 3.393
151.4, 3.4, 3.963, 87.7, 82.7, 2019-03-14 13:00:00, 4.406
165.0, 4.4, 3.365, 82.7, 79.88, 2019-03-14 14:00:00, 4.922
152.4, 4.9, 3.581, 79.9, 77.33, 2019-03-14 15:00:00, 5.294
169.2, 5.3, 3.0, 77.3, 76.77, 2019-03-14 16:00:00, 5.109
170.2, 5.1, 2.867, 76.8, 86.8, 2019-03-14 17:00:00, 4.288
161.2, 4.3, 2.412, 86.8, 86.8, 2019-03-14 18:00:00, 3.776
167.7, 3.8, 1.675, 86.8, 86.5, 2019-03-14 19:00:00, 3.389
169.8, 3.4, 1.221, 86.5, 86.4, 2019-03-14 20:00:00, 3.302
191.6, 3.3, 1.178, 86.4, 85.1, 2019-03-14 21:00:00, 3.366
148.8, 3.4, 0.833, 85.1, 87.4, 2019-03-14 22:00:00, 2.953
161.8, 3.0, 0.791998, 87.4, 90.3, 2019-03-14 23:00:00, 2.136
63.7, 2.1, 0.535, 90.3, 93.8, 2019-03-15 00:00:00, 1.074
282.4, 1.1, 0.423, 93.8, 94.1, 2019-03-15 01:00:00, 1.172
356.4, 1.2, 0.382999, 94.1, 93.4, 2019-03-15 02:00:00, 1.67
240.5, 1.7, 0.135, 93.4, 93.8, 2019-03-15 03:00:00, 1.379
162.7, 1.4, 0.223, 93.8, 94.3, 2019-03-15 04:00:00, 1.243
202.5, 1.2, 0.172998, 94.3, 95.3, 2019-03-15 05:00:00, 1.09
171.9, 1.1, 0.204998, 95.3, 96.1, 2019-03-15 06:00:00, 1.1
174.2, 1.1, 0.076999, 96.1, 96.6, 2019-03-15 07:00:00, 1.04
254.2, 1.0, 0.127, 96.6, 96.8, 2019-03-15 08:00:00, 1.183
181.8, 1.2, 0.144998, 96.8, 96.5, 2019-03-15 09:00:00, 1.441
231.9, 1.4, 0.592998, 96.5, 94.8, 2019-03-15 10:00:00, 2.102
193.8, 2.1, 1.036, 94.8, 93.2, 2019-03-15 11:00:00, 2.712
199.1, 2.7, 0.839999, 93.2, 88.5, 2019-03-15 12:00:00, 3.665
207.5, 3.7, 0.929, 88.5, 82.6, 2019-03-15 13:00:00, 5.057
226.3, 5.1, 1.136, 82.6, 76.79, 2019-03-15 14:00:00, 5.947
184.7, 5.9, 0.859, 76.8, 69.57, 2019-03-15 15:00:00, 6.65
246.5, 6.7, 1.245, 69.6, 68.09, 2019-03-15 16:00:00, 6.902
276.5, 6.9, 0.699998, 68.1, 68.55, 2019-03-15 17:00:00, 6.786
223.8, 6.8, 0.893998, 68.6, 73.54, 2019-03-15 18:00:00, 6.305
177.5, 6.3, 0.648, 73.5, 80.4, 2019-03-15 19:00:00, 5.416
183.5, 5.4, 0.575999, 80.4, 85.5, 2019-03-15 20:00:00, 3.983
252.3, 4.0, 0.356999, 85.5, 91.3, 2019-03-15 21:00:00, 2.574
251.1, 2.6, 0.982999, 91.3, 93.3, 2019-03-15 22:00:00, 1.617
227.7, 1.6, 1.097, 93.3, 91.1, 2019-03-15 23:00:00, 1.99
219.0, 2.0, 1.284, 91.1, 92.0, 2019-03-16 00:00:00, 1.763
222.7, 1.8, 1.043, 92.0, 88.2, 2019-03-16 01:00:00, 2.499
257.7, 2.5, 1.179, 88.2, 82.9, 2019-03-16 02:00:00, 3.361
313.5, 3.4, 1.141, 82.9, 85.4, 2019-03-16 03:00:00, 3.077
