station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
None, -5.9, None, 60.2, 60.23, 2019-02-23 15:00:00, -5.94
None, -5.0, None, 56.2, 56.18, 2019-02-23 16:00:00, -4.982
None, -5.0, None, 56.4, 56.42, 2019-02-23 17:00:00, -4.969
None, -6.2, None, 61.5, 61.48, 2019-02-23 18:00:00, -6.245
None, -7.4, None, 64.1, 64.05, 2019-02-23 19:00:00, -7.36
None, -8.4, None, 64.0, 63.98, 2019-02-23 20:00:00, -8.37
None, -9.4, None, 63.7, 63.69, 2019-02-23 21:00:00, -9.36
None, -10.2, None, 64.9, 64.85, 2019-02-23 22:00:00, -10.21
None, -11.1, None, 66.0, 65.98, 2019-02-23 23:00:00, -11.1
None, -12.0, None, 67.6, 67.55, 2019-02-24 00:00:00, -11.98
None, -12.8, None, 72.3, 72.3, 2019-02-24 01:00:00, -12.77
None, -13.6, None, 73.4, 73.4, 2019-02-24 02:00:00, -13.58
None, -14.3, None, 73.1, 73.1, 2019-02-24 03:00:00, -14.3
None, -15.2, None, 74.3, 74.3, 2019-02-24 04:00:00, -15.24
None, -16.2, None, 78.1, 78.1, 2019-02-24 05:00:00, -16.22
None, -17.2, None, 78.4, 78.4, 2019-02-24 06:00:00, -17.18
None, -18.1, None, 81.6, 81.6, 2019-02-24 07:00:00, -18.1
None, -19.0, None, 82.6, 82.6, 2019-02-24 08:00:00, -19.03
None, -18.0, None, 80.6, 80.6, 2019-02-24 09:00:00, -18.01
None, -15.6, None, 71.0, 71.0, 2019-02-24 10:00:00, -15.6
None, -14.3, None, 58.2, 58.18, 2019-02-24 11:00:00, -14.33
None, -12.8, None, 54.1, 54.14, 2019-02-24 12:00:00, -12.78
None, -11.6, None, 53.0, 52.99, 2019-02-24 13:00:00, -11.61
None, -10.4, None, 51.2, 51.19, 2019-02-24 14:00:00, -10.35
None, -9.2, None, 49.0, 48.96, 2019-02-24 15:00:00, -9.22
None, -8.4, None, 48.8, 48.83, 2019-02-24 16:00:00, -8.44
None, -8.2, None, 48.2, 48.18, 2019-02-24 17:00:00, -8.24
None, -9.4, None, 50.2, 50.19, 2019-02-24 18:00:00, -9.39
None, -10.8, None, 55.5, 55.45, 2019-02-24 19:00:00, -10.77
None, -11.9, None, 59.2, 59.17, 2019-02-24 20:00:00, -11.92
None, -13.0, None, 65.0, 64.97, 2019-02-24 21:00:00, -13.02
None, -14.5, None, 71.7, 71.7, 2019-02-24 22:00:00, -14.49
None, -16.4, None, 76.3, 76.3, 2019-02-24 23:00:00, -16.42
None, -18.5, None, 84.3, 84.3, 2019-02-25 00:00:00, -18.48
None, -19.8, None, 87.6, 87.6, 2019-02-25 01:00:00, -19.81
None, -20.7, None, 88.1, 88.1, 2019-02-25 02:00:00, -20.71
None, -21.7, None, 85.5, 85.5, 2019-02-25 03:00:00, -21.73
None, -22.5, None, 84.4, 84.4, 2019-02-25 04:00:00, -22.48
None, -23.2, None, 83.3, 83.3, 2019-02-25 05:00:00, -23.16
None, -24.1, None, 83.6, 83.6, 2019-02-25 06:00:00, -24.05
None, -24.9, None, 82.4, 82.4, 2019-02-25 07:00:00, -24.92
None, -24.7, None, 81.4, 81.4, 2019-02-25 08:00:00, -24.74
None, -23.5, None, 80.0, 80.0, 2019-02-25 09:00:00, -23.5
None, -21.5, None, 80.5, 80.5, 2019-02-25 10:00:00, -21.54
None, -19.0, None, 79.7, 79.7, 2019-02-25 11:00:00, -18.95
None, -15.6, None, 69.2, 69.16, 2019-02-25 12:00:00, -15.61
None, -13.3, None, 58.5, 58.5, 2019-02-25 13:00:00, -13.31
None, -11.1, None, 50.8, 50.77, 2019-02-25 14:00:00, -11.08
None, -9.4, None, 45.3, 45.25, 2019-02-25 15:00:00, -9.4
None, -8.2, None, 41.3, 41.25, 2019-02-25 16:00:00, -8.24
None, -7.4, None, 37.7, 37.74, 2019-02-25 17:00:00, -7.37
None, -8.3, None, 44.1, 44.11, 2019-02-25 18:00:00, -8.28
None, -11.3, None, 60.4, 60.4, 2019-02-25 19:00:00, -11.25
None, -13.4, None, 65.7, 65.74, 2019-02-25 20:00:00, -13.41
None, -15.5, None, 77.4, 77.4, 2019-02-25 21:00:00, -15.45
None, -16.9, None, 81.7, 81.7, 2019-02-25 22:00:00, -16.92
None, -18.2, None, 86.5, 86.5, 2019-02-25 23:00:00, -18.21
None, -19.3, None, 88.8, 88.8, 2019-02-26 00:00:00, -19.32
None, -20.7, None, 85.1, 85.1, 2019-02-26 01:00:00, -20.69
None, -21.0, None, 84.1, 84.1, 2019-02-26 02:00:00, -20.97
None, -21.8, None, 83.7, 83.7, 2019-02-26 03:00:00, -21.82
None, -22.8, None, 81.7, 81.7, 2019-02-26 04:00:00, -22.8
None, -23.5, None, 81.3, 81.3, 2019-02-26 05:00:00, -23.51
None, -24.0, None, 80.6, 80.6, 2019-02-26 06:00:00, -23.99
None, -24.0, None, 80.7, 80.7, 2019-02-26 07:00:00, -24.03
None, -24.3, None, 80.3, 80.3, 2019-02-26 08:00:00, -24.28
None, -23.0, None, 81.5, 81.5, 2019-02-26 09:00:00, -22.99
None, -20.4, None, 83.2, 83.2, 2019-02-26 10:00:00, -20.38
None, -17.6, None, 85.6, 85.6, 2019-02-26 11:00:00, -17.64
None, -14.5, None, 85.9, 85.9, 2019-02-26 12:00:00, -14.52
None, -11.9, None, 75.4, 75.4, 2019-02-26 13:00:00, -11.93
None, -8.6, None, 49.7, 49.69, 2019-02-26 14:00:00, -8.62
None, -6.6, None, 44.6, 44.61, 2019-02-26 15:00:00, -6.596
None, -5.2, None, 41.6, 41.6, 2019-02-26 16:00:00, -5.21
None, -4.6, None, 39.5, 39.51, 2019-02-26 17:00:00, -4.586
None, -6.2, None, 46.1, 46.09, 2019-02-26 18:00:00, -6.245
None, -9.4, None, 63.4, 63.42, 2019-02-26 19:00:00, -9.37
None, -11.7, None, 73.5, 73.5, 2019-02-26 20:00:00, -11.7
None, -13.3, None, 79.3, 79.3, 2019-02-26 21:00:00, -13.32
None, -15.1, None, 84.3, 84.3, 2019-02-26 22:00:00, -15.11
None, -16.2, None, 87.1, 87.1, 2019-02-26 23:00:00, -16.2
None, -17.3, None, 88.2, 88.2, 2019-02-27 00:00:00, -17.34
None, -18.1, None, 88.4, 88.4, 2019-02-27 01:00:00, -18.06
None, -18.6, None, 88.2, 88.2, 2019-02-27 02:00:00, -18.55
None, -19.5, None, 86.8, 86.8, 2019-02-27 03:00:00, -19.45
None, -19.7, None, 86.3, 86.3, 2019-02-27 04:00:00, -19.65
None, -20.1, None, 85.6, 85.6, 2019-02-27 05:00:00, -20.07
None, -21.4, None, 85.5, 85.5, 2019-02-27 06:00:00, -21.43
None, -21.6, None, 84.5, 84.5, 2019-02-27 07:00:00, -21.6
None, -21.7, None, 83.3, 83.3, 2019-02-27 08:00:00, -21.66
None, -20.5, None, 83.5, 83.5, 2019-02-27 09:00:00, -20.51
None, -18.8, None, 85.2, 85.2, 2019-02-27 10:00:00, -18.75
None, -15.4, None, 82.1, 82.1, 2019-02-27 11:00:00, -15.37
None, -12.7, None, 71.1, 71.1, 2019-02-27 12:00:00, -12.7
None, -10.0, None, 60.2, 60.15, 2019-02-27 13:00:00, -10.03
None, -7.4, None, 51.6, 51.62, 2019-02-27 14:00:00, -7.39
None, -5.7, None, 47.6, 47.56, 2019-02-27 15:00:00, -5.681
None, -4.9, None, 45.6, 45.63, 2019-02-27 16:00:00, -4.927
None, -4.1, None, 44.2, 44.23, 2019-02-27 17:00:00, -4.106
None, -5.1, None, 48.5, 48.48, 2019-02-27 18:00:00, -5.135
None, -6.9, None, 55.6, 55.6, 2019-02-27 19:00:00, -6.876
None, -9.3, None, 69.6, 69.57, 2019-02-27 20:00:00, -9.26
None, -11.2, None, 77.3, 77.3, 2019-02-27 21:00:00, -11.18
None, -12.6, None, 80.1, 80.1, 2019-02-27 22:00:00, -12.57
None, -13.8, None, 82.8, 82.8, 2019-02-27 23:00:00, -13.8
None, -15.0, None, 87.3, 87.3, 2019-02-28 00:00:00, -14.95
None, -15.8, None, 88.8, 88.8, 2019-02-28 01:00:00, -15.75
None, -16.0, None, 88.0, 88.0, 2019-02-28 02:00:00, -16.04
None, -16.6, None, 87.6, 87.6, 2019-02-28 03:00:00, -16.64
None, -17.5, None, 88.1, 88.1, 2019-02-28 04:00:00, -17.47
None, -17.7, None, 87.2, 87.2, 2019-02-28 05:00:00, -17.7
None, -17.5, None, 86.8, 86.8, 2019-02-28 06:00:00, -17.5
None, -17.5, None, 87.2, 87.2, 2019-02-28 07:00:00, -17.47
None, -18.1, None, 86.4, 86.4, 2019-02-28 08:00:00, -18.14
None, -17.5, None, 86.0, 86.0, 2019-02-28 09:00:00, -17.54
None, -15.9, None, 84.8, 84.8, 2019-02-28 10:00:00, -15.87
None, -12.5, None, 78.8, 78.8, 2019-02-28 11:00:00, -12.53
None, -8.7, None, 64.6, 64.59, 2019-02-28 12:00:00, -8.72
None, -5.3, None, 54.4, 54.4, 2019-02-28 13:00:00, -5.256
None, -2.7, None, 48.1, 48.11, 2019-02-28 14:00:00, -2.746
None, -1.6, None, 45.4, 45.4, 2019-02-28 15:00:00, -1.595
None, 0.2, None, 41.1, 41.09, 2019-02-28 16:00:00, 0.203998
None, -0.1, None, 42.3, 42.25, 2019-02-28 17:00:00, -0.054999
None, -1.7, None, 47.9, 47.87, 2019-02-28 18:00:00, -1.683
None, -3.6, None, 60.5, 60.48, 2019-02-28 19:00:00, -3.633
None, -5.3, None, 70.0, 69.95, 2019-02-28 20:00:00, -5.299
None, -7.4, None, 77.1, 77.1, 2019-02-28 21:00:00, -7.41
None, -7.9, None, 84.3, 84.3, 2019-02-28 22:00:00, -7.87
None, -9.3, None, 98.9, 98.9, 2019-02-28 23:00:00, -9.32
None, -9.3, None, 100.0, 100.0, 2019-03-01 00:00:00, -9.31
None, -9.5, None, 100.0, 100.0, 2019-03-01 01:00:00, -9.51
None, -8.9, None, 99.4, 99.4, 2019-03-01 02:00:00, -8.92
None, -8.4, None, 100.0, 100.0, 2019-03-01 03:00:00, -8.44
None, -8.9, None, 94.0, 94.0, 2019-03-01 04:00:00, -8.88
None, -6.4, None, 77.5, 77.5, 2019-03-01 05:00:00, -6.405
None, -4.2, None, 52.2, 52.2, 2019-03-01 06:00:00, -4.219
None, -4.8, None, 47.5, 47.54, 2019-03-01 07:00:00, -4.815
None, -5.8, None, 46.5, 46.53, 2019-03-01 08:00:00, -5.775
None, -6.6, None, 46.7, 46.71, 2019-03-01 09:00:00, -6.613
None, -7.3, None, 53.2, 53.21, 2019-03-01 10:00:00, -7.28
None, -7.0, None, 45.8, 45.77, 2019-03-01 11:00:00, -7.03
None, -6.2, None, 37.0, 37.01, 2019-03-01 12:00:00, -6.17
None, -5.5, None, 34.2, 34.21, 2019-03-01 13:00:00, -5.497
None, -4.8, None, 33.1, 33.08, 2019-03-01 14:00:00, -4.753
None, -4.4, None, 31.4, 31.39, 2019-03-01 15:00:00, -4.357
None, -4.4, None, 29.4, 29.4, 2019-03-01 16:00:00, -4.413
None, -5.0, None, 28.7, 28.71, 2019-03-01 17:00:00, -4.979
None, -6.5, None, 29.7, 29.66, 2019-03-01 18:00:00, -6.458
None, -7.8, None, 29.1, 29.06, 2019-03-01 19:00:00, -7.78
None, -8.9, None, 30.1, 30.14, 2019-03-01 20:00:00, -8.92
None, -10.3, None, 34.5, 34.45, 2019-03-01 21:00:00, -10.27
None, -11.6, None, 37.3, 37.27, 2019-03-01 22:00:00, -11.55
None, -12.7, None, 39.4, 39.38, 2019-03-01 23:00:00, -12.69
None, -14.0, None, 42.6, 42.57, 2019-03-02 00:00:00, -13.95
None, -14.9, None, 43.8, 43.84, 2019-03-02 01:00:00, -14.87
None, -15.7, None, 45.5, 45.45, 2019-03-02 02:00:00, -15.68
None, -16.3, None, 46.7, 46.67, 2019-03-02 03:00:00, -16.34
None, -17.2, None, 51.9, 51.93, 2019-03-02 04:00:00, -17.17
None, -17.8, None, 55.8, 55.78, 2019-03-02 05:00:00, -17.84
None, -18.6, None, 58.7, 58.69, 2019-03-02 06:00:00, -18.61
None, -20.1, None, 63.5, 63.49, 2019-03-02 07:00:00, -20.11
None, -21.5, None, 75.1, 75.1, 2019-03-02 08:00:00, -21.48
None, -19.7, None, 71.0, 71.0, 2019-03-02 09:00:00, -19.67
None, -17.6, None, 52.6, 52.63, 2019-03-02 10:00:00, -17.56
None, -16.3, None, 44.1, 44.07, 2019-03-02 11:00:00, -16.29
None, -14.9, None, 40.7, 40.72, 2019-03-02 12:00:00, -14.87
None, -13.3, None, 37.4, 37.37, 2019-03-02 13:00:00, -13.27
None, -11.8, None, 34.0, 33.98, 2019-03-02 14:00:00, -11.8
None, -10.1, None, 31.0, 30.99, 2019-03-02 15:00:00, -10.05
None, -8.8, None, 28.0, 28.03, 2019-03-02 16:00:00, -8.77
None, -8.2, None, 27.7, 27.73, 2019-03-02 17:00:00, -8.19
None, -8.6, None, 28.0, 27.96, 2019-03-02 18:00:00, -8.59
None, -10.7, None, 34.6, 34.58, 2019-03-02 19:00:00, -10.65
None, -13.0, None, 50.1, 50.05, 2019-03-02 20:00:00, -12.98
None, -15.6, None, 70.8, 70.8, 2019-03-02 21:00:00, -15.63
None, -17.1, None, 75.1, 75.1, 2019-03-02 22:00:00, -17.08
None, -18.6, None, 78.6, 78.6, 2019-03-02 23:00:00, -18.61
None, -19.8, None, 82.2, 82.2, 2019-03-03 00:00:00, -19.8
None, -21.0, None, 81.9, 81.9, 2019-03-03 01:00:00, -20.97
None, -21.9, None, 82.5, 82.5, 2019-03-03 02:00:00, -21.88
None, -22.5, None, 83.2, 83.2, 2019-03-03 03:00:00, -22.46
None, -23.2, None, 82.2, 82.2, 2019-03-03 04:00:00, -23.18
None, -23.9, None, 80.7, 80.7, 2019-03-03 05:00:00, -23.85
None, -25.0, None, 81.1, 81.1, 2019-03-03 06:00:00, -24.97
None, -25.4, None, 80.3, 80.3, 2019-03-03 07:00:00, -25.42
None, -25.4, None, 80.0, 80.0, 2019-03-03 08:00:00, -25.43
None, -24.4, None, 79.3, 79.3, 2019-03-03 09:00:00, -24.38
None, -21.6, None, 78.6, 78.6, 2019-03-03 10:00:00, -21.58
None, -18.9, None, 72.9, 72.9, 2019-03-03 11:00:00, -18.91
None, -15.7, None, 59.1, 59.14, 2019-03-03 12:00:00, -15.73
None, -13.0, None, 48.7, 48.69, 2019-03-03 13:00:00, -12.98
None, -9.8, None, 39.1, 39.06, 2019-03-03 14:00:00, -9.81
None, -8.7, None, 35.6, 35.6, 2019-03-03 15:00:00, -8.68
None, -7.3, None, 32.6, 32.55, 2019-03-03 16:00:00, -7.26
None, -6.7, None, 32.4, 32.36, 2019-03-03 17:00:00, -6.728
None, -7.7, None, 34.4, 34.38, 2019-03-03 18:00:00, -7.69
None, -10.8, None, 52.6, 52.64, 2019-03-03 19:00:00, -10.83
None, -13.2, None, 69.1, 69.09, 2019-03-03 20:00:00, -13.19
None, -15.1, None, 73.4, 73.4, 2019-03-03 21:00:00, -15.06
None, -16.7, None, 77.0, 77.0, 2019-03-03 22:00:00, -16.65
None, -17.9, None, 76.8, 76.8, 2019-03-03 23:00:00, -17.87
None, -19.1, None, 81.5, 81.5, 2019-03-04 00:00:00, -19.1
None, -20.1, None, 82.3, 82.3, 2019-03-04 01:00:00, -20.09
None, -21.0, None, 83.2, 83.2, 2019-03-04 02:00:00, -20.99
None, -21.8, None, 82.8, 82.8, 2019-03-04 03:00:00, -21.82
None, -22.4, None, 84.8, 84.8, 2019-03-04 04:00:00, -22.35
None, -23.0, None, 84.5, 84.5, 2019-03-04 05:00:00, -22.95
None, -23.5, None, 83.0, 83.0, 2019-03-04 06:00:00, -23.48
None, -24.1, None, 82.2, 82.2, 2019-03-04 07:00:00, -24.09
None, -24.0, None, 81.7, 81.7, 2019-03-04 08:00:00, -23.97
None, -21.8, None, 81.5, 81.5, 2019-03-04 09:00:00, -21.78
None, -19.5, None, 79.6, 79.6, 2019-03-04 10:00:00, -19.49
None, -16.4, None, 68.3, 68.25, 2019-03-04 11:00:00, -16.43
None, -14.1, None, 53.5, 53.54, 2019-03-04 12:00:00, -14.05
None, -11.3, None, 45.6, 45.62, 2019-03-04 13:00:00, -11.27
None, -9.1, None, 42.3, 42.3, 2019-03-04 14:00:00, -9.07
None, -6.4, None, 36.3, 36.27, 2019-03-04 15:00:00, -6.439
None, -5.0, None, 33.5, 33.45, 2019-03-04 16:00:00, -4.965
None, -4.7, None, 33.8, 33.77, 2019-03-04 17:00:00, -4.685
None, -5.8, None, 38.8, 38.83, 2019-03-04 18:00:00, -5.777
None, -8.9, None, 57.8, 57.82, 2019-03-04 19:00:00, -8.95
None, -11.5, None, 66.7, 66.66, 2019-03-04 20:00:00, -11.45
None, -13.3, None, 72.6, 72.6, 2019-03-04 21:00:00, -13.31
None, -15.0, None, 75.9, 75.9, 2019-03-04 22:00:00, -15.03
None, -16.4, None, 83.6, 83.6, 2019-03-04 23:00:00, -16.37
None, -17.6, None, 83.1, 83.1, 2019-03-05 00:00:00, -17.57
None, -18.3, None, 86.8, 86.8, 2019-03-05 01:00:00, -18.27
None, -19.2, None, 86.1, 86.1, 2019-03-05 02:00:00, -19.22
None, -20.0, None, 86.0, 86.0, 2019-03-05 03:00:00, -20.01
None, -20.8, None, 84.0, 84.0, 2019-03-05 04:00:00, -20.81
None, -21.4, None, 85.3, 85.3, 2019-03-05 05:00:00, -21.37
None, -21.9, None, 83.8, 83.8, 2019-03-05 06:00:00, -21.88
None, -21.9, None, 82.9, 82.9, 2019-03-05 07:00:00, -21.91
None, -21.7, None, 83.2, 83.2, 2019-03-05 08:00:00, -21.66
None, -19.8, None, 83.9, 83.9, 2019-03-05 09:00:00, -19.82
None, -17.8, None, 82.1, 82.1, 2019-03-05 10:00:00, -17.83
None, -15.0, None, 75.8, 75.8, 2019-03-05 11:00:00, -15.02
None, -12.6, None, 64.3, 64.25, 2019-03-05 12:00:00, -12.6
None, -9.4, None, 56.4, 56.43, 2019-03-05 13:00:00, -9.43
None, -6.8, None, 48.1, 48.11, 2019-03-05 14:00:00, -6.818
None, -3.8, None, 37.8, 37.81, 2019-03-05 15:00:00, -3.789
None, -2.2, None, 33.8, 33.82, 2019-03-05 16:00:00, -2.157
None, -1.2, None, 31.3, 31.26, 2019-03-05 17:00:00, -1.191
None, -2.1, None, 33.1, 33.09, 2019-03-05 18:00:00, -2.051
None, -4.3, None, 43.6, 43.62, 2019-03-05 19:00:00, -4.317
None, -5.2, None, 49.7, 49.7, 2019-03-05 20:00:00, -5.189
None, -6.1, None, 55.2, 55.19, 2019-03-05 21:00:00, -6.121
None, -7.4, None, 65.4, 65.44, 2019-03-05 22:00:00, -7.42
None, -8.4, None, 69.9, 69.91, 2019-03-05 23:00:00, -8.36
None, -8.8, None, 71.8, 71.8, 2019-03-06 00:00:00, -8.75
None, -8.8, None, 72.1, 72.1, 2019-03-06 01:00:00, -8.77
None, -8.9, None, 69.5, 69.47, 2019-03-06 02:00:00, -8.86
None, -8.8, None, 67.6, 67.59, 2019-03-06 03:00:00, -8.83
None, -9.1, None, 68.9, 68.93, 2019-03-06 04:00:00, -9.09
None, -9.2, None, 69.2, 69.16, 2019-03-06 05:00:00, -9.16
None, -8.9, None, 68.0, 67.97, 2019-03-06 06:00:00, -8.92
None, -8.8, None, 71.1, 71.1, 2019-03-06 07:00:00, -8.79
None, -8.3, None, 66.7, 66.73, 2019-03-06 08:00:00, -8.31
None, -7.2, None, 59.3, 59.31, 2019-03-06 09:00:00, -7.24
None, -6.8, None, 56.8, 56.77, 2019-03-06 10:00:00, -6.785
None, -6.1, None, 53.7, 53.73, 2019-03-06 11:00:00, -6.064
None, -5.2, None, 50.9, 50.86, 2019-03-06 12:00:00, -5.185
None, -4.3, None, 48.3, 48.3, 2019-03-06 13:00:00, -4.281
None, -3.4, None, 46.9, 46.92, 2019-03-06 14:00:00, -3.404
None, -2.5, None, 45.4, 45.37, 2019-03-06 15:00:00, -2.507
None, -1.9, None, 45.5, 45.48, 2019-03-06 16:00:00, -1.907
None, -1.5, None, 45.6, 45.62, 2019-03-06 17:00:00, -1.521
None, -1.3, None, 45.0, 45.0, 2019-03-06 18:00:00, -1.324
None, -1.4, None, 44.4, 44.36, 2019-03-06 19:00:00, -1.382
None, -1.5, None, 43.6, 43.63, 2019-03-06 20:00:00, -1.496
None, -1.8, None, 44.7, 44.73, 2019-03-06 21:00:00, -1.81
None, -2.2, None, 46.9, 46.86, 2019-03-06 22:00:00, -2.155
None, -2.4, None, 48.0, 47.98, 2019-03-06 23:00:00, -2.42
None, -2.5, None, 48.0, 47.99, 2019-03-07 00:00:00, -2.534
None, -2.6, None, 47.7, 47.68, 2019-03-07 01:00:00, -2.58
None, -2.8, None, 51.4, 51.42, 2019-03-07 02:00:00, -2.827
None, -3.9, None, 72.1, 72.1, 2019-03-07 03:00:00, -3.888
None, -4.8, None, 87.9, 87.9, 2019-03-07 04:00:00, -4.849
None, -5.2, None, 98.4, 98.4, 2019-03-07 05:00:00, -5.175
None, -5.3, None, 100.0, 100.0, 2019-03-07 06:00:00, -5.342
None, -5.6, None, 100.0, 100.0, 2019-03-07 07:00:00, -5.591
None, -5.5, None, 100.0, 100.0, 2019-03-07 08:00:00, -5.467
None, -5.1, None, 100.0, 100.0, 2019-03-07 09:00:00, -5.072
None, -4.6, None, 97.6, 97.6, 2019-03-07 10:00:00, -4.644
None, -4.2, None, 87.6, 87.6, 2019-03-07 11:00:00, -4.152
None, -3.3, None, 85.9, 85.9, 2019-03-07 12:00:00, -3.346
None, -2.3, None, 82.2, 82.2, 2019-03-07 13:00:00, -2.271
None, -2.0, None, 83.2, 83.2, 2019-03-07 14:00:00, -2.05
None, -1.2, None, 80.6, 80.6, 2019-03-07 15:00:00, -1.204
None, -1.5, None, 79.4, 79.4, 2019-03-07 16:00:00, -1.507
None, -1.8, None, 82.2, 82.2, 2019-03-07 17:00:00, -1.831
None, -2.1, None, 88.7, 88.7, 2019-03-07 18:00:00, -2.068
None, -2.2, None, 96.8, 96.8, 2019-03-07 19:00:00, -2.183
None, -2.4, None, 100.0, 100.0, 2019-03-07 20:00:00, -2.367
None, -2.6, None, None, None, 2019-03-07 21:00:00, -2.591
None, -2.7, None, None, None, 2019-03-07 22:00:00, -2.684
None, -2.8, None, None, None, 2019-03-07 23:00:00, -2.824
None, -3.2, None, None, None, 2019-03-08 00:00:00, -3.22
None, -3.5, None, None, None, 2019-03-08 01:00:00, -3.513
None, -3.7, None, None, None, 2019-03-08 02:00:00, -3.684
None, -3.8, None, None, None, 2019-03-08 03:00:00, -3.838
None, -4.1, None, None, None, 2019-03-08 04:00:00, -4.053
None, -4.3, None, None, None, 2019-03-08 05:00:00, -4.349
None, -4.6, None, None, None, 2019-03-08 06:00:00, -4.582
None, -4.8, None, None, None, 2019-03-08 07:00:00, -4.836
None, -5.1, None, None, None, 2019-03-08 08:00:00, -5.097
None, -4.6, None, None, None, 2019-03-08 09:00:00, -4.622
None, -3.8, None, 92.0, 92.0, 2019-03-08 10:00:00, -3.849
None, -1.7, None, 78.1, 78.1, 2019-03-08 11:00:00, -1.679
None, -0.2, None, 71.0, 71.0, 2019-03-08 12:00:00, -0.246
None, 0.1, None, 71.6, 71.6, 2019-03-08 13:00:00, 0.07
None, 1.6, None, 64.3, 64.3, 2019-03-08 14:00:00, 1.577
None, 1.9, None, 54.9, 54.86, 2019-03-08 15:00:00, 1.948
None, 2.1, None, 52.6, 52.59, 2019-03-08 16:00:00, 2.08
None, 3.0, None, 50.0, 49.98, 2019-03-08 17:00:00, 2.959
None, 2.0, None, 54.3, 54.28, 2019-03-08 18:00:00, 1.991
None, -1.4, None, 76.3, 76.3, 2019-03-08 19:00:00, -1.398
None, -3.2, None, 85.2, 85.2, 2019-03-08 20:00:00, -3.162
None, -4.5, None, 90.0, 90.0, 2019-03-08 21:00:00, -4.478
None, -5.8, None, 100.0, 100.0, 2019-03-08 22:00:00, -5.849
None, -7.0, None, 100.0, 100.0, 2019-03-08 23:00:00, -7.01
None, -7.7, None, None, None, 2019-03-09 00:00:00, -7.68
None, -8.4, None, None, None, 2019-03-09 01:00:00, -8.38
None, -8.7, None, None, None, 2019-03-09 02:00:00, -8.71
None, -8.8, None, None, None, 2019-03-09 03:00:00, -8.84
None, -9.2, None, None, None, 2019-03-09 04:00:00, -9.2
None, -9.4, None, 100.0, 100.0, 2019-03-09 05:00:00, -9.45
None, -9.7, None, 100.0, 100.0, 2019-03-09 06:00:00, -9.66
None, -10.4, None, 100.0, 100.0, 2019-03-09 07:00:00, -10.41
None, -10.5, None, 98.6, 98.6, 2019-03-09 08:00:00, -10.46
None, -10.0, None, 100.0, 100.0, 2019-03-09 09:00:00, -10.02
None, -8.9, None, 100.0, 100.0, 2019-03-09 10:00:00, -8.89
None, -8.2, None, 100.0, 100.0, 2019-03-09 11:00:00, -8.18
None, -6.8, None, 100.0, 100.0, 2019-03-09 12:00:00, -6.843
None, -4.0, None, 81.6, 81.6, 2019-03-09 13:00:00, -3.979
None, -0.8, None, 69.1, 69.07, 2019-03-09 14:00:00, -0.771
None, 2.0, None, 54.7, 54.68, 2019-03-09 15:00:00, 1.995
None, 3.2, None, 46.6, 46.62, 2019-03-09 16:00:00, 3.248
None, 3.9, None, 39.9, 39.87, 2019-03-09 17:00:00, 3.886
None, 1.8, None, 50.1, 50.07, 2019-03-09 18:00:00, 1.755
None, -1.8, None, 71.8, 71.8, 2019-03-09 19:00:00, -1.771
None, -3.7, None, 81.6, 81.6, 2019-03-09 20:00:00, -3.694
None, -5.3, None, 86.4, 86.4, 2019-03-09 21:00:00, -5.25
None, -6.6, None, 89.0, 89.0, 2019-03-09 22:00:00, -6.632
None, -7.8, None, 91.8, 91.8, 2019-03-09 23:00:00, -7.84
None, -9.1, None, 97.5, 97.5, 2019-03-10 00:00:00, -9.09
None, -10.1, None, 100.0, 100.0, 2019-03-10 01:00:00, -10.07
None, None, None, None, 100.0, 2019-03-10 02:00:00, -10.79
None, -10.8, None, 100.0, 100.0, 2019-03-10 03:00:00, -11.49
None, -11.5, None, 100.0, 99.2, 2019-03-10 04:00:00, -12.07
None, -12.1, None, 99.2, 94.4, 2019-03-10 05:00:00, -12.49
None, -12.5, None, 94.4, 93.4, 2019-03-10 06:00:00, -12.64
None, -12.6, None, 93.4, 91.7, 2019-03-10 07:00:00, -12.98
None, -13.0, None, 91.7, 91.5, 2019-03-10 08:00:00, -12.81
None, -12.8, None, 91.5, 93.7, 2019-03-10 09:00:00, -11.37
None, -11.4, None, 93.7, 100.0, 2019-03-10 10:00:00, -9.27
None, -9.3, None, 100.0, 100.0, 2019-03-10 11:00:00, -5.968
None, -6.0, None, 100.0, 66.95, 2019-03-10 12:00:00, -2.118
None, -2.1, None, 67.0, 53.68, 2019-03-10 13:00:00, 1.005
None, 1.0, None, 53.7, 49.75, 2019-03-10 14:00:00, 2.353
None, 2.4, None, 49.8, 47.42, 2019-03-10 15:00:00, 3.41
None, 3.4, None, 47.4, 47.29, 2019-03-10 16:00:00, 3.715
None, 3.7, None, 47.3, 46.68, 2019-03-10 17:00:00, 4.12
None, 4.1, None, 46.7, 47.86, 2019-03-10 18:00:00, 4.083
None, 4.1, None, 47.9, 53.97, 2019-03-10 19:00:00, 3.222
None, 3.2, None, 54.0, 54.29, 2019-03-10 20:00:00, 3.177
None, 3.2, None, 54.3, 58.84, 2019-03-10 21:00:00, 2.429
None, 2.4, None, 58.8, 64.88, 2019-03-10 22:00:00, 1.513
None, 1.5, None, 64.9, 69.1, 2019-03-10 23:00:00, 0.890999
