station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
209.0, 25.0, 2.952, 31.1, 33.6, 2019-07-12 18:00:00, 24.62
224.4, 24.6, 2.256, 33.6, 40.71, 2019-07-12 19:00:00, 22.7
180.8, 22.7, 1.275, 40.7, 48.57, 2019-07-12 20:00:00, 21.31
186.8, 21.3, 1.429, 48.6, 52.74, 2019-07-12 21:00:00, 20.3
209.6, 20.3, 1.128, 52.7, 64.07, 2019-07-12 22:00:00, 18.6
27.5, 18.6, 1.452, 64.1, 73.11, 2019-07-12 23:00:00, 17.05
34.7, 17.1, 0.591, 73.1, 80.3, 2019-07-13 00:00:00, 15.88
39.3, 15.9, 0.425998, 80.3, 86.5, 2019-07-13 01:00:00, 14.8
171.8, 14.8, 0.241999, 86.5, 87.7, 2019-07-13 02:00:00, 14.54
193.8, 14.5, 0.328999, 87.7, 91.2, 2019-07-13 03:00:00, 13.9
158.0, 13.9, 0.237, 91.2, 93.4, 2019-07-13 04:00:00, 13.03
211.1, 13.0, 0.688, 93.4, 94.1, 2019-07-13 05:00:00, 12.73
238.4, 12.7, 0.528998, 94.1, 85.0, 2019-07-13 06:00:00, 14.3
264.7, 14.3, 0.579999, 85.0, 76.49, 2019-07-13 07:00:00, 16.55
82.3, 16.6, 0.976998, 76.5, 65.65, 2019-07-13 08:00:00, 18.39
134.7, 18.4, 1.513, 65.7, 54.15, 2019-07-13 09:00:00, 19.67
231.3, 19.7, 1.512, 54.2, 48.7, 2019-07-13 10:00:00, 21.16
184.0, 21.2, 1.704, 48.7, 43.14, 2019-07-13 11:00:00, 22.21
272.2, 22.2, 2.229, 43.1, 49.54, 2019-07-13 12:00:00, 20.94
192.3, 20.9, 2.239, 49.5, 39.41, 2019-07-13 13:00:00, 22.92
257.6, 22.9, 2.438, 39.4, 35.15, 2019-07-13 14:00:00, 23.8
240.6, 23.8, 3.227, 35.2, 33.1, 2019-07-13 15:00:00, 24.06
228.7, 24.1, 3.19, 33.1, 46.5, 2019-07-13 16:00:00, 21.69
207.9, 21.7, 2.306, 46.5, 43.3, 2019-07-13 17:00:00, 22.71
187.8, 22.7, 1.79, 43.3, 38.05, 2019-07-13 18:00:00, 23.45
186.9, 23.5, 1.914, 38.1, 42.58, 2019-07-13 19:00:00, 22.49
157.5, 22.5, 1.548, 42.6, 49.73, 2019-07-13 20:00:00, 21.35
183.3, 21.4, 0.927999, 49.7, 55.27, 2019-07-13 21:00:00, 20.43
303.7, 20.4, 0.810998, 55.3, 63.06, 2019-07-13 22:00:00, 18.84
40.0, 18.8, 0.672999, 63.1, 71.16, 2019-07-13 23:00:00, 17.42
185.2, 17.4, 1.235, 71.2, 72.89, 2019-07-14 00:00:00, 16.88
210.5, 16.9, 2.444, 72.9, 71.68, 2019-07-14 01:00:00, 16.84
189.9, 16.8, 3.106, 71.7, 70.46, 2019-07-14 02:00:00, 16.36
195.9, 16.4, 3.145, 70.5, 74.22, 2019-07-14 03:00:00, 15.87
194.5, 15.9, 2.35, 74.2, 77.24, 2019-07-14 04:00:00, 15.25
192.5, 15.3, 1.74, 77.2, 81.3, 2019-07-14 05:00:00, 14.85
232.4, 14.9, 1.578, 81.3, 82.9, 2019-07-14 06:00:00, 14.93
206.1, 14.9, 2.057, 82.9, 82.0, 2019-07-14 07:00:00, 15.11
211.9, 15.1, 1.964, 82.0, 78.07, 2019-07-14 08:00:00, 16.01
219.3, 16.0, 2.436, 78.1, 72.0, 2019-07-14 09:00:00, 17.3
173.8, 17.3, 2.419, 72.0, 67.76, 2019-07-14 10:00:00, 18.35
154.4, 18.4, 3.03, 67.8, 66.8, 2019-07-14 11:00:00, 19.01
167.8, 19.0, 1.999, 66.8, 62.76, 2019-07-14 12:00:00, 19.67
156.7, 19.7, 2.39, 62.8, 76.28, 2019-07-14 13:00:00, 17.39
182.3, 17.4, 3.479, 76.3, 72.17, 2019-07-14 14:00:00, 17.82
157.7, 17.8, 3.153, 72.2, 60.72, 2019-07-14 15:00:00, 19.76
157.1, 19.8, 3.639, 60.7, 50.3, 2019-07-14 16:00:00, 20.92
163.1, 20.9, 3.811, 50.3, 50.09, 2019-07-14 17:00:00, 21.18
164.7, 21.2, 4.162, 50.1, 53.77, 2019-07-14 18:00:00, 20.19
161.2, 20.2, 4.237, 53.8, 55.98, 2019-07-14 19:00:00, 19.82
165.5, 19.8, 2.622, 56.0, 60.98, 2019-07-14 20:00:00, 19.08
159.0, 19.1, 2.871, 61.0, 63.83, 2019-07-14 21:00:00, 18.12
151.7, 18.1, 1.602, 63.8, 67.61, 2019-07-14 22:00:00, 17.71
194.3, 17.7, 1.145, 67.6, 72.1, 2019-07-14 23:00:00, 17.24
194.8, 17.2, 1.122, 72.1, 73.82, 2019-07-15 00:00:00, 16.73
211.2, 16.7, 1.554, 73.8, 71.43, 2019-07-15 01:00:00, 16.23
195.9, 16.2, 1.767, 71.4, 74.17, 2019-07-15 02:00:00, 15.69
188.0, 15.7, 1.68, 74.2, 77.05, 2019-07-15 03:00:00, 15.05
189.9, 15.1, 1.721, 77.1, 79.12, 2019-07-15 04:00:00, 14.5
199.4, 14.5, 1.339, 79.1, 84.8, 2019-07-15 05:00:00, 13.45
227.1, 13.5, 0.572, 84.8, 81.8, 2019-07-15 06:00:00, 14.36
278.7, 14.4, 0.629, 81.8, 73.36, 2019-07-15 07:00:00, 15.87
189.1, 15.9, 1.053, 73.4, 60.22, 2019-07-15 08:00:00, 17.96
149.1, 18.0, 1.218, 60.2, 54.33, 2019-07-15 09:00:00, 18.81
142.4, 18.8, 1.631, 54.3, 50.37, 2019-07-15 10:00:00, 20.1
160.4, 20.1, 1.753, 50.4, 45.28, 2019-07-15 11:00:00, 21.42
150.8, 21.4, 2.548, 45.3, 39.34, 2019-07-15 12:00:00, 21.95
197.0, 22.0, 2.351, 39.3, 35.95, 2019-07-15 13:00:00, 22.84
192.4, 22.8, 2.27, 36.0, 35.56, 2019-07-15 14:00:00, 23.25
276.6, 23.3, 2.04, 35.6, 31.42, 2019-07-15 15:00:00, 24.55
205.3, 24.6, 2.795, 31.4, 29.9, 2019-07-15 16:00:00, 24.51
196.9, 24.5, 3.063, 29.9, 30.13, 2019-07-15 17:00:00, 24.16
197.5, 24.2, 2.231, 30.1, 30.17, 2019-07-15 18:00:00, 24.01
217.7, 24.0, 2.074, 30.2, 28.69, 2019-07-15 19:00:00, 24.44
263.9, 24.4, 1.787, 28.7, 33.59, 2019-07-15 20:00:00, 22.97
274.4, 23.0, 0.843999, 33.6, 40.74, 2019-07-15 21:00:00, 20.46
211.1, 20.5, 0.187998, 40.7, 49.47, 2019-07-15 22:00:00, 18.7
197.9, 18.7, 0.657, 49.5, 58.02, 2019-07-15 23:00:00, 17.11
192.6, 17.1, 0.607999, 58.0, 63.26, 2019-07-16 00:00:00, 16.51
265.7, 16.5, 1.025, 63.3, 71.22, 2019-07-16 01:00:00, 15.26
237.9, 15.3, 0.584999, 71.2, 79.28, 2019-07-16 02:00:00, 14.09
186.7, 14.1, 0.551998, 79.3, 87.3, 2019-07-16 03:00:00, 12.87
276.9, 12.9, 0.994, 87.3, 86.0, 2019-07-16 04:00:00, 12.01
270.0, 12.0, 1.172, 86.0, 85.5, 2019-07-16 05:00:00, 12.39
257.6, 12.4, 1.246, 85.5, 81.2, 2019-07-16 06:00:00, 13.48
225.2, 13.5, 1.38, 81.2, 76.38, 2019-07-16 07:00:00, 14.66
224.2, 14.7, 0.884998, 76.4, 69.68, 2019-07-16 08:00:00, 16.72
196.1, 16.7, 1.301, 69.7, 53.12, 2019-07-16 09:00:00, 19.31
144.8, 19.3, 1.431, 53.1, 47.59, 2019-07-16 10:00:00, 20.77
147.0, 20.8, 1.48, 47.6, 42.24, 2019-07-16 11:00:00, 21.82
159.3, 21.8, 3.106, 42.2, 48.67, 2019-07-16 12:00:00, 20.42
162.6, 20.4, 2.053, 48.7, 43.62, 2019-07-16 13:00:00, 22.06
172.1, 22.1, 2.663, 43.6, 38.46, 2019-07-16 14:00:00, 22.99
182.2, 23.0, 2.747, 38.5, 39.58, 2019-07-16 15:00:00, 21.64
171.7, 21.6, 1.812, 39.6, 40.87, 2019-07-16 16:00:00, 22.32
178.2, 22.3, 2.988, 40.9, 41.93, 2019-07-16 17:00:00, 21.99
168.9, 22.0, 3.756, 41.9, 41.52, 2019-07-16 18:00:00, 21.51
174.1, 21.5, 2.714, 41.5, 49.25, 2019-07-16 19:00:00, 20.6
195.1, 20.6, 1.759, 49.3, 54.63, 2019-07-16 20:00:00, 19.74
203.2, 19.7, 1.154, 54.6, 56.79, 2019-07-16 21:00:00, 18.45
185.1, 18.5, 0.777, 56.8, 63.54, 2019-07-16 22:00:00, 17.34
184.6, 17.3, 0.488, 63.5, 70.27, 2019-07-16 23:00:00, 16.62
233.0, 16.6, 0.615, 70.3, 74.82, 2019-07-17 00:00:00, 16.17
218.6, 16.2, 0.785, 74.8, 75.77, 2019-07-17 01:00:00, 15.94
222.5, 15.9, 0.892, 75.8, 76.09, 2019-07-17 02:00:00, 15.63
205.0, 15.6, 0.2, 76.1, 87.6, 2019-07-17 03:00:00, 14.53
285.2, 14.5, 0.508, 87.6, 90.5, 2019-07-17 04:00:00, 14.2
36.4, 14.2, 0.8, 90.5, 90.1, 2019-07-17 05:00:00, 14.26
38.2, 14.3, 1.235, 90.1, 89.9, 2019-07-17 06:00:00, 14.26
146.9, 14.3, 2.367, 89.9, 87.5, 2019-07-17 07:00:00, 14.41
199.1, 14.4, 3.598, 87.5, 87.7, 2019-07-17 08:00:00, 14.52
182.3, 14.5, 4.166, 87.7, 87.2, 2019-07-17 09:00:00, 14.7
181.6, 14.7, 4.442, 87.2, 86.0, 2019-07-17 10:00:00, 14.41
179.4, 14.4, 3.191, 86.0, 80.6, 2019-07-17 11:00:00, 15.35
194.3, 15.4, 4.252, 80.6, 66.71, 2019-07-17 12:00:00, 17.87
182.2, 17.9, 4.473, 66.7, 58.9, 2019-07-17 13:00:00, 19.27
178.6, 19.3, 3.671, 58.9, 68.17, 2019-07-17 14:00:00, 16.39
179.4, 16.4, 1.486, 68.2, 78.04, 2019-07-17 15:00:00, 14.89
179.7, 14.9, 2.412, 78.0, 70.69, 2019-07-17 16:00:00, 15.39
161.7, 15.4, 1.384, 70.7, 64.67, 2019-07-17 17:00:00, 17.48
68.2, 17.5, 1.476, 64.7, 60.86, 2019-07-17 18:00:00, 18.41
155.4, 18.4, 3.293, 60.9, 58.15, 2019-07-17 19:00:00, 17.62
228.0, 17.6, 1.13, 58.2, 67.37, 2019-07-17 20:00:00, 14.77
52.0, 14.8, 1.401, 67.4, 77.86, 2019-07-17 21:00:00, 13.37
35.3, 13.4, 1.039, 77.9, 78.52, 2019-07-17 22:00:00, 13.33
229.5, 13.3, 2.233, 78.5, 74.85, 2019-07-17 23:00:00, 13.64
203.7, 13.6, 2.084, 74.9, 63.39, 2019-07-18 00:00:00, 13.51
190.2, 13.5, 3.051, 63.4, 59.49, 2019-07-18 01:00:00, 13.0
194.9, 13.0, 3.043, 59.5, 64.3, 2019-07-18 02:00:00, 12.16
197.9, 12.2, 2.966, 64.3, 67.91, 2019-07-18 03:00:00, 11.58
197.2, 11.6, 3.007, 67.9, 66.13, 2019-07-18 04:00:00, 11.27
192.9, 11.3, 2.582, 66.1, 68.7, 2019-07-18 05:00:00, 10.77
195.6, 10.8, 2.505, 68.7, 67.78, 2019-07-18 06:00:00, 10.99
196.4, 11.0, 2.468, 67.8, 67.65, 2019-07-18 07:00:00, 11.46
194.7, 11.5, 2.774, 67.7, 69.16, 2019-07-18 08:00:00, 11.18
220.1, 11.2, 2.53, 69.2, 74.61, 2019-07-18 09:00:00, 11.12
186.6, 11.1, 2.197, 74.6, 68.7, 2019-07-18 10:00:00, 12.15
191.2, 12.2, 2.484, 68.7, 71.13, 2019-07-18 11:00:00, 12.5
176.6, 12.5, 3.339, 71.1, 70.35, 2019-07-18 12:00:00, 13.44
151.2, 13.4, 2.884, 70.4, 64.29, 2019-07-18 13:00:00, 14.55
178.6, 14.6, 1.736, 64.3, 75.12, 2019-07-18 14:00:00, 14.42
208.7, 14.4, 2.791, 75.1, 70.24, 2019-07-18 15:00:00, 14.59
187.1, 14.6, 3.452, 70.2, 70.7, 2019-07-18 16:00:00, 15.0
171.3, 15.0, 4.128, 70.7, 69.15, 2019-07-18 17:00:00, 15.39
171.4, 15.4, 3.768, 69.2, 74.66, 2019-07-18 18:00:00, 14.71
172.6, 14.7, 2.341, 74.7, 74.93, 2019-07-18 19:00:00, 14.82
174.8, 14.8, 1.506, 74.9, 79.98, 2019-07-18 20:00:00, 14.22
129.6, 14.2, 0.791, 80.0, 82.8, 2019-07-18 21:00:00, 13.63
174.6, 13.6, 1.666, 82.8, 82.7, 2019-07-18 22:00:00, 13.32
188.6, 13.3, 1.821, 82.7, 72.72, 2019-07-18 23:00:00, 13.62
188.6, 13.6, 1.746, 72.7, 67.95, 2019-07-19 00:00:00, 13.61
188.4, 13.6, 1.98, 68.0, 66.51, 2019-07-19 01:00:00, 13.57
189.9, 13.6, 2.199, 66.5, 66.5, 2019-07-19 02:00:00, 13.54
192.5, 13.5, 2.037, 66.5, 68.51, 2019-07-19 03:00:00, 13.38
192.9, 13.4, 1.731, 68.5, 73.05, 2019-07-19 04:00:00, 12.87
200.8, 12.9, 1.572, 73.1, 80.4, 2019-07-19 05:00:00, 11.86
177.9, 11.9, 2.347, 80.4, 82.3, 2019-07-19 06:00:00, 11.47
189.1, 11.5, 2.263, 82.3, 81.2, 2019-07-19 07:00:00, 11.58
191.5, 11.6, 2.045, 81.2, 81.8, 2019-07-19 08:00:00, 12.0
198.3, 12.0, 2.215, 81.8, 77.99, 2019-07-19 09:00:00, 13.23
199.9, 13.2, 1.962, 78.0, 71.86, 2019-07-19 10:00:00, 13.82
214.1, 13.8, 2.282, 71.9, 73.13, 2019-07-19 11:00:00, 13.96
202.0, 14.0, 2.135, 73.1, 70.47, 2019-07-19 12:00:00, 14.43
194.0, 14.4, 1.459, 70.5, 64.8, 2019-07-19 13:00:00, 15.18
243.1, 15.2, 1.86, 64.8, 63.78, 2019-07-19 14:00:00, 15.63
263.1, 15.6, 1.888, 63.8, 63.78, 2019-07-19 15:00:00, 15.81
265.2, 15.8, 1.64, 63.8, 62.43, 2019-07-19 16:00:00, 16.25
256.5, 16.3, 1.75, 62.4, 62.68, 2019-07-19 17:00:00, 16.29
239.6, 16.3, 1.796, 62.7, 63.8, 2019-07-19 18:00:00, 16.05
226.5, 16.1, 1.125, 63.8, 65.3, 2019-07-19 19:00:00, 16.11
217.7, 16.1, 0.56, 65.3, 65.06, 2019-07-19 20:00:00, 16.19
266.5, 16.2, 0.241999, 65.1, 75.59, 2019-07-19 21:00:00, 15.15
144.4, 15.2, 0.312999, 75.6, 81.5, 2019-07-19 22:00:00, 14.47
138.5, 14.5, 0.344, 81.5, 84.2, 2019-07-19 23:00:00, 14.07
105.1, 14.1, 0.522, 84.2, 86.4, 2019-07-20 00:00:00, 13.91
169.2, 13.9, 1.138, 86.4, 82.6, 2019-07-20 01:00:00, 14.05
195.1, 14.1, 0.665, 82.6, 83.2, 2019-07-20 02:00:00, 13.88
211.5, 13.9, 1.225, 83.2, 86.2, 2019-07-20 03:00:00, 13.55
219.6, 13.6, 0.708998, 86.2, 88.1, 2019-07-20 04:00:00, 13.26
219.7, 13.3, 0.566999, 88.1, 87.7, 2019-07-20 05:00:00, 13.14
240.2, 13.1, 0.800998, 87.7, 89.1, 2019-07-20 06:00:00, 13.1
241.1, 13.1, 0.898998, 89.1, 86.3, 2019-07-20 07:00:00, 13.86
243.4, 13.9, 0.990998, 86.3, 78.28, 2019-07-20 08:00:00, 15.04
180.2, 15.0, 1.213, 78.3, 68.81, 2019-07-20 09:00:00, 16.22
205.1, 16.2, 0.976998, 68.8, 62.75, 2019-07-20 10:00:00, 17.41
227.7, 17.4, 0.796, 62.8, 60.23, 2019-07-20 11:00:00, 17.81
252.9, 17.8, 1.114, 60.2, 54.6, 2019-07-20 12:00:00, 18.79
190.3, 18.8, 1.389, 54.6, 50.22, 2019-07-20 13:00:00, 19.71
78.7, 19.7, 1.495, 50.2, 47.18, 2019-07-20 14:00:00, 20.34
58.7, 20.3, 1.771, 47.2, 43.83, 2019-07-20 15:00:00, 21.41
51.7, 21.4, 1.655, 43.8, 41.05, 2019-07-20 16:00:00, 21.94
48.1, 21.9, 1.897, 41.1, 42.47, 2019-07-20 17:00:00, 21.96
52.8, 22.0, 1.726, 42.5, 39.43, 2019-07-20 18:00:00, 22.49
47.5, 22.5, 1.272, 39.4, 43.23, 2019-07-20 19:00:00, 22.2
32.1, 22.2, 1.229, 43.2, 53.5, 2019-07-20 20:00:00, 20.32
40.6, 20.3, 0.944998, 53.5, 67.0, 2019-07-20 21:00:00, 17.66
26.7, 17.7, 0.184, 67.0, 76.92, 2019-07-20 22:00:00, 15.75
167.1, 15.8, 0.223, 76.9, 80.8, 2019-07-20 23:00:00, 14.73
38.1, 14.7, 0.137998, 80.8, 86.4, 2019-07-21 00:00:00, 13.58
187.0, 13.6, 0.035999, 86.4, 91.1, 2019-07-21 01:00:00, 12.75
118.6, 12.8, 0.028, 91.1, 93.4, 2019-07-21 02:00:00, 12.14
66.0, 12.1, 0.007, 93.4, 94.0, 2019-07-21 03:00:00, 11.54
33.9, 11.5, 0.61, 94.0, 94.5, 2019-07-21 04:00:00, 11.77
20.6, 11.8, 0.592998, 94.5, 93.7, 2019-07-21 05:00:00, 11.79
21.4, 11.8, 0.404, 93.7, 92.5, 2019-07-21 06:00:00, 12.12
30.4, 12.1, 0.601998, 92.5, 87.5, 2019-07-21 07:00:00, 12.94
31.2, 12.9, 1.606, 87.5, 81.3, 2019-07-21 08:00:00, 14.24
62.1, 14.2, 2.185, 81.3, 73.91, 2019-07-21 09:00:00, 15.9
69.9, 15.9, 1.229, 73.9, 67.73, 2019-07-21 10:00:00, 18.14
47.9, 18.1, 1.453, 67.7, 59.23, 2019-07-21 11:00:00, 20.08
58.6, 20.1, 1.83, 59.2, 52.09, 2019-07-21 12:00:00, 22.07
52.4, 22.1, 1.649, 52.1, 47.8, 2019-07-21 13:00:00, 23.2
65.2, 23.2, 1.573, 47.8, 45.65, 2019-07-21 14:00:00, 23.96
44.3, 24.0, 1.549, 45.7, 38.13, 2019-07-21 15:00:00, 25.37
52.3, 25.4, 3.068, 38.1, 25.33, 2019-07-21 16:00:00, 26.63
190.8, 26.6, 3.56, 25.3, 21.19, 2019-07-21 17:00:00, 26.91
185.4, 26.9, 2.698, 21.2, 22.64, 2019-07-21 18:00:00, 27.12
183.5, 27.1, 2.028, 22.6, 24.25, 2019-07-21 19:00:00, 26.76
201.4, 26.8, 2.72, 24.3, 34.14, 2019-07-21 20:00:00, 24.07
260.4, 24.1, 1.358, 34.1, 44.4, 2019-07-21 21:00:00, 21.16
310.6, 21.2, 1.048, 44.4, 56.5, 2019-07-21 22:00:00, 19.0
307.0, 19.0, 0.351999, 56.5, 66.25, 2019-07-21 23:00:00, 17.12
206.5, 17.1, 0.421999, 66.3, 72.5, 2019-07-22 00:00:00, 15.91
221.6, 15.9, 0.217998, 72.5, 76.69, 2019-07-22 01:00:00, 14.87
322.8, 14.9, 0.312, 76.7, 78.49, 2019-07-22 02:00:00, 14.36
258.3, 14.4, 0.662, 78.5, 80.5, 2019-07-22 03:00:00, 13.81
344.2, 13.8, 0.606998, 80.5, 82.6, 2019-07-22 04:00:00, 13.3
318.8, 13.3, 0.625998, 82.6, 84.0, 2019-07-22 05:00:00, 13.05
338.8, 13.1, 0.672999, 84.0, 80.4, 2019-07-22 06:00:00, 13.89
316.5, 13.9, 1.192, 80.4, 78.26, 2019-07-22 07:00:00, 14.3
287.9, 14.3, 1.261, 78.3, 74.33, 2019-07-22 08:00:00, 15.35
278.8, 15.4, 1.289, 74.3, 68.73, 2019-07-22 09:00:00, 16.99
138.5, 17.0, 1.552, 68.7, 64.31, 2019-07-22 10:00:00, 18.43
111.4, 18.4, 1.264, 64.3, 57.84, 2019-07-22 11:00:00, 20.47
73.2, 20.5, 1.741, 57.8, 50.85, 2019-07-22 12:00:00, 22.36
64.8, 22.4, 1.363, 50.9, 42.81, 2019-07-22 13:00:00, 24.91
54.7, 24.9, 1.92, 42.8, 31.52, 2019-07-22 14:00:00, 27.74
161.1, 27.7, 2.019, 31.5, 23.72, 2019-07-22 15:00:00, 29.55
167.1, 29.6, 1.057, 23.7, 24.93, 2019-07-22 16:00:00, 29.81
231.6, 29.8, 1.075, 24.9, 34.9, 2019-07-22 17:00:00, 27.2
43.8, 27.2, 4.067, 34.9, 39.33, 2019-07-22 18:00:00, 25.24
125.2, 25.2, 1.519, 39.3, 46.07, 2019-07-22 19:00:00, 22.36
78.4, 22.4, 0.379, 46.1, 55.55, 2019-07-22 20:00:00, 20.87
151.9, 20.9, 0.486999, 55.6, 67.57, 2019-07-22 21:00:00, 18.93
171.5, 18.9, 0.626999, 67.6, 78.33, 2019-07-22 22:00:00, 17.18
93.0, 17.2, 0.307999, 78.3, 82.5, 2019-07-22 23:00:00, 16.13
130.5, 16.1, 0.404, 82.5, 85.6, 2019-07-23 00:00:00, 15.26
204.5, 15.3, 0.354, 85.6, 90.5, 2019-07-23 01:00:00, 14.44
210.4, 14.4, 0.377999, 90.5, 90.4, 2019-07-23 02:00:00, 13.79
229.7, 13.8, 0.514998, 90.4, 91.6, 2019-07-23 03:00:00, 13.06
237.9, 13.1, 0.825999, 91.6, 91.9, 2019-07-23 04:00:00, 12.64
231.0, 12.6, 1.08, 91.9, 92.1, 2019-07-23 05:00:00, 12.34
246.2, 12.3, 1.241, 92.1, 88.1, 2019-07-23 06:00:00, 13.11
219.1, 13.1, 1.228, 88.1, 74.35, 2019-07-23 07:00:00, 15.72
202.1, 15.7, 0.833, 74.4, 66.85, 2019-07-23 08:00:00, 17.85
156.6, 17.9, 0.915, 66.9, 60.83, 2019-07-23 09:00:00, 19.61
113.4, 19.6, 1.492, 60.8, 54.74, 2019-07-23 10:00:00, 21.33
117.2, 21.3, 1.416, 54.7, 50.86, 2019-07-23 11:00:00, 22.59
90.4, 22.6, 1.85, 50.9, 46.33, 2019-07-23 12:00:00, 24.22
108.5, 24.2, 1.742, 46.3, 41.98, 2019-07-23 13:00:00, 25.54
90.4, 25.5, 1.516, 42.0, 36.33, 2019-07-23 14:00:00, 26.83
66.1, 26.8, 1.606, 36.3, 31.25, 2019-07-23 15:00:00, 28.22
6.7, 28.2, 1.936, 31.3, 28.86, 2019-07-23 16:00:00, 28.61
272.4, 28.6, 1.493, 28.9, 29.09, 2019-07-23 17:00:00, 28.36
257.5, 28.4, 1.067, 29.1, 35.9, 2019-07-23 18:00:00, 27.17
46.1, 27.2, 0.451999, 35.9, 38.59, 2019-07-23 19:00:00, 26.53
28.7, 26.5, 0.194998, 38.6, 47.97, 2019-07-23 20:00:00, 23.74
58.4, 23.7, 0.727998, 48.0, 58.55, 2019-07-23 21:00:00, 21.56
15.2, 21.6, 2.892, 58.6, 47.18, 2019-07-23 22:00:00, 21.4
277.1, 21.4, 5.113, 47.2, 67.57, 2019-07-23 23:00:00, 17.22
231.3, 17.2, 4.217, 67.6, 70.41, 2019-07-24 00:00:00, 16.26
285.6, 16.3, 2.359, 70.4, 70.4, 2019-07-24 01:00:00, 15.97
209.4, 16.0, 1.885, 70.4, 76.18, 2019-07-24 02:00:00, 15.29
181.8, 15.3, 2.267, 76.2, 80.0, 2019-07-24 03:00:00, 14.88
197.1, 14.9, 1.28, 80.0, 85.6, 2019-07-24 04:00:00, 14.29
181.5, 14.3, 1.912, 85.6, 86.7, 2019-07-24 05:00:00, 13.99
196.8, 14.0, 1.999, 86.7, 82.1, 2019-07-24 06:00:00, 14.23
213.3, 14.2, 2.184, 82.1, 77.42, 2019-07-24 07:00:00, 13.82
223.5, 13.8, 2.931, 77.4, 69.96, 2019-07-24 08:00:00, 14.15
217.2, 14.2, 2.461, 70.0, 67.02, 2019-07-24 09:00:00, 15.03
212.5, 15.0, 2.498, 67.0, 60.74, 2019-07-24 10:00:00, 16.22
219.5, 16.2, 3.708, 60.7, 53.54, 2019-07-24 11:00:00, 17.54
228.6, 17.5, 4.239, 53.5, 45.97, 2019-07-24 12:00:00, 19.38
233.8, 19.4, 3.702, 46.0, 40.94, 2019-07-24 13:00:00, 20.82
236.4, 20.8, 4.168, 40.9, 35.42, 2019-07-24 14:00:00, 21.64
248.9, 21.6, 4.511, 35.4, 29.85, 2019-07-24 15:00:00, 22.52
252.8, 22.5, 3.889, 29.9, 27.76, 2019-07-24 16:00:00, 22.95
253.7, 23.0, 4.683, 27.8, 27.81, 2019-07-24 17:00:00, 22.89
267.3, 22.9, 3.39, 27.8, 27.41, 2019-07-24 18:00:00, 23.14
256.6, 23.1, 3.662, 27.4, 28.11, 2019-07-24 19:00:00, 22.36
258.7, 22.4, 2.614, 28.1, 31.26, 2019-07-24 20:00:00, 20.82
252.1, 20.8, 1.996, 31.3, 37.26, 2019-07-24 21:00:00, 18.73
227.9, 18.7, 1.981, 37.3, 40.9, 2019-07-24 22:00:00, 17.39
219.0, 17.4, 1.937, 40.9, 48.54, 2019-07-24 23:00:00, 15.88
191.9, 15.9, 2.115, 48.5, 48.24, 2019-07-25 00:00:00, 15.33
191.3, 15.3, 1.357, 48.2, 51.48, 2019-07-25 01:00:00, 14.27
205.6, 14.3, 0.423, 51.5, 62.35, 2019-07-25 02:00:00, 12.48
223.5, 12.5, 0.529999, 62.4, 70.56, 2019-07-25 03:00:00, 11.57
230.2, 11.6, 1.063, 70.6, 71.31, 2019-07-25 04:00:00, 11.69
251.1, 11.7, 0.591, 71.3, 71.62, 2019-07-25 05:00:00, 11.59
263.9, 11.6, 1.538, 71.6, 69.2, 2019-07-25 06:00:00, 12.07
240.5, 12.1, 1.445, 69.2, 69.75, 2019-07-25 07:00:00, 12.89
231.5, 12.9, 1.07, 69.8, 62.86, 2019-07-25 08:00:00, 14.91
242.4, 14.9, 0.796, 62.9, 58.65, 2019-07-25 09:00:00, 16.76
126.1, 16.8, 2.1, 58.7, 45.12, 2019-07-25 10:00:00, 18.52
177.2, 18.5, 2.75, 45.1, 42.83, 2019-07-25 11:00:00, 19.46
160.0, 19.5, 2.549, 42.8, 41.75, 2019-07-25 12:00:00, 21.16
172.8, 21.2, 2.992, 41.8, 40.02, 2019-07-25 13:00:00, 22.06
167.2, 22.1, 2.962, 40.0, 41.32, 2019-07-25 14:00:00, 22.16
169.7, 22.2, 2.812, 41.3, 39.45, 2019-07-25 15:00:00, 22.85
211.3, 22.9, 2.261, 39.5, 50.03, 2019-07-25 16:00:00, 21.16
194.7, 21.2, 1.337, 50.0, 49.38, 2019-07-25 17:00:00, 21.72
178.3, 21.7, 1.76, 49.4, 60.43, 2019-07-25 18:00:00, 19.79
239.5, 19.8, 0.832, 60.4, 85.0, 2019-07-25 19:00:00, 17.0
142.6, 17.0, 0.689998, 85.0, 87.0, 2019-07-25 20:00:00, 16.88
175.2, 16.9, 0.954999, 87.0, 84.4, 2019-07-25 21:00:00, 16.82
209.0, 16.8, 1.125, 84.4, 83.1, 2019-07-25 22:00:00, 16.58
244.7, 16.6, 0.615, 83.1, 86.7, 2019-07-25 23:00:00, 16.13
232.9, 16.1, 0.736, 86.7, 90.5, 2019-07-26 00:00:00, 15.77
257.7, 15.8, 0.759, 90.5, 89.3, 2019-07-26 01:00:00, 15.74
209.7, 15.7, 0.587998, 89.3, 86.0, 2019-07-26 02:00:00, 15.59
215.2, 15.6, 0.767, 86.0, 91.4, 2019-07-26 03:00:00, 14.73
