station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
271.6, 1.5, 1.87259, 48.0, 48.0121, 2019-02-19 16:00:00, 1.52319
277.3, 0.8, 1.63923, 50.1, 50.1286, 2019-02-19 17:00:00, 0.751909
268.5, -1.3, 1.00775, 57.4, 57.3729, 2019-02-19 18:00:00, -1.25629
260.7, -3.5, 0.545494, 68.0, 68.0423, 2019-02-19 19:00:00, -3.51059
229.7, -4.3, 0.580596, 71.7, 71.7304, 2019-02-19 20:00:00, -4.34026
305.7, -4.1, 0.759423, 72.0, 72.0184, 2019-02-19 21:00:00, -4.11852
320.7, -4.6, 0.62397, 72.8, 72.8133, 2019-02-19 22:00:00, -4.60211
299.9, -3.9, 0.998636, 72.0, 71.9932, 2019-02-19 23:00:00, -3.87955
243.9, -3.4, 1.14443, 73.7, 73.7175, 2019-02-20 00:00:00, -3.41895
227.0, -3.6, 1.67342, 77.9, 77.9087, 2019-02-20 01:00:00, -3.55451
293.8, -4.0, 0.894631, 84.1, 84.066, 2019-02-20 02:00:00, -3.962
274.9, -4.3, 0.932667, 88.9, 88.8614, 2019-02-20 03:00:00, -4.33561
322.3, -4.3, 1.07022, 89.8, 89.7744, 2019-02-20 04:00:00, -4.33894
117.2, -4.9, 1.12795, 88.7, 88.6867, 2019-02-20 05:00:00, -4.91028
114.5, -5.5, 1.42763, 81.9, 81.8503, 2019-02-20 06:00:00, -5.53711
60.6, -6.6, 0.939454, 84.3, 84.3294, 2019-02-20 07:00:00, -6.57732
55.6, -7.1, 0.993102, 83.5, 83.549, 2019-02-20 08:00:00, -7.06695
72.4, -7.4, 1.06933, 82.6, 82.5852, 2019-02-20 09:00:00, -7.40979
90.5, -7.0, 0.694387, 78.1, 78.0874, 2019-02-20 10:00:00, -7.03478
33.2, -6.4, 1.23454, 61.4, 61.4119, 2019-02-20 11:00:00, -6.42761
67.4, -6.6, 1.3529, 56.7, 56.7236, 2019-02-20 12:00:00, -6.58546
170.9, -5.7, 1.14057, 53.2, 53.1761, 2019-02-20 13:00:00, -5.66046
53.3, -5.5, 1.55896, 51.9, 51.8648, 2019-02-20 14:00:00, -5.4819
65.6, -5.0, 1.16122, 49.8, 49.8498, 2019-02-20 15:00:00, -4.99853
173.6, -4.4, 1.14522, 47.5, 47.5197, 2019-02-20 16:00:00, -4.41368
185.0, -7.3, 0.832095, 58.4, 58.3581, 2019-02-20 17:00:00, -7.28163
195.8, -9.2, 1.17466, 67.5, 67.5377, 2019-02-20 18:00:00, -9.18637
202.5, -9.9, 1.74903, 68.1, 68.1457, 2019-02-20 19:00:00, -9.8687
215.7, -11.2, 1.86366, 70.4, 70.3542, 2019-02-20 20:00:00, -11.2132
292.9, -15.2, 0.719084, 79.4, 79.4018, 2019-02-20 21:00:00, -15.2004
287.8, -17.2, 0.74699, 83.8, 83.8168, 2019-02-20 22:00:00, -17.1997
303.9, -18.4, 0.892754, 83.8, 83.8131, 2019-02-20 23:00:00, -18.3856
305.3, -19.1, 0.795041, 83.0, 83.0147, 2019-02-21 00:00:00, -19.076
314.4, -19.7, 0.582382, 82.6, 82.5646, 2019-02-21 01:00:00, -19.7225
296.2, -19.5, 0.641951, 82.6, 82.5871, 2019-02-21 02:00:00, -19.4733
283.0, -19.2, 0.649957, 82.6, 82.6452, 2019-02-21 03:00:00, -19.2471
246.8, -19.9, 0.57823, 81.8, 81.7527, 2019-02-21 04:00:00, -19.9478
267.3, -20.8, 0.502704, 80.7, 80.7373, 2019-02-21 05:00:00, -20.7691
265.0, -22.3, 0.570299, 79.6, 79.5534, 2019-02-21 06:00:00, -22.305
266.2, -23.3, 0.559979, 78.7, 78.6827, 2019-02-21 07:00:00, -23.2748
157.5, -23.1, 0.33357, 78.7, 78.6983, 2019-02-21 08:00:00, -23.0729
321.8, -20.8, 0.493739, 80.4, 80.4147, 2019-02-21 09:00:00, -20.814
113.3, -17.6, 0.651301, 82.2, 82.2187, 2019-02-21 10:00:00, -17.5665
249.7, -11.3, 1.08301, 77.9, 77.907, 2019-02-21 11:00:00, -11.2978
241.8, -3.8, 1.71096, 48.0, 47.995, 2019-02-21 12:00:00, -3.78013
233.2, -3.7, 1.97705, 46.0, 45.9865, 2019-02-21 13:00:00, -3.72382
230.4, -3.2, 2.04773, 43.8, 43.8355, 2019-02-21 14:00:00, -3.20065
261.5, -2.8, 1.69502, 40.3, 40.3034, 2019-02-21 15:00:00, -2.8286
226.3, -3.2, 2.08451, 37.7, 37.6947, 2019-02-21 16:00:00, -3.15882
222.4, -3.4, 1.4729, 39.9, 39.8868, 2019-02-21 17:00:00, -3.39305
253.7, -4.4, 0.881726, 47.8, 47.8176, 2019-02-21 18:00:00, -4.41002
230.0, -4.9, 1.55083, 52.5, 52.5002, 2019-02-21 19:00:00, -4.9247
268.2, -5.3, 1.32413, 58.3, 58.2671, 2019-02-21 20:00:00, -5.34963
246.6, -5.6, 1.48899, 62.2, 62.2222, 2019-02-21 21:00:00, -5.62125
248.3, -5.5, 1.56051, 65.2, 65.1539, 2019-02-21 22:00:00, -5.49129
250.1, -5.5, 1.62785, 65.1, 65.1146, 2019-02-21 23:00:00, -5.50644
309.2, -6.1, 0.892229, 67.2, 67.169, 2019-02-22 00:00:00, -6.12439
212.5, -7.9, 0.611298, 73.5, 73.5284, 2019-02-22 01:00:00, -7.8819
168.8, -8.9, 0.585985, 77.7, 77.6573, 2019-02-22 02:00:00, -8.90226
166.4, -10.5, 0.46149, 81.5, 81.48, 2019-02-22 03:00:00, -10.5106
203.0, -11.9, 0.445239, 84.9, 84.8607, 2019-02-22 04:00:00, -11.9322
293.5, -11.7, 0.444056, 86.3, 86.3237, 2019-02-22 05:00:00, -11.7196
249.4, -10.3, 0.428496, 85.7, 85.7276, 2019-02-22 06:00:00, -10.343
296.6, -9.4, 0.274046, 87.2, 87.2189, 2019-02-22 07:00:00, -9.38218
143.9, -8.8, 0.76402, 88.9, 88.9493, 2019-02-22 08:00:00, -8.84774
160.1, -7.1, 2.11919, 75.5, 75.5031, 2019-02-22 09:00:00, -7.09104
330.5, -8.6, 3.07822, 70.3, 70.2779, 2019-02-22 10:00:00, -8.58212
324.3, -10.1, 3.61166, 68.3, 68.3064, 2019-02-22 11:00:00, -10.0743
20.7, -10.2, 2.17547, 64.7, 64.7456, 2019-02-22 12:00:00, -10.2002
60.9, -10.1, 1.91813, 62.7, 62.7211, 2019-02-22 13:00:00, -10.118
282.0, -9.8, 1.38856, 68.5, 68.5104, 2019-02-22 14:00:00, -9.84955
41.4, -9.7, 2.17145, 59.1, 59.1011, 2019-02-22 15:00:00, -9.65678
96.2, -10.0, 1.71478, 60.8, 60.7636, 2019-02-22 16:00:00, -9.98611
126.5, -10.5, 1.30349, 61.9, 61.9069, 2019-02-22 17:00:00, -10.5227
93.0, -11.0, 1.01634, 63.3, 63.347, 2019-02-22 18:00:00, -10.9756
106.4, -11.3, 1.12461, 62.6, 62.6453, 2019-02-22 19:00:00, -11.3455
102.4, -11.6, 1.26497, 63.8, 63.8016, 2019-02-22 20:00:00, -11.5518
53.2, -11.9, 1.10773, 64.1, 64.0836, 2019-02-22 21:00:00, -11.9039
43.7, -12.2, 1.92893, 61.7, 61.6803, 2019-02-22 22:00:00, -12.2418
36.5, -12.5, 1.62499, 61.8, 61.7676, 2019-02-22 23:00:00, -12.5383
103.7, -12.8, 1.07917, 64.3, 64.3489, 2019-02-23 00:00:00, -12.8032
72.3, -13.2, 0.747021, 68.6, 68.5625, 2019-02-23 01:00:00, -13.1783
123.4, -13.3, 1.33272, 67.4, 67.3814, 2019-02-23 02:00:00, -13.3193
122.7, -13.6, 1.68197, 70.4, 70.363, 2019-02-23 03:00:00, -13.6027
106.3, -14.0, 0.814737, 70.8, 70.8463, 2019-02-23 04:00:00, -13.9916
122.9, -14.4, 0.662009, 67.4, 67.4304, 2019-02-23 05:00:00, -14.4249
66.6, -14.8, 0.721095, 70.8, 70.8168, 2019-02-23 06:00:00, -14.7763
45.9, -14.8, 0.738084, 68.2, 68.1695, 2019-02-23 07:00:00, -14.7522
120.0, -14.7, 0.711928, 61.2, 61.1587, 2019-02-23 08:00:00, -14.7282
123.1, -14.8, 0.941106, 62.6, 62.6305, 2019-02-23 09:00:00, -14.8038
132.8, -14.6, 1.46688, 59.3, 59.3314, 2019-02-23 10:00:00, -14.5963
126.0, -14.2, 1.51186, 55.9, 55.9006, 2019-02-23 11:00:00, -14.2039
7.2, -14.1, 1.65138, 53.5, 53.4674, 2019-02-23 12:00:00, -14.0772
50.8, -13.8, 1.59427, 51.6, 51.6203, 2019-02-23 13:00:00, -13.8315
115.1, -13.3, 1.13372, 51.1, 51.0744, 2019-02-23 14:00:00, -13.3244
116.6, -12.8, 1.29056, 48.6, 48.6424, 2019-02-23 15:00:00, -12.8143
95.5, -12.8, 0.920946, 49.6, 49.6206, 2019-02-23 16:00:00, -12.8071
102.4, -13.1, 0.771861, 50.7, 50.6559, 2019-02-23 17:00:00, -13.1233
57.7, -13.9, 0.417679, 56.2, 56.1759, 2019-02-23 18:00:00, -13.8852
138.2, -16.1, 0.339549, 66.0, 66.0024, 2019-02-23 19:00:00, -16.1072
194.7, -19.5, 0.299088, 73.7, 73.7091, 2019-02-23 20:00:00, -19.5295
120.7, -21.6, 0.477954, 77.8, 77.8166, 2019-02-23 21:00:00, -21.551
66.9, -22.5, 0.304865, 78.8, 78.7559, 2019-02-23 22:00:00, -22.5118
84.2, -23.8, 0.306917, 78.5, 78.4606, 2019-02-23 23:00:00, -23.8123
60.8, -25.1, 0.315115, 77.7, 77.6709, 2019-02-24 00:00:00, -25.064
280.7, -25.7, 0.513234, 76.7, 76.6926, 2019-02-24 01:00:00, -25.7034
293.5, -27.3, 0.615473, 74.7, 74.6706, 2019-02-24 02:00:00, -27.3414
303.5, -28.7, 0.552492, 73.2, 73.2338, 2019-02-24 03:00:00, -28.6597
289.9, -29.4, 0.583516, 72.5, 72.5269, 2019-02-24 04:00:00, -29.4036
306.8, -30.5, 0.603488, 71.2, 71.2107, 2019-02-24 05:00:00, -30.4967
291.9, -31.4, 0.430491, 70.2, 70.183, 2019-02-24 06:00:00, -31.3948
330.6, -32.2, 0.254738, 69.4, 69.3957, 2019-02-24 07:00:00, -32.1624
292.5, -32.5, 0.265033, 69.1, 69.0755, 2019-02-24 08:00:00, -32.4751
311.3, -30.8, 0.292531, 70.5, 70.4557, 2019-02-24 09:00:00, -30.8289
102.9, -26.0, 0.458938, 74.1, 74.0748, 2019-02-24 10:00:00, -25.9524
103.4, -21.7, 0.62453, 67.1, 67.1336, 2019-02-24 11:00:00, -21.7192
118.3, -18.9, 0.985652, 56.6, 56.5832, 2019-02-24 12:00:00, -18.8928
77.5, -17.1, 0.933539, 52.0, 51.9898, 2019-02-24 13:00:00, -17.1048
87.2, -14.7, 0.951972, 48.1, 48.1395, 2019-02-24 14:00:00, -14.725
114.0, -12.5, 0.838769, 41.2, 41.2425, 2019-02-24 15:00:00, -12.545
145.9, -12.1, 1.28409, 40.6, 40.6412, 2019-02-24 16:00:00, -12.0565
188.6, -14.8, 0.833773, 51.9, 51.8637, 2019-02-24 17:00:00, -14.8329
239.2, -18.7, 0.498566, 65.4, 65.4205, 2019-02-24 18:00:00, -18.6589
223.2, -17.8, 0.654852, 67.6, 67.6184, 2019-02-24 19:00:00, -17.7536
199.5, -18.1, 1.41437, 67.6, 67.6071, 2019-02-24 20:00:00, -18.1056
232.5, -20.4, 0.632825, 69.3, 69.2628, 2019-02-24 21:00:00, -20.3928
280.4, -24.0, 0.652221, 72.1, 72.0873, 2019-02-24 22:00:00, -23.9529
301.9, -25.8, 0.626872, 74.7, 74.6721, 2019-02-24 23:00:00, -25.7795
297.5, -27.1, 0.698641, 74.0, 73.9663, 2019-02-25 00:00:00, -27.0727
154.4, -28.1, 0.358947, 73.4, 73.4468, 2019-02-25 01:00:00, -28.1464
291.0, -28.8, 0.449409, 72.9, 72.8586, 2019-02-25 02:00:00, -28.8476
311.1, -29.8, 0.529564, 71.6, 71.5831, 2019-02-25 03:00:00, -29.7902
306.8, -30.4, 0.403616, 70.8, 70.835, 2019-02-25 04:00:00, -30.4188
316.5, -31.2, 0.419306, 69.8, 69.84, 2019-02-25 05:00:00, -31.2136
293.0, -32.0, 0.405182, 69.3, 69.3069, 2019-02-25 06:00:00, -31.9782
287.9, -32.4, 0.247389, 68.9, 68.8917, 2019-02-25 07:00:00, -32.3828
309.2, -32.6, 0.271261, 68.9, 68.8541, 2019-02-25 08:00:00, -32.6073
123.8, -30.2, 0.306344, 70.3, 70.3368, 2019-02-25 09:00:00, -30.2133
116.9, -25.2, 0.715754, 71.5, 71.4956, 2019-02-25 10:00:00, -25.2165
126.6, -20.9, 0.907477, 64.2, 64.1634, 2019-02-25 11:00:00, -20.8732
117.5, -17.5, 0.943834, 55.8, 55.8328, 2019-02-25 12:00:00, -17.5116
144.5, -14.7, 0.763661, 50.5, 50.5291, 2019-02-25 13:00:00, -14.702
96.2, -12.2, 0.847442, 45.6, 45.5586, 2019-02-25 14:00:00, -12.2261
84.6, -10.0, 0.821053, 39.4, 39.3604, 2019-02-25 15:00:00, -9.96732
130.2, -8.5, 0.58612, 37.8, 37.8172, 2019-02-25 16:00:00, -8.52359
133.3, -8.9, 0.374814, 42.4, 42.3709, 2019-02-25 17:00:00, -8.85814
224.8, -10.3, 0.333386, 57.3, 57.3425, 2019-02-25 18:00:00, -10.2567
253.3, -11.2, 0.271869, 64.8, 64.8059, 2019-02-25 19:00:00, -11.18
250.1, -11.8, 0.415636, 68.9, 68.9439, 2019-02-25 20:00:00, -11.7514
274.4, -12.0, 0.504235, 69.7, 69.6736, 2019-02-25 21:00:00, -12.0153
124.5, -12.1, 0.43189, 71.0, 71.0341, 2019-02-25 22:00:00, -12.0912
260.6, -12.2, 0.371066, 73.5, 73.5188, 2019-02-25 23:00:00, -12.1936
296.9, -12.3, 0.50142, 73.6, 73.6373, 2019-02-26 00:00:00, -12.2624
268.7, -12.0, 0.582243, 73.5, 73.5256, 2019-02-26 01:00:00, -11.9727
137.0, -12.2, 0.506582, 75.2, 75.1921, 2019-02-26 02:00:00, -12.1512
137.7, -12.4, 0.331193, 76.1, 76.1158, 2019-02-26 03:00:00, -12.3568
119.7, -12.4, 0.327086, 76.7, 76.7388, 2019-02-26 04:00:00, -12.4037
275.7, -12.5, 0.398088, 78.0, 78.0029, 2019-02-26 05:00:00, -12.5158
122.6, -12.5, 0.380095, 78.7, 78.7033, 2019-02-26 06:00:00, -12.5449
191.4, -12.7, 0.373097, 79.3, 79.2517, 2019-02-26 07:00:00, -12.6978
259.2, -12.7, 0.323639, 79.7, 79.6971, 2019-02-26 08:00:00, -12.6996
287.6, -11.6, 0.290147, 76.2, 76.163, 2019-02-26 09:00:00, -11.6033
289.0, -8.9, 0.729466, 65.6, 65.6196, 2019-02-26 10:00:00, -8.87837
306.0, -6.1, 0.96706, 58.9, 58.9128, 2019-02-26 11:00:00, -6.13968
280.7, -3.9, 1.17315, 51.9, 51.9234, 2019-02-26 12:00:00, -3.866
246.4, -2.5, 1.166, 47.2, 47.243, 2019-02-26 13:00:00, -2.46184
220.0, -0.7, 0.934894, 42.7, 42.7152, 2019-02-26 14:00:00, -0.693068
209.0, 1.1, 0.618411, 39.1, 39.0678, 2019-02-26 15:00:00, 1.07882
270.5, 1.4, 0.72263, 40.7, 40.6599, 2019-02-26 16:00:00, 1.42759
243.9, -1.9, 0.679166, 52.7, 52.6518, 2019-02-26 17:00:00, -1.9254
229.9, -5.3, 1.25321, 65.9, 65.9201, 2019-02-26 18:00:00, -5.28075
227.3, -4.4, 1.58651, 63.5, 63.5311, 2019-02-26 19:00:00, -4.42909
242.2, -6.4, 1.28154, 70.0, 69.9978, 2019-02-26 20:00:00, -6.44557
304.7, -9.3, 0.79363, 80.2, 80.1657, 2019-02-26 21:00:00, -9.32745
297.8, -10.7, 0.795445, 84.3, 84.2772, 2019-02-26 22:00:00, -10.7136
315.6, -12.1, 0.639898, 85.9, 85.9446, 2019-02-26 23:00:00, -12.0915
297.4, -11.9, 0.45364, 87.0, 86.9809, 2019-02-27 00:00:00, -11.9206
329.3, -12.1, 0.483083, 86.2, 86.233, 2019-02-27 01:00:00, -12.0687
268.5, -11.3, 0.405829, 85.9, 85.894, 2019-02-27 02:00:00, -11.3241
297.6, -10.5, 0.576125, 83.8, 83.8008, 2019-02-27 03:00:00, -10.4989
311.2, -8.9, 1.28602, 77.6, 77.5713, 2019-02-27 04:00:00, -8.9075
299.4, -8.6, 0.962266, 75.1, 75.0505, 2019-02-27 05:00:00, -8.55094
302.9, -8.6, 0.798039, 75.2, 75.1798, 2019-02-27 06:00:00, -8.64777
340.2, -9.1, 0.513171, 76.4, 76.3932, 2019-02-27 07:00:00, -9.09015
320.4, -9.4, 0.343023, 78.3, 78.3307, 2019-02-27 08:00:00, -9.35254
111.0, -8.8, 0.478092, 76.3, 76.303, 2019-02-27 09:00:00, -8.80391
141.2, -7.4, 0.40152, 71.1, 71.0773, 2019-02-27 10:00:00, -7.38523
143.5, -5.3, 0.680899, 63.9, 63.8709, 2019-02-27 11:00:00, -5.32184
121.8, -2.9, 0.724739, 57.1, 57.0771, 2019-02-27 12:00:00, -2.92307
119.9, -0.9, 0.713087, 52.0, 51.9647, 2019-02-27 13:00:00, -0.920063
115.3, 1.5, 0.638033, 44.6, 44.5506, 2019-02-27 14:00:00, 1.5138
118.2, 2.2, 0.799938, 37.7, 37.6721, 2019-02-27 15:00:00, 2.17584
128.6, 2.0, 1.2257, 34.5, 34.5316, 2019-02-27 16:00:00, 2.04444
187.8, -0.5, 0.837879, 44.7, 44.7398, 2019-02-27 17:00:00, -0.452392
242.2, -4.6, 0.74391, 61.1, 61.0715, 2019-02-27 18:00:00, -4.56559
280.1, -6.6, 0.524205, 68.7, 68.7254, 2019-02-27 19:00:00, -6.60981
207.1, -4.5, 1.42614, 60.3, 60.2894, 2019-02-27 20:00:00, -4.4671
210.3, -5.4, 2.54841, 62.7, 62.7157, 2019-02-27 21:00:00, -5.44523
263.8, -8.6, 0.791233, 73.3, 73.3165, 2019-02-27 22:00:00, -8.62415
311.8, -10.9, 0.693288, 79.6, 79.5556, 2019-02-27 23:00:00, -10.9302
300.7, -11.5, 0.661872, 83.5, 83.4681, 2019-02-28 00:00:00, -11.4541
296.1, -10.7, 0.740104, 81.9, 81.8901, 2019-02-28 01:00:00, -10.7413
283.0, -12.3, 0.552725, 84.2, 84.2489, 2019-02-28 02:00:00, -12.3462
275.8, -13.5, 0.38793, 86.3, 86.2507, 2019-02-28 03:00:00, -13.5166
277.7, -13.2, 0.452026, 87.1, 87.1125, 2019-02-28 04:00:00, -13.2051
301.1, -12.4, 0.544345, 86.0, 86.0105, 2019-02-28 05:00:00, -12.3956
278.3, -11.5, 0.717648, 85.1, 85.11, 2019-02-28 06:00:00, -11.4974
131.1, -10.9, 0.675282, 84.2, 84.2391, 2019-02-28 07:00:00, -10.8851
256.4, -10.4, 0.706219, 83.8, 83.8434, 2019-02-28 08:00:00, -10.3931
63.6, -9.3, 0.49412, 81.3, 81.3025, 2019-02-28 09:00:00, -9.26807
94.0, -8.3, 0.638167, 78.4, 78.3659, 2019-02-28 10:00:00, -8.27899
81.1, -7.2, 0.673578, 74.7, 74.7067, 2019-02-28 11:00:00, -7.1649
87.0, -5.4, 0.535537, 69.1, 69.0747, 2019-02-28 12:00:00, -5.39127
78.1, -4.1, 1.03329, 67.0, 67.0455, 2019-02-28 13:00:00, -4.10531
81.3, -3.4, 1.02484, 70.5, 70.5178, 2019-02-28 14:00:00, -3.42047
81.0, -2.5, 1.05216, 69.2, 69.2337, 2019-02-28 15:00:00, -2.53836
97.2, -2.0, 1.05154, 69.9, 69.8847, 2019-02-28 16:00:00, -2.04545
88.7, -2.6, 1.00637, 76.4, 76.4091, 2019-02-28 17:00:00, -2.56075
51.6, -3.0, 0.400155, 81.0, 81.0376, 2019-02-28 18:00:00, -3.03349
63.6, -3.5, 1.08197, 76.6, 76.6107, 2019-02-28 19:00:00, -3.47739
68.7, -4.9, 2.46212, 60.6, 60.6147, 2019-02-28 20:00:00, -4.86024
43.4, -6.3, 1.76974, 42.8, 42.8379, 2019-02-28 21:00:00, -6.30602
32.3, -7.6, 2.43974, 39.9, 39.853, 2019-02-28 22:00:00, -7.62736
87.7, -9.5, 1.9513, 40.1, 40.122, 2019-02-28 23:00:00, -9.49577
75.4, -10.7, 2.01448, 45.5, 45.5028, 2019-03-01 00:00:00, -10.7048
88.0, -12.1, 1.64386, 49.7, 49.6995, 2019-03-01 01:00:00, -12.0841
74.0, -13.5, 1.07535, 52.6, 52.6151, 2019-03-01 02:00:00, -13.4691
46.6, -14.8, 1.72811, 53.3, 53.2697, 2019-03-01 03:00:00, -14.8437
38.3, -16.6, 1.6841, 57.4, 57.3507, 2019-03-01 04:00:00, -16.5925
83.6, -18.1, 1.23825, 61.8, 61.796, 2019-03-01 05:00:00, -18.102
20.7, -18.8, 0.962301, 63.6, 63.5741, 2019-03-01 06:00:00, -18.7946
121.3, -19.3, 1.07799, 65.9, 65.9335, 2019-03-01 07:00:00, -19.253
77.7, -20.1, 0.677433, 69.0, 69.0087, 2019-03-01 08:00:00, -20.1104
140.8, -19.6, 1.13015, 67.2, 67.1752, 2019-03-01 09:00:00, -19.582
131.6, -18.8, 1.25304, 58.1, 58.0939, 2019-03-01 10:00:00, -18.788
123.8, -17.9, 2.04777, 56.9, 56.8806, 2019-03-01 11:00:00, -17.9064
112.8, -17.7, 2.28529, 57.5, 57.5362, 2019-03-01 12:00:00, -17.6577
126.6, -17.1, 2.10504, 53.0, 52.9818, 2019-03-01 13:00:00, -17.1483
133.2, -16.2, 2.56519, 47.1, 47.0788, 2019-03-01 14:00:00, -16.2394
134.3, -15.8, 2.58918, 43.4, 43.355, 2019-03-01 15:00:00, -15.8006
133.7, -15.7, 2.81272, 41.3, 41.3351, 2019-03-01 16:00:00, -15.7102
119.5, -16.1, 2.04244, 41.0, 41.046, 2019-03-01 17:00:00, -16.1315
95.9, -17.2, 0.749822, 43.6, 43.6327, 2019-03-01 18:00:00, -17.17
75.0, -18.9, 0.827669, 50.2, 50.2121, 2019-03-01 19:00:00, -18.8527
186.1, -21.5, 0.322479, 59.6, 59.6333, 2019-03-01 20:00:00, -21.4562
215.7, -23.3, 0.50024, 65.8, 65.8373, 2019-03-01 21:00:00, -23.2995
267.9, -24.8, 0.410777, 68.7, 68.7293, 2019-03-01 22:00:00, -24.8407
188.0, -24.1, 1.20432, 63.7, 63.6607, 2019-03-01 23:00:00, -24.0503
151.3, -26.2, 0.436825, 66.2, 66.221, 2019-03-02 00:00:00, -26.1547
210.0, -26.6, 1.08102, 68.8, 68.7613, 2019-03-02 01:00:00, -26.5666
198.9, -26.8, 0.60044, 65.5, 65.513, 2019-03-02 02:00:00, -26.7932
220.2, -28.0, 0.65539, 65.9, 65.9405, 2019-03-02 03:00:00, -27.9722
119.3, -30.8, 0.344352, 69.5, 69.5055, 2019-03-02 04:00:00, -30.776
354.3, -31.4, 0.146715, 70.4, 70.4209, 2019-03-02 05:00:00, -31.396
246.0, -32.1, 0.190855, 70.3, 70.279, 2019-03-02 06:00:00, -32.0811
308.3, -32.8, 0.303701, 69.0, 69.05, 2019-03-02 07:00:00, -32.8344
310.6, -33.1, 0.235192, 68.3, 68.3108, 2019-03-02 08:00:00, -33.1496
113.6, -30.4, 0.425233, 70.3, 70.2712, 2019-03-02 09:00:00, -30.3981
98.5, -27.1, 0.862773, 68.3, 68.2687, 2019-03-02 10:00:00, -27.14
71.4, -24.2, 1.04627, 57.6, 57.5698, 2019-03-02 11:00:00, -24.1539
76.9, -20.7, 0.833292, 48.6, 48.596, 2019-03-02 12:00:00, -20.6943
75.0, -18.4, 1.06843, 41.9, 41.9306, 2019-03-02 13:00:00, -18.377
96.5, -15.9, 1.69895, 34.9, 34.8814, 2019-03-02 14:00:00, -15.8659
116.5, -14.5, 1.9293, 32.2, 32.2125, 2019-03-02 15:00:00, -14.5125
128.6, -14.2, 2.12765, 31.7, 31.6543, 2019-03-02 16:00:00, -14.2305
133.7, -14.5, 1.58359, 32.3, 32.3021, 2019-03-02 17:00:00, -14.4973
61.6, -17.5, 0.386893, 45.2, 45.2263, 2019-03-02 18:00:00, -17.4617
247.6, -21.1, 0.549767, 60.1, 60.0627, 2019-03-02 19:00:00, -21.0806
223.6, -20.8, 0.929364, 57.0, 57.0319, 2019-03-02 20:00:00, -20.7675
200.2, -20.8, 1.82947, 55.7, 55.6877, 2019-03-02 21:00:00, -20.8167
209.9, -21.7, 1.2641, 57.5, 57.4506, 2019-03-02 22:00:00, -21.709
211.0, -23.6, 0.671814, 62.0, 61.9908, 2019-03-02 23:00:00, -23.6289
240.2, -24.7, 0.946591, 63.5, 63.5215, 2019-03-03 00:00:00, -24.7139
299.7, -27.6, 0.645254, 70.0, 69.9972, 2019-03-03 01:00:00, -27.5829
304.1, -28.5, 0.512301, 71.2, 71.2292, 2019-03-03 02:00:00, -28.5059
301.8, -29.5, 0.734978, 70.7, 70.7411, 2019-03-03 03:00:00, -29.4645
289.2, -29.7, 0.662127, 71.1, 71.1325, 2019-03-03 04:00:00, -29.7457
307.3, -30.2, 0.761636, 70.7, 70.6998, 2019-03-03 05:00:00, -30.2031
271.7, -30.5, 0.292584, 70.4, 70.4318, 2019-03-03 06:00:00, -30.529
281.2, -30.6, 0.491394, 70.3, 70.3432, 2019-03-03 07:00:00, -30.6453
298.2, -30.5, 0.286641, 70.5, 70.5317, 2019-03-03 08:00:00, -30.5154
25.3, -26.9, 0.333707, 71.5, 71.4871, 2019-03-03 09:00:00, -26.9167
25.0, -22.2, 0.68563, 62.4, 62.3675, 2019-03-03 10:00:00, -22.2078
316.1, -18.4, 0.663303, 48.3, 48.2532, 2019-03-03 11:00:00, -18.3527
81.3, -16.1, 0.826417, 42.5, 42.4967, 2019-03-03 12:00:00, -16.0837
77.9, -14.3, 0.953427, 36.8, 36.7863, 2019-03-03 13:00:00, -14.3008
74.1, -12.0, 1.0854, 31.5, 31.5008, 2019-03-03 14:00:00, -12.0245
127.9, -9.3, 0.713316, 25.4, 25.3599, 2019-03-03 15:00:00, -9.34465
134.7, -8.0, 0.76178, 23.8, 23.8265, 2019-03-03 16:00:00, -8.03484
164.3, -9.2, 0.660942, 30.9, 30.8883, 2019-03-03 17:00:00, -9.17451
233.2, -14.4, 0.812901, 53.1, 53.0821, 2019-03-03 18:00:00, -14.3564
271.1, -14.7, 0.546764, 56.3, 56.2618, 2019-03-03 19:00:00, -14.7466
204.3, -13.9, 1.90975, 56.6, 56.5901, 2019-03-03 20:00:00, -13.8544
222.3, -15.7, 1.0397, 59.8, 59.7609, 2019-03-03 21:00:00, -15.6642
265.9, -19.4, 0.748641, 66.2, 66.1514, 2019-03-03 22:00:00, -19.3999
297.4, -21.9, 0.708917, 72.6, 72.6018, 2019-03-03 23:00:00, -21.9025
294.2, -23.4, 0.559894, 75.1, 75.0892, 2019-03-04 00:00:00, -23.3536
296.0, -24.3, 0.626428, 75.8, 75.77, 2019-03-04 01:00:00, -24.334
306.8, -25.0, 0.74826, 75.6, 75.6343, 2019-03-04 02:00:00, -25.0161
285.7, -25.5, 0.601956, 75.3, 75.2664, 2019-03-04 03:00:00, -25.5067
292.4, -26.1, 0.569679, 75.0, 74.9774, 2019-03-04 04:00:00, -26.081
306.5, -26.7, 0.611176, 74.3, 74.3054, 2019-03-04 05:00:00, -26.7134
296.9, -27.2, 0.466443, 73.8, 73.8091, 2019-03-04 06:00:00, -27.231
