station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
57.5, 13.9, 1.801, 84.6, 84.5, 2019-07-10 11:00:00, 14.01
38.8, 14.0, 1.756, 84.5, 83.4, 2019-07-10 12:00:00, 14.51
11.5, 14.5, 1.53, 83.4, 83.4, 2019-07-10 13:00:00, 14.75
14.2, 14.8, 1.055, 83.4, 84.0, 2019-07-10 14:00:00, 14.83
22.4, 14.8, 1.784, 84.0, 84.5, 2019-07-10 15:00:00, 15.09
304.0, 15.1, 2.162, 84.5, 82.6, 2019-07-10 16:00:00, 15.52
299.3, 15.5, 2.638, 82.6, 81.2, 2019-07-10 17:00:00, 15.84
283.1, 15.8, 2.652, 81.2, 84.7, 2019-07-10 18:00:00, 15.55
274.4, 15.6, 2.558, 84.7, 88.9, 2019-07-10 19:00:00, 15.14
264.6, 15.1, 2.45, 88.9, 90.4, 2019-07-10 20:00:00, 14.79
253.2, 14.8, 2.463, 90.4, 90.6, 2019-07-10 21:00:00, 14.68
258.0, 14.7, 1.883, 90.6, 90.5, 2019-07-10 22:00:00, 14.39
258.6, 14.4, 1.327, 90.5, 89.2, 2019-07-10 23:00:00, 14.1
263.4, 14.1, 1.12, 89.2, 89.8, 2019-07-11 00:00:00, 13.78
265.4, 13.8, 0.400999, 89.8, 92.1, 2019-07-11 01:00:00, 13.19
254.9, 13.2, 0.472, 92.1, 93.5, 2019-07-11 02:00:00, 12.52
283.8, 12.5, 0.188998, 93.5, 94.3, 2019-07-11 03:00:00, 12.31
280.1, 12.3, 0.559, 94.3, 92.8, 2019-07-11 04:00:00, 12.44
271.0, 12.4, 0.501999, 92.8, 93.1, 2019-07-11 05:00:00, 12.44
247.7, 12.4, 0.414999, 93.1, 91.5, 2019-07-11 06:00:00, 12.97
280.8, 13.0, 1.171, 91.5, 87.1, 2019-07-11 07:00:00, 14.08
279.7, 14.1, 1.835, 87.1, 83.3, 2019-07-11 08:00:00, 14.74
276.3, 14.7, 2.951, 83.3, 76.59, 2019-07-11 09:00:00, 15.71
257.3, 15.7, 4.291, 76.6, 69.64, 2019-07-11 10:00:00, 16.45
257.1, 16.5, 4.845, 69.6, 67.2, 2019-07-11 11:00:00, 17.08
251.9, 17.1, 4.917, 67.2, 63.35, 2019-07-11 12:00:00, 17.73
256.8, 17.7, 4.141, 63.4, 60.74, 2019-07-11 13:00:00, 18.76
240.0, 18.8, 3.17, 60.7, 55.66, 2019-07-11 14:00:00, 19.98
247.0, 20.0, 3.572, 55.7, 50.41, 2019-07-11 15:00:00, 20.82
263.3, 20.8, 3.846, 50.4, 44.18, 2019-07-11 16:00:00, 22.05
258.8, 22.1, 3.874, 44.2, 41.95, 2019-07-11 17:00:00, 22.59
260.3, 22.6, 2.566, 42.0, 44.51, 2019-07-11 18:00:00, 22.29
256.4, 22.3, 2.662, 44.5, 43.98, 2019-07-11 19:00:00, 22.57
265.8, 22.6, 2.073, 44.0, 47.61, 2019-07-11 20:00:00, 21.77
267.9, 21.8, 1.382, 47.6, 55.74, 2019-07-11 21:00:00, 20.02
257.7, 20.0, 2.241, 55.7, 59.06, 2019-07-11 22:00:00, 18.16
260.0, 18.2, 2.524, 59.1, 60.46, 2019-07-11 23:00:00, 17.17
255.3, 17.2, 1.941, 60.5, 64.41, 2019-07-12 00:00:00, 16.32
251.6, 16.3, 1.379, 64.4, 68.72, 2019-07-12 01:00:00, 15.08
281.8, 15.1, 1.7, 68.7, 70.84, 2019-07-12 02:00:00, 14.31
283.8, 14.3, 1.806, 70.8, 74.44, 2019-07-12 03:00:00, 13.28
293.4, 13.3, 2.478, 74.4, 75.96, 2019-07-12 04:00:00, 12.56
269.0, 12.6, 1.94, 76.0, 75.83, 2019-07-12 05:00:00, 12.48
274.5, 12.5, 1.383, 75.8, 73.33, 2019-07-12 06:00:00, 13.32
276.3, 13.3, 3.253, 73.3, 67.07, 2019-07-12 07:00:00, 14.8
259.1, 14.8, 3.659, 67.1, 61.68, 2019-07-12 08:00:00, 16.14
255.7, 16.1, 4.17, 61.7, 57.45, 2019-07-12 09:00:00, 17.15
260.2, 17.2, 3.953, 57.5, 55.02, 2019-07-12 10:00:00, 18.12
258.1, 18.1, 3.737, 55.0, 50.51, 2019-07-12 11:00:00, 19.45
269.7, 19.5, 3.557, 50.5, 46.26, 2019-07-12 12:00:00, 20.6
273.1, 20.6, 3.714, 46.3, 43.76, 2019-07-12 13:00:00, 20.97
266.8, 21.0, 3.044, 43.8, 43.09, 2019-07-12 14:00:00, 21.07
276.6, 21.1, 3.029, 43.1, 41.61, 2019-07-12 15:00:00, 21.6
292.3, 21.6, 2.854, 41.6, 36.36, 2019-07-12 16:00:00, 22.86
293.4, 22.9, 2.969, 36.4, 32.89, 2019-07-12 17:00:00, 23.43
287.7, 23.4, 2.239, 32.9, 34.31, 2019-07-12 18:00:00, 23.1
291.1, 23.1, 3.894, 34.3, 41.38, 2019-07-12 19:00:00, 21.47
265.0, 21.5, 1.803, 41.4, 52.66, 2019-07-12 20:00:00, 18.96
276.7, 19.0, 1.388, 52.7, 57.48, 2019-07-12 21:00:00, 18.25
276.5, 18.3, 0.862999, 57.5, 62.99, 2019-07-12 22:00:00, 17.33
241.6, 17.3, 0.669, 63.0, 66.67, 2019-07-12 23:00:00, 16.51
287.3, 16.5, 0.707, 66.7, 72.59, 2019-07-13 00:00:00, 15.16
316.2, 15.2, 0.804, 72.6, 79.73, 2019-07-13 01:00:00, 13.7
51.1, 13.7, 0.372999, 79.7, 81.1, 2019-07-13 02:00:00, 13.26
68.7, 13.3, 0.474999, 81.1, 83.2, 2019-07-13 03:00:00, 12.92
5.7, 12.9, 0.804, 83.2, 81.7, 2019-07-13 04:00:00, 12.79
330.7, 12.8, 0.684, 81.7, 83.6, 2019-07-13 05:00:00, 12.29
299.4, 12.3, 1.288, 83.6, 81.6, 2019-07-13 06:00:00, 12.81
261.1, 12.8, 1.972, 81.6, 76.46, 2019-07-13 07:00:00, 14.21
277.4, 14.2, 2.331, 76.5, 70.09, 2019-07-13 08:00:00, 15.52
270.6, 15.5, 3.279, 70.1, 59.35, 2019-07-13 09:00:00, 17.46
260.6, 17.5, 2.454, 59.4, 55.41, 2019-07-13 10:00:00, 18.63
265.1, 18.6, 3.019, 55.4, 47.74, 2019-07-13 11:00:00, 19.98
261.3, 20.0, 2.388, 47.7, 44.56, 2019-07-13 12:00:00, 20.93
269.0, 20.9, 3.002, 44.6, 41.56, 2019-07-13 13:00:00, 21.54
260.3, 21.5, 2.533, 41.6, 36.29, 2019-07-13 14:00:00, 22.54
256.0, 22.5, 2.089, 36.3, 34.31, 2019-07-13 15:00:00, 23.06
334.0, 23.1, 2.236, 34.3, 33.21, 2019-07-13 16:00:00, 23.4
287.4, 23.4, 3.912, 33.2, 44.07, 2019-07-13 17:00:00, 21.55
218.7, 21.6, 2.794, 44.1, 46.38, 2019-07-13 18:00:00, 21.11
219.2, 21.1, 2.626, 46.4, 50.93, 2019-07-13 19:00:00, 19.84
310.5, 19.8, 0.966, 50.9, 51.29, 2019-07-13 20:00:00, 19.76
347.3, 19.8, 1.777, 51.3, 59.2, 2019-07-13 21:00:00, 18.08
204.0, 18.1, 0.986, 59.2, 65.74, 2019-07-13 22:00:00, 16.81
273.2, 16.8, 0.851, 65.7, 75.0, 2019-07-13 23:00:00, 15.63
268.1, 15.6, 0.824998, 75.0, 79.43, 2019-07-14 00:00:00, 14.95
260.4, 15.0, 0.797999, 79.4, 80.5, 2019-07-14 01:00:00, 14.53
326.0, 14.5, 0.535, 80.5, 85.3, 2019-07-14 02:00:00, 13.5
48.6, 13.5, 0.792999, 85.3, 79.85, 2019-07-14 03:00:00, 13.8
266.2, 13.8, 1.014, 79.9, 78.89, 2019-07-14 04:00:00, 13.36
265.6, 13.4, 1.45, 78.9, 78.08, 2019-07-14 05:00:00, 12.87
268.2, 12.9, 2.36, 78.1, 76.44, 2019-07-14 06:00:00, 13.09
268.5, 13.1, 2.389, 76.4, 70.69, 2019-07-14 07:00:00, 14.71
276.0, 14.7, 3.69, 70.7, 61.23, 2019-07-14 08:00:00, 16.39
264.2, 16.4, 4.219, 61.2, 57.08, 2019-07-14 09:00:00, 17.34
259.4, 17.3, 3.786, 57.1, 53.76, 2019-07-14 10:00:00, 18.54
261.5, 18.5, 3.261, 53.8, 47.83, 2019-07-14 11:00:00, 19.75
264.5, 19.8, 3.97, 47.8, 41.64, 2019-07-14 12:00:00, 20.9
255.3, 20.9, 4.129, 41.6, 36.93, 2019-07-14 13:00:00, 21.77
243.0, 21.8, 5.387, 36.9, 33.59, 2019-07-14 14:00:00, 22.41
238.5, 22.4, 4.651, 33.6, 31.88, 2019-07-14 15:00:00, 22.81
242.1, 22.8, 4.516, 31.9, 31.99, 2019-07-14 16:00:00, 22.63
260.2, 22.6, 3.834, 32.0, 33.42, 2019-07-14 17:00:00, 22.5
257.1, 22.5, 3.211, 33.4, 36.07, 2019-07-14 18:00:00, 22.13
272.5, 22.1, 3.165, 36.1, 36.17, 2019-07-14 19:00:00, 21.99
270.1, 22.0, 3.321, 36.2, 37.91, 2019-07-14 20:00:00, 21.55
271.8, 21.6, 2.722, 37.9, 46.96, 2019-07-14 21:00:00, 19.61
269.0, 19.6, 2.204, 47.0, 54.24, 2019-07-14 22:00:00, 17.91
257.5, 17.9, 1.526, 54.2, 58.14, 2019-07-14 23:00:00, 16.77
258.0, 16.8, 1.885, 58.1, 63.35, 2019-07-15 00:00:00, 15.54
277.1, 15.5, 0.712998, 63.4, 71.45, 2019-07-15 01:00:00, 14.04
328.0, 14.0, 0.601998, 71.5, 77.3, 2019-07-15 02:00:00, 12.59
266.9, 12.6, 0.902, 77.3, 78.77, 2019-07-15 03:00:00, 11.75
339.9, 11.8, 0.67, 78.8, 80.2, 2019-07-15 04:00:00, 10.9
234.7, 10.9, 1.344, 80.2, 80.5, 2019-07-15 05:00:00, 10.38
266.9, 10.4, 1.4, 80.5, 77.39, 2019-07-15 06:00:00, 11.51
270.1, 11.5, 2.052, 77.4, 69.82, 2019-07-15 07:00:00, 13.74
281.1, 13.7, 3.552, 69.8, 60.28, 2019-07-15 08:00:00, 15.77
264.7, 15.8, 3.417, 60.3, 55.89, 2019-07-15 09:00:00, 17.02
255.7, 17.0, 3.138, 55.9, 52.09, 2019-07-15 10:00:00, 18.21
258.1, 18.2, 2.604, 52.1, 45.05, 2019-07-15 11:00:00, 19.45
254.7, 19.5, 3.498, 45.1, 41.61, 2019-07-15 12:00:00, 20.13
244.4, 20.1, 3.918, 41.6, 37.13, 2019-07-15 13:00:00, 20.7
279.1, 20.7, 4.001, 37.1, 32.65, 2019-07-15 14:00:00, 21.75
271.0, 21.8, 3.728, 32.7, 31.19, 2019-07-15 15:00:00, 22.26
263.3, 22.3, 4.048, 31.2, 33.11, 2019-07-15 16:00:00, 22.35
271.4, 22.4, 3.294, 33.1, 33.28, 2019-07-15 17:00:00, 22.11
286.9, 22.1, 2.518, 33.3, 35.46, 2019-07-15 18:00:00, 21.42
273.7, 21.4, 2.421, 35.5, 34.42, 2019-07-15 19:00:00, 21.83
262.2, 21.8, 2.129, 34.4, 38.76, 2019-07-15 20:00:00, 20.67
268.5, 20.7, 1.474, 38.8, 45.47, 2019-07-15 21:00:00, 19.16
257.7, 19.2, 1.348, 45.5, 53.22, 2019-07-15 22:00:00, 17.09
270.8, 17.1, 0.577, 53.2, 61.75, 2019-07-15 23:00:00, 15.4
232.6, 15.4, 0.806999, 61.8, 73.95, 2019-07-16 00:00:00, 13.42
80.6, 13.4, 0.648, 74.0, 86.2, 2019-07-16 01:00:00, 11.22
47.2, 11.2, 0.583998, 86.2, 87.7, 2019-07-16 02:00:00, 9.98
41.9, 10.0, 0.418998, 87.7, 88.3, 2019-07-16 03:00:00, 9.45
56.8, 9.4, 0.625, 88.3, 91.8, 2019-07-16 04:00:00, 8.33
56.8, 8.3, 0.570999, 91.8, 93.5, 2019-07-16 05:00:00, 7.702
65.0, 7.7, 0.566999, 93.5, 94.4, 2019-07-16 06:00:00, 8.51
45.3, 8.5, 0.326999, 94.4, 80.5, 2019-07-16 07:00:00, 11.54
41.6, 11.5, 0.582, 80.5, 64.86, 2019-07-16 08:00:00, 14.89
75.4, 14.9, 2.048, 64.9, 55.33, 2019-07-16 09:00:00, 17.15
262.0, 17.2, 3.119, 55.3, 45.53, 2019-07-16 10:00:00, 18.72
258.4, 18.7, 2.936, 45.5, 41.42, 2019-07-16 11:00:00, 19.72
281.3, 19.7, 2.292, 41.4, 35.28, 2019-07-16 12:00:00, 21.05
279.2, 21.1, 2.818, 35.3, 30.17, 2019-07-16 13:00:00, 22.42
274.1, 22.4, 2.962, 30.2, 29.18, 2019-07-16 14:00:00, 23.01
281.1, 23.0, 2.841, 29.2, 28.82, 2019-07-16 15:00:00, 23.37
270.1, 23.4, 2.13, 28.8, 35.29, 2019-07-16 16:00:00, 22.69
196.6, 22.7, 2.255, 35.3, 35.81, 2019-07-16 17:00:00, 21.94
284.6, 21.9, 5.16, 35.8, 60.26, 2019-07-16 18:00:00, 17.84
194.3, 17.8, 3.556, 60.3, 68.56, 2019-07-16 19:00:00, 15.83
136.2, 15.8, 1.204, 68.6, 66.87, 2019-07-16 20:00:00, 16.02
201.7, 16.0, 0.810998, 66.9, 68.5, 2019-07-16 21:00:00, 15.82
341.5, 15.8, 0.885999, 68.5, 75.01, 2019-07-16 22:00:00, 15.06
82.3, 15.1, 0.689998, 75.0, 79.47, 2019-07-16 23:00:00, 14.58
143.5, 14.6, 0.744, 79.5, 79.78, 2019-07-17 00:00:00, 14.67
274.6, 14.7, 0.875, 79.8, 84.9, 2019-07-17 01:00:00, 14.09
226.1, 14.1, 0.699998, 84.9, 89.0, 2019-07-17 02:00:00, 13.34
281.5, 13.3, 0.680998, 89.0, 92.7, 2019-07-17 03:00:00, 12.87
83.0, 12.9, 1.79, 92.7, 95.3, 2019-07-17 04:00:00, 12.38
81.4, 12.4, 1.71, 95.3, 95.6, 2019-07-17 05:00:00, 12.13
94.2, 12.1, 1.804, 95.6, 95.7, 2019-07-17 06:00:00, 12.11
86.4, 12.1, 1.883, 95.7, 94.8, 2019-07-17 07:00:00, 12.42
88.0, 12.4, 2.218, 94.8, 93.5, 2019-07-17 08:00:00, 13.04
85.5, 13.0, 2.528, 93.5, 92.6, 2019-07-17 09:00:00, 13.45
74.1, 13.5, 2.675, 92.6, 85.6, 2019-07-17 10:00:00, 14.62
92.6, 14.6, 3.337, 85.6, 77.29, 2019-07-17 11:00:00, 16.34
90.5, 16.3, 3.415, 77.3, 72.2, 2019-07-17 12:00:00, 16.5
168.7, 16.5, 1.821, 72.2, 76.62, 2019-07-17 13:00:00, 14.86
182.1, 14.9, 2.216, 76.6, 61.93, 2019-07-17 14:00:00, 17.4
212.1, 17.4, 3.655, 61.9, 47.13, 2019-07-17 15:00:00, 19.15
256.7, 19.2, 3.251, 47.1, 41.24, 2019-07-17 16:00:00, 20.1
252.0, 20.1, 4.344, 41.2, 50.61, 2019-07-17 17:00:00, 17.95
266.1, 18.0, 4.183, 50.6, 75.45, 2019-07-17 18:00:00, 13.08
249.6, 13.1, 2.377, 75.5, 74.64, 2019-07-17 19:00:00, 13.67
232.7, 13.7, 3.049, 74.6, 68.55, 2019-07-17 20:00:00, 14.21
228.9, 14.2, 4.616, 68.6, 57.96, 2019-07-17 21:00:00, 13.69
248.4, 13.7, 4.607, 58.0, 59.2, 2019-07-17 22:00:00, 13.03
248.3, 13.0, 3.01, 59.2, 67.29, 2019-07-17 23:00:00, 11.94
234.4, 11.9, 3.657, 67.3, 67.37, 2019-07-18 00:00:00, 11.69
245.0, 11.7, 3.272, 67.4, 66.64, 2019-07-18 01:00:00, 11.4
244.1, 11.4, 4.238, 66.6, 65.35, 2019-07-18 02:00:00, 11.16
253.5, 11.2, 4.43, 65.4, 67.59, 2019-07-18 03:00:00, 10.61
256.8, 10.6, 5.155, 67.6, 71.4, 2019-07-18 04:00:00, 9.99
254.9, 10.0, 4.179, 71.4, 75.47, 2019-07-18 05:00:00, 9.38
248.5, 9.4, 4.037, 75.5, 75.63, 2019-07-18 06:00:00, 9.11
247.3, 9.1, 4.025, 75.6, 76.79, 2019-07-18 07:00:00, 9.38
248.0, 9.4, 4.76, 76.8, 73.11, 2019-07-18 08:00:00, 10.47
245.0, 10.5, 4.576, 73.1, 68.75, 2019-07-18 09:00:00, 11.5
256.2, 11.5, 4.887, 68.8, 66.29, 2019-07-18 10:00:00, 12.35
256.9, 12.4, 4.966, 66.3, 63.28, 2019-07-18 11:00:00, 13.25
263.1, 13.3, 5.166, 63.3, 58.85, 2019-07-18 12:00:00, 14.12
263.8, 14.1, 5.574, 58.9, 55.91, 2019-07-18 13:00:00, 14.64
259.1, 14.6, 5.403, 55.9, 53.8, 2019-07-18 14:00:00, 15.1
257.5, 15.1, 5.088, 53.8, 53.87, 2019-07-18 15:00:00, 15.44
268.0, 15.4, 5.529, 53.9, 52.02, 2019-07-18 16:00:00, 15.98
268.0, 16.0, 5.36, 52.0, 51.42, 2019-07-18 17:00:00, 15.96
267.6, 16.0, 5.271, 51.4, 50.7, 2019-07-18 18:00:00, 15.89
270.6, 15.9, 5.161, 50.7, 53.99, 2019-07-18 19:00:00, 15.41
268.8, 15.4, 4.514, 54.0, 56.92, 2019-07-18 20:00:00, 14.73
265.4, 14.7, 3.76, 56.9, 59.34, 2019-07-18 21:00:00, 13.97
263.9, 14.0, 4.135, 59.3, 59.47, 2019-07-18 22:00:00, 13.59
255.7, 13.6, 3.674, 59.5, 60.99, 2019-07-18 23:00:00, 13.37
258.1, 13.4, 3.581, 61.0, 62.96, 2019-07-19 00:00:00, 13.28
263.4, 13.3, 3.408, 63.0, 65.23, 2019-07-19 01:00:00, 12.99
261.3, 13.0, 3.607, 65.2, 65.54, 2019-07-19 02:00:00, 12.7
259.2, 12.7, 3.567, 65.5, 66.15, 2019-07-19 03:00:00, 12.34
254.6, 12.3, 3.568, 66.2, 74.13, 2019-07-19 04:00:00, 11.27
257.8, 11.3, 3.362, 74.1, 76.43, 2019-07-19 05:00:00, 10.85
261.3, 10.9, 3.632, 76.4, 77.31, 2019-07-19 06:00:00, 10.68
256.5, 10.7, 4.292, 77.3, 76.37, 2019-07-19 07:00:00, 10.99
253.9, 11.0, 4.977, 76.4, 74.2, 2019-07-19 08:00:00, 11.66
254.3, 11.7, 4.524, 74.2, 71.97, 2019-07-19 09:00:00, 12.29
260.6, 12.3, 5.064, 72.0, 68.78, 2019-07-19 10:00:00, 12.84
269.8, 12.8, 4.34, 68.8, 68.01, 2019-07-19 11:00:00, 13.22
263.1, 13.2, 4.476, 68.0, 67.12, 2019-07-19 12:00:00, 13.63
270.5, 13.6, 4.11, 67.1, 68.37, 2019-07-19 13:00:00, 13.68
267.2, 13.7, 3.749, 68.4, 66.83, 2019-07-19 14:00:00, 14.09
275.9, 14.1, 3.447, 66.8, 64.76, 2019-07-19 15:00:00, 14.68
290.2, 14.7, 3.225, 64.8, 63.3, 2019-07-19 16:00:00, 15.19
273.1, 15.2, 3.076, 63.3, 63.69, 2019-07-19 17:00:00, 15.34
260.8, 15.3, 2.674, 63.7, 65.35, 2019-07-19 18:00:00, 15.25
274.0, 15.3, 2.548, 65.4, 66.41, 2019-07-19 19:00:00, 15.06
274.5, 15.1, 3.178, 66.4, 67.04, 2019-07-19 20:00:00, 14.79
266.4, 14.8, 1.738, 67.0, 68.97, 2019-07-19 21:00:00, 14.43
259.3, 14.4, 1.574, 69.0, 70.21, 2019-07-19 22:00:00, 14.16
253.6, 14.2, 1.873, 70.2, 70.05, 2019-07-19 23:00:00, 14.04
258.1, 14.0, 2.181, 70.1, 70.89, 2019-07-20 00:00:00, 13.91
256.4, 13.9, 2.03, 70.9, 71.97, 2019-07-20 01:00:00, 13.71
258.5, 13.7, 1.445, 72.0, 74.59, 2019-07-20 02:00:00, 13.16
262.3, 13.2, 0.917999, 74.6, 76.92, 2019-07-20 03:00:00, 12.71
278.0, 12.7, 0.703, 76.9, 80.4, 2019-07-20 04:00:00, 11.81
254.9, 11.8, 0.490999, 80.4, 84.5, 2019-07-20 05:00:00, 11.1
323.8, 11.1, 0.998, 84.5, 84.8, 2019-07-20 06:00:00, 11.31
16.0, 11.3, 1.021, 84.8, 80.8, 2019-07-20 07:00:00, 12.16
36.4, 12.2, 0.907, 80.8, 72.89, 2019-07-20 08:00:00, 13.88
291.5, 13.9, 1.778, 72.9, 60.67, 2019-07-20 09:00:00, 15.58
278.2, 15.6, 2.146, 60.7, 53.83, 2019-07-20 10:00:00, 16.88
269.0, 16.9, 1.964, 53.8, 47.48, 2019-07-20 11:00:00, 18.03
248.0, 18.0, 1.641, 47.5, 46.64, 2019-07-20 12:00:00, 18.33
135.1, 18.3, 1.682, 46.6, 44.66, 2019-07-20 13:00:00, 19.14
40.3, 19.1, 1.907, 44.7, 42.96, 2019-07-20 14:00:00, 19.97
29.3, 20.0, 1.924, 43.0, 42.71, 2019-07-20 15:00:00, 20.37
49.4, 20.4, 1.929, 42.7, 39.21, 2019-07-20 16:00:00, 21.38
48.0, 21.4, 1.992, 39.2, 35.55, 2019-07-20 17:00:00, 21.86
78.8, 21.9, 2.183, 35.6, 34.77, 2019-07-20 18:00:00, 22.2
59.2, 22.2, 2.582, 34.8, 39.56, 2019-07-20 19:00:00, 21.77
44.9, 21.8, 1.22, 39.6, 48.78, 2019-07-20 20:00:00, 20.21
62.3, 20.2, 1.004, 48.8, 57.42, 2019-07-20 21:00:00, 18.5
82.9, 18.5, 0.524999, 57.4, 64.27, 2019-07-20 22:00:00, 16.93
81.1, 16.9, 0.822, 64.3, 72.7, 2019-07-20 23:00:00, 15.89
76.3, 15.9, 1.22, 72.7, 78.34, 2019-07-21 00:00:00, 14.76
76.8, 14.8, 1.029, 78.3, 80.8, 2019-07-21 01:00:00, 13.91
85.9, 13.9, 1.192, 80.8, 83.4, 2019-07-21 02:00:00, 12.97
87.1, 13.0, 0.989, 83.4, 86.3, 2019-07-21 03:00:00, 12.36
76.5, 12.4, 0.929, 86.3, 89.8, 2019-07-21 04:00:00, 11.87
72.4, 11.9, 1.304, 89.8, 90.3, 2019-07-21 05:00:00, 11.72
79.0, 11.7, 1.876, 90.3, 85.9, 2019-07-21 06:00:00, 12.25
83.3, 12.3, 2.389, 85.9, 83.9, 2019-07-21 07:00:00, 13.01
87.6, 13.0, 3.144, 83.9, 76.88, 2019-07-21 08:00:00, 14.69
85.7, 14.7, 3.256, 76.9, 70.48, 2019-07-21 09:00:00, 16.42
79.5, 16.4, 3.936, 70.5, 58.46, 2019-07-21 10:00:00, 19.53
71.2, 19.5, 3.677, 58.5, 47.99, 2019-07-21 11:00:00, 21.31
89.3, 21.3, 3.634, 48.0, 41.9, 2019-07-21 12:00:00, 22.59
97.4, 22.6, None, 41.9, None, 2019-07-21 13:00:00, None
None, None, 1.552, None, 28.03, 2019-07-23 17:00:00, 26.51
337.3, 26.5, 1.328, 28.0, 27.05, 2019-07-23 18:00:00, 26.58
352.3, 26.6, 3.859, 27.1, 32.74, 2019-07-23 19:00:00, 24.43
274.5, 24.4, 5.565, 32.7, 46.07, 2019-07-23 20:00:00, 20.18
266.3, 20.2, 5.065, 46.1, 54.5, 2019-07-23 21:00:00, 18.55
260.1, 18.6, 4.819, 54.5, 61.05, 2019-07-23 22:00:00, 17.34
264.6, 17.3, 4.616, 61.1, 68.13, 2019-07-23 23:00:00, 16.3
218.9, 16.3, 3.817, 68.1, 83.8, 2019-07-24 00:00:00, 14.14
264.1, 14.1, 2.525, 83.8, 87.6, 2019-07-24 01:00:00, 13.4
272.1, 13.4, 1.572, 87.6, 87.8, 2019-07-24 02:00:00, 13.04
277.5, 13.0, 1.643, 87.8, 86.6, 2019-07-24 03:00:00, 12.82
265.3, 12.8, 1.521, 86.6, 84.0, 2019-07-24 04:00:00, 12.74
254.1, 12.7, 3.289, 84.0, 74.42, 2019-07-24 05:00:00, 12.88
249.6, 12.9, 4.022, 74.4, 72.38, 2019-07-24 06:00:00, 12.59
251.5, 12.6, 3.622, 72.4, 68.72, 2019-07-24 07:00:00, 12.75
262.4, 12.8, 4.45, 68.7, 64.73, 2019-07-24 08:00:00, 13.38
256.8, 13.4, 5.063, 64.7, 60.72, 2019-07-24 09:00:00, 14.31
255.8, 14.3, 6.027, 60.7, 54.51, 2019-07-24 10:00:00, 15.61
257.2, 15.6, 6.449, 54.5, 50.43, 2019-07-24 11:00:00, 16.8
256.4, 16.8, 6.224, 50.4, 45.82, 2019-07-24 12:00:00, 18.16
261.3, 18.2, 5.958, 45.8, 39.57, 2019-07-24 13:00:00, 19.24
263.0, 19.2, 5.83, 39.6, 32.42, 2019-07-24 14:00:00, 20.07
266.6, 20.1, 5.862, 32.4, 30.4, 2019-07-24 15:00:00, 20.64
269.2, 20.6, 5.756, 30.4, 29.95, 2019-07-24 16:00:00, 20.77
269.8, 20.8, 4.916, 30.0, 30.87, 2019-07-24 17:00:00, 20.86
274.8, 20.9, 5.477, 30.9, 29.59, 2019-07-24 18:00:00, 20.71
261.6, 20.7, 5.316, 29.6, 31.47, 2019-07-24 19:00:00, 19.96
261.9, 20.0, 4.003, 31.5, 35.21, 2019-07-24 20:00:00, 18.8
261.9, 18.8, 2.78, 35.2, 41.38, 2019-07-24 21:00:00, 16.97
255.8, 17.0, 2.004, 41.4, 47.71, 2019-07-24 22:00:00, 15.21
256.5, 15.2, 1.329, 47.7, 55.1, 2019-07-24 23:00:00, 13.55
259.3, 13.6, 0.968999, 55.1, 61.98, 2019-07-25 00:00:00, 12.19
264.9, 12.2, 0.533999, 62.0, 69.57, 2019-07-25 01:00:00, 10.62
154.0, 10.6, 0.331999, 69.6, 76.6, 2019-07-25 02:00:00, 9.76
82.2, 9.8, 0.950999, 76.6, 84.1, 2019-07-25 03:00:00, 9.13
54.7, 9.1, 0.819, 84.1, 86.3, 2019-07-25 04:00:00, 8.21
61.4, 8.2, 0.892, 86.3, 87.8, 2019-07-25 05:00:00, 8.15
59.2, 8.1, 0.814998, 87.8, 86.8, 2019-07-25 06:00:00, 8.48
62.0, 8.5, 0.767, 86.8, 76.96, 2019-07-25 07:00:00, 10.33
73.5, 10.3, 0.653998, 77.0, 68.04, 2019-07-25 08:00:00, 12.43
44.8, 12.4, 0.646, 68.0, 61.05, 2019-07-25 09:00:00, 14.56
296.4, 14.6, 1.089, 61.1, 52.26, 2019-07-25 10:00:00, 17.12
319.4, 17.1, 1.649, 52.3, 47.89, 2019-07-25 11:00:00, 18.16
340.0, 18.2, 2.668, 47.9, 46.37, 2019-07-25 12:00:00, 19.34
266.0, 19.3, 2.449, 46.4, 44.7, 2019-07-25 13:00:00, 20.17
244.3, 20.2, 2.109, 44.7, 43.32, 2019-07-25 14:00:00, 20.88
278.7, 20.9, 2.573, 43.3, 42.55, 2019-07-25 15:00:00, 21.29
268.6, 21.3, 3.108, 42.6, 54.75, 2019-07-25 16:00:00, 19.72
272.7, 19.7, 2.58, 54.8, 52.34, 2019-07-25 17:00:00, 20.26
258.5, 20.3, 3.265, 52.3, 47.88, 2019-07-25 18:00:00, 20.47
241.2, 20.5, 3.461, 47.9, 47.91, 2019-07-25 19:00:00, 20.35
246.2, 20.4, 2.442, 47.9, 51.39, 2019-07-25 20:00:00, 19.77
246.3, 19.8, 1.111, 51.4, 56.53, 2019-07-25 21:00:00, 18.85
243.6, 18.9, 0.748, 56.5, 69.1, 2019-07-25 22:00:00, 16.98
66.7, 17.0, 0.796998, 69.1, 77.82, 2019-07-25 23:00:00, 15.49
63.2, 15.5, 0.787998, 77.8, 79.49, 2019-07-26 00:00:00, 15.12
