station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
250.0, 14.7, 5.186, 38.4, 42.15, 2019-06-18 21:00:00, 13.01
241.0, 13.0, 5.507, 42.2, 47.9, 2019-06-18 22:00:00, 11.77
242.6, 11.8, 5.711, 47.9, 49.97, 2019-06-18 23:00:00, 10.89
245.2, 10.9, 5.501, 50.0, 53.35, 2019-06-19 00:00:00, 9.93
253.8, 9.9, 4.559, 53.4, 57.43, 2019-06-19 01:00:00, 9.02
252.8, 9.0, 5.346, 57.4, 58.21, 2019-06-19 02:00:00, 8.95
238.1, 8.9, 4.365, 58.2, 59.91, 2019-06-19 03:00:00, 8.56
237.1, 8.6, 4.427, 59.9, 64.05, 2019-06-19 04:00:00, 7.848
255.4, 7.8, 4.574, 64.1, 64.4, 2019-06-19 05:00:00, 8.22
257.1, 8.2, 5.072, 64.4, 61.05, 2019-06-19 06:00:00, 9.31
255.4, 9.3, 7.277, 61.1, 55.18, 2019-06-19 07:00:00, 10.58
263.7, 10.6, 6.7, 55.2, 51.38, 2019-06-19 08:00:00, 11.7
267.7, 11.7, 4.695, 51.4, 47.45, 2019-06-19 09:00:00, 12.93
283.0, 12.9, 2.929, 47.5, 48.85, 2019-06-19 10:00:00, 12.99
297.4, 13.0, 3.298, 48.9, 49.37, 2019-06-19 11:00:00, 12.89
288.4, 12.9, 3.649, 49.4, 51.09, 2019-06-19 12:00:00, 12.67
290.6, 12.7, 4.683, 51.1, 52.87, 2019-06-19 13:00:00, 12.47
283.5, 12.5, None, 52.9, None, 2019-06-19 14:00:00, None
None, None, None, None, 79.31, 2019-06-20 09:00:00, 5.743
0.0, 5.7, 2.584, 79.3, 82.9, 2019-06-20 10:00:00, 5.833
327.5, 5.8, 2.64, 82.9, 84.4, 2019-06-20 11:00:00, 6.183
330.6, 6.2, 3.173, 84.4, 80.2, 2019-06-20 12:00:00, 7.197
332.7, 7.2, 3.115, 80.2, 77.64, 2019-06-20 13:00:00, 7.791
336.6, 7.8, 3.02, 77.6, 75.32, 2019-06-20 14:00:00, 8.39
340.3, 8.4, 2.555, 75.3, 71.9, 2019-06-20 15:00:00, 9.52
332.4, 9.5, 2.439, 71.9, 70.08, 2019-06-20 16:00:00, 10.03
339.6, 10.0, 2.301, 70.1, 67.37, 2019-06-20 17:00:00, 10.7
339.0, 10.7, 2.477, 67.4, 66.74, 2019-06-20 18:00:00, 11.11
332.6, 11.1, 2.598, 66.7, 67.98, 2019-06-20 19:00:00, 10.71
333.8, 10.7, 2.554, 68.0, 69.89, 2019-06-20 20:00:00, 10.25
338.1, 10.3, 1.699, 69.9, 72.07, 2019-06-20 21:00:00, 9.65
331.4, 9.6, 1.088, 72.1, 75.14, 2019-06-20 22:00:00, 9.07
324.0, 9.1, 1.034, 75.1, 75.32, 2019-06-20 23:00:00, 8.95
324.3, 8.9, 0.828998, 75.3, 77.16, 2019-06-21 00:00:00, 8.7
318.7, 8.7, 0.810998, 77.2, 79.7, 2019-06-21 01:00:00, 8.37
300.0, 8.4, 1.065, 79.7, 82.9, 2019-06-21 02:00:00, 7.84
299.2, 7.8, 0.92, 82.9, 87.2, 2019-06-21 03:00:00, 7.004
294.0, 7.0, 1.033, 87.2, 84.9, 2019-06-21 04:00:00, 7.684
295.8, 7.7, 1.13, 84.9, 82.4, 2019-06-21 05:00:00, 8.19
296.0, 8.2, 1.794, 82.4, 78.77, 2019-06-21 06:00:00, 9.28
288.6, 9.3, 1.334, 78.8, 73.28, 2019-06-21 07:00:00, 10.51
304.2, 10.5, 1.584, 73.3, 69.89, 2019-06-21 08:00:00, 11.5
296.8, 11.5, 1.778, 69.9, 63.77, 2019-06-21 09:00:00, 12.67
288.3, 12.7, 1.669, 63.8, 56.3, 2019-06-21 10:00:00, 13.89
311.5, 13.9, 1.792, 56.3, 53.92, 2019-06-21 11:00:00, 14.33
299.8, 14.3, 1.22, 53.9, 50.45, 2019-06-21 12:00:00, 15.41
305.0, 15.4, 1.144, 50.5, 48.83, 2019-06-21 13:00:00, 15.62
287.7, 15.6, 0.829999, 48.8, 50.05, 2019-06-21 14:00:00, 15.66
292.7, 15.7, 1.381, 50.1, 48.44, 2019-06-21 15:00:00, 16.1
247.4, 16.1, 2.336, 48.4, 48.04, 2019-06-21 16:00:00, 16.58
201.7, 16.6, 2.219, 48.0, 48.74, 2019-06-21 17:00:00, 16.29
225.0, 16.3, 1.693, 48.7, 51.46, 2019-06-21 18:00:00, 16.12
225.2, 16.1, 2.419, 51.5, 50.54, 2019-06-21 19:00:00, 16.41
223.6, 16.4, 1.329, 50.5, 55.12, 2019-06-21 20:00:00, 15.34
230.1, 15.3, 0.433999, 55.1, 68.16, 2019-06-21 21:00:00, 12.61
121.3, 12.6, 0.555998, 68.2, 82.4, 2019-06-21 22:00:00, 9.15
288.8, 9.1, 0.503, 82.4, 90.3, 2019-06-21 23:00:00, 6.08
299.1, 6.1, 0.448, 90.3, 93.4, 2019-06-22 00:00:00, 5.072
292.6, 5.1, 0.853999, 93.4, 94.1, 2019-06-22 01:00:00, 4.021
292.6, 4.0, 0.92, 94.1, 94.7, 2019-06-22 02:00:00, 3.909
296.2, 3.9, 0.912998, 94.7, 95.1, 2019-06-22 03:00:00, 3.176
298.2, 3.2, 0.630999, 95.1, 95.7, 2019-06-22 04:00:00, 3.238
299.8, 3.2, 0.626999, 95.7, 95.1, 2019-06-22 05:00:00, 5.201
300.2, 5.2, 1.042, 95.1, 83.4, 2019-06-22 06:00:00, 8.91
278.1, 8.9, 2.313, 83.4, 76.01, 2019-06-22 07:00:00, 10.54
285.5, 10.5, 1.684, 76.0, 68.27, 2019-06-22 08:00:00, 13.01
293.1, 13.0, 2.222, 68.3, 53.4, 2019-06-22 09:00:00, 15.75
273.1, 15.8, 3.866, 53.4, 46.83, 2019-06-22 10:00:00, 17.46
252.9, 17.5, 2.724, 46.8, 38.39, 2019-06-22 11:00:00, 18.94
271.2, 18.9, 2.342, 38.4, 32.25, 2019-06-22 12:00:00, 19.55
256.5, 19.6, 1.727, 32.3, 28.92, 2019-06-22 13:00:00, 20.4
248.6, 20.4, 1.851, 28.9, 29.72, 2019-06-22 14:00:00, 20.79
277.6, 20.8, 2.982, 29.7, 31.5, 2019-06-22 15:00:00, 20.83
246.4, 20.8, 3.061, 31.5, 32.12, 2019-06-22 16:00:00, 20.6
249.9, 20.6, 1.52, 32.1, 32.82, 2019-06-22 17:00:00, 19.68
281.2, 19.7, 2.373, 32.8, 32.5, 2019-06-22 18:00:00, 20.57
259.2, 20.6, 3.338, 32.5, 33.66, 2019-06-22 19:00:00, 20.17
269.1, 20.2, 2.453, 33.7, 40.6, 2019-06-22 20:00:00, 19.19
255.3, 19.2, 1.64, 40.6, 46.92, 2019-06-22 21:00:00, 17.26
247.7, 17.3, 0.732999, 46.9, 56.73, 2019-06-22 22:00:00, 15.13
324.7, 15.1, 1.575, 56.7, 59.43, 2019-06-22 23:00:00, 14.86
288.5, 14.9, 1.678, 59.4, 64.07, 2019-06-23 00:00:00, 13.93
292.1, 13.9, 1.502, 64.1, 70.89, 2019-06-23 01:00:00, 12.59
283.9, 12.6, 1.228, 70.9, 72.86, 2019-06-23 02:00:00, 11.96
279.7, 12.0, 0.830999, 72.9, 76.3, 2019-06-23 03:00:00, 11.55
260.2, 11.6, 1.442, 76.3, 80.1, 2019-06-23 04:00:00, 10.39
292.6, 10.4, 1.26, 80.1, 83.9, 2019-06-23 05:00:00, 9.28
291.8, 9.3, 1.094, 83.9, 84.0, 2019-06-23 06:00:00, 9.87
298.6, 9.9, 0.846, 84.0, 77.33, 2019-06-23 07:00:00, 12.17
240.1, 12.2, 1.806, 77.3, 64.05, 2019-06-23 08:00:00, 15.11
315.1, 15.1, 1.285, 64.1, 62.53, 2019-06-23 09:00:00, 15.24
305.2, 15.2, 2.998, 62.5, 72.98, 2019-06-23 10:00:00, 13.26
265.6, 13.3, 3.788, 73.0, 77.37, 2019-06-23 11:00:00, 13.39
276.1, 13.4, 5.007, 77.4, 65.49, 2019-06-23 12:00:00, 15.3
268.9, 15.3, 4.19, 65.5, 63.04, 2019-06-23 13:00:00, 15.48
296.0, 15.5, 3.95, 63.0, 68.45, 2019-06-23 14:00:00, 14.45
292.5, 14.5, 4.569, 68.5, 60.59, 2019-06-23 15:00:00, 15.31
280.7, 15.3, 4.458, 60.6, 53.7, 2019-06-23 16:00:00, 16.19
279.3, 16.2, 2.949, 53.7, 54.29, 2019-06-23 17:00:00, 16.1
293.8, 16.1, 3.436, 54.3, 60.79, 2019-06-23 18:00:00, 15.03
293.8, 15.0, 3.123, 60.8, 60.04, 2019-06-23 19:00:00, 14.68
284.6, 14.7, 2.08, 60.0, 70.08, 2019-06-23 20:00:00, 13.52
275.8, 13.5, 1.622, 70.1, 71.65, 2019-06-23 21:00:00, 12.2
274.7, 12.2, 0.822, 71.7, 75.41, 2019-06-23 22:00:00, 11.18
291.2, 11.2, 0.661, 75.4, 81.1, 2019-06-23 23:00:00, 10.94
291.2, 10.9, 1.379, 81.1, 85.5, 2019-06-24 00:00:00, 10.69
273.7, 10.7, 1.164, 85.5, 87.6, 2019-06-24 01:00:00, 10.17
281.4, 10.2, 1.637, 87.6, 87.9, 2019-06-24 02:00:00, 10.07
275.5, 10.1, 1.533, 87.9, 89.1, 2019-06-24 03:00:00, 10.31
284.2, 10.3, 1.007, 89.1, 93.0, 2019-06-24 04:00:00, 10.43
295.1, 10.4, 1.726, 93.0, 94.8, 2019-06-24 05:00:00, 10.42
296.3, 10.4, 1.302, 94.8, 94.9, 2019-06-24 06:00:00, 10.4
313.3, 10.4, 1.16, 94.9, 94.7, 2019-06-24 07:00:00, 10.41
305.6, 10.4, 1.408, 94.7, 94.3, 2019-06-24 08:00:00, 10.49
297.9, 10.5, 1.751, 94.3, 93.1, 2019-06-24 09:00:00, 10.81
293.9, 10.8, 2.738, 93.1, 90.2, 2019-06-24 10:00:00, 11.19
286.4, 11.2, 2.218, 90.2, 90.0, 2019-06-24 11:00:00, 11.51
287.4, 11.5, 2.697, 90.0, 92.2, 2019-06-24 12:00:00, 11.4
280.6, 11.4, 3.199, 92.2, 89.7, 2019-06-24 13:00:00, 11.8
273.0, 11.8, 2.841, 89.7, 90.9, 2019-06-24 14:00:00, 12.12
270.1, 12.1, 3.851, 90.9, 87.0, 2019-06-24 15:00:00, 13.17
259.9, 13.2, 2.713, 87.0, 87.5, 2019-06-24 16:00:00, 13.07
274.9, 13.1, 1.196, 87.5, 91.5, 2019-06-24 17:00:00, 12.68
293.6, 12.7, 1.196, 91.5, 91.3, 2019-06-24 18:00:00, 12.9
287.7, 12.9, 1.148, 91.3, 93.2, 2019-06-24 19:00:00, 12.68
287.8, 12.7, 1.952, 93.2, 94.2, 2019-06-24 20:00:00, 12.66
276.7, 12.7, 1.406, 94.2, 94.3, 2019-06-24 21:00:00, 12.44
283.6, 12.4, 0.786, 94.3, 95.1, 2019-06-24 22:00:00, 12.12
278.0, 12.1, 1.109, 95.1, 95.4, 2019-06-24 23:00:00, 11.85
285.6, 11.9, 1.371, 95.4, 95.5, 2019-06-25 00:00:00, 11.55
282.2, 11.6, 1.152, 95.5, 95.2, 2019-06-25 01:00:00, 11.39
287.5, 11.4, 0.27, 95.2, 95.1, 2019-06-25 02:00:00, 10.92
250.4, 10.9, 0.906, 95.1, 96.0, 2019-06-25 03:00:00, 10.04
285.0, 10.0, 0.773998, 96.0, 96.8, 2019-06-25 04:00:00, 9.59
289.8, 9.6, 0.712, 96.8, 97.2, 2019-06-25 05:00:00, 9.98
288.4, 10.0, 1.763, 97.2, 97.1, 2019-06-25 06:00:00, 10.55
282.9, 10.6, 1.19, 97.1, 95.0, 2019-06-25 07:00:00, 11.26
272.2, 11.3, 1.589, 95.0, 92.2, 2019-06-25 08:00:00, 11.91
264.2, 11.9, 1.719, 92.2, 88.0, 2019-06-25 09:00:00, 13.0
289.2, 13.0, 1.464, 88.0, 81.3, 2019-06-25 10:00:00, 14.27
298.2, 14.3, 1.519, 81.3, 76.66, 2019-06-25 11:00:00, 15.26
300.6, 15.3, 1.877, 76.7, 71.26, 2019-06-25 12:00:00, 16.35
279.4, 16.4, 1.69, 71.3, 64.66, 2019-06-25 13:00:00, 17.54
296.5, 17.5, 1.766, 64.7, 58.27, 2019-06-25 14:00:00, 18.72
310.6, 18.7, 1.406, 58.3, 54.72, 2019-06-25 15:00:00, 19.66
325.6, 19.7, 1.841, 54.7, 55.78, 2019-06-25 16:00:00, 19.0
348.7, 19.0, 2.082, 55.8, 68.5, 2019-06-25 17:00:00, 14.82
351.4, 14.8, 1.29, 68.5, 70.5, 2019-06-25 18:00:00, 15.04
128.7, 15.0, 1.0, 70.5, 78.91, 2019-06-25 19:00:00, 14.73
250.4, 14.7, 1.043, 78.9, 83.7, 2019-06-25 20:00:00, 14.44
281.9, 14.4, 0.688, 83.7, 88.6, 2019-06-25 21:00:00, 12.74
289.1, 12.7, 0.541, 88.6, 92.4, 2019-06-25 22:00:00, 10.84
304.4, 10.8, 0.583998, 92.4, 94.7, 2019-06-25 23:00:00, 9.22
279.6, 9.2, 0.455, 94.7, 95.4, 2019-06-26 00:00:00, 9.73
257.4, 9.7, 0.624, 95.4, 94.7, 2019-06-26 01:00:00, 10.19
301.7, 10.2, 0.395, 94.7, 95.5, 2019-06-26 02:00:00, 9.57
306.6, 9.6, 0.500998, 95.5, 96.3, 2019-06-26 03:00:00, 8.24
303.1, 8.2, 0.842, 96.3, 96.9, 2019-06-26 04:00:00, 7.451
287.6, 7.5, 0.266999, 96.9, 97.2, 2019-06-26 05:00:00, 7.823
288.6, 7.8, 0.633, 97.2, 97.1, 2019-06-26 06:00:00, 9.2
241.4, 9.2, 2.127, 97.1, 94.4, 2019-06-26 07:00:00, 10.8
275.9, 10.8, 1.94, 94.4, 88.4, 2019-06-26 08:00:00, 12.7
260.3, 12.7, 1.379, 88.4, 81.7, 2019-06-26 09:00:00, 14.97
254.3, 15.0, 1.156, 81.7, 66.01, 2019-06-26 10:00:00, 17.56
96.9, 17.6, 1.405, 66.0, 57.77, 2019-06-26 11:00:00, 18.35
79.0, 18.4, 1.297, 57.8, 51.09, 2019-06-26 12:00:00, 19.49
72.1, 19.5, 1.504, 51.1, 45.29, 2019-06-26 13:00:00, 20.23
87.7, 20.2, 1.301, 45.3, 53.18, 2019-06-26 14:00:00, 18.77
50.5, 18.8, 1.444, 53.2, 46.09, 2019-06-26 15:00:00, 20.69
36.0, 20.7, 1.97, 46.1, 44.05, 2019-06-26 16:00:00, 21.14
81.4, 21.1, 1.688, 44.1, 45.27, 2019-06-26 17:00:00, 20.57
73.4, 20.6, 4.093, 45.3, 60.73, 2019-06-26 18:00:00, 16.79
99.9, 16.8, 3.137, 60.7, 67.24, 2019-06-26 19:00:00, 14.75
125.5, 14.8, 1.041, 67.2, 65.15, 2019-06-26 20:00:00, 15.74
236.9, 15.7, 0.890999, 65.2, 77.85, 2019-06-26 21:00:00, 13.4
317.8, 13.4, 0.638, 77.9, 89.9, 2019-06-26 22:00:00, 10.48
287.8, 10.5, 0.663999, 89.9, 89.8, 2019-06-26 23:00:00, 9.71
275.2, 9.7, 0.317, 89.8, 94.2, 2019-06-27 00:00:00, 8.6
83.1, 8.6, 0.432999, 94.2, 95.4, 2019-06-27 01:00:00, 7.901
245.4, 7.9, 0.185, 95.4, 95.6, 2019-06-27 02:00:00, 7.302
128.8, 7.3, 0.367, 95.6, 96.0, 2019-06-27 03:00:00, 6.536
131.3, 6.5, 0.652998, 96.0, 96.5, 2019-06-27 04:00:00, 8.19
118.5, 8.2, 0.612999, 96.5, 95.6, 2019-06-27 05:00:00, 10.53
28.9, 10.5, 1.027, 95.6, 90.6, 2019-06-27 06:00:00, 11.99
358.4, 12.0, 1.606, 90.6, 87.5, 2019-06-27 07:00:00, 12.59
2.9, 12.6, 1.564, 87.5, 82.7, 2019-06-27 08:00:00, 13.43
13.2, 13.4, 1.381, 82.7, 79.1, 2019-06-27 09:00:00, 14.45
350.6, 14.5, 1.433, 79.1, 72.59, 2019-06-27 10:00:00, 15.83
20.1, 15.8, 1.756, 72.6, 69.58, 2019-06-27 11:00:00, 16.53
2.6, 16.5, 2.008, 69.6, 72.96, 2019-06-27 12:00:00, 16.19
355.6, 16.2, 2.446, 73.0, 80.5, 2019-06-27 13:00:00, 15.88
343.7, 15.9, 2.925, 80.5, 74.57, 2019-06-27 14:00:00, 16.66
346.3, 16.7, 2.249, 74.6, 83.9, 2019-06-27 15:00:00, 14.99
342.1, 15.0, 1.017, 83.9, 87.1, 2019-06-27 16:00:00, 15.05
335.6, 15.1, 1.517, 87.1, 85.5, 2019-06-27 17:00:00, 15.24
345.4, 15.2, 0.995, 85.5, 81.0, 2019-06-27 18:00:00, 16.03
10.3, 16.0, 1.27, 81.0, 83.0, 2019-06-27 19:00:00, 15.52
3.6, 15.5, 1.071, 83.0, 83.1, 2019-06-27 20:00:00, 14.94
16.4, 14.9, 0.973999, 83.1, 86.9, 2019-06-27 21:00:00, 13.95
13.1, 14.0, 0.892, 86.9, 89.4, 2019-06-27 22:00:00, 13.46
8.3, 13.5, 1.236, 89.4, 89.2, 2019-06-27 23:00:00, 13.17
359.8, 13.2, 1.165, 89.2, 90.4, 2019-06-28 00:00:00, 12.74
3.4, 12.7, 1.064, 90.4, 91.6, 2019-06-28 01:00:00, 12.33
354.6, 12.3, 1.289, 91.6, 91.4, 2019-06-28 02:00:00, 12.27
351.1, 12.3, 1.648, 91.4, 91.7, 2019-06-28 03:00:00, 12.09
356.1, 12.1, 1.33, 91.7, 92.2, 2019-06-28 04:00:00, 11.84
350.5, 11.8, 1.44, 92.2, 91.7, 2019-06-28 05:00:00, 11.69
345.5, 11.7, 1.386, 91.7, 89.7, 2019-06-28 06:00:00, 11.96
343.0, 12.0, 1.843, 89.7, 87.1, 2019-06-28 07:00:00, 12.33
354.1, 12.3, 1.816, 87.1, 82.2, 2019-06-28 08:00:00, 13.69
359.9, 13.7, 1.789, 82.2, 81.9, 2019-06-28 09:00:00, 13.93
0.9, 13.9, 1.941, 81.9, 82.5, 2019-06-28 10:00:00, 14.13
1.6, 14.1, 1.405, 82.5, 83.2, 2019-06-28 11:00:00, 14.94
11.0, 14.9, 2.513, 83.2, 73.62, 2019-06-28 12:00:00, 16.61
59.9, 16.6, 2.527, 73.6, 67.88, 2019-06-28 13:00:00, 17.54
56.6, 17.5, 2.108, 67.9, 63.68, 2019-06-28 14:00:00, 18.0
53.9, 18.0, 2.278, 63.7, 56.99, 2019-06-28 15:00:00, 18.69
55.3, 18.7, 2.159, 57.0, 54.68, 2019-06-28 16:00:00, 19.76
30.9, 19.8, 1.622, 54.7, 57.92, 2019-06-28 17:00:00, 19.82
3.8, 19.8, 3.24, 57.9, 63.82, 2019-06-28 18:00:00, 17.77
96.0, 17.8, 2.415, 63.8, 66.98, 2019-06-28 19:00:00, 17.04
97.8, 17.0, 0.657998, 67.0, 70.74, 2019-06-28 20:00:00, 16.33
87.8, 16.3, 0.786, 70.7, 80.4, 2019-06-28 21:00:00, 15.29
290.4, 15.3, 0.957, 80.4, 87.1, 2019-06-28 22:00:00, 13.9
300.0, 13.9, 0.749, 87.1, 92.5, 2019-06-28 23:00:00, 11.91
275.9, 11.9, 0.777, 92.5, 94.8, 2019-06-29 00:00:00, 11.03
286.1, 11.0, 0.679, 94.8, 95.7, 2019-06-29 01:00:00, 10.35
287.2, 10.4, 0.815998, 95.7, 96.2, 2019-06-29 02:00:00, 9.81
285.5, 9.8, 0.851998, 96.2, 96.8, 2019-06-29 03:00:00, 9.71
274.9, 9.7, 1.174, 96.8, 97.1, 2019-06-29 04:00:00, 9.18
285.2, 9.2, 1.471, 97.1, 97.4, 2019-06-29 05:00:00, 9.34
283.0, 9.3, 1.785, 97.4, 97.6, 2019-06-29 06:00:00, 10.18
279.7, 10.2, 1.595, 97.6, 92.7, 2019-06-29 07:00:00, 12.31
291.7, 12.3, 1.327, 92.7, 79.32, 2019-06-29 08:00:00, 13.91
326.7, 13.9, 1.645, 79.3, 86.6, 2019-06-29 09:00:00, 12.88
304.9, 12.9, 2.066, 86.6, 85.1, 2019-06-29 10:00:00, 13.1
293.7, 13.1, 2.432, 85.1, 78.33, 2019-06-29 11:00:00, 14.31
299.6, 14.3, 1.983, 78.3, 67.95, 2019-06-29 12:00:00, 16.67
320.2, 16.7, 1.828, 68.0, 63.46, 2019-06-29 13:00:00, 17.22
330.6, 17.2, 2.743, 63.5, 65.11, 2019-06-29 14:00:00, 17.1
294.1, 17.1, 2.76, 65.1, 64.98, 2019-06-29 15:00:00, 17.25
297.3, 17.3, 2.426, 65.0, 58.81, 2019-06-29 16:00:00, 18.63
313.0, 18.6, 2.001, 58.8, 56.31, 2019-06-29 17:00:00, 19.37
324.4, 19.4, 2.227, 56.3, 55.21, 2019-06-29 18:00:00, 19.07
46.5, 19.1, 2.424, 55.2, 72.2, 2019-06-29 19:00:00, 14.44
109.4, 14.4, 0.880999, 72.2, 86.9, 2019-06-29 20:00:00, 12.99
229.8, 13.0, 0.929, 86.9, 91.2, 2019-06-29 21:00:00, 12.42
289.2, 12.4, 1.678, 91.2, 93.0, 2019-06-29 22:00:00, 10.88
290.0, 10.9, 0.672999, 93.0, 94.2, 2019-06-29 23:00:00, 9.87
280.0, 9.9, 0.372999, 94.2, 94.4, 2019-06-30 00:00:00, 9.63
296.1, 9.6, 1.079, 94.4, 90.8, 2019-06-30 01:00:00, 10.24
272.0, 10.2, 1.238, 90.8, 92.2, 2019-06-30 02:00:00, 9.9
288.1, 9.9, 0.757, 92.2, 90.7, 2019-06-30 03:00:00, 10.07
254.3, 10.1, 0.683, 90.7, 91.3, 2019-06-30 04:00:00, 9.67
188.6, 9.7, 0.893, 91.3, 90.6, 2019-06-30 05:00:00, 9.9
200.0, 9.9, 1.498, 90.6, 88.8, 2019-06-30 06:00:00, 10.58
250.0, 10.6, 2.079, 88.8, 85.5, 2019-06-30 07:00:00, 11.85
266.7, 11.9, 1.895, 85.5, 82.2, 2019-06-30 08:00:00, 13.68
263.9, 13.7, 2.142, 82.2, 77.19, 2019-06-30 09:00:00, 15.5
260.2, 15.5, 2.298, 77.2, 72.13, 2019-06-30 10:00:00, 17.33
259.6, 17.3, 3.311, 72.1, 64.13, 2019-06-30 11:00:00, 19.63
261.1, 19.6, 3.45, 64.1, 57.7, 2019-06-30 12:00:00, 21.39
257.6, 21.4, 2.972, 57.7, 50.48, 2019-06-30 13:00:00, 22.78
255.2, 22.8, 3.923, 50.5, 46.21, 2019-06-30 14:00:00, 23.77
260.1, 23.8, 4.719, 46.2, 44.0, 2019-06-30 15:00:00, 24.45
257.3, 24.5, 5.031, 44.0, 43.94, 2019-06-30 16:00:00, 24.53
249.9, 24.5, 5.887, 43.9, 44.65, 2019-06-30 17:00:00, 24.23
246.4, 24.2, 5.557, 44.7, 45.8, 2019-06-30 18:00:00, 23.58
246.7, 23.6, 5.128, 45.8, 48.98, 2019-06-30 19:00:00, 22.62
245.6, 22.6, 2.471, 49.0, 61.53, 2019-06-30 20:00:00, 18.82
20.8, 18.8, 3.262, 61.5, 83.0, 2019-06-30 21:00:00, 15.46
221.7, 15.5, 1.191, 83.0, 82.9, 2019-06-30 22:00:00, 15.71
252.7, 15.7, 1.161, 82.9, 88.6, 2019-06-30 23:00:00, 15.11
306.4, 15.1, 2.488, 88.6, 87.4, 2019-07-01 00:00:00, 15.23
324.6, 15.2, 2.038, 87.4, 91.0, 2019-07-01 01:00:00, 13.46
349.3, 13.5, 2.095, 91.0, 90.3, 2019-07-01 02:00:00, 11.53
348.0, 11.5, 2.512, 90.3, 92.6, 2019-07-01 03:00:00, 10.13
357.7, 10.1, 2.391, 92.6, 93.1, 2019-07-01 04:00:00, 8.99
359.0, 9.0, 2.165, 93.1, 93.6, 2019-07-01 05:00:00, 8.4
356.2, 8.4, 1.583, 93.6, 93.2, 2019-07-01 06:00:00, 7.844
3.1, 7.8, 2.019, 93.2, 89.7, 2019-07-01 07:00:00, 7.971
3.0, 8.0, 1.368, 89.7, 88.8, 2019-07-01 08:00:00, 7.765
358.4, 7.8, 1.705, 88.8, 88.2, 2019-07-01 09:00:00, 7.131
338.8, 7.1, 2.043, 88.2, 73.69, 2019-07-01 10:00:00, 9.44
327.9, 9.4, 1.912, 73.7, 62.21, 2019-07-01 11:00:00, 10.9
309.0, 10.9, 2.06, 62.2, 58.69, 2019-07-01 12:00:00, 11.71
306.6, 11.7, 2.039, 58.7, 55.21, 2019-07-01 13:00:00, 12.67
311.1, 12.7, 2.77, 55.2, 53.5, 2019-07-01 14:00:00, 13.13
292.6, 13.1, 2.661, 53.5, 50.63, 2019-07-01 15:00:00, 14.43
293.4, 14.4, 2.443, 50.6, 50.02, 2019-07-01 16:00:00, 14.97
289.1, 15.0, 3.087, 50.0, 49.07, 2019-07-01 17:00:00, 15.4
268.2, 15.4, 2.698, 49.1, 49.47, 2019-07-01 18:00:00, 15.92
262.5, 15.9, 2.638, 49.5, 51.55, 2019-07-01 19:00:00, 15.69
256.6, 15.7, 2.126, 51.6, 59.48, 2019-07-01 20:00:00, 14.41
245.1, 14.4, 0.791, 59.5, 71.32, 2019-07-01 21:00:00, 12.29
304.4, 12.3, 0.578, 71.3, 82.1, 2019-07-01 22:00:00, 9.95
312.9, 9.9, 0.640999, 82.1, 83.7, 2019-07-01 23:00:00, 9.15
305.7, 9.1, 0.453, 83.7, 85.0, 2019-07-02 00:00:00, 8.54
299.5, 8.5, 1.088, 85.0, 81.8, 2019-07-02 01:00:00, 8.98
295.3, 9.0, 1.938, 81.8, 82.7, 2019-07-02 02:00:00, 8.8
290.6, 8.8, 1.933, 82.7, 85.9, 2019-07-02 03:00:00, 7.955
284.7, 8.0, 2.141, 85.9, 87.2, 2019-07-02 04:00:00, 7.465
281.3, 7.5, 2.521, 87.2, 85.3, 2019-07-02 05:00:00, 7.956
279.3, 8.0, 2.357, 85.3, 84.5, 2019-07-02 06:00:00, 8.34
276.8, 8.3, 2.416, 84.5, 78.46, 2019-07-02 07:00:00, 10.38
260.0, 10.4, 1.756, 78.5, 62.79, 2019-07-02 08:00:00, 14.05
269.4, 14.1, 2.504, 62.8, 52.3, 2019-07-02 09:00:00, 15.54
316.1, 15.5, 2.827, 52.3, 51.33, 2019-07-02 10:00:00, 16.04
321.0, 16.0, 2.632, 51.3, 48.92, 2019-07-02 11:00:00, 17.05
332.6, 17.1, 2.367, 48.9, 44.75, 2019-07-02 12:00:00, 18.05
326.3, 18.1, 2.302, 44.8, 43.99, 2019-07-02 13:00:00, 18.66
324.3, 18.7, 1.909, 44.0, 41.7, 2019-07-02 14:00:00, 19.31
339.0, 19.3, 1.795, 41.7, 42.82, 2019-07-02 15:00:00, 19.64
3.6, 19.6, 1.674, 42.8, 43.3, 2019-07-02 16:00:00, 19.53
10.9, 19.5, 1.206, 43.3, 44.27, 2019-07-02 17:00:00, 18.39
5.1, 18.4, 1.239, 44.3, 41.47, 2019-07-02 18:00:00, 19.38
63.9, 19.4, 0.685998, 41.5, 47.82, 2019-07-02 19:00:00, 18.18
65.7, 18.2, 0.998, 47.8, 59.02, 2019-07-02 20:00:00, 17.08
81.7, 17.1, 1.052, 59.0, 60.16, 2019-07-02 21:00:00, 16.03
74.3, 16.0, 0.712998, 60.2, 59.81, 2019-07-02 22:00:00, 15.3
63.2, 15.3, 0.707, 59.8, 74.24, 2019-07-02 23:00:00, 13.65
345.0, 13.7, 1.294, 74.2, 85.6, 2019-07-03 00:00:00, 12.11
70.2, 12.1, 1.397, 85.6, 91.4, 2019-07-03 01:00:00, 11.1
