station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
249.2, 14.1, 2.07586, 65.8, 62.5098, 2019-06-08 10:00:00, 14.6961
240.0, 14.7, 1.66881, 62.5, 53.2292, 2019-06-08 11:00:00, 16.2926
246.8, 16.3, 2.42717, 53.2, 49.6721, 2019-06-08 12:00:00, 17.0982
243.5, 17.1, 2.23839, 49.7, 46.8095, 2019-06-08 13:00:00, 18.1049
254.9, 18.1, 2.44806, 46.8, 45.4191, 2019-06-08 14:00:00, 18.3108
228.9, 18.3, 2.50975, 45.4, 47.5353, 2019-06-08 15:00:00, 18.0909
201.9, 18.1, 2.23814, 47.5, 59.4319, 2019-06-08 16:00:00, 16.9471
205.6, 16.9, 1.72319, 59.4, 58.1172, 2019-06-08 17:00:00, 16.8192
233.5, 16.8, 1.39717, 58.1, 53.5559, 2019-06-08 18:00:00, 17.5278
223.5, 17.5, 1.36744, 53.6, 54.3729, 2019-06-08 19:00:00, 17.3452
161.9, 17.3, 1.69555, 54.4, 56.6738, 2019-06-08 20:00:00, 15.9546
106.5, 16.0, 1.87675, 56.7, 65.269, 2019-06-08 21:00:00, 14.9017
104.0, 14.9, 1.95222, 65.3, 68.8058, 2019-06-08 22:00:00, 14.5293
95.7, 14.5, 1.41497, 68.8, 70.2628, 2019-06-08 23:00:00, 14.2224
95.1, 14.2, 1.50431, 70.3, 70.3055, 2019-06-09 00:00:00, 13.9987
95.7, 14.0, 1.43186, 70.3, 72.7541, 2019-06-09 01:00:00, 13.6344
96.8, 13.6, 1.70178, 72.8, 73.1073, 2019-06-09 02:00:00, 13.5698
79.9, 13.6, 1.31792, 73.1, 74.6951, 2019-06-09 03:00:00, 13.0166
83.1, 13.0, 0.982222, 74.7, 77.9743, 2019-06-09 04:00:00, 12.4373
102.6, 12.4, 1.17317, 78.0, 80.7209, 2019-06-09 05:00:00, 12.1691
99.9, 12.2, 1.36983, 80.7, 78.0695, 2019-06-09 06:00:00, 13.3518
101.9, 13.4, 1.71539, 78.1, 77.5373, 2019-06-09 07:00:00, 13.8059
128.9, 13.8, 1.51247, 77.5, 75.0009, 2019-06-09 08:00:00, 14.1709
143.2, 14.2, 1.24092, 75.0, 68.6153, 2019-06-09 09:00:00, 15.6344
154.8, 15.6, 2.4238, 68.6, 69.8992, 2019-06-09 10:00:00, 15.1101
215.6, 15.1, 2.02625, 69.9, 65.7129, 2019-06-09 11:00:00, 15.8625
240.3, 15.9, 1.36289, 65.7, 63.0201, 2019-06-09 12:00:00, 16.3587
244.3, 16.4, 1.66361, 63.0, 65.9603, 2019-06-09 13:00:00, 15.8158
252.4, 15.8, 1.06078, 66.0, 56.1968, 2019-06-09 14:00:00, 17.967
242.1, 18.0, 1.98867, 56.2, 52.0336, 2019-06-09 15:00:00, 18.6822
247.8, 18.7, 2.23605, 52.0, 50.4224, 2019-06-09 16:00:00, 18.5412
248.9, 18.5, 1.88739, 50.4, 46.3384, 2019-06-09 17:00:00, 18.3339
255.0, 18.3, 1.1845, 46.3, 54.6961, 2019-06-09 18:00:00, 17.6234
280.0, 17.6, 0.577193, 54.7, 60.8635, 2019-06-09 19:00:00, 16.9941
235.9, 17.0, 0.65525, 60.9, 64.5795, 2019-06-09 20:00:00, 15.8745
108.5, 15.9, 0.304776, 64.6, 76.0602, 2019-06-09 21:00:00, 14.4412
188.0, 14.4, 0.665166, 76.1, 78.4516, 2019-06-09 22:00:00, 13.7734
96.8, 13.8, 0.751887, 78.5, 77.0286, 2019-06-09 23:00:00, 14.0005
123.5, 14.0, 0.791693, 77.0, 77.7898, 2019-06-10 00:00:00, 13.7328
205.8, 13.7, 0.192249, 77.8, 81.4517, 2019-06-10 01:00:00, 13.4099
198.1, 13.4, 0.182943, 81.5, 84.2855, 2019-06-10 02:00:00, 13.1436
161.9, 13.1, 0.397193, 84.3, 84.0239, 2019-06-10 03:00:00, 13.1081
190.7, 13.1, 0.342637, 84.0, 84.6054, 2019-06-10 04:00:00, 13.1622
130.9, 13.2, 0.317027, 84.6, 91.287, 2019-06-10 05:00:00, 12.5643
179.5, 12.6, 0.236387, 91.3, 91.968, 2019-06-10 06:00:00, 12.801
102.5, 12.8, 0.596054, 92.0, 89.3726, 2019-06-10 07:00:00, 13.6646
108.3, 13.7, 0.652137, 89.4, 84.645, 2019-06-10 08:00:00, 14.9232
150.7, 14.9, 1.48355, 84.6, 83.099, 2019-06-10 09:00:00, 15.1976
251.2, 15.2, 1.70656, 83.1, 76.9651, 2019-06-10 10:00:00, 15.6101
248.8, 15.6, 1.14678, 77.0, 68.5481, 2019-06-10 11:00:00, 17.1351
238.9, 17.1, 2.28175, 68.5, 70.0446, 2019-06-10 12:00:00, 17.221
253.5, 17.2, 2.1575, 70.0, 67.154, 2019-06-10 13:00:00, 18.0101
255.4, 18.0, 2.3065, 67.2, 60.3199, 2019-06-10 14:00:00, 19.1154
261.1, 19.1, 2.24811, 60.3, 58.7174, 2019-06-10 15:00:00, 19.069
249.8, 19.1, 2.84606, 58.7, 55.9587, 2019-06-10 16:00:00, 19.4183
262.1, 19.4, 2.65033, 56.0, 56.3446, 2019-06-10 17:00:00, 19.2641
257.4, 19.3, 2.241, 56.3, 56.7335, 2019-06-10 18:00:00, 19.3974
257.2, 19.4, 1.94217, 56.7, 63.1648, 2019-06-10 19:00:00, 19.0962
268.8, 19.1, 1.43039, 63.2, 68.0903, 2019-06-10 20:00:00, 18.5348
281.3, 18.5, 1.29247, 68.1, 71.0506, 2019-06-10 21:00:00, 17.6444
296.4, 17.6, 0.940194, 71.1, 77.4126, 2019-06-10 22:00:00, 16.076
238.2, 16.1, 0.542388, 77.4, 81.6369, 2019-06-10 23:00:00, 14.8903
174.2, 14.9, 0.768221, 81.6, 81.9951, 2019-06-11 00:00:00, 14.9638
106.3, 15.0, 0.361221, 82.0, 87.3193, 2019-06-11 01:00:00, 13.8167
175.3, 13.8, 0.774748, 87.3, 88.0251, 2019-06-11 02:00:00, 13.7799
144.2, 13.8, 0.567637, 88.0, 92.0183, 2019-06-11 03:00:00, 12.8026
101.3, 12.8, 0.448861, 92.0, 93.2212, 2019-06-11 04:00:00, 12.5231
108.2, 12.5, 0.401138, 93.2, 93.3668, 2019-06-11 05:00:00, 12.1927
141.7, 12.2, 0.837943, 93.4, 91.733, 2019-06-11 06:00:00, 13.7274
97.7, 13.7, 0.7975, 91.7, 80.0548, 2019-06-11 07:00:00, 16.6052
182.0, 16.6, 0.876443, 80.1, 72.0088, 2019-06-11 08:00:00, 18.2897
255.3, 18.3, 1.91255, 72.0, 71.9487, 2019-06-11 09:00:00, 18.2185
248.5, 18.2, 1.69017, 71.9, 66.2991, 2019-06-11 10:00:00, 19.3445
253.4, 19.3, 2.09461, 66.3, 64.8285, 2019-06-11 11:00:00, 20.0267
249.9, 20.0, 2.12894, 64.8, 57.8411, 2019-06-11 12:00:00, 21.7885
253.2, 21.8, 2.07347, 57.8, 54.2881, 2019-06-11 13:00:00, 22.6077
252.6, 22.6, 2.1205, 54.3, 45.3415, 2019-06-11 14:00:00, 24.3898
257.0, 24.4, 1.83311, 45.3, 45.1059, 2019-06-11 15:00:00, 24.9546
259.9, 25.0, 1.95736, 45.1, 43.9989, 2019-06-11 16:00:00, 26.0749
256.8, 26.1, 1.7398, 44.0, 48.6438, 2019-06-11 17:00:00, 25.2903
253.5, 25.3, 1.66147, 48.6, 46.6346, 2019-06-11 18:00:00, 25.1567
261.7, 25.2, 1.18758, 46.6, 49.6707, 2019-06-11 19:00:00, 24.3978
267.3, 24.4, 0.420722, 49.7, 57.633, 2019-06-11 20:00:00, 22.6188
250.0, 22.6, 0.5995, 57.6, 67.2146, 2019-06-11 21:00:00, 19.8232
88.1, 19.8, 0.752749, 67.2, 65.452, 2019-06-11 22:00:00, 19.2781
89.1, 19.3, 0.587526, 65.5, 69.5706, 2019-06-11 23:00:00, 18.5223
102.0, 18.5, 0.476137, 69.6, 75.1114, 2019-06-12 00:00:00, 17.4957
105.3, 17.5, 0.595082, 75.1, 80.2548, 2019-06-12 01:00:00, 16.3174
96.2, 16.3, 0.298804, 80.3, 81.6573, 2019-06-12 02:00:00, 16.0745
99.7, 16.1, 0.919804, 81.7, 81.8942, 2019-06-12 03:00:00, 16.0042
122.3, 16.0, 0.545638, 81.9, 84.4993, 2019-06-12 04:00:00, 15.5372
113.5, 15.5, 0.507111, 84.5, 85.2592, 2019-06-12 05:00:00, 15.0484
97.7, 15.0, 0.685248, 85.3, 83.8848, 2019-06-12 06:00:00, 16.087
136.5, 16.1, 0.262111, 83.9, 76.6429, 2019-06-12 07:00:00, 18.1448
141.4, 18.1, 1.30628, 76.6, 68.7597, 2019-06-12 08:00:00, 19.9481
243.9, 19.9, 0.985082, 68.8, 64.7123, 2019-06-12 09:00:00, 20.9392
241.4, 20.9, 1.31681, 64.7, 60.1002, 2019-06-12 10:00:00, 22.6284
230.1, 22.6, 1.916, 60.1, 66.1731, 2019-06-12 11:00:00, 21.2897
245.5, 21.3, 0.893055, 66.2, 59.065, 2019-06-12 12:00:00, 22.9367
280.3, 22.9, 1.34647, 59.1, 45.7623, 2019-06-12 13:00:00, 27.1929
250.5, 27.2, 1.65589, 45.8, 41.4688, 2019-06-12 14:00:00, 27.3396
257.3, 27.3, 1.86903, 41.5, 37.8429, 2019-06-12 15:00:00, 28.0574
242.9, 28.1, 1.26517, 37.8, 33.0972, 2019-06-12 16:00:00, 29.5799
252.1, 29.6, 1.65228, 33.1, 33.9477, 2019-06-12 17:00:00, 29.9806
255.7, 30.0, 1.23539, 33.9, 34.9772, 2019-06-12 18:00:00, 28.9059
262.0, 28.9, 0.930526, 35.0, 41.5428, 2019-06-12 19:00:00, 27.0821
278.7, 27.1, 0.18211, 41.5, 55.9874, 2019-06-12 20:00:00, 24.0146
249.8, 24.0, 0.22675, 56.0, 59.7915, 2019-06-12 21:00:00, 21.6874
218.9, 21.7, 0.222582, 59.8, 71.8754, 2019-06-12 22:00:00, 19.3607
196.1, 19.4, 0.692915, 71.9, 78.5706, 2019-06-12 23:00:00, 18.7746
272.8, 18.8, 0.591, 78.6, 77.2591, 2019-06-13 00:00:00, 18.0474
261.6, 18.0, 0.465526, 77.3, 78.2948, 2019-06-13 01:00:00, 16.9221
261.4, 16.9, 0.395444, 78.3, 81.0009, 2019-06-13 02:00:00, 15.8354
197.6, 15.8, 0.554943, 81.0, 83.1189, 2019-06-13 03:00:00, 14.9916
198.5, 15.0, 0.567387, 83.1, 83.4028, 2019-06-13 04:00:00, 14.3266
254.1, 14.3, 0.38686, 83.4, 84.4807, 2019-06-13 05:00:00, 13.7607
179.4, 13.8, 0.484443, 84.5, 79.2545, 2019-06-13 06:00:00, 14.993
212.3, 15.0, 1.052, 79.3, 69.5947, 2019-06-13 07:00:00, 17.0271
272.4, 17.0, 1.97872, 69.6, 67.802, 2019-06-13 08:00:00, 17.7339
260.3, 17.7, 2.99188, 67.8, 62.8705, 2019-06-13 09:00:00, 18.1083
270.3, 18.1, 3.31628, 62.9, 58.7595, 2019-06-13 10:00:00, 18.8702
273.7, 18.9, 3.64816, 58.8, 57.9753, 2019-06-13 11:00:00, 19.2749
259.8, 19.3, 2.86431, 58.0, 58.0656, 2019-06-13 12:00:00, 19.369
261.6, 19.4, 3.51397, 58.1, 52.6552, 2019-06-13 13:00:00, 20.7136
258.5, 20.7, 3.48169, 52.7, 51.459, 2019-06-13 14:00:00, 21.2787
254.9, 21.3, 3.39775, 51.5, 49.5518, 2019-06-13 15:00:00, 22.003
252.7, 22.0, 3.55653, 49.6, 45.0114, 2019-06-13 16:00:00, 22.8488
264.5, 22.8, 2.86808, 45.0, 42.1863, 2019-06-13 17:00:00, 23.4475
278.6, 23.4, 2.531, 42.2, 43.0927, 2019-06-13 18:00:00, 22.9595
280.6, 23.0, 2.80614, 43.1, 50.8032, 2019-06-13 19:00:00, 20.7703
279.9, 20.8, 2.80208, 50.8, 57.1038, 2019-06-13 20:00:00, 18.5656
285.3, 18.6, 3.00531, 57.1, 62.3349, 2019-06-13 21:00:00, 16.7169
281.3, 16.7, 2.36908, 62.3, 64.4104, 2019-06-13 22:00:00, 15.7764
277.7, 15.8, 2.44939, 64.4, 68.3005, 2019-06-13 23:00:00, 14.8895
273.6, 14.9, 1.77325, 68.3, 73.1385, 2019-06-14 00:00:00, 13.8137
261.0, 13.8, 1.11294, 73.1, 79.3914, 2019-06-14 01:00:00, 12.4687
232.4, 12.5, 1.42492, 79.4, 82.8637, 2019-06-14 02:00:00, 11.8917
275.2, 11.9, 1.15258, 82.9, 85.596, 2019-06-14 03:00:00, 11.3925
286.0, 11.4, 0.971, 85.6, 88.5075, 2019-06-14 04:00:00, 10.7285
294.1, 10.7, 0.374193, 88.5, 92.0529, 2019-06-14 05:00:00, 9.77205
236.5, 9.8, 0.427222, 92.1, 89.9586, 2019-06-14 06:00:00, 10.8142
224.8, 10.8, 0.895222, 90.0, 79.1059, 2019-06-14 07:00:00, 13.6073
260.9, 13.6, 1.71655, 79.1, 77.9113, 2019-06-14 08:00:00, 13.9219
241.6, 13.9, 1.80467, 77.9, 75.6713, 2019-06-14 09:00:00, 14.2476
237.8, 14.2, 1.32653, 75.7, 72.3503, 2019-06-14 10:00:00, 14.948
244.0, 14.9, 1.94036, 72.4, 67.172, 2019-06-14 11:00:00, 16.3209
234.1, 16.3, 2.1253, 67.2, 60.9423, 2019-06-14 12:00:00, 17.6054
227.5, 17.6, 2.02875, 60.9, 55.0395, 2019-06-14 13:00:00, 18.6633
220.6, 18.7, 2.02211, 55.0, 50.0924, 2019-06-14 14:00:00, 20.0667
253.0, 20.1, 2.0263, 50.1, 47.9319, 2019-06-14 15:00:00, 20.444
254.5, 20.4, 2.22594, 47.9, 48.5387, 2019-06-14 16:00:00, 20.7938
254.2, 20.8, 2.26136, 48.5, 53.2629, 2019-06-14 17:00:00, 19.707
229.4, 19.7, 1.70125, 53.3, 54.2957, 2019-06-14 18:00:00, 19.5952
245.0, 19.6, 1.25547, 54.3, 55.1154, 2019-06-14 19:00:00, 19.0417
251.1, 19.0, 0.765999, 55.1, 64.8163, 2019-06-14 20:00:00, 17.8881
267.6, 17.9, 0.194222, 64.8, 76.9048, 2019-06-14 21:00:00, 15.3715
150.8, 15.4, 0.344998, 76.9, 80.5794, 2019-06-14 22:00:00, 13.8739
87.8, 13.9, 0.259777, 80.6, 83.0658, 2019-06-14 23:00:00, 13.0871
88.3, 13.1, 0.590943, 83.1, 84.5838, 2019-06-15 00:00:00, 12.6816
77.9, 12.7, 0.324665, 84.6, 89.3411, 2019-06-15 01:00:00, 11.8077
67.6, 11.8, 0.408832, 89.3, 91.4829, 2019-06-15 02:00:00, 11.7711
85.7, 11.8, 0.363083, 91.5, 93.814, 2019-06-15 03:00:00, 11.2353
81.2, 11.2, 0.39511, 93.8, 94.9115, 2019-06-15 04:00:00, 10.9869
90.4, 11.0, 0.254887, 94.9, 95.2987, 2019-06-15 05:00:00, 10.7782
87.8, 10.8, 0.47075, 95.3, 93.4591, 2019-06-15 06:00:00, 11.7256
132.3, 11.7, 0.76236, 93.5, 82.1247, 2019-06-15 07:00:00, 14.487
211.8, 14.5, 1.48581, 82.1, 74.9461, 2019-06-15 08:00:00, 15.2784
227.1, 15.3, 1.71575, 74.9, 70.5069, 2019-06-15 09:00:00, 16.0195
245.6, 16.0, 1.61297, 70.5, 64.8994, 2019-06-15 10:00:00, 17.3763
245.9, 17.4, 2.01006, 64.9, 62.4107, 2019-06-15 11:00:00, 18.4192
249.6, 18.4, 2.24114, 62.4, 57.9908, 2019-06-15 12:00:00, 19.4873
248.0, 19.5, 2.24886, 58.0, 51.0951, 2019-06-15 13:00:00, 20.6977
254.7, 20.7, 2.69086, 51.1, 48.3033, 2019-06-15 14:00:00, 21.3303
255.8, 21.3, 2.70547, 48.3, 43.5772, 2019-06-15 15:00:00, 22.0121
252.5, 22.0, 2.03558, 43.6, 43.9797, 2019-06-15 16:00:00, 22.6189
252.2, 22.6, 1.44058, 44.0, 42.68, 2019-06-15 17:00:00, 23.3002
264.3, 23.3, 1.32825, 42.7, 41.2323, 2019-06-15 18:00:00, 22.8814
259.7, 22.9, 1.23083, 41.2, 40.8756, 2019-06-15 19:00:00, 22.0735
261.0, 22.1, 1.16692, 40.9, 51.8164, 2019-06-15 20:00:00, 20.2535
254.7, 20.3, 0.359943, 51.8, 70.0673, 2019-06-15 21:00:00, 16.7086
222.7, 16.7, 0.326943, 70.1, 77.4163, 2019-06-15 22:00:00, 14.9859
162.9, 15.0, 0.387499, 77.4, 79.5951, 2019-06-15 23:00:00, 14.3382
114.2, 14.3, 0.561555, 79.6, 79.839, 2019-06-16 00:00:00, 14.0018
101.1, 14.0, 0.377555, 79.8, 83.102, 2019-06-16 01:00:00, 13.4567
156.6, 13.5, 0.422526, 83.1, 86.5653, 2019-06-16 02:00:00, 12.867
81.5, 12.9, 0.35725, 86.6, 89.3063, 2019-06-16 03:00:00, 12.3311
108.2, 12.3, 0.448415, 89.3, 90.6964, 2019-06-16 04:00:00, 12.3166
112.8, 12.3, 0.478137, 90.7, 90.4047, 2019-06-16 05:00:00, 12.656
71.0, 12.7, 0.469471, 90.4, 90.3503, 2019-06-16 06:00:00, 13.0175
114.4, 13.0, 1.13572, 90.4, 85.2946, 2019-06-16 07:00:00, 15.6017
108.1, 15.6, 1.92044, 85.3, 76.5713, 2019-06-16 08:00:00, 16.552
196.3, 16.6, 1.38556, 76.6, 68.0097, 2019-06-16 09:00:00, 17.7952
203.4, 17.8, 2.54666, 68.0, 64.1345, 2019-06-16 10:00:00, 18.4672
236.1, 18.5, 1.87425, 64.1, 64.5275, 2019-06-16 11:00:00, 18.7297
243.7, 18.7, 1.91619, 64.5, 58.1302, 2019-06-16 12:00:00, 20.5401
232.9, 20.5, 2.03997, 58.1, 55.7799, 2019-06-16 13:00:00, 20.6419
252.2, 20.6, 1.71358, 55.8, 51.8302, 2019-06-16 14:00:00, 21.1037
258.6, 21.1, 1.63583, 51.8, 48.2906, 2019-06-16 15:00:00, 22.2539
250.0, 22.3, 1.93347, 48.3, 47.4426, 2019-06-16 16:00:00, 22.7693
248.9, 22.8, 1.84408, 47.4, 48.3066, 2019-06-16 17:00:00, 22.9328
249.0, 22.9, 1.70453, 48.3, 50.8929, 2019-06-16 18:00:00, 22.165
249.3, 22.2, 1.14444, 50.9, 54.9171, 2019-06-16 19:00:00, 21.6714
251.5, 21.7, 0.669804, 54.9, 61.1076, 2019-06-16 20:00:00, 20.8819
255.5, 20.9, 0.410387, 61.1, 73.0182, 2019-06-16 21:00:00, 18.0069
256.9, 18.0, 0.261777, 73.0, 79.308, 2019-06-16 22:00:00, 16.2191
126.6, 16.2, 0.23925, 79.3, 82.9223, 2019-06-16 23:00:00, 15.2806
92.2, 15.3, 0.316861, 82.9, 86.1947, 2019-06-17 00:00:00, 14.7778
148.9, 14.8, 0.407526, 86.2, 87.4865, 2019-06-17 01:00:00, 14.5773
127.0, 14.6, 0.804583, 87.5, 87.7527, 2019-06-17 02:00:00, 14.5268
110.0, 14.5, 0.603222, 87.8, 89.9347, 2019-06-17 03:00:00, 13.9446
106.5, 13.9, 0.303972, 89.9, 92.2472, 2019-06-17 04:00:00, 13.3778
92.4, 13.4, 0.297111, 92.2, 94.4542, 2019-06-17 05:00:00, 13.2697
96.0, 13.3, 0.244776, 94.5, 92.4593, 2019-06-17 06:00:00, 14.4594
104.9, 14.5, 1.2305, 92.5, 83.3952, 2019-06-17 07:00:00, 16.8655
146.0, 16.9, 1.81194, 83.4, 79.526, 2019-06-17 08:00:00, 17.477
159.1, 17.5, 2.1005, 79.5, 78.893, 2019-06-17 09:00:00, 17.6043
207.1, 17.6, 2.24119, 78.9, 73.4334, 2019-06-17 10:00:00, 18.733
202.7, 18.7, 2.17753, 73.4, 69.5074, 2019-06-17 11:00:00, 19.6783
225.2, 19.7, 2.18394, 69.5, 66.0291, 2019-06-17 12:00:00, 20.0493
227.7, 20.0, 2.07422, 66.0, 61.6409, 2019-06-17 13:00:00, 21.3171
227.9, 21.3, 1.91725, 61.6, 61.6299, 2019-06-17 14:00:00, 21.4422
234.2, 21.4, 1.33778, 61.6, 61.5784, 2019-06-17 15:00:00, 21.3691
259.7, 21.4, 0.686194, 61.6, 57.3258, 2019-06-17 16:00:00, 22.1275
231.1, 22.1, 1.00805, 57.3, 57.8116, 2019-06-17 17:00:00, 22.2531
226.4, 22.3, 0.973388, 57.8, 62.9303, 2019-06-17 18:00:00, 21.1325
282.7, 21.1, 0.724665, 62.9, 68.4072, 2019-06-17 19:00:00, 20.4895
273.5, 20.5, 0.591611, 68.4, 68.239, 2019-06-17 20:00:00, 20.5879
140.2, 20.6, 0.297915, 68.2, 74.3047, 2019-06-17 21:00:00, 19.2376
188.1, 19.2, 0.683193, 74.3, 81.6438, 2019-06-17 22:00:00, 18.072
181.4, 18.1, 1.44636, 81.6, 85.3551, 2019-06-17 23:00:00, 17.5232
276.8, 17.5, 2.12586, 85.4, 74.4882, 2019-06-18 00:00:00, 16.9857
292.7, 17.0, 2.64694, 74.5, 63.5821, 2019-06-18 01:00:00, 16.9116
281.1, 16.9, 2.76661, 63.6, 60.1862, 2019-06-18 02:00:00, 16.3452
276.6, 16.3, 1.90242, 60.2, 68.8841, 2019-06-18 03:00:00, 15.1266
280.5, 15.1, 1.93272, 68.9, 78.0865, 2019-06-18 04:00:00, 13.5068
296.6, 13.5, 2.37422, 78.1, 80.4999, 2019-06-18 05:00:00, 12.9543
289.0, 13.0, 1.651, 80.5, 78.6858, 2019-06-18 06:00:00, 13.175
281.9, 13.2, 2.88825, 78.7, 72.2844, 2019-06-18 07:00:00, 14.2617
282.7, 14.3, 3.144, 72.3, 64.9926, 2019-06-18 08:00:00, 15.7077
286.3, 15.7, 3.17489, 65.0, 61.5325, 2019-06-18 09:00:00, 16.6861
280.0, 16.7, 3.73905, 61.5, 59.5847, 2019-06-18 10:00:00, 17.0486
272.4, 17.0, 3.39911, 59.6, 54.7344, 2019-06-18 11:00:00, 18.3283
275.9, 18.3, 4.36272, 54.7, 54.4717, 2019-06-18 12:00:00, 18.4494
259.8, 18.4, 4.01531, 54.5, 48.9509, 2019-06-18 13:00:00, 19.6208
267.4, 19.6, 3.93308, 49.0, 46.5554, 2019-06-18 14:00:00, 19.885
263.0, 19.9, 3.98247, 46.6, 47.5909, 2019-06-18 15:00:00, 19.6166
256.7, 19.6, 3.67514, 47.6, 41.5817, 2019-06-18 16:00:00, 21.1057
266.0, 21.1, 3.23183, 41.6, 33.9103, 2019-06-18 17:00:00, 22.2192
274.4, 22.2, 2.96972, 33.9, 31.2346, 2019-06-18 18:00:00, 22.3206
277.2, 22.3, 3.12839, 31.2, 30.6779, 2019-06-18 19:00:00, 20.9234
292.1, 20.9, 2.78755, 30.7, 36.7089, 2019-06-18 20:00:00, 18.6613
294.3, 18.7, 2.59753, 36.7, 42.5999, 2019-06-18 21:00:00, 16.7413
292.4, 16.7, 2.32225, 42.6, 50.905, 2019-06-18 22:00:00, 14.981
296.5, 15.0, 2.32794, 50.9, 55.5166, 2019-06-18 23:00:00, 13.7846
294.4, 13.8, 2.08169, 55.5, 59.0175, 2019-06-19 00:00:00, 13.0218
292.1, 13.0, 3.34514, 59.0, 59.0603, 2019-06-19 01:00:00, 12.3241
277.9, 12.3, 2.98862, 59.1, 60.0858, 2019-06-19 02:00:00, 11.9319
266.4, 11.9, 3.19281, 60.1, 64.1417, 2019-06-19 03:00:00, 11.2873
290.2, 11.3, 2.19506, 64.1, 69.0942, 2019-06-19 04:00:00, 10.5671
294.9, 10.6, 2.63664, 69.1, 69.8346, 2019-06-19 05:00:00, 10.4732
294.9, 10.5, 2.56111, 69.8, 64.6415, 2019-06-19 06:00:00, 11.5232
258.3, 11.5, 2.81169, 64.6, 61.5751, 2019-06-19 07:00:00, 12.9037
278.4, 12.9, 3.52486, 61.6, 56.2481, 2019-06-19 08:00:00, 14.2572
280.0, 14.3, 3.0563, 56.2, 55.4163, 2019-06-19 09:00:00, 14.5604
284.6, 14.6, 3.88344, 55.4, 49.2312, 2019-06-19 10:00:00, 16.3625
291.1, 16.4, 3.41967, 49.2, 45.7337, 2019-06-19 11:00:00, 17.3657
287.4, 17.4, 4.11625, 45.7, 41.6807, 2019-06-19 12:00:00, 17.9107
291.1, 17.9, 4.24539, 41.7, 40.2788, 2019-06-19 13:00:00, 18.4109
286.8, 18.4, 3.96969, 40.3, 36.6397, 2019-06-19 14:00:00, 19.2754
290.2, 19.3, 3.42403, 36.6, 33.0691, 2019-06-19 15:00:00, 19.8838
282.7, 19.9, 4.55472, 33.1, 30.1311, 2019-06-19 16:00:00, 20.261
277.5, 20.3, 4.65819, 30.1, 29.8819, 2019-06-19 17:00:00, 19.8338
288.0, 19.8, 4.24597, 29.9, 36.6488, 2019-06-19 18:00:00, 18.1778
291.2, 18.2, 3.83242, 36.6, 45.6345, 2019-06-19 19:00:00, 16.1046
290.4, 16.1, 3.42236, 45.6, 53.5507, 2019-06-19 20:00:00, 14.2107
293.0, 14.2, 2.68394, 53.6, 59.4757, 2019-06-19 21:00:00, 12.8264
293.6, 12.8, 2.57539, 59.5, 65.5925, 2019-06-19 22:00:00, 11.7908
293.2, 11.8, 2.39166, 65.6, 68.365, 2019-06-19 23:00:00, 11.2778
298.1, 11.3, 1.89242, 68.4, 72.3022, 2019-06-20 00:00:00, 10.6987
293.3, 10.7, 1.56628, 72.3, 76.6165, 2019-06-20 01:00:00, 9.91389
290.7, 9.9, 1.28506, 76.6, 78.1305, 2019-06-20 02:00:00, 9.67142
275.9, 9.7, 1.38075, 78.1, 80.5568, 2019-06-20 03:00:00, 9.51419
284.0, 9.5, 1.50683, 80.6, 81.5036, 2019-06-20 04:00:00, 9.52341
288.4, 9.5, 1.41428, 81.5, 81.6935, 2019-06-20 05:00:00, 9.65714
294.3, 9.7, 1.34906, 81.7, 79.0644, 2019-06-20 06:00:00, 10.4681
293.1, 10.5, 1.797, 79.1, 70.0188, 2019-06-20 07:00:00, 12.3851
289.0, 12.4, 2.19503, 70.0, 61.5207, 2019-06-20 08:00:00, 14.334
290.6, 14.3, 2.95261, 61.5, 60.2323, 2019-06-20 09:00:00, 14.7575
269.2, 14.8, 4.09961, 60.2, 59.2122, 2019-06-20 10:00:00, 15.128
259.4, 15.1, 3.96553, 59.2, 55.4936, 2019-06-20 11:00:00, 16.342
261.8, 16.3, 4.00583, 55.5, 52.0446, 2019-06-20 12:00:00, 17.3103
265.4, 17.3, 3.95814, 52.0, 47.5617, 2019-06-20 13:00:00, 18.6873
267.2, 18.7, 4.02872, 47.6, 44.5601, 2019-06-20 14:00:00, 19.5972
266.0, 19.6, 4.10975, 44.6, 38.3167, 2019-06-20 15:00:00, 20.7669
276.6, 20.8, 3.9545, 38.3, 32.9249, 2019-06-20 16:00:00, 21.8797
285.4, 21.9, 3.63736, 32.9, 31.1844, 2019-06-20 17:00:00, 22.2206
283.0, 22.2, 3.27386, 31.2, 33.3522, 2019-06-20 18:00:00, 22.0062
288.6, 22.0, 3.38325, 33.4, 39.3562, 2019-06-20 19:00:00, 20.4209
294.1, 20.4, 2.31431, 39.4, 48.0225, 2019-06-20 20:00:00, 18.6348
292.8, 18.6, 2.13367, 48.0, 56.2786, 2019-06-20 21:00:00, 16.5029
288.9, 16.5, 2.06111, 56.3, 61.4057, 2019-06-20 22:00:00, 15.1269
294.0, 15.1, 1.71033, 61.4, 66.2744, 2019-06-20 23:00:00, 14.2031
290.5, 14.2, 0.991777, 66.3, 71.5773, 2019-06-21 00:00:00, 13.1823
279.8, 13.2, 0.588611, 71.6, 79.5044, 2019-06-21 01:00:00, 11.5791
