station_observations
WDIR_VECT, TEMP_MEAN, WSPD_SCLR, HUMIDITY, avg_rel_hum_pst1hr, time, avg_air_temp_pst1hr
296.2, -2.4, 0.165998, 92.3, 92.3, 2019-03-02 00:00:00, -2.401
308.3, -2.8, 0.128, 93.0, 93.0, 2019-03-02 01:00:00, -2.83
350.1, -3.2, 0.112998, 93.2, 93.2, 2019-03-02 02:00:00, -3.2
342.4, -3.5, 0.377, 92.5, 92.5, 2019-03-02 03:00:00, -3.543
330.2, -3.8, 0.349999, 92.5, 92.5, 2019-03-02 04:00:00, -3.766
351.5, -4.0, 0.238998, 93.2, 93.2, 2019-03-02 05:00:00, -4.047
323.9, -4.2, 0.210998, 93.4, 93.4, 2019-03-02 06:00:00, -4.237
328.7, -4.5, 0.165, 93.7, 93.7, 2019-03-02 07:00:00, -4.515
323.4, -4.2, 0.188998, 93.1, 93.1, 2019-03-02 08:00:00, -4.237
310.0, -2.8, 0.185, 88.5, 88.5, 2019-03-02 09:00:00, -2.797
51.2, 1.4, 0.305, 74.5, 74.51, 2019-03-02 10:00:00, 1.448
31.6, 5.1, 0.575999, 66.1, 66.11, 2019-03-02 11:00:00, 5.122
23.5, 5.6, 1.283, 57.9, 57.93, 2019-03-02 12:00:00, 5.642
19.0, 6.4, 1.689, 49.4, 49.37, 2019-03-02 13:00:00, 6.372
24.9, 6.9, 1.207, 44.9, 44.89, 2019-03-02 14:00:00, 6.886
41.0, 7.3, 1.232, 41.2, 41.21, 2019-03-02 15:00:00, 7.254
7.3, 7.6, 1.261, 36.3, 36.34, 2019-03-02 16:00:00, 7.646
13.9, 7.4, 1.385, 35.0, 34.99, 2019-03-02 17:00:00, 7.364
14.6, 5.9, 0.757, 38.4, 38.36, 2019-03-02 18:00:00, 5.885
277.0, 3.2, 0.354, 52.0, 52.03, 2019-03-02 19:00:00, 3.193
242.7, 0.4, 0.577, 67.3, 67.28, 2019-03-02 20:00:00, 0.414999
249.3, -0.8, 0.444, 73.4, 73.4, 2019-03-02 21:00:00, -0.839999
256.0, -1.7, 0.479, 78.0, 77.98, 2019-03-02 22:00:00, -1.694
256.6, -2.1, 0.497, 81.2, 81.2, 2019-03-02 23:00:00, -2.125
255.4, -2.7, 0.469, 84.2, 84.2, 2019-03-03 00:00:00, -2.668
277.7, -3.1, 0.533999, 85.5, 85.5, 2019-03-03 01:00:00, -3.107
273.9, -3.5, 0.698, 85.2, 85.2, 2019-03-03 02:00:00, -3.491
261.7, -3.8, 0.759, 84.4, 84.4, 2019-03-03 03:00:00, -3.819
266.8, -4.1, 0.769999, 84.1, 84.1, 2019-03-03 04:00:00, -4.148
240.4, -4.6, 0.665, 86.3, 86.3, 2019-03-03 05:00:00, -4.551
246.9, -4.9, 0.6, 86.6, 86.6, 2019-03-03 06:00:00, -4.902
234.6, -4.9, 0.549, 86.5, 86.5, 2019-03-03 07:00:00, -4.905
232.5, -4.3, 0.467999, 84.1, 84.1, 2019-03-03 08:00:00, -4.347
179.2, -0.5, 0.324, 66.2, 66.2, 2019-03-03 09:00:00, -0.509998
131.8, 2.3, 0.833, 43.3, 43.31, 2019-03-03 10:00:00, 2.325
88.6, 3.6, 1.19, 35.8, 35.82, 2019-03-03 11:00:00, 3.582
85.0, 4.1, 1.578, 34.6, 34.56, 2019-03-03 12:00:00, 4.086
62.2, 4.3, 1.312, 34.7, 34.69, 2019-03-03 13:00:00, 4.25
46.6, 4.7, 1.172, 32.8, 32.83, 2019-03-03 14:00:00, 4.729
53.1, 5.4, 1.093, 31.8, 31.79, 2019-03-03 15:00:00, 5.391
86.1, 5.6, 1.191, 30.3, 30.31, 2019-03-03 16:00:00, 5.59
25.0, 4.7, 0.751999, 31.9, 31.94, 2019-03-03 17:00:00, 4.731
282.1, 3.3, 0.303999, 38.3, 38.32, 2019-03-03 18:00:00, 3.327
252.7, 0.8, 0.335999, 54.8, 54.79, 2019-03-03 19:00:00, 0.814998
256.0, -0.8, 0.407999, 61.9, 61.9, 2019-03-03 20:00:00, -0.847
260.3, -2.0, 0.197999, 68.1, 68.14, 2019-03-03 21:00:00, -1.978
270.3, -2.6, 0.167998, 72.5, 72.49, 2019-03-03 22:00:00, -2.606
246.1, -3.0, 0.282999, 76.2, 76.17, 2019-03-03 23:00:00, -3.03
244.3, -3.5, 0.266999, 79.6, 79.61, 2019-03-04 00:00:00, -3.548
300.9, -3.9, 0.582, 81.8, 81.8, 2019-03-04 01:00:00, -3.913
237.7, -4.3, 0.514998, 82.5, 82.5, 2019-03-04 02:00:00, -4.301
253.3, -4.7, 0.592998, 84.3, 84.3, 2019-03-04 03:00:00, -4.727
237.5, -5.2, 0.469998, 86.0, 86.0, 2019-03-04 04:00:00, -5.205
250.9, -5.5, 0.541998, 85.4, 85.4, 2019-03-04 05:00:00, -5.515
233.7, -6.0, 0.28, 87.2, 87.2, 2019-03-04 06:00:00, -6.0
222.1, -6.4, 0.275999, 88.1, 88.1, 2019-03-04 07:00:00, -6.391
232.9, -5.2, 0.319999, 82.0, 82.0, 2019-03-04 08:00:00, -5.211
196.2, -1.2, 0.303, 64.8, 64.76, 2019-03-04 09:00:00, -1.23
23.2, 1.6, 0.421999, 46.4, 46.35, 2019-03-04 10:00:00, 1.63
91.1, 3.6, 1.412, 27.7, 27.71, 2019-03-04 11:00:00, 3.583
103.5, 4.1, 2.004, 23.1, 23.13, 2019-03-04 12:00:00, 4.066
96.5, 4.2, 1.458, 23.7, 23.66, 2019-03-04 13:00:00, 4.166
111.8, 4.4, 2.099, 23.3, 23.27, 2019-03-04 14:00:00, 4.416
101.8, 4.9, 1.396, 23.5, 23.45, 2019-03-04 15:00:00, 4.901
108.0, 5.1, 1.453, 22.6, 22.6, 2019-03-04 16:00:00, 5.107
25.2, 5.2, 1.084, 23.9, 23.91, 2019-03-04 17:00:00, 5.189
10.1, 3.6, 1.089, 27.9, 27.87, 2019-03-04 18:00:00, 3.566
297.8, 1.0, 0.386, 38.1, 38.05, 2019-03-04 19:00:00, 1.013
246.6, -1.3, 0.750998, 52.7, 52.71, 2019-03-04 20:00:00, -1.276
243.7, -2.3, 0.226998, 59.5, 59.45, 2019-03-04 21:00:00, -2.296
252.1, -2.7, 0.563, 61.9, 61.9, 2019-03-04 22:00:00, -2.694
244.6, -2.7, 0.81, 58.6, 58.6, 2019-03-04 23:00:00, -2.694
221.0, -3.0, 0.569, 61.6, 61.62, 2019-03-05 00:00:00, -2.972
249.4, -2.7, 0.591, 59.8, 59.77, 2019-03-05 01:00:00, -2.739
264.3, -2.9, 0.405, 64.4, 64.41, 2019-03-05 02:00:00, -2.894
252.9, -3.0, 0.537, 66.1, 66.12, 2019-03-05 03:00:00, -3.023
230.7, -3.1, 0.493999, 68.0, 67.98, 2019-03-05 04:00:00, -3.103
215.7, -3.6, 0.229, 73.1, 73.06, 2019-03-05 05:00:00, -3.602
221.9, -3.6, 0.103, 75.1, 75.1, 2019-03-05 06:00:00, -3.584
139.6, -3.9, 0.404, 75.8, 75.78, 2019-03-05 07:00:00, -3.884
236.4, -3.6, 0.363, 76.3, 76.34, 2019-03-05 08:00:00, -3.555
251.0, 0.0, 0.501999, 57.3, 57.29, 2019-03-05 09:00:00, 0.034
312.4, 2.9, 0.609, 45.4, 45.4, 2019-03-05 10:00:00, 2.867
21.8, 4.6, 1.457, 37.6, 37.6, 2019-03-05 11:00:00, 4.646
15.2, 5.0, 2.036, 37.5, 37.51, 2019-03-05 12:00:00, 4.994
20.8, 5.4, 1.746, 33.6, 33.63, 2019-03-05 13:00:00, 5.446
13.8, 6.0, 1.565, 31.7, 31.69, 2019-03-05 14:00:00, 5.991
23.7, 6.5, 1.49, 30.0, 29.98, 2019-03-05 15:00:00, 6.493
15.4, 6.5, 1.637, 26.9, 26.88, 2019-03-05 16:00:00, 6.482
19.2, 6.0, 1.592, 26.2, 26.24, 2019-03-05 17:00:00, 6.047
5.8, 4.7, 1.023, 29.5, 29.49, 2019-03-05 18:00:00, 4.714
258.0, 2.0, 0.654999, 42.6, 42.59, 2019-03-05 19:00:00, 1.997
225.4, -0.5, 0.331, 55.3, 55.27, 2019-03-05 20:00:00, -0.481999
221.4, -1.5, 0.275, 61.6, 61.61, 2019-03-05 21:00:00, -1.499
124.7, -2.2, 0.159998, 64.8, 64.81, 2019-03-05 22:00:00, -2.161
267.4, -2.7, 0.3, 68.0, 67.98, 2019-03-05 23:00:00, -2.688
219.2, -3.1, 0.272, 71.6, 71.55, 2019-03-06 00:00:00, -3.053
58.0, -3.5, 0.328999, 72.8, 72.75, 2019-03-06 01:00:00, -3.462
351.7, -4.1, 0.14, 77.9, 77.94, 2019-03-06 02:00:00, -4.115
323.0, -4.7, 0.119, 80.2, 80.2, 2019-03-06 03:00:00, -4.69
322.8, -5.1, 0.057998, 82.6, 82.6, 2019-03-06 04:00:00, -5.135
304.9, -5.5, 0.204998, 84.0, 84.0, 2019-03-06 05:00:00, -5.528
272.3, -5.9, 0.159998, 85.5, 85.5, 2019-03-06 06:00:00, -5.932
337.6, -6.2, 0.197999, 86.4, 86.4, 2019-03-06 07:00:00, -6.188
338.1, -5.5, 0.172, 83.7, 83.7, 2019-03-06 08:00:00, -5.478
8.3, -2.2, 0.3, 68.6, 68.62, 2019-03-06 09:00:00, -2.167
249.4, 0.7, 0.395999, 55.6, 55.6, 2019-03-06 10:00:00, 0.672999
278.0, 3.3, 0.865998, 40.9, 40.94, 2019-03-06 11:00:00, 3.33
279.8, 4.2, 0.538999, 37.2, 37.22, 2019-03-06 12:00:00, 4.152
155.4, 4.4, 0.598999, 37.4, 37.42, 2019-03-06 13:00:00, 4.435
105.4, 5.3, 1.013, 39.4, 39.43, 2019-03-06 14:00:00, 5.316
104.0, 5.6, 1.317, 40.3, 40.32, 2019-03-06 15:00:00, 5.628
39.2, 5.8, 0.879, 38.0, 37.96, 2019-03-06 16:00:00, 5.771
137.6, 5.0, 1.46, 51.3, 51.29, 2019-03-06 17:00:00, 5.011
140.3, 4.0, 1.424, 65.5, 65.53, 2019-03-06 18:00:00, 3.986
145.4, 2.6, 1.007, 77.6, 77.62, 2019-03-06 19:00:00, 2.642
209.1, 1.3, 0.578, 84.6, 84.6, 2019-03-06 20:00:00, 1.266
214.2, -0.6, 0.873, 87.0, 87.0, 2019-03-06 21:00:00, -0.62
224.3, -0.1, 1.415, 77.4, 77.43, 2019-03-06 22:00:00, -0.145998
230.4, 1.6, 1.283, 63.8, 63.78, 2019-03-06 23:00:00, 1.583
173.2, 0.7, 1.224, 69.5, 69.45, 2019-03-07 00:00:00, 0.722
183.3, -0.8, 0.593999, 79.5, 79.53, 2019-03-07 01:00:00, -0.847998
185.9, -1.2, 0.837, 81.5, 81.5, 2019-03-07 02:00:00, -1.207
204.8, -2.1, 0.524999, 86.7, 86.7, 2019-03-07 03:00:00, -2.133
226.5, -2.3, 0.671998, 88.1, 88.1, 2019-03-07 04:00:00, -2.35
222.5, -1.7, 1.175, 87.1, 87.1, 2019-03-07 05:00:00, -1.744
247.8, -0.1, 1.418, 85.3, 85.3, 2019-03-07 06:00:00, -0.108
227.6, 0.5, 0.902, 90.2, 90.2, 2019-03-07 07:00:00, 0.463999
158.0, 0.3, 0.564, 94.5, 94.5, 2019-03-07 08:00:00, 0.268
148.9, 1.5, 0.810998, 90.1, 90.1, 2019-03-07 09:00:00, 1.511
234.8, 3.0, 1.409, 79.4, 79.38, 2019-03-07 10:00:00, 2.972
228.9, 5.6, 1.113, 63.0, 62.99, 2019-03-07 11:00:00, 5.592
241.3, 7.0, 1.539, 48.2, 48.23, 2019-03-07 12:00:00, 6.979
248.5, 7.5, 1.86, 41.6, 41.59, 2019-03-07 13:00:00, 7.462
250.6, 7.6, 1.466, 39.8, 39.75, 2019-03-07 14:00:00, 7.625
226.9, 7.5, 1.293, 41.6, 41.58, 2019-03-07 15:00:00, 7.515
238.8, 7.2, 1.461, 43.2, 43.22, 2019-03-07 16:00:00, 7.19
184.3, 6.9, 1.663, 49.7, 49.65, 2019-03-07 17:00:00, 6.857
187.3, 5.3, 1.522, 64.8, 64.82, 2019-03-07 18:00:00, 5.348
280.0, 3.9, 0.628, 70.6, 70.61, 2019-03-07 19:00:00, 3.852
254.3, 2.4, 0.759998, 78.2, 78.19, 2019-03-07 20:00:00, 2.444
266.3, 1.5, 0.805998, 82.9, 82.9, 2019-03-07 21:00:00, 1.543
286.8, 0.2, 0.414999, 86.5, 86.5, 2019-03-07 22:00:00, 0.201
294.9, -0.7, 0.546, 88.2, 88.2, 2019-03-07 23:00:00, -0.716
281.7, -1.1, 0.510999, 90.2, 90.2, 2019-03-08 00:00:00, -1.106
255.3, 0.1, 1.33, 85.9, 85.9, 2019-03-08 01:00:00, 0.086998
246.5, 0.3, 1.181, 84.4, 84.4, 2019-03-08 02:00:00, 0.294999
326.1, 0.2, 0.569, 88.1, 88.1, 2019-03-08 03:00:00, 0.158
296.6, -0.3, 0.707, 92.5, 92.5, 2019-03-08 04:00:00, -0.272
287.1, -0.4, 0.572, 91.8, 91.8, 2019-03-08 05:00:00, -0.351999
246.4, -0.4, 0.85, 88.1, 88.1, 2019-03-08 06:00:00, -0.382999
259.5, -0.4, 0.536, 86.2, 86.2, 2019-03-08 07:00:00, -0.444999
264.7, -0.3, 0.566999, 85.2, 85.2, 2019-03-08 08:00:00, -0.268
262.7, 0.4, 0.505999, 84.3, 84.3, 2019-03-08 09:00:00, 0.407
310.4, 0.5, 0.449999, 89.4, 89.4, 2019-03-08 10:00:00, 0.537998
341.2, 2.0, 0.538999, 85.0, 85.0, 2019-03-08 11:00:00, 1.978
20.4, 3.5, 1.176, 83.2, 83.2, 2019-03-08 12:00:00, 3.541
0.9, 4.3, 1.053, 76.9, 76.94, 2019-03-08 13:00:00, 4.323
23.1, 4.9, 1.226, 73.2, 73.18, 2019-03-08 14:00:00, 4.873
31.3, 5.6, 1.239, 66.6, 66.63, 2019-03-08 15:00:00, 5.561
15.9, 5.7, 1.149, 60.7, 60.66, 2019-03-08 16:00:00, 5.669
63.9, 5.9, 0.683, 57.2, 57.24, 2019-03-08 17:00:00, 5.857
8.8, 5.0, 0.638998, 61.5, 61.51, 2019-03-08 18:00:00, 5.012
298.7, 2.7, 0.358, 74.3, 74.28, 2019-03-08 19:00:00, 2.715
229.7, 0.3, 0.282, 84.7, 84.7, 2019-03-08 20:00:00, 0.261
171.4, -0.9, 0.259, 88.1, 88.1, 2019-03-08 21:00:00, -0.861
271.6, -1.7, 0.046, 91.3, 91.3, 2019-03-08 22:00:00, -1.726
313.7, -2.3, 0.264999, 93.1, 93.1, 2019-03-08 23:00:00, -2.254
135.4, -2.7, 0.162, 93.5, 93.5, 2019-03-09 00:00:00, -2.683
273.0, -3.1, 0.1, 94.6, 94.6, 2019-03-09 01:00:00, -3.141
260.0, -3.6, 0.104998, 95.2, 95.2, 2019-03-09 02:00:00, -3.564
284.8, -3.9, 0.114, 94.8, 94.8, 2019-03-09 03:00:00, -3.864
301.2, -4.3, 0.021998, 94.7, 94.7, 2019-03-09 04:00:00, -4.315
342.9, -4.3, 0.162, 95.0, 95.0, 2019-03-09 05:00:00, -4.265
332.7, -4.1, 0.211998, 93.2, 93.2, 2019-03-09 06:00:00, -4.125
13.1, -4.5, 0.303, 92.8, 92.8, 2019-03-09 07:00:00, -4.487
17.8, -3.8, 0.246, 91.5, 91.5, 2019-03-09 08:00:00, -3.831
99.0, -0.7, 0.149, 77.9, 77.89, 2019-03-09 09:00:00, -0.716
46.3, 2.6, 0.375, 68.4, 68.44, 2019-03-09 10:00:00, 2.563
72.6, 4.1, 1.232, 67.7, 67.68, 2019-03-09 11:00:00, 4.127
98.4, 5.1, 1.463, 61.5, 61.52, 2019-03-09 12:00:00, 5.141
32.2, 6.0, 1.176, 57.8, 57.79, 2019-03-09 13:00:00, 5.969
18.7, 6.9, 1.577, 53.7, 53.71, 2019-03-09 14:00:00, 6.933
27.3, 7.7, 1.512, 49.9, 49.92, 2019-03-09 15:00:00, 7.739
29.8, 8.1, 1.185, 50.6, 50.58, 2019-03-09 16:00:00, 8.11
18.9, 7.7, 1.417, 50.6, 50.63, 2019-03-09 17:00:00, 7.669
5.7, 6.8, 0.814, 51.4, 51.37, 2019-03-09 18:00:00, 6.791
250.6, 4.0, 0.425998, 63.7, 63.73, 2019-03-09 19:00:00, 4.002
257.8, 1.5, 0.314999, 75.9, 75.89, 2019-03-09 20:00:00, 1.465
185.8, 0.1, 0.231998, 81.9, 81.9, 2019-03-09 21:00:00, 0.056
6.2, -1.0, 0.212999, 86.2, 86.2, 2019-03-09 22:00:00, -1.001
255.1, -1.7, 0.143998, 88.2, 88.2, 2019-03-09 23:00:00, -1.684
268.1, -2.3, 0.108998, 91.0, 91.0, 2019-03-10 00:00:00, -2.303
288.3, -2.8, 0.15, 92.2, 92.2, 2019-03-10 01:00:00, -2.807
None, None, 0.067, None, 92.1, 2019-03-10 02:00:00, -3.272
270.9, -3.3, 0.063, 92.1, 92.8, 2019-03-10 03:00:00, -3.578
278.7, -3.6, 0.131999, 92.8, 93.4, 2019-03-10 04:00:00, -3.927
303.3, -3.9, 0.082998, 93.4, 93.2, 2019-03-10 05:00:00, -4.277
324.1, -4.3, 0.14, 93.2, 93.2, 2019-03-10 06:00:00, -4.52
290.7, -4.5, 0.119, 93.2, 93.4, 2019-03-10 07:00:00, -4.686
308.6, -4.7, 0.050999, 93.4, 86.9, 2019-03-10 08:00:00, -3.216
9.1, -3.2, 0.221, 86.9, 75.86, 2019-03-10 09:00:00, 0.017999
42.6, 0.0, 0.395, 75.9, 65.52, 2019-03-10 10:00:00, 3.075
65.8, 3.1, 0.736998, 65.5, 57.79, 2019-03-10 11:00:00, 5.782
27.7, 5.8, 1.115, 57.8, 52.63, 2019-03-10 12:00:00, 7.175
117.6, 7.2, 1.225, 52.6, 44.93, 2019-03-10 13:00:00, 8.33
67.9, 8.3, 1.185, 44.9, 41.28, 2019-03-10 14:00:00, 9.01
112.2, 9.0, 1.911, 41.3, 42.15, 2019-03-10 15:00:00, 9.16
123.9, 9.2, 1.933, 42.2, 51.76, 2019-03-10 16:00:00, 8.64
114.1, 8.6, 1.543, 51.8, 52.13, 2019-03-10 17:00:00, 8.5
115.6, 8.5, 1.047, 52.1, 50.68, 2019-03-10 18:00:00, 7.959
144.2, 8.0, 0.517, 50.7, 56.0, 2019-03-10 19:00:00, 6.461
167.6, 6.5, 0.296, 56.0, 66.11, 2019-03-10 20:00:00, 4.715
292.1, 4.7, 0.437, 66.1, 75.18, 2019-03-10 21:00:00, 2.91
221.7, 2.9, 0.351999, 75.2, 76.95, 2019-03-10 22:00:00, 2.308
218.2, 2.3, 0.252999, 77.0, 78.95, 2019-03-10 23:00:00, 1.875
206.8, 1.9, 0.240998, 79.0, 81.3, 2019-03-11 00:00:00, 1.508
209.4, 1.5, 0.453999, 81.3, 81.6, 2019-03-11 01:00:00, 1.408
190.2, 1.4, 0.28, 81.6, 79.51, 2019-03-11 02:00:00, 1.762
233.8, 1.8, 0.686999, 79.5, 76.99, 2019-03-11 03:00:00, 2.143
154.9, 2.1, 0.532, 77.0, 77.38, 2019-03-11 04:00:00, 2.211
181.9, 2.2, 0.379999, 77.4, 76.29, 2019-03-11 05:00:00, 2.549
234.0, 2.5, 0.275999, 76.3, 75.38, 2019-03-11 06:00:00, 2.645
212.7, 2.6, 0.293, 75.4, 77.54, 2019-03-11 07:00:00, 2.532
315.0, 2.5, 0.226998, 77.5, 76.84, 2019-03-11 08:00:00, 2.86
268.7, 2.9, 0.368, 76.8, 75.95, 2019-03-11 09:00:00, 3.468
253.4, 3.5, 0.533999, 76.0, 76.74, 2019-03-11 10:00:00, 4.686
188.6, 4.7, 1.464, 76.7, 73.67, 2019-03-11 11:00:00, 5.401
155.8, 5.4, 1.192, 73.7, 71.16, 2019-03-11 12:00:00, 5.815
160.9, 5.8, 1.875, 71.2, 62.97, 2019-03-11 13:00:00, 6.633
185.9, 6.6, 1.885, 63.0, 56.49, 2019-03-11 14:00:00, 7.114
242.8, 7.1, 1.338, 56.5, 70.28, 2019-03-11 15:00:00, 6.068
256.2, 6.1, 1.231, 70.3, 81.2, 2019-03-11 16:00:00, 4.928
160.5, 4.9, 1.051, 81.2, 91.3, 2019-03-11 17:00:00, 3.734
164.3, 3.7, 0.270999, 91.3, 94.6, 2019-03-11 18:00:00, 3.144
151.1, 3.1, 0.291999, 94.6, 96.4, 2019-03-11 19:00:00, 2.75
231.5, 2.8, 0.652, 96.4, 97.8, 2019-03-11 20:00:00, 1.965
229.0, 2.0, 0.486999, 97.8, 98.3, 2019-03-11 21:00:00, 1.503
227.7, 1.5, 0.453999, 98.3, 98.5, 2019-03-11 22:00:00, 1.378
232.3, 1.4, 0.284999, 98.5, 98.6, 2019-03-11 23:00:00, 1.32
232.2, 1.3, 0.811999, 98.6, 98.7, 2019-03-12 00:00:00, 1.115
229.0, 1.1, 0.573, 98.7, 98.7, 2019-03-12 01:00:00, 0.888998
83.8, 0.9, 0.395, 98.7, 99.2, 2019-03-12 02:00:00, 0.944998
275.3, 0.9, 0.671, 99.2, 99.1, 2019-03-12 03:00:00, 0.985
259.1, 1.0, 0.479999, 99.1, 98.8, 2019-03-12 04:00:00, 0.718999
274.0, 0.7, 0.492, 98.8, 98.9, 2019-03-12 05:00:00, 0.898
261.6, 0.9, 0.925998, 98.9, 97.9, 2019-03-12 06:00:00, 1.355
251.1, 1.4, 0.349, 97.9, 98.1, 2019-03-12 07:00:00, 1.347
231.8, 1.3, 0.296, 98.1, 98.7, 2019-03-12 08:00:00, 0.748
286.4, 0.7, 0.349, 98.7, 90.5, 2019-03-12 09:00:00, 3.075
103.7, 3.1, 0.684, 90.5, 83.6, 2019-03-12 10:00:00, 5.193
20.4, 5.2, 1.29, 83.6, 68.7, 2019-03-12 11:00:00, 7.929
253.8, 7.9, 2.151, 68.7, 52.42, 2019-03-12 12:00:00, 9.32
264.1, 9.3, 1.538, 52.4, 49.85, 2019-03-12 13:00:00, 9.55
270.0, 9.6, 0.806999, 49.9, 49.69, 2019-03-12 14:00:00, 9.6
47.4, 9.6, 1.127, 49.7, 47.11, 2019-03-12 15:00:00, 9.5
145.0, 9.5, 1.143, 47.1, 53.4, 2019-03-12 16:00:00, 8.78
169.2, 8.8, 0.533999, 53.4, 71.97, 2019-03-12 17:00:00, 6.809
220.4, 6.8, 0.268, 72.0, 75.79, 2019-03-12 18:00:00, 6.308
248.6, 6.3, 0.363999, 75.8, 86.6, 2019-03-12 19:00:00, 4.336
299.9, 4.3, 0.501999, 86.6, 89.8, 2019-03-12 20:00:00, 2.853
296.2, 2.9, 0.405, 89.8, 93.8, 2019-03-12 21:00:00, 1.856
237.4, 1.9, 0.222, 93.8, 95.5, 2019-03-12 22:00:00, 0.842
206.3, 0.8, 0.168999, 95.5, 95.1, 2019-03-12 23:00:00, 0.547999
123.9, 0.5, 0.317999, 95.1, 96.1, 2019-03-13 00:00:00, -0.129998
230.6, -0.1, 0.203998, 96.1, 96.8, 2019-03-13 01:00:00, -0.651
249.7, -0.7, 0.370999, 96.8, 97.5, 2019-03-13 02:00:00, -1.281
264.0, -1.3, 0.223, 97.5, 97.9, 2019-03-13 03:00:00, -1.649
275.0, -1.6, 0.409999, 97.9, 98.0, 2019-03-13 04:00:00, -1.904
267.8, -1.9, 0.214, 98.0, 97.9, 2019-03-13 05:00:00, -2.29
359.8, -2.3, 0.256, 97.9, 98.2, 2019-03-13 06:00:00, -2.611
275.8, -2.6, 0.119998, 98.2, 97.8, 2019-03-13 07:00:00, -2.764
331.5, -2.8, 0.097998, 97.8, 91.6, 2019-03-13 08:00:00, -1.132
60.0, -1.1, 0.293998, 91.6, 83.4, 2019-03-13 09:00:00, 1.675
80.3, 1.7, 0.439, 83.4, 74.85, 2019-03-13 10:00:00, 4.671
60.1, 4.7, 0.957, 74.9, 61.46, 2019-03-13 11:00:00, 7.282
78.4, 7.3, 1.439, 61.5, 54.5, 2019-03-13 12:00:00, 8.82
118.2, 8.8, 1.886, 54.5, 55.01, 2019-03-13 13:00:00, 8.99
133.2, 9.0, 2.111, 55.0, 53.42, 2019-03-13 14:00:00, 9.59
137.1, 9.6, 2.271, 53.4, 53.65, 2019-03-13 15:00:00, 9.96
135.5, 10.0, 2.465, 53.7, 54.67, 2019-03-13 16:00:00, 9.71
129.5, 9.7, 2.045, 54.7, 58.33, 2019-03-13 17:00:00, 8.83
138.7, 8.8, 1.756, 58.3, 60.7, 2019-03-13 18:00:00, 8.2
132.0, 8.2, 1.617, 60.7, 66.47, 2019-03-13 19:00:00, 7.365
148.0, 7.4, 0.602998, 66.5, 75.64, 2019-03-13 20:00:00, 5.619
209.0, 5.6, 0.663999, 75.6, 84.0, 2019-03-13 21:00:00, 3.672
214.1, 3.7, 0.379999, 84.0, 84.4, 2019-03-13 22:00:00, 3.312
176.0, 3.3, 0.702, 84.4, 85.6, 2019-03-13 23:00:00, 2.787
224.9, 2.8, 0.773, 85.6, 84.0, 2019-03-14 00:00:00, 3.05
181.0, 3.0, 0.728999, 84.0, 84.0, 2019-03-14 01:00:00, 3.114
152.1, 3.1, 0.377, 84.0, 87.9, 2019-03-14 02:00:00, 2.53
229.9, 2.5, 0.228, 87.9, 89.3, 2019-03-14 03:00:00, 2.303
224.7, 2.3, 0.301999, 89.3, 90.9, 2019-03-14 04:00:00, 1.732
226.0, 1.7, 0.194, 90.9, 90.9, 2019-03-14 05:00:00, 1.681
235.3, 1.7, 0.211998, 90.9, 91.7, 2019-03-14 06:00:00, 1.624
237.6, 1.6, 0.282, 91.7, 91.7, 2019-03-14 07:00:00, 1.527
206.0, 1.5, 0.130998, 91.7, 90.3, 2019-03-14 08:00:00, 2.065
201.3, 2.1, 0.104998, 90.3, 86.4, 2019-03-14 09:00:00, 3.024
37.3, 3.0, 0.174998, 86.4, 77.51, 2019-03-14 10:00:00, 5.357
130.9, 5.4, 0.908999, 77.5, 76.33, 2019-03-14 11:00:00, 6.4
131.0, 6.4, 1.36, 76.3, 75.62, 2019-03-14 12:00:00, 7.295
129.6, 7.3, 1.439, 75.6, 74.89, 2019-03-14 13:00:00, 7.875
128.2, 7.9, 1.598, 74.9, 71.82, 2019-03-14 14:00:00, 8.46
123.3, 8.5, 1.358, 71.8, 70.79, 2019-03-14 15:00:00, 8.55
128.0, 8.6, 1.044, 70.8, 71.18, 2019-03-14 16:00:00, 8.55
149.0, 8.6, 0.791, 71.2, 76.84, 2019-03-14 17:00:00, 7.999
152.3, 8.0, 0.328999, 76.8, 83.4, 2019-03-14 18:00:00, 7.298
139.5, 7.3, 0.024, 83.4, 92.5, 2019-03-14 19:00:00, 6.534
225.8, 6.5, 0.075, 92.5, 96.2, 2019-03-14 20:00:00, 6.176
252.2, 6.2, 0.189998, 96.2, 97.3, 2019-03-14 21:00:00, 5.996
277.4, 6.0, 0.158, 97.3, 97.9, 2019-03-14 22:00:00, 5.814
148.2, 5.8, 0.202998, 97.9, 97.6, 2019-03-14 23:00:00, 5.429
184.4, 5.4, 0.141, 97.6, 97.6, 2019-03-15 00:00:00, 5.204
218.9, 5.2, 0.209998, 97.6, 98.1, 2019-03-15 01:00:00, 5.083
244.6, 5.1, 0.386999, 98.1, 98.2, 2019-03-15 02:00:00, 4.883
236.4, 4.9, 0.231, 98.2, 98.0, 2019-03-15 03:00:00, 4.709
227.1, 4.7, 0.145998, 98.0, 97.7, 2019-03-15 04:00:00, 4.345
196.7, 4.3, 0.34, 97.7, 98.2, 2019-03-15 05:00:00, 4.166
271.7, 4.2, 0.186, 98.2, 98.2, 2019-03-15 06:00:00, 3.899
250.3, 3.9, 0.101998, 98.2, 98.5, 2019-03-15 07:00:00, 3.746
